शीर्षक,विवरण
इराकको प्रदर्शनमा १५ को मृत्यु,"नसिरिया, इराक (एएफपी) इराकमा जारी सरकारविरोधी प्रदर्शनका क्रममा बिहीबार भएका हिंसामा कम्तीमा १५ जनाको ज्यान गएको छ । बीबीसीका अनुसार प्रदर्शनकारीले दक्षिणी सहर नसिरियास्थित दुइटा पुलमा अवरोध पुर्याएपछि सुरक्षाकर्मीले हस्तक्षेप गरेका थिए । त्यस क्रममा कम्तीमा १ सय ५० जना घाइते छन् । अलजजिरा सञ्चारमाध्यमका अनुसार प्रदर्शन रोक्न सेना परिचालन गरिएपछि हताहत हुनेको संख्या बढेको हो । इराकी सेनाले देशमा शान्ति तथा सुव्यवस्था कायम राख्न सेनाको आपत्कालीन एकाई गठन गरिएको समेत जनाएको छ । इराकमा रोजगार तथा सार्वजनिक सेवा सुधारको माग गर्दै अक्टोबर एकदेखि नियमितजसो प्रदर्शन गरिँदै आएको छ । प्रदर्शनमा उत्रेका इराकीले रोजगारीको व्यवस्था तथा भ्रष्टाचार अन्त्यको समेत माग गरेका बीबीसीले उल्लेख गरेको छ । यसअघि इराकी प्रधानमन्त्री अदेल अब्दुल महदीले जनताले शान्तिपूर्वक विरोध तथा प्रदर्शन गर्न पाउने तर हिंसा स्वीकार गर्न नसकिने बताएका थिए । महदी प्रधानमन्त्रीमा चयन भएको एक वर्षभन्दा केही बढी भएको छ । उनले प्रदर्शनकारीलाई सम्बोधन गर्दै मन्त्रिपरिषद् पुनर्गठन गर्ने तथा सुधारका कार्यक्रम ल्याउने बताए पनि विरोध रोकिएको छैन । इराकी मानवअधिकार आयोगका अनुसार नसिरियाका साथै इराकका दक्षिणी सहर दिवानिया र नाजाफमा पनि प्रदर्शन भएको छ । प्रदर्शनका सहभागीमध्ये अधिकांश युवा तथा बेरोजगार रहेका बीबीसीले जनाएको छ ।इराकमा भएका प्रदर्शनका क्रममा प्रहरीले अत्यधिक बल प्रयोग गरेको एक सरकारी प्रतिवेदनमा उल्लेख छ ।"
जहाँ महिलाले चलाउँछन् बजार,"इम्फाल भारत मणिपुरको राजधानी इन्फालस्थित एउटा बजारमा पुरुष पसले र व्यापारी भेटिन्नन् । पुरुष भेटिए पनि ग्राहकका रूपमा मात्रै । ईमा केइथेल नामले चर्चित उक्त बजार ४ सय ८६ वर्षयता महिलाले नै सञ्चालन र व्यवस्थापन गर्दै आएका छन् । मणिपुरी भाषामा ईमा को अर्थ आमा हो । अर्थात् आमाहरूबाट बजार सञ्चालित छ । महिलाबाट मात्रै सञ्चालन र व्यवस्थापन हुँदै आएको यो बजार एसियाकै सबैभन्दा ठूलोमध्येको एक भएको भारतीय सञ्चारमाध्यमले जनाएका छन् । बजार व्यवस्थापकले एउटा नियमै बनाएको छ, बजारमा विवाहित महिलाले मात्रै पसल राख्न पाउँछन् । बजारमा ५ हजार महिला व्यापारीपसले छन् । प्रमुख रूपमा स्थानीय स्तरमा उत्पादित वस्तु, हस्तकला निर्मित सामग्री बजारमा बिक्रीका लागि बढी राखिएका छन् । त्यसो त बजारमा घरायसी सामानदेखि लुगाफाटोको पनि किनमेल हुन्छ । सातै दिन खुला रहने यो बजार बिहान ५ बजेदेखि बेलुका ७ बजेसम्म सञ्चालन हुन्छ । यो मदर मार्केट मा पसले त महिला भई नै हाले, अन्य काम पनि महिलाबाटै गराइन्छ । बजारलाई लैंगिक समानता र महिला सशक्तीकरणको यो एउटा अनौठो उदाहरण मानिन्छ ।यो बजार एउटा मात्रै महिला संघ (वुमन युनियन) द्वारा व्यवस्थापन हुँदै आएको छ । एक पिँढीबाट अर्को पिँढीका महिलामा व्यापार र व्यवस्थापन वर्षौंदेखि हस्तान्तरण हुँदै आएको छ । ईमा क्याथेल का महिला पसलेले वार्षिक रूपमा ७३ हजारदेखि २ लाख भारतीय रुपैयाँसम्म आम्दानी गर्छन् । यो बजारको वार्षिक कारोबार ४०५० करोड भारु रहेको अनुमान गरिएको छ ।यो बजार बाध्यतावश सुरु भएको हो । सन् १५३३ मा जबर्जस्ती लादिएको श्रम प्रणालीको उपज हो यो बजार । उक्त श्रम प्रणालीलाई लल्लुपकाबा भनिन्छ । श्रम गर्नैपर्ने कडा कानुनका कारण स्थानीय मेइती समुदायका पुरुष घरभन्दा बाहिर टाढा खेती गर्न वा युद्ध गर्न पठाइए । महिला गाउँघरमै बस्न बाध्य भए । महिलाले घरको खर्च निकाल्न हातले बनाएका सामान बेच्न सुरु गरे ।मुट्ठीभर महिलाले सुरु गरेको ईमा केइथेल बजार अझै पनि जीवित छ । यो बजारले धेरै पटक विभिन्न अवरोधको सामना गर्नुपर्यो । त्यसै क्रममा सन् १८१९ मा तत्कालीन बेलायत सरकारद्वारा स्थानीयले उत्पादन गरेको धान अर्को मुलुकमा निर्यात गर्ने, पानीमाथि बढी कर लगाउनेजस्ता कानुन लागू गरेपछि बजार शिथिल बनेको थियो । त्यस्तै, सन् १९३९ मा कडा सुधार नीति लागू गरेको विरोधमा महिलाले नुपी लान (महिलाहरूको आन्दोलन) सुरु गर्न बाध्य पारिएको थियो । उक्त आन्दोलनलाई दबाउन तत्कालीन बेलायत सरकारले यो बजारको जग्गा र भवन विदेशी तथा बाहिरियालाई बेच्ने प्रयाससमेत गरेका थिए तर ईमा केइथेल का आमाहरूले हिम्मत हारेनन् । उनीहरूले कायम गरिसकेको परिचय आन्दोलनले थप उचाइमा पुर्यायो । आजसम्म पनि बजार सुचारु रहनुबाट त्यसको पुष्टि हुन्छ ।"
"कानुन जारी, चीनको चेतावनी","हङकङमा के भइरहेको छ ?अमेरिकी राष्ट्रपति ट्रम्पले कानुन प्रमाणीकरण गरेसँगै हङकङका प्रदर्शनकारीले खुसी मनाएका छन् । लोकतन्त्रको माग गर्दै हङकङमा गत जुनदेखि हरेक सप्ताहन्तमा विरोध प्रदर्शन गरिँदै आएको छ । भर्खरै सम्पन्न स्थानीय परिषद्को निर्वाचनमा लोकतन्त्र पक्षधरले ऐतिहासिक जित हासिल गरेका थिए । हिंसात्मक प्रदर्शन चर्किंदै गएपछि प्रदर्शनकारीले बेइजिङ पक्षधर भनिएका व्यापारिक प्रतिष्ठानलाई ताकेर पेट्रोल बम प्रहार गरेका छन् । गत जुनमा विवादास्पद सुपुर्दगी विधेयक पारित गराउने सरकारी योजनाको विरोधमा प्रदर्शन सुरु भएको विरोध प्रदर्शन पछिल्ला दिनमा विधेयकको खारेजी तथा हङकङकी कार्यकारी प्रमुख क्यारी लामको राजीनामामा केन्द्रित छ । हङकङमा अपराध तथा बलात्कार आरोप लागेकालाई मुख्य भूमि चीनमा सुपुर्दगी गर्ने प्रावधानसहितको विधेयक ल्याइएपछि त्यसको विरोधमा प्रदर्शन सुरु भएको हो । प्रदर्शनकारीले स्वतन्त्रताविरोधी चिनियाँ न्याय प्रणालीले हङकङवासी पीडित हुने भन्दै विरोध सुरु गरेका हुन् । सरकारले विधेयक स्थगित गरे पनि प्रदर्शनकारीले विधेयक खारेज हुनुपर्ने माग छाडेका छैनन् । विधेयकको विरोधमा व्यापारी, कानुन व्यवसायी, विद्यार्थी, धार्मिक समूह तथा प्रजातन्त्र पक्षधर सडकमा उत्रेका छन् । हङकङका एक १९ वर्षीय युवाले ताइवानमा गर्भवती प्रेमिकाको हत्या गरी आफ्नो देश फर्केपछि सुपुर्दगी कानुनबारे चर्चा सुरु भएको हो । सन् १९९७ सम्म बेलायतको उपनिवेश रहेको हङकङ हाल एक चीन, दुई प्रणाली अन्तर्गत शासित छ । यसअन्तर्गत मुख्य भूमि चीनको तुलनामा हङकङका जनताले उच्च स्वतन्त्रता अभ्यास गर्दै आएका छन् । चीनले हङकङ मामिला आन्तरिक भएको बताउँदै पश्चिमा देशलाई अनावश्यक हस्तक्षेप नगर्न चेतावनी दिने गरेको छ ।"
कन्जरभेटिभ्सले बहुमत ल्याउने दाबी,लन्डन बेलायतमा दुई सातापछि हुने आमनिर्वाचनमा सत्तारुढ दलले बहुमत ल्याउने एक सर्वेक्षणले देखाएको छ । युगभ नामक अनुसन्धान संस्थाले गरेको पछिल्लो मतसर्वेक्षणमा चुनावमा प्रधानमन्त्री बोरिस जोन्सनको दल कन्जरभेटिभ्सले संसद्मा स्पष्ट बहुमत ल्याउने देखिएको हो । बेलायतमा आगामी डिसेम्बर १२ मा संसदीय चुनाव हुँदै छ । युरोपेली संघबाट बेलायतको बहिर्गमन (ब्रेक्जिट) पक्षधर प्रधानमन्त्री जोन्सनले चुनाव बेलायतको भविष्यका लागि महत्त्वपूर्ण रहेको बताउँदै आएका छन् । ब्रेक्जिटबारे यसअघिको संसद्मा सहमति नजुटेपछि विपक्षीको समेत सहमतिमा संसदीय चुनाव हुन लागेको हो । युगभको मतसर्वेक्षणले यसै साता चुनाब भएको खण्डमा कन्जरभेटिभ्सले मुख्य विपक्षी लेबर पार्टीबाट ४४ स्थान खोस्ने देखाएको छ । सन् २०१७ मा भएको पछिल्लो आमनिर्वाचनमा युगभको अध्ययन सही निस्किएको थियो । युगभका अनुसार यसपटकको चुनावमा सत्तारुढ कन्जरभेटिभ्स पार्टीले ३५९ र प्रतिपक्षी दल लेबरले २११ स्थान जित्नेछ ।
"अल्बानियामा भूकम्प, ३५ को मृत्यु",तिराना अल्बानियामा आएको शक्तिशाली भूकम्पका कारण कम्तीमा ३५ जनाको मृत्यु भएको छ । रक्षा मन्त्रालयका अनुसार भूकम्पपछि हराइरहेकाको खोजी भइरहेको छ । अल्बानियालाई केन्द्र बनाएर मंगलबार बिहान ६३ म्याग्निच्युडको शक्तिशाली भूकम्प गएको थियो । भूकम्पबाट ठूलो संख्यामा घर ढलेका र भग्नावशेषमा मानिस पुरिएका थिए । अल्बानियाका रक्षामन्त्री ओल्टा झाखाले बुधबार अपराह्न पत्रकार सम्मेलन गरी शक्तिशाली भूकम्पबाट मृत्यु भएकाको विवरण सार्वजनिक गरेका थिए । उनले भूकम्पका कारण ६ सय ५७ जना घाइते भएका र ५० जनाभन्दा बढीलाई उद्धार गरिएको बताए । रक्षामन्त्री झाखाले निकै क्षतिग्रस्तको निरीक्षण गर्न प्राविधिक खटाइने बताउँदै केही दिन शान्त रहन अपिल गरे । अल्बानियामा खोज तथा उद्धारका लागि इटाली र टर्कीका पनि उद्धारकर्मी परिचालन गरिएको छ । अल्बानिया सरकारले बुधबार तिराना र डुरेसमा आपतकालीन स्थितिको घोषणा गरेको छ । यी दुई क्षेत्र भूकम्पका कारण सबैभन्दा बढी प्रभावित भएका जनाइएको छ ।
हुर्रामा मस्त सेलेब्रिटी,"(इलाम)  मंसिरे चिसो बढ्दै गएको बेला इलाममा हुस्सु कुहिरोले आक्कलझुक्कल घुम्टो ओडाउँछ । बादलुको घुम्टो र पारिलो घामको लुकामारीबीच पाइने इलामको सौन्दर्य बिछट्टको हुन्छ । यही प्राकृतिक छटामा पुल्किँदै प्रदेश १ का पर्यटकीय स्थलहरूको प्रवर्द्धनमा आएको सेलेब्रिटी टोलीले इलामको रमणीयतासँगै यहाँको संस्कृतिसँग पनि खेलेरै रमाइलो साटे ।माइखोला तीनपटक तर्दै सन्दकपुर५ को ढापपोखरी पुग्नासाथ ठूलो संख्यामा उपस्थित स्थानीयको न्यानो स्वागतले चिसो बिर्सिएका उनीहरूले डुंगामा फन्को मार्नुसँगै लिम्बू जातिको परम्परागत ढोल नाचको स्वाद चाखे । टिममा सहभागी रकस्टार अभया सुब्बाका लागि ढोलनाच नौलो थिएन । तर मिस युनिभर्स नगमा श्रेष्ठ, मिस नेपाल युनिभर्स शुभेक्षा खड्का, मिस एसिया युनिभर्स पिंकी राजगढियालगायतलाई नौलो थियो त्यो दृश्य ।निर्धारित सेडुलभन्दा झन्डै ३ घण्टा ढिलो मात्र ढापपोखरी प्रवेश गरेका उनीहरू समयको परवाह नगरी ढोलनाचमा मस्त रहे । आफैं ढोल भिरेर स्थानीयसँगै तालमा ताल मिलाउन पाएकोमा दंग देखिएका सेलेब्रिटीको प्रस्तुतिले उपस्थितलाई झन् हौस्यायो । अझ शुभेक्षाले मादलको तालमा ढोल बजाउँदै दिउँसो भट्याएको दृश्यले सबैलाई रोमाञ्चित बनाएको थियो ।इम्याजिन नेपालको समन्वयमा पहिले देश घुमौं अनि मात्र विदेश नाराका साथ पूर्व दौडाहामा रहेको टोलीलाई सन्दकपुरको डाँडा चुम्न निक्कै हतारो थियो । तर त्यस तल स्थानीयले लामो प्रयासमा थालेको पर्यटन अभ्यास, रहनसहन, कलासंस्कृति र मौलिकतासँगै देखाएको न्यानो आतिथ्यले लक्ष्य पुग्न ढिलाइ गरिरहेको थियो ।स्करपियोलाई छोप्ने गरी बनाएको छालको आनन्दमा एउटै माईखोला तीन पटक पार गर्दाको रोमाञ्चकतासँगै सन्दकपुरतर्फ तन्कादा अर्को गन्तव्य थियो मावुको तीनकुने । करिब ४ बजेसम्म ब्रेकफास्टको भरमा थकित उनीहरू गुन्द्रुकको अचार, दही, किवी फल र स्थानीय अर्गानिक उत्पादनसँगैको सामीप्यतामा पुग्दा भने सबै चिन्ता हटेको महसुस गर्दै थिए ।धुम्म परेको दिनले साँझतर्फको यात्रा छोट्याउँदै गर्दा सिंगो टोली तीनकुने छिटो छाड्न चाहन्थ्यो । तर लामो प्रतीक्षामा रहेर गाउँको उत्पादन चखाएर मात्र चित्त नबुझाएका स्थानीय अर्ग्यानिक संस्कृति पनि पस्कन चाहन्थे । यही मेसोमा सुरु हुर्रा नाचको रौनक । मगर जातिको परम्परागत पहिरनसहित हुर्रा नाचको रौनकताले फेरि उनीहरूलाई गाडीबाट उतार्यो ।स्थानीय कलाकारसँगै उपस्थित सबै सेलिब्रेटीले तालमा ताल मिलाउँदा थप आधा घन्टा बितेको पत्तै भएन । गोजीमा दाम छैन  गीतमा कम्मर मर्काएकी प्रमिता राना पनि हुर्रा नाचसँगै प्रशंसकसँग सेल्फी खिच्न नै व्यस्त देखिन्थिन् । आगन्तुकले जति रमाइलो गरे उति आनन्दित बन्दै थिए स्थानीय । यहाँको प्राकृतिक छटा र सांस्कृतिक विविधतालाई आगन्तुकले निको मानिदिए भने यहाँको पर्यटनले गति लिनेछ, पर्यटक र कलाकारलाई हौस्याउँदै रहेका गाउँपालिका अध्यक्ष उदय राईले भने ।साँझ अबेर सन्दकपुर पुगेको टोलीले बिहान झुल्के घामसँगै सगरमाथादेखि कञ्चनजंघा, कुम्भकर्ण अनि नेपाल, भारत र भुटानका ६० वटा जति हिमालको लस्कर देखेपछि फुरुङ्ग बन्यो भ्रमण टोली । अर्को दिन माइमझुवाको बाटो भएर माइपोखरी हुँदै अन्तु पुग्ने क्रममा देउराली बजारमा फेरि सुरु भयो शेर्पा जातिको परम्परागत नाच । उसैगरी थकान बिर्सेर सहभागीले स्थानीय कलाकारलाई साथ दिए ।यात्रामा रहेका सबैले आआफ्नो क्षेत्रबाट देशविदेशमा यो क्षेत्रको प्रचार गर्ने छन्, टोलीका संयोजक स्वरूप केसीले भने, इम्याजिन नेपालले यसअघि पनि नेपालका थुप्रै पर्यटकीय क्षेत्रको प्रवर्द्धनमा सघाएको छ । पूर्वी पहाडको एड्भेन्चरमा निस्किएको करिब ५ दर्जनको टिममा बैंकर्स, ब्लगरलगायत विभिन्न क्षेत्रमा ख्याति कमाएकोहरूको सहभागिता थियो ।"
"१३ देश, १५ फिल्म","(काठमाडौं)  लोक संस्कृति र सम्पदालाई फिल्ममार्फत् कसरी सुरिक्षत बनाउन सकिन्छ ? प्रविधिको जमानामा मूर्तअमूर्त संस्कृतिलाई नयाँ ढंगले कसरी प्रवर्द्धन गर्ने ? घनीभूत बहससहित बिहीबार राजधानीमा अन्तर्राष्ट्रिय लोक संगीत फिल्म महोत्सव सुरु भएको छ । जमलस्थित दिवंगत संगीतकर्मीहरूको नाममा बत्ती बाल्दै राजधानीमा अन्तर्राष्ट्रिय लोकसंगीत फिल्म महोत्सव सुरु भएको छ । जमलस्थित राष्ट्रिय नाचघरमा महोत्सवको नवौं संस्करणको पहिलो दिन लोकसंगीत र संस्कृतिका ११ वटा कार्यपत्र पेस गरिएका थिए । शंकर विष्ट, मधुसूदन गिरी, कुमार रञ्जित, चाँदनी मल्ल, खड्ग बूढाले मगर, कृष्ण गुरुङ विनोद गन्धर्व, इन्द्रमान महर्जनलगायतले विभिन्न नेपाली लोकबाजामाथि चर्चा गरेका हुन् । फिल्मको सेसन भने शुक्रबारदेखि सुरु हुनेछ । लोक संगीत, संस्कृति, परम्परा, मिथक र मान्यतामाथि बनेका फिल्म समेटेर हुँदै आएको महोत्सवमा यसपटक १३ मुलुकका फिल्महरू छानिएका छन् । नेपाली लोकबाजा संग्रहालयले गर्दै आएको महोत्सवमा यसपटक अमेरिका, भारत, नेपाल, चीन, स्लोभेनिया, जापान, नेदरल्यान्ड, बेलायत, क्यानडा, कम्बोडिया र चिलीको फिल्म छानिएका हुन् । फिल्मका माध्यमबाट अमूर्त सम्पदा प्रवर्द्धनको उद्देश्यसाथ हुँदै आएको महोत्सवले पछिल्लोपटक नेपालीभित्रै पनि सम्पदा सचेतना फैलाउने सघाउँदै आएको आयोजक लोकबाजा संग्रहालयका अध्यक्ष रामप्रसाद कँडेलले जनाए । आधुनिक विकास र ज्ञानका आज संसारभर सम्पदा संरक्षण ठूलो मुद्दा बन्दै गइरहेको छ, उनले भने, लोकको मौलिक पहिचानका रूपमा पुर्खाहरूको संस्कृतिलाई नयाँ ढंगले प्रचारप्रसार गरेर मूल्य स्थापना गर्न सकिएन भने भोलि यो नमिठो इतिहास बन्नेछ । त्यही भएर हामीले एक दशकअघि नै महोत्सव सुरु गरेका थियौं ।महोत्सव सुरुवातको समय अमूर्त संस्कृतिमाथि पनि फिल्म बन्छ र ? भन्ने प्रश्नको जवाफ दिनुपरेको बताउँदै पछिल्ला वर्षहरूमा हुँदै आएको अन्तर्राष्ट्रिय सहभागिताले आफूहरूलाई हौस्याएको पनि उनले जनाए । अहिले यो महोत्सव मनोरञ्जनसँगै संसारभरका लोक संस्कृति, लोक नाच, लोकबाजादेखि लोक संगीतसम्मको अध्ययनअनुसन्धान गर्ने थलो बन्दै गइरहेको छ, उनले भने । यसपटकको महोत्सव नारा भने जीवनका लागि संगीत र बाँच्नका लागि संगीत तय गरिएको संग्रहालयका सचिव होमनाथ भण्डारीले जनाए ।प्रतियोगी र अप्रतियोगी गरी १५ वटा डकुमेन्ट्री फिल्महरू देखाइने महोत्सवअन्तर्गत बिहीबार नाचघरमा लोक संगीत संरक्षणसम्बन्धी कार्यशालासमेत हुनेछ । शुक्रबार एड्रिय हेकम्यानको बोन इन डोल्पो, बिजु टोप्पो र मेघनाथको गडी लोहादागा मेल, कोरल तिङ्गेको हार्ट बिट अफ नेपाल, तेरादा यासिटाकाको मारानाओ कल्चर एट होम एन्ड डायस्पोरा लगायतका फिल्म देखाइने भण्डारीले जनाए । फिल्महरू वरिष्ठ फिल्मकर्मी प्रदीपकुमार उपाध्याय, प्रकाशजंग कार्की र शंकरसिंह विष्टको निर्णायकमण्डलले छनोट गरेको हो ।"
आस्थाको भिन्नै स्वर,"(काठमाडौं)  गायिका आस्था राउतको दोस्रो एल्बम आधार भाग २ सार्वजनिक भएको छ । एल्बमलाई बिहीबार राजधानीमा मह जोडी (मदनकृष्ण श्रेष्ठ र हरिवंश आचार्य) संगीतकार सुरेश अधिकारी, गायक राजु लामा, आस्थाका बाबु तथा लोकगायक हरिबहादुर राउत र आमा सावित्री राउतलगायतले एल्बम सार्वजनिक गरे ।कार्यक्रममा हास्य कलाकार हरिवंशले आस्थासँग आफूले फिल्म छक्का पन्जा २ गीत झ्याम्म झ्याम्म मा सहकार्य गर्न पाएको सम्झिँदै आस्थाको स्वर भिन्न रहेको दाबी गरे । कसैको गीत सुनिरहँदा एउटै किसिम लाग्छ किनभने त्यस्तै स्वर अन्य गायकगायिकाको पनि हुन्छ, हरिवंशले भने, तर आस्थाको स्वर अन्यमा पाइँदैन । परबाटै यो गीत आस्थाले नै गाएको हो भन्नेमा ढुक्क भइन्छ । त्यस्तै कलाकार मदनकृष्णले कम उमेरमै आस्थाले नेपाली सांगीतिक क्षेत्रमा प्रगति गरेको दाबी गरे । सांगीतिक वातावरणमा जन्मेर, हुर्केर होला, आस्थामा गायकीको नयाँ फ्लेभर पाइन्छ, उनले भने । आस्थाका बुबा हरिबहादुर कुनै बेला रेडियो नेपालमा लोकगीत गाउँथे भने आमा सावित्री गीतकार हुन् ।संगीतकार सुरेश अधिकारीले आस्था जस्तोसुकै फ्लेभरको गीत पनि गाउन सक्ने प्रतिभाशाली गायिका भएको बताए । एल्बममा समेटिएको को छ यहाँ बोलको गीतमा आस्थाकी आमा सावित्री राउतको शब्द रहेको छ । बाँकी ७ वटा गीतमा सुरेश अधिकारीको शब्द र संगीत छ । धार्मिक, संस्कृति, राष्ट्र भाव र रमाइलो गर्ने मुडका ७ वटा गीत समावेश रहेको राउतले बताइन् । लोक शैलीमा आधारित रहेको नाकैमा फुली, गीतमा २०४० सालमा नै माधव केसीको संकलनमा उनका बाबु गायक राउतले गाएको पानी खाने कलधारा कलको गीतको अंशलाई समावेश गरिएको छ । झलझल गर्ने कम्पनी माला, राम साइली बोलको गीतलाई पप फ्लेभरमा सुन्न सकिन्छ । त्यस्तै अर्को सिमाना, को छ यहाँ गीतहरू राष्ट्रिय भावनाले भरिएका छन् । एल्बममा नै समावेश हवाईजहाजको टिकट गीतमा भावुकता मिसिएको छ भने दसैं आयो तिहार आयो मा पर्व र संस्कृतिलाई समेटिएको छ । कार्यक्रममा नाकैमा फुली गीतको भिडियो पनि सार्वजनिक गरिएको थियो । सान थापाले निर्देशन गरेको भिडियोमा आँचल शर्मा र महेश खड्काले अभिनय गरेका छन् । हाल टेलिभिजन गायन रियालिटी सो दी भ्वाइस अफ नेपाल सिजन २ को एक निर्णायकसमेत रहेकी आस्थाको पहिलो एल्बम आधार का गीतहरू खै त मलाई झुम्के बुलाकी, चौबन्दीमा पटुकी बाँध्य छैन भन्दैमा चर्चित गीत छन् । रिमिक्स गीत सालको पात टपरी गाँसेर बाट उनको करिअर सुरु भएको थियो । गायिका राउतले आफू फलभन्दा पनि कर्ममा विश्वास राख्ने भएकाले संख्यात्मकभन्दा गुणात्मक गीत पस्किन सजक रहेको खुलाइन् । दुईतीन वर्षको अथक प्रयासपछि आएको आफ्ना नयाँ गीतहरूले मुलुकको मौलिक संस्कृति प्रवर्द्धनमा सघाउने उनले विश्वास व्यक्त गरिन् ।"
शर्मालाई सम,"काठमाडौं (कास) त्रिमूर्ति निकेतनले नाट्यसम्राट् बालकृष्ण समको महत्त्वपूर्ण दस्तावेज लेखनका साथै सात दशकभन्दा बढी समयदेखि नेपाली भाषासाहित्यमा सक्रिय रहेबापत् साहित्यकार प्राडा तारानाथ शर्मालाई एक लाख रुपैयाँसहित बालकृष्ण सम पुरस्कार प्रदान गर्ने भएको छ । त्यस्तै, नेपाली भाषामा आधुनिक कथा र उपन्यास सृजनाका लागि साहित्यकारद्वय गीता केशरी र पद्मावती सिंहलाई संयुक्त रूपमा नेपाली साहित्य नारीरत्न को सम्मानसहित पुरस्कृत गर्ने भएको छ । पुरस्कारमा ताम्रपत्रसहित एक लाख रुपैयाँ रहेको छ । चित्रकार राजन काफ्ले र समाजसेवी श्रीगोपाल महर्जनलार्ई सत्यमोहन जोशी शताब्दी पदक समर्पण गर्ने निर्णय भएको त्रिमूर्तिका सदस्य सचिव नरेन्द्रराज प्रसाईंले जनाएको छ । त्यस्तै त्रिमूर्ति निकेतनमा क्रियाशील मोहनकृष्ण सापकोटा र ढण्डुराज घिमिरेलाई त्रिमूर्ति सेवा पदक दिइने बताइएको छ । दस हजार रुपैयाँसहितको भद्र घले पदक विश्व नारी नेपाली साहित्य सम्मेलनका संयोजक प्राडा गार्गी शर्मालार्ई समर्पण गरिने विज्ञप्तिमा छ । घलेका सम्मानमा स्थापित यो पदक यसअघि शताब्दी पुरुष सत्यमोहन जोशी, रामबाबु प्रसाईं, डामोदनाथ प्रश्रित, प्राठाकुर पराजुली, केके कर्मचार्य, हरिहर विरही, सलोमी लेप्चालगायतले पाइसकेका छन् । त्रिमूर्ति निकेतनका संस्थापक तथा अध्यक्ष इन्दिरा प्रसाईंको अध्यक्षतामा बसेको साधारणसभाले पुरस्कार र पदकसम्बन्धी निर्णय गरेको विज्ञप्तिमा जनाइएको छ ।"
सामाजिक सुरक्षा कोषमा जाँदा दोहोरो कर,"अन्तिम म्याद सकिन चार दिन बाँकी रहँदा बैंकर्स संघले श्रममन्त्रीलाई पत्र पठाएर कोषमा दर्ताका लागि रिजर्भेसन राखेको स्रोतले जनाएको छ । संघका अनुसार उपदाननिवृत्तिभरणबापत सरकारी कर्मचारीले मासिक तलबबाट ६ प्रतिशत र सरकारबाट थप ६ प्रतिशत गरी १२ प्रतिशत योगदान गर्नुपर्छ । निजी क्षेत्रका कर्मचारीले उपदानबापत ८३३ प्रतिशत, कर्मचारीको मासिक तलबबाट १० प्रतिशत र रोजगारदाताबाट थप मासिक १० प्रतिशत योगदान हुन्छ । यो व्यवस्थामा सरकारीलाई कर्मचारी सञ्चयकोषको सुविधा छ । निजीलाई छैन । निवृत्तिभरण कोषमा कर्मचारीको मासिक तलबबाट कट्टा भई प्राप्त भएको रकम, सरकारबाट थप भएको रकम, त्यसको ब्याज र कोषले आर्जन गरेको नाफाको रकम सम्बन्धित कर्मचारीको छुट्टै व्यक्तिगत निवृत्तिभरण खातामा जम्मा हुन्छ । यो सुविधा सामाजिक सुरक्षा कोषमा छैन । यसको अर्थ निजी कर्मचारीले ती त्यस्तो रकम पाउँदैनन् ।निवृत्तिभरण कोषअनुसार जम्मा सेवा वर्षमा अन्तिम तलबको रकम गुणा गरी ५० ले भाग गरेर सरकारी कर्मचारीको पेन्सन गणना गरिन्छ । सामाजिक सुरक्षा कोषमा भने कुल योगदानमा लगानीको प्रतिफल जोडेर १८० ले भाग गरी निजी क्षेत्रको पेन्सन गणना गर्ने कानुनी व्यवस्था छ । यो व्यवस्थाअनुसार समान योगदान गरे पनि सरकारीभन्दा निजी क्षेत्रका कर्मचारीको पेन्सन चार गुणा कम हुन आउने बैंकर्स संघले दाबी गरेको छ । यस्तै संघले सरकारी निवृत्तिभरण ऐन र सामाजिक सुरक्षा कोष ऐनबीच भएका विभेदहरू केलाएर सुधारका लागि कोषलाई आग्रह गरेको छ ।"
