शीर्षक,विवरण
अघिल्लो व्यवस्थापनको निर्णयले समस्या,"लोडसेडिङको बेलामा महसुलको प्रश्न उठेपछि नेपाल विद्युत् प्राधिकरणको सञ्चालक समितिले गठन गरेको उपसमितिले प्रतिवेदन दिएको छ । प्रतिवेदनका आधारमा सञ्चालक समितिले छुट बिल जारी गर्ने निर्णय गरेको हो । लोडसेडिङको बेलामा उद्योगीहरूले विद्युत् उपभोग गरेको देखिन्छ । प्रतिवेदनअनुसार नै लोडसेडिङमा अतिरिक्त समय उद्योग सञ्चालन गरेका औद्योगिक ग्राहकलाई बिल दिने भन्ने प्राधिकरणको सञ्चालक समितिको निर्णयअनुसार नै हामीले पत्राचार गरेका हौं । टीओडी मिटरबाट डाटा डाउनलोडको विषयमा हामीले जे उपलब्ध छ, त्यो मात्रै राखेका छौं । सबै डाटा उपलब्ध त हुनै सक्दैन, गाह्रो पनि छ । जति डाउनलोड गरेर राखेको छ, त्यसमा पनि केहीको समस्या होला । डाउनलोड भएकोमध्ये कुनै कुनैमा भेटिएको छैन । सबै दिनको भेटिँदैन । तर, डाटा नै नभएको होइन, केहीको छ । छुट बिल जारी गर्दा कार्यकारी निर्देशकले स्वीकृत गर्नुपर्ने हो । सञ्चालक समितिले नै महसुल उठाउने भनेर नीतिगत निर्णय नै गरेकाले हरेकमा कार्यकारी निर्देशकबाट स्वीकृत भइरहन पर्दैन । समस्या थाहा भएपछि समयमा प्रतिवेदन कार्यान्वयन हुन सकेन । सञ्चालक समितिले निर्णय गर्न समय लागेको हो, किनभने छलफलहरू धेरै भए । अर्को समिति पनि गठन भयो । केही विषयले अदालत प्रवेश गरिसकेका थिए । खास निर्णय त धेरै समयपछि भनेको हो । बक्यौता रहेको महसुलमध्ये केही उद्योगीहरूले नयाँ शुल्क तिरिरहेका छन् । कुनैले तिरेका छैनन् । ६० दिनमा लाइन नकाटेको भन्ने आरोप सत्य होइन, किनभने यो गम्भीर र संवेदनशील विषय भएकाले बोर्डको निर्णयबिना लाइन काट्न पनि मिलेन । अदालतमै विवाद कायम भएको अवस्थामा लाइन काट्ने विकल्प अघि बढाउन पनि उचित हुने थिएन । हामीले सकेसम्म उद्योगीलाई मर्का नपरोस् भनेर किस्तामा तिर्न मिल्ने विकल्प अघि सारेका हौं । उद्योगीहरूलाई मार्ने हाम्रो पनि उद्देश्य होइन । किन यस्तो समस्या भयो भन्नेमा धेरै कुरा छन् । लापरबाही भयो भन्नुभन्दा पनि हिजो व्यवस्थापनले गरेका निर्णयमा नीतिगत स्पष्टता नभएका छन् । तल्लो तहका कर्मचारीहरूले यो अस्पष्टतामा पनि सोझै उठाउन सक्ने अवस्था थिएन । अर्कोतर्फ अदालतमा प्रवेश गरेको विषयमा हामी पनि संवेदनशील हुनुपर्यो । मुद्दा परेकामध्ये अदालतबाट महसुल तिर्नु पर्दैन भनेर फैसला भएको छैन । हिजो जसले काम गरे पनि विद्युत् प्राधिकरणको विषय भएकाले प्राधिकरणले नै यसबारे निर्णय लिनुपर्ने हुन्छ । मलाई लाग्छ, लेखा समितिले आफ्नो ढंगले हेर्ला । तर, नीतिगत स्पष्टता नभई तल्लो तहका कर्मचारीहरूले पनि आफैं महसुल उठाउन सक्ने अवस्था थिएन । पछि सञ्चालक समितिले यसरी उठाउने भनेर बाटो दिएपछि त कर्मचारीहरूले आफ्नो काम गरेकै देखिन्छ । (घिसिङसँग कुराकानीमा आधारित)"
धान खरिद सुरु,"(नेपालगन्ज)  नेपालगन्जस्थित खाद्य व्यवस्था तथा व्यापार कम्पनीले धान खरिद प्रक्रिया सुरु गरेको छ । नेपालगन्ज कार्यालयमार्फत यस वर्ष ३० हजार टन धान खरिद गरिने लक्ष्य राखिएको छ ।गत वर्ष कम्पनीले ३५ हजार टन धान खरिद गरेको थियो । पहिलो चरणको धान खरिद गरेपछि दोस्रो चरणमा थप धान खरिद गर्न सकिने कम्पनीका प्रमुख कार्यकारी अधिकृत मणिराज खनालले बताए । प्रारम्भिक चरणमा हामीले ३० हजार टन धान खरिद गर्ने निर्णय गरेका छौं, उनले भने, उक्त धान खरिद गरेपछि मागका आधारमा दोस्रो चरणमा कति धान खरिद गर्ने भनेर निर्णय गर्नेछौं ।कम्पनीले खरिद गरेको धान कुटाएपछि चामललाई विपद् व्यवस्थापनका लागि स्टकमा राख्ने, मूल्य स्थिरीकरणका लागि बिक्री केन्द्रहरूबाट बिक्री गर्ने र दुर्गम ठाउँमा पठाउनेछ । यस वर्ष सरकारले मध्यम धानको मूल्य २ हजार ६७३ रुपैयाँ क्विन्टल र मोटा धानको मूल्य २ हजार ५८० रुपैयाँ क्विन्टल तोकेको छ । मसिनो धानको मूल्य भने खरिद केन्द्र रहेका जिल्लाका प्रजिअले आपसी सहमतिमा तोक्न सक्ने प्रमुख कार्यकारी अधिकृत खनालले बताए । नेपालगन्जमा भने मोटा र मध्यम धान मात्र खरिद गरिनेछ ।"
गायब ट्यांकर रित्तो भेटियो,"चालक र सहचालकलाई अपहरण गरेर गायब पारिएको ट्यांकर बुधबार बिहान धनुषामा रित्तो फेला परेको छ । २० हजार लिटर डिजेल झारेर धनुषाको रमदैयानजिक राजमार्गमा रित्तो छोडिएको ट्यांकर प्रहरीले नियन्त्रणमा लिएको छ । नेपाल आयल निगमको अमलेखगन्ज डिपोबाट डिजेल भरेर ना४ख ४१६३ नम्बरको ट्यांकर आइतबार राति १२ बजे सिरहाको लहान आइपुगेको थियो । निगमको विराटनगर डिपोमा डिजेल झार्न हिँडेको ट्यांकर लहानबाटै गायब भयो । ट्यांकरका चालक रामदेव यादव र सहचालक उमेश यादवले अपहरणकारीले ट्यांकर नियन्त्रणमा लिएको दाबी गरेका छन् ।धनुषाको क्षीरेश्वरनाथ नगरपालिका१ रमदैयास्थित जनकपुरढल्केवर राजमार्गबाट प्रहरीले बुधबार बिहान पानै ८ बजे ट्यांकर रित्तो फेला पारेको छ । राजमार्ग छेउमा पार्किङ गरिएको ट्यांकर धनुषा प्रहरीले नियन्त्रणमा लिएर सिरहा प्रहरीलाई जिम्मा लगाएको छ । सिरहा प्रहरी प्रमुख एसपी उमाप्रसाद चतुर्वेदीका अनुसार रित्तो भेटिएको ट्यांकरलाई प्राविधिकको सहयोगमा जाँच भइरहेको छ । उनले ट्यांकरका चालक र सहचालकसँग पनि घटनाबारे सोधपुछ भइरहेको बताए ।ट्यांकर राजमार्गमा पार्किङ गरिएको अवस्थामा सशस्त्र प्रहरी बल सुरक्षा बेस क्याम्प नक्टाझिझबाट खटिएको टोलीले फेला पारेर जिल्ला प्रहरी कार्यालय सिरहालाई जिम्मा लगाएको सशस्त्र प्रहरी धनुषाका एसपी राजेश उप्रेतीले बताए । ढुवानीकर्ता राजेशकुमार गुप्ताले डिजेल बोकेको ट्यांकर गायब भएको लिखित उजुरी आयल निगमलाई दिएपछि छानबिन थालिएको छ । यसमा चालक र सहचालकको बयान नै शंकास्पद देखिन्छ, सिरहाका एसपी चतुर्वेदीले कान्तिपुरसँग भने, अपहरणमा पारिएको भनिएका उनीहरू बर्दिबासमा मुक्त हुँदा प्रहरीको सम्पर्कमा नगई सिधै विराटनगर पुगेको देखिन्छ । ट्यांकर गायब प्रकरणलाई सिरहा प्रहरीले दुई कोणबाट अनुसन्धान थालेको छ । एउटा ट्यांकरका चालक र सहचालकबाटै भेद खुल्ने भनेर केरकार तीव्र पारिएको छ । दोस्रो आइतबार राति गायब ट्यांकर बुधबार रित्तो भेटिनु र त्यसबीचको दुई रातदिन ट्यांकरको मुभमेन्ट भएको फुटेज संकलन गर्नु । पूर्वपश्चिम राजमार्गको प्रदेश २ खण्डमा सबैतिर सीसी क्यामेरा जडान गरिएको छ ।राजमार्गको सीसी क्यामेराले लहानबाट ट्यांकर पश्चिमतर्फ मुभ गरेको मात्र देखिन्छ, प्रदेश २ का प्रहरी प्रमुख डीआइजी प्रद्युम्न कार्कीले भने, चालक र सहचालकले आफूहरूलाई टाटा सुमोमा राखेर लगेको भने पनि त्यो अवधिमा राजमार्गमा टाटा सुमो मुभ गरेको देखिँदैन । सिरहा प्रहरीले ट्यांकरमा रहेको डिजेल खन्याएको ठाउँ खोजिरहेको छ । सिरहा प्रहरीका अधिकारीका अनुसार यति धेरै परिमाणको डिजेल ट्यांकीमा मात्र खन्याउन सम्भव रहेकाले शंकास्पद पम्पको तेलको लगत संकलन पनि भइरहेको छ । नेपालभन्दा भारतको विहारमा डिजेलको मूल्य बढी रहेको र पछिल्लो समय सीमावर्ती क्षेत्रबाट डिजेलको तस्करी बढेको छ । सिरहा प्रहरीले ट्यांकर नै विहार लगेर खन्याएर नेपाल ल्याएर अलपत्र छाडिएको हुन सक्ने पाटोमा पनि छानबिन भइरहेको जनाएको छ । प्रदेश २ को सबै जिल्ला भारतीय सीमासँग जोडिएको छ ।"
'रेडमी नोट ८ प्रो' सार्वजनिक,"काठमाडौं (कास) साओमी ग्लोबल टेक्नोलोजी लिडरले बुधबार रेडमी नोट ८ सिरिजको स्मार्टफोन रेडमी नोट ८ प्रो सार्वजनिक गरेको छ । साओमी नेपालका कन्ट्री जनरल म्यानेजर सौरभ कोठारीले ६४ एमपी क्वाडक्यामेरा बिस्ट रेडमी नोट ८ प्रो सार्वजनिक गर्न पाएको खुसी व्यक्त गरेका थिए । यसमा ठूलो कम्प्युटिङ, ६४ एमपी क्वाड क्यामेरा सेटअप र एलेक्सा बिल्टइन विथ डुअल वेकलगायतका विशेषता रहेका छन् ।"
सिटी एक्स्प्रेसको लखपति घोषणा,"काठमाडौं (कास) सिटी एक्स्प्रेसको लखपति एक्स्प्रेस २०७६, न यति न उति सिधै लखपति उपहार योजनाको विजेता घोषणा गरिएको छ । हालै गरिएको उपहार घोषणाअन्तर्गत बाग्लुङ निवासी हाल जापानमा कार्यरत गोविन्दबहादुर थापा विजेता घोषित भएका हुन् । हरेक महिना एक जनालाई लक्की ड्रमार्फत प्रदान गरिने १० लाख रुपैयाँ नगद पुरस्कार उनकी छोरी सिर्जना थापालाई हस्तान्तरण गरिएको छ । यो अफर असोज १ गतेदेखि मंसिर ३० गतेसम्म लागू हुनेछ । यो अवधि भर सिटी एक्सप्रेसमार्फत मनी ट्रान्स्फर गर्ने सम्पूर्ण सेवाग्राही योजनामा सहभागी हुन पाउनेछन् । हालसम्म दैनिक उपहारअन्तर्गत ६३० जनाले दुई सय रुपैयाँको मोबाइल टप अप, साप्ताहिक रूपमा ८ जनाले १० हजार रुपैयाँ जितिसकेका छन् ।"
मारुति सिमेन्टलाई 'एनएस क्वालिटी अवार्ड',काठमाडौं (कास) मारुति सिमेन्ट एनएस क्वालिटी अवार्ड २०१९ बाट सम्मानित भएको छ । यसअघि कम्पनीले क्लिंकर ओपीसी सिमेन्ट उत्पादन तथा बिक्री वितरणका लागि र ओपीसी सिमेन्ट ग्राइन्डिङ र प्याकिङका लागि पनि अवार्डबाट सम्मानित भएको थियो ।
सीजीले ल्यायो जाडाका सामग्री,"काठमाडौं (कास) इलेक्ट्रोनिक्स ब्रान्ड सीजीले नजिकिँदो जाडालाई लक्षित गरी नयाँ घरायसी सामग्रीहरू बजारमा ल्याएको छ । जसअन्तर्गत रुम, हेलोजिन, फ्यान हिटर र इलेक्ट्रिक तथा ग्यास गिजर, वाटर डिस्पेन्सर, इलेक्ट्रिक केटल, हटपट, भ्याकुम फ्ल्यास र थर्मसहरू रहेका छन् । रुम हिटर र हेलोजिन हिटरमा हालै बिल्कुलै नयाँ स्वरूप र आकर्षक रङहरूमा बजारमा पाइने कम्पनीले जनाएको छ ।"
सिद्घार्थमा आधुनिक चेक डिपोजिट मेसिन,काठमाडौं (कास) सिद्धार्थ बैंक लिमिटेडले ग्राहकहरूलाई थप सेवा पुर्याउने उद्देश्यले आधुनिक चेक डिपोजिट मेसिन सञ्चालनमा ल्याएको छ । चेक डिपोजिट मेसिन सञ्चालनले सेवाग्राहीहरूले छिटो र छरितो रूपमा आफ्नो चेक जम्मा गर्न सक्नेछन् । हाल यो सुविधा बैंकको हात्तीसार शाखाबाट सुरु गरिएको छ । आउने दिनमा अन्य शाखाहरूमा पनि विस्तार गरिने बैंकले जनाएको छ ।
जनता र ग्लोबल मर्जर पारित,काठमाडौं (कास) जनता बैंक नेपाल लिमिटेड र ग्लोबल आईएमई बैंक लिमिटेडले मंसिर २ गते सम्पन्न दुवै बैंकको साधारणसभाबाट एक आपसमा मर्जरसम्बन्धी प्रस्ताव पारित गरेका छन् । मर्जरपश्चात ग्लोबल आईएमईको नामबाट एकीकृत कारोबारका लागि अन्तिम तयारी गरिएको छ । दुवै बैंकका ग्राहकहरूले कार्डहरू प्रयोग गर्दा कुनै शुल्क नलाग्ने जानकारी बैंकको प्रेस विज्ञप्तिमा भनिएको छ ।
सुक्खा बन्दरगाह शिलान्यास,रसुवा (कास) रसुवाको टिमुरेमा बन्न लागेको सुक्खा बन्दरगाहको शिलान्यास गरिएको छ । वाणिज्य तथा आपूर्ति मन्त्रालयका उपसचिव पार्वती अर्याल र इन्टरनेसनल इकोनोमिक एक्सचेन्ज सर्भिस सेन्टर अफ तिब्बतका निर्देशक बीएन हेनले बुधबार बन्दरगाहको शिलान्यास गरे । बन्दरगाह निर्माणका लागि गत वैशाख २९ गते इन्टरमोडल यातायात विकास समिति र चिनियाँ निर्माण कम्पनीबीच सम्झौता पत्रमा हस्ताक्षर भएको थियो । अब औपचारिक रूपमा बन्दरगाह निर्माणको काम सुरु भएको समितिका सिभिल इन्जिनियर प्रमोद आचार्यले बताए । बन्दरगाह निर्माण गर्न चीन सरकारका तर्फबाट तिब्बत फुली कन्स्ट्रक्सन ग्रुप कम्पनी लिमिटेड छनोट भएको छ । रसुवागढी नाकाबाट साढे दुई किलोमिटर वर टिमुरेमा बन्ने बन्दरगाहमा चीन सरकारको आर्थिक र प्राविधिक सहयोग हुनेछ । नेपाल र चीनबीच भएको सम्झौताअनुसार चिनियाँ पक्षले सुक्खा बन्दरगाह निर्माण गरी नेपाल सरकारलाई हस्तान्तरण गर्नेछ । ३० महिनामा सम्पन्न गर्ने लक्ष्य राखिएको सुक्खा बन्दरगाहको लागत करिब १२ करोड ४० लाख चिनियाँ युआन रहेको छ ।
निरन्तर विवाद,"एकता भएको तीन महिनामै एकीकरणका सबै काम सक्ने निर्णय गरेको नेकपा अठारौं महिनासम्म आइपुग्दा पनि अध्यक्षद्वयकै भूमिका र जिम्मेवारीको वरिपरि घुमिरहेको थियो । सरकार र पार्टी सञ्चालनमा प्रधानमन्त्री ओली एकलौटी रूपमा चलेपछि आफू बाइपास भएको महसुस गरेका दाहालले एकताअघि दुई अध्यक्षबीच भएको गोप्य सहमति सार्वजनिक गरिदिए । त्यसपछि ओली र दाहालको दूरी बढ्दै गयो, दाहाल वरिष्ठ नेता नेपालसँग घनिष्ठ हुँदै गए । सचिवालय सदस्यहरू झलनाथ खनाल र वामदेव गौतम पनि त्यही कित्तामा बसेर प्रधानमन्त्रीको कार्यशैलीविरुद्ध उभिन थाले । गत चैतमा सुरु भएको यो दूरी साउनको पहिलो सातासम्म आइपुग्दा यसरी बढ्यो कि सिंगो नौ सदस्यीय सचिवालयमा प्रधानमन्त्री ओलीका साथमा ईश्वर पोखरेल र विष्णु पौडेल मात्रै रहने अवस्था आयो । आफूविरुद्ध मोर्चाबन्दीबारे थाहा पाएपछि ओलीले दाहाललाई पार्टी सञ्चालनको कार्यकारी अधिकार दिने गरी सिंगापुर उपचारमा जानुअघि दोस्रो सम्झौता गरे । दाहाल र ओलीबीचको त्यही सम्झौता बुधबार नयाँ शिरामा कार्यान्वयन भएको हो ।त्यतिखेर आफूलाई पार्टी सञ्चालनको कार्यकारी अधिकार दिने सहमति भएपछि दाहाल सचिवालय सदस्य ईश्वर पोखरेललाई पार्टी स्कुल विभाग प्रमुख बनाउन सहमत भएका थिए । त्यही सहमतिअनुसार दाहालले गत भदौ ९ गते आफ्नो एकल अध्यक्षतामा सचिवालय बैठक बोलाएर केही निर्णय गरे, भदौ १३ गते उनको मात्रै हस्ताक्षरमा दोस्रो अन्तरपार्टी निर्देशन जारी भयो । तर ओलीले त्यसमा चित्त बुझाएनन्, उनको पनि हस्ताक्षरसहित उक्त अन्तरपार्टी निर्देशन फेरि जारी भयो । यो घटनापछि पनि दाहाल सशंकित हुनुभएको थियो, दाहालनिकट एक नेताले भने, अझ उहाँहरूबीच प्रधानमन्त्री ओली भदौमा सिंगापुरबाट उपचार गरेर फर्किएलगत्तै कार्यविभाजन गर्ने सहमति थियो, त्यो पनि ढिला हुँदा शंकामा अझै बल पुग्यो । त्यसैले पछिल्लोपटक दाहालले आफूहरूको कार्यविभाजन नटुंगिएसम्म अरू विषयमा छलफल नै नगर्ने अडान लिएका थिए । मन्त्रिपरिषद् हेरफेरको ढिलाइमा त्यसले पनि काम गरेको थियो । यो पृष्ठभूमिमा लामालामा बैठक र बारम्बार बहस गरेपछि अन्ततः अध्यक्षद्वय स्पष्ट कार्यविभाजनको टुंगोमा पुगेका हुन् ।"
मोउरिन्हो टोटेनहममा,"लन्डन टोटेनहमको व्यवस्थापकका रूपमा अवसर पाएका छन् जोसे मोउरिन्होले । यससँगै उनले इंग्लिस प्रिमियर लिगमा पुनरागमन पनि रचेका छन् । पूरा युरोपभर उनी एकपछि अर्को क्लबका लागि विजेता प्रशिक्षक हुन् । म्यानचेस्टर युनाइटेडका लागि उनले बिताएका केही अन्तिम साताले भने त्यो छवि धमिलो भएको छ । सन् २००४ मा उनले चेल्सी आउँदा आफैंले भनेका थिए, स्पेसल वान । जतिबेला उनले डिसेम्बरमा ओल्ड ट्राफोर्ड छाडे । उनको भविष्य अन्धकार जस्तै थियो । तर यिनै मोउरिन्होले फेरि एकपल्ट मौका पाएका छन् । यो अवसर बनेको छ, उनका आलोचकलाई गलत साबित गर्ने । उनले यस्तो क्लबको अवसर पाएका छन्, जसले सन् २००८ यता कुनै पनि उपाधि जित्न सकेका छैन । तर उनीसामु अवसर पर्याप्त छ, जस्तो टोटेनहमसँग नयाँ रंगशाला छ अनि त्यसलाई सुहाउँदो टिम । आखिरमा टोटेनहमले अहिलेका खेलाडी मदतले नै गत सिजनको युरोपेली च्याम्पियन्स लिगको फाइनल यात्रा तय गरेको थियो । म निकै खुसी छु किनभने मैले यति धेरै लामो इतिहास र परम्परा भएको क्लबसँग आवद्ध भएको छु । क्लबका समर्थक पनि उत्तिकै छन्, ५६ वर्षीय मोउरिन्होले क्लबको जिम्मा पाएपछि भने । यसअघिका व्यवस्थापक माउरियो पोचेटिनो बर्खास्तमा परेको केही घण्टापछि नै मोउरिन्होको नाम अगाडि आएको हो । मोउरिन्होले थपेका छन्, टिम र क्लबको एकेडेमी जस्तो छ, त्यसले मलाई उत्साह िबनाएको छ । यी खेलाडीसँग काम गर्न पाउने अवसरले म यहाँ आकर्षित भएको हुँ । च्याम्पियन्स लिग विजेता रहेको पोर्टो छाडेर मोउरिन्हो चल्सी आएयता इंग्लिस प्रिमियर लिगमा उनको प्रभाव निकै छ । उनले रोमन इब्राहिमोभिचको चेल्सीलाई उनले ठूलो उडान दिए । चेल्सीले नै प्रिमियर लिगमा आर्सनल र म्यानचेस्टर युनाइटेडको दोहोरो प्रभुत्व समाप्त पारे । चेल्सी आएलगत्तै क्लबले प्रिमियर लिग उपाधि जित्यो । लगत्तै उनले अर्को सिजन लिग जिते । त्यसयता उनको चेल्सीसँग खराब सम्बन्ध सुरु भयो । उनी लागे इन्टर मिलानतर्फ । इन्टरले त्यो सिजन गज्जब उपलब्धि हात पार्न सफल रह्यो । इटालीमा एकै सिजन तीन ठूला उपाधि जित्ने टिम बन्यो इन्टर । लिग, कप र च्याम्पियन्स लिग जितेर । त्यसपछि उनको गन्तव्य रह्यो रियल म्याड्रिड । त्यहाँ उनको पेप ग्वार्डिओलाको बार्सिलोनासँग भिडन्त भयो । यसबीच पनि रियलले सन् २०१२ मा लिग जित्यो । उनको रियलले युरोपमा त्यस्तै सफलता दोहराउन सकेन । उनको रियल लगातार तीन वर्ष सेमिफाइनलबाटै बाहिरियो । सन् २०१३ मा उनी फेरि चेल्सी आए र त्यतिबेला उनले आफूले आफैंलाई भने, ह्याप्पी वान । यसक्रममा उनले तेस्रोपल्ट लिग उपाधि जिते । अर्को सिजन टिमको प्रदर्शन खराश रह्यो र परे बर्खास्तीमा । म्यानचेस्टर आएयता उनले लिग त जित्न सकेनन्, तर युरोपा लिग र लिग कप भने हात पारे । त्यहाँ पनि उनी बर्खास्तीमै परे । टोटेनहममा उनको भविष्य कस्तो हुनेछ त ? यी सबैको उत्तर अबको केही दिनमा प्राप्त हुनेछ ।"
एमसीसी र एमसीए फाइनल भिड्ने,मकवानपुर (कास) हेटौंडामा जारी अष्टलक्ष्मी स्मृति टी२० जेसिज कप क्रिकेटको फाइनलमा हेटौंडाका चर्चित दुई क्लब मकवानपुर क्रिकेट क्लब (एमसीसी) र मकवानपुर क्रिकेट एकेडेमी (एमसीए) भिड्ने भएका छन् । हेटौंडा४ स्थित लोकतान्त्रिक मैदान हुप्रचौरमा जारी प्रतियोगितामा एमसीएले आयोजक हेटौंडा जेसिजलाई ७ विकेट र एमसीसीले महावीर क्लबलाई ३ विकेटले पराजित गर्दै फाइनल सुरक्षित गरे । आयोजकले २० ओभरमा सम्पूर्ण विकेट गुमाई १ सय २३ रन बनायो । त्यसलाई एमसीएले १८ ओभरमा ३ विकेट गुमाएर पूरा गरेको थियो । महावीरले २० ओभरमा अलआउट हुँदै ९८ रन बनायो । एमसीसी ७ विकेट गुमाई १८ औं ओभरमा पूरा गर्न सफल भयो । आयोजक जेसिजको तर्फबाट सागर थापाले ४० र निश्चल रोक्काले ३३ रन बनाए । एमसीएका विपुल खनालले ६ विकेट लिए । एमसीएका रवि शाहले ५१ र हरि चौहानले ३६ रन बनाए । जेसिजका किस ढुंगेलले २ विकेट लिए पनि हार टार्न भने सकेनन् । ६ विकेट लिएका विपुल म्यान अफ द म्याच घोषित भए । महावीरका सुवेल भट्टले २५ र अनिलकुमार शाहले १८ रन जोडे । एमसीसीका प्रेम क्षेत्रीले ३ विकेट लिए । एमसीसीलाई जित दिलाउने क्रममा रविन गुरुङले २६ र सैफुल्ला खानले २० रन जोडे । सैफुल्ला म्यान अफ द म्याच घोषित भए । फाइनल बिहीबार हुनेछ ।
सैनिकलाई सफलता,"काठमाडौं (कास) सैनिक आवासीय महाविद्यालयले मोर्डन इन्डियन स्कुलमा भइरहेको एमआईएस कप२०१९ फुटबलको उपाधि जितेको छ । सैनिकले फाइनलमा जेम्स स्कुललाई १० ले हरायो । १२ टोलीसम्मिलित नकआउट स्पर्धाबाट विजेताका आयुश कुँवर सर्वोत्कृष्ट खेलाडी चुनिए । सैनिककै अभिषेक कार्की इमर्जिङ खेलाडी चुनिए । उत्कृष्ट गोलरक्षक आयोजक मोर्डनका जोय श्रेष्ठ र सर्वाधिक गोलकर्ता जेम्सका राज अग्रहरी चुनिए । बास्केटबलतर्फ भने सैनिक स्कुल फाइनलमा चुक्यो । बुधबार फाइनलमा उसले द चाँदबागसँग ५१२७ स्कोरमा पराजय बेहोरेको हो । चाँदबागका अमन काम्बाङ मोस्ट भ्यालुएबल प्लेयर घोषित चए । सैनिकका सागर अधिकारीले इमर्जिङ खेलाडीको उपाधि पाए । टेबलटेनिसको छात्र टिम स्पर्धामा सैनिक स्कुलले आयोजक मोर्डन इन्डियनलाई ३२ को सेटमा पराजित गरी स्वर्ण जित्यो । छात्रा टिममा मोर्डनले स्वर्णिम स्कुलसँग ३० को सोझो सेटमा हार बेहोर्यो । फुटबल, बास्केटबल र टेबलटेनिस खेलमा १२ स्कुलका ३ सय ५० भन्दा बढी खेलाडीले भाग लिएका थिए ।"
एलएलाई उपाधि,काठमाडौं (कास) लिटिल एन्जल्स (एलए) ले २६ औं ज्ञान कार्निभल अन्तरस्कुल खेलकुदको ब्वाइज फुटबल उपाधि बुधबार जितेको छ । खोकनास्थित आयोजक ज्ञानोदयमा आयोजित प्रतियोगिताको फाइनलमा एलएले मल्पीलाई ३२ गोलले हरायो । एलएका विशालप्रसाद मगरले २ र वसन्त दुराले १ गोल गरे । मल्पीका विट्निटले २ गोल फर्काए । एलएका विसम पुनमगर उत्कृष्ट खेलाडी घोषित भए ।नेटबलमा रिलायन्स पब्लिक र मल्पी उपाधिलाई भिड्ने भएका छन् । रिलायन्सले रिलायन्स स्कुललाई ३२२१ स्कोरले हरायो । रिलायन्सकी ओजस्वी निरौलाले २९ स्कोर जोडिन् । मल्पीले हिमालयलाई ४११० ले पन्छायो । मल्पीकी कृतिका सैजुले २९ स्कोर गरिन् । ब्वाइज बास्केटबलमा पुष्पसदनले निर्मललाई ५२५१ र मंगलदीपले मल्पीलाई ३९२५ ले हराएर सेमिफाइनल सुरक्षित गरे । पुष्पसदनका सुदिन शाक्यले १६ र मंगलदीपका जिग्मे छिरिङले १५ स्कोर जोडे ।
ज्ञान सेमिफाइनलमा,काठमाडौं (कास) ज्ञान निकेतन दोस्रो हिमालय कप बास्केटबलको प्लस टू ब्वाइजतर्फ बुधबार सेमिफाइनल पुगेको छ । ज्ञानले एसलाई ७९६६ ले हरायो । ज्ञानका नगेन्द्र परियारले २४ स्कोर जोडे । सिनियर ब्वाइजमा नवज्योतिले जेनियमलाई ४४२८ ले हराउँदै सेमिफाइनलमा स्थान सुरक्षित गर्यो । नवज्योतिका रमेश पाण्डेले १५ स्कोर जोडे । जुनियर गर्ल्समा रातो बंगलाले सेमिफाइनल यात्रा तय गर्यो । बंगलाले आयोजक हिमालयलाई २६१२ ले हरायो । रातो बंगलाकी नूर प्रधानले ८ स्कोर गरिन् । जुनियर ब्वाइजमा पनि ज्ञान निकेतन सेमिफाइनल पुग्यो । ज्ञानले मोक्षदामाथि १५१२ ले हराउँदा कोशिश तामाङले १३ स्कोर जोडे ।
भ्याली पब्लिक सफल,"काठमाडौं (कास) आयोजक भ्याली पब्लिक ए अन्तरविद्यालय बास्केटबल प्रतियोगिताको गर्ल्सतर्फ बुधबार सेमिफाइनल पुगेको छ । भ्यालीले एचएचसीएलाई ३८१७ स्कोरले पराजित गर्यो । विजेताकी सोजु गुरुङले २० स्कोर जोडिन् । ब्वाइजमा ग्रिनल्यान्डले बीएनएलाई ३४२४, डाफोडिलले न्यु समिटलाई ३५२० र गोल्डेनपिकले कन्स्टिलेसनलाई ४५३० ले हराए । ग्रिनल्यान्डका राजीव आलेले १७, डाफोडिलका प्राइम रिको गुरुङले ९ र गोल्डेनपिकका मिङगुर शेर्पाले १२ स्कोर गरे ।"
