शीर्षक,विवरण
पाल्पामा बाहिरी जिल्लाको तरकारीमा रोक,"तानसेन : बिहीबारदेखि पाल्पामा बाहिरी जिल्लाको तरकारी खरिद बिक्रीमा रोक लगाएको छ । कोरोना भाइरस सक्रमण जोखिमबाट बच्न र बचाउन भन्दै अन्तर जिल्लाबाट हुने तरकारी दूध जन्य पदार्थमा खरिद तथा आयतमा रोक लगाएको हो । लकडाउनको समयमा पनि तराई तथा भारतीय बजारबाट दिनहुँ पाल्पामा तरकारी आइरहेकोले भाइरस सक्रमणबाट बच्न हाल बिहीबारबाट लागु हुने गरी अन्य जिल्लाबाट आयात हुने तरकारीमा स्थानीय प्रशासनले रोक लगाएको छ । पाल्पा जिल्ला रुपन्देही, नवलपरासी, तनहु, स्याङ्जा, गुल्मी, अर्घाखाची जिल्लासंग सिमाना जोडिएको छ । दैनिक ५ घण्टा खाद्यान्य पसल खुल्दै आएकोमा हाल हप्तामा ६ घण्टा मात्र खाधान्य पसल खोल्ने निर्यण स्थानीय प्रशासनले गरेको छ । तरकारी तथा दूध बिहान ९ देखि ११ बजेसम्म, खाद्यान्य आईतवार, मंगलवार र विहिवार विहान ९ देखी ११ बजे सम्म खोल्ने निर्यण गरेको खाद्यान्य तथा आपुर्ति समितीका संयोजक जिल्ला समन्वय अधिकारी लेखनाथ ज्ञवालीले बताए । औषधी पसल भने नियमित खोल्नु पर्ने, बन्द गरेको पाइएमा औषधी पसल संलाकलाई कारवाही गरिनेसमेत समितिले निर्यण गरेको छ । हाल सदरमुकाम तानसेनमा मदनपोखरा, दमकडा, डुम्रे, मस्याम र अर्गली क्षेत्रबाट तरकारी आयात हुँदै आएको छ । पाल्पाको तरकारी अन्य जिल्लामा निर्यातमा भने रोक नलगाएको समितिले जनाएको छ ।"
कोरोनासँग जुध्न विकास आयोजनाको बजेट कटौती,"सुर्खेतः कोरोना रोकथामका लागि कर्णालीमा विकास आयोजनाको बजेट कटौती गर्न थालिएको छ । अधिकांश स्थानीय तहले संचालनमा रहेका आयोजनाको बजेट काटेर विपद् कोषमा जम्मा गर्न थालेका छन् । यस्तै प्रदेश सरकारले पनि विकास तर्फको बजेट रकमान्तर गरेर राहत र औषधि खरिद गर्न थालेको छ । यसअघि विपद् व्यवस्थापनका लागि आवश्यक पूर्वतयारी नहुँदा प्रदेश र स्थानीय सरकारलाई यतिबेला हम्मेहम्मे परेको हो । कुनै पनि बेला आउन सक्ने विपद् र महामारीसँग जुध्नका लागि आवश्यक पूर्वतयारी नगरेका कारण अहिले विकास बजेट कटौती गनुपर्ने अवस्था आएको हो । कोरोनाको रोकथाम, औषधि र उपकरणको व्यवस्थापन र लकडाउनका कारण समस्यामा परेकालाई राहत वितरण गर्ने स्रोत नहुँदा विकास आयोजनामा विनियोजन गरिएको बजेट काट्नुपर्ने अवस्था आएको स्थानीय तहको भनाइ छ । कर्णालीको राजधानीसमेत रहेको वीरेन्द्रनगर नगरपालिकाले कोरोनासँग जुध्न हाल नगरमा संचालनमा रहेका विभिन्न १६ वटा आयोजनाको बजेट कटौती गरेको छ । नगर कार्यपालिकाको बैठकले विकास आयोजनामा विनियोजन गरिएको बजेट कटौती गरेर राहत बाँड्ने निर्णय गरेको हो । नगरपालिकाले १६ वटा विकास आयोजनाबाट प्रति आयोजना पाँच लाखका दरले ८० लाख बजेट काटेर राहत बाँड्ने निर्णय गरेको हो । नगरपालिकाले दुई करोडको विपद् व्यवस्थापन कोष स्थापना गरेको छ । यस्तै लकडाउनका कारण मजदुर, विद्यार्थी र विपन्न परिवारलाई राहत वितरण गर्न विकास तर्फको बजेट कटौती गरिएको कार्यवहाक मेयर मोहनमाया ढकालले जानकारी दिइन् । कोरोनाको त्रासपछि हाल कर्णालीका अधिकांश स्थानीय तहले विपद् व्यवस्थापन कोष स्थापना गरेका छन् । तर उक्त कोषमा कमैमात्र सहयोग जुटेको छ । अधिकांशले हाल संचालनमा रहेका विकास आयोजनाबाट बजेट काटेर कोषमा जम्मा गरिरहेका छन् । वीरेन्द्रनगरका कार्यवहाक मेयर ढकाल भन्छिन्,'महामारी नियन्त्रण गर्नु हाम्रो दायित्व हो, कोरोनासँग जुध्न सबै उपाय अपनाएका छौं, यस्तो अवस्थामा आर्थिक अभावकै कारण कसैले पनि ज्यान गुमाउनु नपरोस् भन्ने हाम्रो मान्यता हो, यसकारण पनि हामीले विकास बजेट काटेरै भए पनि नागरिकको ज्यान जोगाउन लागि रहेका छौं ।' डोल्पा र हुम्लाका स्थानीय तहले पनि विकास आयोजनाको बजेट कटौती गरिएको जनाएका छन् । औषधि खरिद र कोष स्थापना गर्ने अलग्गै स्रोत नभएका कारण विकास बजेट काट्नु परेको जनप्रतिनिधिको भनाइ छ । लकडाउनका कारण विकास बजेट खर्च नहुने भएकाले पनि कोरोना रोकथाममा लगाइएको स्थानीय तहले बताएका छन् । यस्तै प्रदेश सरकारले पनि विकास बजेट काटेर औषधि र उपकरण खरिद सुरु गरेको छ । विपद् व्यवस्थापन कोषबाट साढे दुइ करोड र सामाजिक विकास मन्त्रालयबाट ६ करोड बजेट रकमान्तर गरेर औषधि लगायतका सामग्रीहरु खरिद गर्न थालिएकोसामाजिक विकास मन्त्रालयका निमित्त सचिव धर्मजित शाहीले बताए । 'यो महामारीसँग जुध्न सहज छैन, सामाजिक विकास मन्त्री दल रावल भन्छन्, 'कोही पनि रोग र भोकले मर्ने अवस्था आउने छैन, हामी कर्णालीबासीलाई आर्थिक अभावकै कारण मर्न दिदैनौं । विकास बजेट कटौती गरेर भए पनि राहत उपलब्ध गराउने छौं, आवश्यक औषधि र उपकरण खरिद गर्नेछौं ।' कर्णालीमा प्रदेश सरकारले ५० करोडको विपद् व्यवस्थापन कोष स्थापना गरेको छ । यो रकम कोरोनाको रोकथाम र राहत वितरणमा खर्च हुने प्रदेश सरकारले जनाएको छ । यस्तै प्रदेश सरकारले यहाँका सबै स्थानीय तहलाई राहतका लागि हरेक नगरपालिकालाई २० र गाउँपालिकालाई १५ लाखका दरले बजेट दिने निर्णय गरेको छ ।"
लकडाउन उलंघन गर्ने ८१ सवारी कारवाहीमा,"ओखलढुंगा : लकडाउनको बेला अनुमतिबिना चलाइएका ८१ सवारी साधन जिल्ला प्रहरी कार्यालय ओखलढुंगाले नियन्त्रणमा लिएको छ । कोरोना भाइरसको संभावित संक्रमण रोक्न सरकारले लगाएको लकडाउन उलंघन गर्ने सवारीलाई प्रहरीले जिल्लाका विभिन्न नियन्त्रणमा लिएको हो । प्रहरीले ५१ वटा मोटरसाइकल, २४ वटा बोलेरो र सुमो, ४ वटा ट्याक्टर तथा २ वटा टिपर नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय ओखलढुंगाका इन्सपेक्टर मिलन बस्नेतले जानकारी दिए । प्रहरीले नियन्त्रणमा लिएका सवारी साधन लकडाउन सकिएपछि फिर्ता दिने बताएको छ । लकडाउनको अवधिमा अत्यावश्यक उपभोग्य वस्तु ढुवानी र एम्बुलेन्सबाहेक अन्य सवारी सञ्चालनमा रोक लगाइएको छ । लकडाउन अवज्ञा गरेर सञ्चलान हुने सवारी तथा केही व्यक्तिहरुलाई समेत नियन्त्रणमा लिइएको छ । प्रहरीले भीडभाड गर्ने, घुम्न जाने व्यक्तिलाई दैनिक पाँच घण्टा नियन्त्रणमा लिएर छाड्ने गरेको छ । संघीय सरकारको निर्देशन अनुसार अब लब डाउन उलंघन गर्नेमाथि मुद्दा चलाउने तयारी गरेको जिल्ला प्रशासन कार्यालयले जनाएको छ ।"
स्याङ्जामा ५३४ जनाको कोरोना रिपोर्ट नेगेटिभ,"स्याङजा : स्याङ्जाका ५ सय ३४ जनामा गरिएको कोरोना परीक्षणको रिपोर्ट सबै नेगेटिभ देखिएको छ।भारतलगायत विभिन्न देशबाट आएकामध्ये ५ सय ३४ जनाको कोरोना भाइरस नमूना परीक्षण गरिएको हो । जिल्लाका ११ वटै पालिकामा स्वास्थ्यकर्मीसहितको टोलीले पीसीआर र आरडीटी प्रविधिमार्फत नमूना संकलन तथा परीक्षण गरेका हुन् । ती मध्ये ९८ जनाको पीसीआर प्रविधि र ४ सय ३६ जनाको आरडीटी प्रविधिद्वारा कोरोना परीक्षण गरिएको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्वाङले जानकारी दिए । उनले भने, 'पहिलो चरणको नमूना परीक्षण कार्य सकिएको छ । अझैं परीक्षणमा नआइ लुक्नेहरुको खाजी गर्दै दोश्रो चरणको काम बिहीबारबाटै गर्नेछौं ।' पहिलो चरणमा स्वस्तफूर्त नमूना परीक्षणमा नआउनेलाई दोश्रो चरणमा घर घरमै पुगेर खोजी गरिने भएको हो । पुतलीबजार नगरपालिकाका ४०, भीरकोटका ४०, वालिङका ७७, गल्याङका ३५, चापाकोटका ७७ जनाको नमूना भाइरस परीक्षण गरिएका हुन । यसैगरी, फेदीखोला गाउँपालिकाका ३३, आँधीखोलाका ११, अर्जुनचौपारीका ५१, कालीगण्डकीका २०, बिरुवाका २८ र हरिनासका ४४ जनाको परिक्षण गरिएको हो ।"
"ओखलढुंगामा द्रुत परीक्षण सुरु, २० जनाको रिपोर्ट नेगेटिभ",ओखलढुंगा : ओखलढुंगामा कोरोना संक्रमणको द्रुत परीक्षण (आरडिटी) सुरु गरिएको छ।पहिलो चरणमा काठमाडौँबाट आएका आएका १८ जनाको र्यापिड नाइग्लोसिस टेष्ट अर्थात द्रुत परीक्षण गरिएको हो । दुईजना विदेशी नागरिकसहित २० जनाको परीक्षणमा कोरोनाको रिर्पोट नेगेटिभ आएको छ। ओखलढुंगा क्याम्पस ओखलढुंगाको क्वारेन्टाइनमा रहेका ती २० जनाकै बिहीबार कोरोना परीक्षण गरिएको हो । काठमाडौंबाट जीप रिजर्भ गरेर रातको समय पारेर आएका ८ जनालाई बिहीबार बिहान गोरुमारेभञ्ज्याङबाट नियन्त्रणमा लिइएको थियो । यस्तै काठमाडौंबाटै हिँड्दै आएका ओखलढुंगाका १० जनालाई प्रहरीले घुर्मीबाट ल्याएको थियो । काठमाडौंबाट आएका ती १८ जना र यसअघि नै क्वारेन्टाइनमा रहेका २ जना भारतीय नागरिक गरी २० जनाकै परीक्षणमा रिर्पोट नेगेटिभ देखिएको जिल्ला कमाण्ड पोष्टका सुचना अधिकारी जिल्ला स्वस्थ्य प्रमुख सुमन तिवारीले जानकारी दिए । र्यापिड डाइग्नोसिस टेस्ट (आरडीटी) किटबाट कोरोना परीक्षण गर्दा नेगेटिभ देखिएपछि काठमाडौंबाट आएका १८ जनालाई छाडिएको छ । उनीहरुलाई घरैमा क्वारेन्टाइनमा बस्ने गरी छाडिएको हो । प्रदेश सरकारले १ सय ५० थान परीक्षण किट पठाएपछि द्रुत परीक्षण थालिएको छ । जिल्लामा विदेशबाट आएका १ सय ४३ जना सबैको परीक्षण गरिने तिवारीको भनाइ छ ।
"कोरोना अपडेटः विश्वभर संक्रमित २० लाख ८४ भन्दा बढी , मृतकको संख्या १ लाख ३४ हजार नाघ्यो","विश्वभरी महामारीको रूपमा फैलिएको कोरोनाभाइरसबाट बिहीबार दिउँसोसम्म मृत्यु हुनेको संख्या एक लाख ३४ हजार नाघेको छ । विश्व स्वास्थ्य संगठन र जोन्स हप्किन्स विश्वविद्यालयले सार्वजनिक गरेको पछिल्लो विवरणमा संयुक्तराज्य अमेरिकामा संक्रमित र मृत्यु हुने व्यक्तिको संख्या सबैभन्दा बढी देखिएको उल्लेख छ । अमेरिकामा ६ लाख ४४ हजार भन्दा बढी मानिस कोरोना संक्रमित भएका छन् भने २८ हजार भन्दा बढीको मृत्यु भएको छ । गत चौबीस घण्टामा अमेरिकामा दुई हजार ४८२ जनाको मृत्यु भएको थियो । दोस्रो र तेस्रो स्थानमा इटाली र स्पेन रहेका छन् । इटालीमा २१ हजार भन्दाबढीको ज्यान गएको छ, भने संक्रमितको एक लाख ६५ हजार नाघेको छ । स्पेनमा भने १८ हजार ५०० भन्दा बढीको मृत्यु भएको छ । संक्रमितको संख्या एक लाख ८० हजार नाघेको छ । कोरोनाभाइरसकै कारण अर्को युरोपेली मुलुक फ्रान्समा १७ हजार १६७ जना र बेलायतमा १२ हजार ८६८ जनाको मृत्यु भएको छ । बेल्जियममा ४ हजार ४४० जना, जर्मनीमा ३ हजार ८०४ जना, नेदरल्यान्ड्समा ३ हजार १३४ जना, स्वीट्जरल्यान्डमा एक हजार २३९ जना, स्वीडेनमा एक हजार २०३ जना र आयरल्यान्डमा ४४४ जनाको मृत्यु भएको छ । संयुक्तराज्य अमेरिकामा संक्रमित हुने र मृत्यु हुनेको संख्या बढ्दै गएपछि देशका धेरै राज्यमा अहिले संकटकालको घोषणा गरिएको छ । लकडाउन नलगाउने घोषणा गर्दै आएका राष्ट्रपति डोनाल्ड ट्रम्पले सामाजिक दूरी कायम गर्ने सुझावहरू हाललाई अप्रिल ३० सम्म तोकेका छन्। परिस्थिति जटिल बनेको भए पनि मानिसको आवागमन र व्यवसाय खोल्नेतर्फ राष्ट्रपति ट्रम्पले प्रस्तावहरू अघि बढाएका छन्, तर राज्यका गभर्नरसँग यही विषयमा मतभेद उत्पन्न भएको छ । कोरोना संक्रमणको पछिल्लो विवरण :"
सुत्केरीको हेलिकप्टरबाट उद्धार,"डोल्पा : डोल्पाबाट एक सुत्केरी महिलाको नेपाली सेनाको हेलिकप्टरमार्फत उद्धार गरिएको छ। गर्भवतीका आफन्तले डाक्टरलाई विश्वास नगरेपछि हेलिकप्टरबाट सुर्खेत लगिएको हो। जिल्लाको त्रिपूरासुन्दरी नगरपालिका ७ की २० वर्षीया बिपना रोकायालाई जिल्ला प्रशासन डोल्पाको पहलमा सुर्खेत क्षेत्रिय अस्पताल लगिएको छ। रोकायाको पेटमा बच्चा उल्टो रहेको थियो। शल्यक्रिया गर्नुपर्ने भएपछि आफन्तले गर्भवतीको जिम्मा लिएर मात्रै शल्यक्रिया गर्न दिने भनेपछि जिल्ला अस्पताल डोल्पामा शल्यक्रिया गर्न नसकिएको स्वास्थ्य सेवा प्रमुख डाक्टर सजिन रावलले जानकारी दिए। 'जिल्ला अस्पतालमा शल्यक्रियाको लागि सबै तयारी थियो तर गर्भवतीको जिम्मेवारी लिएर कहिपनि शल्यक्रिया हुँदैन, त्यसैले शल्यक्रिया भएन। 'रावलले भने, 'गर्भवतीका आफन्तले हामीलाई विश्वास गरेनन्, आफैँ शहरमा लैजाने निर्णय गरेका हुन्।' जिल्ला अस्पतालले रेफरको लागि कुनैपनि आधिकारिक पत्र दिएको छैन। 'बिरामीका आफन्तले नै उद्धारको लागि पहल गरेका होलान् तर शल्यक्रिया डोल्पामा नै हुन्थ्यो' डाक्टर रावलले भने। उनले भने, 'अहिलेसम्म दर्जनौ शल्यक्रिया भएका छन्। एनेस्थेसिया र गाइनेक्लोजिष्ट छन् जनशक्ति छ तर विश्वास गर्नेनगर्ने भन्ने नागरिकमा भर पर्छ।' गर्भवतीका आफन्त र स्वास्थ्यचौकी त्रिपूराकोटको अनुरोधमा एक आमा र बच्चाको ज्यान जोगाउन उद्धारको पहल गरिएको प्रमुख जिल्ला अधिकारी सुरेस सुनारे जानकारी दिए। उनले भने, 'अकालमा ज्यान जान दिनुभएन त्यसैले राष्ट्रपति महिला उद्धार कोषमार्फत उद्धार गरी सुर्खेत पठाइएको हो।' हालसम्म डोल्पाबाट मात्रै यस वर्ष सुत्केरी तथा गर्भवती महिलाको हेलिकप्टरमार्फत १५ जनाको उद्धार भइसकेको छ। त्यसमध्ये दुईजनाको भने मृत्यु भएको हो। उकरण अभावकै कारण पनि आपतमा हेलिकप्टरबाट शहरमै लैजानुपर्ने बाध्यता रहेको छ।"
नाक र मुख नछुट्टिएको बच्चा जन्मिएपछि,"दैलेख : जिल्लाको आठबीस नगरपालिका७ तीलेपाटामा एक अनौठो बच्चाको जन्म भएको छ। स्थानीय तीलेपाटा स्वास्थ्य चौकीमा उक्त बच्चाको जन्म भएको हो । बच्चाको नाक र मुख राम्रोसँग छुट्टिएको छैन् । नाक र मुखको बीच भागमा प्वाल मात्रै छ । बच्चाको आँखा समेत राम्रोसँग खुलेको छैन् । शरीर र खुट्टा समेत लुलो रहेको स्वास्थ्य चौकीमा कार्यरत अनमी रेश्मा विश्वकर्माले बताइन् । 'बच्चा गर्भमा रहँदा स्वास्थ्य चौकीमा जाँच गरिएको थियो, 'बच्चाको अवस्थाबारे जानकारी दिन एक पटक भिडियो एक्सरे गर्न जान भनेका थियौं,' अनमी विश्वकर्माले भनिन्, 'उहाँहरु जानुभएन, अहिले बच्चा असामान्य जन्मियो।'"
सीमामा दिनरात निगरानी,"भैरहवा : भारतमा कोरोना संक्रमण बढ्दै गएपछि प्रदेश ५ का नाकाहरुबाट नागरिक भित्रिन नदिन कडा निगरानी गरिएको छ। दुई सुरक्षाकर्मीको दिनरात परिचालनपछि मानवीय आवतजावत ठप्प भएको छ। प्रशासनले सीमा क्षेत्रबाट नागरिक भित्रिने क्रम शून्य रहेको दाबी गरेका छन्। प्रदेश ५ का ६ वटा सीमावर्ती जिल्लाबाट नेपाल भित्रिने जोखिम छ। तीनै जोखिमयुक्त नाकामा कडा निगरानी गरिएको हो। सीमाबाट नेपाल प्रवेश गर्ने मालवाहक गाडी चालक र सहचालक बाहेक अरु नभित्रिएको प्रशासनले जनाएको छ। भारतसँग जोडिएको रुपन्देहीको सीमाबाट आवतजावत हुन सक्ने विषयलाई मध्यनजर गर्दै नेपाल प्रहरी र सशस्त्र प्रहरीले योजनावद्ध रुपमा सीमामा निगरानी थालेका छन्। यसमा सर्वसाधरणले पनि सुरक्षाकर्मीलाई सहयोग गरिरहेका छन्। सीमामा स्थायी रुपमा सशस्त्र प्रहरी खटाएर २४ घण्टा निगरानी थालिएको छ। आवतजावत हुने सबै नाकादेखि लिएर आउन सक्ने झाडी खोल्सासम्म सबैतिर सशस्त्र प्रहरी परिचालन गरिएको छ। यसको अलावा सीमा क्षेत्रमा रहेको नेपाल प्रहरीको इप्रका र चौकीको जनशक्तिले पनि सीमामा निगरानी गर्नुका साथै सीमासँग टाँसिएको गाउँहरुमा निगरानी गरिरहेको छ। सीमा क्षेत्रका गाउँमा नयाँ व्यक्तिमा देखिएमा केरकार गरिँदैछ। लकडाउनलाई कडा पारिएको छ। भारतसँग जोडिएको साना ठूला सबै नाका सिल गरी निगरानी भइरहेको रुपन्देहीका प्रमुख जिल्ला अधिकारी महादेव पन्थले बताए। उनका अनुसार ५९ दशमलव ७ किमी रहेको सीमामा २४ घण्टा सुरक्षाकर्मी खटाइएको छ। भारतसँग जोडिएको सीमामा ५२ वटा स्थायी प्वाइन्ट राखेर निगरानी भइरहेको सशस्त्र प्रहरी बल नेपाल नम्बर २७ गण रुपन्देहीका प्रमुख एसपी तेज पोखरेलले बताए। उनका अनुसार रुपन्देहीको पश्चिमतर्फ कोठी नदीदेखि पूर्वको बरवा खोलासम्म भारतसँग जोडिएको सीमामा जनशक्ति खटिएका छन्। यसअघि सशस्त्रको ५ वटा युनिट रहेको सीमा क्षेत्रमा १० वटा युनिट थप गरी १५ वटा बनाइएको छ। एक जवानले अर्को जवानलाई देख्ने गरी सीमामा जनशक्ति खटाइएको छ। जवानहरु सीमामा खटिएसँगै सशस्त्र र नेपाल प्रहरीका उच्च अधिकारीहरु भने दिनहुँ सीमाको अवस्थाबारे बुझ्न अनुगमन गर्छन्। उच्च अधिकारीहरुले एक साता लगाएर जिल्लाको ५९ दशमलव ७ किमी सिमामा पैदल हिँडेर अवस्थाबारे जानकारी लिएका छन्। सीमासँगै सीमावर्ती क्षेत्रका गाउँहरुमा उच्च निगरानी गर्दै जनशक्ति परिचालन गरिएको जिल्ला प्रहरी कार्यालय रुपन्देहीका प्रहरी नायब उपरीक्षक एवं प्रवक्ता खड्ग बहादुर खत्रीले बताए। सीमा क्षेत्रका प्रहरी कार्यालयहरुमा आवश्यक जनशक्ति थप गरेर गाडी मोबाइल, मोटरसाइकल, साइकल, पैदल गस्ती मार्फत निगरानी भइरहेको उनले बताए। उनका अनुसार सीमा सिल भएदेखि सर्वसाधरणको आवातजावत पूर्ण रुपमा ठप्प भएको छ। सीमामा सुरक्षाकर्मीले उच्च सतर्कता अपनाउँदा सर्वसाधरणले पनि सुरक्षाकर्मीलाई सहयोग गरिरहेका छन्। प्रहरीले कोरोना संक्रमणसम्बन्धी ग्रामीण क्षेत्रमा सचेतना फैलाउनुका साथै नयाँ अनुहार देखिएमा प्रहरीलाई खबर गर्न पनि आग्रह गरिरहेको छ। 'सीमामा उच्च सतर्कता अपनाउन हाम्रो मुभमेन्ट बढी भएपछि ग्रामीण भेगका स्थानीयमा पनि चेतना फैलिएको छ', प्रवक्ता खत्रीले भने, 'गाउँमा नयाँ अनुहार देखिएलगत्तै स्थानीयले हामीलाई खबर गर्ने गरेका छन्।' सोमबार राति लुम्बिनीको कर्करहवा नाकाबाट एक महिला लुकेर प्रवेश गर्न खोज्दा स्थानीयको सहयोगमा उनलाई नियन्त्रणमा लिएर क्वारेन्टाइनमा राखिएको प्रजिअ पन्थले बताए। उनले स्थानीय सीमा निगरानीका लागि स्वयंसेवक रुपमा खट्दा आफूहरुलाई पनि सहयोग पुगेको बताए। 'स्थानीय पनि स्वयंसेवक रुपमा सीमासीमा खटिएका छन्', पन्थले भने, 'जसका कारण सीमाबाट आवतजावतमा रोक लगाउनमा हामीलाई सहयोग पुगिरहेको छ।' बाँकेको नैरानापुर क्षेत्रबाट नेपाल प्रवेश ठप्प पारिएको छ। बाँकेमा विगतमा खेतबाट समेत नेपाल भित्रिने गरेका थिए। पछिल्लो समय सबै क्षेत्रमा एकअर्कालाई देखिने गरी सुरक्षाकर्मी परिचालन गरिएको प्रशासन कार्यालयले जनाएको छ। कपिलवस्तुको कृष्णनगर सहितका नाकासमेत ठप्प छन्। नाकामा स्थानीय स्वयंसेवकका रुपमा खटिएका कारणसमेत सुरक्षाकर्मीलाई सहज भएको छ। स्थानीय बासिन्दा सचेत भएपछि उता (भारत) बाट भित्रिने क्रम रोकिएको छ, सीमामा खटिएका सुरक्षाकर्मीले भने। बाँके, दाङ, नवलपरासीका सीमा नाकामा समेत ठप्प पारिएको छ। सुरक्षाकर्मीको बाक्लो परिचालनपछि भारतबाट आउने क्रम रोकिएको हो। तर भारतमा लकडाउन थपिएपछि कतिपय पैदलबाटै नेपाल प्रवेशको योजनासहित हिँडेको सूचना सुरक्षाकर्मीले पाएका छन्।"
लकडाउनमा पासबिना हिँडेका प्रहरी युवाको नियन्त्रणमा,"गोरखा : अत्यावश्यक भन्दै अनावश्यकरूपमा सवारी साधन चलिरहेपछि निगरानीमा खटिएका गोरखाका युवाले प्रहरी नायव निरीक्षक(सई) लाई नियन्त्रणमा लिएका छन् । श्रीमती भेट्न भन्दै बिहीबार युनिफर्ममै गोरखा पुगेका प्रहरी सई पीके यादव गोरखा नगरपालिका ११ स्थित ड्युटीमा खटिएका युवाहरुको फन्दामा परेका हुन् । उनी सवार रहेको बा २१ च १२६१ नंबरको स्कोरपियो पनि युवाहरुले नियन्त्रणमा लिएका ड्युटीमा खटिएका स्थानीय युवा अनील कुँबरले जानकारी दिए । उहाँ युनिफर्ममै हुनुहुन्थ्यो । हामीले पास खोज्यौं, छैन भन्नुभयो अनि हामीले अगाडि बढ्न दिएनौं, उनले भने, जिल्लाको एसपीसाबले युनिफर्ममा आएको भए छोडिदिन आग्रह गर्नुभयो तर हामीले छाडेनौं । लकडाउनका बेला अरुलाई नियममा कडाइ गरेपछि प्रहरी पनि नियमभित्रै रहनु पर्ने उनले बताए । उनी महानगरीय प्रहरीवृत्त कमलपोखरीमा कार्यरत रहेको कुँबरले बताए । सोही टोलीले पोखराबाट गोरखाको आरुघाट जानका लागि छुटेको ट्याक्सी पनि नियन्त्रणमा लिएका छन् । पोखराबाट अनगिन्ति चेकिङ छल्दै आएको ग १ ज ३५५४ नंबरको ट्याक्सी युवाहरुको फन्दामा परेको हो । एकजनाको पासमा चार जना चढेर आएकाले नियन्त्रणमा लिइएको कुँबरले बताए । लकडाउनका बेला अनियन्त्रितरूपमा मान्छेहरुको आवतजावत भएको भन्दै बिगत चारदिनदेखि यहाँका युवाहरु सवारी निगरानीमा छन् ।"
कोरोना आशंका गरिएका ६० वर्षीय पुरुषको रिपोट 'नेगेटिभ',जाजरकोट : कोरोनाकोजस्तै लक्ष्यण देखिएका जाजरकोटका एक ६० वर्षीय पुरुषको कोरोना परीक्षण नेगेटिभ देखिएको छ । होम क्वारेन्टाइनमा रहेका छेडागाड नगरपालिका ४ का एक ६० वर्षीय पुरुषलाई १०२ दशमलब ५ डिग्री तापक्रमको ज्वरो र खोकी लागेपछि जिल्ला अस्पतालबाट गएको टोलीले 'द्रुत परीक्षण' रिपोर्ट नेगेटिभ आएको हो । ज्वरो आएपछि कोरोनाको आशंकामा उनी र उनको घरपरिवार चिन्तामा थियो। बाँकेको नेपालगञ्जमा रहेको एक होटलमा काम गर्दै आएकी उनकी छोरी गत चैत ९ गते घर फर्किएकी थिइन्। उनको सबै परिवारका सदस्य होम क्वारेन्टाइनमा बसेका थिए । ती पुरुष कतै नगएको भएपनि होम क्वारेन्टाइनमै ज्वरो र खोकीको समस्या देखिएपछि र्यापिड टेष्ट गरिएको प्रमुख प्रशासकीय अधिकृत झलक केसीले बताए । उनको थप परीक्षणका लागि स्वाब संकलन गरेर सुर्खेत पठाइनेछ । तीन दिनदेखि जाजरकोटका विभिन्न गाउँ गाउँमा कोरोनाको द्रुत परीक्षण थालिएको छ ।
पाल्पामा रुखले च्यापेर मृत्यु,तानसेन : पाल्पामा रुखले च्यापेर एकजनाको मृत्यु भएको छ । तिनाउ गाउँपालिका १ कचल ठुली उदानका ३४ वर्षीय ओमबहादुर घर्तीको रुखले च्यापेर मृत्यु भएको प्रहरीले जनाएको छ। रुख काट्ने क्रममा रुखले च्यापेर घर्तीको मृत्यु भएको हो। घर नजिकै रहेको ठूली उदान मसिना सामुदायिक जंगलमा रुख काटिरहेको अवस्थामा रुख ढलेर घर्तीलाई लागेको थियो। उनको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ।
