शीर्षक,विवरण
मिस्ट्रीखोला जलविद्युत आयोजनाको परीक्षण सुरु,"बेनी : म्याग्दीको अन्नपूर्ण४ नारच्याङमा निर्माण भएको ४२ मेगावाट क्षमताको मिस्ट्रीखोला जलविद्युत आयोजनाको परीक्षण सुरु भएको छ । माउन्टेन इनर्जी नेपाल लिमिटेड प्रर्वद्धक रहेको मिस्ट्रीखोलामा निर्माण भएका संरचना तथा जडान गरिएका उपकरणको परिक्षण थालिएको हो । आयोजनाको परामर्शदाता इञ्जिनियर दिवाकर खड्काले सुरुङ, पेनस्टक पाइपलाइन र विद्युतगृहमा एकै साथ परिक्षण भइरहेको जानकारी दिए । बाँध र क्यानल (पानी थिग्राउने पोखरी)को यसअघिनै परीक्षण सफल भइसकेको छ,'उनले भने, 'परीक्षणका लागि सुरुङ र पेनस्टक पाइपमा हालिएको छ ।'विद्युतगृहमा जडान भएको जेनेरेटर, टर्वाइन र ट्रान्सफर्मरको पनि परिक्षण भइरहेको छ । हाइड्रोमेकानिकल सम्बन्धी प्राबिधिक टोलीले विद्युतगृहको अटोमेसनको काम सुरु गरेको छ । आयोजनाका प्रतिनिधी चुडामणी निरौलाले अबको तीन हप्ताभित्र संरचना र उपकरणको परिक्षण सकेर बिद्युत उत्पादन सुरु गर्ने कार्यतालिका बनाएको बताए । अहिलेकै गतिमा काम भएमा र कुनै समस्या नआए तीन हप्ताभित्र परिक्षण सकिन्छ,' उनले भने, 'सुरुङ र पेनस्टकमा देखिएका चुहावट सुधारको काम भइरहेको छ । सन २०१६ को जुन १३ मा सुरु भएको आयोजनाले निलगिरी र घलेम्दी खोलाको दोभानमा २३ मिटर अग्लो बाँध बनाएर दुई हजार २७०५ मिटर सुरुङ र २५० मिटर उचाइबाट पानी खसालेर बिद्युत उत्पादन गर्न एक हजार ५०० मिटर पेनस्टक पाइप जडान गरेको छ । बेशीगाउँ स्थित कालीगण्डकी नदीको बायाँ किनारमा बनाएको विद्युतगृह नजिकै स्विचार्ड निर्माण गरेको छ । बाँध क्षेत्रमा ११५ मिटर लम्बाई, ८५ मिटर चौडाई र १३ मिटर गहिराई भएको २ वटा भूमिगत बालुवा थिग्राउने पोखरी (क्यानल) बनाएको छ । बेशीगाउँदेखि दाना स्थित २२० केभी क्षमताको सबस्टेशनसम्म १३२ केभी क्षमताको ४ किलोमिटर प्रशारण लाइन निर्माण गरेको छ । ११ वटा मध्य गत बर्खामा आएको बाढीले एक वटा टावर ढलाएको र अर्को कटानको जोखिममा परेको थियो । जोखिममा परेको टावर स्थानान्तरण र ढलेको पुननिर्माण सकिएको छ । पाँच अरब ६४ करोड रुपैयाँ लागत अनुमान गरिएको आयोजनामा प्रर्वद्धक बाहेक नेपाल ईन्भेष्टमेन्ट बैङ्कले ७० करोड रुपैयाँ, जलविद्युत विकास कम्पनीले एक अरब रुपैयाँ र नेपाल बैंकले ५० करोड रुपैयाँ ऋण लगानी गरेका छन् । यसैगरी नविल बैंकले एक अरब, लक्ष्मी बैंकले ४० करोड, सिद्धार्थ बैंकले ३० करोड र एस डेभलभमेन्ट बैंकले ३० करोड रुपैयाँ ऋण लगानी रहेको छ । आयोजना निर्माण स्थल नारच्याङका बासिन्दालाई सात लाख तीन हजार ५१२ र प्रभावित क्षेत्रमा पर्ने अन्नपूर्ण गाउँपालिकाका अन्य ७ वटा वडाका बासिन्दाहरुलाई दश लाख कित्ता सेयर बाँडफाड गरिएको छ । साधारण सेयर पनि बाडफाँड भइसकेको छ । विद्युत विकास विभागले २०६४ मा जनेरेशन लाइसेन्स (निर्माण अनुमति) दिएको थियो । नेपाल विद्युत प्राधिकरणले २२० केभी कालीगण्डकी करिडोर प्रशारण लाइन र दाना सब स्टेशन बनाउन ढिलाई गर्दा आयोजना नौ वर्ष पछि निर्माण सुरु भएको हो । मिस्ट्रीखोला म्याग्दीमा हालसम्म निर्माण भएका र निर्माणाधिन अवस्थामा रहेका मध्य सबैभन्दा ठूलो आयोजना हो । नारच्याङमा २ मेगावाट क्षमत्ताको तातोपानी साना जलविद्युत आयोजना सञ्चालनमा छ । ५ मेगावाटको घलेम्दीखोलाले गत माघ महिनादेखि उत्पादन सुरु गरेको छ । अन्नपूर्ण३ दाना देखि पर्वतको खुर्कोट जोड्ने ३९ किलोमिटर दुरीको २२० केभी क्षमताको बिद्युत प्रशारण लाइन निर्माण सकिएको छ । दाना र खुर्कोटमा सब स्टेशनका साथै प्रशारण लाइन निर्माण सकेर आन्तरिक परीक्षण भइरहेको आयोजनाका प्रमुख चन्दनकुमार घोषले बताए ।"
दलित केटा मन पराएको थाहा पाएपछि आमाले गरिदिइन् छोरीको हत्या,वीरगन्ज : पर्सामा तल्लो जातको केटासँग लागेको भन्दै आफ्नै बुवाआमाले छोरीको जलाएर हत्या गरेको रहस्य बाहिर आएको छ। पर्साको बहुदरामाई नगरपालिका वडा नम्बर ८ रामनगरी गाँउमा गत कार्तिक २९ गते लक्ष्मीपूजाका दिन भएको आगलागीमा परी १५ वर्षीया बालिकाको मृत्यु भएको भनिएको घटनामा आमाबुवाले नै छोरीलाई घरभित्रै जलाएर हत्या गरेको रहस्य अहिले खुलेको हो । कात्र्तिक २९ गते लक्ष्मीपूजाका दिन रामनगरीमा राति १० बजेतिर फुसको घरमा भएको आगलागीमा परि मनबोध साह तेलीकी १५ वर्षीया छोरी माना कुमारीको मृत्यु भएको थियो । आगलागी भएका दिन प्रहरीलाई घरमा आगलागी भयो भनेर मात्रै जानकारी दिइएको थियो । दमकलको सहयोगमा आगो निभाएपछि घरभित्र भने माना कुमारीको शव जलेको अवस्थामा भेटिएको थियो । त्यसबेला बुवाआमाले माना निदाएकै अवस्थामा घरमा आगो लागेर जलेर मरेको भन्ने दाबी गरेका थिए । तर घटनास्थलमा अनुसन्धानका लागि पुगेका प्रहरी अधिकृतले घरमा लागेको आगो र शवको प्रकृति हेरेपछि शंका लागेर अनुसन्धान सुरु गरेका थिए । अनुसन्धानका क्रममा मानाको जलाएर हत्या गरिएको वास्तविकता पत्ता लागेको इलाका प्रहरी कार्यालय पोखरियाका प्रहरी निरीक्षक दीपक थापाले बताए ।अनुसन्धानका क्रममा छोरीसँगै सुत्ने गरेकी आमा लालमती देवी सकुशल रहेको र छोरीको उद्धारका लागि कसैले प्रयास नगरेको पत्ता लागेपछि प्रहरीलाई आशंका लागेर अनुसन्धान गर्दै जाँदा तल्लो जातको केटासँग लागेको भनेर हत्या गरेको रहस्य खुलेको प्रहरी निरीक्षक थापाले बताए । मृतक बालिकाकी भाउजु मनिषा देवीले पनि नन्दलाई सासु लालमतीले आगोमा जलाई फुसको छानामा समेत आगो लगाएको कुरा एक महिनापछि प्रहरीलाई बताएकी थिइन् । हत्याकी आरोपित मध्येका लालमती देवीलाई पक्राउ गरी थप अनुसन्धान गर्दै जाँदा तल्लो जातको केटासँग लागेकाले श्रीमान मनबोधसँगको सल्लाहमै छोरीको हत्या गरेको आमा लालमतिले स्वीकारेको प्रहरीले जनाएको छ । लालमतीका श्रीमान मनाबोध अहिले फरार छन् । उनको नाममा पर्सा जिल्ला अदालतले पक्राउ पुर्जी जारी गरिसकेको छ । लालमती देवीविरुद्ध पुस २२ गते पर्सा जिल्ला अदालतमा कर्तव्य ज्यान मुद्दा दर्ता गरिएको जिल्ला प्रहरी कार्यालय पर्साले जनाएको छ ।
राष्ट्रिय फुटबल टोलीका पूर्वगोलकिपर शाहीको निधन,काठमाडौं : नेपाली राष्ट्रिय फुटबल टोलीका पूर्वगोल रक्षक तथा अखिल नेपाल फुटबल सङ्घ (एन्फा) का पूर्व महासचिव लोकबहादुर शाहीको निधन भएको छ । शाहीको ६५ वर्षको उमेरमा आइतबार राति निधन भएको हो । लामो समयदेखि विभिन्न रोगबाट पीडित शाहीको दैलेखको चौडत्तास्थित घरमा निधन भएको एन्फाका अध्यक्ष कर्माछिरिङ शेर्पाले जानकारी दिए । उनको आज दाहसंस्कार गरिने पारिवारिक स्रोतले जनाएको छ । शाही सन् १९७९ देखि १९८९ सम्म राष्ट्रिय टोलीको गोल रक्षक थिए। सन् १९८४ मा नेपालमै आयोजना भएको पहिलो साफमा नेपालले स्वर्ण पदक जित्दा उनी टोलीको महत्वपूर्ण खेलाडी थिए। शाहीले चारपटक साफ खेल खेलेका थिए। सन् १९८२ मा नवौं एशियाली खेलकूद खेल्दा पनि उनले गोल रक्षक रहेका थिए। शाहीले सन् १९८९ मा राष्ट्रिय टोलीबाट सन्न्यास लिएका थिए। उनी २०५२ सालमा गणेश थापा एन्फाको अध्यक्ष हुँदा महासचिवमा निर्वाचित भएका थिए। पछिल्लो पटक उनी नेपाल बक्सिङ सङ्घको समेत महासचिव रहेका थिए। २०७० मा नेपाल आइस हकी सङ्घ स्थापना हुँदा शाही सङ्घको संस्थापक अध्यक्षमा चयन भएका थिए।रासस
बारामा सेनाको निशुल्क स्वास्थ्य शिविर,"बारा: बारा करैयामाई गाउँपालिका ७ उमजनस्थित श्री नं २८ बाहिनीका स्वास्थ्यकर्मीहरुले जनता माविको प्राङ्गणमा पुस २६ गते निशुल्क स्वास्थ्य शिविर सञ्चालन गरेका छन् । स्वास्थ्य शिविरमा स्कुलका बालबालिका सहित ४१० जनाले निशुल्क स्वास्थ्य परिक्षण गरे । नागरिक र सेनाबीच सम्बन्ध विस्तार गर्ने उद्देश्यले उक्त शिविर सञ्चालन गरिएको चन्दननाथ गणका गणपति प्रमुख सेनानी श्याम शरण गोतामे जानकारी दिए । एकदिने शिविरमा स्थानीयहरुलाई निशुल्क औषधि समेत विरतण गरिएको थियो । श्री २८ नं बाहिनी अड्डाका बाहिनीपति सहायक रथी जोन्सन खड्का तथा चन्दननाथ गणका गणपति प्रमुख सेनानी श्याम शरण गोतामे सहित स्थानीय निकायका जनप्रतिनिधि, समाजसेवी, बुद्धिजीवी र शिक्षकहरुको समेतको उपस्थिति थियो।"
नेपाली सेनाले गर्यो एकीकरण मार्ग पदयात्रा (फोटो फिचर),"काठमाडौँ : नेपाली सेनाले एकीकरण मार्ग पदयात्रा सम्पन्न गरेको छ। नेपाल एकीकरण गरेका पृथ्वीनारायण शाहको जन्मजयन्तीका अवसरमा काठमाडौँको बसन्तपुरस्थित हनुमानढोकादेखि सेनाको मुख्यालयसम्म पदयात्रा सम्पन्न गरेको हो। सेनाले विभिन्न जातजातिका भेषभूषा र झाँकीसहितको पदयात्रा गरेको हो। पदयात्रा हनुमानढोकादेखि जुद्ध शालिक न्यूरोड गेट, सैनिक मञ्च टुडिखेल, भद्रकाली मन्दिर हुँदै सैनिक मुख्यालयसम्म भएको हो। पदयात्राको तस्बिर फोटोपत्रकार विकास कार्कीले खिचेका छन्।"
काठमाडौं उपत्यकामा थपिए ३१४ जना कोरोना संक्रमित,काठमाडौं : पछिल्लो २४ घन्टामा काठमाडौं उपत्यकामा थप ३१४ जनामा कोरोना संक्रमण देखिएको छ। १२९ महिला र १८५ पुरुषमा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। पछिल्लो २४ घण्टामा नेपालमा ४८८ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार १९२ महिला र २९६ पुरुषमा संक्रमण देखिएको हो। यस्तै मन्त्रालयका अनुसार योसँगै नेपालका कोरोना संक्रमितको संख्या २ लाख ६५ हजार २६८ पुगेको छ । जसमध्ये २ लाख ५८ हजार ९६८ जनाले कोरोना जितेका छन् । सोमबार थप ५२७ जना डिस्चार्ज भएका छन्। मन्त्रालयका अनुसार कोरोनाबाट मृत्यु हुनेको संख्या १९ सय २७ पुगेको छ । सोमबार मात्रै थप १० जनाको मृत्यु मन्त्रालयले पुष्टि गरेको छ। अहिले सक्रिय संक्रमितको संख्या ४ हजार ३७३ छ। २३७ जना क्वारेन्टिनमा रहेका छन् भने ४ हजार ३७३ जना आइसोलेसनमा छन्। नेपालमा अहिलेसम्म १ लाख ८७ हजार ५५५ जनाको पीसीआर परीक्षण भएको छ । सोमबार मात्र ५ हजार ३०९ जनाको पीसीआर परीक्षण गरिएको छ। यस्तै कोरोनाका गम्भीर १६३ जनाको आइसीयूमा र ३७ जनाको भेन्टिलेटरमा उपचार भइरहेको मन्त्रालयले जनाएको छ।
कृष्णसार जोगाउनै मुस्किल,"खैरापुर : चितुवाले मंगलबार साँझ ५ बजेतिर ७८ वर्षको पोथी कृष्णसारलाई आक्रमण गर्यो। बर्दियाको गुलरिया नगरपालिकाको खैरापुरस्थित कृष्णसार संरक्षण क्षेत्रमा चितुवाको आक्रमणबाट घाइते भएको ४०५४ किलो तौलको त्यो कृष्णसारको उपचार क्रममा भोलिपल्ट बिहान ज्यान गयो। संरक्षण क्षेत्रमा कार्यरत रेञ्जर मनराज लामा मोक्तानका अनुसार चालु वर्षको पुस तेस्रो सातासम्म २६ वटा कृष्णसारको मृत्यु भइसकेको छ। यो वर्ष मृत्यु भएका कृष्णसारमध्ये २० वटा चितुवा आक्रमणबाट हो। अर्थात् ७७ प्रतिशत कृष्णसारको मृत्यु चितुवा आक्रमणबाट भएको छ। चितुवाले ०७४७५ मा सबैभन्दा बढी ४३ वटा कृष्णसार मारेको तथ्यांक छ। त्यो वर्ष ८८ वटा कृष्णसार मरेका थिए। चितुवाको आक्रमणबाट त्यो वर्ष माघमा १६, पुसमा ६ र साउनमा ५ वटा मारिएका थिए। संरक्षण क्षेत्रमा चितुवा पल्केर हरेक वर्ष कृष्णसारलाई आहारा बनाइरहेको छ। संरक्षण क्षेत्रसँगै जोडिएको उत्तरमा बबई नदीपारिको बागेश्वरी सामुदायिक वनबाट चितुवा आउने गरेको स्थानीयले बताएका छन्। स्थानीयले जंगलमा बच्चासहितको तीनचार वटा चितुवा देखेको जानकारी संरक्षण कार्यालयलाई दिएका छन्। ०७५७६ मा एउटा चितुवालाई सो क्षेत्रबाट नियन्त्रणमा लिएर बर्दिया राष्ट्रिय निकुञ्जमा लगेर छोडिएको थियो। संरक्षण केन्द्रका प्रमुख अर्जुन भुसालले रैथाने चितुवा नभएकाले नियन्त्रण गर्न समस्या परेको बताए। एउटै चितुवाले नियमित आक्रमण गरिरहेको हो भन्ने हामीसँग कुनै आधार प्रमाण छैन। बर्दिया निकुञ्जबाट यो क्षेत्रमा चितुवाको ओहोरदोहोर भइरहेको देखिन्छ, भुसालले भने, चितुवाको आहारा नै मृग प्रजाति हो। त्यसैले कृष्णसार संरक्षण क्षेत्रमा आएको हुनुपर्छ। हाम्रा लागि चितुवाबाट कृष्णसार जोगाउनु चुनौतीपूर्ण बनेको छ। कृष्णसार मात्र होइन, यो क्षेत्रमा चितुवाले खसी बाख्रा र गाईबस्तु पनि मारेको छ। यो वर्ष मात्र ३१ किसानले खसीबाख्रा चितुवाले खाएको भन्दै क्षतिपूर्तिको माग गर्दै निवेदन दिएको संरक्षण कार्यालयले जनाएको छ। ०७४७५ देखि अहिलेसम्म संरक्षण क्षेत्रका २०३ वटा कृष्णसारको मृत्यु भइसकेको छ। जसमध्ये सबैभन्दा बढी १ सय १२ कृष्णसारको मृत्यु चितुवा आक्रमणबाट भएको छ। यो ४ वर्ष अवधिमा कूल कृष्णसार मृत्युको ५५ प्रतिशत चितुवाबाट भएको संरक्षण क्षेत्रले जनाएको छ। वर्षमा औसत २८ वटा र महिनामा झन्डै ३ वटा कृष्णसार चितुवा आक्रमणमा मरेको देखिन्छ। ४ वर्षमा कालगतिबाट ३१, हुँडारले १६, बाढीले बगाएर १८, कुकुरले ७ र अन्य कारणले १९ कृष्णसारको ज्यान गएको छ। यो अवधिको कृष्णसार मृत्युको तथ्यांक विश्लेषण गर्ने हो भने ७५ प्रतिशत बयस्क भालेपोथी बढी देखिन्छन्। मरेकामध्ये पोथी ८३ र भाले ६९ वटा छन्। बच्चा ५१ वटा मरेका छन्। अहिले संरक्षण केन्द्रमा २०९ वटा कृष्णसार छन्।"
स्वास्थ्य मन्त्रालयले गर्यो ५ जना निर्देशकको जिम्मेवारी हेरफेर,"काठमाडौं: स्वास्थ्य तथा जनसंख्या मन्त्रालयले विभाग र केन्द्रीय अस्पतालका पाँचजना निर्देशकहरुको जिम्मेवारी हेरफेर गरेको छ। मन्त्रालयले मन्त्रीस्तरीय निर्णयअनुसार निर्देशकहरुको जिम्मेवारी हेरफेर गरेको हो। मन्त्रालय अनुसार कान्ति बाल अस्पतालका निर्देशक डा कृष्ण पौडेलाई इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाको जिम्मेवारी दिइएको छ भने कान्ति बाल अस्पतालको निर्देशकमा डा आरपी बिच्छालाई ल्याइएको छ। यसैगरी इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा बासुदेव पाण्डेलाई स्वास्थ्य मन्त्रालयमा तानिएको छ। त्यस्तै, स्वास्थ्य सेवा विभागको उपचारात्मक सेवा महाशाखाको प्रमुखको जिम्मेवारी डा मदन उपाध्यायलाई तोकिएको छ। यसअघि उक्त महाशाखाको जिम्मा डा रमेश खरेललाई दिइएको थियो। हाल डा खरेललाई विभागअन्तर्गत रहने गरी जिम्मेवारी तोकिएको छ ।"
स्कुटर जलाएको आरोपमा पक्राउ,स्याङजा : पार्किङ गरी राखेको स्कुटर जलाएको आरोपमा २८ वर्षीय रविन क्षेत्री पक्राउ परेका छन्। आँधीखोला गाउँपालिका निवासी क्षेत्रीलाई सोही गाउँपालिका २ का खिमानन्द सापकोटाको ग १ प ९६३७ नम्बरको स्कुटर जलाएको आरोप छ। झण्डै २ साताअघि स्कुटरमा आगजनी भएको थियो। सापकोटाले आफनो घर नजिकै पार्किङमा राखेको अवस्थामा रातको २ बजे जलाएको भन्ने उजुरीका आधारमा अनुसन्धान गर्दा क्षेत्रीलाई पक्राउ गरिएको प्रहरी उपरीक्षक राजेन्द्र अधिकारीले जानकारी दिए। आरोपित क्षेत्रीलाई आपराधिक प्रवेश तथा आपराधिक उपद्रव सम्बन्धी मुद्धा दर्तागरी अदालतबाट ७ दिनको म्यादथप भएको प्रहरीले जनाएको छ।
दैलेखमा लागूऔषधसहित युवायुवती पक्राउ,दैलेख: दैलेखमा लागुऔषध सहित दुई जना युवायुवती पक्राउ परेका छन् । पक्राउ पर्नेमा कोहलपुर नगरपालिका१० बाँकेको कालिकानगरकी २७ वर्षीया सिर्जना गुरुङ र बैजनाथ गाउँपालिका१ बाँकेको गाभरका २१ वर्षीय विशाल रोकाय रहेको जिल्ला प्रहरी कार्यालय दैलेखले जनाएको छ । उनीहरुको साथबाट लागूऔषध ब्राउन सुगर पनि बरामद गरिएको दैलेख प्रहरी प्रमुख डिएसपी अनुपम श्रेष्ठले जानकारी दिए । शनिबार साँझ दैलेखको गुराँस गाउँपालिका२ तल्लो डुङ्गेश्वर प्रहरी चौकी (कर्णाली राजमार्ग) चेक पोष्ट नजिकै सडकमा शंकास्पद अवस्थामा हिँडिरहेका उनीहरुलाई खानतलासी गर्दा लागू औषध ब्राउन सुगर फेला परेको थियो । खानतलासी गर्दा सिर्जना गुरुङको खुट्टाको मोजाबाट लुकाराखेको ४० पुडिया बनाइ धागोले बेरेर राखेको अवस्थामा लागुऔषध खैरो हिरोइन जस्तो धुलो पदार्थ र विशाल रोकायको साथबाट नगद ३४ हजार फेला परेको प्रहरीले जनाएको छ । लागूऔषधसहित पक्राउ परेका आरोपितहरुलाई दैलेख जिल्ला अदालतबाट लागूऔषध ब्राउनसुगर मुद्दामा म्याद थप अनुमती लिइ थप अनसुन्धान कार्य थालिएको प्रहरीले जनाएको छ ।
"२४ घण्टामा थप ४८८ जनामा कोरोना संक्रमण, १० को मृत्यु, ५२७ डिस्चार्ज",काठमाडौं : पछिल्लो २४ घण्टामा नेपालमा ४८८ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार १९२ महिला र २९६ पुरुषमा संक्रमण देखिएको हो। यस्तै मन्त्रालयका अनुसार योसँगै नेपालका कोरोना संक्रमितको संख्या २ लाख ६५ हजार २६८ पुगेको छ । जसमध्ये २ लाख ५८ हजार ९६८ जनाले कोरोना जितेका छन् । सोमबार थप ५२७ जना डिस्चार्ज भएका छन्। मन्त्रालयका अनुसार कोरोनाबाट मृत्यु हुनेको संख्या १९ सय २७ पुगेको छ । सोमबार मात्रै थप १० जनाको मृत्यु मन्त्रालयले पुष्टि गरेको छ। अहिले सक्रिय संक्रमितको संख्या ४ हजार ३७३ छ । यस्तै २३७ जना क्वारेन्टिनमा छन् भने ४ हजार ३७३ जना आइसोलेसनमा छन्। नेपालमा अहिलेसम्म १ लाख ८७ हजार ५५५ जनाको पीसीआर परीक्षण भएको छ । सोमबार मात्र ५ हजार ३०९ जनाको पीसीआर परीक्षण गरिएको छ। जसमध्ये ४८८ जनामा संक्रमण देखिएको हो। मन्त्रालयका अनुसार कोरोनाका गम्भीर १६३ जनाको आइसीयूमा र ३७ जनाको भेन्टिलेटरमा उपचार भइरहेको छ।
मेला महोत्सव सञ्चालन गर्न दिनुपर्ने माग,"टीकापुर : टीकापुर उद्योग वाणिज्य सङ्घले कोरोना भाइरस सङ्क्रमण जोखिमका कारण रोकिएको मेला महोत्सव सञ्चालन गर्न माग गरेको छ। विशेषगरी उद्योग वाणिज्य सङ्घले आयोजना गर्ने महोत्सव तथा व्यापार मेला सञ्चालनका लागि सरकारसँग आवश्यक समन्वय भइरहेको उद्योग वाणिज्य महासङ्घ सुदूरपश्चिम प्रदेशका उपाध्यक्ष रामबहादुर भण्डारीले जानकारी दिए। प्रतिनिधिसभा विघटनपछि सरकारको समर्थन र विरोधमा प्रायः दिनहुँ हुनथालेका प्रदर्शनले कोरोनाको सङ्क्रमणलाई बेवास्ता गरेकाले अब मेला महोत्सव रोक्नुको पनि कुनै तुक नरहेको भन्दै उनले कोरोनाका कारण आक्रान्त बनेको व्यवसायको बढावाका लागि भए पनि मेला महोत्सव गर्न पाउनुपर्ने माग गरे। टीकापुर उद्योग वाणिज्य सङ्घका अध्यक्षसमेत रहेका भण्डारीले कोरोना सङ्क्रमणकै जोखिमलाई हेरेर महोत्सवको मिति तय गर्न नसकिएको बताउँदै पछिल्लो परिस्थितिलाई हेर्दा सरकारले व्यवसायलाई मात्र मारमा पार्ने काम गर्दै आएको बताए। 'कोरोनाको जोखिमकै कारण हामीले पनि महोत्सव सञ्चालनका लागि कुनै निर्णय गर्न सकेका छैनौँ। अहिले मेला महोत्सव सञ्चालनका लागि नेपाल उद्योग वाणिज्य महासङ्घले पहल सुरु गरेको छ', अध्यक्ष भण्डारीले भने, 'राजनीतिक दलका विरोध जुलुस, आमसभाले कोरोना सर्दैन। व्यावसायिकरुपमा हुने मेला महोत्सवले कोरोनाको जोखिम देख्ने सरकार व्यवसायीको हितमा छैन।' उनले व्यवसायीमा कोरोनाले पारेको असर अब देखिन थालेको बताउँदै व्यवसायलाई चलायमान बनाउनका लागि सरकारले आर्थिक प्याकेजको व्यवस्था गर्नुपर्नेमा त्यसतर्फ गम्भीर नभएको बताउनुभयो। 'यो अवस्थामा मेला महोत्सव गर्न धेरै चुनौती छ। प्रायोजक र सहयोगी पाउनै मुश्किल छ', अध्यक्ष भण्डारीले भने, 'सरकारले मेला महोत्सवलाई मात्र रोकेर कोरोना नियन्त्रण हुन सक्ने अवस्था देखिएको छैन।' कैलाली उद्योग वाणिज्य सङ्घका अध्यक्ष पुष्पराज कुँवरले सुदूरपश्चिम महोत्सव सञ्चालनका लागि बहस सुरु गरिएको बताउँदै फागुनसम्म भए पनि महोत्सव आयोजना गरिने बताएका छन्। 'हामीले महोत्सव सञ्चालनका लागि प्रक्रिया शुरु गरेका छौँ', उनले भने, 'सुदूरपश्चिम महोत्सव एक ब्राण्ड बनिसकेको छ। सरकार आफ्ना लागि जस्तोसुकै कदम चाल्न पनि पछि नहट्ने रहेछ। अहिलेको अवस्थालाई हेर्ने हो भने महोत्सव रोकेर कोरोना नियन्त्रण हुन सक्दैन।' अध्यक्ष कुँवरले देशैभरीका अधिकांश उद्योग वाणिज्य सङ्घले महोत्सव आयोजना गर्न पाउनुपर्ने माग गर्दै आएको बताउँदै त्यसका लागि मेला महोत्सव व्यवसाय महासङ्घले सरकारसँग समन्वय गरिरहेको बताए। कैलालीका प्रमुख जिल्ला अधिकारी यज्ञराज बोहराले अहिले नै मेला महोत्सव सञ्चालन गर्न दिनेबारे कुनै पनि निर्णय नभएको बताए। उनले थारूको महान् चाड एवं नयाँ वर्षमा भने सामान्य जमघट भई कार्यक्रम गर्न सकिने बताए। 'दशैँ तिहारको समयमा जस्तै थारू समुदायले पनि आफ्नो पर्व स्वास्थ्य मापदण्ड अपनाएर मनाउन सक्छन्। त्यसलाई हामीले छुट दिने भनेका छौँ', प्रमुख जिल्ला अधिकारी बोहराले भने, 'अहिले नै मेला महोत्सवका लागि कुनै काम गर्न सकिने अवस्था छैन र मेला महोत्सव आयोजना गर्छु भनेर कोही पनि प्रशासनमा आएको पनि छैन।' उनले मेला महोत्सव सञ्चालनका लागि कुनै संस्था वा समूह आएको अवस्थामा त्यहीअनुसारको निर्णय गर्न सकिने बताउँदै अहिले नै सबै खुला भयो भनेर भन्न नसकिने अवस्था रहेको बताए।"
