शीर्षक,विवरण
हत्याको २७ दिनमा शव बरामद,मोरङ (कास) फागुन १७ गतेदेखि हराएकी रमिला राईको शव प्रहरीले बरामद गरेको छ । सेतो बोराभित्र हात खुट्टा बाँधिएको अवस्थामा बुधबार प्रहरीले कोसी ब्यारेजदेखि पश्चिमपट्टि सप्तरीको गोबरगाढा नजिकबाट शव बरामद गरेको हो । बेलबारी नगरपालिका ४ का योगेन्द्र गुरुङले आफ्नी प्रेमिका राईको फागुन १७ गते राति हत्या गरी शव कोसी फालेको प्रहरीले जनाएको छ । जिल्ला प्रहरी मोरङका उपरीक्षक मनोजकुमार केसीले बरामद शव राईको हुलियासँग मिलेकाले पोस्टमार्टमका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाएको बताए । बेलबारी एमालेका पूर्व नगर अध्यक्ष साथै नोबेल अस्पताल बेलबारी र स्थानीय साझेदारी वनका अध्यक्ष गुरुङलाई फागुन २४ गते पक्राउ गरेपछि हत्याको रहस्य खुलेको थियो । घटना लुकाउन राईको शव कोसी ब्यारेजको पुलबाट नदीमा फालेको नेता गुरुङले दिएको बयानका आधारमा प्रहरीले पुष्टि गरेको छ । स्थानीयले दिएको सूचनाका आधारमा प्रहरीले डुंगाको सहयोगमा नदीबाट शव निकालेको थियो ।
गण्डकी मेडिकलमा परीक्षा सर्यो,"यसअघि चैत १७ सम्म फारम भरिसक्नुपर्ने सूचना जारी भएको थियो । परीक्षा चैत २१ देखि हुने भनिएको थियो । सरकारले तोकेभन्दा बढी असुल गरेको रकम फिर्तालगायत माग राखेर विद्यार्थी आन्दोलित भएपछि डेढ महिनासम्म पठनपाठन ठप्प थियो । गत साताबाट सञ्चालनमा आएको कलेजले अब परीक्षाबाट वञ्चित सन् २०१५ को ब्याचका विद्यार्थीले पनि नियमित परीक्षा दिन पाउने व्यवस्था गरेको बरालले बताए । त्यसका लागि त्रिविले छुट्टै सूचना प्रकाशित गर्नेछ, उनले भने । गत फागुनमा हुने भनिएको नियमिततर्फको परीक्षा विद्यार्थी आन्दोलनका कारण हुन सकेको थिएन । सन् २०१५ का ८३ विद्यार्थी र २०१४ का पूरक ३ जना गरी ८६ विद्यार्थी उक्त परीक्षाबाट वञ्चित छन् । गत आइतबारदेखि कलेजका कक्षा नियमित सञ्चालनमा आएका छन् भने कलेजको अस्पतालमा पनि बिरामीको चाप पूर्ववत् बढेको छ ।"
कर्णालीले पाउला भेरीबबई ?,"उनका अनुसार खाकामा आयोजनालाई कम्पनीको मोडेलमा लिने उल्लेख छ । विद्युत्तर्फको ५१ प्रतिशत सेयर तीन तहका सरकार (केन्द्र, प्रदेश र स्थानीय तह) बीच बाँडफाँट गर्ने र ४९ प्रतिशत जनतामा वितरण गर्ने खाकामा उल्लेख गरिएको उनले जनाए । जुन मोडेलमा गए पनि उत्पादित विद्युत् राष्ट्रिय प्रसारण लाइनमार्फत वितरण गरिने उनले बताए ।"
वैशाख पहिलो साता ब्रेक थ्रु,"आयोजनाको टनेल निर्माण काम अन्तिम चरणमा पुगेको छ । वैशाख अन्तिम साता ब्रेक थ्रु गर्ने र त्यसको उद्घाटन प्रधानमन्त्रीबाट गराउने आयोजना कार्यालयले तयारी गरिरहेको छ । आयोजना निर्देशक बरालले अब २ सय मिटरमात्र बाँकी रहेको बताए । सुरुङको कुल लम्बाइ १२ दशमलव २ किलोमिटर छ । चाइना ओभरसिज इन्जिनियरिङ ग्रुप कम्पनी (कोभेक) ले सम्झौतामा उल्लेखित अवधिभन्दा एक वर्षअघि सुरुङ निर्माणको काम सम्पन्न गरेको हो । २०७२ जेठ २१ गते सुरुङ निर्माण काम सुरु गरेको कम्पनीको निर्माण म्याद २०७६ चैत १५ गतेसम्म थियो । नेपालमै पहिलोपटक टनेल बोरिङ मेसिन (टीबीएम) जडान गरी काम भइरहेको सुरुङको लागत करिब १० अर्ब ५७ करोड रुपैयाँ छ । आयोजना निर्देशक बरालले भेरीबबईको सफल प्रयोगसँगै सुनकोसीमरिन बेसिन डाइभर्सन आयोजना, नौमुरेराप्ती बहुउद्देश्यीय आयोजना, कालीगण्डकीतिनाउ डाइभर्सन बहुउद्देश्यीय आयोजना र कन्काई जलाशययुक्त बहुउद्देश्यीय आयोजनामा यो प्रविधिबाट काम गर्न सरकारलाई सुझाव दिइएको बताए ।"
मालपोतको पौने २ करोड गायब,"हामीले कार्यालयमा हाजिर हुन ९० दिनको सूचना जारी गरेका थियौं, कार्यालय प्रमुख पौडेलले भने, उनी आएनन् । उनीविरुद्ध अख्तियारमा उजुरी परेको र मुद्दा दायर हुने तयारी भएको उनले जानकारी दिए । मालपोत कार्यालयभन्दा केही पर भरतपुर११ जागृत चोकमा रिट्ठे दर्जीको घर थियो । त्यो घर बेचेर उनले भरतपुर१० मा पसल चलाएका थिए । अहिले त्यो पनि बन्द छ ।"
अनुसन्धान केन्द्र बन्दै वृद्धाश्रम,"आश्रममा ७ कर्मचारी छन् । वृद्धाश्रमको ११ जनाको कार्य सञ्चालन समिति छ । जसको उपाध्यक्ष, सचिव, सहसचिव, कोषाध्यक्ष र सदस्यमा व्यवसायी, स्वास्थ्यकर्मी, समाजसेवीलगायत महानगरको हरेक वडाको प्रतिनिधित्व छ ।"
रंगमञ्चमा पूर्वी हावा,सेट डिजाइन सामान्य भए पनि किरात सभ्यता र प्रकृतिसँगको त्यसको सामीप्यता झल्किन्छ । युद्धका बेला प्रयोग गरिएको छायादृश्य पनि रोचक लाग्छ । पात्रको मुड र कथाको परिस्थिति अनुसारको प्रकाश परिकल्पना पनि प्रशंसायोग्य छ । वैशाख पहिलो सातासम्म नियमित मञ्चन हुने नाटक जोखाना नेपाली रंगमञ्चको मौलिक रंगमञ्चीय प्रस्तुति हो ।
काङमाङ नरेशका युद्धकथा,"ब्रिटिस गोर्खा सेनाबाट अवकाशप्राप्त कथाकार राईको कथासंग्रह एघार नोभेम्बर भिक्र तक्मा, कान्ते अर्थात् त्रान्तिसिं, एक सेकेन्ड, ढङ्लङ बोजू, डिभोर्स, एघार नोभेम्बर र लङ्टारिबुङ गरी सात वटा कथा समाविष्ट छन् । उनको खुकुरीको धारमा नामक पुस्तक फियरलेस वरिवर नामबाट अनूदित भई बेलायतका ओलम्पिया प्रकाशन गृहबाट प्रकाशित भएको छ । युद्धलाई आफ्नो लेखनको विषय बनाउने राईले एघार नोभेम्बर लाई यथार्थको आख्यान दाबी गरे । युद्धसाहित्यको अध्ययन, लेखन र प्रवर्द्धनमा समेत लागेका राईको कथासंग्रह फिनिक्स बुक्सले छापेको हो ।"
पलेँटी युट्युबमा मेलवादेवी,ओखलढुंगाको रुम्जाटारबाट दरबारमा गाउन आएकी यी गुरुङ चेलीले संगीतको साधना गर्दागर्दै अद्भुत कला विकास गरेकी थिइन् । केही समय बन्द भएर गएको महिनादेखि सुरु भएको पलेंटीको थिम आधारित पहिलो शृंखलामा गायिका मीनाले मेलवादेवीको गीत पनि गाएकी थिइन् । यसपाला भने अंग्रेजी महिनाको अन्तिम साता अर्थात् यही साता तीन दिनसम्मै पलेँटीले यसकै संयोजक गायक आभासको गायन यात्रालाई प्रस्तुत गर्ने भएको छ ।
एसिड सर्भाइभल दीपिका,"दीपिकाको मालती अवतारलाई देखेपछि उनकै पति उर्फ अभिनेता रनवीर सिंहसमेत चकित भए । उनले प्रतिक्रिया दिँदै लेखेका छन्, अद्भुत, कस्तो असाधारण । गर्व छ तिमीप्रति । धेरै प्रेम । त्यसो त दीपिकाको मालती चरित्रका लागि देखाएको साहस र हिम्मतको अन्य बलिउड सेलिब्रेटीले पनि खुलेर प्रशंसा गरेका छन् । प्रियंका चोपडाले आश्चर्यजनक दीपिका भनेर टिप्पणी गर्दा बरुण धवन, ज्याकलिन फर्नान्डिजले पनि खुलेर तारिफ गरेका छन् । छपाक लक्ष्मीको वास्तविक घटनामा आधारित हो । लक्ष्मीलाई विवाहका लागि इन्कार गरेको आवेगमा एक युवकले सन् २००५ मा एसिड आक्रमण गरेका थिए । एसिड लक्ष्मीको अनुहारमा छ्यापिएको थियो । घटनापछि लक्ष्मीले कानुनी लडाइँ लडेकी थिइन् । यसै घटनापछि भारतमा एसिडको सर्वसुलभ बिक्री वितरणमा रोक लगाउने गरी कानुन नै बनेको थियो । विक्रान्त मासेको समेत अहंभूमिका रहने उक्त फिल्मबाट अभिनेत्री पादुकोणसमेत निर्माणमा आएकी छन् ।"
किताब यात्रा,"स्रष्टा भरत जंगमले किताब लेखन आफैंमा यात्राजस्तै चुनौती भए पनि लेखक पुष्पलताले यात्रा र लेखन दुवै चुनौत िएक्लै लिएको बताए । साहित्यकार बेन्जु शर्माले किताब यात्रामार्फत पुष्पलताले नेपाली समाज, नेपाली लेखक र नेपाली पाठकलाई प्रस्तुत गरेको दाब् ीगरिन् । समक्षिक रमेश शुभेच्छुकले किताब लयात्मक भएको बताउँदै नेपाली समाजमा नयाँ खालको पुस्तक आउनु सकारात्मक रहेको बताए । सिमल बुकले पुस्तक छापेको हो ।"
बोइङ ७३७ म्याक्स आकस्मिक अवतरण,अमेरिकी संघीय नागरिक उड्डयन प्रशासन (एफएए) का अनुसार यात्रुरहित विमान क्यालिफोर्नियाको उडानमा रहेका बेला इन्जिनमा समस्या देखिएपछि आकस्मिक अवतरण गरिएको हो । स्थानीय समयअनुसार मंगलबार अपराह्न २४७ बजे ओर्ल्यान्डो विमानस्थलबाट उडेको विमान इन्जिनमा समस्या आएपछि अपराह्न २५८ बजे फर्किएर सोही विमानस्थलमा अवतरण गरेको थियो । एफएएले उक्त घटनाको जाँच सुरु गरिसकेको जनाएको छ ।
'पीएम नरेन्द्र मोदी' को रिलिज रोक्न माग,"यो फिल्ममा प्रधानमन्त्री मोदीको भूमिका अभिनेता विवेक ओवेरायले निर्वाह गरेका छन् , जसमा रेलमा चिया बेच्ने बालक, हिमालयमा बिताएका २ वर्षदेखि सन् २०१४ को लोकसभा निर्वाचनमा भारी मत पाएर केन्द्रीय सत्तामा पुग्दासम्मको मोदीको जीवनका कथा समेटिएका छन् । कंग्रेस वरिष्ठ नेता कपिल सिब्बलले फिल्ममा कुनै कलात्मकता नभएको उल्लेख गर्दै यो राजनीतिक विषयवस्तु मात्र भएको आरोप लगाए । निर्वाचनमा थप माइलेज प्राप्त गर्नु यो फिल्मको एक मात्र राजनीतिक उद्देश्य हो, उनले भनेका छन् । अन्य पार्टीले पनि निर्वाचनअघि गरिने रिलिजप्रति आपत्ति जनाएका छन् । यसै साता ४७ पूर्व कर्मचारीले निर्वाचन आयोगलाई पत्र लेख्दै यसबारेमा अनुसन्धान गर्न माग गरेका थिए । दिल्ली निर्वाचन आयोगले भने यसबारे फिल्मका निर्माताको जवाफको प्रतीक्षामा रहेको जनाएको छ । फिल्मको ट्रेलर पनि हालै सार्वजनिक गरिएको छ ।"
सुरक्षा परिषद् बैठक बोलाउन सिरियाको माग,"राष्ट्रसंघको नीति परिवर्तन भएको छैनराष्ट्रसंघ महासचिव एन्टोनियो गुटेरेसले गोलान हाइट्सबारेको नीति परिवर्तन नभएको बताएका छन् । महासचिव गोलान हाइट्सको स्थिति परिवर्तन नभएकोमा स्पष्ट हुनुहुन्छ, महासचिवका प्रवक्ता स्टेफेन डुजारिकले भने, राष्ट्रसंघको नीति सुरक्षा काउन्सिलको प्रस्तावमै प्रस्ट छ र त्यो परिवर्तन भएको छैन । सन् १९८१ मा राष्ट्रसंघ सुरक्षा परिषदको १५ सदस्यीय समितिले सिरियाली गोलान हाइट्सलाई कब्जा गर्ने इजरायली निर्णयविरुद्धको प्रस्तावलाई सर्वसम्मतिले पारित गर्दै तत्काल आफ्नो निर्णय फिर्ता लिन इजरायलसँग माग गरेको थियो ।"
चुनावअघि भारतमा भूउपग्रहको राजनीति,"यसअघि रूसले सन् १९६८ नोभेम्बर १, अमेरिकाले १९८५ सेप्टेम्बर १३ र चीनले २०१७ जनवरी ११ मा एन्टी सेटेलाइट मिसनमा सफलता हासिल गरेका थिए ।"
रकल्यान्डमा दादुराको महामारी आपत्कालीन स्थिति घोषणा,"अधिकारीहरूले खोप नलगाएका १८ वर्षभन्दा कम उमेरका किशोरहरूलाई स्कुल, पसल, रेस्टुरेन्ट, चर्चजस्ता सार्वजनिक स्थानमा नजान निर्देशन दिएका छन् । रकल्यान्ड ३ लाख जनसंख्या भएको काउन्टी हो । दादुराबाट विश्वभर बर्सेनि ९० हजार बालबालिकाको ज्यान जाने गरको छ । यो उच्च संक्रमणदर भएको रोग हो, यसबाट फोक्सो र दिमागमा क्षति पुग्नेजस्ता गम्भीर खालका स्वास्थ्य समस्या आउँछन् । यति हुँदाहुँदै पनि धेरै देशमा दादुराको खोप लगाउने दरमा कम आइरहेको छ । बेलायतमा खोपबारे गलत सूचना दिने सन्देशलाई हटाउनेसम्बन्धी नयाँ कानुन नै ल्याउन लागिएको छ । सन् २०१८ मा युरोपमा ८२ हजार ५ सय दादुराका केस आएका थिए । विश्व स्वास्थ्य संगठनले सन् २०१९ लाई खोपविरुद्धको अभियान विश्व स्वास्थ्यको एक प्रमुख खतरा घोषणा गरेको छ ।"
"उस्तै काम, ज्याला कम",सुम्निमा चाम्लिङप्रशिक्षार्थी
गोली प्रहारबाट भारतीयको हत्या,रूपन्देही (कास) बुटवलमा अज्ञात समूहको गोली प्रहारबाट बुधबार राति भारतीय मूलका एकको हत्या भएको छ । बुटवल उपमहानगरपालिका१ मैनाबगरको गढीटोलमा गोली लागेर करिब ४५ वर्षीय फिरोज खानको मृत्यु भएको प्रहरीले जनाएको छ । उनको छातीमा गोली लागेको छ । गोली चल्नुको कारण खुल्न नसकेको प्रहरीले जनायो । घटनालगत्तै प्रहरीले नाका सिल गरेर अनुसन्धान सुरु गरेको छ । खान मैनाबगरको क लाइनमा रहेको ज्योतिमोटर पार्ट्सका हेड मिस्त्री हुन् ।
चन्द समूहका २ जिल्ला इन्चार्ज पक्राउ,"उनीहरू जिल्ला तहका नेता र माओवादीका पूर्वलडाकु छन् । उनीहरू दोलखा र काभ्रेमा संगठन विस्तार गर्दै सिन्धुपाल्चोक आएका थिए । पक्राउका क्रममा उनीहरूबाट फलामे हम्मर, तार काट्ने कटर, दस्ताबेज र चन्दा रसिद फेला परेको दाबी प्रहरीले गरेको थियो ।"
लुम्बिनी संरक्षणको मुद्दा सर्वोच्चमा,"यस क्षेत्रमा सञ्चालित ६१ वटा उद्योगबाट निस्कने प्रदूषित हावा तथा रासायनिक पदार्थले यस क्षेत्रमा रोग तथा असर देखिएको रिटमा उल्लेख छ । यदि लुम्बिनी क्षेत्रको प्रदूषण नियन्त्रण नगर्ने हो भने त्यस क्षेत्रका ब्रहमान्डमै अतुलनीय मूल्य भएका अशोक स्तम्भ, शिलालेख, मूर्ति तथा अन्य वस्तुहरू नास भएर जाने अवस्था रहेको छ, रिटमा छ ।"
नागरिकता कसुरमा कैद,"कुनै विदेशीले झूटो विवरण दिई नागरिकता प्राप्त गरेमा ५ देखि ७ वर्ष कैद र ३ देखि ५ लाख रुपैयाँसम्मको जरिवाना तोकिएको छ । त्यस्तो कसुरमा अहिलेको कानुनमा एकदेखि ५ वर्षसम्म कैद वा पचास हजारदेखि एक लाख रुपैयाँसम्म जरिवाना वा दुवै सजायको व्यवस्था छ । उपसमितिका सदस्य कांग्रेस सांसद देवेन्द्रराज कँडेलले दण्ड सजायको अहिलेको व्यवस्था तजबिजी रहेको बताए । सजायको निर्धारण फैसला गर्ने मानिसमा भर पर्ने भो, कसैले जरिवाना पाएरै मुक्ति पाउने, कसैले कैद भोग्ने वा कसैले दुवै सजाय भोग्नुपरेको छ, उनले भने, नागरिकता वितरण खुकुलो हुँदा दण्ड सजाय कठोर बनाउनुपर्छ भन्ने सबैको धारणा हो । उनले कुनै पनि नेपाली नागरिक नागरिकताबाट वञ्चित हुनु नपरोस् र कुनै पनि विदेशीले झूटो विवरण दिएर नागरिकता नपाओस् भन्ने मान्यता राखेर उपसमितिले काम गरिरहेको बताए ।"
राप्रपामा २ महामन्त्री,"काठमाडौं (कास) राप्रपाले २३ जना पदाधिकारी थपेको छ । राप्रपा अध्यक्ष कमल थापाले मंगलबार पार्टी विधानबमोजिम बुद्धिमान तामाङ र राजीव पराजुली वरिष्ठ उपाध्यक्षमा मनोनीत भएका छन् । प्रेमबहादुर भण्डारी, टंक ढकाल, नरेन्द्रबहादुर चन्द, तोरणबहादुर गुरुङ, रोशन कार्की, भीमप्रसाद गौचन र महेशलाल महासेठ उपाध्यक्ष भएका छन् । महामन्त्रीमा राजेन्द्र लिङदेन र धवलशमशेर जबरालाई मनोनयन गरिएको छ । लिङदेन राप्रपाबाट निर्वाचित संघीय संसदका एक मात्र सांसद हुन् । राणा नेपालगन्ज उपमहानगरपालिकाका मेयर हुन् । अध्यक्ष थापाले सुशील श्रेष्ठ, भुवन पाठक र नीलकण्ठ काफ्लेलाई प्रवक्तामा मनोनयन गरेका छन् । चन्द्रबहादुर गुरुङ, कुन्ती शाही, दीपकबहादुर सिंह, भक्तिप्रसाद सिटौला, अर्जुन राई र भरत रायमाझीलाई सहमहामन्त्री मनोनयन गरिएको प्रचार विभाग प्रमुख मोहन श्रेष्ठले जानकारी दिए । सहायक महामन्त्रीमा लीलादेवी श्रेष्ठ र मदनबहादुर कार्की तथा सहायक प्रवक्ता रमानन्द न्यौपाने छन् ।"
गाउँपालिका छाडेका २ कर्मचारी फर्किए,"गत बिहीबारदेखि गाउँपालिका कार्यालय छोड्नेमा प्रमुख प्रशासकीय अधिकृत बालकृष्ण अधिकारी, लेखापाल रघुनाथ काफ्ले र इन्जिनियर सञ्जय कुमाल हुन् । उनीहरूमध्ये काफ्ले र कुमाल सोमबार कार्यालय फर्किएका छन् । प्रमुख प्रशासकीय अधिकृत अझै फर्किएका छैनन् । पूर्वी नवलपरासीका प्रमुख जिल्ला अधिकारी दीपकराज नेपालले उनीहरूलाई बोलाएर तत्काल काममा फर्किन निर्देशन दिएका थिए ।गाउँपालिका कार्यालय बुलिङटारले कालीगण्डकी नदी, देउसतखोला, फूलमादीलगायत खोलामा गिटी, ढुंगा उठाउन टेन्डर आह्वान गरेको थियो । त्यही खोला टेन्डरको रकमबाट आफूहरूको पार्टी चलाउन भन्दै माओवादीले १० लाख ५० हजार पहिलो किस्ता माग गरेको हो । पूर्वी नवलपरासीको दुर्गम पहाडी क्षेत्रमा माओवादी गतिविधि बढ्दो छ । दुर्गम पहाडी ३ गाउँपालिकामा सुरक्षा निकायको उपस्थिति फितलो छ ।प्रमुख जिल्ला अधिकारी दीपक नेपालले प्रमुख प्रशासकीय अधिकृत काममा नफर्किएकोबारे बुझ्ने र तत्काल काममा फर्किन लगाउने जानकारी दिए ।"
मन्त्रीको दोहोरो इन्धन सुविधा,"उक्त अवसरमा समिति सदस्यले ऐन, कानुन, नीति र नियममा रहेर काम गर्नुपर्नेमा जोड दिएका थिए । नयाँ संरचनामा काम गर्दा कस्तो संस्कार बसाउने भन्दै उनीहरूले नियम, कानुनमा एउटा देखाउने तर व्यवहारमा अर्को गर्न नहुनेमा जोड दिएका थिए । सांसद तथा समिति सदस्य मायानाथ अधिकारीले सरकारको काममा अवरोध अर्थात् मन्त्रीको भ्रमण रोक्ने उद्देश्य समितिको नरहेको बताए । डेढ सय लिटरले नपुगे थप्न सकिने भन्दै उनले त्यसलाई विधिसम्मत र पारदर्शी भने बनाउनुपर्ने जनाए ।"
बीओकेका मल्लको लाभांश रोक्का,"राष्ट्र बैंक राजनीतिक दबाबमा परेर कारबाही प्रक्रिया अघि बढाउन नसकेको उनीहरूको आरोप छ । सुपरिवेक्षण र बैंकको अध्ययन प्रतिवेदनले पनि संस्थागत सुशासन उल्लंघन भएको देखाएको छ, ती अधिकारीले भने, यस्तो अवस्थामा राष्ट्र बैंकले कारबाही गर्न खुट्टा कमाउनु हुँदैन । नत्र अन्य बैंक तथा वित्तीय संस्थाले पनि यही सिको गर्न सक्छन् । राष्ट्र बैंकप्रतिको विश्वसनीयमतामा कमी आउँछ ।"
सुशासनको समस्या,"एउटै व्यक्ति बैंकर र व्यवसायी रहेको, उच्च राजनीतिक तहसम्म उनीहरूको पहुँच रहेको र उच्च तहका राजनीतिज्ञबाट उनीहरूलाई संरक्षण रहेकै कारण वित्तीय क्षेत्रमा सुशासन बिग्रँदै गएको उनको ठहर छ । यही अवस्था चलिरहने हो भने निकट भविष्यमै केही संस्था समस्याग्रस्त हुने निश्चित छ, उनले भने । बैंक व्यवस्थापनले नियम पालना नगर्दा र नियामक निकायले आवश्यकताअनुसार नियम पालना गराउन नसक्दा यो अवस्था आएको उनको भनाइ छ ।"
बजार बढाउँदै विद्युतीय कार,"विद्युतीय सवारी संघका श्रेष्ठ भने चार्जिङ स्टेसनलाई ठूलो समस्या मान्दैनन् । उनका अनुसार सरकारले मुग्लिन, बर्दिबास, नारायणघाटजस्ता केही प्रमुख ठाउँमा जग्गा र बिजुली उपलब्ध गराए कम्पनीहरूले चार्जिङ पाइल राखेर सहजै स्टेसन बनाउन सक्छन् । सरकारको वातावरणमैत्री यातायात नीतिमा सन् २०२० सम्म २० प्रतिशत सवारी साधन विद्युतीय बनाउने योजना छ, उनले भने, त्यसअनुसार काम भएको छैन । सरकारले डिजेलबाट चल्ने ठुल्ठूला गाडी धमाधम ल्याइरहेको छ । विद्युतीय सवारी साधनको प्रवर्द्धनका लागि सरकार अझै गम्भीर हुनुपर्ने श्रेष्ठको भनाइ छ । कारहरू मात्र नभएर ईस्कुटर र सार्वजनिक विद्युतीय सवारी साधनको समेत प्रवर्द्धन गर्नु आवश्यक रहेको उनले बताए । खानीजन्य इन्धनको खपत घटाई प्रदूषण न्यूनीकरण गर्ने हो भने सरकारले सार्वजनिक विद्युतीय सवारीको प्रवर्द्धनमा विशेष जोड दिनुपर्छ, उनले भने, निजी गाडीको प्रवर्द्धनले मात्रै पुग्दैन ।"
उबरले किन्यो प्रतिस्पर्धी कम्पनी,"त्यसले ९८ सहरमा सञ्चालन गर्दै आएको छ भने उबरको अन्दाजी २३ ठाउँमा मात्रै उपस्थिति छ । यी दुईको मर्जरले मध्यपूर्वको कार सेयरिङमा ठूलो सम्भावना अघि सारेको छ, मध्यपूर्वको सार्वजनिक नीति परामर्शदाता साम ब्लाटिसले भने । उबरका अनुसार गत साल यसको आय ११ अर्ब ३० करोड डलर थियो ।"
सवा घण्टा सेयर कारोबार अवरुद्ध,"नियमित रूपमा कारोबार हुन नसके पनि बुधबार ४८ करोड ६६ रुपैयाँ बराबरको सेयर किनबेच भएको छ । करिब साढे ५ हजार कारोबारबाट १ सय ६६ कम्पनीका २२ लाख २६ हजार कित्ता सेयर किनबेच भएका थिए । उक्त दिन नेप्से परिसूचक करिब २ अंकले बढेको छ । अघिल्लो दिनको तुलनामा ०१७ प्रतिशतले बढेपछि नेप्से परिसूचक १ हजार १ सय ४२६१ विन्दुमा पुगेको छ । उक्त दिन कारोबारमा आएकामध्ये बैंकिङ, होटल, विकास बैंक, वित्त कम्पनी, लघुवित्त र जीवन बिमा समूहका परिसूचक बढे । जलविद्युत्, निर्जीवन बिमा, उत्पादन तथा प्रशोधन र अन्य समूहका परिसूचक ऋणात्मक रहे ।"
सनराइजको स्वास्थ्य बिमा योजना भारतमा,"काठमाडौं (कास) सनराइज बैंकले भारतका प्रमुख १५ वटा अस्पतालहरूमा स्वास्थ्य बिमा योजना लागू गर्ने भएको छ । अस्पतालको सूची सनराइज बैंकको वेबसाइटमा छ । योजनाअनुरूप बैंकका बचतकर्ताले अस्पताल भर्ना भई स्वास्थ्य उपचार गराउँदा लाग्ने खर्च, बढीमा १ लाख रुपैयाँ वा बचत खातामा रहेको वार्षिक औसत मौज्दातको २५ प्रतिशतभन्दा नबढ्ने गरी नगद दाबी गर्न सक्नेछन् । विज्ञप्तिअनुसार वर्षमा तीनपटकसम्म बिमा दाबी गर्न सकिनेछ ।"
रनरको मोटरसाइकल बजारमा,काठमाडौं (कास) रमन मोटर्सले रनर हक २०० सीसीको डर्ट मोटरसाइकल नेपाली बजारमा भित्र्याएको छ । १९८ दशमलव ३ सीसी इन्जिन रहेको मोटरसाइकलले ७५०० आरपीएममा १२ दशमलव ७ हर्स पावर र ५५०० आरपीएममा १४ दशमलव ५ एनएमको टर्क निकाल्ने कम्पनीको भनाइ छ । यसलाई अफरोडमा चलाउन सकिने जाराी विज्ञप्तिमा छ । यसको मूल्य ३ लाख ९९ हजार रुपैयाँ छ ।
एभरेस्ट र नेसनलबीच सम्झौता,काठमाडौं (कास) एभरेस्ट बैंकले ग्राहकलाई छुट र स्पेसल प्याकेजको व्यवस्था गर्न नेपाल नेसनल हस्पिटलसँग सम्झौता गरेको छ । ग्राहकले विभिन्न सेवा शुल्कमा १० देखि १५ प्रतिशतसम्म छुट पाउनेछन् । एभरेस्ट बैंकको एटीएम क्रेडिट कार्ड देखाएर उक्त छुट पाउन सक्नेछन् । बैंकको ग्राहक संख्या १० लाखभन्दा बढी रहेको जारी विज्ञप्तिमा छ ।
ग्लोकल र सीजीको सहकार्य,काठमाडौं (कास) सीजी फुड्स र ग्लोकल प्रालिले वाइवाई ग्लोकल टिन हिरो आयोजना गर्ने भएका छन् । ऊक्त कार्यत्रममार्फत देशभरका किशोरकिशोरीमा उद्यमी सोचाइको विकास गर्ने लक्ष्य राखेको आयोजक ग्लोकल खबरको विज्ञप्तिमा छ । ग्लोकलका निर्देशक आशिष ठाकुरले वाइवाईसँग जोडिन पाएकामा खुसी लागेको बताएका छन् । टिन हिरो लागि २१ वैशाखमा आवदेन खुल्दै छ ।
सिद्धार्थ र एसियन लाइफबीच सम्झौता,"काठमाडौं (कास) सिद्धार्थ बैंक लिमिटेड र एसियन लाइफ इन्स्योरेन्सबीच सम्झौता भएको छ । यसपछि एसियनलाइफमा बिमा गर्ने ग्राहकवर्गलाई आवश्यक बिमासम्बन्धी सेवा तथा सुविधा सिद्धार्थ बैंकका सम्पूर्ण शाखा कार्यालयहरूबाट उपलब्ध हुने जारी विज्ञप्तिमा छ । बैंकले देशभर १४६ वटा शाखा, ९९ शाखारहित बैंकिङ सेवा, १५९ एटीएम र १२ सयभन्दा बढी पीओएस मेसिनमार्फत सेवा दिएको उल्लेख गरेको छ ।"
ओम र महालक्ष्मीको सम्झौता,"काठमडौं (कास) ओम डेभलपमेन्ट बैंक र महालक्ष्मी लाइफ इन्स्योरेन्सबीच सम्झौता सम्पन्न भएको छ । बैंकले देशभर रहेका आफ्ना ५३ शाखाबाट महालक्ष्मीका जीवन बिमा योजनाहरू बिक्री गर्नेछ । इन्स्योरेन्सले सावधिक बिमा योजना, डबल सावधिक बिमा योजना र लगानी फिर्ता बिमा योजना सार्वजनिक गर्दै २०७५ बाट कारोबार प्रारम्भ गरेको थियो ।"
जग्गा प्राप्ति नहुँदा अलमल,"विराटनगरमा विशेष आर्थिक क्षेत्र स्थापना भएपछि प्रदेश १ ले अन्य प्रदेशसँग समन्वय नै नगरी भारत, चीन, बंगलादेश र भुटानसँग सिधा व्यापार गर्न सक्ने एसियाली विकास बैंकको व्यापार सहजीकरणका विज्ञ श्याम दाहालको बुझाइ छ । सेज स्थापनासँगै भारतको जोगबनी र चीनको किमाथांका मार्ग जोडिँदा विराटनगर भारत, चीन, भुटान र बंगलादेशको व्यापारिक केन्द्रका रूपमा विकसित हुने दाहालले बताए ।"
