शीर्षक,विवरण
शिविरमा नागरिकता लिनेको भीड,गाउँपालिकाको स्वास्थ्य तथा सरसफाइ उपशाखा प्रमुख वीरराज सिंहले गरिबी तथा जनचेतनाको अभावका कारण पनि अधिकांश महिला पाठेघर खस्ने समस्याबाट पीडित बनेको बताए । पाठेघर खस्ने समस्या स्वास्थ्य समस्या मात्र नभएर सामाजिक समस्याको रूपमा देखिन थालेको उनको भनाइ छ ।
आमा समूहको सक्रियतामा सफाइ,"घरभित्रको सरसफाइको क्रममा एकदुईवटा जारलाई प्रयोग गरेपछि सबैको सहयोग पाएर टोलटोलमा सफाइ अभियान चलाउन लागेको ज्योति थापाले बताइन् । अभियानलाई नै धौलागिरि बहुमुखी क्यामपसको नेविसंघ इकाईले पनि साथ दिएको हो । भाइबैनीको अभियान देखेर हामी पनि प्रभावित भयौं, त्यसैले उनीहरूलाई सहयोग गरेर हामी पनि सफाइ अभियानमा हिँडेका हौं नेविसंघकी सदस्य सीता सापकोटाले भनिन्, हामीले काम गर्न थालेपछि घरघरबाट आमाबुवा पनि निस्केर साथ दिनुभएको छ । नगरपालिकामा कार्यरत जापानी स्वयंसेवकहरू पनि बालबालिकासँगै निस्कन्छन् ।"
व्यक्तिका नाममा सडक,"सडक ऐन, २०३१ अन्तर्गत जिल्ला सहायक राजमार्गको दायाँबायाँ १५ मिटर रहने व्यवस्था भएर राजपत्रमा प्रकाशित हुनुपर्नेमा भालुबाङप्यूठान सडक राजपत्रमा समेत प्रकाशित नभएको श्रेष्ठले बताए । ०६५६६ मा वटासिल कालोपत्रे गर्दासमेत साँघुरै सिंगल लेन ३ मिटर ७५ सेन्टिमिटरमा कालोपत्रे भएको छ । सडक व्यक्तिकै नाममा रहेकाले बिजुवारबाग्दुला क्षेत्रका धेरै स्थानमा सडक क्षेत्रभित्रै घरहरू निर्माण भएका छन् । दैनिक बढ्दो सवारी चापले जिल्लाको पुरानो बजार बिजुवार क्षेत्रमा दिनहुँ सवारी जाम हुने गर्छ । सडक क्षेत्रमा टहरा निर्माण गरेर व्यापार गर्दा झन् साँघुरो हुँदै गएको प्यूठान नगरपालिका प्रमुख अर्जुनकुमार कक्षपतीले बताए ।"
तेले लेकमा तीन पुस्ता,"सानै उमेरबाट आफूले अभिभावक गुमाउँदा लेकमै जीवन बिताउनुपरेको बताउने गोरख सन्तानलाई पढाउन नपाउँदा भने दुःखी छन् । अहिले पनि केही खर्कमा बालबालिका र महिलासमेत भेटिन्छन् । उनीहरूले लेखपढ नगरी, सहरिया जीवनशैलीको अनुभूति नै नगरी जीवन व्यतीत गरिरहेको स्थानीय लालबहादुर महरा बताउँछन् । फागुनदेखि भदौसम्म लेकमा भेटिने उनीहरू खर्कमा चिसो बढेपछि भने घरतिर झर्छन् । लामीताल, खकरेताल, देवताल, मुस्ताल, गदीभैंसी, देउकापानी, पल्लेपानीलगायत ठाउँमा वर्षौं पहिलेबाट खर्क बनाएर बस्ने चलन छ । तेले लेकका रक्षक भनेकै यिनै किसान हुन्, शिखर नगरपालिका प्रमुख सीताराम जोशीले भने, वर्षौंअघिबाट लेकका कुनाकन्दराहरूसँग परिचित भएका यिनीहरूले पुस्तौंपुस्ता पनि बिताएका छन् । शिखर नगरपालिकाले अहिले तिनै खर्कहरूलाई केही परिमार्जन र सुधार गरी घरबास बनाएर पर्यटन प्रवर्द्धनको प्रयास गरिरहेको छ । दही, दूध, कुखुरा, खसी, बोकाको मासु र पर्यावरणको सौन्दर्यमार्फत पर्यटकलाई भित्र्याउने लक्ष्यमा नगरपालिका रहेको नगरप्रमुख जोशीले बताए ।"
जीर्ण बन्दै झोलुंगे पुल,०३८ सालमा तत्कालीन जिल्ला विकास समितिले यसको निर्माण गरेको हो । लठ्ठा चुँडिने अवस्थामा रहँदा नगरपालिकाले पनि ध्यान नपुर्याएको स्थानीयको आरोप छ ।
कारागारमा कोचाकोच,"भारतीय कैदी ८ जना रहेका छन् । केहीलाई अन्यत्र स्थानान्तरण गर्नुपर्ने अवस्था आएको कारागार प्रमुख मल्लले बताए । ०३४ सालमा निर्माण भएको कारागारमा क्षमताभन्दा बढी कैदी भएपछि महिलाका लागि छुट्टै थुनुवा कोठासहित भवन निर्माण गरिएको छ । ०४५४६ सालमा पञ्चायती व्यवस्थाविरुद्धको मुद्दामा स्वर्गीय प्रधानमन्त्री सुशील कोइराला र तत्कालीन सभामुख तारानाथ रानाभाटले यसै कारागारमा बन्दी जीवन बिताएका थिए । पूर्वसांसद गोविन्द ज्ञवाली, स्वर्गीय ज्ञानराज शर्मालगायत थुप्रै नेताले सजाय भोगे पनि यस कारागारको समस्याप्रति उदासीन रहेको गुनासो बन्दीहरूको छ । कारागार सुधारका लागि पहल गर्ने सरकारले आश्वासन दिए पनि नभएको उनीहरूले बताए ।"
द्वन्द्वपीडितलाई निःशुल्क सेयर,"सेयर कायम गर्न अवस्था विश्लेषण तथा पहिचानको काम भइरहेको सहकारीले जनाएको छ । सहकारीका अध्यक्ष धनमान रोकाले तथ्यांक दर्ता गर्ने काम चलिरहेकाले जति सक्यो छिटो सेयर कायम गरिने बताए । उनीहरूको नाममा कायम गरिएको बीउ पुँजी सहकारीमा रहने तर त्यसको बोनस मात्र उनीहरूले पाउने गरी कार्यविधि बनेको अध्यक्ष रोकाले बताए । उनका अनुसार जनप्रतिनिधिले समेत उक्त सहकारीको सेयर लिने भएका छन् । गत फागुन २६ गतेको कार्यपालिका बैठकले सहकारीको सेयर अनिवार्य खरिद गर्ने गरी निर्णय भएको छ । गाउँपालिका अध्यक्षले ५०, उपाध्यक्षले ४५, कार्यपालिका सदस्यले ३० र वडा सदस्यहरूले २० कित्ता सेयर अनिवार्य खरिद गर्ने गरी निर्णय गरेको छ । उक्त सहकारीले सर्वसाधारणलाई पनि सेयर खरिद गर्न आह्वान गरेको छ । विस्तृत र दीर्घकालीन योजनासहित सहकारी सुरु गरिएको अध्यक्ष रोकाले बताए । सहकारीले चालु आवदेखि उन्नत गाईपालन सुरु गर्न लागेको छ । ५ नम्बर प्रदेश सरकारको १५ लाख, सहकारीको ५ लाख र भूमे गाउँपालिकाको ४ लाख गरी २४ लाख रुपैयाँ लगानीमा गाई पालनको तयारी गरिएको अध्यक्ष रोकाले बताए ।"
दुर्घटनामा ३ को मृत्यु,यस्तै ताप्लेजुङको मेरिङदेन गाउँपालिका २ मा मे१त ४९८९ नम्बर ट्याक्टर पल्टँदा सहचालक १७ वर्षीय सुरेन्द्र तामाङको मृत्यु भएको प्रहरीले जनाएको छ । यसैगरी झापाको कमल गाउँपालिका ४ मा मे१ख २५३६ नम्बर बसको ठक्करले मे८प ६१६० नम्बर मोटरसाइकल चलाइरहेका इलामको माङसेबुङका अजय लिम्बूको मृत्यु भएको छ ।
परिवारका चारै जनामा सिकलसेल,"कोहलपुर नगरपालिका३ मैटहवा गाउँमा रगत परीक्षण गर्दा १३ जना सिकलसेल एनिमियाका बिरामी भेटिएका थिए । नगरपालिकाले गाउँमै रहेको विद्यालयका बालबालिका र अभिभावकको रगत परीक्षण गरेको थियो । शत प्रतिशतले रगत परीक्षण नगराएका कारण सिकलपीडितको संख्या बढ्न सक्ने स्वास्थ्यकर्मीले बताए । थारू समुदायमा महामारीका रूपमा फैलिँदै गएको सिकलसेल एनिमियाका बिरामीको पहिचान गर्न रगत परीक्षण गरिएको थियो । सिकल जाँचका लागि केन्द्रीय प्रयोगशाला काठमाडौंको टेकु, नेपालगन्जस्थित भेरी अस्पताल र ७ नम्बर प्रदेशको सेती अन्चल अस्पताल धनगढीमा हुने गरेको छ । सिकलसेल जाँचका लागि निजी प्रयोगशालाले २ हजार रुपैयाँसम्म शुल्क लिने गरेका छन् । महँगो परीक्षण भएका कारण गरिब रगत जाँच गर्न असमर्थ छन् । वंशाणुगत रोगको पहिचान समयमा नहुँदा बिहेबारीपछि जन्मिने सन्तानमा सर्ने गरेको छ । समयमै पहिचान नहुँदा उपचार अभावमा बिरामीको मृत्यु हुने गरेको छ । सरकार स्वास्थ्य अनुसन्धान परिषद्सँग त्रिभुवन विश्वविद्यालय ट्रफ अनुसन्धान प्रयोगशालाले पश्चिम नेपालका अविवाहित थारू समुदायका महिलाको डीएनए परीक्षण गर्दा १८ प्रतिशत व्यक्तिमा सिकलसेल हेटेरोजाइगोस ट्रेट पाइएको जनाएको छ ।"
विद्यालयलाई भूगोलविद्को सहयोग,उनको सहयोगमा पढेर हाल कोहलपुर मेडिकल कलेजका प्राध्यापकसमेत रहेका दन्त चिकित्सक डाक्टर हिमाल धामीले जोशीले बझाङको शिक्षा क्षेत्रमा निकै ठूलो योगदान गरेको बताए । उनले भने शिक्षा नै जीवनको ज्योति हो । शिक्षा नभएकै कारण हामी पछाडि परेका हौं भन्ने कुरा उहाँको मान्यता हो । त्यसै कारण अमेरिकामै रहेर पनि उहाँले यहाँको शिक्षा क्षेत्रको विकासका लागि सक्दो गर्दै आउनुभएको छ । जोशीले आर्थिक सहयोग नगरेको भए आफूले पनि उच्चशिक्षा हासिल गरेर यो स्थानसम्म आउन नसक्ने धामीले बताए ।
दुखैदुःखमा गौरानी,"बाह्रबिसे नगरपालिका उपप्रमुख सुशीला पाख्रिनसँग व्यथा पोख्दै गौरानीले भनिन्, त्यसैबेला किन मरिनछु, उपचारका क्रममा हालेको स्टिल नझिकेकाले पूरै शरीर सुन्निएको छ, पाइलापिच्छै थाक्छु । उनले हातको स्टिल निकाल्नु एकदमै जरुरी भएको स्वास्थ्यकर्मीले बताउँदै आए पनि डेढ लाख खर्च लाग्ने भएकाले उपचार गराउन सकेकी छैनन् । ६१ वर्षीया विक आँसु खसाल्दै भन्छिन्, काम गरी खान्छु भन्दा पनि आफ्नो हातपाउको अवस्था यस्तो छ । केही समयअघि भएको आगलागीले घर जलाउँदा उनी झन् समस्यामा परेको स्थानीय बताउँछन् ।"
नीरफूल भदौ २७ मा फुल्दै,"फिल्ममा अभिनेत्री रेखा विशेष भूमिकामा छिन् भने रंगकर्मी शान्ति वाइबाको यो डेब्यु फिल्म हो । दयाहाङको जोडीको रूपमा देखिन लागेकी वाइबा सेलो थिएटरकी संस्थापक हुन् । मेलिना राईको तिमीले बाटो फेर्यौ अरे गीतको किड भर्सन कभर सङ गाएर युट्युबमा चर्चा कमाएकी बाल गायिका जिग्मे छ्योइकी घिसिङ दयाहाङको छोरीको रूपमा फिल्म छिन् । फिल्मको पटकथा निर्देशक वल र सचिन घिमिरेले लेखेका हुन् भने सचिन एसोसिएट निर्देशकका रूपमा पनि छन् । निर्देशक वलले २०७२ को महाभूकम्पको पृष्ठभूमिमा राज्य प्रणालीको भ्रष्टता पनि औंल्याएको बताए । यो धादिङ रुबी भ्यालीको एउटा परिवारमार्फत कथा भन्ने कोसिस गरेको छु, उनले भने, यो ठाउँको भूगोल, प्रकृति र संस्कृतिबारे अहिलेसम्म बाहिर आएको छैन । यस हिसाबले यो फिल्मले रुबी भ्यालीलाई पनि चिनाउनेछ । फिल्मको निर्माणमा सहकार्यको मोडल अपनाइएको उनले जनाए । फ्रेन्ड्स अफ नेपालम्यान्मार फ्रेन्डसिप काउन्सिल र अमेरिकास्थित ग्रिनतारा इन्टरटेनमेन्टको सहकार्यमा सेलो प्रोडक्सनले निर्माण गरिरहेको फिल्मको कार्यकारी निर्माता भने दुबईकी डोमा सोनाम हुन् । निर्माताका रूपमा कतारबाट माया केसी, बेलायतबाट दीपक श्रेष्ठ, इजरायलबाट चन्द्रमाया तामाङ, जापानबाट उदय लामा, अमेरिकाबाट रोज लामा, कोरियाबाट दिनेश लम्तरी मगर र नेपालबाट दिजेश श्रेष्ठ, तेन्जिन सोनाम लामा, गणेश थापा, अशोक थापा, विके श्रेष्ठलगायत छन् । प्रमोद कार्कीको छायांकन, अर्जुन पोखरेलको संगीत रहेको फिल्मको सम्पादन निमेष श्रेष्ठ र वितरक गोविन्द शामी र मनोज राठी रहेका छन् ।"
क्यानभासमा गोदना,"चिन्ता ढकियाको कार्यशालामा थारू समुदायका महिलाले ढकिया बुनेका थिए । विनीता चौधरीले ढकिया थारू समुदायको बिहे पर्वमा नभई नहुने सामग्री रहेको बताइन् । ढकिया बनाउन पुन्जा (काँस) र मुज (सिक्की घाँस) चाहिन्छ । पछिल्ले समय भने मुज (सिक्की) को खोजीमा कपलिवस्तुसम्म धाउनुपर्ने सितारी चौधरीले सुनाइन् । खोला, जंगल र नदीमा पाइने सिक्की लोप हुन लागेकोमा थारू समुदाय चिन्तित छन् । गंगादेवी चौधरीका अनुसार परम्परागत ढकियाको व्यावसायीकरण हुन नसक्दा लोप हुन थालेको बताइन् । दिनभरिमा फुलबुट्टे ढकिया एउटा मात्रै बनाउन सकिन्छ । मिहिनेतअनुसारको मूल्य नपाउँदा थारू समुदायका महिला ढकिया बनाउन जाँगर नगर्ने उनले सुनाइन् । कार्यशालामा गंगादेवी, विनीता, सितारीलगायत थारू महिलाले घरबाटै ढकिया बनाउने सामग्री ल्याएका थिए । सामान जुटाउनै गाह्रो छ हामीलाई, उनीहरू भन्छन् ।"
योगीको शिशिर आयो,"गीतकार भीमविरागको शब्द बिर्सिदिनेलाई अब बिर्सिदिनु जाती मा राजकुमार श्रेष्ठले संगीत भरेका छन्, यो गजल शैलीको गीत शिशिरको स्वरमा एल्बमकै प्रिय गीत बनेको छ । एल्बममा सत्यमोहन जोशीको शब्द रहेको तेरो मेरो बोलको गीत पनि समेटिएको छ । यसमा सन्तोष श्रेष्ठको संगीत छ । साथै, रत्नशमशेर थापाको शब्द र नारायण गोपालको संगीतमा तयार भएको इतरी मा योगीसँग ज्ञानु राणाको स्वर रहेको छ । रत्नशमशेरकै जति चोट गीतमा अम्बर गुरुङको संगीत छ । रत्नशमशेरका हर रात, सारा सृष्टिमा र दिनको दिनै बोलका गीतमा नोर्बु छिरिङ र गायक योगीकै संगीत छ । जहाँ म जाऊँ बोलको कालीप्रसाद रिजालको शब्दमा पनि अम्बर गुरुङकै संगीत छ । अलबम म्युजिक नेपालले निकालेको हो । मैले मेरो संघर्षमय जीवनमा अम्बर गुरुङजस्ता संगीतविज्ञ र साधकलाई गुरु थाप्न पाएर म धन्य बनेको छु, गायक योगीले भने, गुरुबाट मैले संगीतबारे सिकेको र बुझेको कुरा के हो भने, मैले केही पनि सिकेकै छैन, केही पनि बुझ्न सकेकै छैन । साहित्यकार कमल दीक्षितको स्मृतिमा शिशिर एल्बम सार्वजनिक गरिएको हो ।"
दाल भात तरकारी को गीत,फिल्ममा प्रियंका कार्की र वर्षा राउत पनि रहेको बताइएको छ । वैशाख २० लाई रिलिज मिति तोकेको फिल्मलाई दीर्घ गुरुङले खिचेका हुन् भने पटकथा हरिवंश स्वयंले तयार पारेका हुन् ।
हरिको गोइङ इन्टु थ्री,"काठमाडौं विश्वविद्यालयका संगीत प्रोफेसर र नेपाल म्युजिक सेन्टरमा जिप्सी ज्याज विभाग प्रमुखका रूपमा काम गरिसकेका महर्जन ज्याज लोक फ्युजन ब्यान्ड हरि महर्जन प्रोजेक्ट का संस्थापक पनि हुन् । उनले फ्रान्स, स्विट्जरल्यान्ड, नेदरल्यान्डका थुप्रै ज्याज महोत्सवमा भाग लिएका छन् । उनी आफूलाई नेपालको एक मात्र जिप्सी ज्याज संगीतकार भएको बताउँछन् । मुखर्जी एन्ड हरि महर्जन अनसम्बल, रविन एन्ड द न्यु रिभोलुसन र कर्मा ब्यान्डमा समेत उनी गितारवादका रूपमा आबद्ध छन् ।"
फूलको विद्रोहमा अनिताका कविता,"कृतिमाथि निमेष र ज्ञानुले समीक्षा गरेका थिए । निमेषले अनिताका कविताले अँध्यारोबाट उज्यालोतिर, यथास्थितिबाट गतिशीलतातिर जान आग्रह गरेको बताए । कवितामा सौन्दर्य पनि छ, मान्छे पनि छ, उनले भने । अधिकारीले अनुभूति र संवेदनलाई टपक्क टिपेर लेखेको बताइन् । न्यौपानले जिन्दगीमा देखेभोगेका कुरालाई कवितामा उनेको बताइन् ।"
मुख्य आरोपी अदालत फेस,"न्युजिल्यान्डका प्रधानमन्क्री आर्डर्नले शुत्रबार घटनालाई आतंककारी गतिविधि को संज्ञा दिँदै न्युजिल्यान्डका लागि कालो दिन भएको प्रतिक्रिया जनाएकी थिइन् । अन्तर्राष्ट्रिय समुदायले घटनाको भर्त्सना गर्दै गहिरो दुःख व्यक्त गरेको छ । बेलायत, अस्ट्रेलिया, क्यानडा, अमेरिका, रूस, टर्की, श्रीलंका, फिजी तथा पाकिस्तानले घटनाको विरोध गरिसकेका छन् ।"
ट्रम्पले भिटो लगाए,रिपब्लिकन सदस्यहरू पर्खाल निर्माणको विपक्षमा नभई कंग्रेसको संवैधानिक अधिकार मिचेर संकटकाल घोषणा गर्ने राष्ट्रपतिको कदमप्रति क्रुद्ध भएको विश्लेषण गरिएको छ ।
मोदीको चुनाव लक्षित चौकीदार अभियान,सर्वेक्षणमा सहभागी कतिपयले चौकीदारलाई होच्याइएको भन्दै रुष्ट भएका अधिकारीहरूले जनाएका छन् । यसअघि मोदीलाई चियावाला का रूपमा गरिएको भाजपाको प्रचार प्रभावकारी भएको थियो । भारतमा यही मार्च ३१ देखि निर्वाचन हुन लागेकाले निर्वाचनको दिन नजिकिँदै जाँदा प्रचारप्रसार पनि तीव्र हुन थालेको छ ।
अमेरिकारले सम्बन्ध बिगार्यो,"चो हनोई वार्तामा समेत सहभागी थिए । उनले अमेरिकी विदेशमन्त्री माइक पोम्पियो र अमेरिकी राष्ट्रिय सुरक्षा सल्लाहकार जोन बोल्टनको हठपूर्ण मागले वार्ता बीचमै भंग भएको दाबी गरे । पोम्पियो र बोल्टनले उत्तर कोरियाली आरोपको खण्डन गरेका छन् । उनीहरूले भनेको कुरामा सत्यता छैन । म पनि त्यहीं थिए, पोम्पियोले भने ।"
नदीमा रसायन फाल्दा हजारौं बिरामी,"घटनापछि जोहोर राज्यका झन्डै २ सय विद्यालय तथा पूर्वप्राथमिक विद्यालय बन्द गरिएका छन् । गत साता फालिएको विषाक्त पदार्थले थप असर गर्न सक्ने देखिएपछि शैक्षिक संस्था बन्द गरिएको अधिकारीले जनाए । विषाक्त पदार्थले असर गरेका व्यक्तिलाई खान मन नलाग्ने, टाउको दुख्ने, बान्ता हुने लगायतका समस्या देखिएको छ । बिरामीमध्ये केहीको अवस्था चिन्ताजनक रहेको स्वास्थ्यकर्मीले जनाएका छन् । प्रधानमन्त्री महाथिर मोहम्मदले बिरामीलाई भेट्ने क्रममा उपचारका लागि सरकारका तर्फबाट आवश्यक सहयोग उपलब्ध गराउने आश्वासन दिएका छन् । अधिकारीले घटनामा संलग्न भएको आशंकामा ३ जनालाई नियन्त्रणमा लिइएको जनाएका छन् ।"
विद्यार्थीले खोले ताला,"विद्यार्थी मृत फेलापोखराको गण्डकी मेडिकल कलेजमा एमबीबीएस चौथो वर्षमा अध्ययनरत एक विद्यार्थी शनिबार मृत फेला परेका छन् । बेनी घर भई पोखरा बसेर पढ्दै गरेका करिब २४ वर्षीय शिशिर केसी फेवातालमा मृत भेटिएका हुन् ।साथीहरूलाई आफूलाई भेट्न फेवाताल आउनु भन्ने म्यासेज गरी बेपत्ता उनको कपडा, मोबाइल र हेलमेट ताल किनार पोखरा १८, सेतीबगरमा भेटिएपछि प्रहरीले तालिमप्राप्त कुकुर अघि लगाएर खोजी गरेको थियो । तालमा फेला परेको शव पोस्टमार्टमका लागि पश्चिम क्षेत्रीय अस्पताल पठाइएको छ । डिप्रेसनका कारण उनले आत्महत्या गरेको हुनसक्ने अनुमान गरिए पनि घटनाको अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
चुलियो सीमा विवाद,"सीमा विवादले गर्दा मुगु, हुम्ला र जुम्लाका बासिन्दाबीच मनमुटाव सुरु भएको उनले जानकारी दिए । दुवै जिल्लाको स्थानीय प्रशासन र जनप्रतिनिधिसँग सीमा समाधान गर्न पटकपटक माग गरिरहेको पिना गाउँका टक्कबहादुर मल्लले बताए । उनका अनुसार सीमा विवाद बल्झिँदै जाँदा पशु चौपाया चरनमा सर्वसाधारणलाई समस्या भएको छ । सीमाका बासिन्दाबीच सम्बन्ध बिग्रँदै गइरहेको छ, उनले भने, एकअर्को जिल्लाका बासिन्दाले हाम्रो क्षेत्र हो भन्दै चरनमा प्रतिबन्ध लगाउन थालेका छन् । छिमेकी जिल्लाको सीमा विवाद स्थानीय तहका जनप्रतिनिधिले टुंग्याउनुपर्ने मुगुका प्रमुख जिल्ला अधिकारी जयकुमार घिमिरेले बताए ।"
छिटो घर बनाउनेलाई ढिलो अनुदान,"प्रािधकरणले मूल्यांकन र अनुगमनको क्रममा लाभग्राहीको जस्तै इन्जिनियरको पनि गुनासो सुन्नुपरेको छ । गाउँमा खटिएका अधिकांश इन्जिनियरले सेवा सुविधा नपाएकाले घरघरमा पुगेर हेर्न नसकेको टिप्पणी पनि गरे । समयमा तलब पाइएको छैन, दैनिक फिल्ड जानुपर्छ भत्ता पनि पाइएन, एक इन्जिनियरले भने । प्राधिकरणले उनीहरूको समस्या सम्बोधन गर्न पहल गरेको साहले बताए । २०७२ सालको भूकम्पले बागलुङका २ हजार ३ सय ७५ घर पूर्ण क्षति भएका थिए । कम क्षति भएका जिल्लामा परेकाले कार्यक्रम ढिला सुरु भएको शाह बताउँछन् । तीमध्ये अहिलेसम्म २ हजार १ सय १० घरले सम्झौता गरेका छन् । २ सय ७० घरले सम्झौता पनि नगरेका हुन् । ती सबैले पहिलो किस्ता लगे पनि दोस्रो किस्ता लैजानेमा १ हजार १४ घर मात्र छन् । तेस्रो किस्ता लैजाने ५ सय ४९ घर पुगेको उनले बताए । जिल्लाभित्र चालु वर्ष ४० वटा विद्यालय र बुर्तिवाङदेखि तमानखोला जाने एक सडकको १० किमि खण्ड पुनर्निर्माणको काम भइरहेको छ । ती पूर्वाधार बनिसकेपछि आगामी वर्ष थप विद्यालय निर्माण गरिने जिल्ला आयोजना अनुगमन समितिका संयोजक राजेन्द्र ढुंगानाले बताए ।"
अतिक्रमणको चपेटामा वन,"कमल पन्थी (बर्दिया), ठाकुरसिंह थारू (नेपालगन्ज), मनोज पौडेल (कपिलवस्तु), दुर्गालाल केसी (दाङ), अमृता अनमोल (बुटवल), नवीन पौडेल (परासी), माधव अर्याल (पाल्पा) र गिरुप्रसाद भण्डारी (फ्यूठान)"
वन मासेर घरटहरा,"जिल्लामा ७६ वटा सामुदायिक वन अतिक्रमण भएको सामुदायिक वन उपभोक्ता महासंघका पूर्वअध्यक्ष शोभाकर सापकोटाले बताए । देउखुरी उपत्यकाका वनमा बढी अतिक्रमण भएको उनले बताए । देउखुरीका २६ सामुदायिक वनमा अतिक्रमण भएको छ । जिल्ला वनलाई २ डिभिजन र १६ सबडिभिजनमा विभाजन गरिएको छ । ती कार्यालयलाई कसले समन्वय गर्ने भन्ने समस्या भएको सापकोटाले बताए । पहिले प्रमुख जिल्ला अधिकारीले पहलकदमी लिएर नियन्त्रणको प्रयास गर्ने अभ्यास थियो । अहिले त्यस्तो हुन सकेको छैन, उनले भने, अहिले कसले नेतृत्व गरेर काम थाल्ने भन्ने अन्योल देखिन्छ ।"
एउटै बस्ती जोड्न ८ सडक,"परशुराम नगरपालिकाका जनप्रतिनिधि पनि पहिलेदेखि नै निर्माणाधीन सडक भएकाले हरेक वर्ष बजेट छुट्ट्याउँदै आएको बताउँछन् । भित्री मधेसदेखि सदरमुकाम जोड्न एउटा सडकमा यस क्षेत्रका दुबै स्थानीय तह मिलेर काम गर्ने वातावरण बन्न नसकेको जनप्रतिनिधिहरूको भनाइ रहेको छ । दुवै स्थानीय तह मिलेर एउटा सडकलाई प्राथमिकतामा राखेर काम गर्ने हो भने यसै वर्ष सदरमुकामसँग जोड्न सकिन्छ । प्रदेश सरकारले पनि एउटै सडकलाई प्राथमिकतामा राखेर काम गर्न सके यसै आर्थिक वर्षमा सदरमुकाम जोड्न सकिने भए पनि त्यसो हुन सकेको छैन । चुरे क्षेत्र वन तथा वातावरण समन्वय समिति संयोजक कैलाश पाण्डेय भन्छन्, यति धेरै सडकको कुनै अर्थ नै छैन । उल्टै वन तथा वातावरणमा पनि यसले नकारात्मक प्रभाव मात्र पारेको छ । सदरमुकाम जोड्नेभन्दा पनि सदरमुकामका नामले वन तथा वन पैदावार चोरी निकासी गर्ने उद्देश्यले यसरी जथाभावी सडक निर्माण हुन थालेको सर्वसाधारणले गुनासो गर्दै आएका छन् ।"
सुकुम्बासी समस्या उस्तै,"सहरी सुकुम्बासीको मुख्य जीविका ज्याला मजदुरी, कलकारखानामा काम गर्ने, गाउँका सुकुम्बासीले अर्काको जग्गामा खेती किसानी गरेर जीविका चलाइरहेका छन् । करिब २० प्रतिशत सुकुम्बासी युवा खाडी मुलुकमा वैदेशिक रोजगारीमा निर्भर छन् ।भूमि नीति प्रत्येक नागरिकका लागि समान हुनुपर्ने सुकुम्बासी समुदायले माग गर्दैर् आएको छ । भूमि कि राष्ट्रियकरण हुनुपर्छ । जुन किसानलाई खेत, कर्मचारीलाई आवास अर्थात् जुन नागरिकलाई जस्तो भूमि आवश्यक पर्ने हो सोही अनुसार राज्यको स्वामित्वमा नागरिकलाई आवश्यकता अनुसार भूमि वितरण गर्नु पर्छ । निजीकरणबाट राष्ट्रियकरण गरे सुकुम्बासी समस्या समाधान आफसे आफ हुने दाबी समाजले गरेको छ ।"
भन्सारका लेखापाललाई ३ वर्ष कैद,"ब्रह्मपुरी २, सर्लाहीका तत्कालीन सहलेखापाल साहले ०७३ चैत २२ गते धरौटी फिर्ता प्रयोजनका लागि १४ लाखको चेक बैंकबाट साटेर कार्यालयको खातामा जम्मा नगरी आफैँले राखेका थिए । आफैँ लेखापाल भएकाले हिनामिनाबारे कार्यालयले निकै पछि मात्र थाहा पाएको थियो । जानकारीपछि तत्कालीन भन्सार प्रमुख जनार्दन आचार्यले सोधखोज गरेपछि साह फरार भएका थिए । जलेश्वर भन्सार कार्यालयको ०७४ असार २२ गतेकोउजुरीका आधारमा प्रहरीले व्यापक खोजी गरेपछि साहले फरार अवस्थामै हिनामिना रकम १४ लाख भन्सारमा बुझाएका थिए । प्रहरीले साहविरुद्ध किर्ते र सरकारी रकम हिनामिना गरेको आरोपसहित सोही वर्ष अदालतमा अभियोगपत्र दर्ता गरेको थियो ।"
विद्युत् अवरुद्ध,"प्राधिकरणको पर्वत वितरण केन्द्रका अनुसार शनिबार बिहान ८ बजेबाट आइतबार साँझ ६ बजेसम्म विद्युत् अवरुद्ध हुनेछ । मोदीखोला जलविद्युत् आयोजना हुँदै धौलागिरिमा वितरित विद्युत्को भार बढाउन १३२ केभीएको ट्रान्सफर्मर र इलेक्ट्रिक मेन सर्किट ब्रेकर बदल्न लागिएको हो । मोदीखोला जलविद्युत् आयोजनाको विद्युत्गृहमा पातीखोला, थापाखोला, मर्दीखोला र सार्दीखोलाको पावर जोडिएको छ । मोदीमा उत्पादित १४ मेगावाट विद्युत्सँगै जोडिएर धौलागिरिमा वितरण गरिएको छ । त्यसबाहेक सोही बाटो भएर मोदीखोलामा उत्पादित विद्युत्समेत राष्ट्रिय प्रसारण लाइनमा जोडिएको छ । मोदीको सबस्टेसनमा जडिते ३३ र १३२ केभी हुँदै राष्ट्रिय प्रसारण लाइनमा जोडिएको छ ।"
