शीर्षक,विवरण
आत्महत्याबारे कुरा गरौं,"आत्महत्या व्यक्तिगत मात्र नभई सामाजिक समस्या हो । यसबारे बृहत रूपमा सोच्नु जरुरी छ । आत्महत्या गर्नेहरू महिलाभन्दा पुरुष धेरै छन्, विवाहितभन्दा अविवाहित धेरै छन्, ग्रामीणभन्दा सहरी भेगमा बढी छन् ।यो सामाजिक मूल्यमान्यताको समस्या पनि हो । आत्मकेन्द्रित संस्कृतिका कारण मानिसहरूमा एक्लोपना बढ्दै गएको छ । उनीहरू एक्लै र अदृश्य रूपमा तड्पिन बाध्य छन् । एज्नेसका अनुसार छोडेर जाने गए पनि पछाडि रहेकाहरूले पनि आफ्नो र समाजका बारेमा सोच्न जरुरी छ । यदि कसैले आफन्तको मृत्युलाई आत्मसात गर्न सकिरहेको छैन भने त्यस्तो व्यक्तिले पनि आफ्नो भावना अरुसँग साट्नु राम्रो हुन्छ । यसबारे उच्चतम ज्ञान भएकाहरूसँग परामर्श गर्नु झनै उचित हुन्छ । न्युयोर्क टाइम्सबाट अनुदित ।"
कान्छो आविष्कारको कमाल,"प्रविधिले जैविक हतियारको रचना गरिसकेको छ । बिना सेना वा अन्य भौतिक गोलीगठ्ठा शत्रुलाई नाश गर्ने यो प्रविधिलाई धेरै युद्धमा प्रयोग गरिएको छ । यो निकै विनाशकारी चिज हो ।वैज्ञानिक आविष्कारका राम्रानराम्रा दुवै पक्ष हुन्छन् भन्ने विश्वव्यापी मान्यता छ । यही कुरालाई अँंगाल्दै जैविक प्रविधि स्वीकार नगरी आजको मानव जगतलाई धरै छैन । तथापि यिनलाई व्याख्या गर्ने कानुनी आधारहरू वा नियमन गर्ने कानुन निर्माणमा भने सधैं तैनाथ रहनुपर्ने देखिन्छ । यसो हो भनेमात्र मानव र यिनको संस्कृति, सामाजिक सन्तुलन र मानवता नै बच्दछ । हैन भने यो प्रविधि एटम बमभन्दा कमजोर छैन । लेखक स्नातकोत्तर क्याम्पस, विराटनगरको प्राणीशास्त्र विभागमा उपप्राध्याफक छन् ।"
थरीथरीका गुराँस,"अहिलेसम्म प्रकाशित तथ्य र तथ्यांक अनुसार नेपालमा पाइने गुराँसको सबै प्रजातिका नमुना र तिनका तस्बीर हामीकहाँ उपलब्ध छैन । यसले हाम्रा तर्फबाट गुराँसबारे अध्ययन, अनुसन्धान कम भएको संकेत गर्छ । गुराँस संरक्षण कार्ययोजना (२०७५२०८०) पुस्तकमा माथि उल्लिखित गुराँस सम्बन्धी कुनै सन्दर्भ सामग्रीको चर्चा छैन । तर कञ्चनजंघा संरक्षण क्षेत्र र आसपासका गुराँसहरू शीर्षक पुस्तकमा छापिएका केही तस्बीर त्यो पुस्तकमा पनि परेका छन् । गुराँस संरक्षण कार्ययोजना (२०७५२०८०) को लेखक गणले नेपालको गुराँस सम्बन्धी पूर्वप्रकाशित कृतिहरू कतै चर्चा किन गरिएन भन्ने प्रश्नको उत्तर दिनैपर्छ । यद्यपि यो गुराँस संरक्षण कार्ययोजना (२०७५२०८०) को उद्देश्य सराहनीय छ । २० कडोड रुपैयाँ लागत अनुमान गरिएको यो कार्ययोजना कार्यान्वयनबाट हाम्रा ४३ जिल्लाको गुराँसे वनजंगलको समुचित संरक्षणमा अवश्य सघाउ पुग्नेछ ।"
जोखिममा मृगौला,शरीरमा रक्तचापमा कमी आउँदा मृगौलाले रगतको नलीलाइ खुम्चिन संकेत गर्छ । एउटा मृगौला यदि ७५ प्रतिशत ठिक छ भने पनि व्यक्ति स्वस्थ जीवन याफन गर्न सक्छ ।
रोग प्रतिरोधका लागि घ्यूकुमारी,"घ्यूकुमारीले फाइब्रोब्लास्टलाई उत्तेजित पार्छ जसले छालामा नरमपन र च्याउरी घटाउन सहयोग पुग्ने कोलेजन र इलास्टिन फाइबरको उत्पादन गर्छ । यसले पत्रेदार बाहिरी छालाको कोशिकालाइ आपसमा टाँस्न भूमिका खेल्छ ।घ्यूकुमारीको जेल घामका विकिरणबाट छालामा हुने नोक्सानविरुद्घ सुरक्षा कवच बन्छ । घृतकुमारीमा ल्यूपाल, सेलिसिलिक एसिड, युरिया, फेनोल सल्फर लगायतका ६ वटा एन्टिसेप्टिक एजेन्ट हुन्छन् । यसले रोग प्रतिरोधक प्रणालीलाई जगाउँछ । एथ्राक्विनोन, हरपिज सिम्प्लेक्स, वेरिसेला जोष्टर, इन्फुएन्जाजस्ता विभिन्न विषाणुलाई निस्क्रिय पार्छ । यसको एन्टिभाइरल र एन्टिटयुमर क्रिया हुन्छ । यसले फोर्वोल मिरिस्टिक एसिटेटको ट्युमर बढाउने प्रभाव समेत रोक्छ । जसले क्यान्सरको उपचारमा एलोबेराको जेल उपयोग गर्ने सम्भावना देखाउँछ ।मात्रा मिलाएर यसको सेवन गर्नाले आन्द्रामा पानीको सञ्चयलाई बढाउँछ । फलतः आमासयको सुरक्षामा पनि यो उयोगी मानिन्छ ।"
औषधिजस्तै लिन सकिन्छ ब्याक्टेरिया,के हो हाइपोअमोनिया ?हाइपर अमोनिया यस्तो स्थिति हो जब रगतमा अमोनियाको मात्रा बढछ । एक जना स्वस्थ मनुष्यमा प्रोटिनको पाचनपछि अमोनियाको निर्माण हुन्छ ।कलेजोमा अमोनियालाई युरियामा परिवर्तन गरेपछि पिसाबको माध्यमले शरीर बाहिर निकालिन्छ । कलेजो क्षतिग्रस्त हुने अवस्थामा अमोनियाको स्तर बढछ र रगत घुलेर मस्तिष्कसम्म पुग्छ । स्थिति गम्भीर भएपछि बिरामीको ज्यानसमेत जान सक्छ ।
दक्षिण एसियालीमा छिट्टै बुढ्यौली,"अध्ययनमा सामेल गर्नुभन्दाअघि ती ९६ व्यक्तिको स्वास्थ्य परीक्षण गरिएको थियो । परीक्षणमा डीएनए ड्यामेज मार्कर, स्ट्रेस मार्कर, एन्टिअक्सिडेन्ट क्षमता देखिएको थियो । १२ सातासम्म योगपछि पुनः परीक्षणमा उमेर बढने सबै कारण कम भएको पाइयो । डीएनएलाई क्षति पुर्याउन तनाव (स्ट्रेस) एउटा महत्त्वपूर्ण कारक हो । योग गर्नाले तनावको स्तरमा कमी आउँछ । त्यही टेलोमेरको लम्बाइसमेत बढयो । विडीएनएफ समेत बढयो, यसले सोच्ने सम्झिने क्षमतामा वृद्घि भयो । उमेर बढ्दा रक्तचाप र बिर्सने रोग हुन थाल्छ, योगले त्यसलाई समेत कम गर्छ । यसले मनुष्य स्वस्थ रहनुका साथै बुढ्यौली छिट्टै आउँदैन ।"
संगीतले गर्भस्थ शिशुको सुन्ने क्षमतामा वृद्धि,बच्चालाई पहिले सुनेको गीतसँगै अन्य गीत पनि सुनाइयो । अनुसन्धानकर्ताले के पाए भने पहिले सुनेको गीतमा बच्चाको मस्तिष्कको सक्रियता बढी थियो । यो प्रभाव ४ महिनासम्म जारी रहयो । २७ साताको गर्भकालमा ६ महिना सम्मको समय अडिटरी सिष्टमको विकास हुनमा महत्त्वपूर्ण हुन्छ । अनुसन्धानमा जन्म हुनुभन्दा अगावै यदि म्युजिकल मेलोडी सुनाइयो भने यसले मस्तिष्कको विकासलाई प्रभावित गर्छ । अनुसन्धानकर्ताका अनुसार भ्रुणले कुराकानीको सानो भन्दा सानो विवरण सिक्न सक्छ तर हामीलाई यो थाहा थिएन कि उनीहरू यो कति समयसम्म याद राख्न सक्छन् । अनुसन्धानको परिणामले के देखाएको छ भने बच्चा धेरै सानो उमेरदेखि नै सिक्न सक्षम हुन्छन् ।
उपहार दिए लामो समयसम्म खुसी,अनुसन्धानकर्ताले केही सहभागीलाई यो रकम आफूमाथि खर्च गर्न भने भने केहीलाई कुनै अन्य माथि खर्च गर्न भने । ९६ जना सहभागीमध्ये जसले अरू माथि रकम खर्च गरेका थिए उनीहरूमा आत्म प्रशन्नताको स्तर बढ्न सुरु भयो जबकी जसले रकम आफूमा खर्च गरेका थिए उनीहरूको प्रशन्नतामा बिस्तारै कमी आयो ।
कतिखेर पुरुषतर्फ आकर्षित हुन्छिन् महिला,अध्ययनमा हार्मोन स्तरमा परिवर्तन हुनाले पुरुषप्रतिको आकर्षणमा महिलाको धारणामा कुनै परिवर्तन आएको प्रमाण पाइएन । गर्भ निरोधक औषधिको सेवनले महिलामा साथीको रोजाइमा परिवर्तन ल्याउँछ र रोमान्टिक सम्बन्ध बिग्रिन्छ भन्ने चिन्तालाई पनि यसले निराकरण गरेको छ ।
गीतभन्दा फरक साइँली,"रंगमञ्च हुँदै फिल्म क्षेत्रमा आएका प्रधान, राई र घिमिरेजस्ता कलाकारका बीच आफूलाई सुरुसुरुमा अभिनयलाई लिएर केही संकोच लागेको बताउने पहारीले भने, म रंगमञ्चबाट फिल्ममा आएको होइन तर, रंगमञ्चबाट आएकाहरूका बीचमा काम गर्नुपर्दा गाह्रो हुने हो कि जस्तो लागेको थियो । सुटिङ सुरु भएपछि मात्रै बिस्तारै सबै कुरा मिल्दै गयो । सबै कलाकारबाट हौसला र सहयोग पाएकाले आफूलाई दिइएको पात्रको अभिनयमा सक्दो न्याय गरेको उनले बताए । कलाकार राईले पहारीको कामको खुलेर प्रशंसा गरे । म फिल्ममा आएर यो क्षेत्रलाई बुझ्ने प्रयासमा छु, गौरव फिल्मबारे पढेर आएको हुनाले ऊसँगको काम सजिलो भयो, उनले भने, फिल्ममा जो जुनसुकै क्षेत्रबाट आए पनि काम गर्ने क्षमता र उसको आइडियालाई मानिने भएकाले उसको सुझबुझबाट मैले पनि सिक्न पाएँ भन्ने लागेको छ ।"
गर्भ छिटामा कर्णालीका दुःख,"यी दुःखका अतिरिक्त नाटकले कर्णालीको संस्कृति र आर्थिक जीवनलाई पनि देखाएको छ । त्यहाँ उत्पादन हुने आगो (ठेटुवाबाट बनेको पहिरन) पोते, घाँगरजस्ता वस्तु मञ्चमा दर्शकले देख्न पाउँछन् । यसप्रति नाटक हेर्न आउनेले चासो देखाएकामा निर्देशक नेपाली मख्ख छन् ।नाटककी मुख्य पात्र पम्फाको चरित्र निभाउने मुगुकी विष्णुमाया परियार दर्शकले देखाएको मायाले फुरुङ्ग छिन् । गर्भमै हुने विवाहले कस्तो दुःख दिन्छ भन्ने देखाउन पाउँदा हामीलाई सन्तुष्टि मिलेको छ, भन्छिन् कर्णालीको दुःख नाटकमै बाँडे पनि घटेजस्तै लाग्छ ।(प्रशिक्षार्थी)"
जराबाट कला,"(सिन्धुलीमाढी)  एउटै व्यक्तिका ३ सय कला ! त्यो पनि पैसा कमाउनका लागि नभई केवल सोख पूरा गर्नका लागि मात्र । प्राकृतिक कलालाई नयाँ स्वरूप दिँदै सिन्धुलीको कमलामाई नगरपालिकास्थित ढकालगाउँका विश्वम्भर लामिछानेले जर्बुट्टा कला संग्रहालय बनाएका छन् । २०४८ सालमा घर जाने मोटर बाटो खन्दा भेटिएका जरालाई अरूले काम नलाग्ने भनेर बेवास्ता गरे । लामिछानेले भने ती जरालाई जरायोको सिङजस्तै देखे । यसलाई काटछाँट र रंगरोगन गरेर नयाँ आकार दिए । त्यसपछि विस्तारै जर्बुट्टा कलालाई लामिछानेले निरन्तरता दिंँदै गए । आफूले तयार पारेका जर्बुट्टा कलालाई लामिछानेले बिक्रीका लागि भने राखेका छैनन् । किन त ? उनी भन्छन्, एक पिस बनिसकेपछि अर्को पिस बन्नै सक्दैन । यो कलामा अर्कोलाई सिकाउन सकिने अवस्था पनि नहुने रहेछ । आफूले बनाएको जर्बुटा कला संग्रहालयको अहिलेसम्म ३७ देशका २० लाखभन्दा बढी पर्यटकले अवलोकन गरिसकेको लामिछानेले दाबी गरे । आफ्नो शेषपछि यो संग्रहालयको संरक्षण सरकारले गर्नुपर्ने उनको धारणा रहेछ । पेसाले कानुन व्यवसायी लामिछानेको संग्रहालयमा बुद्धको जन्म, नारी बन्धन र मुक्ति, पासाङल्हाम र तेन्जिङ नोर्गेले हिमाल चढेको, नेपालको राष्ट्रिय चरा डाँफे, आदि मानव, पृथ्वीनारायण शाहजस्तै देखिने आकृतिलगायतका अन्य धेरै जर्बुट्टा कला देख्न सकिन्छ ।"
जितु र रिनाशा सम्मानित,"हास्य कलाकारितामा अब्बल नेपालले यसै वर्षदेखि नेपाल टीभीमा रियालिटी सो मुन्द्रेको कमेडी क्लब सुरु गरेका छन् भने स्ट्यान्डअप कमेडीमा देशविदेशमा सक्रिय छन् । त्यसैगरी, नृत्य निर्देशनमा चर्चित राईले यसै वर्ष इन्टु मिन्टु लन्डनमा मार्फत निर्देशनमा समेत डेब्यु गरेकी छन् । फिल्मी खबर साप्ताहिकका सम्पादक शान्तिप्रियले नेपाली रंग पत्रकारिता इतिहासमा १० औं वर्ष मनाउने पहिलो साप्तहिक पत्रिकासँग आबद्ध हुन पाएकोमा खुसी व्यक्त गरे ।"
प्रज्ञा अब पियर रिभ्यु जर्नल,"धेरै पहिलेदेखिको बौद्धिक तथा प्राज्ञिक जगतको मागलाई आत्मसात गर्दै शोधमूलक अर्धवार्षिक पत्रिका प्रज्ञा लाई अब उप्रान्त जर्नलका रूपमा निकाल्ने निर्णय गरिएको समालोचना तथा निबन्ध विभागका प्रमुख तथा प्रज्ञा अर्धवार्षिकका प्रधान सम्पादक गोपीन्द्र पौडेलले बताए । प्रज्ञा मा भाषा, साहित्य, संस्कृति, दर्शनशास्त्र, सामाजिक शास्त्र लगायत अनुसन्धानमूलक सामग्री समेट्ने गरिन्छ ।"
इतिहासशिरोमणिको सम्झना,नेपालको तथ्यगत इतिहास लेखनमा आचार्यको अतुलनीय योगदान रहेको उप्रेतीले बताए । प्रतिष्ठानको समाजशास्त्र विभागका प्रमुख एवं प्राज्ञ दिनेशराज पन्तले बाबुराम आचार्य नेपालका प्रामाणिक इतिहासकार भएको दाबी गरे । इतिहासविद् त्रिरत्न मानन्धरले आचार्यको निधनपछि प्रकाशित उनका पुस्तकमा भने तथ्यको तोडमोड भएकोमा गुनासो गरे ।
न्युजिल्यान्डको मस्जिदमा आक्रमण,"रूसी राष्ट्रपति भ्लादिमिर पुटिन, टर्कीका राष्ट्रपति रेसेप तैयप इर्दोगान, श्रीलंकाका प्रधानमन्क्री रनिल वित्रमासिंघे, फिजीका प्रधानमन्त्री भोरेक बैनिमारामाले घटनाको भर्त्सना गरेका छन् । त्यसैगरी, पाकिस्तानको विदेश मन्त्रालयका प्रवक्ता मोहम्मद फैसलले वक्तव्य जारी गर्दै घटनाप्रति दुःख व्यक्त गरेका छन् ।"
घाटा घट्दै,मूल्य वृद्धि साढे ४ प्रतिशतगत माघसम्म वार्षिक विन्दुगत उपभोक्ता मूल्य वृद्धिदर ४४ प्रतिशत छ । अघिल्लो वर्षको सोही अवधिमा यस्तो मूल्य वृद्धिदर ५ प्रतिशत थियो । उक्त अवधिमा महिनामा खाद्य तथा पेय पदार्थ समूहको मूल्य वृद्धिदर २५ प्रतिशत छ । अघिल्लो वर्षको सोही अवधिमा उक्त समूहको वृद्धिदर ४ प्रतिशत थियो । माघसम्म गैरखाद्य तथा सेवा समूहको मूल्य वृद्धिदर ५८ प्रतिशत छ । अघिल्लो वर्षको सोही अवधिमा यो समूहको मूल्य वृद्धिदर ५८ प्रतिशत नै थियो ।
सानाकृषि उद्योगमा विदेशी लगानी रोकियो,"उद्योग तथा वाणिज्यमन्त्री मातृका यादवले वैदेशिक लगानी विगतदेखिकै प्रयास भएकाले ऐनमा केही समस्या रहेकाले परिमार्जन गरेको बताए । मुलुकमा समृद्धि भएपछि सधैं विदेशी लगानी चाहिन्छ भन्ने छैन । विदेशमा पनि लगानी गर्न सक्छौं, उनले भने । शुक्रबार पारित विधेयक आइतबार संसद्मा पेस गरिने समितिका सभापति विमल श्रीवास्तवले जनाए ।"
लगानी कानुन बनाउँदा गम्भीर होऔं,"जति ऐन आइरहेका छन्, प्रत्येकलाई समय लगाएर छलफल गर्नुपर्ने हो, उनले भने, अहिले त्यस्तो देखिएको छैन । एकातिर सेज ऐनमा छलफल चलाइएको छ, अर्कोतिर सार्वजनिकनिजी साझेदारी ऐनलाई बहसमा ल्याइएको छ । एन्टिडम्पिङ ऐनमा पनि छलफल भइरहेको छ ।"
कुलेखानी ३ को काम अवरुद्ध,इलेक्ट्रो मेकानिकलको जिम्मा पाएको चिनियाँ ठेकेदार कम्पनी जेजियाङ जियालिङको ढिलासुस्तीका कारण ४४ महिनामा सक्नुपर्ने कार्य करिब सय महिनाभन्दा बढी बितिसक्दा पनि निर्माण कार्य सकिएको छैन ।
आयोजनास्थलमै थन्किए करोडौंका उपकरण,"स्थानीय रूपमा काम गरिरहेका कर्मचारीको झन्डै करोड बराबर तलब नपाइएको गुनासो छ ।अन्तिम फिनिसिङलागयतका पाँच प्रतिशत बाँकी रहँदा ठेकेदार कम्पनी भागेपछि मेलम्ची खानेपानी आयोजना अन्योलमा छ । मेलम्चीको साढे २७ किमि सुरुङमध्ये दुई किमिमा फाइनल फिनिसिङ (पिच गर्ने), तीनमध्ये दुई वटा भेन्टिलेसन साफ्ट निर्माण, हाइड्रो मेकानिकल जडानको काम बीचैमा रोकिएको छ । सुन्दरीजल सप्लाई जडान, इन्ट्युमेन्टेसन जडान, पानी प्रशोधन केन्द्र २ को निर्माण र पानी सुरुङमा लान इन्टेक निर्माण बाँकी थियो, एक कर्मचारीले भने । आयोजनाले ४६ दिनभित्र यी सबै निर्माण कार्य सम्पन्न गर्नका लागि सीएमसीलाई समय दिएको थियो ।"
भूकम्प प्रभावितको छुट सर्वेक्षण हुने,"प्राधिकरणका प्रवक्ता पीताम्बर घिमिरेका अनुसार ०७४ मा लगत संकलन नभएको गुनासो गर्नेको सर्वेक्षण गरिनेछ ।उपसचिव मनोहर घिमिरेले यो सर्वेक्षणमा ५ सय ५० इन्जिनियर परिचालन गरिने जनाए । उनले भने, वास्तविक पीडित नछुटुन् भनेर स्थानीय जनप्रतिनिधिको सिफारिस र अनुगमनमा सर्वेक्षण गर्ने व्यवस्था मिलाइएको छ ।"
भारतीय प्रहरी नियन्त्रणपछि रिहा,"आपराधिक घटनामा अर्को मुलुकमा पुगेर अनुसन्धान गर्दा दुई देशबीच समन्वय हुनुपर्ने प्रमुख जिल्ला अधिकारी गोविन्दप्रसाद रिजालले बताए । अपराधमा अनुसन्धान गर्न आए पनि जानकारी दिएर आउनुपर्ने प्रावधान रहेको उनको भनाइ छ । जानकारी नदिएर बर्दीसहित आउनु गलत भयो । मुद्दामा अनुसन्धान गर्दा पनि यताको प्रहरीसँग सहयोग लिन सकिन्थ्यो, उनले भने, आपसी समन्वयमा काम गर्दा राम्रो हुन्छ । जानकारी नदिएर प्रवेश गर्दा नियन्त्रणमा लिएर सोधपुछ गर्नुपरेको हो । बाँकेको सीमा क्षेत्रबाट दाङ पुग्न करिब १ सय ५० किलोमिटरको यात्रा गर्नुपर्छ । थुप्रै ठाउँमा गाडी जाँच पनि हुन्छ । दाङ र बाँकेको सीमा क्षेत्रमा पर्ने बाँके राष्ट्रिय निकुञ्जमा गाडी प्रवेश हुँदा गाडीको दर्तासँगै खानतलासी गरिन्छ । त्यस्तो अवस्थामा बर्दीमै रहेका भारतीय प्रहरी दाङ आइपुग्नु आश्चर्यको विषय भएको सुरक्षा अधिकारीले बताए ।"
विप्लवका कार्यकर्तामाथि मुद्दा,"बारा (कास) नेक्रवित्रम चन्द विप्लव नेतृत्व नेकपाका ४ कार्यकर्तालाई शान्तिसुरक्षा भंग गर्न खोजेको आरोपमा प्रहरीले मुद्दा चलाएको छ । कलैया उपमहानगरपालिकाका शिवचन्द्र अधिकारी, बारागढी ४ का सर्वजित चौधरी, पचरौता नगरपालिकाका चन्द्रिका पटेल र जितपुर सिमराका भीमबहादुर खनाललाई सार्वजनिक मुद्दा लगाइएको हो ।"
बस दुर्घटनामा २ को मृत्यु,"रोल्वालिङ यातायात समितिमा दर्ता भई कम्पनीका लागि मासिक भाडामा खटिएको बसमा सवार सख्त घाइतेमध्ये कञ्चनपुर नपाका देवसिंह चौधरी, लमजुङका सुरज लामा, बर्दिया ठाकुरद्वाराका दिनेश सुनुवार र सुर्खेत वीरेन्द्रनगरका प्रेम आचार्यलाई हेलिकप्टरबाट काठमाडौंस्थित बीएन्डबीमा पठाइएको छ । अन्य घाइेतको सिंगटी, चरिकोटलगायत स्वास्थ्य केन्द्रमा उपचार भइरहेको छ ।"
स्वीस प्राध्यापकलाई विद्यावारिधि,"उनले नेपालमा पनि विकासले गति लिएको दाबी गरे । विज्ञान र प्रविधि क्षेत्रमा विकास नभएको भए मेरो १२ औं पुण्य तिथि भइसक्थ्यो, छोटो मन्तव्य राखेका उनले कार्यक्रमको अन्त्यमा भने । केयूले स्विस फेडेरल इन्स्टिच्युट अफ टेक्नोलोजीका वरिष्ठ प्राध्यापक जँ क्लड बाडुलाई मानार्थ विद्यावारिधि प्रदान गरेको छ । शुक्रबार भएको विशेष दीक्षान्त समारोहमा कुलपतिसमेत रहेका प्रधानमन्त्री ओलीले विद्यावारिधि प्रदान गरेका हुन् । केयूले मानार्थ विधावारिधि प्रदान गरेको यो चौथोपटक हो । सन् २०११ मा पहिलो पटक संस्कृतविद् तथा लेखक सत्यमोहन जोशीलाई सम्मानार्थ विद्यावारिधि दिएको थियो । सन् २०११ मै भारतका विद्वान् तथा राजनीतिज्ञ डा करन सिंहलाई र भारतका पूर्वराष्ट्रपति प्रणव मुखर्जीलाई सन् २०१६ मा प्रदान गरिएको थियो ।"
वनै राताम्मे,"प्राकृतिक सौन्दर्यले भरिपूर्ण विभिन्न किसिमका लालीगुराँसले लाङटाङ, गोसाइँकुण्ड र तामाङ सम्पदा मार्गमा घुम्न आउने पर्यटकलाई मोहित तुल्याएको छ । लाङटाङ राष्ट्रिय निकुञ्जभित्र लालीगुराँस, सेतोगुराँस, चिमाललगायत विभिन्न १६ प्रजातिका पाइने लाङटाङ राष्ट्रिय निकुञ्जले जनाएको छ । अहिले दैनिक दर्जनौं पर्यटक यस क्षेत्रमा घुम्न आउने गरेका छन् । यहाँ आउने विदेशी तथा स्वदेशी पर्यटक गुराँसले राताम्मे वनको फोटो खिच्न र फूल हेर्न व्यस्त देखिन्छन् । लालीगुराँसको फूललाई सदुपयोग गर्दै जिल्लावासीले जुस उत्पादन गरेर आर्थिक लाभसमेत लिइरहेका छन् । पर्यटकहरू गणेश तथा लाङटाङ हिमालको मनोरम दृश्य, निकुञ्ज क्षेत्रभित्रका जैविक विविधता, रामसार साइटमा सूचीकृत गोसाइँकुण्ड, तामाङ सम्पदा मार्गभित्रको तामाङ कला र संस्कृतिलगायत विभिन्न क्षेत्रको अवलोकन गर्न वाषिर्क १० हजारभन्दा बढी पर्यटक आउने गरेको लाङटाङ राष्ट्रिय निकुञ्ज कार्यालयले जनाएको छ ।"
सडकले बिगार्यो सडक,"राष्ट्रिय पुनर्निर्माण प्राधिकरणको जिल्ला आयोजना कार्यान्वयन इकाइ (अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार) लमजुङका निमित्त प्रमुख इन्जिनियर उशेष श्रेष्ठले सडकको नयाँ ट्रयाक खन्नुभन्दा भएकालाई स्तरोन्नतिमा लानुपर्ने बताए । कुनै गाउँमा दोहोरो तेहेरो सडक पुगेका छन् । आवश्यकताभन्दा पहुँचको आधारमा सडक निर्माण भए । यसले मुख्य सडकलाई नराम्ररी असर पारेको छ, उनले भने । मुख्य सडकबाट जथाभावी सडक निर्माण गरिनुले भूक्षय, बस्ती जोखिम, बाढीपहिरो जस्ता समस्या देखिएको उनको ठम्याइ छ । उनका अनुसार प्राविधिक अध्ययन, वातावरणीय प्रभाव मूल्यांकन नगरी डाँडाकाँडा र वनजंगलमा जबर्जस्ती डोजर चलाएपछि त्यही बाटोमा पहिरो चलेको र मूलबाटोलाई समस्या पार्ने गरेको बताए ।"
जिम्मा लिने नहुँदा ताला खुलेन,"पुर्जी जारी भएपछि अध्यक्ष अर्यालसहित ६ जनाले फागुन २३ मा वारेसमार्फत निषेधाज्ञासहितको अन्तरिम आदेश मागको रिट उच्च अदालत पोखरामा दायर गरेका थिए । रिटमा जिल्ला अदालत कास्की, जिल्ला प्रशासन र प्रहरी कार्यालय, जिल्ला न्यायाधिवक्ताको कार्यालय र तीन विद्यार्थीलाई विपक्षी बनाइएको थियो । रिटको प्रारम्भिक सुनुवाइमा अदालतले फागुन २६ मा विपक्षीका नाममा कारण देखाउ आदेश जारी गरेको थियो । तत्काल अन्तरिम आदेश जारी नगरी अदालतले दुवै पक्षलाई छलफलका लागि बोलाएको थियो । उक्त रिटमा बिहीबार अदालतले अन्तरिम आदेश जारी गर्न नमिल्ने भनेपछि सञ्चालकहरू फरार छन् ।"
पूर्वाधारमात्र होइन बाधक,"२० करोड लागतमा बन्न लागेको २५ मिटरको वातानुकूलित पौडीपोखरीको बाहिरी संरचना बनेको छ । पोखरी बनाउने, हिटिङ सिस्टम जडान गर्नेलगायतका धेरै काम बाँकी छ, अध्यक्ष बज्राचार्यले भने, अक्टोबरसम्म सबै काम सम्पन्न गर्ने लक्ष्य छ तर त्यसका लागि द्रुत गतिमा काम हुनुपर्छ, आवश्यक बजेट निकासा छिटो हुनुपर्छ ।पोखरामा निर्माणाधीन लन टेनिस कोर्ट, हयान्डबल कोर्ट, बहुउद्देश्यीय कभर्डहललगायतका काम बजेट अभावका कारण रोकिएका छन् । पोखराको नवनिर्मित बहुउद्देश्यीय कभर्डहलको साउन्ड सिस्टम र लाइट जडानको काम बाँकी छ । सरकारले बजेट उपलब्ध गराउने भनेको छ, त्यसैले पूर्वाधारमा रोकिएका कामहरू हामी साउनसम्म सम्पन्न गर्नेछौं, अन्य व्यवस्थापकीय काममा मेरो चिन्ता हो, सदस्यसचिव विष्टले दोहोर्याए ।"
झापा सेमिफाइनलमा,"टाइब्रेकरमा झापाका योगेश गुरुङ, विशाल राई, विक्रम लिम्बु र मिलन राईले गोल गरे भने भिक्टोरको प्रहार गोलरक्षकले बचाए । युद्ध शाही र विवेक बस्नेतको पेनाल्टी सफल हुन नसक्दा आर्मी बाहिरिनुपर्यो । आर्मीका दीप लामा, रुपेश क्षेत्री र विकास तामाङले मात्र गोल गरे ।"
युनाइटेड र बार्सिलोना भिड्ने,लिभरपुल र पोर्टोबीचको विजेताले म्यानचेस्टर युनाइटेड र बार्सिलोनाबीचको विजेतासँग खेल्नेछ । लिभरपुल बुधबार बार्यन म्युनिखलाई दोस्रो लेगमा ३१ ले पराजित गरी अगाडि बढेको हो । पहिलो लेगमा २० ले पछाडि परेको अवस्थामा म्यानचेस्टर युनाइटेडले अघिल्लो साता पेरिस सेन्ट जर्मेन (पीएसजी) मा ३१ को सनसनीपूर्ण नतिजा निकालेको थियो । क्वाटरफाइनल पहिलो लेग अप्रिल ९ र १० मा हुनेछ ।
