शीर्षक,विवरण
कलाश्री सरुभक्त र काँइलालाई,"यसअघि राष्ट्रिय कलाश्री सम्मान साहित्यकार जगदीश घिमिरे, मदनमणि दीक्षित, संस्कृतिविद् सत्यमोहन जोशी, चित्रकार शशी शाह, गायक तथा संगीतकार फत्तेमान राजभण्डारी, चित्रकार मनुजबाबु मिश्र, संस्कृतिविद् तथा साहित्यकार तुलसी दिवस, चित्रकार दुर्गा बराल (वात्स्यायान), गीतकार दुर्गालाल श्रेष्ठ र समालोचक वासुदेव त्रिपाठीले पाइसकेका छन् भने राष्ट्रिय कलाश्री पुरस्कारबाट साहित्यकार इन्द्रबहादुर राई, सुकर्म सांगीतिक समूह, समालोचक गोविन्दराज भट्टराई, गीता केशरी, राजेन्द्र बिमल, ध्रुवचन्द्र गौतम, वानीरा गिरि, ठाकुर गुरागाईं, हरिहर शर्मा, शकुन्तला शर्मा र माया ठकुरी पुरस्कृत भइसकेका छन् । प्रतिष्ठानले नेपाली कला, साहित्य, संगीत, संस्कृति, दर्शन, इतिहास एवं विविध क्षेत्रमा विभिन्न गतिविधिहरू गर्दै आएको अध्यक्ष मोमिलाले बताइन् ।"
पेन्टिङमा तीन दशक,"अनुराधाले पेन्टिङप्रति नयाँ पुस्ताको चासो पटक्कै नभएको बताइन् । त्यसमा पनि महिला त कुरै नगरौं । उनका अनुसार चित्र कोरेर अनि बेचेर पैसा कमाउने धैर्य पनि युवापुस्तामा छैन । अभिभावकहरू भनिदिन्छन् चित्र कोरेर के हुन्छ ? अनि कसरी नयाँ पुस्ताले यो क्षेत्र रोज्ने आँट गर्ला त ? अनुराधाले भारतको काशी हिन्दु विश्वविद्यालयवाट मूर्तिकलामा स्नातक गरेकी छन् । मूर्तिकला पढेर त आइयो तर कुनै स्कोप नदेख्दा खल्लो लाग्यो, अनुराधाले सुनाइन्, अनि मूर्तिकला छाडेर चित्रकलातिर लागें । तर, अहिले भने यिनी चिक्रकला र मूर्तिकलामा बराबर सत्रिय छिन् । थप्छिन्, आनन्दका लागि पेन्टिङ बनाउँछु । गर्जो टार्ने बाध्यता मलाई छैन ।"
फागुमा घन्किँदै ट्याम्को र ढोलक,"भैरवस्थान, बराङदी र सोमादीको सर्देवामा अहिले पनि देख्न पाइने उनले बताइन् । परम्परा जोगाउन युवाले पुरानो संस्कृति धानेको सोमादीका ऋषिराम नेपालले बताए । गाउँमा परम्परागत रूपमा फागु बजाएर र नाचेर खेल्ने युवा छैनन्, उनले भने, अनि ट्याम्को र ढोलक कहाँबाट बजोस् ? उनका अनुसार युवाजति विदेश पलायन र पुरानो पुस्ताले पहिलेकै जस्तो जाँगर नचलाएपछि संस्कृति हराउँदै गएको हो । जिल्लाको पूर्व भेकको प्रायः सबै गाउँ केही वर्षअघिसम्म पनि चार दिन अघिदेखि नै ट्याम्को र ढोलक बजाएर फागुका गीत बजाउने र गाउने गर्थे । अहिले त्यस्तो नदेखिएको पूर्वखोला१, सिलुवाका भोगबहादुर थापाले बताए । पछिल्लो समय पहाडमा पनि फागु पूर्णिमाको दिनमा एक दिन मात्र अविर छ्यापाछ्याप गर्दै फागु मनाउने गर्छन् । बाजा बजाएर, आफैं गीत गाएर फागु मनाउन छाडेकाले संस्कृति जोगाउन लागेको भैरवस्थानका गंगा थापाले बताए । पहिला जस्तो केही छैन, उनले भने, अहिले हामी पुरानो चलनलाई जोगाउन लागेका हौं । उनले पहिलेको परम्परा जोगाउन पर्ने अवस्था आएको बताए । बराङदीमा पनि पुरानो संस्कृति जोगाउन खैजडी, डम्फु, ट्याम्को र ढोलक बजाएर दुई वर्ष अघिदेखि फागु खेल्न थालेको युवा विनोद न्यौपानेले बताए ।"
हराउँदै रघुबिरा,"यशोधरा गाउँपालिका सिंहखोरका ५९ वर्षीय सजन धोबीले पहिले होलीमा ढोल, मजिरा र हार्मोनियम बजाउने चटारो हुने गरेको सुनाए । अहिले त्यस्तो केही देखिँदैन, उनले भने ।"
बाहुबली निर्देशकको आरआरआर,"आरआरआर २० औं शताब्दीको सुरुवातका दुई तेलुगु स्वतन्त्रता सेनानी अल्लुरी सीताराम राजु र कुमराम भीमको जीवनमा आधारित काल्पनिक कहानीमा बन्ने बताइएको छ । जसमा आलियाले सीताको र अजयले उत्तर भारतीय स्वन्त्रता सेनानीको भूमिकामा अभिनय गर्ने भएका छन् । त्यसैगरी रामचरणले अल्लुरी तथा एनटीआरले भीमको भूमिका गर्ने भएका हुन् । यति बेला निर्माण पक्षले फिल्मको नाम आरआरआर को बन्न सक्ने उत्कृष्ट विस्तृत रूपको खोजी पनि थालेको छ । ट्वीटरमार्फत भनिएको छ, हाम्रो निर्देशकले फिल्मको नाम भनिसकेका छन्, तपाईंले त्यसको विस्तृत रूप आफ्नो भाषामा लेखेर पठाउनुस् । यदि उक्त नाम आकर्षक लागेमा हामी राख्नेछौं । यसका लागि आरआरआर टाइटल ह्यागट्याग गरी पठाउन फिल्म निर्माण पक्षले आग्रह गरेको छ । यति बेला उक्त ह्यासट्याग टीटरमा ट्रेन्डिङमा समेत आइसकेको छ । हिन्दी, तेलुगु, तमिल र मलयालम भाषामा बन्ने उक्त फिल्म २०२० जुलाई ३० मा रिलिज तय गरिएको छ । यो फिल्म दुई असल नायकका बारेमा आधारित एक काल्पनिक कहानी हो । दुई स्वतन्त्रता सेनानीको जीवनमा धेरै कुराको समानता छ । यसका लागि हामीले अनुसन्धान थालिसकेका छौं, निर्देशक राजामौलीले भनेका छन् ।"
कविता सुनाएरै पुस्तकालय,"प्रमुख अतिथि राजदूत दुर्गाबहादुर सुवेदीले कार्यक्रम रचनात्मक रहेको भन्दै कवि पराजुलीलाई बधाई दिए । पराजुलीको प्रस्तुतिअघि बेलायतबासी श्रष्टाहरू रेखा खरेल, फणिन्द्र भट्टराई, रमेश कायस्थ र नृपेश उप्रेतीले कविता र गजल सुनाए ।"
र्याप ब्याटल दुई सातापछि,"१२ वर्षदेख २४ वर्ष उमेर समूहलाई लक्षित गर्न लागिएको ब्याटल रियालिटी सो प्रकृतिको हुने बताइएको छ । हाउसका प्रबन्ध निर्देशक लबबहादुर कार्कीले जनाए । ब्याटलमा प्रथम हुनेलाई ३० हजार रुपैयाँ तथा फस्ट र सेकेन्ड रनर्सअपलाई क्रमशः २० र १० हजार रुपैयाँ र ट्रफी प्रदान गरिने बताइएको छ । यही चैत २२ गते अडिसन लिइनेछ, कार्कीले भने, छानिएका एक सय जनाबीच ब्याटल गराइनेछ । र्याप गीत संगीतले पछिल्लो समयमा पाएको लोकप्रियता तथा यसमा युवा पुस्ताले देखाएको उत्साहका कारण औपचारिक रूपमै ब्याटल गर्न आफूहरू उत्साहित भएको उनले जनाए ।"
सावन्त गोवाका मुख्यमन्त्री,पारेकरको निधनपछि भाजपा सरकार अल्पमतमा पर्ने आंकलन गरिए पनि केन्द्रीय मन्क्री नीतिन गडकरीको सत्रियतामा एमजीपी र जीएफपीले सरकारलाई दिएको समर्थन यथावत् राख्न सहमत भएका थिए । पदभार ग्रहण गरेलगत्तै सावन्तले आफूलाई पार्टीले दिएको जिम्मेवारी पूरा गर्न कटिबद्ध रहेको जनाए । उनले पारेकरको सहयोग र आशीर्वादले आफू मुख्यमन्त्री बन्न सफल भएको बताए । लामो समयदेखि पित्तथैलीको क्यान्सरबाट ग्रस्त ६३ वर्षीय पारेकरको आइतबार साँझ निधन भएको थियो । चार पटकसम्म गोवाको मुख्यमन्त्री बनेका पारेकर सादा जीवनशैली भएका भद्र राजीतिज्ञका रूपमा परिचित थिए ।
मोजाम्बिकमा भीषण आँधी,आँधीले छिमेकी जिम्बावे र मलावीसमेत प्रभावित भएका छन् । जिम्बाबे सरकारले आँधीका कारण ९८ जनाले ज्यान गुमाएका तथा २ सयभन्दा बढी हराइरहेको जनाएको छ । आँधीले क्षति पुर्याएका करिब २० हजार घरमध्ये ६ सय पूर्णरूपमा ध्वस्त छन् । अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार मलावीमा आँधी अगावैको भीषण वर्षापछिको बाढी पहिरोका कारण १ सय २२ जनाले ज्यान गुमाएका छन् । मोजाम्बिकको उत्तरी तथा मलावीमा दक्षिणी भेगमा अझ केही दिन वर्षा हुने जनाइएको छ । राष्ट्रसंघलाई उद्धृत गर्दै बीबीसीले मोजाम्बिकको आँधी प्रभावित क्षेत्रमा करिब १७ लाख मानिस रहेका उल्लेख गरेको छ । मलावीमा ९ लाख २० हजार मानिस प्रभावित भएको जनाइएको छ ।
किमसँग फेरि वार्ता हुन्छ,अमेरिकी राष्ट्रिय सुरक्षा सल्लाहकार जोन बोल्टनले केही दिन मात्र अघि उक्तर कोरियाले आणविक कार्यत्रम नत्यागे अमेरिकाले नाकाबन्दी कडा पार्ने चेतावनी दिएका थिए ।
बेलायतस्थित नेपालीबीच छुवाछूत,"कार्यक्रमका प्रमुख अतिथि लन्डनस्थित नेपाली दूतावासका द्वितीय सचिव लव सुवेदीले नेपालको कानुनले विभेद नगरेको प्रस्ट्याउँदै दलितहरूलाई मागेर होइन लडेर अधिकार लिन सुझाए । ऊक्त कार्यत्रममा एनआरएनए यूके अध्यक्ष योगकुमार फगामी, पत्रकार महासंघ बेलायत अध्यक्ष नरेश खपांगीमगर, गायिका मीरा राणा, डा मीन रानाभाट, भक्त गुरुङ, नेपाल उत्पीडित जातीय समाज युरोपका अध्यक्ष हरिशचन्द्र नेपाली, समाजका प्रमुख सल्लाहकार अर्जुन सुनार, ललित परियारलगायतले जातीय समानताको सिद्धान्त व्यवहारमै लागू हुनुपर्नेमा जोड दिएका थिए ।"
मानव भ्रूण तस्करीको अनुसन्धान,गान्धीका वकिल सुजोय कांटावालाले क्लिनिकले व्यवसायका लागि मानव भ्रुण आयात नगर्ने दाबी गरे । इन्डियन एक्सप्रेसका अनुसार क्लिनिकले प्रतिस्पर्धीहरूले आफूमाथि षडयन्त्र गरेका दाबी गरेको छ । टेस्टट्युब प्रविधिमा पुरुष शुक्रकीट र महिला डिम्बबाट प्रयोगशालामा भ्रुण निर्माण गरी पाठेघरमा प्रत्यारोपण गरि कृत्रिम गर्भाधान गराइने विधि भारतमा हाल चल्तीमा छ । भारतमा मानव भ्रूण आयात भने गैरकानुनी छ ।
दुई दिनदेखि डढेलो,चुरे जंगल क्षेत्रमा डढेलो लाग्दा लाखौं मुख्य पर्ने जडिबुटी कुरिलो (शतावरी) नष्ट भएको छ । पानीको मुहान सुक्दा जंगली जनवार र चराचुरुंगी जंगल छाडेर मानव बस्ती छेउछाउ आश्रय लिन पुगेका छन् ।
वाणिज्य बैंकको 'रातो घर' फिर्ता,"प्रहरीले खानतलासी गरेर भवन नियन्त्रणमा लिएकोमा चन्द नेतृत्वको पार्टीले भने विज्ञप्ती जारी गरेर विरोध जनाएको छ । पार्टीका रूफन्देही इन्चार्ज शरद ओली र सेक्रेटरी अमर आरसीले संयुत्त विज्ञप्ति जारी गर्दै कार्यालयमा बैंकले ताला लगाएकोप्रति विरोध गरेको छ । विज्ञप्तिमा प्रहरी र बैंकका कर्मचारीको हस्तक्षेपको विरोध गर्दै कठोर निर्णय लिन बाध्य हुने चेतावनी दिइएको छ । बैंक स्रोतका अनुसार यसअघि बैंकका कर्मचारीसँगको छलफलमा पार्टीले कार्यालय रहेको क्षेत्रको आधा जग्गा माग्दै आएको थियो । बैंकले अस्वीकार गरेपछि जग्गा र भवन पार्टीकै नियन्त्रणमा थियो । बैंकको भवनसहित ११ कट्ठा जग्गा पनि छ । वाणिज्य बैंकका बुटवल शाखा प्रमुख विनोद पाण्डेले जीर्ण भवन भत्काएर बैंकले कार्यालय प्रयोजनसहितको व्यावसायिक भवन निर्माणका लागि ठेक्का सम्झौता समेत गरिसकेकाले भवन भत्काउने तयारी भइरहेको बताए । निर्माण व्यवसायी समेत आइसकेका छन्, उनले भने, अब पुरानो भवन भत्कार नयाँ निर्माण सुरु हुनेछ । पुरानो र जीर्ण भवन भत्काएर १५ करोड बढी लागतमा प्रादेशिक स्तरको कार्यालय रहने गरी भवन निर्माण हुने उनले बताए । बैंकले ३ वर्षअघिदेखि नै भवन निर्माणको प्रक्रिया अघि बढाएको उनले बताए ।"
भिडियो कलबाटै अभियुक्तको बयान,"भिडियोबाट बयान लिने प्रविधि सुरु भएपछि प्रहरीलाई थप जिम्मेवार बनाएको जिल्ला प्रहरी प्रमुख एसपी बेलबहादुर पाण्डेले बताए । जिल्लाका पाँच प्रहरी इकाईबाट मुद्दा हेर्ने गरेको र ती सबैमा भिडियो कलको प्रविधि जडान भइसकेको उनले बताए । प्रविधिले मानिसको जीवन र समाज बदलिइरहेकाले प्रहरीको अनुसन्धान र न्याय प्रणाली पनि त्यसको पछि हिँड्न आवश्यक देखिएको प्रदेश प्रहरी प्रमुख डीआईजी पीताम्बर अधिकारीको भनाइ छ । अब हाम्रो सेवा स्मार्ट भएको छ । यो प्रविधिले सबैभन्दा बढी फाइदा प्रहरीलाई भएको छ, उनले भने, अभियुक्तलाई अदालत ल्याउँदा लैजाँदा धेरै खर्च हुने गरेको छ । जनशक्ति बढी खपत हुने गरेको छ । अब समय र खर्चको बचत भएको छ । प्रदेशका १२ वटै जिल्लामा भिडियो प्रविधि जडान गर्न निर्देशन दिएको उनले सुनाए ।"
डाक्टरको पर्खाइ,अञ्चल अस्पताल प्रदेश सरकार मातहत आएसँंगै अस्पताल विकास समिति पनि खारेज भएको छ । समिति नै नभएको अवस्थामा अतिरिक्त सेवा दिन सक्ने अवस्था नरहेको मेडिकल अधिकृत अवस्थीले बताए । महाकाली अञ्चल अस्पतालमा चिकित्सा परिचालन निर्देशिका र मन्त्रालयको करारका गरि ६ जना मेडिकल अधिकृतहरू कार्यरत छन् । उनीहरूले इमरजेन्सी सेवा बहिस्कार गरेपछि सेवा दिन समस्या भएको छ ।
३ दिनपछि गर्भवतीको उद्धार,गाउँमा गुणस्तरीय प्रसूति सेवा नहुँदा गर्भवतीलाई हेलिकप्टरमार्फत उद्धार गर्नुपर्ने बाध्यता छ । एकपटक हेलिकप्टर चार्टर गर्दा करिब ४ देखि ५ लाख रुपैयाँ खर्च हुने गरेको छ । दुर्गम बस्तीका जोखिमयुक्त सुत्केरी र गर्भवतीलाई सरकारले उद्धार गर्न एयरलिफ्टको व्यवस्था गरेपछि केही सहज भएको जिल्ला अस्पतालका डा डबल मल्लले बताए । उनका अनुसार तत्काल उद्धार गर्न नसके अकालमा ज्यान गुमाउन दुर्गमका गर्भवती बाध्य छन् । उनले जिल्ला अस्पतालबाट भने सुरक्षित र गुणस्तरीय प्रसूति सेवा प्रवाह भइरहेको जनाए ।
सडक खन्दा मुगलकालीन सिक्का,०४५ सालमा सूर्यपटुवास्थित ओरही खोला नजिक ५ किलो सुनको असर्फी फेला परेको थियो । ती असर्फी तात्कालीन प्रहरी प्रशासनले नियन्त्रणमा लिएको थियो । बरामद असर्फी तात्कालीन प्रहरीले गायब पारेको आशंका छ । करिब ३ वर्षअघि गुलरियास्थित संगम बस्तीमा १ सय ३५ वर्ष अघिको सिक्का फेला परेको थियो । ३ सय ५० थान सिक्का भेट्टाएपछि त्यहाँ सडक खन्नेमध्ये केहीले सबै लुटेर लगेका थिए । ती मध्ये एक थान मात्र सिक्का फेला परेको थियो । सन् १८८० साल लेखिएको भारतमा तात्कालीन अंग्रेज सरकारको पालाको उक्त सिक्का रहेको छ । बेलायतकी तात्कालीन महारानी भिक्टोरियाको तस्बिर अंकित चाँदीको सिक्का थियो । तीन दशक अघिसम्म घना जंगल रहेको हाल यस क्षेत्र फँडानी भई बस्तीसमेत भएको छ । स्थानीय बासिन्दाका अनुसार घना जंगल भएको यस ठाउँमा डाँकाको डरले गाईबस्तु चराउने यादव वंशीले त्यस बेला माटोमा गाडेर राखेको अनुमान गरेका छन् । यस क्षेत्रमा यादव समुदायको घना बस्ती छ । त्यस समय जिल्लाको गुलरिया र राजापुरमा थाना (प्रहरी कार्यालय) थियो । प्रहरी थोरै संख्यामा भएका कारण चोरी डकैतीको त्रासले स्थानीयले घैंटोमा गरगहना र असर्फी राख्ने गरेका थिए ।
एक लाख ऋणी थपिए,"०७५ माघसम्म बैंक तथा वित्तीय संस्थाबाट प्रवाहित कर्जामध्ये आवधिक कर्जा १९, ओभरड्राफ्ट १०३, ट्रस्ट रिसिट (आयात) १९२, डिमान्ड तथा चालु पुँजी कर्जा १८६, रियल स्टेट कर्जा (व्यक्तिगत आवासीय घर कर्जासमेत) ७ तथा हायर पर्चेज कर्जा ७५ प्रतिशतले बढेको राष्ट्र बैंकले जनाएको छ । राष्ट्र बैंकका अनुसार गत माघसम्म उत्पादनशील क्षेत्रतर्फ १७ अर्ब ७० करोड रुपैयाँ पुनर्कर्जा लगानीमा छ । उक्त अवधिमा २ अर्ब ६८ करोड रुपैयाँ भूकम्पपीडितलाई आवासीय घर निर्माणका लागि सहुलियतपूर्ण कर्जा प्रवाह भएको छ । माघसम्म १ हजार ५ सय ७६ जना ऋणीले यस्तो सुविधा उपयोग गरेका छन् ।"
जलमार्ग र दुई बन्दरगाहमा सहमति,"भारतीय प्रधानमन्त्री नरेन्द्र मोदीको गत जेठमा भएको नेपाल भ्रमणका बेला दुई मुलुकबीच व्यापार, वाणिज्य र पारवहनलगायतका सबै दुई पक्षीय विषयहरूको समस्या पहिचान गर्दै समाधानको मार्गचित्र पनि तयार पार्ने सहमति बनेको थियो । विशेषगरी नेपालको बढ्दो व्यापारघाटाको समस्यालाई सम्बोधन गर्न पारवहन व्यापारलाई थप सहज र विविधीकरण गर्नुपर्ने नेपालीपक्षको मागअनुसार पारहवन सन्धि संशोधन तथा पुनरावलोकनका लागि दुवै मुलुकको शीर्षस्थ नेतृत्व सहमत भएको थियो । त्यसैअनुसार सन्धिमा समेट्नुपर्ने क्षेत्र र परिमार्जन गर्नुपर्ने बुँदाहरू पहिचान गरेर सैद्धान्तिक सहमति गर्ने तयारी दुवै पक्षको छ । त्यसपछि नेपाल सरकारले सैंजूको संयोजकत्वमा प्राविधिक समिति गठन गरेको थियो ।"
धमाधम बन्दै चार्जिङ स्टेसन,"गत वर्ष डिसेम्बर अन्त्यबाट यसको सुरु भएको थियो । समयभित्रै काम पूरा हुन्छ, लुम्बिनी विकास कोषका योजना प्रबन्धक सरोज भट्टराईले भने, अब बिजुली बस सञ्चालन हुन मात्र बाँकी रह्यो । त्यो पनि चाँडो गर्न मन्त्रालयलाई अनुरोध गरेका छौं । स्टेसनबाट सबैले चार्ज गर्ने सुविधा पाउनेछन् ।"
बस सञ्चालन अझै अन्योल,एडीबीको १२ लाख डलर (१३ करोड ६४ लाख रुपैयाँ) अनुदानअन्तर्गत दक्षिण एसिया पर्यटन पूर्वाधार कार्यक्रमअनुसार गत वर्ष भदौमा मन्त्रालयले टेन्डरबाट चिनियाँ कम्पनी बीवाईडी प्रालिसित बस खरिद गर्ने निर्णय गरेको थियो । सम्झौताअनुसार बीवाईडीले १६ वटा विद्युतीय सवारी साधनमध्ये पहिलो चरणमा ५ वटा विद्युतीय बस ल्याएको थियो । सम्झौताअनुसार कन्ट्री अफ ओरिजिन चीन हुनुपर्नेमा भारत रहेकोलगायतका कैफियत देखिएपछि मन्त्रालय बीवाईडीसँग ठेक्का रद्द गर्ने निर्णयमा पुगेको हो ।
२९ करोड विद्युत् बक्यौता,"कृषिअन्तर्गत पर्ने कार्यालयको ३० हजार, शिक्षाअन्तर्गत पर्ने ८ कार्यालयका १ लाख १७ हजार, वन कार्यालयअन्तर्गत ४ वटा स्थानका ८८ हजार ५ सय ३५ रुपैयाँ महसुल बाँकी छ । स्वास्थ्यअन्तर्गत ५ स्थानको ९ लाख १५ हजार, चार प्रहरी चौकीको ७१ हजार ९ सय ७० र नगरपालिकाको ३ लाख २ सय ५८ रुपैयाँ बक्यौता छ ।"
वाइनको आयात घट्यो,"ह्विस्कीमा त्यसको अल्कोहलको मात्राको प्रतिशत (अन्डर प्रुफ) को आधारमा अन्तःशुल्क, भन्सार शुल्क लाग्ने गर्छ । अल्कोहलको मात्राअनुसार ह्विस्कीमा औसत प्रतिलिटर १ हजार ६ सय रुपैयाँ र वाइनमा औसत प्रतिलिटर ३ सय रुपैयाँसम्म अन्तःशुल्क लाग्ने गरेको उनले बताए ।"
पथलैयासुक्खा बन्दरगाहको काम सुस्त,"यस योजनाको निर्माण कार्यलाई अघि बढाउन तत्काललाई जितपुरसिमरा उपमहानगरपालिका र परवानीपुरमा समस्या रहेको छ । दुवै ठाउँका बासिन्दाले सडक निर्माण कार्य रोक्न सर्वोच्चमा मुद्दा गरेकामा सर्वोच्चले दुवै ठाउँका बासिन्दाको तथ्यांक राख्ने, उनीहरूसँग समन्वय गरी काम गर्ने पनि सेमी स्टे अर्डर दिएकाले काम नरोकिने इन्जिनियर यादवले बताए । यस योजनाअन्तर्गत निर्माणाधीन पथलैयापरवानीपुरवीरगन्जसुक्खा बन्दरगाह सडक खण्डमा पर्ने लल्का र सिर्सिया खोलामा गरी तीन वटा पुल निर्माण भइरहेका छन् । ती पुल पनि छ लेनकै निर्माण गरिँदै छन् । तीन वटै पुलको लागत १ अर्ब रुपैयाँ रहेको छ । लल्का पुल निर्माणको ठेक्का इलाइटएसबीए ज्वाइन्ट भेन्चर कम्पनीले पाएको छ भने सिर्सिया खोलाको दुवै पुल निर्माणको ठेक्का लुम्बिनीमृत सञ्जीवनीले ज्वाइन्ट भेन्चरमा पाएका छन् ।"
अलैंचीमा नयाँ प्रविधि सिक्दै किसान,"गुणस्तर नभएको अलैंचीले मूल्य पाउँदैनन्, उनले भने, कृषकको आफ्नै कमजोरीले समस्या छ । कृषकको व्यक्तिगत स्वार्थ खाजेर छिट्टै नाफा कमाउने उद्देश्य राखेपछि मूल्यमा कमी आएको उनको भनाइ छ ।"
माइबेनी हाइड्रो पावरको काम तीव्र,इलाम नगरपालिका ८ को बिसहाते बेंसीमा बाँध र सुरुङ निर्माण भइरहेको छ । वर्षायाम अघि नै बाँध र पोखरी निर्माणको काम पूरा गरिने आयोजनाले जनाएको छ । उत्पादित विद्युत् काबेली करिडोरस्थित गोदक सबस्टेसनमा साढे तीन किलोमिटरको प्रसारण लाइन बनाएर जोडिनेछ । गत चैतबाट सुरु भएको आयोजनाको कुल लागत १ अर्ब ८६ करोड छ । आयोजनाको मुख्य बैंक पार्टनर एसबीआई र सिद्धार्थ बैंक छन् ।
फोर्डको फन रन,"काठमाडौं (कास) जीओ फोर्डले ५२ किमि फन रन सम्पन्न गरेको छ । यो कार्यक्रममा १२ सय भन्दा बढी महिला, बालबालिका र पुरुषहरूको सहभागिता रहेको जारी विज्ञप्तिमा छ । फन रनमा रसिला तमाङ (प्रथम), गनिसा महर्जन (दोस्रो) र सुरेयन्सा खत्रीले (तेस्रो) स्थान प्राप्त गरेको थियो । त्यस्तै पुरुषतर्फ उज्ज्वल खरेल, सोम गुरुङ र सुवर्ण थपलिया क्रमशः पहिलो, दोस्रो र तेस्रो स्थान प्राप्त गरेका थिए । हाइयर ग्राउन्ड र पांग्रोको संयुक्त फन रनको आयोजना गरेको थियो ।"
सेन्चुरी र कोषबीच सम्झौता,"काठमाडौं (कास) सेन्चुरी कमर्सियल बैंक र निक्षेप तथा कर्जा सुरक्षण कोषबीच नेपाल राष्ट्र बैंकबाट निर्देशित सहुलियतपूर्ण कर्जाका लागि ब्याज अनुदान अन्तर्गत विभिन्न शीर्षकमा प्रदान गरिने कर्जाको सुरक्षणका लागि सम्झौता भएको छ । सम्झौतासँगै सेन्चुरी कमर्सियल बैंकले आउँदो दिनमा लघु, साना तथा मझौला उद्यमका साथै विपन्न वर्ग कर्जाहरूमा लगानी बढाउने विश्वास लिएको विज्ञप्तिमा छ ।"
एक्स्पोमा चार सय थरी फूल,"काठमाडौं (कास) फ्लोरिकल्चर एसोसएन नेपालको आयोजनामा हुने फ्लोरा एक्स्पो मा साढे ४ सय प्रजातिका फूल प्रदर्शन गरिने भएको छ । पुष्प व्यवसायीको माग बर्सेनि बढेपछि एक्स्पोमा स्वदेशीसँगै विदेशबाट आयात गरी प्रदर्शन गरिने आयोजकले जनाएको छ । पुष्प व्यवसायप्रति ग्राहकको रुचि बढ्दो छ, सोमबार एक्स्पोबारे जानकारी दिन आयोजित पत्रकार सम्मेलनमा अध्यक्ष कुमार कसजु श्रेष्ठले भने, प्रदर्शनीमा आयातित तथा स्वदेशी गरी साढे ४ सय प्रजातिका फूल प्रदर्शन गर्छौं ।"
घुम्ती बिमा सचेतना अभियान,"काठमाडौं (कास) नेप्लिज सेन्टर फर इन्स्योरेन्स एन्ड सोसल सेक्युरिटी (एनसीस) र प्रभु लाइफ इन्स्योरेन्स बीच घुम्ती बिमा राष्ट्रिय सचेतना अभियान सञ्चालन गर्न विशेष सहकार्य भएको छ । प्रदेश १, २ र ३ का विभिन्न स्थानमा हुने १० वटा कार्यक्रममा सहकार्य गर्न दुई संस्था बीच सम्झौता भएको विज्ञप्तिमा छ ।"
प्रभुले थप्यो शाखा,काठमाडौं (कास) प्रभु बैंकले मोरङको विराटनगरस्थित तिनपैनीमा शाखा सञ्चालनमा ल्याएको छ । आफ्नो शाखा सञ्जाल विस्तार गरी सेवाग्राहीहरूलाई सरल र सहज रूपमा अत्याधुनिक प्रविधिसहितको बैंकिङ सेवा पुर्याउने उद्देश्यले शाखा सञ्चालनमा ल्याएको जारी विज्ञप्तिमा छ ।
एसियनको बिमा सेवा माछापुच्छ्रेबाट,काठमाडौं (कास) एसियन लाइफ इन्स्योरेन्स र माछापुच्छ्रे बैंकबीच जीवन बिमा सेवा सम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौतापछि माछापुच्छ्रे बैंकका ९७ शाखाबाट एसियन लाइफले प्रचलनमा ल्याएको सावधिक र म्यादी जीवन बिमा योजना गरी २० वटा योजनाहरू खरिद गर्न सकिने विज्ञप्तिमा छ ।
ज्योतिएभरेस्ट सहमति,"काठमाडौं (कास) ज्योति विकास बैंक र एभरेस्ट इन्स्योरेन्सबीच बिमासम्बन्धी सम्झौता भएको छ । यस सम्झौताबाट ज्योति विकासका सम्पूर्ण शाखामार्फत सरल, सुलभ र उत्कृष्ट सेवासहित एभरेस्टका विभिन्न निर्जीवन बिमालेखहरू उपलब्ध हुनेछन् साथै बिमा शुल्क भुक्तानी गर्न, बिमालेख लिन तथा बिमा दाबी भुक्तानी सहज रूपमा प्राप्त गर्न सकिने विज्ञप्तिमा छ ।"
बुद्धले एटीआर थप्यो,"फ्रान्सको टुलुज सहरबाट बिहीबार उडेको विमान सोमबार बेलुकी काठमाडौंमा अवतरण भएको थियो । उक्त विमान फ्रान्सबाट माल्टा, कायरो, दुबई हुँदै काठमाडौं आइ पुगेको हो । बुद्धका एक अधिकारीले भने, हिमालयन र एभरेस्ट बैंकको संयुक्त ऋण लगानीमा खरिद गरेका हौं । बुद्धले किनेको यो एटीआर यसअघि फ्रान्सेली प्रवासी क्षेत्रमा पर्ने ताहितीस्थित एयर ताहितीले उडाउँदै आएको थियो । २००७ मेदेखि यो विमान उडाउँदै आएको एयर ताहितीले एटीआरबाट २ अर्ब ७५ करोड रुपैयाँ हाराहारी पर्ने नयाँ संस्करणको एटीआर६००७२ खरिद गरेपछि एटीआरले यो विमानको एक महिनाअघि स्वामित्व लिएको थियो ।"
