शीर्षक,विवरण
हत्या आरोपी ४ पक्राउ,"सुनसरी (कास) छुरा प्रहार गरी हत्या गरेको आरोपमा प्रहरीले चार जनालाई शनिबार बेलुका पक्राउ गरेको छ । पक्राउ पनेरुमा धरान ८ बस्ने १८ बर्षीय सुसान्त लिम्बु, १७ बर्षीय निश्चल बिक, १८ बर्षीय शरण राई र धरान ७ पानमारा बस स्टेन बस्ने मनिस लावती छन् । उनीहरूले गत ७ गते धरान८ सिद्धार्थमार्ग बस्ने २० बर्षीय निमा तामाङलाई छुरा प्रहार गरी हत्या गरेको प्रहरीले जनाएको छ । भानुचोकमा होलीको रमाइलो कन्सर्ट सकेर घर फर्कि रहेका बेला पुरानो रिसइविको कारण बगैचालाईनमा विवाद भएको थियो । विवादमा छुरी प्रहारबाट तामाङको तत्काल मृत्यु भएको थियो भने उनका साथी मिलन विक घाइते भएका थिए । यस्तै बाबुको हत्या गरेको आरोपमा संखुवासभाको खाँदबारी नगरपालिका ११ खोइसोङ सुनाखानीका २८ बर्षीय संजय राईलाई प्रहरीले पक्राउ गरेको छ । जिल्ला प्रहरी कार्यालयका डीएसपी श्यामकुमार सारुमगरका अनुसार बिहीबार उनले आफ्नै बाबु ६३ बर्षीय भुवनसिह राईको हत्या गरेका थिए । उनलाई प्रहरी निरीक्षक कालमान राईको नेतृत्वमा गएको टोलीले शनिबार राति जंगलमा लुकेरबसेको अवथामा पक्राउ गरेको हो ।"
घरायसी विवादमा आगजनी,संखुवासभा (कास) खाँदबारी नगरपालिका ८ राटमाटेमा हर्कबहादुर राईको घरमा आगजनी भएको छ । घरयासी बिबाद हुँदा उनका छोरा सन्तोष राईले घरमा आगो लगाएका हुन् । शनिबार राति आगलागी हुँदा करिब ४ लाखको क्षति भएको प्रहरीले जनाएको छ । सन्तोषलाई पक्राउ गरि अनुसन्धान गरिएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी सन्तोषकुमार राईले बताए ।
जलरंगमा चितवन,"चितवनको प्राकृतिक सम्पदालाई विश्वमा चिनाउन यो माध्यम सफल हुने उनको विश्वास छ । नेपाल भन्ना साथ हिमाल, हिउँ, पहाडी परिवेश चिन्नेहरूका लागि चितवन र नवलपुरको प्राकृतिक सम्पन्नताबारे जानकारी गराउने उद्देश्य रहेको उनले प्रस्ट्याए ।अनुभवीले बनाएको चित्र हेरेरै पनि धेरै सिक्न सकिने अर्का चित्रकार अरुण लामाले बताए । उनी डिजिटल आर्ट व्यवसायी हुन् । आर्थिक रूपमा सबल हुन डिजिटल आर्ट व्यवसाय अपनाएको बताउने लामाको मन भने हातले कोर्ने चित्रमा नै बसेको छ । कार्यशाला सुरु भएयता साताको एक दिन उनी समय व्यवस्थापन गरेर सहभागी हुन्छन् । जलरंग प्रयोग गरेर चित्र कोर्नु निकै गाह्रो भएको उनको अनुभव छ । पहिला पहिला तैलीय चित्र कोर्थें, लामाले भने, जलरंग त टेक्निकल्ली निकै कठिन रहेछ, दाइहरूसँग सिक्दै छु, एक दिन कसो नबन्ला । आयोजकका अनुसार एक महिनामा कार्यशालामा जम्मा भएका कलाकारका चित्रलाई प्रदर्शनीमा राखिनेछ ।"
रणवीर र आलियालाई फिल्मफेयर,समीक्षात्मक र व्यावसायिक दुवै हिसाबले सफल अर्को फिल्म बधाई हो बाट नीना गुप्ताले उत्कृष्ट अभिनेक्रीको त्रिटिक्स अवार्ड पाइन् । गजराज रावले सहअभिनेता र सुरेखा सिक्रीले सहअभिनेत्रीका लागि अवार्ड चुम्दा सोही फिल्मले संवादमा पनि अवार्ड थाप्यो । सन्जु का विक्की कौशलले पनि सहअभिनेताको अवार्ड गजराजसँगै पाएका थिए । नवअभिनेत्रीतर्फ साराअलि खानले केदारनाथ बाट फिल्मफेयर पाउँदा बियोन्ड द क्लाउड्स बाट इशान्त खत्तरले नवअभिनेताको अवार्ड थापे । स्त्री बाट अमर कौशिकले नवनिर्देशकको फिल्मफेयर पाए ।
कोसिस गरिरहेकी छु,"मानन्धर पछिल्ला वर्ष नयाँ शक्ति पार्टी, नेपालमा आबद्ध भई सक्रिय राजनीतिमा लागेपछि फिल्म क्षेत्रबाट ओझेल भएकी थिइन् । एसईई परीक्षाको पूर्वसन्ध्यामा मानन्धरलाई नयाँ शक्ति संयोजक बाबुराम भट्टराईले फोन गरेर नआत्तिइकन ढुक्कले सुत्न सल्लाह दिँदै परीक्षा राम्रो गर्न शुभकामना दिएको बताइन् । भनिन्, हिजो राति नै फोन गरेर राम्रोसँग सुत्नुस् है भन्नुभएको थियो । तर जति तनाव लिन्न भने पनि गाह्रै हुने रहेछ । मानन्धरलाई फिल्मका सहकर्मी, शुभचिन्तकले सामाजिक सञ्जालमा एसईईका लागि शुभकामना दिइरहेका छन् । पहिलो दिनको परीक्षा सकेपछि आफूलाई शुभकामना दिनेलाई धन्यवाद व्यक्त गर्दै मानन्धरले आफ्नो फेसबुकमार्फत भनेकी छन्, सपना सानो होस् या ठूलो त्यो पूरा गर्न आफ्नाहरूको हौसला र साथबिना सम्भव हुँदैन ।"
अनुवाद विमर्श,"साहित्यकार गोविन्दराज भट्टराईले अनुवाद र अनुकूलनको अन्तर सम्बन्ध विषयक कार्यपत्र प्रस्तुत गर्दै उत्कृष्ट अनुवादका लागि अनुकूलनको महत्त्वबारे प्रकाश पारे । उनले अनुवादका लागि भाषिकचेतनासँगसँगै सांस्कृतिकचेतना हुनुपर्नेमा जोड दिए । कार्यपत्रमाथि कृष्णचन्द्र शर्माले टिप्पणी गरेका थिए ।कार्यक्रममा भारत दार्जिलिङबाट आएकी साहित्यकार वीणा हाङखमले अनुवादकमा इमान्दारिता, सिर्जनशीलता, भाषिक प्रबलता, शब्द भण्डार र प्रस्तुतिमा कौशलताको आवश्यकता पर्ने बताइन् ।"
"किरात, सुन्दास र गिरीलाई पुरस्कार",नेपाली भाषासाहित्यमा भारतीय नेपाली स्रष्टाको भुल्नै नसकिने योगदान रहेकाले यसपटक किरात र सुन्दासलाई पुरस्कृत गर्न लागिएको प्रकाशनकी अध्यक्ष इन्दिरा प्रसाईंले विज्ञप्तिमा बताएकी छन् । त्यस्तै अमेरिकामा बस्दै आएका स्रष्टा गोविन्द गिरी प्रेरणालाई १ लाख रुपैयाँ सहितको नई गणेशदुर्गा अन्तर्राष्ट्रिय पुरस्कार दिने घोषणा गरिएको छ । नेपाली भाषासाहित्यको अन्तर्राष्ट्रिय विस्तारका लागि सृजनात्मक र संगठनात्मक रूपमा निरन्तर समर्पित रहेबापत गिरीलाई पुरस्कृत गर्न लागिएको हो । वाङ्मय शताब्दी पुरुष एवं संस्कृतिविद् सत्यमोहन जोशीको १०० औं शुभजन्मोत्सवका अवसरमा आउँदो वैशाख २८ गते पुरस्कार वितरण गरिने नई प्रकाशनका सदस्य सचिव नरेन्द्रराज प्रसाईंले जनाए ।
थापाको नयाँ कृति,"काठमाडौं (कास) साहित्यकार तथा गीतकार राजेन्द्र थापाको भिन्न परिचय छ । सदाबहार गीत पोहोर साल खुसी फाटदा, पर लैजाऊ फूलहरू, होस या युवाको मनमुटु चोर्न सफल दर्शन नमस्ते, चिपक चिपक, बेहोसपछि होसमा आउँदा होस्, झन्डै ५ हजार गीतका यी स्रष्टा समय र पुस्ताको मनोविज्ञान अनुसार लेख्छन् । मुक्तक, गजलदेखि कथा र उपन्याससम्म कलम चलाउने थापाको नयाँ कथासंग्रह फिर्ता चाहियो शनिबार राजधानीमा सार्वजनिक गरिएको छ । भृकुटीमण्डपस्थित नेपाल पुलिस क्लबमा जारी पुस्तक मेलामा साहित्यकार वैरागी काइँला, गीतकार एवं फिल्मकर्मी यादव खरेल, गीतकार एसपी कोइराला, सञ्चारकर्मी एवं लेखक बसन्त बस्नेत, साहित्यकार हरिमाया भेटवाल लगायतले संग्रह लोकार्पण गरे ।"
बन्दुकधारीद्वारा १३० को हत्या,"गुटेरेसले माली घटनाबारे तत्काल अनुसन्धान गरी आक्रमणमा संलग्नलाई कानुनी दायरामा ल्याउन तथा पीडितलाई न्याय दिलाउन मालीका अधिकारीलाई आग्रह गरेका छन् । साथै, उनले मृतकका परिवार तथा आफन्तजनप्रति समवेदना व्यक्त गर्दै घाइतेको शीघ्र स्वास्थ्य लाभको कामना गरेका छन् । विज्ञप्ति अनुसार महासचिव गुटेरेसले मालीका अधिकारीलाई देशमा शान्ति तथा स्थायित्व ल्याउने प्रयास दोब्बर पार्न समेत आग्रह गरेका छन् ।"
व्यापार वार्ता अप्रिलमा,"चीनको वाणिज्य मन्त्रालयले पनि अमेरिकी अधिकारी आगामी बिहीबार र शुक्रबार छलफल गर्ने गरी बेइजिङ आइपुग्ने जानकारी दिएको छ । दुई देशबीचका यसअघिका वार्तामा व्यापार विवाद टुंग्याउने विषयमा उल्लेखनीय प्रगति भएको दुवै पक्षका उच्च अधिकारीले जनाउँदै आएका छन् । यद्यपि, दुई देशबीच हालसम्म कुनै सहमति भने भइसकेको छैन ।"
प्रधानमन्त्री हटाउन मन्त्रीकै चलखेल,प्रधानमन्त्री मेलाई यतिखेर चौतर्फी दबाब छ । धारा ५० खारेज गरी ब्रेक्जिट प्रक्रिया रद्द गर्न माग गर्दै आइतबार दिउँसोसम्म ५० लाख बढी हस्ताक्षर संकलन भएको छ भने शनिबार लन्डनमा ब्रेक्जिटको दोस्रो जनमत संग्रह माग गर्दै करिब दस लाख जनाले प्रदर्शन गरेका थिए ।
पानीजहाजबाट १३ सयको उद्धार,"खराब मौसम भए पनि अधिकारीले हेलिकप्टरमार्फत उद्धार गर्ने निष्कर्षमा पुगेका थिए । प्रहरी प्रमुख टोर आन्द्रे फ्रान्कले भने, दुर्घटनाको संघारमा पुगेको जहाजमै छाड्नुभन्दा जसरी पनि यात्रुलाई जमिनमा ल्याउनु बुद्धिमानी सम्झेर हामीले निकै चुनौतीबीच उद्धारकार्य थालेका हौं । आइतबार बिहानसम्म प्राविधिकहरूले पानीजहाजका ४ मध्ये ३ वटा इन्जिन पुनः चलाउन सफल भएका थिए । अधिकारीहरूले उद्धार गरिएकामध्ये १७ लाई अस्पताल भर्ना गरिएको छ । उद्धारका लागि ५ हेलिकप्टर र अन्य पानीजहाज प्रयोग गरिएका थिए ।"
८ वर्षपछि चुनाव,संविधानअनुसार माथिल्लो सदनका २ सय ५० सिटमा भने सेनाले सांसदहरू मनोनीत गर्ने व्यवस्था छ । त्यसकारण सैनिक समर्थन प्राप्त ओचा प्रधानमन्त्री बन्न उनको दलले तल्लो सदनमा १ सय ७६ सांसद जिते मात्र पुग्छ ।
'डाक्टर्नी मेडम',"जनस्वास्थ्य अधिकृत धन रेग्मीले भने स्वास्थ्य चौकीमा आवश्यक कर्मचारी भएको र भौतिक पूर्वाधार पर्याप्त रहेको दाबी गरे । उनले अब छिट्टै प्रयोगशाला खोल्ने सुनाए । नगरपालिकाले ४ लाख रुपैयाँ बजेट छुटयाए पनि स्वास्थ्यकर्मी थप्ने विषयमा प्रस्ट नहुँदा अन्योलमा परेको बताए । हुन त निःसर्त बजेट हो । अर्को वर्ष गर्न सकिन्छ, उनले भने, प्रयोगशाला बनाउने, कर्मचारी राख्ने कुरा भएको छैन । त्यसैले अन्योल छ । अर्को आर्थिक वर्षमा योजना पूरा गर्ने दाबी उनले गरे ।"
संक्रमितलाई सघाउँदै पीडित,"केहीले मात्र एचआईभीसम्बन्धी तालिम लिने अवसर पाउँछन् । त्यसपछि उनीहरूमा केही हदसम्म समाजमा सहज तरिकाले घुलमिल हुन सके पनि अन्य संक्रमितको सोचाइ उस्तै छ । अब समुदाय फरक भइसकेको छ, पहिलेजस्तो छैन, उनले भने । संक्रमित खुलेर आउन सके औषधोपचार, तालिम र सहयोग प्राप्त गर्न सहज हुने उनको बुझाइ छ । सुनसरीकी प्रीति सुब्बा एक ऊदाहरणीय संक्रमित महिला हुन् । दुई दशकदेखि संत्रमित उनी चेतनामूलक कार्यक्रममा तल्लीन छिन् । उनी पूर्वमा पहिलोपटक एचआईभी संक्रमित महिला भनेर सञ्चार माध्यममार्फत चिनिएकी थिइन् । श्रीमानको मृत्युपछि आफू संक्रमित भएको थाहा पाएको उनले बताइन् । संक्रमित भएको थाहा भए विवाह गर्दिनथेँ, उनले भनिन्, यसबारे उहाँले कहिल्यै बताउनुभएन । घरपरिवारको सहयोगले अहिले समाजमा स्थापित हुन सहज भएको उनको अनुभव छ ।पहिलेको तुलनामा अहिले संक्रमितलाई हेर्ने दृष्टिकोण फरक रहेको उनले बताइन् । एचआईभी संक्रमित हुनेबित्तिकै मरिन्छ भन्ने गलत भ्रम फैलाइएको थियो । अब त्यस्तो अवस्था छैन, उनले भनिन् ।सुम्निमा चाम्लिङ(प्रशिक्षार्थी)"
संसद् अधिवेशन अन्त्य,"काठमाडौं (कास) संघीय संसद्को तेस्रो अधिवेशन अन्त्य भएको छ । गत पुसमा सुरु भएको अधिवेशनमा प्रतिनिधिसभा र राष्ट्रिय सभा दुवैले लगानी सम्बन्धीसहित केही नियमित विधेयक पारित गरेका छन् । यो अवधिमा प्रतिनिधिसभाका ४६ र राष्ट्रिय सभाका ३५ बैठक बसे । राष्ट्रिय सभाबाट १९ वटा विधेयक उत्पत्ति भएकामा अधिकांश पारित भएका छन् । प्रतिनिधिसभामा २३ वटा सरकारी विधेयक दर्ता भएका थिए । तीमध्ये ८ वटा सभामा प्रस्तुत हुन सकेनन् भने ७ वटा विचाराधीन छन् । ६ वटा विधेयक दुवै सदनबाट पारित भएका छन् । दोस्रो अधिवेशनमा थाँती रहेका ७ मध्ये ४ वटा विधेयक दुवै सदनबाट पारित भए । दुईवटा विचाराधीन छन् । दुवै सदनमा केही जरुरी सार्वजनिक महत्त्वका प्रस्ताव पनि पारित भए । प्रतिनिधिसभाले सडक दुर्घटनामा घाइते हुनेको संख्या बढेकाले राष्ट्रिय सडक सुरक्षा कार्ययोजना २०१३२० कार्यान्वयन गर्नेसम्बन्धी सार्वजनिक महत्त्वको प्रस्ताव पारित गर्यो । नागरिकलाई सर्वसुलभ र गुणस्तरीय स्वास्थ्य सेवा प्रवाहका लागि कानुन, नियम र निर्देशिका बनाई लागू गर्नुपर्नेलगायत प्रस्ताव पनि पारित गरिएका छन् ।"
अन्सारीविरुद्ध सर्वोच्चमा रिट,"काठमाडौं (कास) मुस्लिम आयोगको अध्यक्षमा समिम मियाँ अन्सारीको नाम स्वतः अनुमोदन भएकामा प्रश्न उठाउँदै सर्वोच्च अदालतमा रिट निवेदन दर्ता भएको छ । काठमाडौं महानगरपालिका १५ बस्ने अब्दुल सलामले आयोग अध्यक्षका लागि आफूसमेत योग्य भएको दाबी गर्दै निवेदन दर्ता गराएका हुन् । सलामले अन्सारीविरुद्ध नक्कली नागरिकता, शैक्षिक प्रमाणपत्र, राजनीतिक आबद्धतालगायत चार उजुरी परेको तर छानबिन गर्नुको साटो ४५ दिन कटाएर बदनियतसाथ नाम अनुमोदन गरिएको दाबी गरेका छन् । अन्सारीको नाम सिफारिस हुने बैठकमा प्रमुख प्रतिपक्षी दलका नेता शेरबहादुर देउवा अनुपस्थित रहेको र तत्कालीन एमालेको समानुपातिक निर्वाचनको बन्दसूचीमा नाम समावेश भएकाले उनी नियुक्तिका लागि अयोग्य हुने रिटमा दाबी गरिएको छ ।"
राजदूत पाण्डेद्वारा ओहोदा पेस,क्वालालम्पुर (कास) मलेसियाका लागि नवनियुक्त नेपाली राजदूत उदयराज पाण्डेले मलेसियाली राजा सुल्तान अब्दुल्लाहसमक्ष ओहोदाको प्रमाणपत्र पेस गरेका छन् । पाण्डेले राजा अब्दुल्लाहसित शिष्टाचार भेटसमेत गरेको नेपाली दूतावासले जनाएको छ । भेटमा पाण्डेले मलेसियाली जनताप्रति सुख र प्रगतिको शुभेच्छा व्यक्त गर्दै दुई देशबीचको सम्बन्ध थप मजबुत बनाउन प्रयत्न गर्ने बताए । उनले दूतावासको सेवा प्रभावकारी बनाई नेपाली कामदारको हकहित रक्षा गर्ने प्रतिबद्धता पनि व्यक्त गरेका थिए । पाण्डे मलेसियामा नेपाल सरकारबाट नियुक्त भएका तेस्रो राजदूत हुन् ।
दुर्घटनामा २ को मृत्यु,"सर्लाही (कास) छुट्टाछुट्टै दुर्घटनामा एक बालिकासहित २ जनाको मृत्यु भएको छ । वाग्मती नगरपालिका ५, रामपुरमा शनिबार राति राजघाट जाँदै गरेको ज१त ९२६७ नम्बरको ट्र्याक्टरले ठक्कर दिँदा स्थानीय राजन राउतकी ५ वर्षीया छोरी रोजिनाको मृत्यु भएको हो । ठक्करमा गम्भीर घाइते बालिकाको बरहथवास्थित स्वास्थ्य चौकीमा उपचार क्रममा मृत्यु भएको प्रहरीले जनाएको छ । यस्तै पूर्वपश्चिम राजमार्गअन्तर्गत हरिवन नगरपालिका ११ मा शनिबार ट्रकको ठक्करबाट गम्भीर घाइते लालबन्दी नगरपालिका ४ का ७० वर्षीय प्रेम दाहालको उपचार क्रममा मृत्यु भएको छ । साइकलमा सवार दाहाललाई पश्चिमबाट पूर्व आउँदै गरेको ना६ख ६६८१ नम्बरको ट्रकले ठक्कर दिएको हो । घाइते दाहालको वीरगन्जमा उपचार क्रममा मृत्यु भएको प्रहरीले जनाएको छ । ठक्कर दिने दुवै सवारी र चालक प्रहरी नियन्त्रणमा छन् ।"
दमै पाटी छ्याङ्ङै,शाहवंशीय राजा राम शाहले उक्त दरबारबाट विसं १६६६ मा निर्माण गरेको उल्लेख छ । २०९० साल र २०७२ वैशाख १२ को भूकम्पले क्षति पुर्याएपछि गोरखा दरबारको पुनर्निर्माण सुरु भएको हो । चार करोड ३७ लाख लागतमा दुई वर्षभित्र दरबार पुनर्निर्माण सक्ने लक्ष्य राखिएको छ । ठेक्का बजेट स्वीकृतिलगायत पुनर्निर्माणको काम अघि बढाएको पुरातत्त्व विभागको अनुगमन निकै फितलो रहेको स्थानीय बताउँछन् ।
जनकपुर विस्फोटको अन्तिम सुनुवाइ सुरु,"विस्फोटमा रंगकर्मी रञ्जु झा, झंगरु मण्डल, विमलशरण दास, सुरेश उपाध्याय र दीपेन्द्र दासको मृत्यु भएको थियो । घटनामा संलग्न रहेको दाबीसहित सरकारी वकिल कार्यालयले जयप्रकाश चौधरी, मुकेश कर्ण, सुरेश कर्ण, रिपेन्द्र झा, जितेन्द्र कर्ण, आदित्य देव, सशस्क्र समूहका नाइके चौधरी, राजन मुत्ति, पूर्वमन्त्री साह, फूलकुमार यादव, उमेश तिवारी, सुजितकुमार पाण्डे र ओमप्रकाश यादवविरुद्ध अभियोगपत्र दायर गरेको छ ।"
सेफ्टी ट्यांकीमा खस्छन् गैंडा,टाइगर ल्यान्ड होटल निकुञ्ज मुख्यालयबाट नजिकै राप्ती नदी किनारमा छ । जहाँ गैंडा र अन्य वन्यजन्तु ओहोरदोहोर गर्छन् । निकुञ्जमा यो वर्ष रोग वा अन्य कारणले गैंडा मर्ने दर निकै उच्च छ । घिमिरेका अनुसार चोरी सिकार नभए पनि यो वर्ष शनिबारको घटनासहित निकुञ्ज क्षेत्रमा मर्ने गैंडाको संख्या ३९ पुगेको छ । उनका अनुसार २ गैंडा निकुञ्जबाहिर चितवनका जंगल क्षेत्रमा मरेका छन् । अघिल्लो आवमा मर्ने गैंडाको संख्या २६ थियो । एकसिंगे गैंडा लोप हुने अवस्थामा पुगेको दुर्लभ वन्यजन्तु हो । ०७२ को गणनाअनुसार नेपालमा गैंडाको संख्या ६ सय ४५ छ । जसमध्ये चितवन निकुञ्ज र यस आसपासको वन क्षेत्रमा सबैभन्दा धेरै ६ सय ५ गैंडा छन् । तर पछिल्लो समय गैंडा मरेका कारण संख्या घटेको हुन सक्ने अनुमान छ ।
दाम्नाईदेनाई जोगाउनै चिन्ता,"उनीहरू लक्ष्मीपूजा, नयाँ वर्ष र विभिन्न उत्सवमा यस प्रकारका बाजागाजा बजाउदै आएका छन् । मेचे समुदायमा लक्ष्मीपूजा र नयाँ वर्ष भव्य रूपमा मनाउने परम्परा छ । यस्ता उत्सवमा उनीहरू दिनभर बाजा बजाएर, नाचेर मनोरञ्जन गर्छन् । झापाको मेचीनगर, दमक, धाइजन, ज्यामिरगढी, चकचकी, जलथल, भद्रपुरलगायत स्थानमा मेचे समुदायको बसोबास छ । सरकारले यो समुदायलाई लोपोन्मुख जातिको सूचीमा राखेको छ । झापामा उनीहरूको जनसंख्या करिब १० हजार हाराहारी रहेको अनुमान छ ।"
दुई पुस्ता एउटै परीक्षामा,"दुर्गालाल केसी (दाङ), जयबहादुर रोकाया (हुम्ला), अबधेशकुमार झा (राजविराज), सन्तोष सिंह (धनुषा), शंकर आचार्य (पर्सा), विप्लव महर्जन (सल्यान)"
छात्रा बढी,प्रदेश ब्युरो
किरियापुत्रीदेखि कैदीसम्म,"वडाध्यक्षसहित ३ जनप्रतिनिधि सहभागीम्याग्दी संवाददाताका अनुसार एक वडाध्यक्षसहित ३ जनप्रतिनिधि र दुई दृष्टिविहीन पनि परीक्षामा सहभागी भएका छन् । बेनीको प्रकाश मावि केन्द्रबाट अन्नपूर्ण गाउँपालिका ८ वडाध्यक्ष खमबहादुर गर्बुजा, महिला सदस्य देवकुमारी गर्बुजा र खुला सदस्य गेममाया पुन परीक्षामा सहभागी भए । पहिलोपटक २०४४ मा एसएलसी दिएका गर्बुजाले गणितमा अनुत्तीर्ण भएपछि पढाइ छाडेका थिए । पढ्न छाडेको ३३ वर्षपछि ठक्कर लाग्यो, वडाध्यक्ष भएपछि पढाइको महत्त्व बुझें, उनले भने, अब पास हुन्छु भन्ने विश्वास छ । दृष्टिविहीन भरत रिजाल र लक्ष्मण बुढाथोकी मुक्तिधाम मावि केन्द्रबाट परीक्षामा सहभागी छन् । म्याग्दीमा ९ केन्द्रमा १ हजार १ सय ११ छात्रासहित २ हजार २ सय ३६ परीक्षार्थी छन् ।"
सहकारीको अर्बौं रकम जोखिममा,"यसमध्ये बचत तथा ऋणको कारोबार गर्ने ३ सय ५४ कृषि सहकारी २ सय २६ र १ सय १० बहुउद्देश्यीय सहकारी छन् । सहकारी डिभिजन कार्यालयले मासिक दुई करोडमाथिको कारोबार गर्ने सहकारीलाई मासिक अनुगमन गर्दै आएको भए पनि दुई वर्षदेखि नै त्यो प्रक्रिया रोकिएको उनले बताए । नियमन गर्ने निकाय नहुँदा अन्योल बढेको छ, उनले भने, धेरै सहकारीले लेखा परीक्षकसमेत नियुक्त गरेका छैनन् । त्यसले वित्तीय जोखिम बढाएको छ ।"
गैससको भरमा गाउँनगर प्रोफाइल,"स्थानीय तहको प्रोफाइल बनाउँदा अध्ययनका विषय एउटै भए पनि त्यसभिक्रका तथ्यांक र व्यत्त गरिएका विचार त फरक हुनुपर्ने हो, सिम्ताका एक कर्मचारीले भने, तर शुभकामना र भाषिक विवरणसमेत एउटै हुनु लाजमर्दो विषय हो । असल शासन युवा क्लब जिल्ला सञ्जालका अध्यक्ष हरि अधिकारीले प्रोफाइलहरू व्यापारिक प्रयोजनबाट बनेको बताए । यी त नाम मात्रका प्रोफाइल हुन्, स्थलगत रूपमा गएर हेर्ने हो भने तथ्यांकसमेत मिल्न गाह्रो छ, उनले भने, अनुमानका भरमा राखिएका तथ्यांकले भोलि गाउँनगरको योजना निर्माणमा कस्तो प्रभाव पर्ला ? (प्रशिक्षार्थी)"
दैलेखको पालिकामा सुर्खेतको विवरण,"गाउँपालिका अध्यक्ष नगेन्द्र मल्लले प्रोफाइल बनाउँदा नभई छपाइ क्रममा विवरण यताउता भएको दाबी गरे । हामीले तत्कालै प्रोफाइलका लागि वस्तुगत विवरण संकलन गरिसकेका छौं, उनले भने, सामान्य कुरामा ध्यान नदिँदा गाउँपालिकाको बेइज्जत भएको छ । प्रोफाइल निर्माणका लागि वडाध्यक्ष राजुकुमार खत्रीको संयोजकत्वमा अर्का वडाध्यक्ष बमबहादुर बीसी र कार्यपालिका सदस्य शान्ति वली सदस्य रहेको समिति गठन गरिएको थियो ।"
घरआँगन चिटिक्क,"बेस नेपाल सुआहारा कार्यक्रम अधिकृत दिनेश घिमिरेले जनतामा चेतनाको विकास भएसँगै अभियानले सार्थकता पाएको बताए । वडावडामा रहेका शिक्षक, बुद्धिजीवी, नागरिक समाज, कर्मचारी, आमा समूह, क्लब, संघसंस्थाका प्रमुख एवं प्रतिनिधिलाई अभियानलाई साथ दिनका लागि तालिम चलिरहेको छ । जसले गर्दा छिट्टै अभियान सफल हुन्छ भन्ने विश्वास रहेको बेस नेपालका फिल्ड कोर्डिनेटर कुस्माखर पाण्डेयले बताए । प्रत्येक घरमा पुगेर सबैलाई जानकारी दिने गरिएको छ, उनले भने, सबै वडामा तालिम चलिरहेको छ र यसबाट सबैमा उत्साह जागेकाले सफल हुनेछ भन्नेमा विश्वस्त छौं ।"
जेट एयरवेजको अधोगति,"पारिश्रमिकको मात्रै कुरा होइन अहिले, संगठनका उपाध्यक्ष असिम भालियानीले बीबीसीसँग भने, हाम्रो भविष्यबारे सुनिश्चितता पाउने कुरा पनि हो । हामीले तिर्न बाँकी बिल धेरै भइसक्यो । हामीमध्ये धेरै परिवारको एक मात्र कमाउनेवाला पनि हौं । जेटको हवाई टिकट कहिलेकाहीँ सामान्य दरभन्दा चारदेखि पाँच गुणा बढी हुने गरेको छ । विमान कम्पनीको असफलताको परिणाम के हुन्छ भन्नेबारे अझै स्पष्ट छैन तर यसका कर्मचारी र ग्राहकले चोट सहनुपरेको छ ।"
सुरक्षा कोषमा गएनन् बैंक,"श्रम ऐन ०७४ अनुसार योगदानकर्ताले औषधोपचार तथा स्वास्थ सुविधा काम सुरु गरेको मितिबाट पाउने ।श्रम ऐन, ०७४ अनुसार प्रसूति बिदा कार्यालयमा हाजिर गरेको मितिबाट पाउने । श्रम ऐन ०७५ मा उमेरको हद ५८ वर्ष ।हाल सञ्चय कोषबाट ऋण सापटबापतको सुविधा कर्मचारीले पाइरहेका छन् । हाल बैंक तथा वित्तीय क्षेत्रमा रहेका कर्मचारीले खाई पाई आएको सुविधा श्रम ऐन ०७४ ले श्रमिकलाई दिएको सुविधाभन्दा बढी छ ।"
ड्याट्सन गो कारका नयाँ मूल्य सार्वजनिक,"काठमाडौं (कास) पायोनियर मोटो कर्पले नेपाली बजारमा ड्याट्सन गो गाडीको नयाँ खरिद मूल्य सार्वजनिक गरेको छ । २४९९ लाख रुपैयाँबाट प्रारम्भ हुने यस गाडीका विभिन्न तीन मोडलहरू बजारमा छन् । कम्पनीका अनुसार गो ए (ओ) को मूल्य २४९९ लाख, गो टीको मूल्य २५९९ लाख र गो टी (ओ) को मूल्य २६९९ लाख रुपैयाँ निर्धारण गरिएको छ । यी गाडीहरू थापाथली तथा उत्तरढोकास्थित कम्पनीका आधिकारिक सोरुमहरू तथा नेपालभर १३ स्थानबाट सहजै प्राप्त गर्न सकिने जारी विज्ञप्तिमा छ । नयाँ ड्याट्सन गो गाडीमा अभूतपूर्व विशेषताहरू रहेको दाबी कम्पनीको छ । निसान मोटरले मार्च २०१२ मा निसानको तेस्रो अन्तर्राष्ट्रिय ब्रान्डका रूपमा पुनः यो गाडी आएको हो ।"
सुजुकीको नयाँ वर्षमा अफर,काठमाडौं (कास) सुजुकीले नयाँ वर्षको अवसरमा ग्राहकहरूलाई लक्षित सुजुकी लाममय अफर ल्याएको छ । बिक्रेता भीजी अटोमोबाइल्सका अनुसार यो अफरमा कम्पनीको कुनै पनि बाइकस्कुट खरिदमा स्योरसट मा १० हजार रुपैयाँ नगद लाभ र हरेक साता हुने बम्परमा ५० हजार रुपैयाँको लाभ एकजनाले प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ । नयाँ वर्षको उमंग र हर्षसँगै आफ्ना ग्राहकका लागि केही लाभ पनि रहोस् भन्ने उद्देश्यले सुजुकीले यो अफर ल्याएको जनाएको छ ।
