शीर्षक,विवरण
कुदाकुदमै बित्ने भो चैत,"ओ हो ! त्यहाँ पनि भएन । अब के गर्ने होला ?त्यो स्कुल त राम्रै छैन रे ! सबै नेपाली भाषामा मात्र । इंग्लिस सिक्ने इन्भारमेन्ट नै छैन ।ओहो, कस्तो महँगो त्यहाँ त ! तर के गर्नु, आफू नखाएरै नि बच्चालाई राम्रो गराउनैपर्यो !फ्युचर स्कोप राम्रो भएको स्कुलमा पढाउन त बच्चा मात्र राम्रो भएर पुग्दैन, आमाबाबु पनि इन्टरभ्युमा पास हुनुपर्ने रे ! पैसै तिरेर पढाउन पनि कति गाह्रो !नाइँ, म त यही स्कुल पढ्छु । साथीहरू पनि कतै नजाने रे ! त्यहाँ त जाँचमै पनि म जे पायो त्यही लेखेर आउँछु । म त अन्त कतै जान्नँ ।चैतको महिना । बच्चा भर्नाको मौसम । यस्तैयस्तै गाइँगुइँ, छलफल, कुराकानी चलिरहन्छ साथीभाइबीच अनि घरभित्र पनि । अभिभावकहरू चिन्तित, तनावमय वातावरणमा । बालबच्चा त तनावमा रहने नै भए । दौडधूप, प्रतिस्पर्धा, खिचातानी, भनसुन ।कहिलेकाहीं म आफ्नै मेडिसिन शिक्षाको समय सम्झन्छु । एमबीबीएस छात्रवृत्ति अनि एमडीका लागि यस्तै तनावमय चरण पार गरिएको थियो । इन्ट्रान्स, इन्टरभ्यु, मकएक्जाम, कोचिङ  हरे, ती क्षण त कसरी पो बिर्सिएइला र ! ती त म किशोरयुवावस्थामा रहँदाका समय थिए । प्रतिस्पर्धामा पनि छुट्टै रमाइलो, फरक किसिमको हुटहुटी, लगाव अनि तनाव नै पनि कति मीठा !मैले अहिले उठाउन लागेको प्रसंग भने कक्षा १ को भर्नाको हो । कलिला ६७ वर्षे बालबालिकाको शिक्षाको सन्दर्भ हो यो । यी कोपिलाहरूले सानै उमेरदेखि नै यस्ता नचाहिँदा प्रतिस्पर्धा, खिचातानी, एक स्कुलबाट अर्को स्कुल, एउटा साथी सर्कलबाट अर्को, निजी र सरकारी, गरिबले पढ्ने र धनीले पढ्ने, पैसा कम लाग्ने र बढी लाग्नेजस्ता अनावश्यक अनि हानिकारक अवस्थामा नै गुज्रनुपर्ने हो त ? अभिभावकहरूले पनि आफ्ना बच्चाहरूलाई स्कुल पढाउन यसरी नै दौडधूप, भनसुन अनि अत्यधिक खर्च गर्नुपर्ने नै हो त ? मौलिक अधिकार, शिक्षामा सबैलाई समानता अनि राज्यको हिस्सा खोइ त ?केही वर्ष यताका चैतवैशाखका वासन्ती समय यस्तैयस्तै सोचाइमा बित्ने गरेका छन् मेरा । अहिले आफूले नै प्रत्यक्ष अनुभव गरिरहेछु म अभिभावकीय तनाव । समवयी साथीभाइ अनि बन्धुबान्धवका भनाइ र भोगाइ सुन्दाबुझ्दा साह्रै नमीठो महसुस भएर कलम चलाउन विवश भएको छु म अहिले ।उपर्युक्त पाँच उद्धरणमध्ये चार अभिभावकसँग अनि अन्तिम एक बालबालिकासँग सम्बन्धित छ ।सुरु गरौं बालबच्चाको कोणबाट । यो मेरो निजी अनुभवसँग सम्बन्धित छ । मेरी छोरी आफैले यूकेजी पढेको विद्यालयसँग नै सन्तुष्ट छ । उसका साथीभाइ पनि त्यही स्कुलमा नै रमाएका छन् तिनको भनाइमा । उसको साथी सर्कलबाट ऊ छुट्टिन चाहन्न । ६ वर्ष पूरा गर्न लागेकी छोरी आफ्ना आमाबाबु अनि अभिभावक, हजुरबुबाहजुरआमाबीचको घरायसी कुराकानी बुझ्छे पनि । आमाबाबुलाई छोराछोरी अझै बढी स्कोप (?) भएको विद्यालयमा पढून् भन्ने सोच आउनु अस्वाभाविक होइन । तर बालबच्चाको मनोविज्ञान भने आफू भिजिसकेको वातावरणबाट अन्यत्र नयाँ परिस्थितिमा जान नपरोस् भन्ने होला । यस्तो असामञ्ज्यस्यमा उनीहरूमा जे पायो त्यही लेखिदिने या अन्यत्र जाँदै नजाने भन्ने किसिमको विद्रोही (?) भावना आउनु या चिडचिडे या रुन्चे बन्नु पनि त असामान्य नहोला । अभिभावकको तनाव भने अर्कै छ, चर्कै छ । तिनलाई साथीभाइ या समाजसामु राम्रो (महँगो) स्कुलमा पढाउनु छ । अंग्रेजीमा पोख्त भएर भविष्यमा राम्रो ठाउँ (देश) मा सेटल हुन सक्ने उम्मेदवार तयार गर्नु छ । अनि हाम्रो समाज यसरी तीव्र व्यावसायिकतामा डुबिसकेको छ, महँगो भनेकै राम्रोको पर्यायवाची हुने कुरा शिक्षामा पनि लागू हुन जान्छ । त्यसैले तिनलाई छटपटी छ, कुदाकुदमै बित्छ बाबुआमाको चैत । त्यो सँगसँगै तिनमा उत्पन्न हुने आवेग, रोष, अस्वस्थ प्रतिस्पर्धाको सिलसिला । यसको लेखाजोखा गर्ने कसरी ? अनि कसले ?यसैसँग सम्बन्धित बालमनोविज्ञानको परीक्षण कसरी गर्ने ? ६७ वर्षको उमेरदेखि नै नाम निस्केकोननिस्केको, पासफेल, पढाउन सक्नेनसक्ने बाबुआमा, सरकारीबोर्डिङ स्कुल, परम्परागतप्रगतिशील पढाइ, नेपालीअंग्रेजी माध्यम, बोर्डर्सडेस्कलर भन्नेजस्ता तथाकथित विभाजनका खाडल बाल मस्तिष्कमा बन्दै छ । भविष्यमा बालकबालिकाले कसरी समाजमा पहिचान बनाउन सक्लान् ? १ कक्षाको इन्ट्रान्समा कुनै नाम चलेको स्कुलमा नाम निकाल्न नसक्ने बच्चाको स्वत्वमा कस्तो असर पर्न जाला ? म अक्षम, फलाना सक्षम भन्ने छाप परेको बाल मनोबल विकसित हुन्छ भविष्यमा ।अनि त्यस्तो अक्षम (?) बच्चाको अभिभावकको मानसिकता कस्तो रहला ? त्यस बच्चाप्रति ? स्कुलप्रति ? अनि समाजप्रति ? समष्टिमा यस राष्ट्रप्रति ? के यसले देशलाई नै असर नपुर्याउला अप्रत्यक्ष नै भए पनि ?यस्तो अस्वस्थ प्रतिस्पर्धामा फाइदा भने कसलाई पो पुग्दो होला त ? बिचौलियालाई ? भनसुन गरिदिनेलाई ? या त स्कुललाई ? हानि छ त त्यो बच्चालाई जसको सुन्दर भविष्यको कामना गर्छौं, हामी अभिभावक । हानि छ त ती अभिभावक जसले आफ्ना सारा ऊर्जा दौडधूप, भनसुन अनि प्रतिस्पर्धामै लगाएका छन् । हानि छ त्यो राष्ट्रलाई, जसका बालबालिका सानैदेखि एकअर्काप्रति शंकालु र ईर्ष्यालु बन्न पुग्छन् जिज्ञासु अनि ज्ञानपिपासु बन्नुभन्दा । अनि त्यसरी रोपिएको ईर्ष्याको बीजले सुन्दरशान्त उपवन कसरी बनाउला ? सानैदेखि जेमा पनि प्रतिस्पर्धा नै भन्ने भावना आउँदा सहअस्तित्व र समाजवाद कसरी झाँगिएला ? सबैले सोच्नुपर्ने विषय होइन र यो ?शिक्षामा समान पहुँच को घोषणा गर्ने सरकार, शिक्षालाई मौलिक हक मान्ने संविधान एवं कानुन किन र कसरी यसमा चुप रहन सकेका होलान् ? शिक्षालाई यसरी तीव्र व्यवसायीकरण गर्न मिल्ला र ? त्यही पनि विद्यालय प्रवेश गर्ने कक्षा १ को समयमा ? कलिला बालबालिकाको शिक्षामा ? यसमा विचार गर्नुपर्ने आवश्यकता छैन र ? यो समस्यालाई यसरी नै यस्तै रूपमा छाडिदिने हो भने त्यो दिन टाढा छैन यसरी शिक्षा पाएका भविष्यका कर्णधारहरू नैतिक शिक्षा, सामाजिक शिक्षा अनि देशभक्तिको शिक्षाको अभावमा अधुरा नागरिक बन्न पुग्नेछन् । लेखक धुलिखेल अस्पतालका मानसिक रोग विशेषज्ञ हुन् ।"
वामपन्थी लेखक विभाजित,"संघमा हाल विभाजन भएका विभिन्न कम्युनिस्ट घटकहरू निकट व्यक्ति आबद्ध छन् । असन्तुष्टमध्येका आहुति नयाँ पार्टीका गठन प्रक्रियामा छन् । असन्तुष्टि राख्ने अन्यमा नारायण ढकाल, मित्रलाल पंज्ञानी, राजबहादुर कुँवर, रोशन जनकपुरी, विजयराज आचार्य, सरिता तिवारी, राजु स्याङतान, संगीत श्रोता, अनिल श्रेष्ठ, अर्जुनकुमार ढकाल, ईश्वरी ओझा, कल्पना चिलुवाल, खगेश्वर भण्डारी, गुरुङ सुशान्त, गोपाल वैद्य, गोविन्द काफ्ले, गौरी दाहाल, छायादत्त न्यौपाने, जितबहादुर लामा, दीपक सापकोटा, परशुराम कोइराला, प्रमोद धिताल, मोदनाथ महरा, यज्ञबहादुर डाँगी, रमन पौडेल, विदुर वस्ती, विनोदविक्रम केसी, विमला चन्द, विष्णुमाया न्यौपाने, बैजनाथ ठाकुर, शकुन्तला जोशी, शैलज पौडेल, श्याम शाह र स्वप्निल स्मृति छन् ।"
बारमा मतदान,देशभरबाट मतपेटिका काठमाडौं ल्याएपछि मतगणना सुरु हुने बार एसोसिएसनले जनाएको छ । बारका पदाधिकारीहरूका अनुसार छिटोमा सोमबारदेखि मतगणना हुनेछ । बार निर्वाचनमा लोकतान्त्रिकतर्फ सुनीलकुमार पोखरेल र प्रगतिशीलतर्फ चण्डेश्वर श्रेष्ठ नेतृत्वको प्यानल प्रतिस्पर्धामा थियो ।
कोसीमुनि जायजेथा,"कोसी ब्यारेज बन्नुअघि नै कोसीको पूर्वी तट आसपासका सिंधुरे टापु, माथिल्लो जब्धि, जामपानी, मोरिया, गरैया, तित्रीगाछी, श्रीलंका टापुलगायतमा घनाबस्ती थियो । पहाडदेखि तराईमा बसाइँ सर्ने क्रम तीव्र थियो । त्यहीँ बस्दै आएकाहरूलाई ०३५ सालमा तत्कालीन प्रधानमन्त्री मरिचमानसिंह श्रेष्ठले लालपुर्जा दिएका थिए ।"
प्रियंकानिक खटपट,प्रियंकाजोनासको विवाहमा झन्डै २० लाख डलर खर्च भएको थियो । यति बेला डिभोर्सको अवस्थासम्म आउनुमा रकमको कुरा पनि उठेको बताइएको छ । त्यसो त विवाहपछि पनि दुईबीच खासै घनिष्ठता नबढेको शंका नभएको हैन । दुईका सामाजिक सञ्जालमा आउने फरकफरक शैलीका फोटाहरूले शंका गर्नेका लागि बल पुर्याइरहेको थियो । तर गत साता मात्रै सप्ताहन्त मनाउन मियामी पुगेको यो जोडीका प्रेमिल फोटोले इन्टरनेट तताएको थियो । प्रियंका स्विमसुटमा हट अवतारमा देखिएकी थिइन् । तैपनि फोटोमा यी दुई एकसाथ भने देखिएका थिएनन् । जोनासले आफ्नो मात्रै फोटो सेयर गरेका थिए भने प्रियंका सेल्फी मुडमा देखिएकी थिइन् । तर प्रियंकाको परिवारले भने उक्त ट्याब्लोइड म्यागाजिनको रिपोर्टलाई हावादारी भनेर टिप्पणी गरिदिएको छ ।
पेन्देल गाउँमा डम्फुरे गीत,"सांस्कृतिक होम स्टे सबैभन्दा खुसी थिए धोर्जे तामाङ । ह्यो रेम (चोरी कोसेली), पहिचान जस्ता फिल्म निर्देशन गरिसकेका यिनी गाउँकै बाल विकास आधारभूत माविका प्रधानाध्यापक पनि हुन् । अप्लेङला नाम्सा (मितबाको गाउँ), म्हारमेन लगायतका आधा दर्जन फिल्मका पटकथासमेत लेखेका उनकै परिकल्पनामा गाउँमा होमस्टे सुरु भएको हो । सांस्कृतिक होमस्टेको रूपमा विकास गर्दै छौं, उनले भने, तामाङ मौलिक नाचगान, खानपान र अन्य सांस्कृतिक पक्षहरूसमेत प्रस्तुत गर्दै आएका छौं । दुई महिनाअघि मात्रै सुरु भएको होमस्टेमा गाउँका ३४ घरको सहभागिता रहेको भए पनि अहिले सुविधा सम्पन्न हिसाबले बस्न मिल्ने ७ वटा घर सञ्चालनमा रहेको उनले बताए । भूकम्पले भत्किएका घरहरू पुनर्निर्माण हुँदै छन्, उनले भने, केही समयपछि नै सबै घर बनिसक्नेछन् ।"
डाक्टरले सम्झे बिरामीको माया,डासुधासँगै विष्णु विष्टले स्वास्थ्य क्षेत्रमा लागेका महिलाका समस्या र सफलताका बारेमा बोलेका थिए । त्यो सत्रको मध्यस्थता गरेका थिए डासुमन आचार्यले । डासुमनले नेपालमा चिकित्सकमध्ये ३६ प्रतिशत महिला रहेको जानकारी दिए ।
पलेँटीमा आभासको सांगीतिक यात्रा संघर्ष,"गिरिजा सरले नै सामाजिक चेतनाको बीऊ भरिदिएको आभासले सम्झना गरे । त्यसैले मलाई कालान्तरमा राल्फा र संकल्पका संघर्षशील संगीतसँग नजिक्यायो, आभासले भने । भूमिगत नेताहरूको आउजाउ हुने नरदेवीको एउटा डेरामा अचानक भेटिएका मञ्जुल र रामेशसँगै मेरो संगीतका साथमा सामाजिकराजनीतिक यात्रा पनि अघि बढ्यो, भनाइ राख्दै आभासले कार्यशील जिन्दगी गाएर सुनाएका थिए । त्यसपछि आभासले संकल्प हुँदै आस्था परिवार सम्मका सहयात्राको प्रसंग सुनाए । कार्यक्रममा आभासले चन्द्र भण्डारीको शब्द र संगीतमा तयार भएको भुइँकुहिरो पनि गाएर सुनाएका थिए । संगीतकार अम्बर गुरुङले संगीत नै विपश्यना हो भनेको प्रसंग सुनाउँदै आभासले आफ्नै रचनाको गीत गाए, गोधूलीमा हिँड्ने एउटा जिउँदो मान्छेसंसारलाई फेर्छु भन्थ्यो आफैं फेरिएछउहाँलाई संगीतसँगै जीवनशैली र चिन्तनको पनि गुरु मान्न थालें, आभासले भने, त्यो बेला राजा महेन्द्रले निम्त्याएको प्रतिभाशाली संगीतकार भईकन पनि गुरुङले संघर्षमय जीवन बाँचेका थिएँ त्यो समयमै रचना गरेको अर्को गीत सुनाएआँसुले यो मन बहकिन्छअम्बर गुरुङलाई आभास आफनो संगीत सिकाउने गुरु मात्र नभई जीवनलाई ढाडस दिने अभिभावक पनि मान्छन् । कवि विक्रम सुब्बाको रचनामा उनले तयार पारेको अर्को गीत आभासले सुनाएबतासले तलाउमा टेकिदेला कित्यसैगरी फत्तेमानकै निम्ति कवि तीर्थ श्रेष्ठको रचनामा रातको सपना बाँकी हुन्न र बानिरा गिरीको रचनामा हिजोआज सधैंसधैं पनि गाएर सुनाएका थिए । कार्यक्रमको अन्त्यमा आभासले बालगीतहरूतर्फ आफूलाई मोडेका थिए । लेकका हामी केटाकेटी कुहिरोभित्र स्कुल छ का सर्जक उनले पछिल्लो समय नयाँ ४० वटा बालगीतसमेत तयार पारेको जानकारी दिए । केही बालगीतहरू सुनाएपछि उनले अन्तिम कोसेलीका रूपमा आफ्नै बाल्यकाल प्रभावित पुरानो लोकगीतको प्रारम्भिक लाइनलाई आधार बनाएर उनैले तयार पारेको चर्चित गीत सुनाएदुगुर दुगुर ए कुहिरातेरो घरमा चोर पस्योकार्यक्रममा कवि तथा गीतकारहरू मञ्जुल, तीर्थ श्रेष्ठ, श्रवण मुकारुङ, विप्लव प्रतीक, भीष्म उप्रेती, रवि प्राञ्जलको पनि उपस्थिति थियो । कार्यक्रममा आभासलाई किबोर्डमा दिनेश रेग्मी, तबलामा सन्देश महर्जन, गितारमा सुरज प्रधान, प्रकसनमा सुन्दर महर्जन र बाँसुरीमा बलराम समालले साथ दिएका थिए ।"
हृदयभरि छायांकन सुरु,"निकेश लिम्बू, चन्दन शाह र दीपेन्द्र राईले संयुक्त निर्माण गर्न लागेको फिल्ममा त्रिकोणात्मक प्रेम कथा हुने बताइएको छ । फिल्ममा मानकृष्ण महर्जनको छायांकन, प्रवीन सिंहको कोरियोग्राफी, विपिन मल्लको सम्पादन रहने छ । भारतमा मोडलिङ गर्दै आएकी श्रद्धाले पहिलो दिनको छायांकनमा आफू केही नर्भस भए पनि ब्युटी प्याजेन्टमा सहभागिता जनाइसकेको भएकोले तुलनात्मक रूपमा सहज नै भएको बताइन् ।"
तेस्रोपटक अस्वीकृत,"ब्रेक्जिट पक्षधरले भने बेलायतलाई छिटो बाहिरिन दबाबमूलक प्रदर्शन गरिरहेका छन् । शुक्रबार संसद् भवन अगाडि हजारौंको संख्यामा भेला भएका ब्रेक्जिट पक्षधरले खराब सम्झौताभन्दा बिनासम्झौता ठीक, बहिर्गमन भनेको बहिर्गमन र प्रत्येक राष्ट्रलाई आफ्नो फैसला गर्ने अधिकार हुन्छ जस्ता प्लेकार्ड बोकेर प्रदर्शन गरेका थिए । विरोध प्रदर्शनका क्रममा प्रहरीले ५ जनालाई गिरफ्तार गरेको जनाएको छ ।"
'आप्रवासी नरोके मेक्सिको सीमा बन्द',"निएल्सनले सीमा बन्द गरिए त्यसको ठूलो आर्थिक असर पर्ने चेतावनी दिइन् । उनका अनुसार पर्यटन र दुई देशबीचको व्यापार निकै प्रभावित हुनेछ । मेक्सिकोको टिजुआनास्थित सीसीई ग्रुपका व्यवासाय प्रमुख कुर्त होनोल्डले खर्बौं डलर बराबरको नोक्सान पुग्ने बताए । अमेरिकी तथ्यांकअनुसार गतवर्ष दुई देशबीचको व्यापार ६ सय १२ अर्ब डलर बराबरको थियो । सन् २०१६ को राष्ट्रपतीय चुनावको अभियानका क्रममा ट्रम्पले गैरकानुनी आप्रवासीमाथि कडाइ गर्ने बताएका थिए । मेक्सिकोले सीमाबाट लागूऔषध, अपराध र बलात्कारी अमेरिका भित्र्याएको उनको आरोप थियो । यद्यपि, सीमा क्षेत्रमा पर्खाल निर्माण गर्ने राष्ट्रपतिको वाचा कंग्रेसले बजेट दिन अस्वीकार हुन सकेको छैन । आफ्नो मागअनुसार कंग्रेसले बजेट नदिएपछि ट्रम्पले राष्ट्रिय संकट घोषणा गरिसकेका छन् । गतसाता अमेरिकी रक्षा मन्त्रालयले सीमा पर्खालका लागि १ अर्ब डलर रकम छुट्ट्याएको जनाइसकेको छ । यद्यपि, उक्त रकम पर्खाल निर्माणका लागि निकै कम हो । ट्रम्पले बिहीबार मिचिगनमा आयोजित र्यालीमा भने, सीमा बन्द गर । तर मेक्सिकोका राष्ट्रपति ओब्राडोरले शुक्रबार पत्रकारसँग भनेका छन्, आप्रवासीको लस्कर र यससँग सम्बन्धित विषय राजनीति र अमेरिकी चुनावी अभियानसँग सम्बन्धित छन् । त्यस कारणमा म यसमा फस्दिनँ ।"
ट्रुडोमाथि दबाब बढ्यो,"ट्रुडोले इन्जिनियरिङ कम्पनी एसएनसीलाभलिन प्रकरणमा राजनीतिक साँठगाँठ अस्वीकार गरेका छन् । विपक्षीहरूले भने ट्रुडोको राजीनामा माग गर्दै आएका छन् । क्यानडामा आगामी अक्टोबरमा आमनिर्वाचन हुँदै छ । पछिल्ला जनमत सर्वेक्षणहरूमा ट्रुडोको लोकप्रियता निरन्तर ओरालो लागिरहेको छ । एसएनसीलाभलिन विश्वकै ठूला इन्जिनियरिङ कम्पनीमध्येको एक हो । कम्पनीमाथि निर्माण सम्झौता हात पार्न लिबियाका पूर्वशासक मुआम्मर गद्दाफीलाई घूस दिएको आरोप छ । ४ दर्जन देशमा कार्यालय रहेको एसएनसीलाभलिनले सयभन्दा बढी देशमा विमानस्थल, सडक तथा रेलमार्ग, खनिज उत्खनन, जलविद्युत्, सौर्य ऊर्जा तथा परमाणु केन्द्रलगायतका परियोजनामा संलग्न छ ।"
खस्कँदै वामशक्ति,"वामपार्टीका नेताहरू भने चुनावका लागि देशव्यापी तालमेल विगतमा पनि नभएको हुँदा यसपटक नहुनुलाई अन्यथा मान्न नमिल्ने बताउँछन् । मौल्लाले भने, राष्ट्रियस्तरमा कहीँ पनि चुनावी तालमेल भएको छैन । चुनावअघि गठजोड भएको छैन । चुनावपछि सरकार बनाउने बेला सबै पार्टी मिलेर एजेन्डाका आधारमा साझा धारणा बन्ने गरेको छ । राजनीतिक विश्लेषक कुतार्थाले पनि कंग्रेस र वामपन्थी दुवैका लागि सन् २०१४ को नतिजा सबैभन्दा निराशाजनक रहेको हुँदा आगामी चुनावमा गुमाउने सुधारको सम्भावना रहेको बताए ।"
'विवाद मिलाउन चलखेल',पछिल्लो पटक विवादमा आएपछि होटलमा परामर्शदाता भनी नियुक्त पूर्वराज्यमन्त्री जितु गौतम सेयरधनीको विवरण अद्यावधिक गर्न भन्दै कम्पनी रजिस्ट्रारको कार्यालयमा पुगेका थिए । त्यहाँका कर्मचारीले सबै फाइल अख्तियारले अनुसन्धानका लागि लगेको भनेर जवाफ दिएपछि उनी फर्किएको स्रोतले बतायो ।
बस्ती मासेर सबस्टेसन बनाउने तयारी,"विभागले मेचीमहाकाली विद्युतीय रेल सञ्चालन गर्न ९ प्याकेजमा डीपीआर निर्माण गरेको थियो । विभागले काँकडभिट्टाइनरुवा, इनरुवाबर्दिवास, बर्दिबाससिमरा, सिमरातामासरिया, तामासरियाबुटवल खण्डसम्मको ६१९ किमि ट्र्याकको डीपीआर बनिसकेको छ । २०७४ साउनदेखि विभागले बुटवललमही, लमहीकोहलपुर, कोहलपुरसुखड, सुखडगड्डाचौकी खण्डको डीपीआरको काम गरिरहेको जनाएको छ । बुटवलदेखि गड्डाचौकीसम्मको रेलवे ट्र्याकको लम्बाइ ३ सय २७ किमि हुनेछ । ट्र्याक निर्माणका लागि ४ अर्ब ७३ करोड रुपैयाँ लाग्ने जनाइएको छ ।"
जलीय जैविक विविधता जोगाऔं,"दैलेखको राकम कर्णालीमा भइरहेको सम्मेलनमा अमेरिका, क्यानडा, अफ्रिका, भारत, बंगलादेशलगायत देशका विज्ञ, नेपालका नदीविद् र नदीसँग आश्रित समुदायका प्रतिनिधिबीच छलफल भइरहेको छ । बिहीबारबाट सुरु सम्मेलन कर्णाली घोषणापत्र सार्वजनिक गर्दै आइतबार सम्पन्न हुनेछ ।"
प्रहरी कार्यालयलाई जग्गा,"मोरङ (कास) विराटनगर १८ का रम्भादेवी डंगोल र नवराज बरालले इलाका प्रहरी कार्यालय बुधनगरका लागि १ करोड १ लाख मूल्य बराबरको जग्गा दान गरेका छन् । उनीहरूले कित्ता नम्बर १४९ र ४१५ को ५ कट्ठा १ धुर जग्गा दान गरेका हुन् । यस्तै, प्रहरी चौकी थलहाका लागि पनि ३ जनाले ५ कट्ठा जग्गा दान गरेका छन् । विराटनगर ३ का शरदराज नेपाल, छविलाल फुयाल र वासुबहादुर बस्नेतले कटहरी गाउँपालिका ७ कित्ता नम्बर ७२० को १५ लाख मूल्य बराबरको ५ कट्ठा जग्गा दान गरेका हुन् ।"
तलाकले पछुतो,"महिला तथा बालबालिका सेवा केन्द्र बाँकेमा तलाकसम्बन्धी विवादका मुद्दा आउँछन् । मुस्लिम समुदायको आफ्नै धार्मिक मान्यता भएकाले उसैअनुरूप मिलापत्रमा जोड दिने गरेको केन्द्रकी श्यामकुमारी थापाले सुनाइन् । मदरसाका प्रधानाध्यापक एवं मौलाना जिआउ मुस्ताफाका अनुसार तलाक गरेका पतिपत्नीले फेरि सँगै बस्न चाहे कठोर परीक्षा पास गर्नुपर्ने संस्कृति छ । कानुनी रूपमा भने सम्बन्धविच्छेद गर्न लामो प्रक्रिया अपनाउनुपर्ने भए पनि पुनः सम्बन्ध जोड्न सजिलो रहेको अधिवक्ता लोकबहादुर शाहको भनाइ छ । उनका अनुसार कानुनी रूपमा गरिएको सम्बन्धविच्छेदको कागजपत्र सम्बन्धित वडा कार्यालय वा अदालतमा पेस गरी आफू फेरि उही व्यक्तिसँग बिहे गर्न चाहेको निवेदन दिए तुरुन्तै बिहे हुन्छ । नेपालको कानुन सम्बन्ध जोड्ने विषयमा सहज छ, उनले भने ।"
प्रकृतिमा आधारित पर्यटन प्रवर्द्धन,"विश्व बैंककै लगानीमा दोस्रो चरणमा लाङटाङ र रारा निकुञ्जमा कार्यक्रम विस्तार गर्ने गरी प्रक्रिया अघि बढेको छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक मनबहादुर खड्काले प्रकृतिमा आधारित पर्यटन कार्यक्रमले छायामा रहेका निकुञ्ज र संरक्षण क्षेत्रमा पर्यटकको आगमन बढ्ने विश्वास व्यक्त गरे । पर्यटन प्रवर्द्धनकै लागि विगतमा आरक्ष रहेका शुक्ला र पर्सालाई निकुञ्ज बनाइएको छ, उनले भने, त्यहाँ पर्यटन प्रवर्द्धन हुन सके कम्तीमा राज्यले लगानी गरेअनुसार प्रतिफल पनि प्राप्त हुनेछ ।"
पर्यटकले भरिए आधारशिविर,४ सय १४ शिखर आरोहणका लागि पर्यटन विभागले खुला गरेको छ । सन् २०१८ को वसन्त ऋतुमा २९ वटा चुचुरोमा १ सय ७ समूहका ८ सय ४४ आरोही पुगेका थिए । त्यसमध्ये सबैभन्दा बढी सगरमाथाका लागि ३८ समूहका ३ सय ४६ र ल्होत्सेका लागि १० समूहका १ सय ७ जना थिए । विभिन्न पाँच चुचुरोमा एकल आरोहणका लागि अनुमति लिएका थिए ।
बेपत्ता पत्रकार खोज्न अध्ययन टोली,"टोलीमा कोषाध्यक्ष अरुण बम, प्रेस युनियन डोटीका अध्यक्ष प्रकाश बम, प्रेस चौतारी नेपाल डोटीका अध्यक्ष झलक पाली र प्रेस सेन्टर नेपाल डोटीका कार्यवाहक अध्यक्ष कर्ण चन्द छन् । घटना बेपत्ता भएको कोणबाट मात्र अहिलेसम्म अनुसन्धान गरिएको छ, संयोजक बलायरले भने, कतै घटनाका कारणहरू अरू पनि छन् कि भनेर हामी अध्ययन गर्नेछौं, टोलीलाई बेपत्ता पत्रकार खड्काका घरपरिवार, आफन्तजन र बाजुरा जिल्लामा गएर सरोकारवालासँगको समन्वय र घटनास्थलको अध्ययन गरी प्रतिवेदन तयार गर्ने जिम्मेवारी दिएको छ ।"
डढेलोले हजार हेक्टर वनमा क्षति,"यतिबेला सफारीको मुख्य समय हो । जंगल सफारी गर्ने बाटो वरपर बाबाताल, रानीताल र बर्कौला क्षेत्रमा डढेलोले साना बिरुवा र पोथ्रा जलाएर कुरूप बनेको छ । वन्यजन्तुसमेत जोखिममा रहेको चौधरीको भनाइ छ । निकुञ्ज किनारका बासिन्दाले वन्यजन्तु आफ्नो खेतबारीमा आउने रिसले र गाईबस्तु चरनका लागि नयाँ घाँस पलाउने भन्दै बस्ती किनारका वनमा आगो लगाउने गर्छन् । त्यही आगोले डढेलोको रूप लिएर वन क्षेत्र सखाप भएको हो ।"
यूएईले देखायो लगानी चासो,"यूएईले भारत र चीनसँग पनि व्यापार साझेदारी गरिरहेको र नेपालसँग लगानी संरक्षण र दोहोरो कर मुक्ति सम्झौता पनि गरेकाले लगानीको लागि आकर्षक स्थान भएको बताए ।नेपालमा यूएईबाट मात्रै होइन, मध्यपूर्वको अन्य देशबाट पनि लगानी भित्रिन्छ, उनले भने । यूएईको अर्धसरकारी र निजी क्षेत्रले अन्य देशमा हालसम्म १५ अर्ब डलर वैदेशिक लगानी गरेको उनले जानकारी दिए । हामीले गर्ने लगानीको विशेषता भनेको हामी राजनीतिक हस्तक्षेप गर्दैनौं, उनले भने, हामी जितजितको अवस्थामा विश्वास गर्छौं । उनले यूएईले लगानी गरेको मुलुकको अर्थतन्त्रमा योगदान र रोजगारी सिर्जनामा पनि आफ्नो देशले ध्यान दिने बताए । हामी लगानी गर्नुअघि केही विषयमा ध्यान पनि दिन्छौं, उनले भने, उक्त देशमा राजनीतिक र आर्थिक स्थायित्व छ कि छैन र कर प्रणाली उदार छ कि छैन भन्ने विचार गर्छौं । लगानी गर्नुअघि यूएईका लगानीकर्ताले विकासप्रति उक्त देशको दृष्टिकोण र व्यवासय गर्ने वातावरण तथा लगानी गर्दाको प्रक्रियागत झन्झटका विषयमा पनि ध्यान दिने सलेहले बताए ।"
