शीर्षक,विवरण
चुरे सेनालाई नदेऊ: फेकोफन,चुरे क्षेत्रको संरक्षणमा उल्लेखनीय कार्य गर्ने सामुदायिक वन उपभोक्तालाई नियमित अनुदान र अन्य उत्प्रेरणाका कार्यक्रममा जोड दिन पनि महासंघले सरकारको ध्यानाकर्षण गराएको छ । महासंघले राष्ट्रपति चुरे तराईमधेस संरक्षण क्षेत्र घोषणा खारेज गर्न पनि माग गरेको छ । सरकारले २०७१ असार २ मा चुरे क्षेत्रलाई संरक्षण क्षेत्र घोषणा गरेको थियो । त्यसप्रति महासंघले सुरुदेखि विरोध गर्दै आएको छ ।
साना उद्योगमा विदेशी लगानी संशोधनको माग,"उद्योग व्यवसाय क्षेत्रले विरोध जनाइरहेका बेला सांसदहरूले समेत संशोधन प्रस्ताव दर्ता गराएका छन् । पहिले यी क्षेत्रमा विदेशी लगानी खुला थिएन । सांसदहरू मोहन बानियाँ, पाल्देन छेपाङ गुरुङ, पार्वत गुरुङ, रवीन्द्रराज शर्मा, लालबहादुर थापाले पहिलेकै व्यवस्था कायम गर्न भन्दै उक्त विधेयकको प्रस्तावित व्यवस्थामा संशोधन दर्ता गराइसकेका छन् ।"
'सबै विद्युत् सरकारले किन्छ',विभागले मन्त्री पुनको उपस्थितिमा पहिलो चरणमा निर्माणाधीन २५ मेगावाटभन्दा माथिका प्रवर्द्धकसँग छलफल गरेको थियो । छलफलमा १५ आयोजनाका प्रवर्द्धकले आफ्नो प्रस्तुति राखेका थिए ।
निजी विद्युत् आयोजनाको बेहाल,"अध्यक्ष प्रधानाङ्ग अब एकदुई दिनपछि बनाउन थाल्ने बताउँछन् । टेलिफोन सम्पर्कमा उनले भने, निर्माण गरिसक्दा पैसा पनि सबै सिद्धियो, रनिङ गर्ने खर्च पनि भएन, त्यसैले समय लाग्यो । अबको केही दिनमै बनाउन थाल्छौं र सञ्चालनमा ल्याउँछौं । कम्पनीको इन्स्योरेन्स गरेको भए पनि त्योबापतको रकम पाउन नसकेको र आफूहरू लगानी गर्न नसक्ने भएपछि लम्बिएको उनको दाबी छ । उनले अबको १५२० दिनमा बनाइसक्ने दाबी गरे । कर्मचारीलाई असोजसम्मको तलब दिएको र तीन महिनाको तलब एकदुई दिनमै उपलब्ध गराउने प्रधानाङ्ग बताउँछन् । यो आयोजना गत वर्षदेखि सञ्चालनमा आएको हो । आम्दानी बैंकमा ब्याज बुझाउँदै ठीक हुने र अरू पैसा नभएकाले कर्मचारीलाई समयमा तलब दिन नसकेको उनको कथन छ । आयोजनामा जिल्लाका केही व्यवसायीले पनि लगानी गरेका छन् । २०६२ सालदेखि काम सुरु भएको आयोजना १२ वर्षमा निर्माण सम्पन्न भई सञ्चालनमा आएको थियो । ८५ करोडमा निर्माण सम्पन्न गर्ने प्रारम्भिक योजना भए पनि १ अर्ब १८ करोड रुपैयाँ खर्च भएको थियो ।"
टुक्रे घडेरीमा रोक,"अहिले संघीय भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले जारी गरेको नयाँ निर्देशनमा स्थानीय तहले निर्धारण गरेको मापदण्डका आधारमा मात्रै जग्गा खण्डीकरण गर्न मिल्ने भएकाले भूमि व्यवस्थापनमा धेरै सहज हुने जिल्ला नापी अधिकृत श्रेष्ठले बताए ।कतिपयले नयाँ निर्देशनअनुसार जग्गा कित्ताकाट खुल्यो भन्ने प्रचार गरे तर वास्तविकता त्यस्तो होइन । पहिलेभन्दा झन् व्यवस्थित भएको छ, उनले भने, स्थानीय तहले जग्गा उपयोगिताको विश्लेषण गरी तय गरेको मापदण्डबमोजिम स्वीकृति दिएपछि मात्रै कित्ताकाट गर्न पाइन्छ । उक्त निर्देशनअनुसार स्थानीय तहले जग्गा खण्डीकरणसम्बन्धी मापदण्ड बनाउन थालेको र यसले भूमि व्यवस्थापनमा सहयोग पुग्ने श्रेष्ठले बताए ।"
उखु छाडेर मकै खेती,"भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका कृषि विकास महाशाखाका प्रमुख मनोजकुमार यादवले यहाँका किसानहरूले वैज्ञानिक तरिकाले व्यावसायिक मकै खेती गर्दै आएकाले राम्रो उत्पादन हुँदै आएको बताए । प्रदेश १ स्थित मोरङ र सुनसरीको दक्षिण क्षेत्रका किसानहरूले लाइन मिलाएर मकै रोप्ने, समयमा गोडमेल, मल र सिँचाइ गरिरहेकाले उत्पादन बढी भइरहेको छ, उनले भने ।"
चार महिनामा सय व्यापारीलाई जरिवाना,"अन्तर्राष्ट्रिय उपभोक्ता दिवस ७ प्रदेशमै मनाइनेसरकारले चैत १ गते सात वटै प्रदेशमा अन्तर्राष्ट्रिय उपभोक्ता अधिकार दिवसका रूपमा मनाउने भएको छ । मार्च १५ लाई अन्तर्राष्ट्रिय दिवसका रूपमा मनाउँदै आएको वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागले यस वर्ष गुणस्तरीय वस्तु र सेवामा उपभोक्ताको अधिकार र हामी सबैका सरोकार भन्ने नारा दिएको छ । संघीय संरचनाअनुसार ७ वटै प्रदेशमा रहेका कार्यलय, व्यावसायिक संघसंस्थाको सहकार्यमा उपभोक्ता दिवस मनाउनेछौं, बुधबार आयोजित पत्रकार सम्मेलनमा विभागका प्रवक्ता पवन तिमिल्सिनाले भने, बिहीबारदेखि विभिन्न स्थानमा पम्फलेट वितरणसरोकारवाला निकायसँग अन्तरक्रिया कार्यत्रम गर्छौं ।"
'सबैले भूमिका खोज्दा धेरै संयन्त्र',"हो, यस्तो समस्या देखियो । यसमा राजनीतिक हस्तक्षेप चाहिन्छ । यो व्यावहारिक उदाहरण हो । यस्ता धेरै उदाहरण छन् । यो लगानी नआउनुमा सरकारी निकायको मात्रै दोष छैन । निजी क्षेत्रले नै यो लगानी आउनलाई अवरोध गरेको हो ।"
सडकमा चन्दको अवरोध,"सांसद मोहन बानियाँले यो वा त्यो बहानामा काममा अवरोध गर्न नहुने बताए । देश शान्ति प्रक्रियापछि विकास निर्माणमा जुटेको छ, उनले भने, उच्छृङ्खल गतिविधिले त्यसलाई रोक्छ, त्यसैले यस्तो कार्य बन्द गरौं । चन्दा, विकास निर्माणमा अवरोधजस्ता कार्यले जनतालाई आतंकित पार्ने उनले बताए । सांसद गोपाल बमले १० वर्षे सशस्त्र द्वन्द्वबाछ भर्खरै तंग्रिन लागेको देशले फेरि अर्को द्वन्द्व थेग्न नसक्ने बताए । वार्ता र संसाद नै अहिलेको आवश्यकता हो, यसको विकल्प छैन, उनले भने, चन्द नेतृत्वको नेकपा पनि यही बाटोमा आउनुको विकल्प छैन । विकास निर्माणमा अवरोध पुर्याउँदा दातृ निकायसमेत भड्किने खतरा उनले औंल्याए ।"
किशोरी आमा बढे,"जिल्ला अस्पतालका डा अर्जुन बुढाले किशोरी अवस्थामा गर्भवती हुँदा सानै उमेरमा पाठेघर खस्ने, क्यान्सर हुने, बारम्बार रक्तस्राव हुने, ट्युमर देखिनेलगायत स्वास्थ्य समस्या देखिने गरेको बताए । उनका अनुसार कम उमेरमा गर्भवती हुँदा आमा र बच्चाको ज्यानसमेत जोखिममा पर्ने गरेको छ । जिल्ला अस्पतालमा आउने ७० प्रतिशत सुत्केरी २० वर्षमुनिका हुन्छन् ।"
थुनछेक बहस सकियो,बहस भइरहँदा अदालतमा मानव अधिकारकर्मीसहित स्थानीय पनि उपस्थित थिए । निर्मला घटनाको अनुसन्धान जारी रहेको अवस्थामा अनुसन्धानका क्रममा यातना कसुरमा ४ र तिनै ४ जनासहित प्रमाण नष्ट गरेको आरोपमा ८ जनाका नाममा जाहेरी परेको हो जाहेरी परेका मध्ये २ जना अदालतमा उपस्थित भएका छैनन् । उनीहरूका नाममा २१ दिने म्याद जारी गरिएको छ ।
क्रिस्टियानोको कमाल,बार्सिलोनामा रहँदा दुईपल्ट च्याम्पियन्स लिग जितेका ग्वार्डिओलाले यसै साता दाबी गरेका थिए कि युरोपेली महाशक्ति टोलीको अगाडि उनको टोली किशोर हो । ग्वार्डिओलाका पूर्ववर्ती म्यानुयल पेलेग्रिनीको कार्यकालमा सन् २०१६ मा सिटीले अहिलेसम्मकै ठूलो उपलब्धिका रूपमा सेमिफाइनलसम्म यात्रा गरेको थियो ।
सुटिङ छनोट सुरु,आठौं राष्ट्रियको मिति पटकपटक सारिए पनि प्रदेश स्तरीय खेलाडी प्रतियोगिता भने सुरु भएको छ । पछिल्लोपल्ट प्रतियोगिताको मिति भने सार्वजनिक नगरिए पनि चैत २५ देखि सुरु हुने भनिएको छ । प्रतियोगिता उद्घाटन राष्ट्रपति विद्यादेवी भण्डारीले गर्ने छन् । मध्यपश्चिम खेलकुद विकास समिति प्रदेश ५ का अध्यक्ष भीम वलीले उद्घाटनका लागि राष्ट्रपतिलाई औपचारिक निम्तो पठाइसकेको बताए । आठौं प्रतियोगिताका लागि हात्तीको छावाको मस्कट तयार भएर नेपालगन्ज ल्याइसकिएको छ । त्यसको अनावरण प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेलले गर्ने कार्यक्रम तय छ । आयोजकका अनुसार सबैजसो निर्माण काम अन्तिम चरणमा पुगिसकेको छ । प्रतियोगिताका लागि आवश्यक पर्ने पूर्वाधार १३ ठूला आयोजना सञ्चालनमा छन् । ३५ खेलमा प्रतिस्पर्धा हुने राष्ट्रिय खेलकुद परिषद्ले जनाएको छ ।
हुन्डाई ओपन गल्फ हुने,"प्रतियोगितामा खुलातर्फ समग्र विजेता, उपविजेता र तेस्रो, महिला विजेता, ६० वर्षमाथिको सिनियर र १७ वर्षमुनिको जुनियर विजेता, हुन्डाई मालिक विधाका विजेता, लंगेस्ट ड्राइभ, क्लोजेस्ट टू द पिन र सर्वाधिक बर्डीका विजेतालाई आकर्षक पुरस्कार व्यवस्था गरिएको छ । होल इन वानका विजेताले हुन्डाई स्यान्ट्रो कार पाउनेछन् । हुन्डाईले गल्फलाई विश्वस्तरमै प्रवर्द्धन गर्ने उद्देश्य लिएको भन्दै नेपालमा पनि यसको विकासका लागि सहयोग गर्ने हेतुले प्रतियोगिता गरिएको आयोजकले जनाएको छ ।"
थ्रीस्टारविरुद्ध हिमालयन शेर्पाको सान,"प्रशिक्षक मेघराज केसीले प्रतिद्वन्द्वीको खेलबारे प्रशंसा गरे । सुरुआती क्षणदेखि नै कडा चुनौती पाएका थियौं, उनले भने, पहिलो रोजाइका खेलाडीको अभाव पनि खडकयो । लिगको तेस्रो स्थानमा रहेको थ्रीस्टारलाई पराजित गर्दा सातौं स्थानको हिमालयन भने खेलाडीको टिमवर्कलाई जस दिइरहेको थियो । हामीले सिमरा गोल्डकपमा सेमिफाइनलमा हारेको बदला पनि लिनु थियो, प्रशिक्षक विजेन्द्र पुडासैनीले भने, अर्को खेलमा अझै सुधार गर्नेछौं । लक्ष्मण जिसीलाई बेन्चमा राखेर हिमालयनले विजय श्रेष्ठलाई सुरुआती टिममा उतारेको थियो । खेलमा हिमालयनका उलरिच सिवे म्यान अफ द म्याच घोषित भए ।बुधबार दाउफिन्स टिम क्यामरुनविरुद्ध एपीएफ मैदानमा उत्रने छ ।"
स्क्वास खेलाडी छनोट,"काठमाडौं (कास) आठौं राष्ट्रिय खेलकुदका लागि प्रदेश ३ बाट स्क्वास खेलाडी छनोट भएका छन् । ४४ पुरुषमहिला छनोट भएका हुन् । पुरुषमा काठमाडौंका प्रवीणवीरसिंह कंशाकार, ललितपुरका राजेन्द्र शाक्य, काभ्रेका अमिर ब्लोन र ललितपुरका विनोदरत्न शाक्य छन् । महिलामा रामेछापकी भावना सुनुवार, काभ्रेकी विपना ब्लोन, ललितपुरकी स्वस्थानी श्रेष्ठ र रामेछापकी मन्जिला मगर छन् ।"
तेजीलाई स्वर्ण,काठमाडौं (कास) चौथो बज्र फाइटको पुरुष ५५ केजीमुनि एनबीसीका यानब थुलुङ राईले बुधबार आईएफकेकेका आङनिमा शेर्पालाई पराजित गर्दै स्वर्ण जितेका छन् । एनटीबीका आयुश सुनारले एनएमटीका मुकेश महर्जन र एनटीबीकै सन्दीप तामाङले आईकेकेएफका रोहित श्रेष्ठलाई हराए । महिला ५१ केजीमुनि एनबीसीकी तेजी गुरुङ विजेता बनिन् । उनले आईकेकेएफकी रितु घलानलाई हराइन् । पुरुष ५५ केजीमुनि एनटीबीका अजय खक्रीले एसबीसीका वित्रम महर्जन र ६२ केजीमुनि सीडीएसबीका अभिषेक राईले आईकेकेएफका सुजित प्रजालाई हराए ।
त्रिकोण विजयी,"काठमाडौं (कास) त्रिकोणले तेस्रो माध्यमिक विद्यालयस्तरीय डन्डीबियो प्रतियोगितामा बुधबार विजयी सुरुआत गरेको छ । त्रिपुरेश्वरस्थित राखेप हातामा भएको खेलमा त्रिकोणले ग्लोरीलाई १०९९६ अंकले पराजित गर्यो । डाँफेले न्यु इङलिसलाई १३९१०५ र नजरेथले एकता जेम्सलाई १९५७० ले हराए । तीदिने प्रतियोगितामा २० टिम सहभागी छन् । विजेताले २० हजार, उपविजेताले १५ हजार र तेस्रो हुनेले १० हजार पुरस्कार पाउने छन् ।"
साकुरा स्कुनर,"काठमाडौं (कास) काभ्रेका नितेश राजभण्डारीले प्रथम साकुरा राष्ट्रिय स्नुकर च्याम्पियनसिपमा बुधबार काठमाडौंका प्रशान्त वज्राचार्यलाई ३२ को फ्रेममा पराजित गरेका छन् । साकुरा स्नुकर हाउसमा काठमाडौंका सुमेश लामाले बिकी खड्गीलाई ३०, पोखराका नवीन राणाले नारायणीका सञ्जय गुरुङ, ललितपुरका रवीन्द्र विष्टले काठमाडौंका सन्जीव लामालाई ३१, महोत्तरीका विनोद श्रेष्ठले काठमाडौंका निश्चल केसीलाई ३० को फ्रेममा हराए ।"
महिला भलिबलमा रूपन्देही विजेता,पाल्पा (कास) आठौं राष्ट्रिय खेलकुदका लागि प्रदेश ५ स्तरीय महिला भलिबलमा रूपन्देहीले फाइनलमा बाँकेलाई ३० को सोझो सेटमा पराजित गर्यो । तेस्रो स्थानमा दाङले बर्दियालाई ३० को सोझो सेटमा हरायो । प्रदेश ५ का १२ जिल्लामध्ये कपिलवस्तु र पश्चिम नवलपरासीको सहभागिता थिएन ।
तिरूपति विजयी,भैरहवा (कास) तिरूपति क्रिकेट क्लब भैरहवाले बुधबार नेपाल टेलिकम रूपन्देही सुफर लिग क्रिकेटमा बुम एमसीसी त्रिकेट क्लब भैरहवालाई ७८ रनले पराजित गर्यो । तिरूपतिले ३१४ ओभरमा सबै विकेट गुमाई १ सय ३१ रन बनायो । देव खनालले ५३ र विपिन न्यौपानेले ३६ रन बनाए । एमसीसीका दुर्गेश गुप्ताले ५ विकेट लिए । एमसीसी १८५ ओभरमा ५३ रनमै समेटियो । रोशन थामीले १८ रन बनाए । तिरूपतिका म्यान अफ द म्याच देव खनालले ४ र सुलभ ढुंगानाले ३ विकेट लिए ।
दुई कप्तानको च्याम्पियन चाहना,"निरु थापाक्याप: ३५, गोल ः ९डेब्यू: २९ जनवरी, २०१०, बंगलादेशविरुद्ध १० को जित (पहिलो रोजाइ), १२ औं दक्षिण एसिायली खेलकुद, ढाकाउपलब्धि : उपविजेता (साफ वुमेन्स च्याम्पियनसिप २०१०, २०१२, २०१४) रजत पदक (दक्षिण एसियाली खेलकुद २०१०, २०१६) उपविजेता (हिरो गोल्डकप २०१९)क्लब : पुलिसउमेर : २९ वर्षघर : नेपालगन्ज, बाँके"
भारतको आधा दर्जन गोल,"माल्दिभ्सका प्रशिक्षक मोहम्मद असिफले भने, खेलाडीलाई सम्मान गर्छु । किनभने पछिल्लो खेलमा मुख्य तीन डिफेन्स घाइते भएका थिए । त्यसैले टिम परिवर्तन गर्नुपरेको थियो । भारत बलियो टिम हो । हामीले दोस्रो हाफमा हामीले राम्रो गरेका थियौं र त्यसमा खुसी छौं ।"
"दोस्रो दिन, दोस्रो कमजोरी","फिफा गान र भारतको राष्ट्रगान रंगशालाको ठूलो स्पिकरमा बजेको थियो । तर, माल्दिभ्सको पालोमा लाइनबद्ध उभिएका खेलाडीलाई माइक दिइयो र त्यसमार्फत उनीहरूले आफ्नो राष्ट्रिय गान गाए ।मंगलबार उद्घाटनको दिन भुटानका मुख्य प्रशिक्षक सुङ जाई लीले आफ्नो टोली उपयुक्त होटलको खोजीमा लामो समय भौंतारिनुपरेको भन्दै आयोजकप्रति असन्तुष्ट देखिएका थिए । सोमबार उपयुक्त होटलको खोजीमा ९ घण्टा समय बर्वाद भएकाले आफ्नो टोलीले मैदानमा वार्मअप गर्न नपाएको प्रशिक्षक लीले बताएका थिए । भुटानले पहिलो खेल नेपालसँग ३० ले हारेको थियो ।"
