शीर्षक,विवरण
"इन्डोनेसियामा बाढी, ५८ को मृत्यु",सेनाले बाढीले भत्केको भग्नावशेषबाट घण्टौंपछि एक ५ महिने बालिकलाई उद्धार गरेको जनाएको छ । जयापुराको धावनमार्गमा रहेको एक विमानमा समेत क्षति पुगेको जनाइएको छ । अक्टुबरदेखि अप्रिलसम्मको वर्षायाममा इन्डोनेसियामा बाढी बारम्बार जाने गर्छ । गत जनवरीको बाढीका कारण इन्डोनेसियाको सुलाबेसी द्वीपमा कम्तीमा ७० जनाको ज्यान गएको थियो । आपतकालीन अधिकारीले हालसालै पपुवान क्षेत्रका अधिकारीलाई बाढी पहिरोको चेतावनी दिएका थिए । उक्त क्षेत्रमा वन विनाश बढेको जनाइएको छ । पपुवा प्रान्त पपुवा न्युगिनीसँग सीमा जोडिएको क्षेत्र हो ।
चियावाला चौकीदार,"यसअघि भारतको आम आद्मी पार्टीकी नेत्री अल्का लाम्बाले प्रधानमन्त्री मोदीलाई लक्षित गर्दै इमान्दार चौकीदार नेपालबाट मगाउन सकिने भएकाले चौकीदारलाई प्रधानमन्त्री बनाउन आग्रह गरेकी थिइन् । लाम्बाको उक्त ट्वीटपछि भारत र नेपालमा उनको चर्को आलोचना भएको थियो । सर्वत्र आलोचना भएपछि लाम्बाले माफी माग्दै उक्त ट्वीट हटाएकी थिइन् । तर, त्यसको केही दिनपछि नै सत्तारूढ दलले मै भी चौकिदार अभियानलाई तीव्रता दिएको हो ।"
मस्जिदमा एक्लैले आक्रमण गरेको पुष्टि,आक्रमणकारीलाई शनिबार न्युजिल्यान्डको अदालतले अप्रिल ५ सम्मका लागि हिरासतमा राख्न अनुमति दिएको छ । प्रहरीले नियन्त्रणमा लिएका अन्य ३ जना ऊक्त आत्रमणमा संलग्न नरहेको जनाएको छ । शुक्रबारको साप्ताहिक प्रार्थनाका बेला बन्दुकधारीले क्राइस्टचर्चस्थित मस्जिदमा अल नूर मस्जिद र लिनउड मस्जिदमा अन्धाधुन्ध गोली प्रहार गरेका थिए । त्यसलगत्तै प्रहरीले टोरन्ट पक्राउ गरे पनि उनलाई कहाँ पक्राउ गरिएको भन्ने खुलाइएको छैन । आक्रमणकारीको गाडीमा थप विस्फोटक पदार्थ भेटिएको प्रहरीको दाबी छ ।
गोवाका मुख्यमन्त्री रहेनन्,मुम्बईको इन्डियन इन्स्टिच्युट अफ टेक्नोलोजी (आईआईटी) बाट खानी इन्जिनियरिङ गरेका पारेकरका दुई छोरा छन् । श्रीमती मेधा पारेकरको सन् २००० मा क्यान्सरबाटै निधन भएको थियो । उनको निधनसँगै सत्तारूढ भारतीय जनता पार्टीले गोवाको लोकप्रिय र भरपर्दो नेता गुमाएको छ ।
"जेजे भयो, मेलमिलाप गर्नुपर्छ","थरुहट आन्दोलन क्रममा भएको टीकापुर घटना कुनै समुदाय लक्षित थिएन, उनले भने, हाम्रो लडाइँ राज्यसित हो । राज्यसित थरुहट प्रदेशको माग गर्दा घटना भयो । हामी थारूलाई राज्यले हत्या, चोरी, डाँका, लुटपाट मुद्दा लगायो तर टीकापुर बजारमा रहेका थारूका घरपसलमा लुटपाट आगजनी गर्ने कसैलाई कारबाही गरेन । राज्यको यो विभेदकारी व्यवहारले हामीलाई दुःखी बनाएको छ ।"
बसपार्क बनाउन जंगल फँडानी,"पाल्पा उद्योग वाणिज्य संघले नगरको खानेपानीका लागि मूल प्रयोग गर्दा अहिले जग्गा बाँझो बनेको छ । त्यही जग्गामा रुख बिरुवा हुर्किंदा झन् राम्रो हुने ठानेको छु, उनले भने, अरू जग्गा पनि खोजीको प्रक्रियामा छु । केही दिनमै टुंगो लाग्छ । उनले निजी, सार्वजनिक, साझेदारी (थ्रीपी) को अवधारणा पनि अघि सारेको बताए । सोहीअनुसार निजी क्षेत्रबाट पनि लगानी गर्ने योजना अघि बढेको बताए । बसपार्क र नयाँ बस टर्मिनल बनेपछि तानसेनका बासिन्दालेसमेत बजार क्षेत्र गुल्जार हुने अपेक्षा राखेको कैलाशनगरका बासिन्दा राजेन्द्र लिगलले बताए । अहिले तानसेनमा बस, जिप, ट्रकलगायतको अस्तव्यस्त पार्किङ छ । अहिलेको अस्तव्यस्त पार्किङ समस्या पनि हट्नेछ, लिगलले भने, यसले गर्दा नगरका बासिन्दालाई नै फाइदा पुग्छ ।"
हराउँदै हातेकागज उद्योग,"बझाङमा उत्पादित नेपाली हातेकागज जापान, कोरिया, जर्मनीलगायत तेस्रो मुलुकमा निर्यात हुने गरेको छ । यसको माग र मूल्य पनि बढी हुने गरेको र राष्ट्रिय अर्थतन्त्रमा समेत सुधार गर्नका लागि यस्ता उद्योगको योगदान हुने गरेको भन्दै स्थानीय प्रविधिमा आधारित उद्योग बन्द हुनु दुःखद भएको उनले बताए । तीन वर्ष पहिला बझाङबाट मात्र वार्षिक ८ हजार कोरी (एक कोरीमा २ सयप्रति कागज हुन्छ) कागज उत्पादन भैरहेको र यसबाट जिल्लामा वर्षमा करिब २ करोड ५ लाख बराबरको रकम भित्रिने गरेको थियो । काठमाडौंमा कागजको मूल्य प्रतिकोरी गुणस्तर र तौलका आधारमा ३ हजार ५ सयदेखि ७ हजारसम्म रहेको छ ।"
चुरे उत्खनन तीव्र,"सबै क्रसर उद्योगको बदमासीले चुरे तहसनहस भइरहेको छ, त्यसैले क्रसरधनीसित के आधारमा उत्खनन गर्ने काम भइरहेको छ भनेर कागजात मागेको छु, जिल्ला समन्वय समितिका प्रमुख नवलकिशोर सिंहले भने, छिट्टै बैठक बसेर चुरे उत्खनन रोक्ने काम हुन्छ ।"
प्रदेश मन्त्रालयमा गाडीको लस्कर,"यसैबीच भौतिक पूर्वाधार विकास मन्त्रालयले ३ गाडी खरिद गरेको मन्त्री खडकबहादुर खत्रीले बताए । अहिले मन्त्रालयको प्रयोजनका लागि मात्र गाडी खरिद गरिएको छ, उनले भने, जिल्लाका विषयगत कार्यालयका लागि गाडी खरिद गर्न आवश्यक देखिए पनि यस वर्ष रकम विनियोजन गरिएको छैन । उनका अनुसार मन्त्रालयले ६९ लाख ६ हजार रुपैयाँमा टाटास्ट्रोमी र २१ लाख ६३ रुपैयाँमा क्यापेरडी गाडी खरिद गरेको हो । प्रदेशसभाकी शाखा अधिकृत नन्दा पौड्यालले गाडी खरिद गर्न मूल्यांकन समिति गठन गरिएको बताइन् । उनका अनुसार सचिव विनोद अमात्यलगायतको टिमले मूल्यांकन गरी खरिदको काम सुरु गर्नेछ । प्रदेशसभामा १५ दिनभित्र गाडी पुर्याउने गरी प्रक्रिया थालिएको उनको भनाइ छ । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय भने गाडी खरिद गर्न अन्य मन्त्रालयको भर परेको जनाएको छ । कार्यालयका अनुसार गत आवमा ८ मोटरसाइकल खरिद गरिएको थियो । मुख्यमन्त्री कार्यालयले अन्य मन्त्रालय र कार्यालयबाट हस्तान्तरण भएका सवारीसाधन प्रयोग गर्दै आइरहेको छ, कार्यालयका शाखा अधिकृत डिल्लीराज श्रेष्ठले भने, अहिले ७ गाडी प्रयोग गर्दै आइरहेका छौं, केही बिग्रिएकाले ग्यारेजमा थन्क्याइएको छ ।"
बाँसनिगालाका सामग्रीले बजार पाएनन्,"धान राख्ने भकारो, सामान राख्ने छिटवा, पेटारो, डोकोलगायत सामग्री प्रयोग घट्दै गएकाले बाँसका सामान बिक्रीमा समस्या भइरहेको स्थानीयको गुनासो छ । स्थानीय दीपेन्द्र रानाले कपुरकोट, श्रीनगर र दाङको तुलसीपुरमा सरकारी निकायले संकलन केन्द्र व्यवस्था गरे आफूहरू बिक्रीका लागि गाउँ डुल्नुपर्ने बाध्यताको अन्त्य हुने बताए । बजार व्यवस्था भए आयआर्जनमा धेरै सुधार आउने देखिन्छ, उनले भने, उत्पादित सामग्रीको भाउ बर्सेनि घट्दै गएकाले पनि बिक्रीमा समस्या भएको हो । उनले संकलन केन्द्र राखिए आफूहरूले उत्पादन गरेका परम्परागत सामग्रीले राम्रो मूल्य पाउने र सहज बजार पाऊने जनाए ।"
रक्तस्रावले सुत्केरीको मृत्यु,"कालीकोट (कास) अत्यधिक रत्तस्रावले नरहरिनाथ ७, माल्कोटकी २० वर्षीया मीना शाहीको मृत्यु भएको छ । घरमै सुत्केरी भएर साल ननिस्किएपछि उपचार अभावमा उनको मृत्यु भएको हो । स्थानीय स्वास्थ्यचौकी पुगेकी उनको त्यहाँ उपचार हुन नसकेपछि जिल्ला अस्पताल हुँदै सुर्खेत रिफर गरिएको थियो । १५ वर्षमै विवाह गरेकी मीनाले १६ वर्षमा पहिलो बच्चा जन्माएकी थिइन् ।"
गोरुले हानेर ज्यान गयो,"उदयपुर (कास) आफ्नै गोठमा बाँधेको गोरुले हान्दा कटारी ५, भोर्लेमा आइतबार एक वृद्धको मृत्यु भएको छ । फुकाउने क्रममा गोरुले हान्दा स्थानीय ५० वर्षीय तीर्थबहादुर तामाङको मृत्यु भएको प्रहरीले जनाएको छ । गोरुले हानी घाइते भएका तामाङलाई उपचारका लागि कटारी अस्पतालमा लगिएको थियो तर त्यहाँ उपचार हुन नसकेपछि थप उपचारका लागि विराटनगरतर्फ लाने क्रममा बाटामै मृत्यु भएको प्रहरीले जनाएको छ ।"
दर्तामा आएनन् क्रसर उद्योग,"असारको पहिलो दिनदेखि भदौ १५ सम्म उत्खनन तथा संकलन गर्न नपाइने, सूर्यास्त भएर सूर्योदय नभएसम्म पनि उत्खनन तथा संकलन गर्न नपाइने मापदण्ड रहेको छ । वन, निकुञ्ज, आरक्ष, मध्यवर्ती, संरक्षण तथा चुरे क्षेत्र र अन्य संवेदनशील ठाउँबाट उत्खनन गर्दा डोजर, स्काभेटर, लोडर प्रयोग गर्न नपाइने र अन्य क्षेत्रका हकमा प्रारम्भिक वातावरणीय परीक्षण वा वातावरणीय प्रभाव मूल्यांकन प्रतिवेदनमा तोकिएका उपकरण मात्र प्रयोग गर्न पाइने भनिएको छ ।"
कर्णाली पुल जोखिममा,"यसैबीच प्रदेश ५ लेखा समितिको अनुगमन टोलीले आइतबार क्रसरलगायत नदीजन्य पदार्थ उत्खनन क्षेत्रको अनुगमन गरेको छ । टोलीका सदस्य एवं प्रदेशसभा सदस्य कुलप्रसाद पोखरेलले पुल नजिक राखिएको क्रसर उद्योग सञ्चालन गर्न कसले अनुमति दियो भन्ने विषयमा अनुसन्धान भइरहेको बताए । घरेलु उद्योगका नायब सुब्बा मुक्तिनाथ सिग्देलले गैरकानुनी रूपमा कर्णाली नदीको पुल नजिक क्रसर उद्योग राखिएको बताए । जिल्लामा आधा दर्जन क्रसर उद्योग सञ्चालनमा छन्, उनले भने, नुरी नेपाल नाम गरेको क्रसर उद्योगले इजाजत लिए पनि मानव बस्तीमा रहेको छ, जुन गैरकानुनी हो । उद्योग करिब डेढ दशकअघि मधुवन नगरपालिकाको १२ नम्बरस्थित बाक्लो बस्ती, जंगल नजिक र हुलाकी राजमार्ग नजिक छ ।"
२३ वर्षपछि पूर्वमन्त्रीको घरफिर्ती,काठमाडौंको डेरामा बसेका पाण्डे मन्त्री हुन अघिसम्म पनि टीकाथलीमा आफ्नै परिश्रमले धान खेती गर्थे । तरकारी लगाउँथे ।
डढेलो नियन्त्रणबाहिर,"सडकको पहुँच नहुँदा र दमकल जिल्लामा एउटा मात्रै हुँदा पानी लगाएर निभाउन पनि समस्या रहेको छ । गत वर्ष धुसेनी भिरमा लागेको आगो नियन्त्रणका लागि भने दमकलको प्रयोग गरिएको थियो । जंगलको आगो बस्तीमा पस्दा ताप्लेजुङमा अहिलेसम्म पाथीभरा याङबरक १ नाङखोल्याङको सेसम्बु, फक्तालुङ गाउँपालिका ३ लिंखिमको सिंवा बजारमा आगलागी भएको छ । जंगल छेउका बस्ती त थुप्रै डढेलाको निसानामा परेका छन् ।"
खेत मासेर माछापोखरी,"यहाँ उत्पादित माछा बाँके, सुर्खेत, दाङ, कैलालीलगायत जिल्लामा पुग्ने गरेको प्रधानमन्त्री आधुनिकीकरण कृषि परियोजनाले जनाएको छ । सीमावर्ती भारतीय बजारमा समेत खरिदबिक्री हुने गरेको छ । एक दशकअघि आधुनिकीकरण कृषि परियोजनाअन्तर्गत माछापालन सुरु गरिएको थियो । कृषि ज्ञान केन्द्रका अनुसार चालु वर्षको फागुन मसान्तसम्म ३३ करोड मूल्यका माछा उत्पादन भएका छन् । ३० करोड रुपैयाँ बराबरका माछा जिल्लाबाहिर बिक्री गरिएको छ । केन्द्रका नायब प्राविधिक सहायक गणेश थापाले आर्थिक वर्ष ०६४६५ बाट अभियानमुखी मत्स्य उत्पादन (फिस मिसन) कार्यक्रम सुरु भएको हो । त्यसपछि व्यावसायिक रूपमा माछापालन गर्नेको संख्या बढेको हो । फिस मिसनबाट १ हेक्टर पोखरी खन्न १ लाख रुपैयाँ अनुदान दिने व्यवस्था भएपछि आकर्षण झन् बढेको कृषि प्राविधिकले बताए । गाउँपालिकामा १ सय ५५ हेक्टर क्षेत्रफलमा २ सय ७० पोखरी निर्माण गरिएको छ । त्यसबाहेक ७० हेक्टर क्षेत्रफल रहेको बढैयातालमा पनि माछापालन गरिएको छ । जिल्लामा १ हजार माछापोखरी छन् । ४ सय ५० हेक्टरमा व्यावसायिक माछापालन भइरहेको छ । जिल्लामा वार्षिक १५ सय २० मेट्रिक टन माछा उत्पादन हुने गरेको थापाले बताए ।"
बर्सेनि करोडौंको मदिरा खपत,'पैसा निकासी'मदिरा र अन्य पेय पदार्थमा हुने खर्चको शतप्रतिशत रकम जिल्लाबाट बाहिर जाने गरेको छ । स्थानीय उत्पादनका लागि किनबेच नहुनेबिक्तिकै अर्बौंको रकम बाहिरिने गरेको हो । बैंकहरूका अनुसार मदिराका अधिकृत वित्रेताहरूले प्रत्येक दिनजसो राजधानीलगायत सहरमा पठाउने गर्छन् ।
कबाडी व्यवस्थापन चुनौती,"खुम्बुपासाङल्हामु गाउँपालिका क्षेत्रभित्र पहिलेदेखि सिसाको बोतल प्रतिबन्धित थियो । अहिले अन्य स्थानीय तहले पनि सिसाको बोतल प्रतिबन्ध गर्न थालेको हो । कबाडी व्यवस्थापन तथा पर्यावरणको दृष्टिले सिसाको बोतलको सट्टामा क्यानको प्रयोग गर्न सकिन्छ, श्रेष्ठले भने, हामीले कम्पनीलाई अनुरोध गरेर क्यानकै बियर ल्याएर बिक्री गर्न सक्छौँ । जिल्ला सदरमुकाम र आसपासका बजारमा मात्र नभएर सिसाका बोतलहरू गाउँगाउँमा समेत थुप्रिएका छन् । यस्ता बोतल बिक्रीका लागि चितवन र नवलपरासीसम्म पुर्याउनुपर्ने भएकाले नाफा नहुने कबाडी कम्पनीको भनाइ छ । हालै कबाडी व्यवस्थापनको काम थालेको एकीकृत स्रोत व्यवस्थापन कम्पनीले ३ लाखभन्दा बढी बोतल उठाइसकेको छ । संकलन क्रममा लाखौंको संख्यामा बोतल जम्मा गरेको छ । ढुवानी गरी सम्बन्धित स्थानमा पुर्याउँदा उल्टै घाटा हुने हुँदा उठाउन नसकेको कम्पनीका सञ्चालक ज्ञानेन्द्र रुम्दालीले बताए । उदयपुरलगायत केही जिल्लाका स्थानीय तहले अर्को जिल्लाबाट निर्यात भएर गएको खाली बोतलमा समेत प्रतिबोतल १ रूपैयाँ कर असुल्न थालेको छ, जसले झनै समस्या भएको व्यवसायीको गुनासो छ । रुम्दालीका अनुसार जिल्लाका सबै क्षेत्रमा बोतल संकलन गर्ने हो भने एक वर्षमा १० लाखवटा बोतल संकलन गर्न सकिन्छ । सोलुखुम्बुको हिमाली क्षेत्रमा सिसाका बोतल प्रतिबन्धित गरिए पनि क्यानका बोतल र अन्य पेय पदार्थका प्लास्टिकका बोतल स्वच्छ वातावरणका लागि समस्या बन्ने गरेको छ ।"
महानगरले थाल्यो कारबाही,विसं १९९० देखि तरोभरो गर्दै आएको ५४० रोपनी जग्गाको क्षतिपूर्ति दिनुपर्ने पनि प्रतिवेदनले समेटेको छ । ताल किनारको संरक्षित क्षेक्र व्यत्ति विशेषका नाममा रहे पनि तालका लागि आवश्यक रहेकाले ७४७ रोपनी १३ आना ३ पैसा १ दाम क्षेत्रफल र सार्वजनिक जंगललायतको ५१० रोपनी जग्गाका विषयमा सरकारले निर्णय गर्नुपर्ने प्रतिवेदनमा छ ।
गिद्धका बासस्थान बढे,"राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभाग, प्रकृति संरक्षण कोष, नेपाल पक्षी संरक्षण केन्द्रको संयुक्त पहलमा खोलिएको चितवनको गिद्ध प्रजनन केन्द्रमा लगेर धेरै गिद्ध हुर्काइएको बताए । अहिले त्यहाँ गिद्धको संख्या ५७ पुगेको भुसालले बताए । चितवनमा ५ वर्षअघि यहाँबाट ४ वटा गिद्धका चल्ला लगिएको हो । गिद्ध संरक्षण गर्न नेपालका ७ स्थानमा रेस्टुरेन्ट खोलिएका छन् । नेपालमा २५ वर्षको अवधिमा ९५ प्रतिशत गिद्ध लोप भएका छन् । खानेकुरा अभावसँगै गिद्धको किड्नी फेल भएपछि मरेर सकिँदै गएका छन् । २०४७ साल अघि नेपालमा ५ लाख संख्यामा गिद्ध थिए, भुसालले भने, अहिले दसपन्ध्र हजार मात्रै छन् । यसरी संख्या घट्नुको कारण आहारा अभाव हो । मरेका गाईभैंसीको मासु खान पाएनन् । अधिकांश मरेका बस्तुभाउमा डाइक्लोफेनेक नामक औषधि पाइन्छ । बिरामी भएपछि उक्त औषधि खुवाइन्छ । तिनै पशु मरेपछि मासु खाँदा गिद्धको किड्नी फेल भएर मरेको गिद्ध संरक्षण कार्यक्रम अधिकृत खडानन्द पौडेलले बताए । उनले डाइक्लोफेनेक औषधिमा रोक लगाउनुपर्ने बताए । गिद्ध लोप हुन नदिन जनचेतना अभिवृद्धि गर्नुपर्ने र मरेका पशुलाई जंगल क्षेत्रमा राखिदिनुपर्ने बताए ।"
तीन महिनादेखि स्थानीय तह ठप्प,"राजदेवी नगरपालीकाका उपमेयर अंशु सिंह मेयर उपमेर दुबै मिलेर काम गर्न सकियो भने नगरक्षेत्रमा भनेको जस्तो बिकाश गर्न सकिने तर्क दिन्छिन् । हामिले झगडा गरौ । बिकाशको बाधक बनौ भनेको हो र ? उनले भनिन,मयेर साहबहरू किन कुरा बुझ्नु हुन्न । एकलौटी ढंगले किन हिड्न खोज्नु हुन्छ ? सन्तोष सिंह, (धनुषा), ओमप्रकाश ठाकुर (सर्लाही) र शिव पुरी (रौतहट) को सहयोगमा)"
उखुमा लाग्यो रोग,"मोरङ र सुनसरी २ जिल्लाका २ हजार १ सय कृषकले गत वर्ष मिल्सलाई ११ लाख ७८ हजार क्विन्टल उखु बिक्री गरेको थियो, उनले भने, यसवर्ष २ हजार ४ सय कृषकले ५२ सय विघामा गरेको उखु खेतीबाट करिब साढे १४ लाख क्विन्टल उत्पादन हुने भएको छ । यस वर्ष कृषकहरूले ६ हजार बिघामा उखु खेती गर्ने अनुमानका साथै मित्र जीव उत्पादन गरिरहेको उनले सुनाए । प्रदेश १ का भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयको तथ्यांकअनुसार प्रदेशभरीमा ९ लाख २७ हजार ४ सय १९ हेक्टर खेतीयोग्य जग्गामध्ये ८ लाख ९४ हजार ७ सय ६५ हेक्टरमा उखु खेती भइरहेको बताए ।"
महिला जनप्रतिनिधि भन्छन् 'बजेट एकलौटी गराइयो',"संखुवासभाको धर्मदेवी नगर उपप्रमुख शोधा घिमिरेले मुलुकमा शैक्षिक स्तर सुधारका लागि काम हुनु आवश्यक भएको बताइन् । विकास र समृद्धिको आधार स्तम्भ शिक्षालाई पूर्ण व्यावसायिक बनाउनु आवश्यक छ, उनले भनिन्, पुरुष जनप्रतिनिधिहरूले शिक्षा जस्तो महत्वपूर्ण क्षेत्रलाई छाडेर आर्थिक चलखेल गर्ने क्षेमा बढी बजेट विनियोजन गरिरहेको अवस्था रहेको छ । खस्किदै गएको, साइबर अपराधको सिकार महिला हुने गरेको तर न्याय निरूपणका लागि काठमाडौं जानुपर्ने बाध्यताले न्याय नपाएको महिला जनप्रतिनिधिहरूले गुनासो गरेका थिए । सम्मेलनमा प्रदेश १ का १ सय ३७ स्थानीय तहका महिला प्रमुख, उपप्रमुख, अध्यक्ष, उपाध्यक्ष र गैरसरकारी संस्थाका प्रतिनिधिको सहभागिता थियो ।"
अझै टुकीकै भरमा,"वडा ३ का हीरालाल माझी टुकीकै भरमा रात काट्ने बताउँछन् । अँध्यारामा बस्नुपर्छ, कहाँबाट रेडियो, टीभी हेर्नु ? मोबाइल पनि चार्ज गर्न पाइँदैन । न समाचार सुन्न पाइन्छ, न रेडियो, उनले भने । स्थानीय तह चुनावका बेला जनप्रतिनिधिले चाँडै विद्युत् सेवा दिने भन्दै स्थानीयलाई आश्वासन दिएको उनले बताए । जनप्रतिनिधि चुनिएको २ वर्ष हुँदा पनि गाउँलेको समस्या ज्युँकात्युँ रहेको उनको गुनासो छ । वडा २ की भीमकुमारी आले पनि विद्युत् नहुँदा समस्या भोग्नुपरेको बताउँछिन् । टुकीकै भरमा बेलुकाको खाना बनाउन र खान समस्या भएको छ, उनले भनिन् । उज्यालामा बसेर खाना बनाउने र खाने उनको चाहना छ । गाउँपालिका अध्यक्ष कार्साङ थिङ भने बिजुली ल्याउने तयारी भइरहेको दाबी गर्छन् । गाउँपालिकाका सबै (८ वटा) वडामा पोल गाड्ने काम भइरहेको उनले जनाए । थिङका अनुसार वडा १, २, ३, ४ र ५ मा गाउँपालिकाले २ करोड ५० लाख रुपैयाँ विनियोजन गरी पोल गाड्ने काम गरिरहेको छ । वडा ६, ७ र ८ मा भने सामुदायिक विद्युत् सहकारीले सहयोग गरेको छ । मकवानपुरबाट लाइन ल्याउने तयारी गरिरहेको अध्यक्ष थिङको भनाइ छ । त्यसका लागि अहिले पोल गाड्ने र मिटरबक्स जडानको काम भइरहेको छ । वैशाखसम्ममा भने गाउँपालिकाको कार्यालय रहेको वडा २ मा बिजुली बाल्ने उनले विश्वास दिलाए ।"
सभामुखलाई तुलसीपुरका योजना,"दाङ (कास) संघीय संसदका सभामुख कृष्णबहादुर महरालाई तुलसीपुर उपमहानगरपालिका प्रमुख घनश्याम पाण्डेले आइतबार तुलसीपुर क्षेत्रका केन्द्रीय योजना बुझाएका छन् । पाण्डेले आगामी आर्थिक वर्षको बजेटमा समावेश गर्न अनुरोध गर्दै योजना पेस गरेका हुन् । आफ्नै कार्यकक्षमा भएको भेटघाटमा पाण्डेले योजना हस्तान्तरण गरेका थिए । सभामुख महराले यस क्षेत्रबाट प्रतिनिधित्व गर्ने सबै सभासदसँग छलफल गरेर महत्त्वपूर्ण योजनालाई बजेटमा समावेश गर्ने प्रतिबद्धता व्यक्त गरे । तुलसीपुर धेरै सम्भावना बोकेको सहर भएकाले आवश्यक योजनामा सबैको जोडबल जरुरी हुने उनले बताए । तुलसीपुरमा विमानस्थलको धावनमार्ग विस्तार र इन्धन डिपो स्थापनाका लागि सक्दो पहल गर्ने आश्वासन उनले दिए । अहिले नेपाल वायुसेवा निगमको जहाज मात्रै दिनमा एक पटक सञ्चालन भइरहेको छ । मनगर प्रमुख पाण्डेले तुलसीपुर राप्तीको अञ्चल सदरमुकाम भए पनि लामो समयदेखि अपेक्षित विकास हुन नसकेको बताए । यो राप्ती अञ्चलको केन्द्र हो । कर्णाली प्रदेशको सदरमुकाम सुर्खेतसँग जोडिएको क्षेत्र हो, उनले भने, व्यावसायिक र प्रशासनीक रूपमा पनि यो क्षेत्रको विकासले अन्य क्षेत्रको विकासलाई जोड्छ । उपमहानगरपालिकाको ५३ औं कार्यपालिका बैठकले केन्द्रमा बुझाउन ४१ ठूला प्रकृतिका योजना पारित गरेको उपमहानगरका प्रवक्ता श्याम डाँगीले बताए ।"
स्टक एक्सचेन्जको नाफा घट्दो,"सरकारी कम्पनी भएकाले नेप्से सिर्जनशील हुन सकेन, सेयरको कारोबारमा मात्र अल्झिइरह्यो, उनले भने, अरू सरकारी कम्पनीमा जस्तै यसको तालुकवाला मन्त्रालयदेखि सञ्चालक समिति र व्यवस्थापन सबै तहमा समस्या छन् । धेरै वर्ष पहिलेदेखि नै नेप्सेमा रहेको सरकार र राष्ट्र बैंकको सेयर अझै बिक्री हुन सकेको छैन । सेयर बित्री गर्न राष्ट्र बैंक र अर्थ मन्त्रालयले चासो देखाएका छैनन् । नियमक निकाय धितोपत्र बोर्ड र नेप्सेको द्वन्द्वले समस्या झन् बढेको छ ।"
४० मेगावाट थपियो,पछिल्लो एक वर्षको अवधिमा करिब तीन हजार मेगावाट क्षमताका २५ वटा विद्युत् आयोजनाका लागि विद्युत् उत्पादन अनुमतिपत्र जारी भएको छ । हालसम्म विद्युत् विकास विभागले उत्पादन अनुमति दिएका विद्युत् आयोजनाको संख्या १ सय ७४ पुगेको छ । यी आयोजनाको कुल जडित क्षमता साढे ७ हजार मेगावाट छ ।
उद्योग दर्ता प्रदेशमा अनिवार्य,"उद्योग, पर्यटन, वन तथा वातावरणमन्त्री अध्यक्ष रहने समिति १३ सदस्यीय छ । त्यस्तै उद्योग वा लगानीकर्तालाई प्राप्त हुने छुट, सुविधा वा सहुलियत र उद्योगका लागि आवश्यक पूर्वाधारसम्बन्धी सेवा समयमै सरल र सहज रूपमा एकै थलोबाट उपलब्ध गराउन एकल बिन्दु सेवा केन्द्र सञ्चालनमा ल्याउने उल्लेख छ । औद्योगिक विकासका लागि पर्याप्त सम्भावना र अवसर उपलब्ध रहेको प्रदेशको कुनै भाग वा स्थानलाई तोकिएबमोजिमका मापदण्डको अधीनमा रही प्रदेश सरकारले प्रदेश राजपत्रमा सूचना प्रकाशन गरी प्रादेशिक औद्योगिक करिडोर, प्रादेशिक औद्योगिक ग्राम तथा प्रादेशिक औद्योगिक क्लस्टर घोषणा गर्न सक्ने व्यवस्था यसमा छ ।"
कर्णाली भित्रिने पर्यटक कम,"तथ्यांक नै छैन प्रदेश सरकारसँग पर्यटन वर्ष घोषणा गरेको एक वर्ष बित्न लाग्दासमेत प्रदेश सरकारको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयसँग प्रदेशमा भित्रिएका पर्यटकको यकिन तथ्यांक छैन । मन्त्रालयका सचिव धीरेन्द्रप्रसाद प्रधानले विभिन्न निकायहरूबाट तथ्यांक संकलन गर्ने काम भइरहेको भन्दै केही हप्ताभित्र तथ्यांक उपलब्ध गराइने बताए । तथ्यांक संकलन अहिलेसम्म हामीले गर्न सकिरहेका छैनौं, सचिव प्रधानले भने, अहिलेसम्मको अध्ययनले रारा र से फोक्सुन्डोमा बढी पर्यटक भित्रिएको देखाएको छ ।"
बाल्ट्राको पर्सनल केयरका उत्पादन,"काठमाडौं (कास) बाल्ट्राले विभिन्न रेन्जका ठूला तथा साना होम एप्लाइन्सहरूका नयाँ उत्पादनहरू नेपाली बजारमा ल्याएको छ । कम्पनीले एक वर्ष वारेण्टी भएको पर्सनल केयरअन्तर्गत विभिन्न रेन्जका हेयर ड्रायर, कर्लर, स्ट्रेटनर तथा ट्रिमरहरू भित्र्याएको जारी विज्ञप्तिमा छ । बाल्ट्राका आकर्षक, टिकाउ तथा किफायती हेयर ड्रायर, हेयर स्ट्रेटनर, हेयर कर्लर, थ्री इन वन हेयर ट्रिमर का नयाँ मोडलहरू उपलब्ध छन् । कम्पनीको हेयर ट्रिमरमा उच्च क्षमताको एनआई डीसी रिचार्ज गर्न मिल्ने ब्याट्री रहेको पनि विज्ञप्तिमा छ ।"
