शीर्षक,विवरण
घनश्याम र मोमिला पुरस्कृत,"कार्यक्रममा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेती, सदस्यसचिव जगतप्रसाद उपाध्याय, शंकर लामिछाने प्रतिष्ठानका अध्यक्ष राधेश्याम लेकाली, कोषाध्यक्ष पद्मावती सिंह, सदस्य पुष्पा खनालसँगै पुरस्कृत स्रष्टा राजकर्णिकार र जोशीले शंकर लामिछानेले नेपाली साहित्यमा पुर्याएको योगदानको प्रशंसा गरे । कार्यक्रममा लामिछानेका श्रीमती रत्ना र छोरा दीप लगायतको उपस्थिति थियो ।"
अनैकोट पुगे स्रष्टा,आआफ्नो क्षेत्रमा लामो समयदेखि योगदान पुर्याएकाले स्रष्टालाई सम्मानित गरिएको जनसांस्कृतिक महासंघ नेपालका अध्यक्ष सरल सहयात्रीले बताए ।
नीरव मोदी लन्डनमा पक्राउ,"नीरव मोदी समूहसँग सम्बन्धित ४८९७५ करोड रुपैयाँको सुन, हीरा लगायतका बहुमूल्य सामान जफत गरिएको छ । यसअघि महाराष्ट्रको अलिबागमा रहेको मोदीको बंगला डाइनामाइटबाट ध्वस्त बनाइएको छ । उक्त बंगलाको मूल्य १ सय करोड रहेको बताइएको छ ।"
फिनल्यान्ड विश्वकै खुसी मुलुक,"भुटानले सन् २०११ मा राष्ट्रसंघमा प्रस्ताव गरेपछि विश्व खुसी दिवस सुरु भएको थियो । यस वर्षको रिपोर्टमा भुटान आफैं भने ९५ औं नम्बरमा परेको छ । शक्तिशाली मुलुक भने शीर्ष १० स्थानमा अटाएनन् । बेलायत १५ औं नम्बरमा, जर्मनी १० मा, जापान ५८ मा, रूस ६८ नम्बरमा र चीन ९३ औं नम्बरमा परेका छन् । सार्क मुलुकहरूमा पाकिस्तान ७५ औं नम्बरमा, नेपाल एक सय, बंगलादेश १२५, श्रीलंका १३०, भारत १४० र अफगानिस्तान १५४ नम्बरमा छन् । सूचीमा १ सय ५६ मुलुकहरू रहेकोमा सार्क सदस्य माल्दिभ्स भने उक्त सूचीमा छैन । विश्वका सबैभन्दा कम खुसी देशको सूचीमा भने दक्षिण सुडान १ नम्बरमा परेको छ । त्यसपछि क्रमशः मध्यअफ्रिकी गणतन्त्र, अफगानिस्तान, तान्जानिया, रुवान्डा, यमन, मलावी, सिरिया, बोत्स्वाना र हैटी छन् ।"
भारतमा तिब्बती शरणार्थी घटे,तिब्बतीलाई आर्थिक समस्या प्रमुख रूपमा रहेको छ । उनीहरूलाई कुनै पनि सम्पक्ति खरिदबित्री गर्न या बैंक क्रेडिट कार्ड लिन मुस्किल छ । पछिल्लो समय भारतीय सरकारले कर्मचारी र नेतालाई प्रवासी तिब्बती सरकारको कार्यक्रममा सहभागी हुन रोक लगाएको थियो । भारतीय प्रधानमन्त्री नरेन्द्र मोदी र चिनियाँ राष्ट्रपति सी चिनफिङबीच भएको वार्तापछि यस्तो निर्देशन आएको थियो ।
अस्ट्रेलियाले आप्रवासी कटौती गर्ने,अस्ट्रेलियाले सन् २०१५ देखि वार्षिक १ लाख ९० हजार आप्रवासीलाई भित्र्याउने योजना लिएको हो । तथ्यांकअनुसार गत आर्थिक वर्षमा करिब १ लाख ६३ हजार आप्रवासी अस्ट्रेलिया भित्रिएका भए पनि १ लाख १२ हजार सिड्नी तथा मेलबर्नमा बसोबास गरेका थिए । यहाँ आएपछि बढी जनसंख्या भएका सहरमा आप्रवासीहरू थपिँदा जनसंख्याको चाप बढेका कारणसमेत सरकारले यो कदम चालेको हो । जनसंख्याको चाप बढ्दै गएपछि न्यु साउथ वेल्स तथा भिक्टोरिया राज्य सरकारले समेत आप्रवासी संख्या घटाउनुपर्ने बताउँदै आएका थिए ।
हिउँ हटाएपछि बाटो खुल्यो,"सडक अवरुद्ध हुँदा जिल्लाबाट काठमाडौं आवतजावत गर्न झन्डै २ सय किमिभन्दा बढी लामो यात्रा गर्नु परेको थियो । हिउँले बाटो छेकेपछि जिल्लावासी रुकुम पश्चिम, सल्यानमा पर्ने राप्ती लोकमार्ग हुँदै काठमाडौं आउजाउ गर्थे । सिस्ने गाउँपालिकादेखि मध्यपहाडी लोकमार्ग हुँदै बागलुङ, पोखरा भएर काठमाडौं पुग्न ४ सय २८ किलोमिटर यात्रा गर्नुपर्छ । राप्ती लोकमार्ग भएर जाँदा ६ सय ३८ किलोमिटर यात्रा गर्नुपर्छ । हिउँ हटाइएपछि रुकुमकोटदेखि बागलुङको बुर्तिबाङ, काँक्रीदेखि बुर्तिबाङ तथा सोझो पोखरा, काठमाडौं जानेलाई सजिलो भएको छ । बुधबारदेखि आवतजावत सहज हुने भूमे गाउँपालिका अध्यक्ष रामसुर बुढा मगरले बताए ।"
थुनछेक बहस सुरु,सरकारी वकिलको कार्यालयले मुद्दा दायर गरेकै दिन यातना र सार्वजनिक कसुर लागेका ६ जना प्रहरी अदालतमा उपस्थित भएका थिए । उनीहरूलाई फागुन ३० गते जिल्ला अदालतले धरौटीमा छाड्न आदेश दिएको थियो । न्यायाधीश राजेन्द्रकुमार आचार्यको इजलासले उक्त आदेश दिएको हो । विष्टको मुद्दा पनि आचार्यकै इजलासमा परेको छ । पुस ३ गते निर्मलाकी आमा दुर्गादेवीले विष्टसहित ८ जनाका नाममा प्रमाण नष्ट गरेको अभियोगमा जिल्ला प्रहरी कार्यालयमा जाहेरी दिएकी थिइन् । सोही दिन दिलीप विष्टका दाइ खड्कले विष्टसहित ४ जनाका नाममा यातनासम्बन्धी जाहेरी दिएका थिए । भीमदत्त नगरपालिका १९ बाग्फाँटाका दिलीपलाई प्रहरीले यसअघि मुख्य अभियुक्तका रूपमा सार्वजनिक गरेको थियो ।
धनी घुसेपछि गरिब परिचयपत्रै स्थगित,२०६८ को जनगणना अनुसार आएको तथ्यांकको आधारमा आवश्यक संख्यामा गणक र सुपरिवेक्षक मन्क्रालयले नियुत्ति गरेको हो । उनीहहरूले जिल्लास्थित गाविस र नगरपालिकाका स्थानीयहरूको घरदैलोमा पुगेर पारिवारिक विवरण संकलन गरेको दाबी छ । अहिले वितरणका क्रममा भने समस्या देखिएको हो ।
विशाल हातमा झुम्मिए पर्यटक,"आफूहरूको डिजाइनले देशीविदेशी सबैको ध्यान खिँचेको देखेर चकित भएको आनको प्रतिक्रिया छ । भियतनाममा उपनिवेश खडा गर्दा फ्रान्सेलीहरूको प्रमुख नाका रहेको द वा ना हिल्सले गत साल २७ लाख पर्यटक भित्र्याएको थियो ।ढुंगे रङका तिनै मान्छेका जस्ता विशाल हत्केला अधिकांश पर्यटकको आर्षकणमा परेको भियतनाम नेसनल एडमनिस्ट्रेसन अफ टुरिजमले जनाएको छ । दुई चम्किला, विशला हातहरू असली हात जस्तै देखिन्छन्, अर्का पर्यटक ट्र्युअङ लिन थाई भन्छन्, यी हेरेपछि मलाई मान्छेले जे पनि गर्न सक्छन् भन्ने अनुभव भयो ।"
शिलान्यासमै सीमित सुनकोसी पुल,"पुल अभावमा पश्चिमी भोजपुरको आमचोक र खोटाङको जन्तेढुंगा गाउँपालिकाका सर्वसाधारणले बढी सास्ती खेप्नुपरको उनले बताए । पुल निर्माणका लागि तयारी गरिएको पिलरको गाड्ने जमिनमुनि कडा चट्टान निस्केका कारण ढिलाइ भएको सडक विभाग पुल आयोजना पूर्वी सेक्टर कार्यालय धरानका प्रमुख इन्जिनियर कैलाश साहले बताए । पहिलेको डिजाइनमा पुल बन्न नसक्ने भएकाले पुनः अर्को डिजाइन गर्नुपर्ने भएको छ, उनले भने, पुलको नयाँ डिजाइन बनेर आइएपछि विभागले स्वीकृत गर्नेछ । डिजाइन स्वीकृत भएर आएपछि पहिलेकै लागत र ठेकेदारले काम सुरु गर्ने उनले बताए । पुल नहुँदा सिधा यातायात सञ्चालन हुन नसक्दा सामान ढुवानी र आवतजावतमा समस्या छ ।"
कफी खेती फैलिँदै,दिउललाई प्लास्टिकको भाँडामा राखेर गुम्स्याउनुपर्छ त्यसमा रहेको लेदो फाल्नुपर्छ । यस्तो लेदोलाई पार्चमेन्ट भनिन्छ । दिउललाइ कफी बनाउन भने विशेष मेसिनमा राख्नुपर्छ जुन किसानका लागि अहिलेसम्म सम्भव भएको छैन । व्यापारीहरूले मेसिन राखेर दिउलबाट कफी बनाउने गरेका छन् ।
नर्सरीबाट १२ हजार बिरुवा,०४५ मा स्थापना गरिएको फार्ममा उनी ०६२ यता आफैं जुटेका छन् । वर्षातको समयमा ४०४५ हजार बिरुवा बिक्री गर्ने नरेन्द्रले हिउँदे सिजनमा पाँचदेखि आठ हजार बिरुवा बिक्री गर्दै आएका छन् ।
बन्दरगाहको पुल अन्तिम चरणमा,चिनियाँ प्रहरी अधिकारीका अनुसार तातोपानी क्षेत्रको लिपिङको सडक बनाइसकेपछि सवारी आउजाउ गराइनेछ । त्यसपछि मितेरी पुलको संरचनासँगै सीमा जोडिएको लिपिङ बजारको भग्नावशेष भत्काइनेछ । सीमाबाट करिब ६ किमि पश्चिम लार्चामा निर्माण भइरहेको सुक्खा बन्दरगाहमा सिधै सामान ओराल्ने योजना चीनले बनाएको छ । यसअघि मितेरी पुल नजिकैको भन्सारमा यार्डमा सामान जाँच गरिन्थ्यो । तीन महिनामा बन्दरगाह र ८ महिनामा सडक मर्मत पूरा गर्ने तयारी चीनले गरेको छ । सुख्खा बन्दरगाह रंगरोगन गरेर निर्माणको अन्तिम चरणमा काम भइरहेको छ । सशस्त्र प्रहरी बलका डीएसपी कृष्णगोपाल गुरुङका अनुसार नाका खोल्ने पूर्वतयारीका लागि लागि सीमामा दुवै देशका अधिकारबीच सुरक्षासम्बन्धी दुई पटक अनौपचारिक बैठक भइसकेको छ । भूकम्पपछि तातोपानी नाका पूर्ण रूपमा बन्द छ । नाका बन्द हुँदा सीमाका हजारौं जना बेरोजगार भएका छन् ।
दूधकोसीबाट ६३५ मेगावाट,"आयोजना सञ्चालनमा आएपछि विद्युतीय सेवासहित जलाशयमा डुंगा सयर, माछापालनलगायत पर्यटन प्रवर्द्धनको विकास हुने प्रतिनिधिसभा सदस्य भट्टराईले बताए । यसले धार्मिकस्थल हलेसी आउने पर्यटकलाई डुंगा सयर गराउने योजना बनाइएको भट्टराईको भनाइ छ ।"
रसुवागढीबाट आउने चिनियाँ पर्यटक बढे,"नेपाल घुम्नका लागि चिनियाँ पर्यटकले एक वर्षमा १ सय ५० दिनसम्मको फ्री भिसा पाउँदै आएका छन् । नेपाल घुम्न आउने धेरैजसो चिनियाँ पर्यटकले करिब ३० दिनको भिसा लिने गरेका छन् । अधिकांश चिनियाँ पर्यटकहरूले ल्हासा, गोन्जाउबाटै भिसा लगाएर आउने गरेका छन् । करिब १० प्रतिशत पर्यटकले मात्र रसुवागढी अध्यागमनबाट भिसा लिने गरेका छन् । नेपाल आउने अधिकांश चिनियाँ पर्यटक काठमाडौं, पोखरा तथा लुम्बिनी जाने गरेका छन् । रसुवागढी नाकालाई चीन सरकारले अन्तर्राष्ट्रिय नाका घोषणा गरे पनि नेपालतर्फ अझै पनि भौतिक पूर्वाधारको विकास हुन सकेको छैन ।"
जेटका पाइलटद्वारा हडतालको चेतावनी,एयरलाइन्सलाई एक अर्बभन्दा बढी अमेरिकी डलर ऋणको बोझ छ । कयौं महिनादेखि सो ऋण तिर्नका लागि एयरलाइन्स संघर्षरत छ । यस असहज परिस्थितिका कारण अरू एयरलाइन्ससँग प्रतिस्पर्धा गर्न नसक्दा सयौं उडान रद्द हुने गरेको बताइन्छ । भारुको अवमूल्यन भइरहेको यस अवस्थामा तेलको मूल्य भने वृद्धि हुनाले एयरलाइन्सलाई थप भार परेको छ । यसअघि नै जेट एयरलाइन्सका ४० भन्दा बढी विमान थन्किएका छन् । भारत सरकारले गत मंगलबार जेट एयरवेज व्यवस्थापनलाई थन्किएका विमानहरूको भविष्यको विषयमा आकस्मिक छलफलका लागि आह्वान गरेको थियो ।
प्रस्तावित श्रम नीति सार्वजनिक गर्न माग,प्रस्तावित सुझावमा एक कम्पनी छाडेर अर्कोमा भाग्ने समस्या रोक्न भन्दै कामदारको पारिश्रमिकबाट केही प्रतिशत रकम (छलफलकै क्रममा) कटौती गर्ने प्रस्ताव गरिएको छ । कटौती गरिने रकम कामदारकै स्वास्थ्य एवं सुरक्षा योजनाअन्तर्गत सोस्कोमा राखिने र कामदार फर्कने बेला उक्त रकम फिर्ता गर्नेसम्बन्धी प्रस्ताव पेस गरिएको प्रस्ताव गरिएको छ । मन्त्रिपरिषद्बाट पारित भएपछि परिवर्तित कानुन कार्यान्वयन हुनेछ ।
७ महिनामा सय दिन काज,"सचिव नहुँदा सास्तीप्रदेश प्रमुखको कार्यालय सम्मानित मात्र होइन, संवेदनशील कार्यालय पनि हो । कति बेला के काम पर्छ, को मान्छे (विशिष्ट पदाधिकारी) आउँछ ठेगान हुँदैन । यस्तो कार्यालयमा सचिव सधैं बाहिर हुँदा सास्ती व्यहोर्नुपरेको कर्मचारी बताउँछन् । प्रदेश प्रमुखका प्रेस सल्लाहकार श्रीधर पौड्यालले कहिलेकाहीँ प्रदेश प्रमुखको सवारीमा आवश्यक सवारी साधन, स्कर्टिङजस्ता काममा समस्या हुने गरेको बताए । सचिवलाई गर्ने व्यवहार नै फरक हुन्छ, शाखा अधिकृतलाई कसले टेर्ने ? उनले भने, तर यस्ता महत्त्वपूर्ण काममा सचिव मौकाले मात्र भेटिनुहुन्छ । सचिवकै बेवास्ताले प्रदेश प्रमुखको कार्यालयमा निर्माणाधीन संरचना पनि अधुरै छन् । एक कर्मचारीले भने, महिनामा एकपटक कर्मचारीलाई तलब खुवाउन आउनुहुन्छ, साता दस दिनमा फर्किहाल्नुहुन्छ ।"
नयाँ संरचनाले अलमल,"अनियमित भनिएको दैनिक भ्रमण भत्ताको प्रसंगमा उनले आफूले भत्ता माग नगरेको बताए । कार्यालयले प्रक्रियाअनुसार आफ्नो खातामा हालेको उनको भनाइ छ । सचिव गेलालले प्रदेश प्रमुखको सचिवालय र कार्यालयबीच पनि केही द्वन्द्व रहेको बताए । उनले भने, मैले सम्बन्ध सुमधुर बनाउने प्रयास गरें, काम गर्ने क्रममा केही कमजोरी हुनु अस्वाभाविक होइन ।"
एसईईको तयारी पूरा,भक्तपुरबाट ५ हजार ७ सय ८२ परीक्षार्थी एसईईको तयारीमा रहेको शिक्षा विकास तथा समन्वय इकाई प्रमुख हरिप्रसाद दाहालले बताए । तीमध्ये १० जना ग्रेड वृद्धि तथा ७१ जना प्राविधिक धारका छन् । त्यसनिम्ति २३ वटा परीक्षा केन्द्र कायम गरिएको छ । विद्यार्थी संख्या नघटे पनि पायक नपरेकाले एउटा परीक्षा केन्द्र घटाइएको दाहालले बताए ।
एक वर्षदेखि प्रधानाध्यापक गयल,"बाटोमै मारपिट गर्ने धम्की आएपछि म विद्यालय गइनँ, शर्माले भने, अब म विद्यालय जान्नँ होला । उनले विद्यालयले आरोप लगाएजस्तो ८ लाख नभई २ लाख रुपैयाँ आफूले चलाएको स्विकारे । अरू रकम विद्यालयमा काम गरेकालाई भुक्तानी गरेको उनको दाबी छ । केही दिनमै जिल्ला प्रशासन पुगेर हिसाबकिताब बुझाउने योजनामा रहेको उनले बताए ।"
अजितले दिलाएको खुसी,नगरपालिकाले १ लाख १ हजार दिने अजितलाई राजविराज नगरपालिकाले प्रोत्साहनस्वरूप एक लाख एक हजार रुपैयाँ दिने भएको छ । नगरप्रमुख शम्भुप्रसाद यादवले राजविराज नगरपालिका र सिंगो मुलुककै सान बढाएकाले अजितलाई प्रोत्साहनस्वरूप उक्त रकम दिइने बताए । उनले आफ्नो एक महिनाको तलबसमेत अजितलाई दिने जनाएका छन् । प्रदेश २ सरकारले अजितलाई प्रोत्साहनस्वरूप ५ लाख रुपैयाँ दिने निर्णय सोमबार गरेको थियो ।
धुले मैदानमा काभ्रे गोल्डकप,"पूर्वाधार अभावका कारण खेलाडी उत्पादनलगायतका विषयमा मार परिरहेको कर्माचार्यले बताए । सानो खेलमैदानमा अभ्यास गरेका खेलाडीले ठूलोमा राम्रो प्रस्तुति दिन सक्दैनन्, पूर्वाधार नभएपछि प्रतियोगिता नै आयोजना गर्न सकिएको छैन, कर्माचार्यले भने, ए डिभिजन क्लबहरू आउनै मान्दैनन्, आइहाले पनि प्रतियोगिताको लागत नै बढ्छ । ४५ लाख खर्च हुने अनुमान गरिएको प्रतियोगिताका आयोजक दाताकै भरमा छन् । उपत्यकासँग जोडिएको जिल्लामा पूर्वाधार र प्रतियोगिता नहुँदा खेलाडी कम उत्पादन भएका छन् । काभ्रेका जर्जप्रिन्स कार्की आर्मी र राष्ट्रिय टोलीमा छन् भने प्रिजन तामाङ यू१९ राष्ट्रिय टोलीमा छन् ।"
बागलुङ रंगशालाको डीपीआर तयार,"कभर्डहलमा इन्डोर खेलहरू सञ्चालन हुनेछन् भने मैदानमा क्रिकेट, फुटबल र अन्य खेलको अभ्यास र राष्ट्रिय प्रतियोगता गर्न सकिन्छ । प्रारम्भिक अध्ययनका लागि मन्त्रालयले चालु वर्ष ३० लाख रुपैयाँ बजेट दिएको छ । समितिले उत्तरगंगा नजिकैको एक स्थान र छेन्टुङको अर्को मैदानलाई सिफारिस गरेपछि जग्गा प्राप्तिको तयारी भएको हो ।"
लुम्बिनी खुकुरी फाइनलमा,"२ सय ४ रनको लक्ष्य पाएको वेस्टर्न ४८५ ओभरमा १ सय ६० रनमै समेटियो । निर्मल थापाले ३४, महेश रानाले २७ र भुवन पाण्डेले १४ रन बनाए । खुकुरीका रमेश कुर्की, शाहब आलम, अजयकुमार लोनिया र शंकर रानाले समान २ विकेट लिए । शंकर म्यान अफ द म्याच भए ।"
नेपाल र भारत फेरि भिड्ने,"श्रीलंकाका सहायक प्रशिक्षक दामिका आत्रुकोरोलाले पनि आफ्नो टिमको प्रदर्शनप्रति सन्तोष व्यक्त गरे । उनले भने, हाम्रा खेलाडीले रक्षात्मक खेल्ने योजनामा निकै मिहिनेत गरेर खेले । टिममा सुधार भएको छ । साफ २०१६ यता पहिलो प्रतियोगिता खेलेकोले टिममा अनुभवको अभाव देखियो । हाम्रा लागि यो साफ राम्रो अनुभव र राम्रो पाठ भयो । नेपाली महिला टिम र श्रीलंकाबीचको यो पाँचौं खेल हो । यसमा नेपालले शतप्रतिशत जित हासिल गरेको छ । ५ खेलमा २३ गोल गरेको नेपालविरुद्ध श्रीलंकाले कुनै गोल गर्न सकेको छैन ।"
अनुज र सोनी च्याम्पियन,"उपाधि चुम्दा खुसी छु, विजेता अनुजले भने, राइडसँगै गजबको शान्ति अनुभूति पाएँ । साइकल मर्मत गर्ने मान्छेले उपाधि जित्ने अवसर पाउँदा खुसीको सीमा नरहेको उनले सुनाए । अब यसलाई नै करिअर बनाउँछु, उनले भने । मायादेवी मन्दिरपरिसरमा लुम्बिनी विकास कोषका कोषाध्यक्ष सुरेन्द्रमुनि शाक्य र ग्रेट बुद्धिस्ट ट्रेलका परिकल्पनाकार विक्रम पाँडेले खेलाडीलाई पुरस्कृत गरे ।"
लगातार उपाधि यात्रा,"माल्दिभ्सका रेफ्री अदम फाजिलले भारतका सन्जु, मनीषा, इन्दुमथी र गोलकिपर अदिती चौहानलाई पहेँलो कार्डको देखाए । सुरुको १५ मिनेट टिमले उत्कृष्ट प्रर्दशन गरे पनि आफ्नै गल्तीले गोल खान पुगेपछि टिमको प्रर्दशन ओरालो लागेको बंगलादेशका प्रशिक्षक गोलाम रब्बानी छोतोनको प्रतिक्रिया थियो । भारत दक्षिण एसियाकै बलियो टिम भएको उल्लेख गर्दै उनले खेलाडीको गल्ती र पाएका अवसर सदुपयोग गर्न नसक्दा फराकिलो हार बेहोर्नुपरेको बताए । भारतकी प्रशिक्षक मायामोल रक्कीले विपक्षीले सुरुमा दबाब दिए पनि आफ्ना खेलाडीले उत्कृष्ट खेल पस्कँदै जित दर्ता भएकोमा सन्तुष्टि जनाइन् । उनले उपाधिका लागि नेपालसँग हुने म्याचको प्रतीक्षामा आफू रहेको सुनाइन् । नेपाल बलियो टिम भएको रक्कीको प्रतिक्रिया थियो ।"
रेस्लिङमा भगवती च्याम्पियन,महिला वान भर्सेज वानमा जमुनाले गीतालाई पराजित गरिन् । महिलाकै अर्को वान भर्सेज वानमा लक्ष्मी घर्तीमगरले लीलालाई हराइन् ।भारतीय र नेपाली रेस्लरबीचको पुरुष वान भर्सेज वानमा भारतका प्रिन्स वंशीले नेपालका बाबु शाहेबलाई हराए । विजेतालाई नायक राजेश हमालले पुरस्कृत गरे ।
उद्घाटनमा आयोजकविरुद्ध मछिन्द्र,"हेटौंडा (कास) दोस्रो संस्करणको भूगर्भ सिमेन्ट दोस्रो सहिद स्मृति राष्ट्रिय फुटबल प्रतियोगिता बिहीबार सुरु हुँदै छ । हेटौंडा१० स्थित वनविज्ञान मैदानमा हुने प्रतियोगिताको तयारी पूरा भएको आयोजक मकवानपुर जिल्ला फुटबल संघले जनाएको छ । बिहीबार उद्घाटन खेल आयोजक मकवानपुर र मछिन्द्र क्लबबीच हुने प्रतिस्पर्धा हुनेछ । संघका अध्यक्ष टीकाराम लामाले चैत १६ सम्म चल्ने प्रतियोगितामा १० टोलीको सहभागिता रहने जनाए । प्रतियोगितामा आयोजक, दाउफिन्स र थ्रीस्टार, आर्मी, एपीएफ, नेपाल पुलिस, मछिन्द्र, हिमालयन शेर्पा, सरस्वती र च्यासल युथ सहभागी हुने छन् । विजेता तथा उपविजेताले क्रमशः ८ लाख र ४ लाख रुपैयाँ पुरस्कार जित्ने छन् ।"
पौडीका २० खेलाडी छनोट,"काठमाडौं (कास) आठौं राष्ट्रिय खेलकुदका लागि प्रदेश ३ बाट पौडी खेलाडी छनोट सकिएको छ । १२ पुरुष र ८ महिला खेलाडी छनोट भएका छन् । पुरुषमा काठमाडौंका निर्भय थापा, जयन्तप्रकाश गुरुङ, राहुल दर्शन, अधिकांसबहादुर श्रेष्ठ र स्पन्दन शाक्य, ललितपुरका सेरेन सिंह, मोहित शाक्य, इर्भिन श्रेष्ठ, संरक्षण थापा र विवेक महर्जन, दोलखाका रितेश खड्का तथा नुवाकोटका मनोज बखती छनोट भए । महिलामा काठमाडौंका लुमना शाक्य, राभ्या श्रेष्ठ, अनु सियाना पन्त, शीलादेवी गुरुङ र आयुक्ति थापा तथा ललितपुरका रोशा न्यौपाने, शिक्षा श्रेष्ठ र जरिया महर्जन छानिए ।"
