शीर्षक,विवरण
ब्रह्मदेवमा एसएसबीको अवरोध,"यसअघि भारतीय पक्षले पुस महिनामा टनकपुर ब्यारेजदेखि ब्रह्मदेव बजारसम्मै करिब १३ सय मिटर सडक निर्माणका लागि ठेक्का दिएको थियो । सीमाभन्दा निकै वर आएर निर्माण हुन लागेपछि स्थानीयले विरोध जनाएका थिए । स्थानीयको विरोधपछि सीमासम्म मात्रै सडक निर्माण गरेको हो । अहिले त्यही निहुँ खोजेर हामीलाई सडक निर्माणमा अवरोध गरिएको हो, वडा नम्बर ९ का अध्यक्ष राम नाथले भने, हामीले आफ्नो क्षेत्रमा आफैं सडक बनाउँछौं भन्दा पनि अवरोध भयो । उनले ८११ नं सीमा स्तम्भ महाकाली नदीको बीचमा भए पनि भारतीय पक्षले अहिलेको ब्रह्मदेव बजारमै पर्ने दाबी गरिरहेको बताए ।दुई दिनअघि मात्रै ब्रह्मदेव बजार छेउमै मुक्त हलिया पुनःस्थाफना कार्यक्रम अन्तर्गत निर्माणाधीन घरको कामसमेत एसएसबीले रोकेको थियो । मुत्त हलिया, खडक सार्की, बलराम सार्की र गगन सार्कीलाई घर निर्माणमा अवरोध भएको हो । हामी यहीँ जन्मियौं, यही हुर्कियौं केही भएन, खडकले भने, तर आज सरकारबाट अनुदान पाएर घर बनाउँदा एसएसबीले रोक्न थाल्यो ।"
हातहतियार नबुझाए कारबाही,अनुमति प्राप्त हातहतियारमध्ये यस आर्थिक वर्षमा जम्मा ३० वटाको नवीकरण गरिएको छ । अन्य ९८ वटा हतियार कोसँग वा कुन अवस्थामा छन् भन्ने सूचना प्रशासनसँग छैन । अनुमति लिएर हातहतियार लिएकाहरू अन्यन्त्र बसाइँसराइ गर्नु वा अन्यन्त्रबाट अनुमति प्राप्त हातहतियार लिएर चितवनमा बसोबास गर्दै आउनेहरूका कारण पनि संख्या थपघट हुन सक्ने भए पनि नवीकरण भने अत्यावश्यक रहेको बस्नेतले प्रस्ट्याए ।
यौन दुर्व्यवहार आरोपमा २ पक्राउ,कास्की प्रहरीका प्रवक्ता (डीएसपी) रवीन्द्रमान गुरुङले किशोरीको संरक्षकको हिसाबले उनी बस्दै आएको परिवारका सदस्यबाट जबरजस्ती करणी र यौन दुर्व्यवहारको जाहेरी आएको बताए । शुक्रबार साँझ जाहेरी आएको र शनिबार बिदाको दिन परेकाले किशोरीको मेडिकल परीक्षण हुन सकेको छैन । आइतबार कार्यालय खुलेपछि किशोरीको स्वास्थ्य परीक्षण तथा आरोपीविरुद्धको मुद्दाको सबै प्रक्रिया अघि बढ्ने प्रहरीले जनाएको छ ।
जलेर ३ को मृत्यु,दिउँसो डेढ बजेतिर कोही नभएका बेला दीपक धमलाको गाईगोठमा आगो लागेको देखेपछि स्थानीय पुगेका थिए । गाईगोठको टाँडमा दुई बालिका खेल्ने क्रममा आगो सल्किएको हुनसक्ने स्थानीयको अनुमान छ । आगलागीपछि दुई बालिका जलेको अवस्थामा गाउँलेले निकालेका थिए । धनगढीमाई नगरपालिका १४ का वडाध्यक्ष ठरेन्द्र राईका अनुसार आगलागीमा गोठ जल्नुका साथै एउटा गाईसमेत जलेको छ । यसैगरी सिरहाको कल्याणपुर नगरपालिका ७ का ६५ वर्षीया बनारसीदेवी सदाको घरमा सल्केको आगोमा शनिबार बिहान जलेर मृत्यु भएको छ । प्रहरीका अनुसार घरमा अचानक सल्केको आगोमा परी घरभित्रै सुतिरहेकी सदाको मृत्यु भएको हो । आगलागीबाट घर जलेर पूर्णरूपमा नष्ट भएको छ ।
जय ललिता बन्दै कंगना,जय ललिताले तमिलनाडूमा पाँच पटक मुख्यमन्त्री भई १४ वर्ष सक्रिय राजनीतिमा लागिन् । अभिनेत्री हुँदै राजनीतिमा प्रवेश गरेकी उनले भारतको राष्ट्रिय राजनीतिमा समेत दरिलो पहुँच स्थापित गरेकी थिइन् । दुई वर्षअघि ६८ वर्षको उमेरमा उनको निधन भएको थियो । १३ वर्षको उमेरमै फिल्म खेल्न थालेकी जय ललिताले १५ वर्षमै कन्नड फिल्मको अभिनेत्री भइसकेकी थिइन् । इज्जत मार्फत हिन्दी फिल्ममा डेब्यु गरेकै वर्ष १९६८ मा उनका २१ फिल्म रिलिज भएका थिए । दुई दशकको फिल्मी करिअरमा उनले एक सय ४० फिल्म खेलेकी थिइन् । कन्नड भाषामा उनको पहिलो फिल्म चिन्नाड गोम्बे थियो । जय ललिता दक्षिण भारतीय फिल्ममा स्कर्ट लगाएर अभिनय गर्ने पहिलो अभिनेत्रीमा पनि चिनिन्छिन् । उनलाई राजनीतिक वृत्तमा अम्मा (आमा) भनेर पनि बोलाइन्थ्यो । राजनीतिमा जुझारु नेतृको परिचय स्थापित गर्न सफल जय ललिताले फिल्ममा पनि तामिल फिल्ममार्फत उत्कृष्ट अभिनेत्रीको पाँच फिल्मफेयर अवार्ड जितेकी छन् । जय ललिताको जीवनी कंगनाको स्वभावसँग धेरै मिल्दोजुल्दो भएकोले पनि भूमिका प्रस्ताव गरिएको निर्देशकले बताएका छन् । त्यसो त कंगनाले यसै वर्ष राजकुमार रावसँग मेन्टल है क्या र अर्को वर्ष ऋचा चड्डासँग पंगा पनि गर्दै छिन् ।
सौराहामा आख्यान चर्चा,"कार्यक्रमको अन्तिम सत्रमा नेपाली आख्यानमा नारी र बदलिँदो तस्बिरबारे अर्चना थापा, नयनराज पाण्डे र मनीषा गौचनले मन्थन गरे । कविडाँडाले कार्यक्रममा आख्यानपुरुष ध्रुवचन्द्र गौतम र अन्य दुई आख्यानकार सनत रेग्मी र पद्मावती सिंहलाई कविडाँडा साहित्य सम्मान ले सम्मानित गर्यो । अघिल्लो वर्ष प्रज्ञा प्रतिष्ठानसँगकै सहकार्यमा कविडाँडा साहित्य समाजले काव्य विमर्श राखेको थियो ।"
मिस इंग्ल्यान्डमा भिड्दै नेपाली,आगामी जुन २०१९ मा हुने उक्त प्रतियोगताको सेमिफाइनलमा पुग्न प्रतिष्ठालाई पब्लिक भोट आवश्यक छ । सेमिफाइनल पुग्ने प्रतियोगीले स्पोर्टस् एन्ड इको फेसन राउन्डमा सहभागिता जनाउन पाउनेछन् । मिस इंग्ल्यान्ड उपाधि जित्ने प्रतियोगीले २५ हजार पाउन्ड बराबरको पुरस्कारसहित होलीडे प्याकेज र मिस वर्ल्ड प्रतियोगितामा प्रतिस्पर्धा गर्न पाउने आयोजकले जनाएका छन् । तृष नामले समेत चिनिने प्रतिष्ठा हङकङमा जन्मिएकी हुन् । भूपू ब्रिटिस गोर्खा बाबुकी एक्ली छोरी उनले १७ वर्षको उमेरमै मोडलिङ थालेकी थिइन् ।
जेएनको गीति एल्बम सार्वजनिक,"ओलीले मुलुक तीव्र परिवर्तनको दिशामा अघि बढेको दाबी गरेका छन् । हाम्रो देशमा सकारात्मक परिवर्तनको क्रम बढेको छ, उनले भने, विकास र समृद्धिको अभियान सञ्चालन भएसँगै परिवर्तनले नेपालीको मुहारमा पनि उज्यालो ल्याउनेछ ।प्रधानमन्त्री ओलीले सरकारले अमूर्त समृद्धि र औसत सुखमा विश्वास नगर्ने बताएका छन् । हामी औसतमा प्रतिव्यक्ति आय बढ्यो, औसतमा साक्षरता बढ्यो भन्ने कुरामा विश्वास गर्दैनौं, उनले भने, हरेक व्यक्तिले महसुस गर्ने गरी समृद्धि र सुख जनतालाई दिलाउन चाहन्छौं । सरकार सामाजिक न्यायसहितको समानताको पक्षमा छ ।"
आश्रितलाई 'लभ स्टेसन' को साथ,"काफिया फिल्मस्को ब्यानरमा काफिया शाही (क्रिसु) र कविरवित्रम शाहीले फिल्म निर्माण गरेका हुन् । अर्जुन जिसी र लोकेश बज्राचार्यको सम्पादन, शिशिर खातीको कोरियोग्राफी रहेको फिल्म आलोक शुक्लाले खिचेका हुन् ।"
बेलायतमा नेपाली संस्कृति चिनाउँदै युवा,"कार्यक्रममा किली, नटिङहाम, डी मोन्टफोर्ट, डर्बी, केन्सिङटन, रोहेम्टन, सेन्ट म्यारिज, इस्ट एङलिया युनिभर्सिटी र युनिभर्सिटी अफ लेस्टर र नटिंगहाम एन्ड लोबरो युनिभर्सिटीमा अध्ययनरत विद्यार्थीले आकर्षक नेपाली नृत्य र गीत प्रस्तुत गरे । भक्त ब्यान्डले नेपाली गीत प्रस्तुत गर्दा दर्शक निकै झुमेका देखिन्थे । सञ्जालले नेपालमा मेन्टरिङ स्किमसहित विभिन्न सामाजिक प्रोजेक्ट सञ्चालन गरेको मर्जिङ नेपसक्सका संस्थापक अध्यक्ष पवन कँडेलले जनाए । दुई वर्षअघिदेखि सक्रिय सामाजिक अभियान मर्जिङ नेपसक्सले बेलायतस्थित विभिन्न विश्वविद्यालयमा अध्ययनरत नेपालीबीच सम्बन्ध विस्तार गरी मातृभूमिका लागि केही गर्ने सोचले स्थापना गरिएको ओजेस सिंह बताउँछन् ।"
दोस्रो जनमतसंग्रह माग्दै प्रदर्शन,"करिब अढाइ वर्षअघि २३ जुन, २०१६ मा भएको जनमत संग्रहमा ५१८९ प्रतिशत जनताले बेलायत ईयूबाट अलग्गिनुपर्ने र ४८११ प्रतिशतले ईयूमै रहनुपर्ने पक्षमा मत जाहेर गरेका थिए । गत वर्ष अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पलाई राजकीय भ्रमणका लागि बेलायत आउन नदिन माग गर्दै सुरु गरिएको हस्ताक्षर १८ लाख जनाले गरेका थिए । उता दोस्रो जनमत संग्रह गर्न माग गर्दै शनिबार सेन्ट्रल लन्डनमा दसौं हजारले प्रदर्शन गरेका छन् । प्रदर्शनकारीले ईयू छाड्नुअघि जनतालाई अन्तिम पटक आफ्नो मत जाहेर गर्न अवसर दिन माग गरेका छन् । गत अक्टोबरमा भएको यस्तै खालको प्रदर्शनमा करिब ७ लाख सहभागी थिए ।"
६२ वर्षमा थाप्लोमा नाम्लो,"कतिकति सालमा कति बाँकी थियो भन्नेचाहिँ यकिन छैन । जोगबनीबाट सामान ल्याउँदा १४ दिन लाग्थ्यो । बिजनबारीबाट ८ दिनमा ल्याइपुर्याउँथे । एक दिन परिवारसँग बस्यो, दोस्रो दिनको उज्यालो भुइँमा नखस्दै ढाकर बोकेर हिँडिहाल्थे । उनलाई पनि विदेश जाने जोस नचलेको होइन । प्रजातन्त्र आएपछि विदेश जाने क्रम सुरु भएको सम्झने भक्तबहादुर आफूजस्तै भारी बोक्ने धेरै साथीभाइ अन्यत्र कताकता पुगे पनि त्यही गोरेटे पछ्याइरहेका छन् । साथीहरूले त विदेश जाऔं भन्थे, उनले भने, एक ताल भारी पुर्याएर घर आइपुग्दा छोराछोरी बाबु कतिबेला आउँछ र खाऊँ भनेर बाटो हेरिरहेका हुन्थे, कसरी विदेश जानु र ? यत्तिका वर्ष भारी बोक्दा पनि सन्ततिका लागि दुई पैसा जम्मा गर्न नसकेकोमा भने उनलाई चिन्ता छ ।"
जोखिम मोलेरै गर्भपतन,सुम्निमा चाम्लिङप्रशिक्षार्थी
स्वास्थ्यमा दोब्बर लगानी आवश्यक,"जुन दिन सरकारले संशोधन गर्दैन भन्ने प्रस्ट हुन्छ, हामी सडकमा जान्छौं, सडक हाम्रा लागि नयाँ होइन, उनले भने, तर, २२ जना अध्यक्ष भएको पार्टीका दुवैले गरेको प्रतिबद्धतामा हामीले प्रक्रिया अगाडि बढुन्जेल पर्खनैपर्ने स्थिति छ । राजपासँग भइरहेको पार्टी एकीकरणको विषयमा उनले छलफल सकारात्मक तवरले अघि बढेको बताए । एउटा समाजवादी धारको बलियो वैकल्पिक पार्टी देशको आवश्यकता पनि हो, उनले भने, हाम्रो कुरा राजपा माक्रै होइन नयाँ शत्तिसँग पनि भइरहेको छ । केही साना पार्टी संघीय समाजवादीमा समाहित पनि भइसकेका छन् । राजपाले सरकारलाई दिएको समर्थन फिर्ता लिएको विषयलाई उनले सहज प्रजातान्त्रिक अभ्यासको संज्ञा दिए ।"
१० हजार लाइकले ६० हजारसम्म कमाइ,गायिका सेलेना गोमेजले प्रतिपोस्ट ८ लाख अमेरिकी डलर र क्रिस्टियानो रोनाल्डोले ७ लाख ५० हजार अमेरिकी डलर आम्दानी गर्छन् । यिनिहरू उच्च पारिश्रमिक बुझ्ने सेलेब्रिटी इन्फ्लुएन्सर हुन् । ब्रान्डहरूले पाँच सयदेखि एक हजारजना मात्रै फ्रेन्ड भएका सामाजिक सञ्जाल प्रयोगकर्तालाई समेत माइक्रो इन्फ्लुएन्सर छान्ने गरेका छन् ।
२० लाखलाई प्यान,"विभागबाट प्यान प्रदान गर्न स्वीकृति प्राप्त उद्योग वाणिज्य संघसंस्थाबाट पनि प्यान लिन सकिने सुविधा छ । अहिले अनलाइनमार्फत प्यान लिन सकिने सुविधा पनि उपलब्ध छ । प्यान लिनका लागि व्यक्तिले नागरिकताको प्रतिलिपि, विदेशी भए राहदानी वा कूटनीतिक नियोगद्वारा जारी गरिएको परिचयपत्रको प्रतिलिपि र फोटोसहित निवेदन दिनुपर्ने ढुंगेलले बताए ।"
४ महिनापछि श्रमिक स्वास्थ्य परीक्षण मापदण्ड,"नेपालको स्वास्थ्य परीक्षणमा उत्तीर्ण भएपछि मात्रै मलेसिया जाने कामदारको भिसा प्रक्रिया सुरु हुने गरेको छ । श्रम मन्त्रालयका अनुसार स्वास्थ्य परीक्षण संस्था छनोट हुनासाथ मलेसिया खुल्ने वातावरण बनेको छ । गत जेठदेखि मलेसियामा कामदार जान बन्द छ । मलेसियासँग जोडिएका मुख्य विषय स्वास्थ्य परीक्षण गर्ने संस्था र भीएलएन हुन् । स्वास्थ्य परीक्षण संस्थाहरू छिट्टै टुंगिहाल्छ । भीएलएनको शुल्क पनि रोजगारदाता कम्पनीले तिर्ने वातावरण बनेपछि मलेसियाको श्रम गन्तव्य खुल्नेछ, ती अधिकारीले भने, त्यसका लागि दुवै देशले श्रम समझदारीको मर्म र भावनाअनुसार अगाडि बढ्नुपर्छ ।"
कागती नर्सरीमा डेढ लाख बिरुवा,"कलमी गरेर खेती गर्न कागतीका १३ वटा मदर प्लान्ट रहेको हाइटेक नर्सरी स्थापना गरिएको छ । गत वर्ष कागतीका बिरुवा बिक्रीबाटै १२ लाख रुपैयाँ आम्दानी गरेको गौलीले बताए । प्रतिबिरुवा ४० रुपैयाँमा बिक्री गरिएको थियो । यस वर्ष ४० लाख रुपैयाँ आम्दानी हुने उनले बताए । कागतीका बिरुवा नबिक्ने कुनै चान्स नै छैन । यसतर्फ किसानको आकर्षण बढ्दो छ, उनले भने । आफ्नो फार्ममा मात्रै गौली दम्पतीले तीनजना जेटिएसहित १६ जनालाई पूर्णकालीन रोजगारी दिएका छन् ।"
रातो केराको परीक्षण खेती,"कञ्चनपुरमा केही वर्षयता केरा खेतीमा कृषकको आकर्षण बढ्दो छ । विगतमा भारतबाट हुने आयातलाई समेत यहाँको उत्पादनले विस्थापित गरेको छ । कृषकहरू नयाँ प्रविधि र जातको प्रयोगमा तल्लीन छन् । अहिले करिब ६ सय हेक्टरमा केरा खेती गरिँदै आएको छ । यहाँको उत्पादन सुदूरपश्चिम प्रदेशका पहाडी जिल्लासँगै बुटवल, नेपालगन्जसम्म पुग्ने गरेको छ ।"
अन्नबालीसँगै किबी खेती,"किबी समुद्र सतहदेखि १ हजार ४ सय मिटर उचाइभन्दा माथिको उचाइमा फल्छ । तीन वर्षमा फल्न सुरु गर्ने किबी १२ वर्षसम्म फल्ने गर्दछ । किसानले किबीका बिरुवा लगाएसँगै त्यसलाई आवश्यक सिँचाइका लागि कुलो निर्माण पनि थालिएको छ । नेपाल जलवायु परिवर्तन सहयोग कार्यक्रम, गाउँपालिका र वडा कार्यालयको बजेटबाट गाउँमा सिँचाइ योजना निर्माण हुन थालेको हो । जलवायुको १५ लाख, वडा कार्यालयका ४ लाख ९५ हजार र गाउँपालिकाको ४ लाख ५ हजार बजेटबाट धारापानीतुरीधाराकिलिमिट्यापोखरा सिँचाइ योजना निर्माण भइरहेको छ ।"
चैते धानमा व्यस्त,"गाउँमा काम गर्ने युवा छैनन् । महिला, केटाकेटी र पाका उमेरका धेरै भएपछि धान लगाउन कम गर्दै गएका छन् । समस्या भनेको कामदार नपाइनु पनि हो । युवाको विदेश पलायनले पनि चैते धान लगाउने घटेको बहादुरपुरकी मैयादेवी विकले बताइन् । विगतमा चैते धान जिल्लाकै दोस्रो मुख्य बाली थियो । अन्नभण्डारका रूपमा चिनिएको माडी फाँटका अधिकांश स्थानमा चैते धान लगाउने चलन थियो ।"
बिमा र संस्थापक सेयरको कारोबार धेरै,"जसमध्ये आइतबार १ हजार १ सय ६१४५ विन्दुमा रहेको नेप्से बिहीबार १ हजार १ सय ४०६० विन्दुमा पुगेको छ ।यो साता उत्पादन, प्रशोधन र वित्त कम्पनीबाहेक समूहका लगानीकर्ताको सम्पत्ति घट्यो । तीमध्ये पनि बिमा, लघुवित्त, होटल, जलविद्युत् र बैंकिङ समूहका लगानीकर्ताको सम्पत्ति धेरै अंकले घटेको देखिन्छ । सो अवधिमा उत्पादन तथा प्रशोधन र वित्त कम्पनी समूहका लगानीकर्ताको सम्पत्ति भने क्रमशः ३८३३ र ८१६ अंकले बढेको छ । यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि चार दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।"
पहाडतिर भारतीय मजदुरको लर्को,"सरकारले कामदारको सामाजिक सुरक्षा ग्यारेन्टी गरेकाले भारतीय कामदारको अभिलेखीकरण अनीवार्य गरेको छ । अभिलेख नहुँदा कार्यस्थलमा कुनै कामदारको मृत्यु भएमा आफन्त खोज्न जाने समस्या छ । उपदान, सञ्चय कोषको हकदारसमेतको टुंगो छैन । नेपाल र भारतबीचको १९५० को सन्धिअनुसार दुई देशका नागरिक एकअर्को देशमा काम गर्न श्रम स्वीकृति लिनु पर्दैन । श्रमिक आपूर्ति गर्ने कम्पनीले इजाजत नलिई काममा लगाउने कार्य गैरकानुनी हुने भएकाले त्यसबापत त्यस्तो ठेकेदार सजायको भागीदार हुने कानुनी व्यवस्था छ ।"
टाटा मोटर्स कन्स्ट्रक्सन एक्स्पो,"काठमाडौं (कास) सिप्रदी ट्रेडिङले दुईदिने टाटा मोटर्स कन्स्ट्रक्सन एक्स्पो आयोजना गरेको छ । एक्स्पो सिप्रदीको नैकापस्थित कर्पोरेट अफिसको प्रांगणमा आयोजना गरिएको जारी विज्ञप्तिमा छ । एक्स्पोमा टाटा मोटर्सका निर्माण कार्यसम्बन्धी सवारी साधन, उपकरण र अन्य मेसिनहरू प्रदर्शनमा राखिएको कम्पनीले जनाएको छ । एक्स्पोमा सिप्रदीले आफ्नो एलपीके २५२३ मोडलको नयाँ टिपर पनि बजारमा ल्याएको जनाएको छ । यसमा ८०० एनएम टर्क, ३७ टनको सस्पेन्सन एवं ३०० लिटर फ्युल ट्यांकजस्ता अत्याधुनिक विशेषता छन् ।"
मस्रिकबाट विद्यालयलाई सहयोग,"काठमाडौं (कास) दुबईमा मुख्यालय रहेको मस्रिक बैंकले ललितपुरको गोदावरी २ स्थित किटाचौरका एक आधारभूत विद्यालयलाई १० लाख रुपैयाँ बराबरको सामग्री प्रदान गरेको छ । बैंकले आफ्नो सामाजिक दायित्व कृष्ण आधारभूत विद्यालयलाई उक्त सहयोग गरेको जारी विज्ञप्तिमा छ । बैंकले कम्युटर, ल्यापटप, प्रिन्टर, प्रोजेक्टरलगायत भौतिक सामग्रीहरू र एक वर्षको इन्टरनेट कनेक्सन प्रदान गरेको जनाएको छ । बैंकका अनुसार विद्यालयका कक्षा १ देखि ८ सम्मका सम्पूर्ण विद्यार्थीलाई दुईदुई जोर जुत्ता, दुईदुई जोर स्कुल ड्रेस तथा एक वर्षलाई पुग्ने कापी, कलम, ज्योमेट्री बक्सलगायत स्टेसनरी सामानहरू सहयोग गरेको छ ।"
एभरेस्टको नगद फिर्ता योजना,"काठमाडौं (कास) एभरेस्ट बैंकले आफ्ना कार्डबाहक ग्राहकका लागि हरेक खरिदमा १० प्रतिशत नगद फिर्ता पाउने योजना ल्याएको छ । एभरेस्टका ग्राहकहरूले रेस्टुरेन्ट, होटल, मल र सुपरमार्केटमा भिसा कार्डमार्फत भुक्तानी गर्दा १० प्रतिशत रकम उनीहरूको खातामा फिर्ता हुने जारी विज्ञप्तिमा छ । एभरेस्ट बैंकका ग्राहकहरूको संख्या १० लाखभन्दा बढी रहेको जनाइएको छ । एभरेस्ट बैंकले हाल आफ्ना ९२ वटा शाखाहरू, २८ राजस्व संकलन काउन्टर र १ सय १६ एटीएम तथा बृहत् बाह्य सञ्जालमार्फत सेवाहरू प्रदान गर्दै आइरहेको छ ।"
ग्लोबल आईएमईको शाखा थप,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले कैलालीको अत्तरियामा शाखाको औपचारिक सुरुआत गरेको छ । बैंकले सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यले विभिन्न स्थानमा शाखा, एक्स्टेन्सन काउन्टर तथा शाखारहित बैंकिङ सेवामार्फत ग्राहकहरू माझ सेवा प्रदान गर्दै आएको विज्ञप्तिमा छ ।"
"माथि पहिरो, तल उजाड","आम्दानीको स्रोतकैलालीका स्थानीय तहले चुरेबाट बग्ने खोलानदीलाई आम्दानीको प्रमुख स्रोत बनाएका छन् । चुरेसँग जोडिएका लम्की चुहा, बर्दिगोरिया, घोडाघोडी, गौरीगंगा र गोदावरीको कुल आम्दानीको करिब ४० प्रतिशत ढुंगा, गिट्टी र बालुवा उत्खननका लागि खोलामा लगाएको ठेक्कापट्टाबाट उठने गरेको छ । गोदावरी नगरपालिकाले चुरेबाट बग्ने गोदावरी, खुटिया र खैरालाको बालुवा, ढुंगा उत्खनन गर्न वार्षिक १२ करोडमा ठेक्का दिएको छ । नगरपालिकाका कार्यकारी प्रमुख मोहन मरासिनीका अनुसार यो कुल आम्दानीको ४० प्रतिशतभन्दा बढी हो । घोडाघोडी नगरपालिकाले कान्ध्रासहित ४ वटा खोलामा करिब डेढ करोडको ठेक्का लगाएको प्रशासकीय अधिकृत वसन्तबहादुर बोहराले बताए । गौरीगंगा नगरपालिकाले चुरेबाट बग्ने ठूलो नदी गौरीगंगासहित ४ वटामा ठेक्का लगाएको छ । बर्दिगोरिया र लम्की नगरपालिकाले कर्णाली र चुरेबाट बग्ने साना नदीमा ठेक्का लगाएको छ । स्थानीय तहको आम्दानीको प्रमुख स्रोत बनाएकाले चुरे दोहन बढेको पहलमानपुर वन डिभिजनका अधिकृत दीपक ज्ञवालीले बताए । माधव अर्याल (पाल्पा), दुर्गालाल केसी (दाङ), नवीन पौडेल (नवलपरासी), डीआर पन्त (डडेलधुरा), मोहन बुढाऐर (धनगढी) र भवानी भट्ट (कञ्चनपुर)"
टोखामा रुट परिवर्तन,"काठमाडौं (कास) टोखा नगरपालिकामा ढल निर्माणका लागि झन्डै डेढ महिना यातायातका रुट परिवर्तन हुने भएका छन् । नगरपालिकाले आगामी सातादेखि खरिको बोटदेखि मैजुहिटीको धाराभन्दा केही वरसम्म ढल निर्माण गर्न लागेको हो । निर्माण सम्पन्न हुन कम्तीमा तीन हप्तादेखि डेढ बढीमा महिनासम्म लाग्न सक्छ, नगरपालिकाका प्रवक्ता तथा कार्यपालिका सदस्य परशु बस्यालले भने । तत्कालका लागि यातायात चल्न भनी अन्य रुट पहिचान गरिएको नगरले जनाएको छ । चक्रपथ छिर्न भनी वसुन्धरा चोक र निस्किन तिलिंगाटार चोकको सडक प्रयोग गर्नुपर्नेछ । वसुन्धरा चोकबाट हेराल्ड कलेजको सडक छिर्न र हेराल्ड कलेज हुँदै तिलिंगाटार चौकीबाट चक्रपथ पुग्न सकिने रुट प्रयोग गर्न आग्रह गरिएको छ । मिनी बस चलाउने टोखा छहरे यातायात र नुवाकोटबाट आउने गाडीले भने पञ्चेटार, धनेश्वर, दीपज्योति हुँदै गोंगबु बसपार्कको सडक प्रयोग गर्नुपर्नेछ ।"
रोजगार संयोजकमा १० हजार आवेदन,परीक्षा उत्तीर्ण हुने रोजगार संयोजकले स्थानीय तहमा स्थापना गरिएको रोजगार सेवा केन्द्रबाट बेरोजगार व्यक्तिको सूची संकलन गरी उनीहरूलाई रोजगारीको अवसरसँग जोड्नेछन् ।
निर्माण च्याम्पियन,"साकुरा स्नुकरमा शीर्ष ८ मा रहने खेलाडीमा निर्माण र अमिरसहित वाङछु चाप, विकेश राई, सन्जय वज्राचार्य, उदीप शाक्य, आयुश गौतम तथा फुरी शेर्पा छन् ।संघको वरीयतामा परेका खेलाडीमा राजन लामा, रेगन श्रेष्ठ, विकास श्रेष्ठ, सोम लामा, दीपक मगर, अमन कार्की, सुजेन शाही र मोती लामा छन् । संघका महासचिव केशवराज अधिकारीका अनुसार १६ खेलाडीबीच पहिले नकआउट आधारमा प्रतिस्पर्धा हुनेछ । त्यसपछि नकआउटमा जित हात पार्ने ८ खेलाडीलाई दुई समूहमा विभाजन गरी लिग खेलाइने छ । दुवै समूहको विजेताले ढाका यात्रा पक्का गर्ने छन् । ढाकामा जुलाई २१ देखि २७ सम्म प्रतियोगिता हुनेछ ।"
लुम्बिनी खुकुरीलाई उपाधि,"विजेतालाई सिद्धार्थनगर नगरपालिका प्रमुख हरिप्रसाद अधिकारी, रूपन्देही क्रिकेट संघका अध्यक्ष प्रशान्तविक्रम मल्ल, प्रदेश ५ खेलकुद विकास समिति सदस्य उमा अधिकारी, टेलिकमका रामप्रसाद खनाल, एसबीआई बैंकका प्रवीणमुनि बज्राचार्य, सिद्धार्थनगर ३ का वडाध्यक्ष थानेश्वर पौडेल र विके ज्वेलर्सका सुनील सेन्चुरीलगायतले संयुक्त पुरस्कार प्रदान गरे । रूपन्देही जिल्ला क्रिकेट संघको आयोजनामा सञ्चालित प्रतियोगितालाई नेपाल टेलिकमले मुख्य प्रायोजन गरेको थियो ।"
संकटा क्वाटरफाइनलमा,यसअघि समूह क बाट काभ्रे र समूह ख बाट जावलाखेल युथ क्लब सेमिफाइनल पुगेका हुन् । ए डिभिजनको फ्रेन्ड्स क्लबलाई टइब्रेरमा ३० ले हराउँदै काभ्रे जिल्ला फुटबल संघ र सिन्धुपाल्चोक जिल्ला फुटबल संघलाई ४१ ले हराउँदै जावलाखेल सेमिफाइनल पुगेका हुन् । आइतबार एपीएफ र दोलखा जिल्ला फुटबल संघबीच प्रतिस्पर्धा हुनेछ ।
ब्याडमिन्टन सुरु,"काठमाडौं (कास) अमरसिंह राई र कालिदास राईको जोडीले अन्तरसदस्य मानभवन क्लब ब्याडमिन्टन प्रतियोगितामा विजयी सुरुआत गरेको छ । शनिबार पुरुष युगलतर्फ उनीहरूले निरनप्रसाद राई र ज्योतिप्रकाश पाण्डेको जोडीलाई २११४, २३२१ को सेटमा हराए । लोकेन्द्र जेरो किराँती र विक्रम महर्जनको जोडीले जयप्रसाद राई र सूर्य पोखरेलको जोडीविरुद्ध २११५, २२२० को सेटमा जित पायो । मानभवन ब्याडमिन्टन क्लबको आयोजनामा जारी प्रतियोगितामा चैत २३ सम्म चल्नेछ ।"
इंग्ल्यान्डको सानदार सुरुआत,"विश्वकप उपविजेता क्रोएसियाले अजरबैजानलाई २१ ले पन्छायो । फ्रान्सले समूह एच मा माल्दोभालाई ४१ ले पराजित गर्यो । एन्टोनी ग्रिजमन, राफेल भाराने, ओलिभियर जिरुड र केलियन एमबाप्पेले फ्रान्सबाट गोल गरे । इडेन हाजार्डको दुई गोलमा बेल्जियमले समूह आई मा रुसमाथि ३१ को जित निकाल्यो ।"
