शीर्षक,विवरण
चिकित्सा शिक्षाको बेथिति कसले रोक्ने ?,"१ विश्वविद्यालयमा आफ्नो हैसियत नहुँदानहुँदै बग्रेल्ती निजी मेडिकल कलेजको सम्बन्धन बाँडिनुमा उपकुलपतिको मात्रै दोष देख्नेहरूले कुलपति र सहकुलपतिको दोष किन देख्दैनन् ?२ नेपालमा कुन त्यस्तो मेडिकल कलेज छ, जुन प्रधानमन्त्री वा शिक्षामन्त्रीको चासो बेगर खुलेको छ ? कुन त्यस्तो मेडिकल कलेज छ, जसले सम्बन्धनका लागि टेबल मुनिबाट राजनीतिक दलको पोल्टा नभरेको होस् ? ३ मेडिकल माफियाले आफ्नो पोल्टामा सुताएर कुलपति, सहकुलपति र अर्थ मन्त्रालयका प्रतिनिधिमार्फत विश्वविद्यालय सिनेटमा दबाब सिर्जना गर्दै मेडिकल कलेज खोल्दै गर्दा मौन बस्नेहरू अहिलेको मेडिकल कलेजको बेथितिको जिम्मेवारीबाट उम्कन सक्लान् ?४ राजनीतिक दललाई मोटो रकम बुझाएर खुलेका मेडिकल कलेजले त्यो लगानी पनि उठाउने हिसाबले विद्यार्थी र अभिभावकमाथि गरिरहेको ज्यादती कति दिन लुकाउने ?५ सरकारी मूल्यमा मेडिकल कलेज चलाउन नसक्ने भए सञ्चालकहरूले सरकारसँग बार्गेनिङ गर्ने कि अवैध रूपले शुल्क उठाएर विद्यार्थीमाथि आर्थिक र मानसिक दबाब दिने ?६ २९ लाखमा मेडिकल कलेजलाई एमबीबीएस चलाउन मनग्गे पैसा पुग्छ भनेर कुनै बेला संयोजकको हैसियतले प्रतिवेदन दिने वर्तमान त्रिवि उपकुलपति ३८ लाख र ४२ लाखमा पनि मेडिकल कलेज चलाउन नमान्ने आफ्नै मातहतका मेडिकल कलेज किन खारेज गर्न सक्दैनन् ?७ त्रिविले सम्बन्धन दिन नमानेको मणिपाल मेडिकल कलेजलाई आफ्नो कार्यक्रम नै नभएको बेला सम्बन्धन दिएर काठमाडौं विश्वविद्यालयले कसलाई खुसी पारेको थियो होला ?८ थप मेडिकल कलेज सम्बन्धन दिन हाम्रो क्षमताले धान्दैन भन्दै काठमाडौं विश्वविद्यालयका सिनेट सदस्यहरूको अडानका कारण केही वर्ष अगाडि स्वीकृति नपाएको देवदह मेडिकल कलेजलाई त्यसको केही वर्ष नबित्दै विराट मेडिकल कलेजसमेत थप गरेर उक्त विश्वविद्यालयले कसरी सञ्चालनमा ल्यायो भन्ने कुरा बुझ्न गाह्रो छ र ? ९ आफ्नै मेडिकल कलेजमा आवश्यक मानव स्रोतको अभाव रहेको त्रिभुवन र काठमाडौं विश्वविद्यालयहरूले धमाधम मेडिकल कलेजको सम्बन्धन बढाउँदै स्वीकृति दिनुको पछाडिको रहस्य नै अहिलेको समस्याको जड होइन र ? १० त्यसैले अहिले सरकारले तोकेको शुल्क अनुसार मेडिकल कलेज चलाउन नमान्ने र अतिरिक्त शुल्क टेबल मुनिबाट लिने सबै मेडिकल कलेजलाई कारबाही गर्ने आँट विश्वविद्यालयले मात्रै गर्नै सक्दैन र बरु मेडिकल कलेज सम्बन्धनका पछाडि लाग्ने दृश्यअदृश्य राजनीतिक शक्तिले चाहेमात्रै कारबाही हुनसक्छ भन्ने प्रस्ट हुँदैन र ? मनप्रसाद वाग्ले, मीनभवन, काठमाडौँ"
प्रधानमन्त्रीमाथि नै अविश्वास,"प्रश्न छ, नियतमाथि अविश्वास किन गरियो ? यसको उत्तर हो व्यवहार । नागरिक स्वरको निरन्तर अवहेलना, प्रतिपक्षको अवमूल्यन र विद्यमान संस्थाहरूमाथि विधिव्यवस्था अनुसार नभएर निजी लहडमा नियन्त्रण राख्न खोज्नु र राख्नु । सार्वजनिक रूपमा भइरहेका आलोचनाप्रति असहिष्णुता, शासकीय जिम्मेवारी पाउँदा अरू विनम्र हुनुपर्नेमा न्यूनतम नम्रता नै परित्याग गरेर अहंकारले झन्झन् पोखिँदै जानु । दुईतिहाइको हात्तीमा चढेको हुँदा कसैले छुनै सक्दैन भनेझैं गरेर अरूलाई मान्छे नै नगन्नु । आफू लोकतान्त्रिक विधिद्वारा, जनताले माया गरेर चुनिएको बिर्सनु र मानौं राजउत्तराधिकारी नै भएको भान हुने गरी प्रस्तुत हुनु । यी यावत् प्रवृत्तिगत कारणले गर्दा मन्त्रालयका अधिकार प्रधानमन्त्री मातहत ल्याइएका तथा अहिले सेना परिचालन लगायतका विषयहरूमाथि भइरहेका बहस यथार्थमा शासकीय नियतमाथि अविश्वासको उपजका रूपमा उपस्थित भएका हुन् ।"
मेडिकल कलेजमा लुटको तमासा,"बिरालोको घाँटीमा घण्टी कसले बाँध्ने भन्नेमा यी दुई विश्वविद्यालय र सरकार रनभुल्लमा छन् । मेडिकल कलेजले सबैलाई नकिनेको भए त त्रिभुवन र काठमाडौं विश्वविद्यालय सम्बन्धन नै खारेज गर्नतिर लाग्नुपर्ने हो । सरकारको पनि मेडिकल कलेजप्रति मीठो सहानुभूति रहेकाले विश्वविद्यालयहरू मौन छन्, काग गराउँदै गर्छ, पिना सुक्दै गर्छ भन्नेमा छन् । चिकित्सा शिक्षा आयोगको अध्यक्ष प्रधानमन्त्री नै हुन्छन् । विश्वविद्यालयको कुलपति पनि प्रधानमन्त्री नै हुन्छन् । अनि यस्तो गैरकानुनी काम गर्ने मेडिकल कलेजहरूको नियमनतिर भ्रष्टाचारको नाम सुन्न चाहन्नँ भन्ने प्रधानमन्त्री किन मौन छन् ? सरकारले तोकेभन्दा बढी शुल्कबाट ठगिने, लुटिने अपराधबाट हाम्रा भविष्यका योग्य चिकित्सकहरूलाई बचाउनुपर्छ । लेखक विशेष अदालतका पूर्वअध्यक्ष हुन् ।"
लगानी भित्र्याउने मौका,"सानो कुरामा ध्यान दिऔँलगानी भेलामा नेपालले कति पैसा उठायो होइन, केके गर्ने भयो तिर ध्यान दिनुपर्ने हुन्छ । ससाना कुरामा ध्यान दिनुपर्छ । हाम्रा ऐननियमका मस्यौदाहरू अंग्रेजी भाषामा पनि ल्याउनुपर्यो । नेपालले आफ्नो समयमा यो १५ मिनेटको अन्तराललाई अन्त्य गरी ३० मिनेटमा ल्याउनुपर्यो, कन्फरेन्स कल मिलाउन कति गाह्रो ! अंग्रेजी भाषालाई पनि मान्यता दिनुपर्यो, नबुझ्ने भाषामा कोही पनि व्यापार गर्न चाहँदैन । सिन्डिकेट तोड्न लाग्नुपर्यो । नेपालका निम्ति यो लगानी भेला अन्तिम मौका होला । सबैले नेपाललाई लास्ट चान्स दिएका छन् । खेर नफालौँ ।"
शिक्षक सम्मानित भए गुणस्तर,जागिर खानुको अर्थ हो आफ्नो भविष्यलाई ढुक्कको बनाउनु । हामीकहाँ शिक्षकका सन्दर्भमा यो सम्भव छैन । यसर्थ भोलिको समुन्नत मुलुकको आधारशिला निर्माण गर्न शिक्षणलाई सम्मानित पेसाको रूपमा विकास गर्नु अपरिहार्यता छ । हालसालै उच्चस्तरीय राष्ट्रिय शिक्षा आयोगले शिक्षामा सुधारका लागि प्रधानमन्त्रीसमक्ष प्रतिवेदन बुझाएको छ । त्यसमा शिक्षक र शिक्षणका आम समस्यालाई केही हदसम्म समेट्ने प्रयास गरिएको छ । ती सुझावलाई दराजमा नथन्क्याई कार्यान्वयन गर्न सकिए शिक्षा क्षेत्रमा देखिएका कमीकमजोरी हट्दै जाने थिए ।
न्युजिल्यान्डमा स्वचालित हतियार बन्देज,क्राइस्टचर्चका दुई मस्जिदमा शुत्रबार एक अस्ट्रेलियाली नागरिकले गरेको आक्रमणपछि न्युजिल्यान्डमा बन्दुकसम्बन्धी कानुनमा कडाइ गर्नुपर्ने आवाज उठेको थियो । २८ वर्षीय ब्रेन्टन हृयारिस टारन्टले आक्रमणमा अर्धस्वचालित सैनिक एसल्ट हतियारको प्रयोग गरेका थिए । आक्रमणकारीसँग भएका ५ मध्ये १ बन्दुक स्वचालित भएको अधिकारीले बताएका थिए । न्युजिल्यान्डमा हाल निजी क्षेत्रबाट उत्पादित करिब १५ लाख हतियार रहेका छन् ।
मोदी फेरि बनारसबाट,प्रमुख विपक्षी भारतीय राष्ट्रिय कांग्रेसले भने यसअघि नै १४६ उम्मेदवारको सूची सार्वजनिक गरिसकेको छ । भारतको निर्वाचन आयोगले दुई साताअघि सात चरणमा गर्ने गरी ५४३ सदस्यीय (थप दुई जना मनोनीत) लोकसभा चुनाव घोषणा गरेको थियो । सन् २०१४ को चुनावमा भाजपा एक्लैले २८२ सिट प्रस्ट बहुमत ल्याएको थियो भने जब कि विपक्षी कंग्रेस इतिहासकै सबैभन्दा कमजोर नतिजा निकाल्दै ४४ सिटमा सीमित हुन पुगेको थियो ।
मायावती नउठ्ने,आलोचकहरूले उनीमाथि राज्यस्रोतको दुरुपयोग गरेको आरोप लगाउँदै आएका छन् । भारतकै गरिब तथा उच्च अपराध भएको राज्यमा आफ्नो दलको चुनावचिह्न हात्ती का ७५ वटा मूर्ति बनाएको भन्दै उनको आलोचना भएको थियो । २०१२ को चुनावमा पराजित भएपछि माथिल्लो सदन राज्यसभामा मनोनीत मायवतीले २०१७ मा पद त्यागेकी थिइन् ।
फेरी डुब्दा ७१ को मृत्यु,"मोसुल (एएफपी) इराकको उत्तरी सहर मोसुलमा एक फेरी दुर्घटना हुँदा कम्तीमा ७१ जनाको मृत्यु भएको छ । कुर्दिस नयाँ वर्ष मनाउन टिग्रिस नदी पार गर्ने क्रममा फेरी दुर्घटनामा परेको गृह मन्त्रालयका अधिकारीहरूले जनाए । नागरिक सुरक्षा समूहले अहिलेसम्म ७१ जनाको शव भेटाएको छ, अरू उद्धार तथा खोजी कार्य जारी छ, एक अधिकारीले भने । मोसुलको पर्यटक व्यापारीक केन्द्रतर्फ परिवार तथा बालबालिकाहरू लिएर आइरहेको फेरी दुर्घटनामा परेको हो । उद्दार कार्य जारी रहेको तथा विस्तृत विवरण आइनसकेको बताइएको छ । घटनापछि कैयौं मानिस सम्पर्कमाविहीन छन् । उनीहरूको मृत्यु भएको अधिकारीहरूको आशंका छ ।"
गुआइडोका सेना प्रमुख पक्राउ,काराकास (एएफपी) भेनेजुएलाका विपक्षी नेता तथा स्वघोषित अन्तरिम राष्ट्रपति खुवान गुआइडोका सेना प्रमुख रोबेर्टो मारेरोलाई भेनेजुएली अधिकारीले पक्राउ गरेका छन् । गुआईडोलाई अमेरिकालगायतका करिब ५० देशले अन्तरिम राष्ट्रपतिमा समर्थन गरेका छन् । मारेरोलाई बिहीबार बिहानै पक्राउ गरिएको गुआईडोले ट्वीटरमार्फत जनाएका छन् । मारेरोले आफ्नै आवाजको सन्देश सामाजिक सञ्जालमा सार्वजनिक गर्दै सरकारी गुप्तचर अधिकारीले आफूलाई पक्राउ गरेको पुष्टि गरे । मारेरोको पक्राउबारे सरकारले भने औपचारिक जानकारी दिएको छैन । अमेरिकाले भेनेजुएली राष्ट्रपति निकोलस मडुरोको सरकारलाई विपक्षीहरूले राजनीतिक अधिकारका लागि आन्दोलन गरेको दाबी गर्दै पक्राउ नगर्न पटकपटक चेतावनी दिँदै आएको छ । मोरेरोको पक्राउसँगै अमेरिका र मडुरो सरकारबीच जारी तनाव थप चर्कने अनुमान गरिएको छ ।
१५ हजार आँधी प्रभावित उद्धारको पर्खाइमा,"मोजाम्बिक र जिम्बाबेमा हालसम्म ३ सय जनाको मृत्यु भएको पुष्टि भएको छ । यद्यपि, मृतकहरूको संख्या अझै बढ्न सक्ने आशंका गरिएको छ । अधिकारीहरूले खाना तथा स्वस्थ पानीको अभाव भएको तथा महामारी फैलन सक्ने चेतावनी दिएका छन् । प्रतिघण्टा १७८ किलोमिटरको गतिमा आएको आँधीले बन्दरगाह सहर बेइरामा ठूलो क्षति पुर्याएको हो । बेइरामा ५ लाख मानिसको बसोबास छ । विभिन्न स्थानमा सडक तथा जमिन भासिएको अन्तर्राष्ट्रिय सञ्चारमाध्यमहरूले जनाएका छन् । मोजाम्बिक सरकारले आँधी प्रभावितको संख्या करिब १० लाख रहेको जनाएको छ । यसअघि आँधी प्रभावित क्षेत्रको भ्रमण गर्दै राष्ट्रपति नुसीले हवाई निरीक्षणका बेला मानिसको शव बाढीको पानीमा तैरिरहेको देखेको बताएका थिए । आँधीले मोजाम्बिकका साथै जिम्बाबे र मलावीमा समेत मानिस प्रभावित भएका छन् । जिम्बाबेमा सयभन्दा बढीको मृत्यु भएको तथा दर्जनौं हराइरहेका छन् । मलावीमा करिब १० लाख मानिस प्रभावित भएका छन् ।"
अमेरिकीचीन व्यापार वार्ता यसै साता,बेइजिङ (एएफपी) अमेरिकी अर्थमन्त्री स्टिभन मुनचिन र व्यापार प्रतिनिधि रोबर्ट लाइटिजर दुईदिने व्यापार वार्ताका लागि मार्च २८ मा चीन पुग्ने भएका छन् । चिनियाँ वाणिज्य मन्त्रालयका अनुसार भ्रमणका क्रममा दुवै देशबीच जारी व्यापारिक विवाद सुल्झाउने प्रयास हुनेछ । मन्त्रालयका प्रवक्ता गाओ फेङले बिहीबार बेइजिङमा आयोजित पत्रकार सम्मेलनमा अमेरिकी प्रतिनिधि फर्किएलगत्तै चिनियाँ उपप्रधानमन्त्री लिऊ हे व्यापार वार्ताका लागि अमेरिका जानेछन् । वासिङ्टन र बेइजिङले व्यापार सम्झौतालाई अन्तिम रूप दिन संघर्ष गरिरहेका छन् । अमेरिकी प्रतिनिधिमण्डलले चिनियाँ औद्योगिक नीतिमा व्यापक फेरबदल हुनुपर्ने माग गरिरहेका छन् । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले अमेरिकी करवृद्धि निरन्तरता दिइने बताएका छन् । चीनले व्यापार वार्तामा प्रगति भएसँगै जतिसक्दो चाँडो अमेरिकी करवृद्धि फुकुवा हुने अपेक्षा गरेको थियो । ८ महिनायता अमेरिका र चीनले एकअर्काका करिब ३ खर्ब ६० अर्ब अमेरिकी डलर बराबरका सामानमाथि करवृद्धि गरेका छन् । करवृद्धिले दुवै मुलुकको उत्पादन क्षेत्रमा नकारात्मक असर परेको छ । शुक्रबार चीनको जनकंग्रेसले बौद्धिक सम्पत्तिको संरक्षणलाई विशेष प्राथमिकता दिने गरी नयाँ वैदेशिक लगानी कानुन पारित गरेको थियो ।
मिस पूर्वाञ्चल सिधै मिस नेपालमा,"उक्त अवसरमा मिस पूर्वाञ्चल श्रेष्ठलाई बराह ग्रुपका कालिकोटे, लामिछाने, सिल्भर इन्टरटेनमेन्टका श्रेष्ठ, नेपाल पत्रकार महासंघ सुनसरीका उपध्यक्ष्य सन्तोष काफ्लेले, मिस ग्रान्ड नेपाल इक्सा मादेनलगायतले बुकी र खादा लगाएर आगामी चैत तेस्रो साता हुने मिस नेपाल प्रतियोगितामा सफलताको कामना गर्दै बिदाइ गरेका थिए । श्रेष्ठले मिस नेपालको ताज जित्न आफूले कडा मिहिनेत गर्ने बाचा गरिन् । उनले भनिन्, मिस नेपाल सौन्दर्य प्रतियोगिता नेपाली युवतीका लागि दिमागी कसरत गर्ने प्लेटफर्म पनि भएकाले म त्यतातिर बढी केन्द्रित हुने छु ।"
बंकरमाथि अक्षरको खेती,"रुन्टीगढी गाउँपालिकाले पर्यटन र साहित्य प्रवर्द्धन गर्न अक्षर महोत्सवको गरेको हो । महोत्सवमा साहित्य, संस्कृति, कला, पत्रकारिता र राजनीतिमा बहस हुने महोत्सव संयोजक एवं स्रष्टा दीप दर्पणले जनाए । संस्कृतिविद्, लेखक, साहित्यकार, चिन्तक र अभियानकर्मीलाई होलेरीमा निम्तो गरी ग्रामीण विकासको पक्षमा माहोल सिर्जना गर्न खोजिएको गाउँपालिका अध्यक्ष बालाराम बुढामगरले बताए । महोत्सवको दोस्रो दिन शुक्रबार कलाकार मदनकृष्ण श्रेष्ठ, कवि तुलसी दिवस, रमेश क्षितिज, अमर न्यौपानेलगायतले प्रस्तुति राख्नेछन् । रुन्टीगढी गाउँपालिकाले नै गत फागुन दोस्रो साता होलेरीमा विकास सम्मेलन पनि गरेको थियो । होलेरीलाई पर्यटकीय एवं आध्यात्मिक साधनास्थल बनाउन सकिने निष्कर्षसहित सम्मेलनमा पूर्वाधार, कृषि, संस्कृति विज्ञलाई बोलाई अनुसन्धान गर्न लगाइएको थियो ।"
अझिव्यक्तिको सशत्त माध्यम कार्टुन,"संस्कृतिविद् जोशीले सम्मान प्रदान गर्दै अर्थको अनर्थ र अनर्थभित्र पनि अर्थ हुने भएकोले हास्यव्यंग्य विधा निकै सुरुचि र प्रभावकारी भएको दाबी गरे । शब्द र चिक्र दुवै माध्यमको शत्तिमा हुन्छ यसमा, उनले भने । क्लबका अध्यक्ष अविन श्रेष्ठले कार्टुन विधाको प्रवर्द्धनमा संस्थाले विभिन्न गतिविधि गर्दै आएको बताए । चित्रकार एवं कार्टुनिस्ट केशवराज खनालले स्वर्ण कुचीकलम को अर्थ व्याख्या गर्दै यो प्रोत्साहनको प्रतीक रहेको बताए । क्लबका सचिव योगश कुमार खपाङ्गीले नेपाली कार्टुनको इतिहास खोतल्दै अहिले पनि यो क्षेत्रमा लाग्नेहरूको आर्थिक प्रगति हुन नसकेको दुखेसो गरे । ललितकला प्रज्ञा प्रतिष्ठानका कुलपति केके कर्माचार्यले क्लबको गतिविधिको प्रशंसा गरे ।"
चलचित्र विकास बोर्डमा भट्टराई,काठमाडौं (कास) सरकारले चलचिक्र विकास बोर्डको रित्त अध्यक्ष पदमा केशव भट्टराई नियुक्त गरेको छ । बिहीबार बसेको मन्त्रिपरिषदो बैठकले भट्टराईलाई अध्यक्षमा नियुक्त गरेको हो । बोर्डको अध्यक्ष पद निकिता पौडेलले राजीनामा दिएपछि रिक्त थियो । कलाकार तथा चलचित्र निर्माता संघका वरिष्ठ उपाध्यक्षसमेत भट्टराईले शुक्रबारदेखि काम थाल्ने बताएका छन् । नेपाली फिल्म उद्योगको विकासमा लागि केही दिनमै कार्ययोजना सार्वजनिक गर्ने पनि उनले जनाए ।
दलित साहित्य कहाँ ?,"काठमाडौं (कास) दलित साहित्यको स्थिति कस्तो छ ? राजधानीमा बहस चल्यो । नेपाल प्रज्ञा प्रतिष्ठान र दलित साहित्य तथा संस्कृति प्रतिष्ठानले गरेको दलित साहित्य लेखनको वर्तमान अवस्था र भावी दिशा विषयक विचार गोष्ठीमा नेपाली साहित्यमा दलितको विषयदेखि दलित साहित्य लेखनकै अवस्थामाथि चर्चापरिचर्चा गरिएको हो । कार्यक्रममा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले दलितसम्बन्धी समस्या वा विषयलाई साहित्यमा ल्याउन दलित स्रष्टा नै लाग्नुपर्ने बताए । बुद्धि नेपालीले कार्यपत्र प्रस्तुत गर्दै साहित्यमा दलितको सीप, कला र सौन्दर्यको सम्मान हुन नसकेको औंल्याए । उनले दलितलाई नायकपात्रका रूपमा प्रस्तुत गरिन सकने मात्रै उक्त समुदायमाथि न्याय हुने विचार राखे । कार्यपत्रमाथि निनु चापागाईं र हीरा विश्वकर्माले टिप्पणी गर्दै नेपाली साहित्य समावेशी हुन नसकेको दाबी गरे । गोष्ठीमा प्रतिष्ठानका सदस्यसचिव जगत्प्रसाद उपाध्याय, समालोचना र निबन्ध विभागका प्रमुख एवं प्राज्ञ गोपीन्द्र पौडेल, दलित साहित्य तथा संस्कृति प्रतिष्ठानका अध्यक्ष रणेन्द्र बराइली, डम्बर पहाडीलगायतले पनि दलित साहित्यको अवस्थामाथि प्रकाश पारे ।"
नेपाल लोक स्टार जेठदेखि,"आउँदो जेठ २५ गतेबाट हरेक साता शनिबार र आइतबार प्रसारण गरिने सोमा ३१ शृंखलाको हुने र पहिलो, दोस्रो र तेस्रो हुने प्रतिभालाई क्रमशः ५० लाख, २५ लाख र १० लाख रुपैयाँ प्रदान गरिने छ । कार्यक्रमको होस्ट पूर्वमिस नेपाल इन्टरनेसनल शुभेच्छा खड्का र लोकगायक अशोक धितालले गर्ने बताइएको छ भने अहिलेसम्मकै ठूलो सेट डिजाइनमा सातै प्रदेशबाट विभिन्न कार्यक्रमसहित सो हुने बताइएको छ । सोको प्रचारप्रसार तथा बिक्री वितरणका लागि भने आधिकारिक एजेन्सीको रूपमा बिहीबार एडी प्याड (मिडिया मार्केटिङ कम्पनी) सँग सम्झौता गरिएको छ । एडी प्याडका तर्फबाट निर्देशक सरोज बस्नेत र चाहना मिडियाका तर्फबाट अध्यक्ष सहदेव कोइरालाले सम्झौतापत्रमा हस्ताक्षर गरेका छन् ।"
मनाइयो विश्व कविता दिवस,"प्रतिष्ठानका पूर्वकुलपति बैरागी काइँलाले कविताको पठन संस्कृतिको विकास, यसको महत्त्व र गरिमाको सम्मानार्थ युनेस्कोले विश्व कविता दिवस सुरु गरेको बताए । कुलपति गंगाप्रसाद उप्रेतीले कविता दिवसलाई कविहरूको सम्मानको रूपमा चर्चा गरे । काव्य विभाग प्रमुख एवं प्राज्ञ हेमनाथ पौडेलले कवि र कविताको सृजनात्मक महिमालाई सम्मान गर्नकै लागि युनेस्कोको निर्णयअनुसार आफूहरूले पनि दिवसलाई निरन्तरता दिएको बताए । राष्ट्रसंघको शैक्षिक, वैज्ञानिक तथा सांस्कृतिक संगठन युनेस्कोको निर्णयअनुसार १९९९ मार्चको २१ का दिनदेखि विश्वकविता दिवस मनाउन थालिएको हो ।"
लाप्चाको इतिहास र स्मृति,"काठमाडौं (कास) पूर्वमा सूर्योदयको बिन्दु श्रीअन्तु डाँडाको आज जति नामकाम सुनिन्छ, उति नै यो भेगमा काजी जगतबहादुर लाप्चाको ख्याति जोडिएको छ । अन्तु डाँडामा पर्यटन विकास र प्रवर्द्धन गर्न अगुवा भूमिका निभाउने लाप्चाको ७७ वर्षको उमेरमा श्रीअन्तु, इलाममै निधन भएको थियो । इलाम जिल्लामा जातीय र सांस्कृतिक चिनारीका अद्भुत काम गरेका जगतबहादुर श्रीअन्तुमा रहेको लाप्चा संग्रहालय निर्माणका योजनाकार पनि हुन् । उनै लाप्चाको स्मृतिमा निस्केको २ सय पृष्ठको बृहत् ग्रन्थलाई पत्रकार युवराज गौतमले सम्पादन गरेर बजारमा ल्याएका छन् । काजी जगतबहादुर लाप्चा स्मृतिग्रन्थ प्रकाशन समितिले छापेको ग्रन्थमा ५५ जना लेखकशुभेच्छुकले जगतबहादुरको व्यक्तित्वलाई चिनाउने काम गरेका छन् ।"
अमेरिकाबाट ११ लगानीकर्ता,काठमाडौं (कास) लगानी सम्मेलनमा अमेरिकाबाट सरकारी प्रतिनिधि नआए पनि ११ लगानीकर्ता सहभागी हुने भएका छन् । लगानी बोर्ड स्रोतका अनुसार अमेरिकाबाट निजी क्षेत्रका ११ लगानीकर्ताले सम्मेलनमा सहभागिता जनाउन नाम टिपाइसकेका छन् । भेनेजुएला प्रकरणपछि चिसिएको सम्बन्धका कारण सांकेतिक रूपमा सन्देश दिन अमेरिकाले लगानी सम्मेलनमा सहभागिता नजनाउने बताइएको छ । सम्मेलनकै समय पारेर नेपालस्थित अमेरिकी राजदूत र्यान्डी बेरी बिदा बस्दैछन् ।
१० हजार कित्ता सेयर किन्ने प्रधानमन्त्रीको प्रस्ताव,"जनताको जलविद्युत् कार्यक्रममा ४८२ मेगावाटको अरुण किमाथांका, ७२५ मेगावाटको माथिल्लो अरुण, ३७२ मेगावाटको अरुण चौथो, १०० मेगावाटको बूढीगण्डकी प्रोक, २४० मेगावाटको बूढीगण्डकी प्रोक दोस्रो जस्ता आयोजना समेटिएका छन् ।यही आयोजनामा २०१ मेगावाटको चैतपुर सेती, १६३ मेगावाटको सेती नदी तेस्रो र ४९२ मेगावाटको फकोट कर्णाली आयोजनासमेत समेटिएको छ । यीमध्ये केही आयोजना निर्माणाधीन चरणमा छन् भने केही आयोजनाको अध्ययन भइरहेको छ । पालैपालै सबै आयोजनामा साधारण सेयर जारी गर्ने ऊर्जा मन्त्रालयको योजना छ ।"
दुईवटा रेल किन्न स्वीकृति,रेल किन्नका लागि सरकारले पुसमा ५० करोड विनियोजन गरेको थियो । उक्त रकम अपुग हुने भन्दै अर्थ मन्त्रालयले थप ३५ करोड छुट्याएपछि विभागले रेल किन्ने तयारी गरेको हो । सुरुमा विभागले भारतबाट रेल भाडामा ल्याएर सञ्चालन गर्न लागे पनि दीर्घकालीन रूपमा सस्तो पर्ने भन्दै रेल खरिद गर्न लागेको जनाइएको छ ।
सुरक्षण प्रेसलाई आईटीको जग्गा,"तीन महिनाभित्र प्रेस स्थापनाका लागि सम्झौता गर्ने र त्यसको तीन वर्षमा सुरक्षण प्रेस स्थापना गरिसक्ने समझदारी छ । राजस्व स्टिकर, लाइसेन्स, लालपुर्जा, नोटजस्ता संवेदनशील सरकारी कागजपत्रको छपाइ नेपालमै गर्ने सरकारको योजना छ । यसका लागि करिब ३० अर्ब रुपैयाँ लाग्ने अनुमान छ । ०५७ मा आईटी पार्क स्थापना गरिएको थियो । स्थापनाको लामो समयसम्म पनि आईटी पार्क उपयोग हुन नसकेपछि ०७२ चैतमा सरकारले यसको उपयोगका लागि काठमाडौं विश्वविद्यालय, क्लाउड हिमालय र सफ्टेक फाउन्डेसनलाई सम्झौता गरी उपयोगका लागि दिएको थियो । सुरक्षण प्रेस स्थापनाका लागि सुरक्षा मुद्रण विकास समितिको अनुरोधमा सोमबार बसेको मन्त्रिपरिषद्ले उक्त जग्गा केन्द्रलाई दिने निर्णय गरेको हो । सञ्चार मन्त्रालयका सचिव यो समितिको अध्यक्ष रहने प्रावधान छ । सुरक्षण मुद्रणको काम गर्न ०७३ मा सुरक्षण मुद्रण विकास समिति गठन भएको हो । समितिअन्तर्गत सुरक्षण मुद्रण केन्द्र भए पनि आफ्नो पूर्वाधार नहुँदा संवेदनशील छपाइका लागि सरकार विदेशी कम्पनीमा निर्भर थियो ।"
कम ऋण दिए कारबाही,बैंक तथा वित्तीय संस्थामा खोलिएका बचत खाता तीन वर्षसम्म पनि निष्क्रिय (डोरम्याट) नहुने भएका छन् । यसको अर्थ वित्तीय संस्थामा खोलिएका बचत खाता तीन वर्षसम्म कुनै कारोबार नभए पनि सक्रिय नै रहनेछ ।हाल छ महिनादेखि एक वर्षसम्म कारोबार नझएका खातालाई बैंकले निष्क्रिय खाता बनाइदिने गरेका थिए । ती खाता सत्रिय बनाउन खातावालाले बैंकमा आवेदन दिनुपर्यो ।निष्क्रिय बनाउने समय बैंकअनुसार फरकफरक थियो । यही कारण राष्ट्र बैंकले निर्देशन नै जारी गरेर तीन वर्षसम्म बचत खाता निष्क्रिय बनाउन नपाइने व्यवस्था गरेको हो । कल र चल्ती खाता भने ६ महिनामै निष्क्रिय बनाऊन राष्ट्र बैंकले निर्देशन दिएको छ । निष्क्रिय खाता सत्रिय बनाउँदा ग्राहकको पूर्ण विवरण (केवाईसी) बाहेक थप कागजात लिन नपाइने पनि निर्देशनमा उल्लेख छ । यसैगरी बैंक तथा विक्तीय संस्थाले सरकारको ब्याज अनुदान कार्यत्रमअन्तर्गत प्रवाह गरेको ऋणलाई पनि विपन्न वर्गमा गणना गर्न पाउने सुविधा राष्ट्र बैंकले दिएको छ ।
