शीर्षक,विवरण
डेढ करोड नेपालीमा किटाणु,"सक्रिय टीबी भएकाले मुख्य रूपमा औषधि सेवन नगरुन्जेल अन्य व्यक्तिलाई यो रोग सार्छन् । औषधि सेवन गरेको केही दिनपछि यो रोग सर्दैन । बहुऔषधि प्रतिरोधी क्षयरोगीहरू औषधि सेवन गरेको केही लामो समयसम्म यो रोग अर्कामा सार्न सक्छन् । विशेषज्ञको परीक्षणमा खकार, थुकमा क्षयरोगको किटाणु नदेखिएपछि बिरामीबाट श्वासप्रश्वासको माध्यमले रोग अन्य व्यक्तिमा न सर्ने चिकित्सक बताउँछन् । डब्लूएचओका अनुसार सक्रिय क्षयरोग भएकाले निकट सम्फर्कका माध्यमले एक वर्षमा १० देखि १५ जनालाई रोग सार्न सक्छन् ।"
शरीर सन्तुलनमा राख्न बिरेनुन,"बिरे नुनको सेवनले शरीरले गुमाएको इलेक्ट्रोलाइट पुनः फर्किन्छ र पीएचको स्तर नियन्त्रित राख्छ । यसले प्रदान गर्ने आवश्यक मिनरल्सले शरीरको इम्युन सिस्टम सुधार्छ । आयुर्वेदका अनुसार यो नुनले पाचनक्रियामा सघाउँछ, भोग लगाउँछ, पेटसँग जोडिएको रोगमा लाभ प्राप्त हुन्छ । यो नुनले एसिड अल्कलाइनलाई सन्तुलित राखेर पाचनमा सघाउँछ । यस्तै, यसले रगतको प्रवाहलाई राम्रो बनाउनुका साथै विषाक्त पदार्थलाई शरीर बाहिर ल्याएर शरीरलाई स्वस्थ राख्न सघाउँछ ।"
दिनहुँ मदिरा सेवनले मुटुलाई खतरा,"यस्तै अनुसन्धानकर्ताले के पाए भने मदिराको दिनहुँ सेवन गर्नु आट्रियल फिब्रिलेसन, रोगको एउटा महत्त्वपूर्ण कारक हो । यो रोगमा मुटुको माथिल्लो कक्षमा अनियमित घड्कन बढ्छ । अध्ययनअनुसार मदिराको बढी सेवन आट्रियल फिब्रिलेसन को मुख्य कारण बन्न सक्छ । यसले अनियमित मुटूको चाल र हर्ट फेल हुने सम्भावना थुप्रै गुणा बढ्छ ।"
घाउ छिटो निको पार्ने इलेक्ट्रोनिक ब्यान्डेज,"अनुसन्धानकर्ताको दाबीअनुसार यो ब्यान्डेज पूर्णरूपमा सुरक्षित हुनुका साथै यसको कुनै साइड इफेक्टसमेत छैन । अनुसन्धानअनुसार मधुमेह रोगीमा खुट्टाको घाउ र अल्सरजस्तो मामिलामा धेरैजसो घाउ भर्नमा धेरै समय लाग्छ । अमेरिकामा मात्रै बर्सेनि यस्तो ६५ लाखमा यस्तो समस्या देखिन्छ । सन १९६० मा पहिलो पटक इलेक्ट्रोनिक तरंग घाउ निको पार्न सक्षम छ, भन्ने थाहा पाइएको थियो । सुनिएको हटाउनुका साथै यसले नयाँ तन्तुलाई विकसित हुन सघाउँछ र रगतको सञ्चार ठीक राख्छ ।"
नलेखिएको रोल्पा,"अन्तिम सत्रका रूपमा रहेको संस्कृति, साहित्य र समृद्धि मा सहभागी वरिष्ठ कवि तथा संस्कृतिविद् तुलसी दिवसले यसरी गाउँ र बस्तीहरूमा राष्ट्रियस्तरको साहित्यिक कार्यक्रम हुँदा कुनाकन्दराका परम्परा र संस्कृति साहित्यमा उठान हुने र यसले समाज विकासमा सहयोग पुग्ने बताए । साहित्यकार तथा पत्रकार नविन विभासले चलाएको यो सेसनमा दिवसले आफ्ना केही कवितासमेत सुनाउन भ्याए । दुई दिने महोत्सवले होलेरीलाई एकपटक फेरी राष्ट्रिय रूपमा स्थापित गरेको रुन्टीगढी गाउँपालिकाकी उपाध्यक्ष छमाया पुनले दाबी गरिन् । राजनैतिक रूपमा परिचित होलेरीले साहित्य र मानव विकासको क्षेत्रमा पनि अगाडि बढ्न चाहेको उनले बताइन् । गाउँपालिका अध्यक्ष बालाराम बुढाले यस्ता कार्यक्रमलाई निरन्तरता दिँदै समाजको भौतिक र आर्थिक मात्र नभई सामाजिक र सांस्कृतिक विकास पनि हुनुपर्ने र यही योजनामुताबिक महोत्सव गरिएको बताए ।"
मझधारमा कागजपत्र,"निर्देशक : अपिल विष्टकलाकार : भोलाराज सापकोटा, सरिता गिरी, नाजिर हुसैन, शिल्पा मास्के, जीवन भट्टराई, लोकेन्द्र लेखक"
तुम्खेवाको चौथो कृति,काठमाडौं (कास) कवि विमला तुम्खेवाको चौथो कविता संग्रह हत्केलामा पृथ्वी लिएर उभिएको मान्छे शुक्रबार राजधानीमा सार्वजनिक भएको छ । नेपाल प्रज्ञा प्रतिष्ठानका पूर्वकुलपति बैरागी काइँलाले कविता कृतिको लोकार्पण गरे । काइँलाले समाज र कविताको दूरी विस्तारै घट्दै गएको औंल्याउँदै विमलाको कवितामा भिन्न स्वाद पाइने दाबी गरे ।
रहेनन् अर्थशास्त्री मदनकुमार,"उनले भारतको युनिभर्सिटी अफ बम्बेबाट टेक्सेसन इन नेपाल विषयमा विद्यावारिधि गरेका थिए । दाहालले सन् १९७१ देखि २००९ सम्म त्रिविमा अर्थशास्त्र विषय अध्यापन गरेको थिए । दाहाल सन् १९९५९६ नेपालमा मूल्य अभिवृद्धि कर (भ्याट) लागू गर्ने सम्बन्धमा सुझाव दिन गठित समितिका संयोजकसमेत थिए । दाहालले अर्थशास्त्र केन्द्रीय विभागको प्रमुखका रूपमा काम गरेका थिए । उनी अर्थशास्त्रीहरूको संगठन नेपाल आर्थिक संघको पूर्वअध्यक्षसमेत हुन् । अर्थशास्त्रसम्बन्धी उनका दर्जनभन्दा बढी पुस्तक प्रकाशित छन् । उनका सहपाठी अर्थविद् विश्वम्भर प्याकुर्यालका अनुसार दाहालको दाहसंस्कार शुक्रबार नै गरिएको छ । कर प्रशासन र समग्र अर्थव्यस्थाका परिपक्व जानकार मुलुकले गुमाएको छ, उनले भने । दाहालकी श्रीमती मात्र छिन् ।"
वित्तीय पहुँचलाई नेपाली सफ्टवेयर,यही सफ्टवेयरले वित्तीय पहुँचलाई सघाउ पुर्याइरहेको राष्ट्र बैंकको तथ्यांकले पनि देखाउँछ । तथ्यांकअनुसार नेपालमा गत माघसम्म कुल १३ सय ४५ वटा शाखारहित बैंकिङ केन्द्र थिए । तिनमा १ लाख ११ हजार ६७० ग्राहक रहेको तथ्यांकमा छ । अघिल्लो वर्ष बीएलबी केन्द्र १२ सय ७३ वटा थिए भने ग्राहक संख्या १ लाख ६० हजार ९६४ थियो । माछापुच्छ्रे बैंकका सर्वाधिक ६५ वटा बीएलबी केन्द्र छन् । प्रायः सबैमा सिटिटेककै डिभाइस चल्ने गरेका छन् । केही अघि यूके एड द्वारा प्रवर्द्धित सक्षम नेपाल को सहयोगमा बैंकहरूले शाखारहित बैंकिङ सेवा सञ्चालन गरेका थिए । दातृ निकायको सहयोगबिना बैंकहरूले आफ्नै लगानीमा बीएलबी सञ्चालन गर्न छाडेको एफवान सफ्टका सुवासले बताए ।
खानीमा छैन लगानी,बगैश्री कोल इन्डस्ट्रिजले केही १० वर्षअघि कपुरकोट र काभ्राबाट कोइला निकालेको थियो । इन्डस्ट्रिजका प्रमुख दिनेश डाँगीका अनुसार कोइला गुणस्तरीय नभएपछि दुई महिनामै उत्खनन कार्य रोकिएको थियो ।
पार्किङ क्षमता बढाउन प्रधानमन्त्रीको निर्देशन,"उनका अनुसार धावनमार्गको तीन तहको कालोपत्रे सकिएको, ट्याक्सीवे र पार्किङको निर्माण कार्य पूरा भइसकेको छ । उपकरण जडानका लागि टेन्डर भइसकेको छ । निर्माणका काम धमाधम भरहेका छन् । यहाँ तीन सय मिटरसम्मको भिजिबिलिटीमा उडान सञ्चालन गर्न सकिने उपकरण जडान गरिनेछ । यसै वर्ष उडान सञ्चालन गर्ने तयारीका साथ निर्माण अघि बढेको छ, उनले भने, भदौबाट परीक्षण उडान गर्ने तयारी गरिएको छ । काठमाडौंको त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलभन्दा यो विमानस्थल अत्याधुनिक र सुरक्षित रहेको उनले बताए ।"
'लगानी सम्मेलनमा जुटौं',"प्रधानमन्त्री ओलीले केही तत्त्वहरूले देशमा अस्थिरता मच्चाउन प्रयास गरेको भए पनि सरकारले नियन्त्रण गर्ने बताए । गणतन्त्र आएको छ, संघीयता आएको छ, आवधिक चुनाव भएको छ, उनले भने, अब के चाहिएको हो ? चन्दा संकलन र लुटपाट गर्न छोडिदिनुपर्ने ? त्यस्तो हुँदैन । सरकार यस्ता गतिविधि नियन्त्रण गर्न कानुनअनुसार अघि बढ्छ । लगानी सम्मेलनको अवसर पारेर सरकारले परिषद्को दोस्रो बैठक आयोजना गरेको हो । प्रधानमन्त्रीको अध्यक्षतामा गठित परिषद् ३० सदस्यीय छ । सरकारका तर्फबाट परिषद्मा प्रधानमन्त्रीसहित चार मन्त्री छन् । १६ जना स्वतन्त्र व्यवसायी र निजी क्षेत्रका नौ संघसंस्थाका प्रमुखहरू परिषद्का सदस्य हुन् । उनीहरूले शुक्रबारको बैठकमा लगानी, पछिल्लो आर्थिक गतिवधि र लगानी सम्मेलनबारे चर्चा गरेका थिए । परिषद्का अधिकांश सदस्यले आगामी लगानी सम्मेलनलाई सम्बोधन गर्दै छन् ।"
पर्यटक पर्खाइमा कञ्चनजंघा,"हावा नचल्ने र हिमपहिरो नझर्ने समय हेर्नुपर्ने भएकाले रातिको समयमा बढी क्याम्प उक्लने मिङमा बताउँछन् । गत वर्ष साँझ ५ बजे, बिहान ३ बजे र ८ देखि ९ः३० सम्म आरोहण गरेका छन् । राति ३ः४५ बजे सबैभन्दा बढी २३ जनाले शिखर चुमेका थिए । सेभेन समिट, एक्पपिडिसन, एसियन ट्रेकलगायतका कम्पनीले हिमाल आरोहण गराएका थिए । विदेशीलाई हिमाल पुर्याउने दुइटा कम्पनीका प्रबन्धक आफैंले पनि आरोहण गरेका थिए । जेठ २ देखि ७ गतेसम्म आरोहण गरेका थिए ।"
मधेस राजनीतिमा नयाँ प्रतिस्पर्धी,"कांग्रेस प्रदेश २ संसदीय दलका नेता रामसरोज यादवले राउत र सरकारबीच भएको रहस्यमय सम्झौताले आशंका उब्जिएको बताए । अखण्डता, राष्ट्रियता, संविधान मान्ने सम्झौता भइसकेपछि उनका कार्यकर्ताले जनकपुरमा किन स्वतन्त्र मधेस र जनमतसंग्रहको नारा लगाए, उनले भने, राष्ट्रिय सभागृहमा भएको सम्झौता उनका कार्यकर्तालाई थाहा नपाएको भन्न मिल्दैन, सारा मुलुकले थाहा पाउने अनि उनीहरूले चाँहि जानकारी नपाएको भन्न सुहाउँदैन । उनका अनुसार राउत आफू पनि जेलबाट छुट्ने र कार्यकर्तालाई पनि छुटाएर अभियानलाई फरक ढंगले अगाडि बढाउने रणनीतिबमोजिम सम्झौता भएको हो । ११ बुँदे सम्झौताको २ नम्बर बुँदाबारे सरकार पक्षले जनअभिमत भनिरहँदा सीके राउतका कार्यकर्ताले जनमतसंग्रहका रूपमा प्रचारप्रसार गरिरहेको उनले गुनासो गरे । दुई नम्बर बुँदाबारे दुवै पक्षले समयमै प्रस्ट पार्नुपर्छ, उनले भने, नत्र भविष्यमा यो एउटा गलपासोका रूपमा हुनेछ ।"
कर्णालीमा रित्तिए कर्मचारी,कर्मचारी अभावमा अहिले प्रदेशले बजेट कार्यान्वयनमा समस्या झेलिरहेको छ । चालु आर्थिक वर्षको फागुन मसान्तसम्म पुँजीगत खर्च २ दशमलव ८१ प्रतिशत मात्र भएको छ । प्रदेश लेखा नियन्त्रक कार्यालयको रेकर्डअनुसार पुँजीगततर्फको कुल १७ अर्ब ९८ करोडमध्ये फागुन मसान्तसम्म ५० करोड ६६ लाख मात्र खर्च भएको छ ।
थुनछेक बहस सकियो,सरकारी वकिलको कार्यालयले मुद्दा दायर गर्दा ६ जना प्रहरी अदालतमा उपस्थित भएका थिए । उनीहरूका हकमा भने अदालतले फागुन ३० मा धरौटीमा छाड्न आदेश गरेको छ । न्यायाधीश डा राजेन्द्रकुमार आचार्यको इजलासले उक्त आदेश गरेको थियो । तत्कालीन एसपी विष्टको मुद्दा पनि आचार्यकै इजलासमा छ । निर्मला घटनाको अनुसन्धानकै क्रममा यातना र प्रमाण नष्टको अभियोग लागेका प्रहरीको केन्द्रीय अनुसन्धान ब्युरोका तत्कालीन डीएसपी अंगुर जीसी भने अझै अदालत उपस्थित भएका छैनन् । विष्टसँगै डीएसपीद्वय जीसी र ज्ञानबहादुर सेठी तथा प्रहरी निरीक्षक एकेन्द्र खडकालाई यातना र सार्वजनिक न्यायविरुद्ध अभियोग लागेको छ ।
मन्त्रीका आफन्तको नियुक्ति सदर,"विश्वविद्यालयको ऐन र नियमावलीका आधारमा कार्यकारी परिषदले सर्वसम्मतिले पदाधिकारी नियुक्त गरेको हो, उपकुलपति घनश्यामलाल दासले भने, यो नियुक्ति बदर गर्दा विगतमा भएका नियुक्ति पनि बदर गर्नुपर्ने अवस्था आउँछ ।पूर्वाञ्चल विश्वविद्यालय नियमावलीको दफा २५ (क) को उपदफा २ अनुसार कार्यकारी परिषदमा तत्काल बहाल सदस्यसंख्याको ५१ प्रतिशत उपस्थिति (गणपूरक संख्या) का आधारमा पदाधिकारी नियुक्त गरिएको हो । पदाधिकारी नियुक्ति विरोधमा प्राध्यापकहरूले पुस अन्तिम साता उपकुलपति दास, रजिस्ट्रार प्रमिला थापा र सहरजिस्ट्रार झाको कार्यकक्षमा लगाएको ताला अझै खुलेको छैन ।"
भन्सार अधिकृतलाई मुद्दा,हाल करदाता सेवा कार्यालय पाँचथरका कर अधिकृत विकले ९ वर्षको सेवा अवधिमा ३ करोड १० लाख रुपैयाँ आर्जन गरेको र त्यसमध्ये १ करोड ८२ लाखको स्रोत नखुलेको पाइएकाले मुद्दा दायर गरिएको अख्तियारले जनाएको छ । उनलाई बिगो बराबर जरिवाना र जेल सजाय गर्न माग गरिएको छ । मुद्दा दायर भएसँगै विक निलम्बन भएका छन् ।
विहारमा विपक्षीले बाँडे सिट,सत्तारूढ दल भाजपाले पनि विहारलाई विशेष प्राथमिकता दिने गरेको छ । विपक्षी गठबन्धनलाई परास्त गर्न अघिल्लो चुनावमा एक्लैले २२ सिट जितेको भए पनि आगामी लोकसभा चुनावका लागि भाजपाले १७ सिटमा मात्र लड्ने सहमति गरेको छ । १७ सिट नीतिशको जेडीयूलाई र बाँकी ६ सिट साना दललाई दिनसमेत भाजपा तयार भएको छ । भाजपा निर्णयलाई राजनीतिक विश्लेषकले आफ्नो गठबन्धनको पक्षमा परिणाम ल्याउने रणनीतिका रूपमा अर्थ्याएका छन् ।
ओमानसँग साँघुरो हार,"नेपालका प्रशिक्षकका प्रशिक्षक बालगोपाल महर्जनले भने टिमको प्रदर्शनप्रति सन्तुष्टि जनाए । उनले भने, ओमानजस्तो ठूलो टिमविरुद्ध हामीले राम्रो खेलेका हौं । ऊसँग कम गोल खानु हाम्रा लागि राम्रो नतिजा हो । यसलाई सकारात्मक मान्नुपर्छ । महर्जनले सुरुमै हेमन्त घाइते भएर बाहिरिनु टोलीका लागि घाटा भएको बताए । उनले भने, हेमन्त घाइते भएपछि मिडफिल्डबाट राम्रोसँग बल सप्लाई गर्न सकेनौं । त्यसले गर्दा स्ट्राइकरहरू दबाबमा परे । यद्यपि गोलकिपर अर्पणले दुईचार वटा राम्रो बचाउ गरे । ओमानसँगको कमजोरी अर्को खेलमा सुधार्ने उनले बताए ।"
पिकेदेम्बा हाफ म्याराथन हुने,"विश्वकै एक प्रतिष्ठित ट्रेल रेस स्थापित गर्ने उद्देश्य राखिएको आयोजक ओखलढुंगा पर्यटन विकास समितिले जनाएको छ । पुरुष र महिला दुवै विधातर्फ हाफ म्याराथन हुनेछ । म्याराथनको माध्यमबाट यसक्षेत्रको पर्यटन विकास गर्ने लक्ष्य आयोजकको छ । नेपाल भ्रमण वर्ष २०२० लाई समेत यो प्रतियोगिताले टेवा पुग्ने प्रतियोगिता संयोजक ओङडा शेर्पाले बताए । शीर्ष सातौं स्थानसम्मलाई पुरस्कृत गरिने छ । महिला र पुरुष दुवै विधामा विजेताले ५० हजार, उपविजेताले ४० हजार, तेस्रो ३० हजार रुपैयाँ प्राप्त गर्ने छन् । चौथोदेखि सातौंसम्मले क्रमशः ८ हजार, ५ हजार, ३ हजार र १ हजार पाउने छन् । प्रतियोगितालाई निरन्तरता दिइने लक्ष्य छ । प्रतियोगितालाई अन्तर्राष्ट्रिय स्तरको बनाउन यस वर्षदेखि नै विदेशीलाई समेत सहभागी गराइने बताइएको छ । मुख्य प्रायोजकमा नेपाल पर्यटन बोर्ड र खिजीदेम्बा गाउँपालिका छन् । ट्रेकिङ एजेन्सिज एसोसिएसन अफ नेपालले सहप्रायोजन गरेको छ । प्रतियोगिताको आवश्यक तयारी सकिएको संयोजक तथा आयोजक समितिका उपाध्यक्ष रहेका शेर्पाले बताए ।"
जावलाखेल युथ सेमिफाइनलमा,बिहीबारको उद्घाटन खेलमा आयोजक काभ्रे जिल्ला फुटबल संघले ए डिभिजन टोली फ्रेन्ड्स क्लबलाई टाइब्रेकरमा ३० ले हराउँदै सेमिफाइनल पक्का गरेको थिो । जिल्लामा पहिलोपल्ट ए डिभिजन क्लबको सहभागितामा भएको प्रतियोगिता विजेताले ४ लाख र उपविजेताले २ लाख रुपैयाँ जित्ने छन् ।
हरिको निर्णायक गोल,एपीएफका प्रशिक्षक सुदीप श्रेष्ठले खेलाडीको प्रदर्शनबाट आफू सन्तुष्ट नभएको बताए । उनले खेलमा पहिलो हाफको तुलनामा दोस्रो हाफमा आफ्ना खेलाडीले खेल्न नसकेको र प्राप्त मौका सदुपयोग गर्न नसकेको भन्दै असन्तुष्टि जनाए ।हिमालयन शेर्पाका प्रशिक्षक विजेन्द्र पुडासैनीले आफ्नो खेलाडीको प्रदर्शनबाट आफू सन्तुष्ट रहेको बताए । उनले माईभ्याली गोल्डकपको फाइनल खेल्नेबित्तिकै हेटौंडा आएर खेल खेल्नुपर्दा टिमले उत्साजनक प्रदर्शन गर्न नसकेको स्वीकारे । उनले विपक्षी डिफेन्सले राम्रो खेलेको भन्दै प्रशंसा गरे । सेमिफाइनल पुग्नका लागि एपीएफले विदेशी टोली दाउफिन्सको सामना गर्नेछ । शनिबार नेपाल पुलिस र च्यासल युथ क्लबबीच प्रतिर्स्प्धा हुनेछ ।
सुनसरीलाई १० स्वर्ण,"जिल्ला खेलकुद विकास समिति खोटाङका अध्यक्ष माइतीराज राईका अनुसार मोरङका लागि ४६ केजीमुनि अर्चना राजवंशी, ८० केजीमुनि ईश्वर बाँस्कोटा र ६८ केजीमुनि आकाश उप्रेतीले स्वर्ण जिते । उदयपुरबाट ६३ केजीमुनि इन्दिरा बस्नेत, ७३ केजीमुनि लक्ष्मी सुनुवार र ५३ केजीमुनि सन्ध्या सिंहले स्वर्ण जितेका थिए । ४६ केजीमुनि भोजपुरकी सुस्मिता राई, ४९ केजीमुनि झापाकी अन्जु श्रेष्ठ, ६७ केजीमुनि ओखलढुंगाकी अनिका राजभण्डारी, ५४ केजीमुनि झापाका अरुण डाँगी, ५८ केजीमुनि खोटाङका मोहन राई र ६३ केजीमुनि इलामका मिलनकुमार शेर्माले स्वर्ण पदक जिते ।"
नख्खुलाई फुटसल उपाधि,"काठमाडौं (कास) नख्खु फुटसलले दोस्रो सुनीललाल जोशी स्मृति अन्तर संघ फुटसलको उपाधि जितेको छ । नेपाल खेलाडी तथा प्रशिक्षक संघद्वारा शुक्रबार आयोजित प्रतियोगिताको फाइनलमा नख्खुले दिलीप स्मृति प्रतिष्ठानलाई ५३ गोलले हरायो । नख्खुका रफी महर्जन र भुवन राउतले २२ तथा अभय राणाले १ गोल गरे । पराजित टिमबाट अनिल खड्का, दीपेन्द्र खत्री र अमुल लामाले गोल गरे । विजेताले ७५ हजार र उपविजेताले ५० हजार रुपैयाँ पाए । सामाखुशी फुटसलमा भएको प्रतियोगितामा नेपाल रोलबल संघले तेस्रो स्थानमा रह्यो । रोलबलले राखेप तालिम तथा प्रशिक्षण विभागलाई टाइब्रेकरमा ३१ ले हरायो । तेस्रोले २५ हजार पायो । उपविजेताका आशिष सोनाम उत्कृष्ट खेलाडी र नख्खुका अनिश श्रेष्ठ उत्कृष्ट गोलरक्षक घोषित भए । दुवैले जनही ५ हजार पाए ।"
टाइम्स र जेभियर भिड्ने,"काठमाडौं (कास) टाइम्स र जेभियर कलेजबीच यू१८ अन्तरकलेज ब्वाइज बास्केटबल प्रतियोगिताको फाइनल भिडन्त हुने भएको छ । शुक्रबार टाइम्सले ज्ञान निकेतनलाई ५९४२ स्कोरले हरायो । टाइम्सका सुजन लिम्बुले ३० स्कोर जोडे । चौथो क्वाटरमा ५१३ ले पछि परेको टाइम्स बाँकीमा भने अगाडि रह्यो । टाइम्स पहिलोमा १७१०, दोस्रोमा १५१३ र तेस्रोमा २२६ ले अगाडि थियो । जेभियरले आयोजक हाइटहाउस कलेजलाई ५६४० ले हरायो । जेभियरका सुनील थापाले २४ स्कोर गरे । चारै क्वाटरमा अग्रता लिएको जेभियरले क्रमशः १५१०, १७१२, ११९ र १३९ को प्रदर्शन गर्यो । फाइनल आइतबार हुनेछ ।"
निर्माणविरुद्ध अमिर,काठमाडौं (कास) काभ्रेका निर्माण बोगटी र काठमाडौंका अमिर श्रेष्ठ प्रथम साकुरा राष्ट्रिय स्नुकर प्रतियोगिताको फाइनलमा पुगेका छन् । शुक्रबार सेमिफाइनलमा निर्माणले ललितपुरका विकेश राईलाई ५३ र अमिरले काठमाडौंकै वान्छेन छापलाई ५३ को फ्रेममा हराए । फाइनल शनिबार हुनेछ ।
स्पेसल ओलम्पिक टोली फर्कियो,"काठमाडौं (कास) यूएईमा भएको स्पेसल ओलम्पिक समर वर्ल्ड गेम्सका पदक जितेको नेपाली टोली शुक्रबार स्वदेश फर्किएको छ । मार्च १४ देखि २१ तसम्म भएको फरक क्षमता भएका व्यक्तिको गेम्समा नेपालले एथलेटिक्स, बोसी र फुटसलमा भाग लिएको थियो । नेपालले एथलेटिक्समा १ स्वर्ण र २ कांस्य तथा बोसीमा १ रजत हात पार्यो । ३ सपाङ र ५ फरक क्षमताका व्यक्तिको पुरुष फाइभ ए साइड युनिफाइड फुटसलमा नेपालले रजत जित्यो ।एथलेटिक्सको पुरुष सटपुटमा अजय तामाङले स्वर्ण र सागर शेरचनले कांस्य जितेका थिए । महिला लङजम्पमा एलिसा न्यौपानेले कांस्य जितिन् । महिला बोसीमा महिमा कोइरालाले रजत दिलाइन् । फुटसल टोलीमा अनिश कार्की, महेन्द्र कार्की, ईश्वर लिम्बु, इशान श्रेष्ठ, धनबहादुर क्षेत्री, आदेश काफ्ले, अदित वज्राचार्य र क्षितिज बानियाँ थिए । गेम्समा १ सय ९० भन्दा बढी राष्ट्रको सहभागिता रहेको स्पेसल ओलम्पिक नेपालकी अध्यक्ष शिक्षिता श्रेष्ठले जनाएकी छन् । स्पेसल ओलम्पिकमा नेपालले पहिलोपल्ट स्वर्ण जितेको उनले बताइन् ।"
लुम्बिनीविरुद्ध शिवशक्ति भिड्ने,"झैरहवा (कास) शिवशक्ति त्रिकेट क्लब र लुम्बिनी खुकुरी क्लब यहाँ जारी नेपाल टेलिकम रूपन्देही सुपर लिग क्रिकेटको उपाधिलाई शनिबार भिड्ने भएका छन् । लुम्बिनी खुकुरी अघिल्लो वर्षको विजेता हो । स्थानीय सिद्धार्थ रंगशालामा शुक्रबार सेमिफाइनलमा शिवशक्तिले देवदह त्रिकेट युनिटलाई ५ विकेटले पराजित गर्दै फाइनल पुगेपछि उपाधिलाई खुकुरीसँगको भेट पक्का गरेको हो । देवदहबाट पाएको १ सय ८६ रनको लक्ष्य शिवशक्तिले ३६३ ओभरमा ५ विकेट गुमाई १ सय ८८ रन बनाएर पूरा गर्यो । कृष्ण कार्कीले ६० र मनोज सुनारले ४५ रन बनाए । दुवै नटआउट रहे । सिद्धान्तराज शाहीले २४ रन बनाए । देवदहका प्रेम श्रेष्ठले २ र सुरज खड्काले १ विकेट लिए । यसअघि टस जितेर ब्याटिङ गरेको देवदहले ७ विकेट गुमाई १ सय ८५ रन बनायो । प्रेम श्रेष्ठले ४६, विनित कार्कीले ३० र कीर्तिमान ढकालले २२ रन बनाए । शिवशक्तिका कृष्ण पराजुली र अख्तर हुसेनले २२, सिद्धान्तराज शाही, हरजित सिंह र विष्णु कटरियाले ११ विकेट लिए । कृष्ण कार्की म्यान अफ द म्याच घोषित भए ।"
प्रोजेक्टर,थप लेख अर्को पृष्ठ
