शीर्षक,विवरण
शिक्षा सम्मेलन,"काठमाडौं (कास) नयाँ बानेश्वरस्थित युनिग्लोब कलेजले दुईदिने अन्तर्राष्ट्रिय सम्मेलन सम्पन्न गरेको छ । विद्यार्थीलाई सैद्धान्तिक र व्यावहारिक ज्ञानका साथै अनुसन्धान र अन्वेषणमूलक शिक्षा प्रदान गर्ने उद्देश्यले सम्मेलन गरिएको हो । सम्मेलनमा अमेरिका, स्विटजरल्यान्ड, इटाली, थाइल्यान्ड, यूके, मलेसिया, भारत र चीनका गरी ५० जना तथा नेपालका करिब आठ सय प्रतिनिधिको सहभागिता थियो । सम्मेलनमा विविध विषयका १ सय ५० वटा अनुसन्धानमूलक कार्यपत्र प्रस्तुत गरेको निर्देशक अनन्तराज घिमिरेले विज्ञप्तिमा जनाएका छन् ।"
मधेसमा शीर्षनेताको दौड,"विश्लेषक विजय मिश्रका अनुसार प्रदेश २ को राजनीतिक गणितको यही दाउपेचमा आफ्नो दलको प्रभाव बढाउन हरेक दल मधेसमा गतिशील बनेका हुन् । साझा विवेकशील पार्टीको लहान र जनकपुरको मधेस मन्थन कार्यक्रमा सहभागी मिश्रले राजनीतिबाट सर्वसाधारणको असन्तोष र निराशा हटेको नदेखिएको बताए । मधेसमा असन्तुष्टि चुलिएकै छ । जनताको निराशा हटाउने र आस जगाउने काम दलहरूले गर्नुपर्थ्यो, जुन देखिएन, उनले भने । अलगाववादको मुद्दा बोकेका राउतलाई अखण्डको पक्षमा ल्याएर नेकपाले मधेसमा एक तीरले दुई सिकार गर्न खोजेको बुझाइ पनि छ । राउतलाई अघि सारेर मधेसवादी दललाई कमजोर बनाउने र आफ्नो प्रभाव बढाउने नेकपाले दाउ रचेको तर्क छ । राउत, जनकपुर आएदेखि मौन छन् ।"
घरबारविहीनलाई घर दिइने,"हामीले गाउँपालिकाभित्रका सबै सुकुम्बासी, घरबारविहीन र अति विपन्न परिवारको शुक्रबारदेखि लगत लिन सुरु गरेका छौं, सदस्यसचिव भण्डारीले भने, निर्धारित अनुसूची लिएर कर्मचारी सबै वडाका घरघर पुगेर लगत संकलन गर्ने छन् ।"
बीपी प्रतिष्ठानका उपकुलपति पदमुक्त,"पदमुक्त उपकुलपति रौनियारले आफूलाई सिनेटमा पनि बस्न नदिई स्वास्थ्यमन्त्रीले एकलौटी ढंगबाट सिफारिस गरेर हटाउने सिफारिस गरेको आरोप लगाए । उनले भने, प्रधानमन्त्री कार्यालयबाट मलाई त्यस्तो केही जानकारी आएको छैन । पहिला पत्र हेरौं के भनेर पदमुक्त गरिएको छ भनेका रहेछन् । उनले षड्यन्त्र गरेर फसाएको उल्लेख गर्दै पदमुक्त नै गरे पनि अदालत जाने सोच नबनाएको बताए ।"
"म्याद गुज्रँदै, काम आधामात्रै",राजनीतिक पहुँचका आधारमा हुलाकी सडक मोडिएको भन्दै भीमदत्त नगरपालिका १९ बाग्फाँटावासीले विरोध जनाएका छन् । उनीहरूले २०१५ देखिको हुलाकी सडक बेलडाँडीदेखि सोझै निकुञ्ज भएर बाग्फाँटा हुँदै महेन्द्रनगर जोड्ने भए पनि राजनीतिक पहुँचका आधारमा दैजी पुर्याइएको आरोप लगाएका छन् ।
दरौदीमा अवैध उत्खनन,"बुझाइमा भिन्नता हुँदा पनि समस्या आएको छ, प्रजिअ श्रेष्ठले भने, विकास आयोजनालाई निर्माण सामग्री अभाव हुन नदिन सहजीकरण गर्छौं । स्रोतका अनुसार यहाँ मापदण्ड पूरा नगरी सञ्चालनमा रहेको क्रसर उद्योगले जेसीभीकै प्रयोगबाट उत्खनन गर्न स्थानीय प्रशासनलाई दबाब दिने गरेका छन् । प्रदेशको उद्योग पर्यटन वन तथा वातावरण मन्त्रालयले साउन १ बाट लागू हुने गरी ढुंगा गिटी बालुवा उत्खनन, संकलन, क्रसिङ र बित्री वितरण तथा क्रसर उद्योग स्थापना र सञ्चालनलाई व्यवस्थित बनाउन कार्यविधि बनाएको छ ।"
भूमि अधिकार मञ्चमा सुब्बा,"पोखरा (कास) राष्ट्रिय भूमि अधिकार मञ्च नेपालको पाँचौं राष्ट्रिय सम्मेलनले सरस्वती सुब्बाको अध्यक्षतामा २३ सदस्यीय केन्द्रीय कार्यसमिति चयन गरेको छ । सुब्बा यसअघि महासचिव थिइन् । पोखरामा बुधबार सम्पन्न सम्मेलनले मञ्चको आगामी कार्यकालको उपाध्यक्ष, महासचिव, कोषाध्यक्ष र सचिवमा क्रमश ः मेघबहादुर बीसी, बलबहादुर तामाङ, सुनीता सोनी विश्वकर्मा र चन्द्रा विकलाई चयन गरेको छ ।"
झुम्दै वसन्त रागमा,पौराणिक कथनअनुसार दानवराज हिरण्यकश्यपुले विष्णुका भक्त आफ्नै छोरा प्रह्लादलाई मार्न आफ्नी बहिनी होलिकाको काखमा बसाली आगो लगाइदिएका थिए । आगोले विष्णुभक्त प्रह्लादलाई छोएन । बरु होलिका नै भष्म भइन् । यसरी होलिका रूपी पापवृत्ति जलेर भष्म भएको सम्झनामा प्रत्येक वर्ष फाल्गुण शुक्ल पूर्णिमाको रातमा होलिकाको प्रतीक चीर दाह गर्ने परम्परा रहेको विश्वास गरिन्छ ।
प्रदेश जोड्दै नाटक,महोत्सवले सुर्खेत मात्र नभई सिंगो कर्णाली प्रदेशमा रंगमञ्चीय तरंग निर्माण गरेको स्थानीय आयोजक आरंग नेपालका अध्यक्ष गणेश गौतमले बताए । कर्णाली प्रदेशका संस्कृतिलाई प्रवर्द्धन गर्न महोत्सव सफल भएको कर्णाली प्रदेशका सामाजिक विकासमन्त्री दल रावलले बताए ।
द म्यान फ्रम काठमान्डु विश्वको ढोका खोल्छ,"पेमाले पनि यो फिल्म बनाउने जब प्रयास गरे अनि यति राम्रो टिम, निर्माता जोडिएको छ भने किन नगर्ने भन्ने लाग्यो । गुल्सन ग्रोभरले फिल्ममा हलिउड कलाकार जोस म्यानुअलदेखि पाकिस्तानी कलाकार हमिद शेख र नेपाली कलाकार आना शर्मा, नीर शाह, कर्मा शाक्य, पारामिता राना, आमिर गौतम, शिशिर वाङ्देल, पुष्कर गुरुङलगायतसँग काम गरेका छन् । निर्देशक पेमाले नेपालका नकिम उद्दिनसँग मिलेर निर्माण गरिएको यस फिल्मको संगीत ज्यासन कुँवरले दिएका हुन् भने छायांकन कार्लोस मेडिनाको रहेको छ । गुल्सनले नेपाली प्राविधिक र कलाकार काममा मिहिनेती र गजब लागेको प्रतिक्रिया दिँदै उनीहरूप्रति अगाध सम्मान रहेको बताए । फेरि गतिलो प्रयास कुनै गरिन्छ भने दोहोर्याएर नेपाली फिल्म खेल्न तयार रहेको बताउँदै उनले यसै फिल्मको पनि निर्देशकले दोस्रो भाग बनाउन चाहिरहेको सुनाउँदै भने, तर भगवान्ले के चाहेको छ भन्ने कुरा शुक्रबार रिलिजपछि नै थाहा हुन्छ ।"
तीन फिल्म आज,"कर्पोरेट प्रेमकथामा आधारित भनिएको फिल्म जानी नजानी वसन्त अधिकारीको डेब्यु निर्देशन रहेको छ । नेपाली फिल्ममा स्थापित प्रेमशैलीभन्दा फरक प्रेमकथा प्रस्तुत गरिएको निर्माण पक्षको दाबी छ । फिल्ममा मनीष श्रेष्ठ, निरीशा बस्नेत, सन्नी सिंह, नम्रता श्रेष्ठ, प्रकाश अधिकारी, कृष्णभक्त महर्जन, रोशनी केसीलगायत कलाकारको मुख्य भूमिका रहेको छ । रोशनी इन्टरटेन्मेनटको ब्यानरमा निर्मित यो फिल्मका निर्माता मोदनाथ खनाल र सागरकाजी माली हुन् । सामीप्यराज तिमिल्सिनाले लेखेको फिल्मलाई संजय लामाले छायांकन गरेका छन् भने अर्जुन जिसीको सम्पादन र अर्जुन पोखरेलको संगीत रहेको छ ।"
अध्ययन आवश्यक : चीन,जैसएमोहम्मदको शाब्दिक अर्थ मोहम्मदको सेना हो । सन् १९९९ मा इन्डियन एअरलाइन्सको विमान अपहरण गरी अफगानिस्तानको कान्दाहारमा पुर्याइएपछि याक्रुलाई रिहा गर्ने त्रममा भारतले मुक्त गरेका मसुद अजहरले जैसएमोहम्मदको गठन गरेका हुन् ।मसुद अजहरले त्यसताका अफगानिस्तानमा भूतपूर्व तालिवान नेता मुल्लाह ओमार तथा अल कायदा प्रमुख ओसामा बिन लादेनसँग भेटेका थिए ।
दुर्भाग्यपूर्ण कदम,भारतीय विदेश मन्त्रालयले विज्ञप्ति जारी गर्दै चिनियाँ कदमबाट भारत निराश भएको जनाएको छ । मन्त्रालयले भारतीय नागरिकमाथि नृशंश आक्रमणमा संलग्न आतंकवादी नेतालाई कानुनी कठघरामा ल्याउन सबै सम्भाव्य उपाय खुलै राख्ने पनि स्पष्ट गरेको छ । चीनले राष्ट्रसंघीय प्रतिबन्धसम्बन्धी समितिमा विगतका ३ प्रयत्नलाई अवरुद्ध बिफल पारिसकेको छ ।
बोइङ ७३७ म्याक्स नउडाइने,"गत वर्षको अन्त्यमा केही अमेरिकी पाइलटले बोइङ ७३७ म्याक्स विमान उडाउने बेलामा नियन्त्रण गर्न समस्या हुने गरेको उजुरी गरेका थिए । तर बोइङले ती मोडेलका विमानको सुरक्षामा आफू सुनिश्चित रहेको बताउँदै आएको थियो । यसैबीच, बोइङले बिहीबार एक विज्ञप्ति जारी गर्दै ७३७ म्याक्स ८ मोडेलका विमान पूर्णरूपमा सुरक्षित रहेको दाबी गरेको छ । बोइङ ७३७ म्याक्सको सुरक्षाप्रति आफूहरूलाई पूर्ण आत्मविश्वास छ, बोइङका प्रमुख कार्यकारी डेनिस मुलेनबर्गले भनेका छन् ।"
गोली काण्डमा १० को मृत्यु,अधिकारीका अनुसार मारिनेमा ७ विद्यार्थी रहेका छन् । एक जना महिला र दुई बन्दुकधारीको समेत ज्यान गएको हो । घटनामा घाइते १७ को विभिन्न अस्पतालमा उपचार भइरहेको अधिकारीले जनाएका छन् ।
पुरुष नेतृत्वका स्थानीय तहमा महिला सेवाग्राही थोरै,"पानीको राम्रो सुविधा भएका ठाउँमा काउली, आलु, धनियाँ, टमाटर, सिमी, प्याज, लसुनलगायत राम्रो उत्पादन भए पनि बजार टाढा भएकाले बेच्न नसकिएको खडकाले गुनासो गरिन् । यहाँका धेरैजसो पुरुष भारतमा भएकाले गाउँमा महिला मात्र छौं । गाउँपालिकाले तरकारी संकलन केन्द्र स्थापना गरिदिए सजिलो हुन्थ्यो, उनले भनिन् । विन्देवासिनीकै आमा समूहकी अध्यक्ष सानु खड्काले हालसम्म वडामा महिलाका क्षेत्रमा कसैले काम नगरेको गुनासो गरिन् । स्वास्थ्य शाखाले कहिलेकाहीं मात्र तालिम दिने गरेको छ । अरू कसैले केही गरेको छैन, उनले भनिन्, हाम्रा लागि स्थानीय सरकार गाउँमा आएको महसुस पटक्कै छैन । विन्ध्यवासिनीका महिलाका क्षेक्र विकासका कार्यत्रमको बजेट अन्यत्रै प्रयोग भइरहेको उनको दाबी छ । अब हुने बजेट विनियोजनमा सुरुवातमै सोधखोज गर्न लागिरहेको उनले बताइन् ।"
"सुक्खामा काठे पुल, वर्षामा डुंगा","सामुदायिक वन उपभोक्ता समूह, क्लबहरूले हिउँदमा काठेपुल र बर्खामा डुंगा चलाउने गरेकाले स्थानीयलाई नदी तर्न सजिलो भएको साउद बताउँछन् । उनले लामो समयदेखि कान्द्रा नदीका विभिन्न ठाउँमा स्थानीयले झोलुंगे तथा पक्की पुलको माग राख्दै आएको बताए । आम्दानीको स्रोत पनि बर्खामा जलमग्न हुने यस क्षेत्रका नदी स्थानीयका लागि अभिशाप भएका छन् । तर वारपारको सजिलो तरिका अपनाउँदा काठेपुल र डुंगा स्थानीयका लागि आम्दानीको स्रोतसमेत बनेको देखिन्छ । स्थानीय गंगा चौधरीले नदी वारपार गर्न आफ्ना लागि बनाएको डुंगा र काठेपुलले स्थानीय विकासमा टेवा पुगेको बताए । उनका अनुसार गाउँलेबाहेक अरूले काठेपुलबाट नदी तर्दा पैसा तिर्नुपर्छ । गाउँ बाहिरका बासिन्दाले प्रतिव्यक्ति रित्तो ५, साइकलसहित १० र मोटरसाइकलको २० रुपैयाँ तिर्नुपर्छ । दैनिक ५ सयदेखि १ हजारसम्म उठ्ने गरेको छ । उनले यसरी उठेको पैसाले गाउँकै बाटोघाटो निर्माणमा लगाउने गरेको बताए । उनी भन्छन्, पैसा उठाउन स्थानीय रूपमा ठेकेदार छनोट गरेर जिम्मा दिने गरिन्छ । कतै स्थानीय सामुदायिक वनका पदाधिकारी र क्लबले जिम्मेवारी लिएका हुन्छन् । लालबोझी कर्मदेउ घाटको ठेक्का भजनी नगरपालिका आफैंले लगाउने गरेको छ । नगरपालिकाले तारउतारको ठेक्का दिने गरेको उनले बताए । बर्खामा डुंगामा तारउतारको ठेकेदारले शुल्क उठाउँछ भने हिउँदमा काठको पुल ठेकेदारले आफ्नै लगानीमा निर्माण गरेर शुल्क उठाउने गरेको छ । तर नगरपालिकाको ठेक्का सम्झौतामा भने स्थानीय वारिपारिका गाउँलेबाट भने शुल्क लिन नपाइने व्यवस्था छ ।"
रुकुमका ३५ सयभन्दा बढी पीडित,शर्मा कार्यदलको प्रतिवेदन कार्यान्वयनको माग गरेर तत्कालीन प्रतिपक्षी एमाओवादीले ४१ दिन संसद् अवरुद्ध गर्यो । त्यसपछि ०७१ असोज २२ गते मा सुशील कोइराला नेतृत्व सरकार जनसत्ताका लिखतलाई वैधानिकता दिन आव ०७१७२ कुल मूल्यको २ प्रतिशत राजस्व लिएर जग्गा पास गर्ने सहमत भयो । त्यसको पनि व्यापक विरोध भएपछि समस्या समाधान हुन सकेन ।
मदरसामा अमेरिकी राजदूत,"हामी धन्य भयौं । महामहिमज्यू आफैं विद्यालय आएर यहाँको अवस्थाबारे जानकारी लिनुभयो । यहाँका बालबालिकालाई उत्प्रेरणा दिएर जानुभयो, मदरसाका संस्थापक मौलाना अब्दुल जब्बर मन्जरीले भने, मदरसा शिक्षामा सरकारको ध्यान नपुगिरहेका बेला अमेरिकी राजदूत आएर अवलोकन गरेर जानुभएको छ । त्यसअघि राजदूत बेरीले बाँकेका नागरिक समाजका अगुवासँग छलफल गरेका थिए । उनले नागरिक समाज र सञ्चारमाध्यमले सर्वसाधारणको अधिकारका लागि पहरेदारको भूमिका निर्वाह गरिरहेको जनाए । उनले सुशासन, पारदर्शिताले लोकतन्त्र बलियो हुने धारणा राखे ।"
७२ प्रतिशत निजी आवास बने,"पटकपटक समय अवधि सकिँदा पुनर्निर्माण प्राधिकरणले समय थप्दा लाभग्राहीले घर बनाउन हतारो नगरेको प्राविधिकहरूको ठम्याइ छ । जग्गाको स्वामित्व विवाद तथा पारिवारिक झगडा, आर्थिक अवस्था कमजोर रहेका र ३ लाखले घर बनाउन नसक्ने कारण देखाउँदै घर निर्माण सुरु नगर्ने लाभग्राही पनि उल्लेख्य रहेको पाइन्छ । भूकम्पपीडितले अझै सहज तवरले ३ लाख ऋण पाउन नसकेको अधिकारकर्मी रमेश अधिकारीले बताए । सहज तवरले ३ लाख ऋण दिनुपर्थ्यो, झन्झट किन ? उनले भने, यो वा त्यो बहाना बनाएर पीडितलाई झनै पीडित बनाइएको छ । भूमिहीनलाई घर बनाउने जग्गाको समस्या अझै सुल्झिन नसकेको भन्दै उनले असन्तुष्टि जनाए । उनले भने, प्राधिकरण र स्थानीय तह यस विषयमा अझै गम्भीर भएको देखिएनन् । गोरखा नगरपालिका५ का वडाध्यक्ष रामकुमार थापाले जग्गा अभावमा घर बनाउन नसकेका भूमिहीनको समस्या सुल्झाउन माग गरे । सधैं वडा कार्यालयमा आएर कुन जग्गामा घर बनाउने भन्ने सोध्नुहुन्छ, के जवाफ दिने अलमलमा छौं, थापाले भने । रेट्रोफिटिङमा परेर पुनर्निर्माणमै पर्नुपर्ने भन्दै पुनरावेदन गरेकाहरूको विषयमा पनि आफूहरू नाजवाफ हुने गरेको उनले गुनासो गरे ।"
विश्वसम्पदा सूचीमा राख्न तथ्य जुट्दै,"उत्खननमा बेलायतको डुर्हाम विश्वविद्यालय र लार्टोव विश्वविद्यालय अस्ट्रेलियाका प्राध्यापक, युनेस्को, पुरातत्त्व विभागका र लुम्बिनी विकास कोषका विशेषज्ञ तथा पुरातत्त्वविद् सहभागी छन् । केही दिन बंगलादेश, श्रीलंका र भारतका पुरात्त्वविद् पनि सहभागी थिए । त्यस्तै त्रिविका इतिहास र संस्कृति पढ्ने १२ विद्यार्थी पनि सहभागी छन् । उत्खनन करिब २ महिनासम्म चलेको थियो । तिलौराकोट राजा शुद्धोदनको राजप्रासाद तथा भगवान् गौतम बुद्धले २९ वर्षको युवा अवस्था बिताएको स्थल भएकाले बौद्ध धर्मावलम्बीका लागि निकै महत्त्वपूर्ण मानिन्छ । तिलौराकोट सन् १९९६ मा विश्व सम्पदाको प्रारम्भिक सूचीमा परेको थियो ।"
पर्खाल भत्काइयो,भोजपुर जिल्लामा आर्थिक वर्ष ०७५७६ मा हुने योजनाहरूको छनोट गरी पूर्वाधार क्षेत्र विकास कोषबाट भोजपुर नगरपालिका वडा ९ भोजपुरमा बहिरा विद्यालय भवन घेराबाराका लागि १० लाख रुपैयाँ छुट्याइएको थियो । उक्त विद्यालयमा एक जना शिक्षक एक जना आया (खाना बनाउने) र १० जना बहिरा विद्यार्थीहरू रहेका छन् । उक्त आयोजनाको काम गएको माग २० गते बाट सुरु भएको थियो ।
मनाङमा एमबीबीएस डाक्टर,"कार्यक्रममा डा देवीले टुहुरो हुँदा आफू र परिवारले ठूलो संघर्ष गर्नुपरेको, काठमाडौंमा भाँडा माझेर बसेको र त्यही क्रममा एक गडफादर मार्फत अमेरिका पुगेको प्रसंग सुनाएका थिए । गाउँमै अस्पताल बनाउने अभियान सुरु गरेको र त्यसका लागि ७ रोपनी जग्गासमेत यसअघि किनिसकेको उनले जनाए । उनकी पत्नी कोनीले आफ्नो माइती कोरिया र कर्मथलो अमेरिका भए पनि पतिको जन्मथलोमा आएर सेवा गर्न पाउँदा बेग्लै खुसी लागेको सुनाइन् । डा देवीले चौकीलाई सुविधासम्पन्न बनाउने र पछि अस्पताल बनाउने सोच बनाएका छन् । नासों गाउँपालिका अध्यक्ष चन्द्र घलेले गाउँपालिकाले अस्पताल बनाउने सोच बनाएको र डा देवीले पनि बनाउने कुरा सुनेको बताए । डा देवी मेरो साथी हुनुहुन्छ । उहाँले अस्पताल बनाउने सोच र हाम्रो पनि अस्पताल बनाउने सोच । यसमा कसरी जान सकिन्छ भनेर छलफल गर्न चाहन्छौं, उनले भने, यस विषयमा हामी सकारात्मक छौं । देवी दम्पतीले थोंचे र तिल्चेका २ विद्यालयलाई ११ ल्यापटपसमेत वितरण गरेका छन् ।"
अदालतले उल्टायो स्थानीय सरकारको निर्णय,"प्रहरी तथा अस्पतालको तथ्यांकले पनि मदिराको कारण धेरै समस्या भएको प्रतिवेदन दिएको छ । समाजमा हुने घटना तथा अपराधमा ८० प्रतिशत मदिराकै कारण देखिएको तथ्यांक प्रहरीसँग छ भने मदिरा सेवनका कारण बिरामी हुनेको संख्या बढिरहेको विवरण जिल्ला अस्पतालले दिएको थियो । मदिरा व्यवस्थापन गर्ने भन्दै स्थानीय तहले धमाधम मदिरा निषेधित वडा घोषणा गर्दै छन् । आठबीसकोट नगरपालिकाले १, २ र ३ नम्बर वडालाई मदिरा निषेधित वडा घोषणा गरिसकेको छ भने चैत महिनाभित्रै आठबीसकोटलाई नै मदिरा निषेधित नगरपालिका घोषणा गर्ने तयारी गरिरहेको छ । चौरजहारी नगरपालिकाले मदिरा निषेधित वडा घोषणा हुनेलाई ५० हजार प्रोत्साहन बजेट दिने घोषणा गरेको छ ।"
मैलुङस्याफ्रुबेंसी सडक खुल्यो,यो सडक बेत्रावतीकालिकास्थानधुन्चे हुँदै स्याफ्रु जोड्ने सडकभन्दा २५ किमि छोटो हुनेछ । गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसीरसुवागढी सडक बनेपछि उत्तर (चीनको केरुङ) र दक्षिण (भारतको ठोरी) जोडिने सबैभन्दा छोटो त्रिदेशीय सडक हुने आयोजना प्रमुख देवकोटाले बताए । पर्साको ठोरीबाट चितवनको भण्डारागल्छी हुँदै त्रिशूलीबेत्रावतीमैलुङस्याफ्रुबेंसीरसुवागढी सडक सञ्चालन हुँदा चीन र भारतबीचको दूरी करिब २ सय ३० किमि हुन आउँछ । नेपालको रसुवागढीकेरुङ दूरी २४ किमि छ ।
सिकार आरक्ष अतिक्रमण,"ढोरपाटनको उक्तरगंगालाई जलाशययुत्त बनाएपछि निसीखोलामा पानी खसालिनेछ । जापान र नेपाली इन्जिनियरहरूको टोलीले यो आयोजनाको विस्तृत सर्वेक्षण र नक्सांकन गरेका छन् । जापानीले गरेको नक्सांकनमा ८ सय २८ मेगावाट क्षमता उत्पादन हुनेछ । नेपालीको अध्ययनले बढी देखाएको कम्पनीका पूर्वप्रमुख शिव गिरीले बताए । दुईतीनवटा आयोजना एउटै पानीबाट बनाएर कालीगण्डकी नदीमा बहाव थप्न सकिन्छ, गिरीले भने, यसरी बनाउँदा पानीको मात्रा थपिएर कालीगण्डकी ए आयोजनाले हिउँदमा पनि १ सय ४४ मेगावाट क्षमताको विद्युत् उत्पादन गर्न सक्छ । हाल उत्तरगंगाको पानी भेरी नदीमा गएर मिसिएको छ । निर्माणपछि यो पानी पूर्वतर्फ बडिगाढमा मिसिएर कालीगण्डकीमा पुग्नेछ । आयोजनाका लागि १ खर्ब ७० अर्ब लाग्ने प्रारम्भिक अनुमान छ ।"
स्थानीय तहको उपलब्धि न्यून,"स्थानीय जनप्रतिनिधिका अनुसार चालु आर्थिक वर्षको बजेट कार्यान्वयनमा समेत अन्यौलता देखिएको छ । चालु आवमा जिल्लाका चारवटै स्थानीय तहमा आम्दानीसमेत न्यून देखिएको जनप्रतिनिधिको गुनासो छ । स्थानीय तहलाई कडाइ गर्ने अधिकार जिल्ला समन्वय समितिलाई दिनुपर्ने प्रतिनिधिसभा सदस्य मोहन बानियाँले बताए । जिससका पदाधिकारीले स्थानीय तहको अनुगमन र कार्यक्रम मूल्यांकन गरी आवश्यक निर्देशन दिनसके दुवैको काममा प्रभावकारिता हुने देखिन्छ, उनले भने, अधिकांश कार्यक्रम पुरानै भएकाले र बजेट कार्यान्वयन परम्परागत तरिकाले भइरहेकाले स्थानीयवासीले विकासको अनुभूति अझै गर्न सकेका छैनन् । जिससले बिहीबारदेखि जिल्ला सभा सुरु गरिएको जनाएको छ । सभामा सदस्यले सार्वजनिक महत्त्वका प्रस्ताव पेस गर्ने र त्यसमाथि छलफल गरी उचित प्रस्ताव पास गर्ने जिसस प्रमुख रोकायाले जनाए । अझै पनि अधिकांश अधिकार गाउँमा पुग्न नसकेको राष्ट्रियसभा सदस्य इटोल लामाले बताए । उनले पिछडिएको वर्गले अझै सरकारको अनुभूति गर्न नसकेको जनाए । स्थानीय तहमा भ्रष्टाचार मौलाउँदै गएको उनले आरोप लगाए । प्रतिनिधिसभा सदस्य गोपाल बमले जथाभावी कर संकलन गर्दा स्थानीयवासी मर्कामा परेको बताए । विकासको नाममा स्थानीय तहमा जथाभावी डोजरको प्रयोग गर्ने काममात्र भएको छ, बमले भने, स्थानीय तहका जनप्रतिनिधि अझै राजनीतिक विचारबाट माथि उठ्न सकेका छैनन् ।"
सय माथिका भारु फेरि चलाउने तयारी,"पुराना ५ सय र हजार दरका भारु नसाटदै किन ठूला दरका नोट पनि चलाउँछौ भनेर राष्ट्र बैंकले पत्र पठाएको ?, एक अधिकारीले भने, राष्ट्र बैंकले त भारतले आफैं ठूला दरका नोट चलाऊ भन्दा पनि पुराना नसाटदै अरू चलाउँदैनौं भन्न सक्नुपर्थ्यो । आफै अरू नोट चलाउन अनुमति मागेर राष्ट्र बैंकले गल्ती गरेको हो । सय दरका भारु चलिरहेकाले तत्काल ठूला दरका नोट नचलाए पनि नेपाललाई अप्ठ्यरो नहुने राष्ट्र बैंकका एक पूर्वकार्यकारी निर्देशकले बताए । पत्रमा भारतले पुराना तथा नयाँ भारु सटहीबारे केही नबोलेको भए, तत्काल ठूला नोट चलनचल्तीमा ल्याउनु हुँदैन, ती अधिकारीले भने, अहिले पनि राष्ट्र बैंकको प्राथमिकता पुराना नोट साट्नुमै हुनुपर्थ्यो । भुटानमा रहेको भारु सटही गरिसकेको भारतले नेपालमा रहेको नोट सटही नगरेर अन्याय गरेको उनको ठम्याइ छ । पुराना नोट नसाटदै राष्ट्र बैंकले फेरि ठूला दरका नोट चलनचल्तीमा ल्याएमा उसको अक्षमता स्पष्ट हुनेछ, उनले भने । यसकारण राष्ट्र बैंकले कम्तीमा प्रणालीमा रहेको भारु साटहीपछि मात्र थप ठूला दरका नोट चलनचल्तीमा ल्याउनुपर्ने उनको सुझाव छ ।"
प्रधानमन्त्रीऊर्जामन्त्री मत नमिल्दा अन्योल,"विद्युत् उत्पादन, प्रसारण, वितरण र व्यपारलाई सरल र व्यवस्थित गर्न विद्युत् नियमन आयोगसम्बन्धी ऐन संसद्ले पारित गरिसकेको छ । ऐन अघिल्लो वर्ष भदौ १९ गते राजपत्रमा प्रकाशित पनि भइसकेको छ । अघिल्लो साउन अन्तिम साता संसद्ले आयोग गठनसम्बन्धी विधेयक पारित गरेको हो । जलविद्युत् विकास नीति २०५८ पारित भएसँगै आयोग गठनको चर्चा भए पनि लामो समय मस्यौदाकै चरणमा अड्किएको थियो । सरकारले आयोग गठनसम्बन्धी विधेयक २०७३ चैतमा संसद्मा पेस गरेको थियो । ऐनले आयोगलाई विद्युत्को माग र आपूर्तिमा सन्तुलन कायम राख्न, विद्युत् महसुल नियमन गर्न, विद्युत् उपभोक्ताको हक र हित संरक्षण गर्न, बजारलाई प्रतिस्पर्धात्मक बनाउन तथा सेवालाई भरपर्दो बनाउन परिकल्पना गरेको छ । आयोगमा अध्यक्ष र ४ सदस्य रहने प्रावधान ऐनमा उल्लेख छ । आयोगलाई विद्युत् खरिद बिक्रीको दर र महसुल निर्धारण गर्ने अधिकार रहनेछ ।"
किन लाग्दैन समयमै फोन ?,"बागलुङमा पनि टेलिकम, एनसेल र स्मार्ट गरी तीनै सेवा प्रदायकको फोन स्थापित हुने दर मापदण्डभन्दा कमजोर छ । परीक्षणका क्रममा बागलुङमा टेलिकम र एनसेल दुवैको इन्टरनेट सेवा पनि मापदण्डभन्दा कमजोर भेटिएको छ ।टेलिकम र एनसेलको सेवाको पृथ्वी राजमार्गमा गरिएको परीक्षणको क्रममा पनि कल स्थापित हुने दर, कल विच्छेदहुने दर मापदण्डभन्दा कमजोर पाइएको छ । टेलिकमको तुलनामा एनसेलको इन्टरनेट सेवा कमजोर भेटिएको प्रतिवेदनमा उल्लेख छ ।"
लगानीको बाटो खुल्यो,"यसैगरी बिमा कम्पनीलाई कुल टेक्निकल रिजर्भको १० प्रतिशतसम्म पब्लिक कम्पनीको सेयरमा लगानी गर्न छुट दिइएको छ । सेयर लगानी गरिने कम्पनीको चुक्ता पुँजीको ५ प्रतिशतभन्दा बढी हुन नहुने व्यवस्था छ । यस्तै बैंक तथा वित्तीय संस्थाको अग्राधिकार सेयर, डिबेन्चरका साथै सरकार, राष्ट्र बैंक तथा सरकारबाट मान्यता प्राप्त बचतपत्र वा ऋणपत्रमा पनि बिमा कम्पनीलाई लगानी छुट दिइएको छ । बिमा कम्पनीले कुल लगानीको बढीमा ५ प्रतिशत सामूहिक लगानी कोषको एकाइमा लगाउन सक्ने सुविधा पनि निर्देशिकामा दिइएको छ ।"
