शीर्षक,विवरण
अपारदर्शी वैदेशिक सहायता,"गरिब मुलुकका लागि ऋण लिनु ऋणको भार मुलुकवासीको थाप्लोमा थपिने नै हो । तिर्नु नपर्ने अनुदान सहयोग अत्यन्त कममात्र प्राप्त हुने गर्छ । सहयोग दिए पनि दातृ निकायकै हितमा प्रवाह हुन्छ । सरकारको ऋण सहायता परिचालन क्षमता कमजोर अवस्थामा छ । वैदेशिक लगानीको मोडलमा जाँदा नेपालले ऋण फिर्ता बुझाउन नपर्ने र प्रविधि हस्तान्तरण भई क्रमशः आगामी दिनमा महँंगा विदेशी परामर्शदाता राख्नुपर्ने बाध्यतामा कमी आउन सक्छ । हाम्रो जस्तो पूर्वाधार र औद्योगिक विकासमा पछाडि परेको मुलुकको आर्थिक विकासमा फड्को मार्ने उद्देश्यलाई पुरा गर्न वैदेशिक लगानीको महत्त्वपूर्ण स्थान रहन्छ । सरकारले कानुनी प्रक्रियामा सुधार गरेर मात्र पुग्दैन, संगठनमा रहने पदाधिकारीको आचरणमै परिवर्तनको दरकार पर्छ । विगतमा कुनै ठूला कम्पनीका लगानीकर्ता कम्पनी किनबेचको क्रममा उसले पुँजीगत लाभकर तिर्नुपर्छपर्दैन भनी सरकारी निकायका पदाधिकारी समक्ष पूर्वादेश माग गर्दा मन्त्रालयसम्म लागेर कर नतिर्न प्रेरित गर्ने अनि कम्फनी सुक्रीबित्री भइसकेपछि वर्षौं ढिला गरेर कर निर्धारण गरी विदेशी कम्पनीलाई तर्साउने प्रवृत्तिमा हाम्रा राजनेताको बेलैमा चेत आउनु जरुरी छ । यसो भए मात्र लगानी सम्मेलनले सार्थकता पाउनेछ ।लेखक पूर्वकार्यवाहक महालेखापरीक्षक हुन् ।"
एकल आमाको आत्मसम्मान,"यस्तो स्थितिमा नागरिकता विधेयकमा थरको सट्टा उपनाम राख्न सकिने संशोधनले अब एकल आमाहरूको आत्मसम्मान संरक्षित हुनेछ । आफ्नो र सन्तानका लागि सिन्कोसम्म नभाँच्ने पुरुषहरूको नामथरको बैसाखी अब टेकिरहनु नपर्ला । विभिन्न कारणवश अलग्गिए पनि कुनै पुरुष पत्नी र सन्तानको हक दिलाउन राजी हुन्छ भने बाबुकै अभिभावकत्व स्वीकार्न सन्तानहरू तयार भइरहेकै छन्, आमाले त्यसमा विघ्नबाधा खडा गरेको पनि देखिन्न । सन्तानको हरेक कठिनाइ पार गर्न सक्षम हुने एकल आमाहरू, तिनै सन्तानको पहिचानका लागि अयोग्य सावित कसरी हुन सक्छन् ? आमाको योगदानलाई पन्छाएर कर्तव्यच्युत बाबुको नामथरले चिनिने रहर सन्तानमा कसरी पलाउँछ ? मनले नचाहे पनि त्यसैलाई स्वीकार्न ती अझै अभिसप्त छन् । यो सहमतिले नागरिकता दिन सक्ने अवस्थाका आमाहरूलाई आफ्नो स्वाभिमानमा ताल्चा ठोकेर पुरुषकै नामथरको भीख माग्नुपर्ने स्थिति पक्कै अन्त्य होला । निष्कर्षयिनै केही प्रगतिशील संशोधनको जगमा उभिएर नागरिकतासम्बन्धी कानुन पूर्ण रूपले लैंगिक समतामूलक बन्छ भन्ने आशा गरौं । यसका लागि आमाको नामबाट नागरिकता लिने सन्तानको प्रमाणपत्रमा बाबुको पहिचान हुन नसकेको बेहोरासमेत हटाउन सांसदहरू तयार हुनेछन् जसरी यसअघि बाबुको पहिचान हुन नसकेको पुष्ट्याइँसहित सन्तान वा आमाले गर्नुपर्ने स्वघोषणा हटेको छ । विदेशीसँगको वैवाहिक स्थितिका आधारमा महिला र पुरुषबीच हाल कायम अस्पष्टता तथा तिनका सन्तानको नागरिकताका लागि निर्धारित विभेदजन्य अवस्थाको सकारात्मक अवतरण हुनेछ । परिस्थिति जेसुकै भए पनि बाबुको कारण कुनै पनि व्यक्ति राज्यविहीन हुनुपर्ने स्थिति मुलुकमा रहने छैन । नागरिकताको यी तमाम विवादित सवाललाई ढिलोचाँडो लैंगिक विभेदबाट पूर्णतः मुक्त नगरी सुख छैन । संविधानको भावनाअनुसार निर्णय गरेर यी सबै जस लिने अवसर अहिले शीर्षनेताहरूमा केन्द्रित छ । त्यसैले लैंगिक समानतासम्बन्धी इतिहासमा आफ्नो नाम गौरवपूर्वक लेखाउने वा लैंगिक संकीर्णताको घेरामा केही समय अझै कैद हुने ? निर्णय गर्ने अधिकार तिनै शीर्ष नेताहरूलाई । लेखक अधिवक्ता हुन् ।"
थाई निर्वाचनमा धाँधलीको आरोप,सेनालाई समर्थन गर्ने शक्तिलाई सत्तामा टिकाइराख्ने अभिप्रायले २०१७ मा सेनाले निर्वाचनसम्बन्धी कानुनमा हेरफेर गरेको आलोचकको दाबी छ । निर्वाचन आयोगको पछिल्लो घोषणाअनुसार सिनावात्रासँग नजिकको फू थाई पार्टीले ५ सय सिटमध्ये १३७ स्थानमा जित हासिल गरेको छ । प्रत्यक्ष निर्वाचित हुने ३५० सिट छन् ।
पर्खाल बनाउन एक अर्ब,रक्षामन्त्री प्याट्रिक सानाहानका अनुसार उक्त रकम करिब ९१ किलोमिटर सीमामा तारजाली लगाउनका लागि खर्च गरिनेछ । विपक्षी डेमोक्र्याटिक दलले राष्ट्रपतिले संवैधानिक प्रावधानलाई दुरुपयोग गरी विशेषाधिकार (भिटो) प्रयोग गरेको भन्दै मुद्दासमेत दायर गरिसकेको छ । रक्षा मन्त्रालय पेन्टागनद्वारा जारी विज्ञप्तिमा रक्षा मन्त्री प्याट्रिक सानाहानले अमेरिकी गृह मन्त्रालय र भन्सार तथा सीमा सुरक्षा निकायको सहयोगमा योजना निर्माणका लागि आदेश दिनुभएको उल्लेख छ ।
डिप्रेसनमा सेलिब्रेटी,यस्तै बलिउडकी अर्की अभिनेत्री अनुष्का शर्माले पनि एंग्जाइटीको समस्या भोगिन् । अनुष्का पनि पछिल्लो समय राम्रै सफलता पाउने अभिनेत्रीमा गनिन्छिन् । तर उनले आफ्नो समस्या उजागर गर्दै यसका लागि उपचाररत रहेको खुलासा गर्दा कैयौं फ्यानहरू अवाक भएका थिए । सफलता नपाएर मानसिक पीडामा हुनेमा बलिउड अभिनेता टाइगर श्राफ पनि हुन् । उनले आफ्नो फिल्म फ्लप भएपछि एक महिना डिप्रेसनबाट गुज्रिएको बताएका थिए भने अभिनेता शाहरूख खानले पनि सर्जरीपछि आफू डिप्रेसनमा गएको बताएका थिए ।
ग्यालरीमा प्रेमको छाता,"एउटा चित्रमा तीनटा मुटुका आकृति छन् । सबै मुटु रातो धागोमा बेरिएका छन् । तर, दुइटा मुटुमध्ये एकको रंग नीलो छ । नीलो अर्थात् आँसुको रंग, पीडाको रंग । अभिव्यक्तिको माध्यम भने उनले मिक्स मिडिया अपनाएकी छन् । नेपाल ललितकला प्रज्ञा प्रतिष्ठानकी पूर्व कुलपतिसमेत रहेकी रागिनीसित प्रेमपीडाको ठूलो अनुभव छ । केही वर्ष अघि उनले एक मात्र छोरी सिवाता गुमाइन् । त्यसयता उनको क्यानभासमा प्रेमसँगै पीडाको पनि पाटो बलियो भएर आइरहेको देखिन्छ । प्रदर्शनी चैत महिनाभर चल्नेछ ।"
दिइयो वासुशशी,"कार्यक्रममा कैलाश भण्डारीद्वारा लिखित संगीत महर्षि नातिकाजी नामक स्मृतिग्रन्थको संस्कृृतिविद् जोशी, परिषद् अध्यक्ष रसिक, गीतकार एवं चलचित्रकर्मी यादव खरेल, साहित्यकार परशु प्रधान र गायक एवं संगीतकार प्रेमध्वज प्रधानले लोपर्काण गरे । कवि एवं नाटककार वासु शशीको स्मृतिमा २५ वर्षअघि स्थापित स्थापित परिषदले हरेक वर्ष स्रष्टाहरूलाई सम्मान गर्दै आएको छ ।"
किशोर लक्षित उपन्यास,काठमाडौं (कास) किशोर लक्षित भनिएको विजय सापकोटाको उपन्यास उडान माथि मंगलबार राजधानीमा परिचर्चा गरियो । पुस्तकको विषयवस्तु प्रकाश पार्दै निबन्धकार एवं सञ्चारकर्मी दीपक सापकोटाले उपन्यासमा किशोरहरूले आफ्नै अनुहार भेट्ने दाबी गरे । समीक्षक राजकुमार बानियाँले नेपाली साहित्य लेखिरहेकाहरू उमेर र लक्षित वर्गको हिसाबले चुकिरहेका बेला लेखकले राम्रो प्रयास गरेको बताए ।
यात्रा ट्रेलर रिलिज,"काठमाडौं (कास) एउटा हिमाली गाउँकी युवती जो देख्न सक्दिनन्, तर आफ्नो मीठो स्वरले सबैलाई मन्त्रमुग्ध पार्छिन् । उनै युवतीको खोजी गरेर कलालाई सबैसामु ल्याउने उद्देश्यले राजधानीदेखि निस्केको एउटा भ्लगर समूहको यात्रा वर्णनमा आधारित फिल्म हो, याक्रा । सोमबार राजधानीमा आयोजित कार्यत्रममा ट्रेलर सार्वजनिक गरिएको छ ।"
शिक्षक नै खोस्छन् प्याड,"विद्यालयका प्रधानाध्यापक मीन राणाले पनि परीक्षा दिन कठिनाइ भएको बताए । अछामका जिल्ला शिक्षा विकास तथा समन्वय इकाइ विकास प्रमुख लक्ष्मण गिरीका अनुसार घरपायकको केन्द्रमा आफ्नै छोराछोरी परीक्षा दिँदा अभिभावकको भीडभाड र परीक्षा शान्त, मर्यादित वातावारण नहुने भएकाले सेन्टर परिवर्तन भएको बताउँछन् । अछामका २१ विद्यालयका विद्यार्थीको मात्रै सेन्टर बदलिएको हो । ९३ माविमध्ये ७२ विद्यालयका विद्यार्थीले नजिककै सेन्टरबाट परीक्षा दिइरहेका छन्, उनले भने ।"
लुम्बिनीमा अन्तर्राष्ट्रिय सम्मेलन,"लुम्बिनी (कास) बुद्ध जन्मस्थल लुम्बिनीलाई विश्व शान्तिको केन्द्र बनाउने उद्देश्यले दुईदिने अन्तर्राष्ट्रिय सम्मेलन गरिएको छ । दक्षिण एसियामा शान्ति स्थापनाका लागि द्वन्द्व र शान्तिप्रक्रियामा धर्म र संस्कृति विषयक सम्मेलन लुम्बिनीमा मंगलबारदेखि सुरु भएको हो । बुधवार दुई समूहमा थप ५ कार्यपत्र प्रस्तुत हुनेछन् । सम्मेलनमा बेलायत, क्यानाडा, बंगलादेश, नेदरल्यान्ड, इन्डोनेसिया, श्रीलंका र अस्ट्रेलियालगायत १० देशका २४ विदेशी प्रोफेसर र विशेषज्ञ सहभागी छन् । त्यस्तै २५ नेपाली पनि सहभागी छन् ।"
गरिब परिचयपत्र खारेज गर्न उजुरी,"मन्त्रालयका प्रवक्ता जनकराज जोशीले झने सम्बन्धित व्यक्तिकै तथ्यांक नआएको दाबी गरे । व्यत्तिगत रूपमै सिफारिस आयो भने रद्द हुन्छ । मन्त्री र सचिवले पनि रद्द गर्ने प्रतिबद्धता जनाएका छन्, उनले भने, सामूहिक रूपमा आए पनि व्यक्तिगत रूपमा आएको छैन । हाल गरिब पहिचान र परिचयपक्र वितरणको अधिकार स्थानीय तहलाई दिइएको छ । यो कार्यत्रम लागू भएका २६ जिल्लामध्ये सबैजसोमा केही धनीहहरूको नाम फेला परेपछि परिचयपत्र वितरण स्थगित भएको छ ।"
असारसम्म नतिरे लाइसेन्स रद्द,"फ्रिक्वेन्सीबापत उसले तिर्नुपर्ने ५२ करोड २० लाखमा साढे १९ करोड जरिवाना थपिएर यति रकम पुगेको हो । कम्पनीले २०६६६७ देखि हालसम्म फ्रिक्वेन्सी दस्तुर पाएको छैन । दूरसञ्चार सेवाको रेडियो फ्रिक्वेन्सी (बाँडफाँट तथा मूल्य) सम्बन्धी नीति, २०६९ अनुसार प्रत्येक सेवा प्रदायकले फ्रिक्वेन्सी दस्तुर प्रत्येक वर्ष समाप्त भएको छ महिनाभित्र भुक्तानी गर्नुपर्ने व्यवस्था छ । यो अवधिमा प्रिक्वेन्सी दस्तुर नतिरे प्रत्येक महिना दुई प्रतिशतका दरले थप दस्तुरसमेत लाग्ने व्यवस्था छ ।"
ढिलो गर्नेलाई कारबाही गर,"अन्तर सरकार, अन्तर मन्त्रालय र मातहतका निकायबीच आवश्यक समन्वय हुन नसक्दा अधिकांश बहुवर्षीय आयोजना अलपत्र परेको निष्कर्ष समितिले निकालेको छ । यसकारण सम्बन्धित मन्त्रालयसँग समन्वय गरेर मात्र आयोजनाको काम अघि बढाउन समितिले सरकारलगायत सम्बन्धित मन्त्रालयलाई निर्देशन दिएको छ । यसैगरी सरकारले ल्याउन लागेको राष्ट्रिय आयोजना बैंकको कामलाई प्रभावकारी बनाउन पनि समितिले सुझाएको छ ।"
चीनले ३०० एयरबस किन्ने,एयरबस कमर्सियल एयरत्राफ्टका अध्यक्ष गुइलउन फौरीले विज्ञप्तिमा चीनको नागरिक उड्डयनलाई सघाउन आफ्ना सिंगल आइस्ल र वाइडबडी विमान उपलब्ध गराउन पाउनु सम्मानको विषय भएको जनाएका छन् । फौरी आगामी महिना एयरबसका कार्यकारी प्रमुख हुँदै छन् । चिनियाँ राष्ट्रपति सीले गत साता इटालीबाट युरोप भ्रमण सुरु गरेका हुन् । इटालीले चीनको महत्त्वाकांक्षी बेल्ट एन्ड रोड इनिसिएटिभ योजनामा सहमति जनाइसकेको छ । अन्य युरोपेली देश र अमेरिकाले भने चीनको बढदो प्रभावप्रति चासो व्यक्त गर्दै आएका छन् । भ्रमणका क्रममा राष्ट्रपति सीले इटालीसँग करिब २ खर्ब ८० अर्ब डलर बराबरको व्यापार सम्झौतमा सहमति गरेका थिए ।
व्यापार मेला बिहीबारदेखि,"चैत १४ देखि सुरु भएर १८ सम्म चल्ने मेलाका लागि आवश्यक सबै तयारी पूरा भएको मेला समितिका सभापति दिलसुन्दर श्रेष्ठले बताए । मेलामा करिब २ सय २५ भन्दा बढी स्टल रहनेछन् । जसमध्ये चीनबाट ९० वटा, भारतबाट १० वटा, बंगलादेशबाट ४० वटा स्टल सहभागी रहनेछन् भने बाँकी नेपाली स्टल रहनेछन् । स्वदेशी र विदेशी गरी करिब एक लाख अवलोकनकर्ताले मेला अवलोकन गर्ने अपेक्षा राखिएको छ ।"
परिसूचक बढ्यो,उक्त दिन १ हजार १ सय ३८४१ विन्दुबाट सुरु भएको नेप्से परिसूचक दिनभर निकै उतारचढावमा रह्यो । सुरुमा बढेको नेप्से मध्याह्नमा घट्यो । अन्तिममा फेरि उकालो लागेपछि २०७ अंकले सकारात्मक अवस्थामा बन्द भयो । मंगलबार कारोबारमा आएकामध्ये लघुवित्तबाहेक सबै समूहका परिसूचक सकारात्मक रहे ।
चिया उद्योगमा सहकारीको लगानी,सूर्योदय नगरपालिकाको फिक्कलमा ४ करोड ५० लाख रुपैयाँको लागतमा इलामेली चिया सहकारी संस्थामार्फत उद्योग स्थापना भएको छ । अघिल्लो वर्ष परीक्षण गरिएको कारखानाले यो सिजनदेखि पूर्ण क्षमतामा प्रशोधन गर्दै छ ।
नयाँ संस्करणमा फोर्ड फिगो,"काठमाडौं (कास) फोर्डले २०१९ संस्करणको फोर्ड फिगो बजारमा ल्याएको छ । नयाँ शक्तिशाली इन्जिन र १२०० भन्दा बढी ठूलो सानो परिवर्तन, आकर्षक डिजाइन, अगाडि र पछाडिको भागमा परिमार्जनका साथ बजारमा ल्याएको जारी विज्ञप्तिमा छ । नयाँ १२ लिटर पेट्रोल र १५ लिटर डिजेल इन्जिनका साथ आफ्नो श्रेणीमै उत्कृष्ट रहेको दाबी कम्पनीको छ । पछिल्लो संस्करणको फोर्ड फिगो बजारमा मात्र २४ लाख ९९ हजार रुपैयाँमा खरिद गर्न सकिने जनाएको छ ।"
जेसीबीको नयाँ आउटलेट थप,"काठमाडौं (कास) एमएडब्लू अर्थमुभर्सले भक्तपुर र रुकुममा जेसीबीको नयाँ अथराइज्ड रिटेल आउटलेट (एआरओ) खोलेको छ । दुवै आउटलेटबाट जेसीबीका ग्राहकले अन्तर्राष्ट्रियस्तरको अफ्टरसेल्स सर्भिस र स्पेयरको सुविधा पाउने जारी विज्ञप्तिमा छ । यीसहित जेसीबीले नेपालमा १२ वटा एआरओ स्थापना गरिसकेको जनाएको छ । यसअघि गल्छी, गोरखा, चरिकोट, लहान, डडेलधुरा, अर्घाखाँची, प्यूठान र बनेपामै जेसीबीका आधिकारिक बिक्री केन्द्र सञ्चालन भइसकेका छन् ।"
लक्ष्मी बैंकका शाखा थप,"काठमाडौं (कास) लक्ष्मी बैंकले काठमाडौंको बौद्ध र ललितपुरको इमाडोलमा शाखा सञ्चालनमा ल्याएको छ । लक्ष्मीको सञ्जाल ४६ जिल्लामा १ सय १ शाखा, ५ हस्पिटल सेवा काउन्टर, १ सय १७ एटीएम, २५ सयभन्दा बढी रेमिट्यान्स एजेन्ट तथा ५८ शाखारहित बैंकिङ एजेन्टहरू पुगेको जारी विज्ञप्तिमा छ ।"
मोःमोः उत्सव जारी,काठमाडौं (कास) कोकाकोला मोःमोः उत्सवको चौथो संस्करण कोक र मःमः पर्फेक्ट जोडी नारासहित सञ्चालनमा रहेको छ । यसै क्रममा मंगलबार प्रियंका र आयुषमानले मोःमोः उत्सवको रौनक बढाउन काठमाडौंका विभिन्न आउटलेट र होटलहरूमा भ्रमण गर्दै फ्यानहरूसँग बसेर कोकाकोला र विभिन्न परिकारको मःमः को मज्जा लिएको जारी विज्ञप्तिमा छ ।
सनराइजको ऋणपत्र जारी,काठमाडौं (कास) सनराइज बैंकको एक हजार अंकित दरको पाँच वर्ष अवधि भुक्तानी भएको वार्षिक १० प्रतिशत ब्याजदर रहेको अर्धवार्षिक ब्याज भुक्तानी गर्ने एक अर्ब रकम बराबरको ऋणपत्र खरिदका लागि आहवानपत्र प्रकाशित गरिसकेको छ । त्यसमध्ये ४ लाख कित्ता बराबरको ४० करोड रुपैयाँ मात्रको ऋणपक्र सर्वसाधारणहरूमा सार्वजनिक निष्कासनको माध्यमबाट बित्री गर्न तथा ६ लाख कित्ता बराबरको ६० करोडको ऋणपत्र परिपक्र विधिबाट संस्थागतव्यत्तिहरूका लागि बिक्री खुला गरेको विज्ञप्तिमा छ । ऋणपत्र चैत २० बाट खरिद गर्न सकिने र उक्त निष्कासन छिटोमा चैत २५ र ढिलोमा वैशाख १९ सम्म खुला रहने जनाएको छ ।
स्विच अनका २० सोरुम,"काठमाडौं (कास) विश्वस्तरीय इलेक्ट्रोनिक्स सामानहरूको खुद्रा सोरुम स्विच अन ले नेपालभर सञ्जाल फैलाउँदै लगेको छ । मुलुकभर कम्पनीका २० वटा सोरुम सञ्चालनमा आइसकेको जारी विज्ञप्तिमा छ । स्विच अनले सामसङ हिमस्टार, बजाज, टाइमेक्स, इन्दोएसियन, ओस्रम, अहुजा, ग्यालेन्ज, प्रोलिङ, हन्टकीलगायत ब्रान्डका मोबाइल, टीभी, रेफ्रिजेरेटर, वासिङ मेसिन, एलईडी लाइट्स, घडीहरू तथा अन्य इलेक्ट्रोनिक्स सामान बिक्री वितरण गर्दै आएको जनाइएको छ ।"
टीभीएसको 'साथ छ हाम्रो',काठमाडौं (कास) जगदम्बा मोटर्सले नयाँ वर्षको अवसरमा टीभीएसको साथ छ हाम्रो अफर सार्वजनिक गरेको छ । चैत ११ बाट सुरु अफरमा टीभीएसले आफ्ना हरेक मोटरसाइकल तथा स्कुटरको खरिदमा ७ हजारको स्योरसट नगद छुटको व्यवस्था गरेको जनाएको छ । यस अफरले स्क््रयाच कुपनको झन्झट हटाई ग्राहकहरूको सहजताका लागि हरेक खरिदमा तोकिएको छुट पाइने व्यवस्था गरिएको छ । ०७६ वैशाखसम्म लागू हुने अफरबाट ग्राहक लाभान्वित हुन सक्ने जनाएको छ ।
साल्ट ट्रेडिङमा मानन्धर,सञ्चालक समितिको बैठकले उनलाई निर्विरोध चयन गरेको जारी विज्ञप्तिमा छ । कर्पोरेसनको ५२ औं वार्षिक साधारणसभाले सर्व साधारण सेयरधनीहरूका तर्फबाट प्रतिनिधित्व गर्ने सातजना सञ्चालकलाई पनि चयन गरेको थियो । नवनिर्वाचित सदस्यहरूको पदावधि चार वर्षको हुने जनाइएको छ ।
सिमेन्ट उद्योगमा चुनढुंगा ढुवानी ठप्प,"सर्वोत्तम सिमेन्टमा ८० प्रतिशत कच्चा सामग्री पाल्पाका विभिन्न चुनढुंगा खानीबाट जान्छ । सर्वोत्तमको तिनाउ १ कचल र रैनादेवी छहरा १ सिद्धेश्वरमा आफ्नै चुनढुंगा खानी छ । त्यहाँबाट समेत ढुवानी व्यवसायीले ढुवानी गर्न नदिएको उनले बताए । हामीले ९८ प्रतिशत कच्चा पदार्थ नेपाली नै प्रयोग गरेर सिमेन्ट उत्पादन गर्छौं, उनले भने, त्यसमा पनि पाल्पाको चुनढुंगा ८० प्रतिशत बढी प्रयोग हुन्छ । यसरी ढुवानी ठप्प हुँदा उत्पादनलाई नै असर पुग्ने उनले बताए ।"
उखुको न्यूनतम मूल्य कार्यान्वयन भएन,"विराटनगर ११ का कृषक ध्रुवराज कोइरालाले उखु खेतमा फुलेर दिन प्रतिदिन सुक्दै गएकाले जसरी पनि बिक्री गर्नैपर्ने अवस्थामा मिल्सले भनेकै मूल्यमा बिक्री गर्न बाध्य भएको गुनासो पोखे । खेतमै सुकाउनुभन्दा कम मूल्यमा भए पनि बिक्री गर्न बाध्य भयौं, उनले भने । कृषक सत्यजीवन कामतले सरकारले तोकेको प्रतिक्विन्टल ५ सय ३६ रुपैयाँ ५६ पैसामा उद्योगीले खरिद गर्न नमानेपछि ३० रुपैयाँ उखु विकासको नाममा खर्च गर्ने भन्दै ५ सय ६ रुपैयाँ ५६ पैसामा बिक्री गर्नका लागि सहमति गर्न बाध्य भएको बताए ।"
पुल नबन्दा डुंगाको भर,वाग्मतीमा पनि डुंगा दुर्गा भगवती गाउँपालिका ५ स्थित रौतहटसर्लाही सीमा क्षेत्रको बडहर्वा नजिक वाग्मतीमा निर्माणाधीन पुलको ठेकदारले एकतर्फी रूपमा ठेक्का रद्द गरेपछि यस वर्ष पनि बन्ने छाँट देखिएको छैन । पुलको लुम्बिनी बिल्डर्स प्रालि सिद्धार्थनगरले ३५ करोड ८९ लाख ९ हजार ४ सय ३३ रुपैयाँमा ठेक्का सकार गरेको थियो । ठेकेदार कम्पनीसित ०६७ जेठ ३१ मा निर्माणको सम्झौता भएको हो । ०७० जेठ ३० मा निर्माणको काम सम्पन्न गर्नुपर्ने सम्झौतामा उल्लेख छ । ठेक्का लुम्बिनीले सकार गरे पनि निर्माणको काम पप्पु कन्स्ट्रक्सनले थालेको हो । ठेक्का सकार गर्ने बेला पप्पु कालोसूचीमा थियो । उसले लुम्बिनीको नाममा ठेक्का सकारेर काम थालेको हो । निर्माणको सबै जिम्मा पप्पुले लिएको थियो । नदीले धार परिवर्तन गरेपछि झन्डै पाँच वर्षदेखि निर्माणको काम बन्द छ । पुल निर्माणको सम्झौता भएको आठ वर्ष बिते पनि सम्पन्न हुन सकेन । हुलाकी सडक आयोजना योजनाअन्तर्गत दुवै जिल्लाको सीमा जोड्ने गरी वाग्मतीमा पुल निर्माणकै क्रममा काम बन्द गरिएको थियो ।
दाजुभाइ कारागार चलान,करिब १ केजी सुन गाउँमै बिक्री गरेको खुलेको थियो । लक्ष्मणले ६ महिनअघि सुनौली नाकाबाट उक्त सुन भारतीय नम्बरको गाडीमा नेपाल भित्र्याएका थिए ।
प्रिन्सको सनसनी,"यू१७ तर्फ महेन्द्रनगरका प्रकाश चन्द, एपीएफका प्रियान्सु सिंह क्षेत्रीे, धनगढीका अमृत चौधरी, मोरङका उज्ज्वल पोखरेल, एपीएफका पेम्बा शेर्पा, कञ्चनपुरका गोकुल जोरा र आर्मीका दिवस शंकर विजयी भए । सोही उमेर समूहको गर्ल्सतर्फ मोरङकी नीता लम्साल, झापाकी अन्जना राई र वीरगन्जकी स्मृति राई पनि अन्तिम आठमा पुगेका छन् । मिश्रित युगलमा नीरविक्रम देवकोटा र सीता राई तथा महिला युगलमा शोभा गौचन र सुनैना मुखियाको जोडी अगाडि बढेका छन् ।"
जनकपुर र ओसिस विजयी,"दोस्रो खेलमा जनकपुरले कलैयालाई ६ विकेटले हरायो । टस जितेको कलैयाले २० ओभर खेल्दै ४ विकेट गुमाई १ सय १ रन बनायो । तीर्थराज दासले ३४, अनिल साहले नटआउट २४ र अरनिको यादवले २३ रन बनाए । जनकपुरका हरिशंकर साहले २, विशाल सुस्लिङ र रामनरेश गिरीले ११ विकेट लिए । १ सय १ रनको लक्ष्य पाएको जनकपुरले १५ ओभरमा ४ विकेट गुमाएर सफलता हासिल गर्यो । जनकपुरका विशाल सुस्लिङले २९ र अनिल मण्डलले २५ रन बनाए । कलैयाका सुवास संस्कारले २ र अनिल साहले १ विकेट लिए ।"
भीमलाई सिस्नेचाखुरे अल्ट्रा रेस,"बुधबार महिलातर्फ १० किलोमिटर दौड गराइने आयोजकले जनाएको छ । रिम्ना हुँदै आठबीसकोटको राडी जाने सडकअन्तर्गत बाँके ज्यूलादेखि चिसापानी हुँदै राडीसम्मको रुट तय गरिएको छ । महिला विजेताले १५, दोस्रोले १०, तेस्रोले ५ हजार र अरु ५ जनालाई २२ हजार रुपैयाँ पुरस्कार प्राप्त गर्ने छन् । जिल्लाका आठबीसकोट नगरपालिका, मुसिकोट नगरपालिका, बाँफिकोट गाउँपालिका र नेपाल पर्यटन बोर्डले प्रतियोगितामा सहयोग गरेका छन् । पछिल्लो समय म्याराथनतर्फ जिल्लाभित्रका खेलाडीको आकर्षण बढेकाले उनीहरूको हौसला बढाउन प्रतियोगिता गरिएको अध्यक्ष पुनले बताए । म्याराथनको नाम दुई हिमालको नामबाट राखिएको छ । सिस्ने हिमाल र चाखुरे हिमालको थप प्रचार गर्ने उद्देश्यले पनि सिस्नेचाखुरे अल्ट्रा रेस आयोजना गरिएको आयोजकले बताएको छ ।"
थ्रीस्टार क्लब सेमिफाइनलमा,थ्रीस्टारका प्रशिक्षक मेघराज केसीले आफ्ना स्टार खेलाडीहरू सिनियरजुनियर राष्ट्रिय टोलीमा विदेश खेल्न गएका कारण समस्या भएको बताए । उनले अर्को खेलमा अरु खेलाडी सहभागी हुने र दाउफिन्सको चुनौती सजिलै पन्छाउने दाबी गरे । उनले वेन्चका खेलाडीलाई मौका दिँदा पनि राम्रो नतिजा आएको बताए । प्रशिक्षक केसीले दाउफिन्स क्लब शारीरिक रूपमा बलियो भए पनि प्राविधिकमा कमजोर रहेको सुनाए ।सरस्वतीका प्रशिक्षक प्रदीप नेपालले आफ्नो क्लबमा आबद्ध दुई विदेशी खेलाडी सहभागी नहुँदा समस्या भएको बताए । उनले डिफेन्डर र गोलरक्षकबीच तालमेल अभावमा गोल खाएपछि खेलमा फर्कन कठिन भएको बताए । उनले दोस्रो हाफमा राम्रो खेले स्कोर हुन नसकेको बताए । बुधबार आयोजक मकवानपुर र नेपाल पुलिसबीच पहिलो सेमिफाइनल खेल हुनेछ ।
