शीर्षक,विवरण
छिप्पिएको बीउ रोप्दै किसान,"सिरहा दुई दिनयता पानी पर्न थालेपछि सिरहाका किसानले छिप्पिएकै बेर्नाबाट धान रोपाइँ सुरु गरेका छन् । खेत त्यसै बाँझो राख्नुभन्दा गाईवस्तुलाई घाँसकै लागि भए पनि कतिपय किसानले रोपाइँ थालेका हुन् । साउन बित्न लागिसक्दा बल्ल वर्षा सुरु भएपछि सिरहा चुरे क्षेत्रलगायतमा धान रोपाइँ थालिएको हो । तर, अहिले गरिएको रोपाइँबाट उत्पादन नहुने कृषि प्राविधिकहरूको भनाइ छ । आकासेपानीको भरमा खेती गर्दै आएका सिरहा धनगढीमाई १४ सर्रेका किसान शंकर राईले जग्गा बाँझो राख्नुभन्दा उत्पादन नभए पनि गाईवस्तुलाई आहारकै लागि भए पनि रोपाइँ थालेको सुनाए । सामान्यतया २० देखि २५ दिनमा तयार भएको धानको बेर्ना रोपिसक्नुपर्छ, कृषि विकास कार्यालय सिरहाका सूचना अधिकारी हरीशचन्द्र पण्डितले भने, त्योभन्दा बढी दिन भएको बेर्ना रोप्दा उत्पादनमा ह्रास हुने सम्भावना बढी हुन्छ । वर्षापछि अहिले रोपिएको धानले उत्पादन नदिने भएकाले रोपाइँको अर्थ नभएको उनले बताए । धान रोपाइँको समयमा पानी नपर्दा सिरहामा यस वर्ष अहिलेसम्म ३९ प्रतिशत मात्र धान रोपाइँ हुन सकेको छ । तराईमा धानबालीलाई अन्न भण्डारको रूपमा लिइन्छ । सिरहामा कृषकहरूले मुख्य बालीका रूपमा धान बाली लगाउँछन् । कृषि विकास सिरहाको तथ्यांकअनुसार कुल खेतीयोग्य ७३ हजार ९ सय १३ हेक्टर जग्गामध्ये ३९ हजार ८ सय ७१ हेक्टर जग्गा सिञ्चित क्षेत्र थिए । तर, खोलामा पानीको स्रोत सुकेपछि सिञ्चित क्षेत्रमा समेत कृषकहरूले धान रोपाइँ गर्न नपाएको कृषि कार्यालयले जनाएको छ ।"
ठूला आयोजनालाई वनको अवरोध हट््यो,"सुर्खेत वनसम्बन्धी कानुनी जटिलताले जग्गा प्राप्त गर्न नसकेका दुई ठूला जलविद्युत् आयोजनाको अड्चन हटेको छ । सरकारको पछिल्लो निर्णयले आयोजनाका लागि वन क्षेत्र उपभोग गर्न बाटो खुलेको हो । लगानी बोर्डको २४ औं बैठकले तत्काल वन क्षेत्रको जग्गा हस्तान्तरण गर्ने निर्णय गरेको हो । पछिल्लो निर्णयसँगै माथिल्लो कर्णालीको प्रवद्र्धक कम्पनी जीएमआर र अरुण ३ को लगानीकर्ता सतलजलाई वन क्षेत्रको जग्गा उपभोग गर्ने बाटो खुलेको छ । यी दुवै ९ सय मेगावाट क्षमताका आयोजना हुन् । नौ सय मेगावाट क्षमताका दुई आयोजना माथिल्लो कर्णाली र अरुण ३ आयोजनालाई वन क्षेत्र उपभोग गर्न आयोजना विकास सम्झौता (पीडीए) अनुसार प्रक्रिया अगाडि बढाउने निर्णय गरियो, लगानी बोर्डको पछिल्लो निर्णयमा उल्लेख छ । वनसम्बन्धी प्रावधान सहजीकरण भएसँगै यी आयोजनाको काम अगाडि बढ्नेछ । माथिल्लो कर्णाली र अरुण ३ दुवै भारत विद्युत् निकासी गर्ने उद्देश्यसाथ निर्माण भइरहेका छन् । जसमा भारतीय कम्पनीकै लगानी छ । यी आयोजनाको लागत प्रत्येकको एक खर्ब रुपैयाँभन्दा बढी छ । वन क्षेत्रको जग्गाको टुंगो लाग्न नसक्दा माथिल्लो कर्णालीमा जग्गा अधिग्रहण प्रक्रिया रोकिएको थियो । त्यस्तै, लगानीमैत्री वातावरण हुने गरी राष्ट्रिय वन क्षेत्र प्रयोग गर्नेसम्बन्धी कार्यविधि परिमार्जन गर्नसमेत वन तथा भूसंरक्षण मन्त्रालयलाई बोर्डले सिफारिस गरेको छ । लगानी बोर्ड ९ सय मेगावाटको माथिल्लो कर्णाली जलविद्युत् आयोजना निर्माणमा सहजीकरण गर्ने सरकारी निकाय हो । जीएमआरले वन क्षेत्रको जग्गा प्राप्त गर्न कानुनी जटिलता अन्त्य गर्न सरकारसँग आग्रह गरेको थियो । यसअघि मन्त्रालयको वन उद्यम तथा व्यवस्थापन महाशाखाले राष्ट्रिय प्राथमिकता प्राप्त आयोजनाका लागि वन क्षेत्र प्रयोग गर्नेसम्बन्धी कार्यविधिबमोजिम जलविद्युत् आयोजना निर्माण गर्दा बनाइने स्थायी भौतिक संरचनाहरूले ओगट्ने वन क्षेत्र बराबर जग्गा खरिद गरी हस्तान्तरण गर्न सर्त राखेको थियो । जीएमआरले उक्त सर्त पूरा गर्ने भएको छ । ९ सय मेगावाटको आयोजनाको सुरुङ, बाँध, पावरहाउस निर्माणका लागि अछाम र दैलेखको २५२७२ हेक्टर वन क्षेत्र प्रयोग हुनेछ । जसमध्ये दैलेखको १२१०६ र अछामको १३१६६ हेक्टर वन क्षेत्रको जग्गा आवश्यक पर्छ । प्रभावित वन क्षेत्रमा २६ हजार ६ सय ३३ वटा रूखबिरुवा हटाउनुपर्नेछ । तीनको हकमा आयोजनाले आफ्नै खर्चमा रूख कटान गरी उत्पादित काठदाउरा सम्बन्धित जिल्ला वन कार्यालयले तोकेको स्थानमा घाटगद्दी गरेर सम्बन्धित सामुदायिक वनलाई हस्तान्तरण गर्नुपर्नेछ । हटाइने रूखबिरुवाको सट्टा १ अनुपात २५ बराबर प्रवद्र्धकले दुवै जिल्ला वन कार्यालयले संयुक्त रूपमा तोकेको स्थानमा वृक्षारोपण गरी ५ वर्षपछि हस्तान्तरण गर्नुपर्नेछ । यसअघि वन क्षेत्रको टुंगो नलाग्दा जग्गा अधिग्रहणलगायतका काम प्रभावित हुन पुगेको थियो । आयोजना निर्माणका लागि नेपाल सरकार र भारतीय बहुराष्ट्रिय कम्पनी जीएमआरबीच ०१४ सेप्टेम्बर १९ मा भएको आयोजना विकास सम्झौता (पीडीए) भएको थियो । दैलेखका सात्तला, सिंगौडी, लयाटिविन्द्रासैनी, नेपा, नाउलेकटुवाल र खडावाडा सुर्खेतका पोखरीकाँडा, छाप्रे, सालकोट र अछामका भैरवस्थान, रहफ, रानीवन आयोजनाबाट प्रत्यक्ष प्रभावित हुनेछन् । दैलेखको डाबमा १ सय ५० फिट अग्लो ड्याम बनाई अढाई किमि लामो सुरुङमार्फत अछामको बल्देमा पानी खसालेर विद्युत् उत्पादन गर्ने लक्ष्य छ । आयोजनाबाट नेपाल सरकारले २७ प्रतिशत सेयर तथा १२ प्रतिशत बिजुली नि:शुल्क पाउनेछ । १ सय १६ अर्ब लागत खर्च हुने अनुमान गरिएको आयोजना २५ वर्षपछि सरकारलाई नि:शुल्क हस्तान्तरण गर्नुपर्नेछ ।"
बेरुजु उठाउन तलब कट्टा,"रोल्पा लिबाङस्थित जलजला बहुमुखी क्याम्पसले दुईजना पूर्वप्रमुखबाट मासिक तलब कटौती गर्दै बेरुजु रकम असुल्न थालेको छ । क्याम्पस प्रशासनका अनुसार पूर्व क्याम्पस प्रमुखद्वय विनोद आचार्य र कृष्णप्रसाद न्यौपानेबाट मासिक तलब काटेरै बेरुजु असुल्न थालिएको हो । उहाँहरू प्रमुख भएका बेला हुन आएको बेरुजु रकम नतिर्दासम्म तलबबाटै असुल्ने समितिको निर्णय भएको हो । दुवैले आफ्नो पालामा आर्थिक व्यवस्थापन गर्न नसक्दा यस्तो गर्नुपर्ने बाध्यता आइपरेको हो, क्याम्पस सञ्चालक समिति अध्यक्ष प्रेमप्रकाश हमालले भने, आचार्यको एक वर्षदेखि तलब काटिँदै आएको छ भने न्यौपानेलाई असारबाट त्यो नियम लागू हुनेछ । क्याम्पसका पूर्वप्रमुखद्वयले क्याम्पसले मासिक करिब ४० हजार तलब बुझाउँदै आएको छ । रकम असुल्न क्याम्पसले पूरै तलब कट्टी गर्ने गरेको हो । समितिका अनुसार दुवैले आफ्नो कार्यावधिमा भएको आर्थिक कारोबारलाई व्यवस्थित गर्न नसकेकाले क्याम्पस आर्थिक समस्यामा जकडिँदै हो । करिब ३३ वर्षसम्मका लागि प्रमुख भएका ती दुईजनाको पालामा करिब १५ लाख रकम बेरुजु भएको थियो । लेखापरीक्षणपछि समेत उनीहरूले उक्त रकम पूर्ति गर्न नसक्दा क्याम्पसले तलबबाटै असुल्ने योजना बनाएको समितिले जनायो । समितिका अध्यक्ष हमालका अनुसार सुरुका प्रमुख आचार्यका पालामा करिब ७८ लाख रकम बेरुजु देखिएको छ भने न्यौपानेका पालामा ५६ लाख रकम बेरुजु देखिएको हो । प्रारम्भिक अनुसन्धानबाट दुवैबाट १२१४ लाख बेरुजु देखिए पनि व्यवस्थित लेखा प्रणाली अपनाउन नसकेकाले केही रकम घट्न पुगेको क्याम्पसले जनाएको छ । लथालिंग आर्थिक अवस्थाक्याम्पसमा लाखौ रकम बेरुजु भए पनि क्याम्पस सञ्चालन गर्न भने आर्थिक अभाव हुँदै आएको छ । क्याम्पस प्रमुख विष्णु आचार्यले आर्थिक अभावका कारण शिक्षक र कर्मचारीलाई समयमा तलब खुवाउन मुस्किल हुँदै आएको बताए । उनका अनुसार रकम अभाव भएकै कारण असारसाउनको तलब दिन सकिएको छैन । विद्यार्थी भर्ना शुल्क र विश्व विद्यालय अनुदान आयोगले दिने रकमबाहेक अन्य स्रोत नभएकाले मुस्किल हँुदै आएको हो । क्याम्पस प्रमुख आचार्यले भने, महिनामा हुने आम्दानीभन्दा खर्च बढी हुने गरेको छ ।क्याम्पसका अनुसार प्रशासनिक खर्चबाहेक मासिक साढे ६ लाख तलबमै खर्चनुपर्ने अवस्था छ । शिक्षकसहित क्याम्पसमा १५ कर्मचारी कार्यरत छन् । तलब खर्चका लागि असोजबाट थप १० लाख बजेट मासिक अभाव हुने क्याम्पस प्रमुख आचार्यले बताए । स्नातक तहसम्म मानविकी, शिक्षा र व्यवस्थापन संकायमा पढाइ हँदै आएको जिल्लाकै पहिलो क्याम्पसमा विद्यार्थी संख्या भने २ सय ९० जना मात्र छ । स्नातकोत्तर तहसम्मको पढाइ गर्नका लागि आर्थिक संकलन गर्ने उद्देश्यले दुई वर्षअघि लिबाङमा बृहत् धार्मिक महोत्सव आयोजना गरिएको थियो । उक्त महोत्सवबाट करिब २ करोड १६ लाख रकम संकलन गरिएको घोषणा भए पनि २५ लाख रकम अझैसम्म पाउन नसकिएको प्रमुख आचार्यले बताए । भवन हस्तान्तरण गर्न ठेकेदारबाट आलटालयसैबीच निर्माण भएको लामो समय भए पनि जलजला क्याम्पसलाई निर्माण व्यवसायीले अझैसम्म क्याम्पस हस्तान्तरण गरेका छैनन् । क्याम्पस भवनको निर्माण गर्न राजधानीको कम्पनी ड्रयागन निर्माण कम्पनीले टेन्डर पार्न सफल भएको थियो । पटकपटक आग्रह गर्दा कम्पनीका प्रमुख ठेकेदार उत्तम बस्नेतले भवनको निर्माण कार्य पूरा भइसकेको तर थोरै कामले गर्दा ढिला भएको बताए । उनका अनुसार ९० प्रतिशत निर्माण काम सकिएको छ । उनले पटकपटक आउँछु भन्दै अटेर गरेका कारण निर्माण पूरा नभईकनै भवन भत्कन थालेको छ । अघिल्लो चैतसम्म निर्माण पूरा गरेर हस्तान्तरण गर्ने प्रतिबद्धता जनाएका ठेकेदारले अझैसम्म काम अघि बढाएका छैनन् । मुख्य ठेकेदारबाट भवन बनाउन जिम्मा लिएका रोल्पाकै ठेकेदार (पेटी ठेकेदार) हरिप्रसाद पुनले बेलैमा भुक्तानी नपाएको भन्दै काम अधुरो छाडेको क्याम्पसले जनाएको छ ।"
कुमार र अरुणा उत्कृष्ट,"पोखरा लनटेनिसका कुमार अधिकारी र भलिबलकी अरुणा शाहीले दोस्रो पोखरा स्पोर्ट्स अवार्डमा वर्ष खेलाडीको अवार्ड जितेका छन् । शनिबार पोखरा सभागृहमा आयोजित कार्यक्रममा कुमारको अनुपस्थितिमा उक्त अवार्ड बुवा दुर्गा अधिकारीले ग्रहण गरे । पाँच वर्षसम्म राष्ट्रिय च्याम्पियन कुमारले २०७३ सालको सातौं राष्ट्रिय खेलकुदमा सिंगलमा कांस्य र दुईवटा डबल्स इभेन्टमा स्वर्ण जितेका थिए । गत वर्षसमेत मनोनयनमा परेकी अरुणा २०७३ सालमा एसियन सेन्ट्रल जोनमा उपविजेता, आरबीबी एनभीए वुमन क्लब लिगमा बेस्ट सर्भर, सातौं राष्ट्रिय खेलकुदमा तेस्रो, सिर्जना आमन्त्रित अन्तर्राष्ट्रिय भलिबलमा दोस्रो, केएनपी राष्ट्रिय भलिबलमा दोस्रो भएकी थिइन् । कास्की जिल्लाका उत्कृष्ट प्रशिक्षकमा तेक्वान्दोका सुनबहादुर लामा र उदीयमान खेलाडीमा भलिबलकी ममता डगौरा पुरस्कृत भए । नेपाल खेलकुद पत्रकार मञ्च कास्की समन्वय शाखाले आयोजना गरेको अवार्डमा ५५ वर्षदेखि खेलक्षेत्रमा सक्रिय पोखराका अग्रज खड्गबहादुर रानाभाट लाइफटाइम एचिभमेन्ट अवार्डबाट सम्मानित भए । वर्षको उत्कृष्ट खेल संघमा कास्की जिल्ला लनटेनिस संघ पुरस्कृत भयो । वर्ष खेलाडी भएका दुवैलाई २५२५ हजार र अन्य विधाका विजेतालाई जनही १० हजार नगदसहित सम्मान गरिएको थियो ।"
पुरुषोत्तम र नविता च्याम्पियन,"काठमाडौं (कास) एपीएफ क्लबका पुरुषोत्तम वज्राचार्य नवौं पूर्णमान वज्राचार्य स्मृति राष्ट्रिय खुला टेबलटेनिस च्याम्पियन भएका छन् ।खुलातर्फ पुरुष सिंगलमा शनिबार पुरुषोत्तमले फाइनलमा सातौं राष्ट्रियका च्याम्पियन पुलिस क्लबका स्यान्टु श्रेष्ठलाई ७११, ११९, १०१२, ११९, ११९, ११८ को सेटमा पराजित गरे । खेल बेस्ट अफ सेभेन मा भएको थियो । एपीएफका अमरलाल मल्ल र पूर्व राष्ट्रिय च्याम्पियन पुलिसका दीप सावन संयुक्त तेस्रो भए । महिलातर्फ छपल्टकी राष्ट्रिय च्याम्पियन पुलिसकी नविता श्रेष्ठ विजेता बनिन् । उनले सीसीआरसीकी सोनु थापामगरलाई हराइन् । आर्मीका रविना महर्जन र दीक्षा तामाङ तेस्रो भए । दुवैतर्फ विजेताले १५ हजार, दोस्रोले १० हजार र तेस्रोले ५५ हजार पुरस्कार पाए ।भेट्रान ५० वर्षमाथि पुरुष सिंगलको उपाधि पन्नाकाजी शाक्यले शम्भु बाास्तोलालाई ३० को सोझो सेटमा हराउँदै जिते । ६० वर्षमाथि उदयमोहन श्रेष्ठ विजेता भए । उनले फाइनलमा गोवद्र्धन श्रेष्ठलाई हराए । ४० वर्षमाथि उमेश मानन्धरले राजेन्द्र बज्राचार्यलाई हराउँदै उपाधि जिते ।बहिरातर्फ पुरुष सिंगल फाइनलमा भरत रोकायाले सन्जित श्रेष्ठलाई २१ सेटले पाखा लगाए । पुरुष ह्विलचेयर सिंगलमा केशव थापाले डिगमसिंह चेम्जोङलाई ४२ ले पराजित गर्दै स्वर्ण जिते । शारीरिक अपांगको ब्वाइज स्टेन्डिङ मा नवराज सोतीले दीपक नकललाई ३१ सेटले पराजित गर्दै स्वर्ण जिते । गल्र्समा निरुता मगर पहिलो भइन् । उनले फाइनलमा आशा हमाललाई ३१ सेटले हराइन् ।"
सस्मनलाई कोरियामा स्वर्ण,काठमाडौं (कास) नेपालका खेलाडी सस्मन बस्नेतले आईटीएफ कोरियन ओपन इन्टरनेसनल तथा चौथो एसियन च्याम्पियनसिपमा शनिबार स्वर्ण पदक जितेका छन् । दक्षिण कोरियाको इन्चोनमा भएको एसियन च्याम्पिनसिपअन्तर्गत उनले जुनियर ब्ल्याक बेल्ट स्पाइरिङको ७० केजी तौल समूहमा स्वर्ण जितेका हुन् । उनले फाइनल प्रतिद्वन्द्वी अमेरिकी खेलाडीलाई १२७ अंक अन्तरले पराजित गरेका थिए । सस्मन सेमिफाइनलमा चाइनिज ताइपेईका खेलाडीलाई हराउँदै स्वर्णका दाबेदार बनेका थिए ।
अरहान्त र भावना च्याम्पियन,"काठमाडौं (कास) अरहान्तकेशर सिंह र भावना सुनुवारले दोस्रो धनलक्ष्मी महर्जन स्मृति राष्ट्रिय स्क्वासको उपाधि जितेका छन् । पुरुष सिंगल फाइनलमा शनिबार अरहान्तले अमृत थापामगरलाई १३११, १२१०, ११५ को सोझो सेटमा हराए । डिफेन्डिङ च्याम्पियन अरहान्तले १८ हजार र अमृतले १० हजार नगद पुरस्कार पाए ।महिला सिंगलमा भावनाले कृष्णा थापालाई ६११, ११७, ११२, ११७ को सेटमा हराएर उपाधि रक्षा गरेकी छन् । भावनाले ११ हजार र कृष्णाले ६ हजार पुरस्कार पाए । जुनियर ब्वाइज यू१५ मा गोपाल थापाले सलिम थापामगरलाई ११२, ८११, ११३, ११३ को सेटमा हराउँदै स्वर्ण जिते । जुनियर ब्वाइज यू१९ मा भने अमिर ब्लोन च्याम्पियन भएका छन् ।भेट्रान ५५ वर्षमाथि इन्द्रबहादुर कार्की विजेता भए । उनले किशोर महर्जनलाई ११७, ११३, ११५ ले हराए । महर्जन नेपाल स्क्वास र्याकेट्स संघका अध्यक्ष पनि हुन् । मास्टर्स ४५५४ वर्षतर्फ सुदीपबहादुर सिंहले प्रज्ज्वलप्रकाश प्रधानलाई ११५, ११६, ११४ ले हराएर उपाधि जिते । पुरुष सिंगलको प्लेटमा आकाश सुनवारले रत्नकाजी शाक्यमाथि १११३, १२१०, ११८, १११३, ११५ को जित निकाले ।संघका अध्यक्ष महर्जनले आमाको स्मृतिमा आयोजना गरेको प्रतियोगितामा ८५ खेलाडीले ७ स्पर्धामा प्रतिस्पर्धा गरेका थिए ।"
प्रेरणालाई उपाधि,"काठमाडौं (कास) राष्ट्रिय च्याम्पियन संरक्षकभूषण वज्राचार्य र प्रेरणा कोइराला शनिबार प्रथम एएनएलटीएजेटीआई राष्ट्रिय जुनियर टेनिसको यू१६ तर्फ च्याम्पियन भएका छन् । संरक्षक ब्वाइज र प्रेरणा गल्र्समा विजेता बनेका हुन् । दुवैले दोहोरो स्वर्ण जिते । ब्वाइज फाइनलका प्रतिद्वन्द्वी प्रणव खनाल लडेर घाइते भएपछि संरक्षक सहजै च्याम्पियन भए । दुवैले खेल ११ सेट जितेको अवस्था थियो । संरक्षक यू१८ पनि च्याम्पियन भएका थिए ।गल्र्स फाइनलमा प्रेरणाले सलोनी तामाङलाई ६१, ६३ ले हराइन् । यू१४ पनि प्रेरणाले सलोनीलाई हराएर स्वर्ण जितेकी थिइन् । यसअघि यू८ मा बोरिस अधिकारी र समृद्धि महर्जन, यू९ आयुशमान घले र प्रशंसा मोक्तान, यू१० आरभसम्राट हाडा र प्रशंसा मोक्तान, यू१२ आर्यन गिरी र रायना शाह, यू१४ सम्यकभूषण वज्राचार्य तथा यू१८ गल्र्समा मायांका राणा विजेता भए ।"
नेबा प्रेसिडेन्ट कप सुरु,"काठमाडौं (कास) नेबा प्रेसिडेन्ट कप थ्री बाई थ्री राष्ट्रव्यापी पुरुष तथा महिला बास्केटबल शनिबार त्रिपुरेश्वरस्थित राखेप कभर्डहलमा सुरु भएको छ । महिलाको क्वाटरफाइनलमा प्राइम ए ले प्राइम सी, आर्मीले रातो बंगला, साइपाल बी ले साइपाल ए तथा प्राइम डी ले प्राइम बी सँग प्रतिस्पर्धा गर्नेछन् । पुरुषतर्फ प्रारम्भिक चरणको खेल सकिएको आयोजक ललितपुर जिल्ला बास्केटबल संघले जनाएको छ ।"
हा हा हा,"श्रावण २२, २०७४ असनका निर्भीक मर्हजन (७) परार सालको गाईजात्रामा गाई बनेका थिए । ठुल्ठूला आँखा र लामो पुच्छर बनाएर उनी टोलभरि डुले । उनकै दाइ भने जोगी बने । उनलाई जुँगा लगाइएको थियो भने निधारमा खरानी दलिएको थियो । मान्छेले पैसा र खानेकुरा दिएपछि दुवै जना दंग परे, निर्भीककी ममी सुमित्राले भन्नुभयो, मेरो ससुरा बुबा बित्नुभएकोले दुई भाइलाई गाई र जोगी बनाएका थियौं ।गाईजात्रा हाम्रो धार्मिक र ऐतिहासिक परम्परा हो । राजा प्रताप मल्लले पुत्रशोकले थलिएकी आफ्नी रानीलाई हँसाउन गाईजात्रामा ठट्टा गर्ने, चुड्किला भन्ने, जोकर बन्ने चलन सुरु गरेको बताइन्छ । घरमा कोही बितेको छ भने त्यस वर्षको गाईजात्रामा परिवारको एउटा मान्छे (प्राय: केटाकेटी) लाई गाई बनाएर सहर डुलाउने गरिन्छ । त्यसरी डुल्दा एकअर्काको पीर देखेर शोकाकुल मान्छेले समेत चित्त बुझाउने बाटो भेट्छ भन्ने जनविश्वास छ ।वरिष्ठ हास्यकलाकार हरिवंश आचार्य गाईजात्राकै कारण आफू यहाँसम्म आइपुगेको बताउनुहुन्छ । उहाँ सानो छँदादेखि नै गाईजात्रा कार्यक्रममा भाग लिने गर्नुहुन्थ्यो । यो चाडले हाँस्न सिकाउँछ, उहाँले भन्नुभयो, दु:खलाई खुसीमा परिणत गर्न प्रेरित गर्छ । आचार्यका अनुसार हाँस्न जान्ने मान्छे जीवनमा खुसी हुन्छ, हाँसो नै खुसी हो र खुसी नै सुख हो । हाँसिरहने मान्छे फुर्तिलो र ऊर्जाशील हुने उहाँले बताउनुभयो । हयुमर भनेको शरीरको ब्याट्री हो, आचार्यले भन्नुभयो, यसले शरीरलाई चार्ज गर्छ । चार्ज भएपछि मान्छेको मन र मस्तिष्क ऊर्जाशील बन्छ । जो ऊर्जाशील हुन्छ उसले गरेका काम सफल हुन्छन् । आफूहरू सानो छँदा अहिलेजस्तो रेडियोटेलिभिजन, फिल्म आदिको राम्रो सुविधा नभएको आचार्य सम्झन्छन् । त्यो बेला गाईजात्रामा कालो मोसो लगाएर सडकमा निस्किने, जात्राहरूमा जोकर बन्ने चलन थियो, उहाँले भन्नुभयो, म गाईजात्रामा हुने हास्यव्यंग्य कार्यक्रममा भाग लिन्थेँ । टेलिसिरियल मेरी बास्सै का धुर्मुस अर्थात् सीताराम कट्टेल गाईजात्रामा मात्रै नभएर सधंैभरि हाँस्नुपर्ने बताउनुहुन्छ । उहाँलाई धुम्म परेर बस्ने, नहाँस्ने मान्छे त्यति मन पर्दैन । हास्य चेत नभएका मान्छे नखुलेको आकाशजस्तै हुन्छन्, समाज सेवामा समेत सक्रिय कट्टेलले भन्नुभयो, बादलले ढाकेको आकाश भित्रपट्टि सुन्दर भए पनि बाहिरबाट हेर्दा कालो, धमिलो, नराम्रो देखिन्छ । हँसिलो मान्छेचाहिँ भित्र र बाहिर दुवैपट्टि राम्रो र उज्यालो देखिन्छ । सीतारामका अनुसार हाँसोले मान्छेलाई दीर्घायु बनाउँछ । आत्मसन्तुष्टिका लागि पनि हाँस्न जान्नुपर्ने उहाँले बताउनुभयो । ठूला मान्छेभन्दा बालबालिकाहरू बढी हयुमरस हुने उहाँको अनुभव छ । सबै बच्चाबच्ची इन्जोय गर्न खोज्छन्, कलाकार कट्टेलले भन्नुभयो, उनीहरू हाँसिदिने, चलिदिने, खेलिदिने साथी खोजिरहेका हुन्छन् । बच्चाबच्चीलाई समय दिन सक्नुपर्छ ।कलाकार कट्टेल आफैं पनि चार वर्षीया छोरीका बाबु हुनुहुन्छ । छोरीलाई पर्याप्त टाइम दिन नसकेकोमा उहाँलाई थकथकी लाग्छ । उहाँले भन्नुभयो, ऊ मलाई धुर्मुस बाबा भनेर बोलाउँछे । ऊसँग छँदा खुब खेल्छु । तर, चाहिनेजति समय दिन सकेको छैन । दुई छोराका बाबुसमेत रहेका कलाकार आचार्यले पनि बालबालिकालाई खुसी र सुखी बनाउन तिनलाई सानैदेखि मानसिक रूपमा व्यवहार गर्नुपर्ने बताउनुभयो । बच्चाबच्चीको आनीबानी कस्तो बनाउने भन्ने कुरा अभिभावकको हातमा हुन्छ, आचार्यले भन्नुभयो, उनीहरूलाई थर्काउने, कर गर्ने, हेप्ने, कुट्ने गर्नु हुँदैन । यस्तो कुरा अहिलेका अभिभावकले बुझ्नुभएकै होला । उहाँले आफ्ना पालाको माहोल अर्कै रहेको स्मरण गर्नुभयो । हामी त बुबा देखेर खुब डराउँथ्यौं, उहाँले हाँस्दै भन्नुभयो, बुबा आउनासाथ लुक्न गइन्थ्यो । उहाँले खाली पढपढ मात्रै भन्ने भएकाले डर लाग्थ्यो । हास्य कलाकार दीपाश्री निरौला अरूलाई त हँसाउनुहुन्छ नै आफू पनि औधि हाँस्ने मान्छेमा पर्नुहुन्छ । धेरै हाँसेर आफू मोटाएको भन्ने लाग्छ उहाँलाई । मन चंगा भएपछि स्वत:स्फूर्त हाँसो निस्किँदो रहेछ, फिल्म छक्का पञ्जा की निर्देशक निरौलाले भन्नुभयो, हाँसोले रक्त सञ्चालन राम्रो बनाउँछ । जसले गर्दा फुर्तिलो भइन्छ । उहाँ नहाँस्ने मान्छेलाई काउकुती लगाएर भए पनि हाँस्न सिकाउनुपर्ने बताउनुहुन्छ ।हिजोआज हाँस्नका लागि थुप्रै बहाना भएकोप्रति कलाकारहरूले अवगत गराएका छन् । दीपाश्रीका अनुसार टीभीमा मोटुपत्लु, अगी एन्ड द कक्रोजजस्ता कार्टुन हेरेर पनि हाँस्न सकिन्छ । कमिकल किताब पढ्न सकिन्छ । नाटक र प्रहसन हेरेर हाँस्न सकिन्छ । केही गर्दा पनि लागेन भने साथी धेरै बनाउने, उहाँले भन्नुभयो, धेरै जना साथी भए भने तिनका अनेक कुराले हँसाउँछन् ।"
चन्द्र ग्रहण,"श्रावण २२, २०७४"
च्याम्प चितवन,"श्रावण २२, २०७४ नारायणगढमा साना बालबालिकाको सौन्दर्य प्रतियोगिता आयोजना गरिएको छ । होलिडेज क्रिएसन होम नरायणगढले आयोजना गरेको प्रतियोगितामा चितवन, नवलपरासी र काठमाडौंका विभिन्न १५ विद्यालयमा अध्ययनरत ७ देखि १३ वर्षका बालबालिका सहभागी भए । एपोलो च्याम्प चितवन प्रिन्सप्रिन्सेस नाम राखिएको प्रतियोगितामा दिवस सापकोटा प्रिन्स घोषणा भए । प्रिन्सेस च्याम्पको उपाधि अशु श्रेष्ठले पाइन् । ग्रान्ड फिनालेमा १० प्रतिस्पर्धी सहभागी थिए । सबै राम्राराम्रा लुगा लगाएर आएका थिए । कोहीले नाचे । कोहीले क्याटवाक गरेर सबैको मन जिते । उनीहरूको टयालेन्ट हेर्न नायक राजेश हमाल आएका थिए । नवलपरासीको गैंडाकोटस्थित नारायणी रिसोर्टमा भएको प्रतियोगितामा फस्ट रनरअप सुयोग उपाध्याय र सिम्रन भुसाल भए । सेकेन्ड रनरअप दिक्पाल गौतम र आरजु गौतम भए । प्रिन्स दिवस र प्रिन्सेस अशु श्रेष्ठले नगद ३० हजार रुपैयाँ र अवार्ड हात पाए । फस्ट रनर अपले २० हजार रुपैयाँ र सेकेन्ड रनर अपले १० हजार रुपैयाँसहित अवार्ड पाए । सहभागी ३० बालिकामध्ये १२ जना दोस्रो चरणमा र ६ जना अन्तिम चरणमा पुगेका थिए । २० जना बालकमध्ये ८ जना दोस्रो चरण हुँदै ४ जना फाइनलमा पुगेका थिए । उपाधि जित्नेलाई ३ महिना नि:शुल्क डान्स सिकाइने भएको छ । साथै, भरतपुरस्थित निको बाल अस्पतालले एक वर्षसम्म नि:शुल्क उपचार सेवा दिने बताएको छ ।"
