शीर्षक,विवरण
कोरोना महामारी : स्वास्थ्यकर्मीलाई सुविधा सम्पन्न होटलमा राखिने,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले कोरोना भाइरसको महामारी फैलिएमा त्यसको उपचार र नियन्त्रणमा खटिने चिकित्सक र स्वास्थ्यकर्मीलाई सुविधा सम्पन्न अस्पताल वा होटलमा राख्ने तयारी गरेको छ। स्वास्थ्य तथा जनसङ्ख्या मन्त्री भानुभक्त ढकालका स्वास्थ्य विज्ञ डा खेम कार्कीले कोरोना भाइरसको महामारी फैलिएको अवस्थामा उपचारमा संलग्न स्वास्थ्यकर्मीलाई उपचार गर्ने अस्पतालको नजिक रहेका अस्पताल वा सुविधा सम्पन्न होटलमा बस्ने र खाने व्यवस्थाको तयारी गरिएको जानकारी दिए। 'उपचारमा संलग्न चिकित्सकका आफन्तमा पनि सम्भावित सङ्क्रमण फैलिन नपाओस् भने हामीले उहाँलाई अस्पताल नजिकको होटल वा अन्य अस्पतालमा राख्ने तयारी गरिरहेका छौँ', उनले भने, 'भोलि यदि महामारी भयो भने कुनकुन अस्पतालमा राख्ने भन्ने नक्साङ्कन (म्यापिङ) गरिरहेका छौँ ।' सरकारले यसअघि उपचारमा संलग्न चिकित्सकको मनोबल बढाउन निःशुल्क बिमा, थप सुविधालगायतका निर्णय गरिसकेको छ।"
वीर र पाटन अस्पतालमा मृतक तीनैजनाको कोरोना संक्रमण नभएको पुष्टि,"काठमाडौं : उपचारका क्रममा पाटन अस्पताल र वीर अस्पतामा सोमबार मृत्यु भएका तीनैजनाको कोरोना संक्रमण नभएको पुष्टि भएको छ। मंगलबार स्वास्थ्य तथा जनसंख्या मन्त्रालयको नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा विकास देवकोटाले मृतक तीनैजनाको कोरोना संक्रमण नभएको जानकारी दिए। पाटन अस्पतालमा कोरोना आशंकामा आइसीयूमा भर्ना गरिएका धादिङ खनियाँपानी घर भएका ३५ वर्षीय युवाको मृत्यु भएको थियो।उनी चैत १४ गते मात्रै भारतबाट नेपाल आएका थिए । यस्तै, वीर अस्पतालमा दुईजना बिरामीको मृत्यु भएको थियो।मृत्यु हुनेमा एक महिला र एक पुरुष हुन्। मृतक तीनैजनामा कोरोना आशंका गरिएको थियो।"
४ सय ५० मजदुर परिवारलाई खाद्यान्न सहयोग,"भक्तपुर : लकडाउनको कारण दैनिक समस्यामा परेका भक्तपुरको सूर्यविनायक नगरपालिका ८ सिपाडोलका ४ सय ५० मजदुर परिवारलाई खाद्यान्न सहयोग गरिएको छ । दैनिक ज्याला मजदुरी गरेर खानुपर्ने ती घरपरिवारलाई मंगलबार ५ केजी चामलसँगै आवश्यक दाल र मस्यौरा सहयोग गरिएको हो । निक भुजिकिक हाउजिङ प्रालिका सञ्चालकद्वय प्रवीण कुस्मा र पूर्ण लिम्बू तथा अर्का दाता लक्ष्मण अवालले उपलब्ध गराएको उक्त खाद्यान्न वडा अध्यक्ष किरण थापालगायतले मजदुर परिवारलाई वितरण गरेका छन् । वडा अध्यक्ष थापाले आफ्नो वडाभित्रका अरु मजदुर परिवारकोसमेत खोजी भइरहेको जानकारी दिए । दैनिक ज्याला मजदुरी गरेर खानुपर्ने विपन्न परिवारलाई नगरपालिकाको तर्फबाट पनि सहयोग गरिने उनले बताए ।वडाका दैनिक ज्याला मजदुरी गरेर खानुपर्ने अन्य गरिब तथा विपन्न परिवारको पनि लगत संकलन गरिरहेका छौं, वडा अध्यक्ष थापाले भने, वडाको सम्पर्कमा आएका सबैलाई आवश्यक खाद्यान्न तथा अन्य सहयोग वितरण गरिन्छ । सूर्यविनायक नपाले नगर क्षेत्रका गरिब तथा विपन्न र मजदुर परिवारको लगत संकलन गर्न सबै वडामा वडा अध्यक्षको संयोजकत्वमा समिति गठन गरेको छ । उक्त समितिले विपन्न परिवारको लगत संकलन गरी उनीहरुलाई आवश्यक सहयोगको व्यवस्थापन तथा वितरण गर्नेसम्मको जिम्मेवारी उक्त समितिलाई दिइएको छ । सोही जिम्मेवारीअनुसार सूर्यविनायक नपामा पहिलोपटक वडा नं ८ सिपाडोलमा मंगलबार उक्त खाद्यान्न सहयोग वितरण गरिएको वडा अध्यक्ष थापाले बताए । उनका अनुसार यसअघि निक भुजिकिक हाउजिङले नै नेपाल रेडक्रस सोसाइटी सिपाडोल उपशाखालाई एकथान एम्बुलेन्स सहयोग गरेको थियो । कोरोना भाइरस संक्रमणको सम्भावना अवधिभर उक्त एम्बुलेन्स चालक र चालकको लागि आवश्यक पीपीईको खर्च उक्त हाउजिङले व्यहोर्ने रेडक्रस सिपाडोल उपशाखाका सभापति राकेश थापाले जानकारी दिए ।"
इन्धन भर्न गएका ट्यांकरमा भारतीय सुरक्षाकर्मीको अवरोध,"वीरगन्ज : इन्धन लिन भारत जान गएका ट्याङकर भारतीय सुरक्षाकर्मीले रक्सौल नाकामै रोकेर अवरोध गरेपछि चार घन्टापछि मात्र भारत प्रवेश गरेका छन। भारतको रक्सौलस्थित आइओसीको डिपोमा पेट्रोल र डिजेल भर्न गएका ट्याङकरलाई सुरक्षाकर्मीले भारत प्रवेशमा अवरोध गरेका हुन् । मङगलबार बिहान वीरगन्ज नाकाहुँदै भारत जान लागेका ४० टयाङकर भारतीय सुरक्षाकर्मीले रक्सौल नाकामै रोकि दिएका थिए। इन्धन भर्न गएका खाली टयाङकर भारतीय नाकामा रोकिएको खबर पाएर नेपाल आयल निगमले पहल गरेपछि भने नाकामा रोकिएका इन्धनका टयाङकर ४ घण्टा पछि मात्रै भारत प्रवेश गर्न दिइएको हो। वीरगन्जस्थित भारतीय महावाणिज्यदूतावासका अधिकारीसँग समन्वय गरेपछि मात्रै टयाङकर भारतीय सुरक्षाकर्मीले रक्सौल छिर्न दिएको आयल निगम वीरगन्ज शाखाका प्रमुख राम कुमार न्यौपाने बताए। लकडाउनमा नेपालबाट जाने खाली टयाङकर भित्र लुकेर भारतीय घुसपैठ हुनसक्ने आशंकामा रक्सौल नाकामा भारतीय सुरक्षाकर्मीले टयाङकर छिर्न नदिएको बताए ।तर आयल निमगले इन्धन भर्न भारत जाने खाली टयाङकरमा चालक र सहचालक गरी २ जना मात्रै जाने आश्वस्त पारेपछि मात्रै रोकिएका टयाङकर बिहान साढे ११ बजे पछि रक्सौल छिर्न दिएको उनले बताए । त्यसअघि बिहान टयाङकर रोकिएको खबर पाएपछि रक्सौल नाकामा पुगेका आयल निगम वीरगन्ज शाखाका अधिकृत रन्जित कापटीको कुरा नै नसुनी भारतीय सुरक्षाकर्मीले परबाटै धपाइ दिएका थिए । रक्सौल नाकाबाट मालवाहक गाडी नेपाल प्रवेशमा रोक लकडाउनमा इन्धन र अन्य मालसामानका गाडी आवागमनमा अवरोध नगर्ने दुवै देशबीच सहमति छ । तर गत आइतबार देखि भने भारतीय सुरक्षाकर्मीले रक्सौल नाकाहुँदै भारतबाट नेपालका लागि मालसामान लिएर आउने गाडीलाइ नेपालतर्फ आउन दिएका छैनन् । रक्सौल नाकास्थित भारतीय कस्टम पोष्टमा खटिएका भारतीय सुरक्षाकर्मीले आइतबारदेखि भारतबाट रक्सौल नाकाहुँदै कुनै पनि मालवाहक गाडी नेपालतर्फ आउन नदिएको मितेरी पुलमा खटिएका सशस्त्र प्रहरीका एक अधिकृतले बताए । उनले भने, 'आइतबारदेखि न यताबाट कुनै गाडी जान दिएको छ, न उताबाट नै मालवाहक गाडीहरु आउन दिएको छ । वीरगन्ज भन्सार कार्यालयका सूचना अधिकारी विमल साहले पनि आइतबारदेखि रक्सौल नाकाहुँदै कुनै पनि मालबाहक सवारी वीरगन्ज नछिरेको बताए ।उनले भने, 'आइसिपीबाट भने खाद्यन्न तथा पेट्रोलिय पदार्थ र ग्याँस बुलेट आइरहेका छन् ।"
"लकडाउनमा कतै लाठी चार्ज, कतै होल्डिङमा (फोटोभिडियो)","काठमाडौं : कोरोना (कोभिड१९) भाइरसको संक्रमण रोकथाम तथा नियन्त्रणका लागि सरकारले लकडाउनमा कडाई गर्न थालेको छ। यसअघि इटहरी र सप्तरी लगाययतका ठाँउमा प्रहरीले लकडाउनको समयमा घर बाहिर निस्केको भन्दै कुटपिट गरेको भिडियो सामाजिक सञ्जालमा भाइरल भएका थिए। देशभर प्रहरीले लकडाउनको समयमा बिनाकाम घर बाहिर हिँडडुल गर्नेमाथि कारबाही गर्दै आएको छ। साेमलबार काठमाडौंको गौरीघाटमा एक युवा बिना काम सडकमा कराउँदै हिँडेको भन्दै प्रहरीले लाठी चार्ज गर्यो। काठमाडौंको नयाँबस्ती, जोरपाटी एरियामा पनि प्रहरीले सडकमा निस्कनेलाई कारबाही गरेको छ। लकडाउनको पालन नगरी खोलिएका खाजा घरमा लोकल मदिरा भेटिएपछि प्रहरीले त्यसलाई नष्ट गरेको छ। प्रहरीले अत्यावश्यक बाहेकका काममा निस्किएको पाइए कारबाही गर्ने जनाएको छ।अत्यावश्यक बाहेकका काममा निस्किएका गाडी प्रहरीले नियन्त्रणमा लिएर चालकलाई फर्काउने र बेलुकी मात्रै गाडी छाडिदिने गरेको छ। लकडाउनको आज आठौं दिन सुरक्षाकर्मी, स्वास्थ्यकर्मी, कुटनितिक नियोग, एम्बुलेन्स, अत्यावश्यक र जिल्ला प्रशासन कार्यालयबाट अनुमति लिएका गाडी मात्र चलिरहेका छन्। अरु गाडी चलाउन रोक लगाइएको छ। यसअघि सरकारले आजसम्मलाई तोकिएको लकडाउन चैत २५ गतेसम्म थपेको छ। लकडाउनको आठौंदिन काठमाडौं सुनसान रह्यो । मुल सडकमा अतिआवश्यक सवारी भन्दा बाहेक केही चलेका छैनन्। यस्तै नेपालको प्रमुख केन्द्र सिंहदरबार पनि सुनसान देखियो । सिंहदरबार प्रवेशमा मुल गेटमा ज्वारो नापी सेनिटाइजरको प्रयोग गरेर मात्र प्रवेश दिने ब्यावस्था गरिएको देखियो । काठमाडौंको गौरीघाट, बौद्ध, चुच्चेपाटी, गौशला, बानेश्वर, बबरमहल र सिंहदरबारमा कैद गरिएका केही तस्बिर तथा भिडियो हेर्नुहोस् :"
औषधि छर्किन विभेद गरेको भन्दै टिपरमा तोडफोड,"राजविराज : औषधि छर्कन विभेद गरेको भन्दै राजविराज नगरपालिका९ बिहारपुर मलेठका युवाहरुले राजविराज नगरपालिकाको टिपर तोडफोड गरेका छन् । कोरोना भाइरस (कोभिड१९) को संक्रमणका बेला औषधि छर्किरहेको स१ ग ३३ नम्बरको टिपर तोडफोड भएको हो । तोडफोडबाट टिपरको अगाडिको सिसा फुटेर क्षति भएको चालक मुकेश पाण्डेले बताए। औषधि सकिन थालेपछि सडकको एक किनारमा छर्कदै आइरहेका बेला समाजवादी पार्टीका नगर अध्यक्ष एवम् नगर प्रमुखका प्रत्याशी भिमराज यादवको घरअगाडि उनका छोरा, भतिजाले गालीगलौज गर्नुका साथै सिसा फुटाएको नगरपालिकाका कर्मचारीले बताए। औषधि छर्किन खटिएका कर्मचारी बिजय देवका अनुसार औषधि सकिएकाले पुनः औषधि भरेर बाँकी रहेको स्थानमा छर्कने बताए पनि गालीगलौज गर्दै सिसा फुटाएर क्षति गरेका हुन् । राष्ट्रिय जनता पार्टी नेपाल जिल्ला कार्य समिति सप्तरीका जिल्ला संयोजक हरेराम यादवले मङ्गलबार एक विज्ञप्ति जारी गरी कोभिड१९ बाट पीडित भई लकडाउनको सामना गर्नु परेका बेला हुलहुज्जत गरी सार्वजनिक सम्पति ताडफोड, गालीगलौज र आक्रमण गर्नेहरुलाई कानून अनुसार कारवाही गर्न जोडदार माग गरेका छन् । विज्ञप्तिमा समाजवादी पार्टीका नेता भिमराज यादवका छोराहरु न्युटन यादव, विलियम यादव, भतिजा कारी भनिने सरोज यादव, ललित भनिने कपिलदेब यादव, गौतम वर्मालगायतले सार्वजनिक सम्पति तोडफोड गरेको आरोप लगाइएको छ। भिमराज यादव समाजवादी पार्टीका नगर अध्यक्ष एवम् राजविराज नगरपालिका प्रमुखका निकटतम प्रत्याशी समेत हुन् । राजपा नेपाल सप्तरीले विज्ञप्तिमार्फत सार्वजनिक सम्पति तोडफोड र राजपा नेपालका युवा नेता रामजी यादवको घर प्रवेश गरी भिमराजसहित उनका छोराहरुले ज्यान मार्ने र अपहरण गर्ने धम्की दिँदै आक्रमण गरेको जनाएको छ । राजविराज नगरपालिकाका कर्मचारीहरुका अनुसार रामजीले टिपर तोडफोडको विरोध जनाएका थिए।"
"विदेशबाट आए २८० जना, क्वारेन्टाइनमा ७३ मात्रै !","बेंसीसहर : लमजुङमा चैत १ गते यता विदेशबाट जिल्ला आउनेको संख्या २ सय ८० पुगेको छ । यी मध्ये ७३ जना मात्रै स्थानीय तहले निर्माण गरेका क्वारेन्टाइनमा बसेका छन् । बाँकी सबै घरमै क्वारेन्टाइनमा बसेका छन् । जिल्लामा गठन भएको कोरोना भाइरस रोकथाम सम्बन्धी गठित कमाण्ड पोष्टका अनुसार भारतसहित तेस्रो मुलुकबाट आएकालाई क्वारेन्टाइनमा राखिएको हो । अन्नपूर्ण पदमार्ग घुम्न आएका केही विदेशी पर्यटकसमेत क्वारेन्टाइनमा बसेका छन् । मर्स्याङ्दी गाउँपालिका५, घेर्मुसुस्थित आमा समूहको सामुदायिक भवनमा २ जना जर्मन नागरिक क्वारेन्टाइनमा बसेका छन् । अर्का एक विदेशी पनि सोही ठाउँको गंगामिलन माविको क्वारेन्टाइनमा बसेका छन् । यस्तै वडा नं ९ को गैरीगाउँमा ३ जना विदेशी स्थानीयको घरमा बसेको गाउँपालिका अध्यक्ष अर्जुन गुरुङले बताए । संक्रमित युवासँगै आएका ३ जनाको रिपोट नेगेटिभ धादिङका कोरोना संक्रमित युवकसँगै एउटै विमानमा आएका लमजुङका ६ जना नै क्वारेन्टाइनमा बसेका छन् । चैत ६ मा दुबईको शारजाहबाट एयर अरेबियाको जी९५३७ फ्लाइटबाट नेपाल आएका बेंसीसहर नगरपालिका५ का सोमराज विक, बेंसीसहर२ का कृष्णकुमार थापा, राइनास नगरपालिका४ का डम्बरदेव काडेल, मर्स्याङ्दी गाउँपालिका५ का आइतसिंह गुरुङ, सोही गाउँपालिका वडा नं ९ का विष्णुमणि भण्डारी र दोर्दी गाउँपालिका१ का आशिष गुरुङ आएका थिए । प्रमुख जिल्ला अधिकारी लक्ष्मणबहादुर खड्काले सम्पर्कमा आएका सबै जनाको स्वास्थ्य अवस्था सामान्य रहेको बताए । उनका अनुसार चार जना लमजुङमै रहेको र दुई जना काठमाडौंमा क्वारेन्टाइनमा बसेका छन् । लमजुङमा रहेकामध्ये तीन जनाको कोभिड१९ परीक्षणको लागि स्वाबको नमुना लिएकोमा उनीहरुको रिपोट नेगेटिभ आएको छ । कमाण्ड पोष्टकाअनुसार बेंसीसहर नगरपालिकामा ४६ जना विदेशबाट आएका छन् । सुन्दरबजार नगरपालिकामा ६० जना, मध्यनेपाल नगरपालिकामा २५ जना, राइनास नगरपालिकामा ४५ जना विदेशबाट आएका छन् । मर्स्याङ्दी गाउँपालिकामा ४८ जना, दोर्दी गाउँपालिकामा २० जना, दूधपोखरी गाउँपालिकामा १९ जना र क्व्होलासोंथर गाउँपालिकामा १६ जना विदेशबाट आएका छन् । क्व्होलासोंथर गाउँपालिकामा २१ जना, मध्यनेपाल नगरपालिकामा १० जना, बेंसीसहर नगरपालिकामा २ जना, मर्स्याङ्दी गाउँपालिकामा ६ जना क्वारेन्टाइनमा बसेका छन् । सुन्दरबजार नगरपालिका, राइनास नगरापलिका, दोर्दी गाउँपालिका र दूधपोखरी गाउँपालिकामा भने क्वारेन्टाइनमा कसैलाई पनि राखिएको छैन । जिल्ला बाहिरबाट आएकाको संख्या ७ हजार ७ सय ७६ जना रहेका छन् । विदेश र अन्य जिल्लाबाट आएका गरी ८ हजार ५६ जना रहेको कमाण्ड पोष्टले जानकारी दिएको छ । ९ सय ४ बेड क्षमताको क्वारेन्टाइन लमजुङका स्थानीय तहले ९ सय ४ बेड क्षमताको क्वारेन्टाइन निर्माण गरेका छन् । जिल्लाका ४ नगरपालिका र ४ गाउँपालिकाले क्वारेन्टाइन बनाएका हुन् । क्व्होलासोंथर गाउँपालिकाले ४ सय ३८, मध्यनेपाल नगरपालिकाले ३४, बेंसीसहर नगरपालिकामा १ सय ६०, सुन्दरबजार नगरपालिकाले १ सय ३४ बेड क्षमताको क्वारेन्टाइन बनाएको छ । राइनास नगरपालिकाले ६० बेड क्षमताको क्वारेन्टाइन बनाएको छ । दोर्दी गाउँपालिकाले १०, मस्र्याङदी गाउँपालिकाले ६९ बेड क्षमताको क्वारेन्टाइन बनाएको कमाण्ड पोष्टका संयोजक एवं प्रमुख जिल्ला अधिकारी लक्ष्मणबहादुर खड्काले बताए । प्रदेश जनस्वास्थ्य प्रयोगशाला पोखराले स्वास्थ्य कार्यालयलाई दिइएको ५ थान भीटीएम लमजुङ जिल्ला सामुदायिक अस्पताललाई प्रदान गरिएको छ ।"
भक्तपुरमा भीड कम गर्न प्रतिघर एक पास,"भक्तपुर : भक्तपुर नगरपालिकाले नगरभित्रको प्रतिघरपरिवार एक परिचयपत्र (पास) वितरण थालेको छ । लकडाउनमा समेत नगरवासी घरबाहिर आउन नछोडेपछि नपाले प्रतिघरपरिवार एकजनालाई घर बाहिर निस्कने पासको रूपमा परिचयपत्र वितरण गरेको हो । उक्त परिचयपत्र बाहकमात्रै घरपरिवारको लागि आवश्यक खाद्यान्न, तरकारी, औषधिलगायतको खरिद जस्ता कार्य गर्न पाउने व्यवस्था गरिएको नगर प्रमुख सुनिल प्रजापतिले जानकारी दिए । भक्तपुर नगर क्षेत्रमा लक डाउनको बेला पनि घर बाहिर निस्कने सर्वसाधारणको संख्या घटेको छैन । सर्वसाधारणको सुविधाको लागि बिहान र बेलुका तरकारी बजार तथा खाद्यान्न पसल खोल्ने क्रममा झन् सर्वसाधारणको भीड हुने गरेपछि त्यसलाई नियन्त्रण गर्न परिचयपत्रको व्यवस्था गरिएको उनको भनाइ थियो । वडा कार्यालयबाट उक्त परिचयपत्र लिन सकिने गरी व्यवस्था गरिएको थियो । जसअनुसार मंगलबार भक्तपुर नपाको वडा वडामा उक्त परिचयपत्र लिनेको लाम लागेको थियो । तरकारी बजारमा बढीभन्दा बढी भीड हुन थालेपछि सर्वसाधारणमा कोरोना भाइरसको संक्रमणको खतरा बढी हुने भन्दै नपाको आलोचना हुँदै आएको थियो । उक्त आलोचनापछि नपाले भक्तपुर नगर क्षेत्रमा पहिले सञ्चालनमा रहेका तरकारी बजार बन्द गरेको छ । ती बजारको सट्टा नपाले सर्वसाधारणलाई पायक पर्ने गरी वडा वडामा नयाँ बजारको स्थान निर्धारण गरिएको छ ।"
भारतबाट डडेल्धुरा आएका एक जनाको नमूना सकंलन,डडेल्धुरा : डडेल्धुरामा कोभिड१९ कोरोना भाइरसको आशंकामा एक जनाको नमुना संकलन गरिएको छ। जिल्लाको अमरगढी नगरपालिका९ का अन्दाजी २० वर्षीय पुरुषको नमुना संकलन गरिएको डडेल्धुरा अस्पतालका सूचना अधिकारी टंकप्रसाद पन्तले बताए। उनी १० दिन अगाडी भारतको मुम्बइबाट घर आएको र रुखाखोकी र सामान्य ज्वरो देखिएकाले डडेल्धुरा अस्पतालमा थ्रोट स्वाब संकलन गरिएको सूचना अधिकारी पन्तले बताए। संकलन गरेको नमुना परिक्षणका लागि स्वास्थ्य निर्देशनालाय हुदैँ काठमाडौं पठाइने उनले बताए।
लकडाउनको उल्लङ्कन गर्दै मदिरा ओसारपसार,बेनी : म्याग्दीमा लकडाउनको उल्लंघन गर्दै व्यापारीले मदिरा ओसारपसार गरेका छन्। अत्यावश्यक सामग्री ओसारपसार गर्ने बहानामा मादक पदार्थ ओसारपसार गरेका हुन्। सदरमुकाम बेनी लगायतका बजार क्षेत्रबाट गाउँमा औद्यागिक र गाउँबाट बजारमा घरेलु मदिरा ओसारपसार भएको हो। लकडाउनको उल्लंघन गर्दै मदिरा ओसारपसार गर्ने दुई जनालाई गाडी र मदिरासहित प्रहरीले पक्राउ गरेको हो। बेनीबाट राखुतर्फ जाँदै गरेको ग२च ८८६९ नम्बरको जिप र ६ कार्टुन मादक पदार्थसहित चालक बेनी८ का १९ वर्षीय सुनिलकुमार साह र सहचालक जलजला३ का १८ वर्षीय असल परियारलाई नियन्त्रणमा लिएको प्रहरी निरीक्षक धु्रवप्रसाद शर्माले बताए। कोरोना भाइरस रोकथाम र नियन्त्रणका लागि सरकारले चैत ११ गतेदेखि २५ गते राति १२ बजेसम्म अत्यावश्यक कामबाहेक सर्वसाधारणलाई घरबाहिर निस्कन रोक लगाउँदै लकडाउन गरेको छ। जिल्ला प्रशासन कार्यालयले चैत ११ गतेदेखि नै लकडाउनलाई प्रभावकारी बनाउन निषेधाज्ञा जारी गरेको छ। उनीहरुले निषेधाज्ञा विरुद्धका कार्य गरेकाले संक्रामक रोग ऐन २०२० को दफा २ को उपदफा १ बमोजिम सरकारले गरेको आदेशको अपहेलना कसुरमा सोही ऐनको दफा ३ उपदफा १ बमोजिम कारबाही हुने डिएसपी किरनजंग कुँवरले बताए। आइतबार साँझ पक्राउ परेका साह र परियारलाई गाडी र मदिरासहित सोमबार जिल्ला प्रशासन कार्यालयमा बुझाएको उनले बताए।
कोरोना नियन्त्रण : औषधि लिएर डोल्पा पुगे मुख्यमन्त्री,"डोल्पा : कर्णाली प्रदेश सरकारका मुख्यमन्त्री औषधि र उपरकण लिएर डोल्पा पुगेका छन्। मुख्यमन्त्री महेन्द्रबहादुर शाही र सामाजिक विकास मन्त्री दल रावल आफै उपकरण लिएर डोल्पा पुगेका हुन् । नेपाली सेनाको हेलिकोप्टरमार्फत कर्णालीको डोल्पा अस्पतालमा सबैभन्दा पहिला उपकरण र औषधि पुर्याइएको हो। कर्णाली प्रदेश सरकारका मुख्यमन्त्री महेन्द्रबहादुर शाही र सामाजिक विकास मन्त्री दल रावल आफै डोल्पा जिल्ला अस्पताल पुगेर औषधि र उपरकण हस्तान्त्रण गरेका हुन् । हेलिकोप्टरबाट सर्जिकल मास्क २ हजार, पिपीई ६० थान,लुज ग्लोबस एकहजार एन नाइन्टी मास्क २५थान,पारा सिटामोल ५हजार टयाब्लेटस,साधारण मास्क एक हजार थान,गाउन ५ थान, ब्रोसर ५ सय थान, बिरामीको लगत राख्ने किताब १० थान,सेनिटाइजर दुई बोतल,क्यानुला २४ नम्बरको २१ थान २२ नम्बर ३० थान र क्लोरोक्वीन औषधि ५ सय टयाब्लेटस स्वास्थ्य सेवा कार्यालयले बुभेको स्वास्थ्य सेवा कार्यालयका सुचना अधिकारी देबबहादुर बिसीले जानकारी दिए । आइसोलेसनमा राखिएका दुईजना बिरामीको स्वाप परीक्षणका लागि सुर्खेत लगिएको छ । बिरामी सामान्य भएकाले नआत्तिन भन्दै परीक्षणा लागि नमूना सुर्खेत लगिएको हो । करिब एक घण्टा जिल्ला अस्पतालमा स्वास्थ्यकर्मी,जनप्रतिनिधि र सुरक्षा निकायका प्रमुखसँग बसेका मुख्यमन्त्री शाही र सामाजिक विकास मन्त्री रावले अस्पतालको निरीक्षण गर्नुका साथै तत्तकाल व्यवस्थापन प्रभावकारी बनाउन सबैलाइ निर्देशन दिए । सोमबार आइसोलेसनमा राखिएका बिरामी भेटेका मुख्यमन्त्री र सामाजिक विकास मन्त्रीले लाजमर्दो आइसोलेसन भएकाले तत्तकाल बाहिर घर भाडामा लिएर कम्तीमा ३० सैयाको आइसोलेसन निर्माण गर्न निर्देशन दिए । उपकरण र औषधि हस्तान्त्रण गर्दै मुख्यमन्त्री महेन्द्रबहादुर शाहीले भने,' काम गर्ने बेला हो पैसा छैन भनेर टार्न पाइँदैन, प्रदेश सरकारले आवश्यक रकम जिल्ला अस्पतालमा पठाएको छ। खर्च गर्नुस्। नपुगे सरकारले दिन्छ।'"
