शीर्षक,विवरण
बाढीले नेपालभारत जोड्ने सडक भत्कायो,"झापा : झापाको भद्रपुरस्थित मेची पुल जोड्ने भारततर्फ बनाइएको अस्थायी ग्राभेल सडक बगाएको छ। मंगलबारदेखि आएको अविरल वर्षासँगै मेची नदीमा आएको बाढीले बुधबार बिहान पुल जोड्ने ग्राभेल सडक भत्काएपछि पूर्णरुपमा अवरुद्ध भएको छ। बाढीले भारतीय सेना एसएसबीले दशगजा नजिकै राखेको अस्थायी पोस्टसमेत डुबाएको छ। मोटरसाइकल र साना चार चक्के सवारीसाधन हिड्ने उक्त बाटो पूर्णरुपमा अवरुद्ध भएको वडा प्रहरी कार्यालय भद्रपुरका प्रहरी निरीक्षक यामकुमार श्रेष्ठले बताए। मेची पुल जोड्ने भारततर्फको कालोपत्रे सडक नबन्दा किशनगञ्ज जिल्ला भादगाउँ ग्राम पञ्चायतले करिब ७ लाखमा मेची पुल जोड्न एउटा कल्भर्ट निर्माण गरी बालुवा र माटोसहितको सय मिटर ग्राभेल सडक बनाएको थियो। भारतले अस्थायी सडक बनाएपछि त्यो सडकलाई जोडन भद्रपुर नगरपालिकाले समेत ह्युम पाइप राखेर प्रधानमन्त्री रोजगार कार्यक्रमअन्र्तगत आएका कामदार लगाएर सय मिटर सडक निर्माण गरेको थियो।मेची नदीमा आएको बाढीले उक्त सडक पनि बगाइ दिएको छ। ५६० मिटर लम्बाई र ९८ मिटर चौडाइको १७ पिलरसहितको मेची पुल ३५ करोड ९५ लाख रुपैयाँको लागतमा बनेको थियो । उक्त मेची पुलको उद्घाटन प्रधानमन्त्री केपी शर्मा ओलीले २०७५ साल माघ १७ गते गरेका थिए। सडक निकास विनाको पुलको उद्घाटन भए पनि हलुका चार चक्के सवारी, मोटरसाइकल, साइकल र पैदलयात्रीले मात्र पुलबाट आवतजावतमा सजिलो भएको थियो।अब उक्त कच्ची बाटो पनि बगाएपछि आवतजावत ठप्प भएको छ।"
मोबाइल चोरी गर्ने गिरोह पक्राउ,"धादिङ : धादिङवेशी बजार आसपासमा मोबाइल चोरी गर्दै हिंड्ने गिरोहमध्येका ३ जनालाई प्रहरीले पक्राउ गरेको छ।उनीहरुको साथबाट चोरी गरिएका विभिन्न कम्पनीका १२ थान मोबाइल पनि बरामद गरेको छ। नीलकण्ठ नगरपालिका३ का चोक नारायण श्रेष्ठले गएको असार ९ गते आफ्नो मोबाइल हराएपछि जिल्ला प्रहरी कार्यालय धादिङवेशीमा उजुरी दिएका थिए। श्रेष्ठको उजुरीका आधारमा अनुसन्धान गर्दै जाँदा मोबाइल र अरु धनमाल चोरी गर्ने गिरोहलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यलय धादिङका प्रमुख राजकुमार बैदवारले जानकारी दिए। पक्राउ पर्नेमा नीलकण्ठ नगरपालिका ४ का सुजन ठकुरी, किशान श्रेष्ठ र निशान सुन्दास रहेका छन्। उनीहरु सबै २१ वर्षभन्दा मुनीका युवा रहेको प्रहरीले बताएको छ। तीनजनाको समूह मिलेर चोरी गर्ने बेलामा एकजनाले बाहिरी वातावरण हेर्ने, २ जना घरभित्र पसेर चोरी गर्ने गरेको प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरीले बताएको छ। पक्राउ परेकाको साथबाट मोबाइलको साथै २ वटा खुकुरी, २ वटा ढलौटको लोटा, ढलौट कै कचौरा १४ थान, चोरी गर्नमा प्रयोग गरिएको फलामको हम्मर, रेन्ची, लाइटर, सुनजस्तै देखिने मंगलसुत्र र माला बरामद गरेको हो। उनीहरुलाइ जिल्ला अदालतबाट चोरी मुद्धामा म्याद थप गरी अनुसन्धान गरिरहेको प्रहरी प्रवक्त डीएसपी रुपक खड्काले जानकारी दिए। उनले भने, 'धारिलो हतियार नै बोकेर हिँडेकाले यिनीहरु ठूलै योजना बनाइरहेको हुनसक्ने भएकाले अनुसन्धान गरिरहेका छौँ।'हराएको मोबाइलको कोड र प्रमाणसहित आएमा सम्बन्धित व्यक्तिलाई फिर्ता गर्ने प्रहरीले जानकारी दिएको छ।"
अन्नपूर्ण राउन्ड टेबलमा कोरियाली राजदूत,"काठमाडौं : दक्षिण कोरियाका नेपालस्थित राजदूत पार्क योङ सिक अन्नपूर्ण मिडिया नेटवर्कको राउन्ड टेबलमा सहभागी भएका छन्। तीनकुनेस्थित अन्नपूर्ण टावरमा राजदूत पार्कलाई अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापा तथा अन्नपूर्ण पोस्टका प्रधान सम्पादक हरिबहादुर थापाले स्वागत गरेका थिए। राजदूत पार्कले मुलुककै एउटा वृहत् र प्रतिष्ठित मिडिया हाउसमा आउन पाउँदा आफूलाई खुसी लागेको बताए। उनले कोरिया नेपालको नजिकको मित्र भएको बताउँदै यहाँको विकासमा निरन्तर सहयोग पुर्याउँदै आएको उल्लेख गर्दै भने, 'नेपालबाट प्राप्त सहयोग र सद्भाव लागि हामी आभारी छौं। हाम्रो तर्फबाट पनि सहयोगका क्षेत्र र संभावना अझै बढाउने प्रयासमा हामी छौं।' राजदूत पार्कले नेपाल र कोरियाबीचको सम्बन्धलाई अझ् सुदृढ तुल्याउनका लागि अन्नपूर्ण मिडिया नेटवर्कले निर्वाह गरेको भूमिका प्रशंसनीय रहेको बताए। राजदूत पार्कले लामो राजनीतिक अस्थिरतापछि नेपालमा स्थिर सरकार बनेको उल्लेख गर्दै भने, 'अब यो अवसरलाई यसलाई समृद्धिका लागि उपयोग गर्नुपर्छ। समृद्धिको यात्रामा कोरियाले नेपाललाई सक्दो सहयोग गर्छ। राजदूत पार्कले नेपालमा चाँडै नै उच्चस्तरको भ्रमण हुने बताउँदै भने, त्यसका लागि हामी छलफल र गृहकार्य गरेका छौं।' पछिल्लो समयमा नेपालमा लगानीको वातावरण बन्दै गएको उल्लेख गर्दै उनले भने, 'लगानीका लागि वातावरण बन्दै गएको छ। सरकारले गरेको प्रयास स्वागतयोग्य छ। अझ् कर, भिसा, रेमिट्यान्स लगायतका केही नीतिगत पक्षमा स्पष्ट भइदिए अझ् राम्रो हुन्थ्यो।' उनले रोजगारी, प्रविधि, जलस्रोत, खानेपानी, स्वास्थ्य, पूर्वाधार विकासलगायतका क्षेत्रा कोरियाली कम्पनीहरु लगानी गर्न उत्सुक रहेको बताउँदै आगामी दिनमा दुई पक्षीय सहयोग आदान प्रदान अझ् व्यापक हुने बताए। अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापाले कोरियासँग नेपालको विशेष सम्बन्ध रहेको बताउँदै भने, 'कोरियासँग सम्बन्धलाई अन्नपूर्ण मिडियाले विशेष सम्मान र महत्व दिदै आएको छ।' थापाले अन्नपूर्ण मिडिया नेटवर्कअन्तर्गत सबै न्यूज मिडिया प्रडक्टहरुले नेपालप्रतिको कोरियाली सम्मान र सदभावलाई दुरदराजमा संप्रेषण गरेर दुई देशबीचको सम्बन्धलाई थप सुमधुर र सार्थक तुल्याउन महत्वपूर्ण भूमिका निर्वाह गरेको बताए। अध्यक्ष क्याप्टेन थापाले नेपालको आर्थिक विकासमा कोरियाबाट महत्वपूर्ण सहयोग र सद्भाव प्राप्त भएको उल्लेख गर्दै भने, सहयोग आदानप्रदानको यो शृखंलालाई अझ् व्यापक बनाउनुपर्छ। अन्नपूर्ण पोस्टका प्रधानसम्पादक हरिबहादुर थापाले रोजगारी मात्र नभएर आर्थिक र सामाजिक सबै क्षेत्रमा कोरियासँगको सहकार्य महत्वपूर्ण रहेको बताए। अन्नपूर्ण राउन्ड टेबलमा अन्नपूर्ण मिडिया नेटवर्कका प्रमुख कार्यकारी अधिकृत (सिइओ) मानस घिमिरे, निर्देशक सचेन थापा, अन्नपूर्ण पोस्टका सम्पादकहरु अखण्ड भण्डारी, विकास थापा र अनलाइन सम्पादक विष्णु सुवेदी, अन्नपूर्ण एक्सप्रेसका सम्पादक विश्वास बराल, अंकुर सम्पादक रामकला खड्का, राजनीतिक ब्यूरो प्रमुख चन्द्रशेखर अधिकारीलगायत अन्नपूर्ण परिवारको सहभागिता थियो। औपचारिक स्वागतपछि दुई पक्षीय सहयोग र सम्बन्धसँग सम्बन्धित विषयमा राजदूतसँग न्यूज रुमले खुला अन्तरसम्वाद गरेको थियो। राजदूतको सम्मानमा अन्नपूर्ण टावरमा दिवाभोजको आयोजना गरिएको थियो। अन्नपूर्ण मिडिया नेटवर्कअन्तर्गत अन्नपूर्ण पोस्ट दैनिक, एपी वान टेलिभिजन, अन्नपूर्ण पोस्ट डटकम, रेडियो अन्नपूर्ण, अन्नपूर्ण एक्सप्रेसलगायतका समाचार माध्यमहरु संचालनमा छन्।"
"रौतहटमा भारी वर्षा : नदीमा पानीको बहाव बढ्यो, सचेत हुन आग्रह","रौतहट : लगातारको वर्षाले बागमती र लालबकैया नदीमा पानीको सहत बढेको छ।बाढी मापन केन्द्र कर्मैयाले बागमती नदी किनारका बासिन्दालाई सतर्क रहन सूचना जारी गरेको छ। बागमती नदीको बाढीले रौतहटको दुई स्थानमा बाँध कटान गरेको छ। राजदेवी नपाको ब्रम्हपुरी र गढिमाइ नपाको ३ नम्बर वडा लक्ष्मीपुर नजिक बाँध भत्किएको छ। करिब दुई साताअघि आएको वर्षाका कारण लालबकैया नदीमा आएको बाढीले कटहरिया, बुनियाद, लक्ष्मीनिया, लक्ष्मीपुर, परोहा, राजपुर, देवाही,बन्जरहालगायतका स्थानमा बाँध भत्काएको थियो। चाँदी, झाँझ नदीमा पनि ठूलो बाढी आएको छ।ती नदीमा आएको बाढी बस्तीमा पस्ने खतरा रहेको स्थानीयले बताएका छन्। रौतहटमा रातिदेखि परेको पानी बुधबार दिउँसोसम्म पनि रोकिएको छैन। पालमुनी बस्दै आएका बाढीपीडित थप पीडामा परेका छन्। रौतहटका हजारौं बाढीपीडित पालमुनी तथा विधालयमा बस्दै आएका छन्। बाढी मापन केन्द्र कर्मैयाले बागमती नदीमा अझै ठूलो बाढी आउन सक्ने भन्दै बुधबार साँझसम्म सतर्क रहन नदी आसपासका बासीन्दालाई आग्रह गरिएको छ।"
दश दिनदेखि बाँधमा बास,"मलंगवा : धनकौल गाउँपालिका३ टावटोलका स्थानीय गाउँमा बाढी पसेपछि १० दिनदेखि नदीकिनारको बाँधमा बस्दै आएका छन्। पूर्वमा मनुष्मारा र पश्चिममा बागमती नदि बीचको बाँधमा ७६ परिवार जोखिम मोलेर बसिरहेका छन्। गत असार २७ गते मनुष्मारा खोलाको पानी गाउँमा पसेपछि उनीहरु गाउँबाट विस्थापीत भए। दुबै खोलामा बाढी आएपछि ज्यान जोगाउन उनीहरु बाँधमा आ श्रय लिन पुगेका हुन्। खोला अहिले सामान्य अवस्थामा रहे पनि कुन बेला बाढी आउँछ र बगाएर लान्छ भन्ने त्रासले बाँधबाट घरमा फर्कन कसैले आँट गरेका छैनन्। विपन्न परिवार रहेको बस्तीका अधिकांश घर बाढीका कारण हालसम्म हिलाम्य छन्। रातीको बेला मनुष्मारा खोलाको बाढी गाउँमा पसेपछि बाँधमा भागेर ज्यान जोगाएको स्थानीय जदु महतोले बताए। बाँध अग्लो भएका कारण ज्यान जोगियो। बाँध नभएको भए बागमतीको बाढी पनि बस्तीमा पस्थ्यो। दुबै खोलाको पानी बस्तीमा पसेको भए कोही पनि बाँच्दैन्थ्यो उनले भने, गाउँको पश्चिममा बाँध भएकोले बागमतीको पानी गाउँ पसेन। गाउँ अहिले दुबै नदीको चेपुवामा छ। आकाशबाट पानी पर्न सुरु हुनेबित्तिकै गाउँलेहरु चिन्तित हुन्छन्। अर्की स्थानीय अस्मितालाई सुत्केरी भएकै समयमा गाउँमा बाढी पस्यो। करिब साँझ ६ बजेतिर छोरी जन्मिइन्, अस्मिताले भनिन्, त्यसको केही घण्टामै गाउँमा बाढी पस्यो, बच्चासँगै भागेर ज्यान जोगाएँ। बाढीले सबै बगाएपछि अहिले खाने लाउने केही नभएको उनी बताउँछिन्। ६ जनाको परिवार अहिले बाँधमा बनाएको सानो झुपडीमा बस्दै आएका छन्। बाढीले भिजाएको माटोको देवाल अहिलेसम्म सुक्न सकेको छैन। नवजात शिशुलाई लिएर १० दिनदेखि बाँधमै बस्दै आएको अस्मिताले दुःखेसो पोखिन्। दुईदिन अघिमात्रै घरमा बुहारी भित्र्याएकी राजकुमारी देवीले बाढी पसपेछि दुलहीकै पहिरनमा बुहारीलाई बाँधमा राखेको बताइन्। भर्खर भित्र्याएकी दुलही बाँधमा राखे आफन्तले के भन्छन् भनेर हिलाम्य घरमै खाट राखेर घरमा ल्यायौं, उनले भनिन्। राहतका नाममा दिइएको २५ किलो चामल, २ किलो च्यूरा केही दिनमै सकिएको उनले गुनासो गरिन्। बाँधको दुबैतिर झाडी छ। विषालु सर्पको जोखिम बढी छ। तर, पनि बाढीबाट बच्न बाँधमा बस्नु परेको पीडित बताउँछन्। भर्खर लगाएको बाली बाढीले बगाउँदा वर्षभरी परिवार कसरी पाल्ने भन्ने चिन्ता उनीहरुमा थपिएको छ।"
"बाढी बस्तीमा पस्यो : ४० घर डुवानमा, २ जना वेपत्ता",गुलरिया : बबई नदीमा पानीको बहाव बढेपछि काठ खोज्ने क्रममा २ जना बेपत्ता भएका छन्। बर्दियाको बारबर्दिया नगरपालिका ११ का राम भरोसे थारु र नाम नखुलेका अर्का एकजना वेपत्ता भएका हुन्। बवईमा वेपत्ता भएका एकजनालाई उद्धार गरिएको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङ्गले बताए। मंगलबार रातिदेखि आएको अविरल वर्षाका कारण माननदीमा आएको बाढीले बर्दियाको बाँसगढी नगरपालिका३ खल्ला बस्ती डुवानमा परेको छ। बाढीले बाँसगढी खल्ला वस्तीका ४० घर डुवानमा परेका छन्। तर त्यस क्षेत्रमा कुनै मानवीय क्षती नभएको प्रजिअ कुरुम्बाङ्गले जानकारी दिए। वर्षादको समयमा कुनैपनि बेला नदीमा पानीको बहाव बढ्न सक्ने भएकाले सतर्क रहन उनले आग्रह गरे। बबईको बाढीमा काठ निकाल्दै गुलरियाका स्थानीय।
नदीमा दाउरा निकाल्ने क्रममा बुडेर बेपत्ता,राजविराज : बाढीले बगाएर ल्याएको दाउरा निकाल्ने क्रममा सप्तरीमा एकजना बेपत्ता भएका छन्।रुपनी गाउँपालिका १ स्थित खाँडो खोलाले बगाएर आएको दाउरा निकाल्ने क्रममा सोही ठाउँका सलामत मियाँका छोरा ३४ वर्षीय नसिर मियाँ बेपत्ता भएको रुपनी गाउँपालिकाका स्वास्थ्य संयोजक रामनारायण यादवले जानकारी दिए। दुई दिनदेखि परिरहेको वर्षासँगै खाँडो खोलामा आएको बाढीमा बगेर आएको दाउरा र काठका मुढा निकाल्ने क्रममा मियाँ बेपत्ता भएको इलाका प्रहरी कार्यालय रुपनीका सई सुरेश ठाकुरले बताए।बेपत्ता मियाँको खोजि भइरहेको ठाकुरले बताए।
निर्माता छवि र नायिका शिल्पाविरुद्ध पक्राउ पुर्जी,"काठमाडौं : निर्माता छवि ओझा र नायिका शिल्पा पोखरेलविरुद्ध जिल्ला अदालत काठमाडौंले पक्राउ पुजी जारी गरेको छ। बहुविवाहको मुद्दा दर्ता भएपछि अदालतले उनीहरुविरुद्ध पक्राउ पुर्जी जारी गरेको हो। बुधबार छवि र शिल्पाविरुद्ध पक्राउ पुर्जी जारी भएको काठमाडौं जिल्ला अदालतको मुद्दा फाटका अधिकृत टीकासिंह खत्रीले जानकारी दिए। छविकी पहिली श्रीमती हेमा ओझाले उनीहरुविरुद्ध बहुविवाहको निवेदन दिएकी थिइन्। सोही अनुसार जिल्ला अदालत काठमाडौंले छवि र शिल्पाविरुद्ध बहुविवाहको मुद्दा दर्ता गर्दै पक्राउ पुर्जी जारी गरेको खत्रीको भनाइ छ। महानगरीय प्रहरी परिसरका डीएसपी होविन्द्र बोगटीले छवि र शिल्पाविरुद्ध पक्राउ पुर्जी जारी भइसकेको जानकारी आएको भए पनि अहिलेसम्म प्राप्त नभएको बताए। डीएसपी बोगटीले भने, पक्राउ पुर्जी प्राप्त भएलगत्तै उनीहरुलाई पक्राउ गर्छौँ।  फिल्म निर्माता छविराज ओझाविरुद्ध जेठी पत्नी हेमाले आइतबार बहुविवाहको मुद्दा हालेकी थिइन। उनले छविकी कान्छी पत्नी शिल्पा पोखरेललाई पनि विपक्षी बनाएकी छन्। जेठीसँगको सम्बन्ध नतोडिकन शिल्पालाई घर भित्र्याएपछि हेमाले उनीहरूविरुद्ध आइतबार प्रहरी परिसर गौशालामा बहुविवाहको मुद्दा दायर गरेकी थिइन्। तर आफूहरूको झगडाको विषयमा छविराजले रातको १२ बजे पत्नी शिल्पालाई लेखेको चिठीमा भने उनले विगतका आफ्ना तीन श्रीमतीलाई पारपाचुके गरेपछि शिल्पासँग विवाह गरेको उल्लेख गरेका छन्। शिल्पाले छविसँग अंशसहित पारपाचुके मागिरहँदा हेमाले पतिविरुद्ध मुद्दा दायर गरेकी हुन्। यदि जेठी पत्नीको पक्षमा फैसला भयो भने बहुविवाहको कानुनअनुरूप छवि र शिल्पालाई एकदेखि पाँच वर्षसम्म जेल सजाय र १० देखि ५० हजारसम्म जरिवाना हुन सक्छ। छविकी पहिली पत्नीबाट दुई छोरा राजीव र महेश छन्। उनी छोराहरूको साथमा शंखमूलमा बस्दै आएकी छिन्। हेमापछि छविले फिल्म नाताकी नायिका गीताञ्जली सुनुवारसँग विवाह गरेका थिए। विवाह गरेको केही समयपछि सुनुवारले आत्महत्या गरेकी थिइन्। सुनुवारतिरबाट छविका एक छोरा साकार छन्। उनी पनि फिल्म क्षेत्रमै सक्रिय छन्। गीताञ्जलीको मृत्युपछि फिल्म हिरो बनाउने क्रममा त्यसै फिल्मबाट डेब्यु गरेकी नायिका रेखा थापासँग छविले बिहे गरे। रेखासँगको सम्बन्ध पनि लामो समय टिक्न सकेन। रेखाबाट भने कुनै सन्तान छैनन्। त्यसपछि छविले आफैंले निर्माण गरेको फिल्म लज्जाबाट डेब्यु गराइएकी शिल्पासँग २०७३ सालमा विवाह गरे। तर उनीहरूको विवाह दर्ता भने २०७५ साल पुस ११ गते मात्रै भएको हो। आफूलाई कानको जाली फुट्ने गरी कुटेको र पटकपटक यातना दिएको भन्दै असार ८ गते शिल्पाले छविलाई छोडेर गएकी थिइन्। उनले छविविरुद्ध असार २२ गते प्रहरी परिसर टेकुमा घरेलु हिंसा भएको भन्दै सुरक्षाका लागि उजुरी दिएकी थिइन्। यतिका वर्ष चुपचाप बसेकी जेठी पत्नीले छविविरुद्ध मुद्दा हालेपछि शिल्पाछवि प्रकरणले नयाँ मोड लिएको छ।"
"सिन्धुलीमा चट्याङले पाँच वर्षमा ८ को मृत्यु, १८ गम्भीर","सिन्धुली : सिन्धुलीमा वर्षेनी चट्याङको त्रास हुने गरेको छ। सामान्य वर्षा हुँदा होस् या चट्याङका कारण वर्षेनी ज्यान गुमाउने र घाइतेको संख्या वृद्धि हुँदै गएको छ। जिल्ला प्रहरी कार्यालय सिन्धुलीका अनुसार जिल्लाका ग्रामिण क्षेत्रमा चट्याङले मानवीय क्षति बढी हुने गरेको छ।यस्तै भौतिक र पशुपंक्षीको क्षती पनि हुने गरेको छ। सिन्धुलीका प्रहरी प्रमुख चक्रबहादुर सिंहका अनुसार २०७२ यता मात्र जिल्लामा चट्याङ लागेर ८ जनाको मृत्यु भएको छ भने १८ जना गम्भीर घाइते भएका छन्।चट्याङले यही साउन ५ गते आइतबार मात्र सिन्धुलीको हरिहरपुरगढी गाउँपालिका २ चैनपुरमा ११ वर्षका नवराज तिरुवाको मृत्यु भएको सिंहले जनाए। 'उनको घर नजिकै बेलगैरा भन्ने ठाउँमा च्याउ टिप्न जाँदा चट्याङ लागेर मृत्यु भएको थियो। त्यसअघि ०७५ १ जना, ०७४ मा २ जना ०७३ मा २ जना, र ०७२ मा २ जनाको मृत्यु भएको थियो।उपचारपछि पनि कतिपय अपांगजस्तै भएका छन्।'अन्य दर्जनौंको अवस्था उपचारपछि सामान्य बनेको छ,'उनले थपे।' जिल्लामा चट्याङ लागेर दर्जनौं पशु चौपायको मृत्यु भएको छ भने अधिकांशको घरमै चट्याङ पर्दा भौतिक क्षति समेत भएको प्रहरीले जनाएको छ।"
विपन्न विद्यार्थीलाई राष्ट्रियसभा अध्यक्षको संरक्षकत्व : सागरले पढ्ने भए साइन्स,"प्युठान : आर्थिक अभावले उच्च शिक्षाबाट बञ्चित झिमरुक गाउँपालिका ४ बांगेमरोठ प्यूठानका सागरविक्रम जिसी कलेज भर्ना भएका छन्। सागर बुधबार काठमाडौंको बसुन्धरामा रहेको क्यानभास इन्टरनेशनल कलेज बसुन्धारामा भर्ना भएका हुन्। राष्ट्रियसभा अध्यक्ष गणेश तिमिल्सिनाको संरक्षकत्वमा जिसीलाई कलेज भर्ना गरिएको हो। सागरले पढ्न नपाएको विषयमा अन्नपूर्ण पोस्ट्मा समाचार प्रकाशित भएपछि सहयोगी हात जुटेका थिए। गरिबीले छेक्यो उच्च शिक्षा पढ्ने सपना समाचार आएपछि निःशुल्क पढाउने विषयमा सल्लाह भयो, भर्ना गराउदै अध्यक्ष तिमिल्सिनाले भने, मेहनती विद्यार्थीलाई पढ्नका लागि पैसाले मात्र छेक्दैन्। कलेजले शैक्षिक र आवास खर्च नलिने भएको छ। दुई वर्षका लागि शुल्क र आवासको चार लाख ४० हजार रुपैयाँ निशुल्क हुने प्रिन्सिपल देवेनद्रप्रसाद हडखलेले बताए। समाचार प्रकाशनपछि विभिन्न व्यक्ति, संस्था र कलेजले निःशुल्क पढाउने आश्वासन दिएको लक्ष्मी माविका प्रधानाध्यापक कर्णबहादुर जिसीले बताए। सागर कक्षा १ देखि नै कक्षामा प्रथम हुँदै आएका थिए। एसईईमा उनले जीपीए ए ल्याएका छन्।"
सिन्धुलीमा बाढी र पहिरोमा बेपत्ता चारजना अझै भेटिएनन्,"सिन्धुली : बाढी र पहिरोमा वेपत्ता सिन्धुलीका चारजनाको अझै पत्तो छैन्। उनीहरुको खोजिकार्य स्थानीय र प्रहरीले जारी राखेपनि फेला पार्न नसकिएको हो। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रमुख (प्रहरी उपरिक्षक) चक्रबहादुर सिंहका अनुसार गत असार २८ गते शनिबार आएको बाढी र पहिरोका कारण दुधौली नगरपालिकामा वेपत्ता ३ जना र गएको सोमबार गोलन्जोर गाउँपालिका बाढीले बगाएर वेपत्ता बनाएका एकजना गरी चारजनाको शव अझै फेला पार्न नसकिएको हो। पहिरोले घरसहित बगाउँदा वेपत्ता भएका दुधौली नगरपालिका १२ स्थित जिनाखु बुढीटारीका हिराबहादुर पौडेलका छोरा सागर पौडेलको शव भेटिएको छैन्। 'उनीसँगै वेपत्ता भएकी आमा ३० वर्षीया आमा सुनिता पौडेल र दिदी १० वर्षीया सविता पौडेलको आइतबार ठाकुरखोला किनारामा शव भेटिए पनि सागरको शव भने भेटिएको छैन,' सिंहले भने। दुधौलीकै वडा नम्बर ४ डकाहाबाट कमला नदीको बाढीले बगाउँदा वेपत्ता भएका रेणु कापरीको ७ वर्षको छोरा आधी कापरी र उनकी ६० वर्षीया आमाजु मरणी कापरीको शव फेला परेको छैन्। ६ जनालाई कमला नदीको बाढीले बगाएकोमा रेणुका ३ वर्ष र १८ महिनाका दुई छोराको शव भने भेटिएको छ। रेणु र उनका देवर मिथुन कापरीलाई भने उद्धार गरिएको थियो। यसैबीच गोलन्जोर गाउँपालिका ४ किराँतेस्थित रानीखोलामा आएको बाढीले गएको सोमबार बगाउँदा वेपत्ता कुभिण्डेका १७ वर्षीय हुमराज बजगाँईको पनि शव फेला पर्न सकेको छैन्। 'वेपत्ता सबैजनाको शव स्थानीय र प्रहरीले नियमित खोजतलास गरेपनि फेला पार्न सकिएको छैन्,' सिंहले भने। खोला तथा नदीमा पानीको बहाव कम नभएकाले शव खोज्न थप समस्या भएको छ।"
तीन दिन देशैभर वर्षाको सम्भावना,"काठमाडौं : देशका केही स्थानमा भारी वर्षाको सम्भावना भएकाले मौसम पूर्वानुमान महाशाखाले सतर्कता अपनाउन अनुरोध गरेको छ। चुरेबाट बग्ने खोलाहरु बढ्न सक्ने भएकोले बुधबार सतर्कता अपनाउन महाशाखाले अनुरोध गरेको हो। मनसुनको न्यून चापीय रेखा नेपालको तराई भूभाग नजिकै अवस्थित छ, जसका कारण नेपालमा मनसुनी वर्षा सक्रिय हुने देखिन्छ, महाशाखाले भनेको छ। त्यस्तै बुधबार पनि देशभर सामान्यदेखि पूर्ण बदली रहने र देशका केही स्थानहरुमा भारी वर्षा हुने समेत महाशाखाले जनाएको छ। बिहीबार पनि देशभर सामान्य बदली भएर केही स्थानहरुमा वर्षा हुने महाशाखाले जनाएको छ।"
