शीर्षक,विवरण
खोलाले बगाएर मृत्यु,सन्धिखर्क : अर्घाखाँचीको भूमिकास्थान नगरपालिकामा खोलाले बगाएर एकजनाको मृत्यु भएको छ । शनिबार राती परेको भीषण वर्षापछि आएको खोलाले बगाएर भूमिकास्थान नगरपालिका ९ ढिकुरा चरेपानीका ३८ वर्षीय सालिकबहादुर वलालको मृत्यु भएको जिल्ला प्रहरी कार्यलय अर्घाखाँचीका प्रहरी नायव उपरीक्षक प्रकाश बिष्टले बताए । चरेपानीमै रहेको पातले खोलाले बगाएर वलालको मृत्यु भएको र घटनाको बारेमा अनुसन्धान भइरहेको प्रहरीको भनाई छ । अघिपछि नआउने सानो बग्ने खोलामा भीषण पानीले खोला बढेको हो।
"म्याग्दीमा हिमपात, हिउँदेबाली सखाप","बेनी : म्याग्दीको उच्च पहाडि क्षेत्रमा शनिबार रातीको बेमौसमी हिमपातले हिउँदेबाली सखाप पारेको छ । धवलागिरी, मालिका, रघुगंगा र अन्नपूर्ण गाउँपालिकाको माथिल्लो क्षेत्रमा भारी हिमपात भएको छ । बेमौसममा भएको हिमपातले गहुँ, जौ, उवा, केराउलगायत हिउँदे बाली नष्ट गरेको धवलागिरी गाउँपालिका १ गुर्जाका प्रेम छन्त्यालले बताए । गुर्जामा दुई फिट बाक्लो हिउँ जमेको छ । यो वर्ष नवौं पटक हिमपात भएको उनले बताए । बाला लागेको गहुँ, जौ र उवाको बोट हिउँले ढलाएर नष्ट गरेको मालिका ५ देविस्थानका बालकुमार फगामीले बताए । धवलागिरी गाउँपालिकाको गुर्जा, लुलाङ, मुना, मुदी, मल्कवाङ, मराङ, मच्छिम, काफलडाडा, मालिकाको देविस्थान, छाप, ओखरबोट, रुम, निस्कोट, मंगलाको किमचौर, झाँक्रेपानीलगायतका ठाउँमा हिमपात भएको छ । यसैगरी रघुगंगा गाउपालिकाको कुइनेमंगले, अन्नपूर्णको राम्चे, नागी, शिख, घोडेपानी, नारच्याङको लेकगाउमा हिउँ परेको छ । भोकमरीको जोखिम धवलागिरी गाउँपालिकाका अध्यक्ष थमसरा पुनले हिमपातले ७५ प्रतिशत हिउँदेबालीमा क्षत्ति पुगेको बताइन् । 'प्रमुख खाद्यबालीनै नष्ट गरेपछि कृषक निराश भएका छन्, 'उनले भनिन्, 'बालामा दाना पुष्टिन लागेको बेलामा हिउँले बोट ढलाएपछि कृषकको मेहनत खेर गएको छ । भोकमरीको जोखिम बढेको छ ।' कृषि ज्ञान केन्द्र म्याग्दीको तथ्याङ्कअनुसार म्याग्दीको तीन हजार ६२ हेक्टर क्षेत्रफलमा गहुँ, ३०४ हेक्टरमा जौ र १९० हेक्टरमा उवा खेती हुन्छ । वार्षिक छ हजार ५६५ मेट्रिक्टन गहुँ, ३९५ मेट्रिक्टन जौ र २४० मेट्रिक्टन उवा उत्पादन हुने कार्यालयको तथ्याङ्कमा उल्लेख छ । वडामा खटिएका कृषि प्राविधिकलाई परिचालन गरेर हिउँले खेतीबालीमा पुर्याएको क्षतिको विवरण संकलन सुरु गरेको कृषि ज्ञान केन्द्रका प्रमुख गोविन्दराज कोइरालाले बताए । 'सबैभन्दा बढी धवलागिरी गाउँपालिकामा क्षति गरेको सूचना आएको छ,' उनले भने,'कृषि प्राविधिकलाई क्षतिको विवरण संकलनमा खटाएका छौं।' गुर्जामा विद्युत अवरुद्ध हिउँले विद्युतका पोल ढलाएपछि गुर्जामा विद्युत आपूर्ति बन्द भएको वडा अध्यक्ष झकबहादुर छन्त्यालले बताए । घुर्मखोला लघुजलविद्युत परियोजनाको विद्युतगृहदेखि गाउँको बीचमा छ वटा पोल हिउँले ढलाएको छ । २५० घरधुरीले सो परियोजनाबाट विद्युत सुविधा उपभोग गर्दै आएका थिए । भौगोलिक रुपमा विकट क्षेत्रमा पर्ने गुर्जामा हिउँ परेपछि छिमेकी गाउँमा आवत जावत समेत बन्द भएको छ । 'चैतमा हिउँ परेको यो पहिलो पटक होला,' वडा अध्यक्ष छन्त्यालले भने,'पटक पटक हिमपात हुँदा विकास निर्माणको कामलाई समेत असर गरेको छ ।' गुर्जाको जनकल्याण माविको भवनको छानो भत्कीएको छ । गाई, भैसी, भेडाबाख्रालाई आहराको अभाव भएको छ ।' म्याग्दीको गुर्जामा भएको हिमपात । तस्बिर : झकबहादुर छन्त्याल"
असिनाले तरकारी र गहुँबालीमा क्षति,"बैतडी : बैतडीका विभिन्न स्थानमा शनिबार दिउँसो परेको असीनापानीले गहुँबाली तथा तरकारीबालीमा क्षति पुर्याएको छ। जिल्लाको सदरमुकाम क्षेत्र, तल्लोसोराड क्षेत्रमा असीनाले बढी क्षति पुर्याएको किसानले बताएका छन् । असिनाले गहुँबालीमा व्यापक क्षति पुर्याएको मेलौली नगरपालिका ५ का वडा अध्यक्ष बलभद्र दयालले बताए । उनले भने ,'अपरान्ह ४ बजेतिर परेको असिनाले गहुँबालीमा व्यापक क्षति पुर्याएको छ । यसबाट किसानलाई ठूलो समस्या भएको छ ।' सिन्दुरे रोगले गहुँबाली सखाप भइरहेका बेला असिनाले थप नष्ट पार्दा किसान मारमा परेका हुन् यस्तै, असिनाले तरकारीबालीमा समेत क्षति पुर्याएको छ। भर्खरै उम्रन लागेको लहेर तरकारीका बिरुवा असिनाले नष्ट गरेको किसान चिन्तामणी भट्टले बताए । खास गरी हिउँदे फलफूलका बिरुवामा अहिले फूल फुल्ने समय हो। तर असिनाले क्षति पुर्याउँदा फलफूलको उत्पादनमा कमी आउने सुख्खा फलफूल विकास केन्द्र सतबाँझका प्रमुख डम्मरसिंह भाटले बताए ।"
विराटनगरमा ग्यासको कालोबजारी : छैन अनुगमन,"विराटनगर : कोरोना (कोभिड१९) भाइरसको संक्रमण त्रास फैलिएसँगै विराटनगरमा खाना पकाउने ग्यासको कालोबजारी भएको छ। पसलमा ग्यास नभएको सूचना राख्न थालिएको छ भने मास्क र स्यानिटाइजर बजारमा भेटिदैन। भारतसहित तेस्रो देशबाट आयात हुने दैनिक उपभोग्य वस्तुसहित उद्योगमा आवस्यक कच्चा पदार्थको आयात कम हुँदै गएको व्यापारीको भनाइ छ। कोरोना भाइरसका कारण आपूर्ति सहज नहुने भन्दै व्यापारीले बजारमा कृतिम अभाव सिर्जना गर्दासमेत वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण कार्यालय विराटनगर भने एक वर्ष पुरानो अनुगमनको तथ्याङ्क सार्वजनिक गर्दै बसेको छ। एक दिन अस्पताल नजिकका केही औषधिका थोक बिक्रेताको अनुगमन गर्नुबाहेक केही गर्न सकेको छैन। बजारमा ग्यास छैन, मास्क छैन, दैनिक उपभोग्य सामानको मूल्य बढ्दो छ, विराटनगर २ नर्सिङ टोलका स्थानीय पुन्य कार्कीले भने, अनुगमन गर्ने समयमा सम्बन्धित निकाय मौन छ। कार्कीले खाना पकाउने ग्यासको अभाव सुरु हुँदापनि अनुगमन नभएको भन्दै आपत्ति जनाए। पछिल्ला चार दिनमा विराटनगर भन्सारबाट विभिन्न कम्पनीका ६६ बुलेट ग्यास नेपाल भित्रिएको निगमले जनाए पनि अहिले विराटनगरका बजारमा ग्यास छैन। निगमका अनुसार यो समयमानै झापाको काँकडभिट्टा भन्सारबाट पनि २२ बुलेट ग्यास नेपाल छिरेका छन्। वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण कार्यालय विराटनगरका प्रमुख हिमालय बरालले भने पत्रकार सम्मेलन गर्दै विराटनगरमा समय समयमा अनुगमन भइरहेको र कालोबजारी नभएको दाबी गरेका छन्। हामीले धेरै अनुगमन गरेका छौँ, कारबाही पनि गरेका छौँ, बरालले भने, विराटनगरमा अभाव र कालोबजारी छैन। बरालले कालोबजारी नभएको दाबी गरे पनि यहाँ ग्यासको अभाव भने चुलिएको छ।"
मापसे गरी झगडा गर्ने चालकलाई दुई हजार जरिवाना,ताप्लेजुङ : जिल्ला प्रशासन कार्यालय ताप्लेजुङले मादक पदार्थ सेवन (मापसे) गरी होहल्ला गर्ने दुईजना सवारी चालकलाई जनही एक हजार जरिवाना तिराएको छ । जरिवाना तिर्नेमा पाँचथरको फालेलुङ गाउँपालिका ५ का २७ वर्षीय श्याम राई र झापा दमकका ३० वर्षीय बिनोद लिम्बू छन् । फुङलिङ बजारमा शनिबार अत्याधिक मापसे गरी होहल्ला र झगडा गरिरहेका उनीहरुलाई प्रहरीले पक्राउ गरेर प्रशासनमा बुझाएको थियो । जिल्ला प्रहरी कार्यालयका सूचना अधिकारी विष्णु खड्काका अनुसार दुवैजना सवारी चालक हुन् । उनीहरु गाडी चलाउने सिलसिला ताप्लेजुङ आएका हुन् । परीक्षण गराउँदा मपसे गरेको रिपोर्ट आएपछि जरिवाना गरेर छाडिएको खड्काले बताए ।
"जनकपुरमा चारजनाको शंकास्पद मृत्यु, तीनको अवस्था गम्भीर","जनकपुरधाम : धनुषाको क्षिरेश्वरनाथ नगरपालिकामा अवैद्य घरेलु मदिरा सेवनबाट ८ जना मृत्युको घटना सेलाउन नपाउँदै जनकपुरमा थप चारजनाको शंकास्पद मृत्यु भएको छ । जनकपुरधाम उपमहानगरपालिका ७ जानकी चोकस्थित मुसहरी बस्तीमा शंकास्पद चारजनाको मृत्यु भएको हो । मृत्यु हुनेमा जनकपुरधाम उपमहानगरपालिका ७ भ्रमरपुरा चोकस्थित मुसहरी टोलका ५५ वर्षीया बनारसी देवी सदा, ५२ वर्षीय झगरु सदा, ४५ वर्षीया मिथिला सदा र २२ वर्षीय जितेन्द्र सदाको मृत्यु भएको हो । सोही बस्तीका अन्य तीनजनाको अवस्था चिन्ताजनक रहेको प्रादेशिक अस्पताल जनकपुरधामले जनाएको छ । बस्तिका अन्य २२ जनालाई स्वास्थ्य परिक्षणका लागि अस्पताल भर्ना गराइएको मेडिकल सुपरिटेण्डेन्ट डा नागेन्द्र यादवले जानकारी दिए । प्रादेशिक अस्पतालका जेनरल फिजिसियन तथा उपचारमा संलग्न चिकित्सक रामदेव चौधरीले गत बुधबार होलीको दिन मदिरा सेवन गरेकाले चेकजाँचका लागि ल्याब पठाइएको जानकारी दिए।बस्तीमा होलीका दिन प्रायः घरपरिवारका व्यक्तिले मदिरा सेवन गरेको वडा अध्यक्ष जानकीराम साहले बताए ।"
कोरोना नियन्त्रण गर्न सीमानामा कडाइ,"गुलरिया : विश्वभर महामारीका रुपमा फैलिरहेको कोरोना भाइरस (कोभिड १९) नियन्त्रण गर्न सीमावर्ती क्षेत्रमा कडाइ गर्ने भएको छ । बर्दियाको ठाकुरद्वारामा आयोजित नेपालभारत संयुक्त जिल्ला समन्वय बैठकमा कोरोना भाइरस संक्रमण नियन्त्रण गर्न दुवै देशका अधिकारी सीमाबाट हुने अनावश्यक आवतजावत रोक्न सहमत भएका छन् । दुई देशबीच भएको समन्वय बैठकमा कोरोना भाइरस नियन्त्रण प्रमुख एजेण्डा बनाइएको प्रमुख जिल्ला अधिकारी प्रेमलाल लामिछानेले बताए । उनले भने,'सीमानामा चेकजाँच, निगरानी र अनुगमनलाई तीव्रता दिँदै व्यापक प्रचारप्रसार गर्ने सहमति गरेका छौं। कोरोनासँगै सीमानामा शान्ति सुरक्षा, अपराध नियन्त्रण, सीमावर्ती क्षेत्रका स्थानीयको दैनिक सरोकारका विषयमा समेत छलफल भएको छ।' सीमाबाट अत्यावश्यक काममा मात्र आउजाउ गर्न दिइनेछ । प्रजिअ लामिछानेले थपे चेकजाँचका क्रममा शंकास्पद बिरामी भेटिए क्वारेन्टाइन वा आइसोलेसन उपचार कक्षमा पठाउने सहमति बैठकमा भएको छ । दुवै देशका समकक्षीसँग सहकार्य गर्दै आपसमा मिलेर कोरोनाविरुद्ध अघि बढ्ने हामीले प्रतिवद्धता गरेका छौं । उनले भने,' सीमा शील हुने बारेमा कुराकानी लगायत कुनै निर्णय भएको छैन । नागरिकका दैनिक सरोकारका विषयमा सहज वातावरण बनाउन दुवै देशका अधिकारीहरु सहमत भएका छौं ।' अन्र्तदेशिय समन्वय बैठकमा भारतका बहराच, श्रावस्ती र बलरामपुर जिल्लाका अधिकारी र नेपालका तर्फबाट बर्दियाको अध्यक्षतामा दा, बाँके जिल्लाका प्रजिअसहितको सुरक्षा समितिका अधिकारी सहभागी थिए। भारतबाट सिनियर मेडीकल टीम र नेपालबाट जिल्ला अस्पताल बर्दियाका प्रमुख डाक्टर शुभाष पाण्डेयसहितको टोली सहभागी भएका छन् ।"
पाठ्यपुस्तक वितरणमा ढिलाइ हुने,"धनगढी : सुदूरपश्चिम प्रदेशमा ढिलो गरी पाठ्यपुस्तक बिक्री वितरण हुने भएको छ । जनक शिक्षा सामग्री केन्द्रले कक्षा ६, ७ र ८ का किताब छाप्न ढिलाइ गरेपछि ढिलो गरी किताब वितरण हुने भएको हो । अघिल्लो वर्ष चैत पहिलो हप्ता नै वितरण सुरु गरेको जनक शिक्षा सामग्री केन्द्र क्षेत्रीय कार्यालय धनगढीले यस वर्ष चैत अन्तिम हप्तामा मात्र वितरण गर्ने जनाएको छ । कक्षा ६, ७ र ८ कक्षाका लागि सुदूरपश्चिममा ५४ हजार सेट किताब आवश्यक पर्नेमा एक पनि सेट छैनन् । अन्य किताब भएपनि कक्षा ६, ७ र ८ का कम्प्युटर, पेशा, र गणित किताब नहुँदा सेट नपुगेको हो । किताब बिक्री वितरण गर्ने व्यवसायी दर्ता भएपनि किताब सबै आइनपुग्दा ढिलो गरी बिक्री वितरण गरिने जनक शिक्षा सामग्री केन्द्र क्षेत्रीय कार्यालयका प्रमुख भुविन्द्र बोहराले बताए । 'केहि किताब पुगिसकेका छन्,' बोहराले भने, 'कक्षा ६, ७ र ८ कक्षाको नेपाली र अंग्रेजी बोहक किताब कलरमा छाप्ने भनेपछि धनगढी पुर्याउन ढिलाइ भएको हो ।' सुदूरपश्चिम प्रदेशमा अंग्रेजी र नेपालीवाहेकका किताब कलरमा वितरण हुनेछन् । सुदूरपश्चिममा ९ र १० मा ५० हजार सेटको हाराहारीमा किताब आवश्यक पर्दछ । ९ र १० का ४० हजार सेट धनगढी गोदाममा रहेको केन्द्रले जानकारी दिएको छ । ५, ९ र १० कक्षाका लागि भएका अहिले किताबको पुरै सेट भए पनि अन्य कक्षाको सेट नहुँदा वितरण गर्नमा समस्या भएको केन्द्रका प्रमुख बोहराले बताए। कक्षा ६, ७ र ८ कक्षाको समस्या सुदूरपश्चिममा मात्र नभएर देशभर नै भएको उनले जानकारी दिए । अघिल्लो वर्ष शैक्षिक सत्र सुरु नहुँदै दुई महिना अगाडि नै जनक शिक्षा सामग्री केन्द्रले पाठ्यपुस्तक बिक्री वितरणका लागि तयारी गरेको थियो । 'अघिल्लो वर्ष जनक शिक्षा सामग्री केन्द्रको गोदाम भरिएर भाडामा लिएर किताब स्टेक राखेको हो, बोहराले भने, 'यस वर्ष भएको किताबका पनि पुरै सेट आएका छैनन् । त्यसले गर्दा जेठ महिनासम्म सबै जिल्लामा पुर्याउन सकिन्छ होला ।' उनले किताबको पुरै सेट आए पुगेपछि दुर्गमलाई प्राथमिकता दिएर वितरण सुरु गर्ने जानकारी दिए । धनगढीको गोदाम साँघुरो हुँदा थप समस्या हुने गरेको बोहराले बताए । शैक्षिक सत्र आउन एक महिना बाँकी रहेकाले अन्तिममा भए पनि पुरै सेट पुग्ने बोहराले विश्वास व्यक्त गरे । १ देखि ४ सम्मका किताब नीजिले बिक्री वितरण गर्ने जिम्मा दिएकाले केन्द्रसम्म कोहि पनि पुग्दैनन् ।"
"कलंकीकोटेश्वर सडकखण्डमा नयाँ नियम, अटेरी गरे १५सय जरिवाना तिर्नुपर्ने","काठमाडौं : उपत्यकाको सवारी आवागमनलाई सहज बनाउन कलंकीकोटेश्वर सडकखण्डमा ट्राफिक प्रहरीले नयाँ नियम लागू गरेको छ। आइतबारबाट यो सडक खण्डमा यात्रुबाहक तथा मालबहाक सवारीसाधनलाई बायाँ सर्भिस लेनबाट र तीव्र गतिमा हुइकिने निजी तथा साना सवारीलाई दाहिने लेनबाट गुड्ने गरी नियम लागू गरेको हो। काठमाडौंका प्रमुख जिल्ला अधिकारी जनकराज दाहाल, ललितपुरका प्रमुख जिल्ला अधिकारी भागिरथ पाण्डे र महानगरिय ट्राफिक प्रहरी महाशाखाका प्रमुख भीमप्रसाद ढकालले संयुक्तरूपमा रिवन काटेर नयाँ नियमको सुरुवात गरेका हुन्। सडक दुर्घटना न्यूनीकरणसँगै सडकमा रहेको लेनलाई अनुशासित एवं व्यवस्थित रुपमा पालना गराउन, सवारी आवागमनलाई सहजता ल्याउन र ट्राफिक नियम पालनाको प्रवृत्ति बसाउन उक्त नियम लागू गरिएको महाशाखाका प्रमुख प्रहरी वरिष्ठ उपरीक्षक भीमप्रसाद ढकालले बताए। कार्यक्रममा प्रहरी अधिकृत, यातायात व्यवसायी,हाँस्य कलाकार जितु नेपाल, केदार घिमिरेलगायतको उपस्थित थियो।ट्राफिक नियम सचेतनाको लागि सारङ्गी टोलीले प्रस्तुति समेत दिएको थियो। पछिल्ला दिनमा यो सडकखण्डमा दुर्घटना धेरै हुने र लेन अनुशासनको समेत पालना नहुने देखिएपछि महानगरीय ट्राफिक प्रहरी महाशाखाले यो नियम लागू गरेको हो। यो सडकखण्डमा स्पिड लिमिट ५० भन्दा माथि भए ट्राफिक प्रहरीले जरिवाना गर्दै आएको छ। सचेतनाका लागि प्ले कार्ड सबै नागरिकलाई लेन प्रयोगसम्बन्धी जानकारीका ३० भन्दा बढी जानकारीमूलक बोर्डहरू राखिएका छन् । उक्त सडकखण्डका चोकमा लेन प्रयोगसम्बन्धी प्ले कार्डसहित ट्राफिक प्रहरीले जानकारी समेत दिइरहेका छन्। महाशाखाका प्रवक्ता प्रहरी उपरीक्षक जीवनकुमार श्रेष्ठले सडक सुरक्षा र त्यसको प्रयोग सम्बन्धी सबै स्थानीय तहलगायत अन्य सरोकारवाला निकायलाई जिम्मेवारपूर्ण नियम पालना गर्न ट्राफिक प्रहरी खट्टाइएको बताए। नियम नमान्ने सवारीसाधनलाई ट्राफिक प्रहरीले एक हजार पाँचसयसम्म जरिवाना गर्न सक्नेछ र सोभन्दा बढी भएमा यातायात व्यवस्था कार्यालयमार्फत कारबाही हुने उनले बताए।"
अर्घाखाँचीमा पनि हिमपात (फोटोफिचर),"अर्घाखाँची : जिल्लाको नरपानी क्षेत्र हिउँले ढाकिएको छ। सन्धिखर्क ६ को नरपानी र ७ को खाँचीकोट क्षेत्रमा हिउँ परेपछि जनजीवन प्रभावित भएको छ। तर, हिउँ परेसँगै हिउँ खेल्नेहरुको भीडभाड बढेको छ।शनिबार परेको हिमपातले विभिन्न जिल्लामा हिउँदे बालीमा क्षति पर्याएको छ।"
चरेससहित ३ जना पक्राउ,"कपिलवस्तु : लागुऔषध चरेससहित प्रहरीले ३ जनालाई शिवराजनगरपालिका ५ रहटकोलबाट पक्राउ गरेको छ। यसरी पक्राउ पर्नेहरुमा दाङ जिल्ला हसिपुर गाउँपालिका २ का ३१ वर्षीय रमतुलमिया, दाङ्गजिल्ला राप्तीगाउँपालिका १ लम्तिया बस्ने ४१ वर्षीय जितमानमिया र रोल्पाजिल्ला सुन छाहारी गाउँपालिका २ बस्ने ४१ वर्षीय जपीबुढा रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ । पक्राउ परेकाको साथबाट १८ किलो ५ सय ग्राम चरस बरामद गरेको प्रहरी नायब उपरीक्षक सुनिलमल्लले बताए । पक्राउ परेकामाथि अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
नेपालभारत मैत्री बस सेवा बन्द,"कञ्चनपुर : कञ्चनपुरको भीमदत्तनगरबाट सञ्चालन हुँदै आएको नेपालभारत मैत्री बस सेवा आइतबारदेखि बन्द गरिएको छ । भारतको उत्तराखण्ड प्रदेशले कोरोना भाइरस संक्रमणको कारण देखाउँदै बस सेवा सञ्चालन नगर्न अनुरोध गरेपछि सेवा बन्द गरिएको महाकाली यातायातका अध्यक्ष डम्बर पन्तले जानकारी दिए । 'जिल्ला प्रशासन कार्यालयमार्फत भारतीय प्रदेश सरकारको पत्रको जानकारी दिँदै बस सेवा रोक्न भनिएपछि बस सेवा बन्द गरेका छौँ', उनले भने । अर्को आदेश नआउँदासम्म बस सेवा रोकिएको उनले बताए । महाकाली यातायातले नयाँदिल्ली, देहरादुनलगायतका क्षेत्रमा नेपालभारत मैत्री बस सेवा सञ्चालन गर्दै आएको छ । महाकाली, पवनदूतलगायतका आधा दर्जन बढी नेपालभारत मैत्री बस दैनिक सञ्चालनमा हुँदै आएका छन् ।"
पत्रकार वीरेन्द्र साहकी पत्नी भेटन घरमै पुग्यो महासंघको टोली,"काठमाडौं : पत्रकार वीरेन्द्र साहको हत्यामा संलग्न अभियुक्त कुन्दन भनिने नरेन्द्रकुमार फौजदार पक्राउ परेपछि नेपाल पत्रकार महासंघको केन्द्रीय टोली बारा आएको छ। उपाध्यक्ष विपुल पोखरेलको नेतृत्वमा आएको टोलीले बाराका प्रहरी उपरीक्षक कृष्णप्रसाद पंगेनीसहितका प्रहरीलाई भेट गर्दै धन्यवाद दिएका छन्। प्रहरीसँगको भेटमा उपाध्यक्ष पोखरेलले १२ वर्षपछि पक्राउ परेका हत्यारालाई कडा कारवाही गर्न माग गरेका छन्। महासंघको टोलीले पत्रकार साहकी पत्नी उमरावतीदेवीलाई भेट गरेको छ। जिल्ला प्रहरी कार्यालय पुग्नुअघि टोलीले कलैयास्थित घरमै पुगेर स्व साहकी पत्नीलाई भेट गरेको हो। भेटमा महासंघ उपाध्यक्ष पोखरेलले पीडित परिवार र समग्र पत्रकारिता क्षेत्रलाई न्याय दिलाउनका महासंघ निरन्तर लागिरहेको बताए। हामी तपाईसहित सबै पत्रकारलाई न्याय दिलाउन लागिरहेका छौँ। अपराधी भर्खरै पक्राउ परेको छ। कडा कारवाहीका लागि दबाब दिनेछौँ, उमरावतीसंगको भेटमा पोखरेलले भने। भेटमा उमरावतीदेवीले पक्राउ परेका हत्यारालाई कडा भन्दा कडा कारवाहीका लागि दवाव दिन आग्रह गरिन्। घटनापछि आफ्नो परिवार उजाडिएको भन्दै उमरावतीदेवीले अपराधीलाई कडा सजाय भएमात्रै न्याय मिल्ने बताइन्। उनले आफ्नो दुई सन्तानको उच्च शिक्षाका लागि पनि पहल गरिदिन टोलीका सदस्यसँग आग्रह गरिन्। टोलीले सन्तानको उच्च शिक्षाका लागि महासंघले पहल थाल्ने प्रतिबद्धता जनाए। पत्रकार साहका एक छोरा र एक छोरी छन्। समाचार संकलन गर्न पिपरा बजार पुगेका साहलाई २०६४ असोज १८ गते कुन्दनसहितका व्यक्तिले अपहरण गरेका थिए। साहको शव कार्तिक २२ गते टांगियावस्तीको जंगलमा भेटिएको थियो। कुन्दनसहित पाँचजनाले साहलाई गोली हानेर हत्या गरी शव जंगलमा गाडेका थिए। घटनापछि देशभरका पत्रकार आन्दोलित बनेका थिए। पत्रकार हत्यामा संलग्न रहेका लालबाबु चौधरी धामी र हरेराम पटेल अझै फरार छन्। यसअघि घटनामा संलग्न रहेका मेनेजर गिरी र रामएकवाल सहनी पक्राउ थिए। सहनी १० वर्षदेखि जेलमा छन् भने गिरी ११ वर्ष कैद भुक्तान गरी गत वर्ष रिहा भएका थिए। सरकारले गत वर्ष गिरीलाई कैदमाफी दिने निर्णय गरेको थियो। एक साताअघि पक्राउ परेका फौजदारलाई भने अर्को आदेश नभएसम्म पुर्पक्षका लागि थुनामा राख्न जिल्ला अदालत बाराले दिएको आदेशअनुसार वीरगन्ज कारागारमा राखिएको छ।"
