शीर्षक,विवरण
"काठमाडौंमा बिहानै तेजिलो घाम, अस्वभाविक हो ?","काठमाडौं : शिक्षक पदमराज जोशी सधैजस्तो कलेज पढाउन बिहानै निस्के, अचानक उनको आँखामा असजिलोपना महसुस गरे। बिहानको घाम हेर्न उनलाई गाह्रो भयो। आँखा बिजाएजस्तो चिलाएजस्तो भयो। बिहानै नुहाएकोले चिसोले वा बाटोको धुलोले पनि होला भन्ने लाग्यो उनलाई। तर जब बाटोमा उनले साथीलाई भेटेर सोधे, उसले पनि त्यही समस्या बतायो। जोशीका साथीले त्यही भने, आज धेरै चम्किलो घाम छ, हेर्न सकिँदैन। सोमबार बिहान साढे ६ बजे घरबाट निस्किएका गंगबुका सरोज घिमिरे पनि चर्को र चम्किलो घाम देखेर अचम्बित बने। एक बिहानैको घामले उनलाई मध्यान्ह १२ बजेको आभास भयो। सोमबार बिहान धेरैले अनुभव गरेको समस्या हो। चम्किलो घामतिर हेर्दा धेरैले आँखा मिच्नुपर्ने अवस्था थियो। आपसमा धेरैले सोधिरहेका थिए, आज के भएको? घाममा हेर्न सकिँदैन। यो जिज्ञासा मौसम विभागसम्म पनि पुग्यो। विभागले सूर्यको तीब्रता केही अस्भाविकपना छ कि भनेर परीक्षण पनि गर्यो। काठमाडौंमा बिहानै लागेको चर्काे घाम । तस्बिर : विकास कार्की केहीदिन देखि दिनभरमा वर्षा, बदली र घाम लाग्ने भई मौसममा परिवर्तन देखिइरहेको छ। यसैबीच सोमबार बिहानै काठमाडौंमा सूर्यको चम्किलोपना निकै देखियो। केहीले आज सूर्य अस्वभाविक चम्किलो भएको र आँखा हेर्नलाई नै कठीन भएको भनेर चर्चा गरे। आजभन्दा अगाडी यस्तो कहिल्यै नभएको भन्ने जस्ता हल्ला पनि सुनिए। के सूर्य अरुदिनभन्दा बढी चम्किएको हो र? अरुदिनभन्दा सूर्य चम्किलो भएको भएपनि त्यो अप्रत्यासित भने नरहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। सूर्यको किरणको तीब्रता  (वाटमिटर स्क्वायर)मा नापिन्छ। मौसम पूर्वानुमान महाशाखाकाअनुसार एक सातामा शनिबार र सोमबार बिहान सूर्यको तीब्रता केही बढी देखिएको हो। ललितपुरको खुमलटार स्टेसनबाट मापन गर्दा शनिबार सूर्यको तीब्रता २१८  थियो। आज बिहान १७५  थियो। यो अरु दिनभन्दा बढी भएपनि त्यस्तो अप्रत्याशित नरहेको मौसमविद वरुण पौडेलले बताए। सूर्यको किरणको तीब्रता घटबढ भइरहन्छ मौसाविद् पौडेलले भनेयो कहिल्यै नहुने घटना भएको होइन, बिहानै चर्को घाम लाग्दा त्यस्तो अनुभव भएको हुनसक्छ। वर्षापछि वायुमण्डलमा रहेको डस्ट सफा हुँदा त्यसबेला पनि सूर्यको किरण चर्को हुने उनको भनाई छ। बादल लागिरहेका बेला बादलको बीचबाट सूर्य देखिँदा पनि किरण फोकस भएर अलि चम्किलो देखिने पौडेल बताउँछन्। सूर्यको तीब्रता दिनभरमै कयौं पटक घटबढ भइरहने र स्थानअनुसार फरक हुने पौडेलले जानकारी दिए। हल्ला गरेअनुसार काठमाडौंमा आज बिहानै देखिएको चम्किलो घाम नौलो घटना भने नभएको उनले स्पष्ट पारे।"
"कालिकोटको कालेखोलामा पहिरो, यातायात ठप्प","कालिकोट : जिल्लाको शुभकालिका गाउँपालिका वडा नम्बर १ स्थित कालेखोलामा पहिरो गएको छ। गएरातिदेखि आएको अविरल वर्षाका कारण कालेखोलामा पहिरो गएको हो। पहिरोले कर्णाली राजमार्ग पूर्ण रुपमा ठप्प भएको छ। कर्णाली राजमार्गको जुम्लासुर्खेत सडकखण्ड अन्तर्गत जिल्लाको शुभकालिका गाउँपालिकास्थित गगने खोलाको पहिरोले हरेक दिन राजमार्ग अवरुद्ध हुँदै आएको थियो। आइतबार नयाँ ठाँउमा पहिरो गएको हो। कालिकोटका प्रमुख जिल्ला अधिकारी चन्द्रबहादुर कार्कीले कालेखोलामा गएको पहिरोका कारण कर्णाली राजमार्ग पूर्ण रुपमा ठप्प भएको बताए।'कालेखोलामा ठूलो पहिरो गएको छ। तत्काल पहिरो पन्छाउन सकिने अवस्था छैन।' कार्कीले भने 'सानो डोजरले काम गर्न नसक्ने बताएपछि ठूलो मेसिन खोजी भइरहेको छ।' वर्षायाम सुरु भएसँगै कर्णाली राजमार्गमा सामान्य पानी पर्दा पनि पहिरो खस्ने समस्याले सवारी साधन तथा यात्रा गर्ने यात्रुहरुले सास्ती खेप्नु परेको छ। कालेखोलामा करिब ४० मिटर चट्टान फुटेर पूरै सडक भाँसिएको छ। कालेखोला पुलको छेउबाटै सडकको स्वरुप नै बिगारिदिएको छ। कर्णाली राजमार्गको घट्टेखोला, दहिखोला, गगने खोला, काले खोला, सुनार खोला, मोल्फा बजार, पिली, खल्लागाड लगायतका दर्जनौँ ठाँउमा दैनिक रुपमा पहिरो आउने र सडक अवरुद्ध हुने गरेको छ। प्रमुख जिल्ला अधिकारी कार्कीले भने, 'हामी पहिरो गएको स्थलमै छौँ। पहिरो जतिसक्दो छिटो पन्छाएर सडक खुलाउने प्रयास जारी छ। पहिरो पन्छाउन कम्तिमा दुई दिन लाग्न सक्छ।' मेल गरेर यातायात संचालन कर्णाली राजमार्गको कालेखोलामा पहिरो गएर यातायात सेवा अबरुद्ध भएपछि एक गाडीले अर्को गाडीलाई यात्रु मेल गरेर यातायात संचालन गरिएको छ। प्रमुख जिल्ला अधिकारी चन्द्रबहादुर कार्कीको नेतृत्वमा पहिरो स्थलमा गएको जिल्ला सुरक्षा समितिको टोलीले यात्रुहरुको सहजताका लागि एक गाडीबाट अर्को गाडीमा यात्रुहरु मेल गरेर यातायात संचालन गरिएको हो। जिल्ला प्रहरी प्रमुख डिएसपी बिनोद शर्माले पहिरो गएको स्थान कालेखोलामा माथिबाट आएको गाडीमा आएका यात्रुहरुलाई करिब १५ मिनेट पैदल हिडेपछि सुर्खेतबाट आएको गाडीमा यात्रुहरु मेल गरी सुर्खेत लैजाने र सुर्खेत तिरबाट आएको गाडीका यात्रुहरुलाई कालिकोटबाट आएको गाडीमा कालिकोट, जुम्लातिर पठाइरहेको जानकारी दिए। उनले भने, 'पहिरो तत्काल पन्छाउन सकिने अवस्था नभएकाले पहिरो स्थलमा व्यपक रुपमा प्रहरी परिचालन गरी यात्रुहरुलाई पहिरो पार गराउने र पहिरो पन्छाउने कार्य भईरहेको छ।' कालेखोलाको पहिरो निरीक्षण गर्दै प्रमुख जिजल्ला अधिकारी सहित जिल्ला सूरक्षा समिति। सोमबार बेलुकासम्म सडकको ट्याग खोल्ने गरी कामलाई तिब्र बनाइएको छ। वर्षेनी वर्षायाम लागेसँगै हरेक राति पहिरो खस्ने र बिहान पहिरो पन्छाएर सडक खुलाउने गरिएको कर्णाली राजमार्गमा प्रहरीको काम नै पहिरो पन्छाउने भएको उनले बताए। कर्णाली राजमार्गका विभिन्न ठाँउमा पटकपटक पहिरो जाँदा राजमार्ग अवरुद्ध हुँदै आएपनि पहिरोको दीर्घकालीन व्यवस्थापनका बिषयमा सम्बन्धित निकायले चासो नदेखाउँदा यात्रुहरुले सास्ती खेपिरहेका छन्। मालबाहक गाडी थन्किए कर्णाली राजमार्गमा सामान ढुवानी गर्ने मालबाहक गाडीहरु सडकमै थन्किएका छन्। यात्रुबाहक बसका यात्रुलाई पठाइएपनि मालबाहक गाडीहरु ठाँउको ठाँउ सडक छेउमै थन्किएका छन्। कर्णाली राजमार्गको कालेखोला आसपास तथा दहिखोला, हुल्म, जिते बजारमा मालवाहक गाडीहरु सडकमै रोकिएका छन्। कर्णाली राजमार्गमा विगत ७ वर्षदेखि ट्रक चलाइरहेका चालक शेर थापाले वर्षायाम लागेसँगै वर्षेनी सास्ती खेप्नु परेको बताए। उनले यात्रुबाहक गाडीहरुले यात्रुलाई जहाँको तही झारेर फर्किन पाउने भएपनि आफुहरुले सडक नखुल्दासम्म पहिरोस्थलमै कुर्नु पर्दा समस्याहरु भोग्नु परेको बताए। उनले भने, 'निकै साघुँरो सडक छ, कुनै ठाँउमा अर्कोतिरबाट आएको गाडीसँग जम्काभेट हुँदा साइड दिनकै लागि आधा किलोमिटरसम्म ब्याक हुनुपर्छ।' हिलाम्मे सडकमा ट्रक फसेर उकास्नै मुस्किल पर्ने उनले बताए।"
लोप हुँदै बाघका उपप्रजाति,"गुलरिया : बाघका पाँच उपप्रजाति लोपोन्मुख अवस्थामा पुगेका छन्। विश्वमा नौ उपप्रजातिका बाघ छन्। तीन उपप्रजाति भने लोपै भएका छन्। अर्को एक उपप्रजाति प्राकृतिक वासस्थानबाट हराइएपछि चिडियाखानामा राखेर वैज्ञानिकले प्रजनन् कार्य सुरु गरेका छन्। राष्ट्रिय प्रकृति संरक्षण कोष बर्दिया संरक्षण कार्यक्रमका संरक्षण अधिकृत रविन कडरियाका अनुसार सन् १९४० को दशकमा बाली, १९७० मा क्यास्पियन र १९८० मा जाभान बाघ लोप भएका थिए। उनका अनुसार साउथ चाइना बाघ चीनका चिडियाखानामा राखेर प्रजनन् कार्य गर्न थालिएको छ। यसको संख्या ६५ छ। दक्षिणपश्चिमी चीन, थाइल्यान्ड, लाओस्, भियतनाम, कम्बोडियामा पाइने इन्डोचाइनिज बाघको अवस्था पनि नाजुक रहेको उनले बताए। यसको संख्या २ सय ३ वटा छ। मलेसियाको दक्षिण र केन्द्रीय प्रायद्वीपमा पाइने मलायन २ सय ५० को हाराहारीमा छन्। रूसको पूर्वी भाग चीनको उत्तर कोरियासँग जोडिएको सीमावर्ती क्षेत्रमा सीमित साइबेरियन ४ सय ३३ वटा छन्। इन्डोनेसियाको सुमात्रा टापुमा पाइने सुमात्रान ३ सय ७१ वटा रहेको अनुमान छ। बाघको संख्यामा ९६ र वासस्थानमा ९३ प्रतिशतले कमी आएको संरक्षण कार्यक्रमका अधिकृत श्याम थापाले बताए। उनका अनुसार अस्तित्वमा रहेका ६ उपप्रजातिका बाघ नेपाल, भुटान, म्यान्मार, भियतनाम, मलेसिया, चीन, इन्डोनेसिया, रूस, बंगलादेश, भारत, थाइल्यान्ड, लाओस, कम्बोडिया गरी १३ देशमा पाइन्छन्। पाटेबाघ नेपाल, भारत, भुटान र बंगलादेशका संरक्षित क्षेत्रमा मात्र पाइन्छन्। दुर्लभ पाटे बाघ मर्यो बाँके निकुञ्जमा पानी अभाव, बाघको आहारा संकटमा बाघलाई डीप बोरिङको पानी ! मानव र बाघबीचको द्वन्द चुलिँदै जो भिडे बाघसँग"
विषालु च्याउ खाँदा बिरामी परेका रोल्पाका तीनजनाकै मृत्यु,रोल्पा : विषालु च्याउ खाँदा बिरामी भएका रोल्पामा एकै घरका तीनजनाको मृत्यु भएको छ। लुंग्री गाउँपालिका६ पाटेगुम्चालका उनीहरुको उपचारका क्रममा मृत्यु भएको हो प्रहरी नायव उपरीक्षक दिपक खड्काले जानकारी दिए। गुम्चालकी २५ वर्षीया पुरमला बुढाथोकी र उनकी ७ वर्षीया छोरी सुनिता र ४ वर्षीया छोरा पुष्करको मृत्य भएको हो। छिमेकी भिमसर पुनका अनुसार पुरमलाको भैरहवा मेडिकल कलेजमा उपचारका क्रममा सोमबार बिहान निधन भएको हो। छोरी सुनिताको साउन १२ गते दिउँसो ४ बजे मेडिकल कलेजमै मृत्यु भएको थियो। छोरा पुष्करको साउन ११ गते लुम्बिनि अञ्चल अस्पतालमा उपचारका क्रममा मृत्यु भएको हो। आफन्त नने पुनका अनुसार साउन ८ गते बेलुका विषालु च्याउ खाएर उनीहरु बिरामी भएका थिए। गोठमा बस्दै आएका उनीहरुले जंगलबाट च्याउ ल्याएर खाएका थिए। बिरामी भएको थाहा पाएर आफन्तले स्थानीय मेडिकलमा लगेका थिए।
कस्तो छ आजको मौसम ?,काठमाडौं : मनसुनी गतिविधि सक्रिय हुने क्रम विस्तारै कम हुँदै गएको छ। मनसुनको न्यून चापिय रेखा नेपालको तराई भुभागभन्दा दक्षिणतिर रहेकोले मनसुन गतिविधि कमजोर हुँदा वर्षा कम हुने मौसमविद्ले बताएका छन्। सोमबार देशभर सामान्य बदली रहि देशका केहि स्थानमा हल्कादेखि मध्यम वर्षा हुने जल तथा मौसम पूर्वानुमान महाशाखाले जनाएको छ। अहिले सामान्य बदली भएर देशका पश्चिमि र पहाडी भूभागका केहि स्थानमा वर्षा भइरहेको छ। राति पनि देशका केहि स्थानमा हल्कादेखि मध्यम वर्षा हुने जल तथा मौसम पूर्वानुमान महाशाखाले जनाएको छ।
उद्योगले निस्कासन गरेपछि दुई सय मजदुर अलपत्र,"वीरगन्ज : वीरगन्ज २४ रामगढवामा रहेको एसियन डिष्टिलरी उद्योगले कर्मचारी र मजदुरको संख्यामा कटौती गरेपछि करिब २ सय मजदुर र कर्मचारी दुई सातादेखि अलपत्र परेका छन्। मदिराको बिक्री कम भएर उद्योग घाटामा गएकाले मजदुरको आर्थिक भार थेग्न नसक्ने अवस्था सृजना भएको भन्दै उद्योग व्यवस्थापनले २ सय ४७ मध्ये ६ जना कर्मचारी र एक सय ९७ जना मजदुर गरी २ सय ३ जनालाई उद्योगबाट हटाएको हो। उद्योग व्यवस्थापनले कर्मचारी कटौतीको सूचना सार्वजनिक गरेको भोलि पल्ट असार ३१ गते देखि नै निस्कासनमा परेका मजदुर र कर्मचारी पुर्नवहाली नभए उपदानको माग गर्दै उद्योगको मुल गेटमै धर्नामा बसेका छन्। मजदुर कर्मचारी उद्योगको धर्नामा बसेकै दिनदेखि उद्योग पनि बन्द रहेको छ। मजदुर र कर्मचारी धर्नामा बस्नु भन्दा पहिले नै उद्योग व्यवस्थापन आफैले मुल गेटमा ताल्चा लगाएर उत्पादन बन्द गरेको आन्दोलनरत मजदुर मध्येका रामबाबु सिंहले बताए। 'दुई हप्तादेखि निरन्तर गेटमा आएर धर्ना दिइरहेका छौं, असार महिनाको तलब पनि पाएका छैनौं, धर्नामा बसेका मजदुर जीउत राउतले भने, 'घरमा रासनपानी पनि सकिएको छ, बालबच्चा अब भोकै पर्ने अवस्था आइसकेको छ। निस्कानमा परेका अर्का मजदुर नन्दलाल बैठाले भने, 'सात वर्ष यहि काम गरियो, अहिले अचानक उद्योगले हटाइ दियो, अब भनेकै बेला अन्त काम पनि पाइदैन, बालबच्चा कसरी पाल्ने चिन्ताले सताइरहेको छ।' आन्दोलनरत कर्मचारी र मजदुरले उद्योगबाट हटाइएकालाई जति वर्ष काम गरेका छन् त्यति नै समय बराबरको तलब भत्ता जोडेर उपदान दिनुपर्ने माग गरेका छन्। तर उद्योग व्यवस्थापनले भने उद्योगले श्रमऐन अनुसारको उचित क्षतिपूर्ति र उपदान मात्र दिने अडान राख्दै आएको छ। आन्दोलनको अगुवाइ गरिरहेका मजदुर रामबाबु सिंहले उद्योग घाटामा गएको बाहनामा उद्योग व्यवस्थापनले दुई सय मजदुर र कर्मचारीलाई उद्योगबाट निकालेर अलपत्र पारेको गुनासो गरे। 'वर्षौदेखि काम गर्दै आएका हामीलाई कामबाट निकालियो, अब हामी कहाँ जाने के गर्ने भन्ने बाटो नै देखेका छैनौं, उनले भने, 'हाम्रो पहिलो माग भनेको हामीलाई पुर्नवहाली गर्नुपर्छ, यदि अवकाश नै दिने हो भने उचित उपदान दिएर मात्र विदाइ गर्नुपर्छ।' उद्योगका महाप्रबन्धक उदयराज विष्टले उद्योगबाट उत्पादित मदिरा बिक्री नभएको र आर्थिक व्ययभार बढ्दै गएपछि उद्योगमा कार्यरत कर्मचारी तथा मजदुरलाई उचित क्षतिपूर्ति दिएर विदा गर्ने निर्णय गरेको बताए। अघिल्लो आर्थिक वर्ष २०७४०७५ मा जम्मा २ सय दिन मात्र उद्योग चलेको र गत आर्थिक वर्ष २०७५०७६ मा दिनमा चार घण्टाको दरले १ सय २८ दिन मात्रै उद्योग संचालन भएकोले वर्षेनी आर्थिक भार बढ्दै जाँदा कर्मचारी र मजदुरको संख्या कटौती गर्नुपरेको उनले बताए। 'मजदुरले श्रम ऐनले तोकेकोभन्दा कयौं गुणा बढी सेवा सुविधा मागेका छन्, जुन उद्योगले दिन सक्ने अवस्था नै छैन ',महाप्रबन्धक विष्टले भने। साउन ९ गते जिल्ला प्रशासन कार्यालय पर्सामा उद्योग व्यवस्थापन र आन्दोलनरत मजदुरहरु बिच वार्ता भएपनि निष्कर्ष ननिस्किएको मजदुर सिंहले बताए। अब फेरि १५ गते जिल्ला प्रशासन कार्यालयमै वार्ताका लागि बोलाइएको छ, उनले भने, ' यदि त्यो दिनको वार्तामा पनि हाम्रो माग पुरा गरिएन भने हामी अझ सशक्त आन्दोलनमा जान्छौं किन कि यो हाम्रो रोजीरोटीको सवाल हो।'"
सुन्दरीजलमा बोलबम (फोटो फिचर),काठमाडौं : आज साउन महिनाको दोस्रो सोमबार भगवान शिवका भक्तजनहरूले सुन्दरीजलमा पूजा गरेका छन्। साउन महिनाको हरेक सोमबार परिवारको उन्नतिको कामनासहित भगवान शिवको पूजा गर्ने प्रचलन छ। बोलबम भक्तजनहरू पशुपतिनाथमा चढाउने जल लिन सुन्दरीजलसम्म जान्छन् । सुन्दरीजलबाट पशुपतिसम्म उनीहरु पैदल आउने गर्छन् । त्यहाँबाट ल्याएको 'पवित्र' जल पशुपति मन्दिरमा चढाउने गर्छन्।
कुलोमा डुबेर मृत्यु,विराटनगर : कुलोमा डुबेर मोरङको कानेपोखरी गाउँपालिका५ का ४२ वर्षीय तेजेन्द्र अधिकारीको सोमबार मृत्यु भएको छ। इलाका प्रहरी कार्यालय पथरीका डीएसपी लक्ष्मीराज अधिकारीका अनुसार मादक पदार्थ सेवन (मापसे) गरी बिहान ११ बजे घर नजिकै रहेको फलैँचामा बसिरहेको अवस्थामा त्यहाँबाट लडेर उनी कुलोमा परेका थिए। अत्यधिक मापसे गरेका कारण लडेका ठाउँबाट उठ्न नसक्दा कुलोमै डुबेर मृत्यु भएको उनको भनाइ छ। प्रहरीले घटनाका बारेमा अनुसन्धान भइरहेको जनाएको छ।
माछा मार्न गएका ९ जना प्रहरी नियन्त्रणमा,"स्याङ्जा : खोलामा माछा मार्न गएका ९ जनालाई प्रहरीले नियन्त्रयणमा लिएको छ। चापाकोट नगरपालिका ५ स्थित ज्याग्दी खोलामा माछा मार्न गएका स्थानीयको समूहलाई प्रहरीले पक्राउ गरेको हो। उक्त समूहसँग माछा मार्न प्रयोग हुने बिष्फोटक पदार्थ भेटेपछि प्रहरीले पक्राउ गरेको हो।९ जनालाई नियन्त्रणमा लिई 'बिष्फोट पदार्थसम्बन्धी कसुर' मुद्धा चलाएको प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए। पक्राउ पर्नेमा चापाकोट नगरपालिका ३ निवासी सागर हमाल, प्रवेश हमाल, हेमलाल थापा, सुनिल कुवर, प्रदीप हमाल, खेम थापा, राजेन्द्र हमाल, दिपेन्द्र थापा र खिमबहादुर मल्ल रहेको प्रहरीले जनाएको छ । माछा मार्ने क्रममा उनीहरुले सलाइको काँटीमा प्रयोग हुने बारुदजस्तो देखिने प्लाष्टिकको डोरीले बेरेर माछा मारेको देखेपछि प्रहरीले पक्राउ गरेको हो।"
बाढीले बगाएको भप्सी पुल अझै सञ्चालनमा आएन,महोतरी : पूर्वपश्चिम राजमार्ग अन्तरगत महोतरीको भप्सी खोलामा आएको बाढीले बगाएको भप्सी पुल सञ्चालनमा ढिलाइ भएको छ । असार २८ गते आएको बाढीले बगाएको भप्सी पुल ७ दिनमा बेलीब्रिज फिट गरेर सञ्चालन गरिने भनिए पनि हालसम्म बनेको छैन। पुल नबन्दा यातायात सञ्चालनमा कठिनाइ उत्पन भएको जिल्ला ट्राफिक प्रहरी कार्यलय बर्दिबासका प्रहरी निरीक्षक प्रकाशबहादुर सिंहले बताए । भप्सी पुलको लम्बाइ कुल ५० मिटर थियो । असार २८ गते भप्सी खोलामा आएको बाढीले २५ मिटर पुल बगाएको सिंहले जानकारी दिए । पुन सोही ठाउँमा ५० मिटरको बेलीब्रिज बन्ने उनले बताए । पुल नबन्दा साउनको सोमबारमा बर्दिबासमा लाग्ने सोमबारे मेला भर्न आउने यात्रुले अत्याधिक कठिनाइ भोग्नुपरेको यात्रुले बताएका छन् ।
प्रविधिमैत्री बन्दै सामुदायिक विद्यालय,"परिचन्द्र खत्री। रुकुमपश्चिम : जिल्लाका सामुदायिक विद्यालयले विद्यार्थी आकर्षण बढाउन प्रविधिमैत्री बनाउन थालेका छन्। संस्थागत विद्यालयमा विद्यार्थी तानिरहेका बेला सामुदायिकले पनि शिक्षणमा आधुनिक प्रविधि अपनाएपछि विद्यार्थीको आकर्षण बढ्न थालेको छ। विद्यार्थी खोज्नुपर्ने अवस्थामा पुगेकाबेला आधुनिक प्रविधि भित्रिएसँगै अभिभावकको रोजाइमा सामुदायिक विद्यालय पर्न थालेका छन्। सदरमुकाम खंलगामा रहेको त्रिभुवन जनता माध्यामिक विद्यालयले हाल प्रविधिसँग जोडिएर पढाउन थालेको बताएको छ। इन्जिनियरिङ संकायसमेत पढाइ भइरहेको यो विद्यालयमा तीन वटा कम्प्युटर ल्याव छन्। यस्तै चक र डस्टर विस्थापित गर्दै विद्यालयले प्रोजेक्टरको प्रयोगबाट पठनपाठन सुरु गरेको हो। डिजिटल हाजिरी, सीसी क्यामेराबाट निरीक्षण र कम्प्युटर प्रणालीबाट पढाइ हुने गरेको छ। इन्जिनियरिङ र विज्ञान संकायतर्फ यसअघि नै कम्प्युटर ल्यावको व्यवस्था गरेको विद्यालयले हाल कक्षा ६ देखि १० सम्म कम्प्युटर विषय रोजेका विद्यार्थीहरुका लागि पनि कम्प्युटर ल्यावको व्यवस्था गरेको छ। प्राविधिक पढ्दै गरेका छविलाल खत्री विद्यालयले व्यवस्था गरेको प्रयोगात्मक समाग्रीबाट पठनपाठनमा सहज भएको बताउँछन्। गाउँकै सामुदायिक विद्यालयमा आधुनिक प्रविधिमार्फत पढ्न पाएपछि गुणस्तरीय शिक्षाका लागि कुनै सहर वा संस्थागत विद्यालय धाउने बाध्यता हटेको खत्रीले उल्लेख गरे। विद्यालयमा अहिले २१ वटा कम्प्युटर र दुई वटा ल्यापटपसहितको ल्याव स्थापना गरिएको प्रध्यानाध्यापक हरिप्रसाद खनालले जानकारी दिए। योसँगै विद्यालयमा १० वटा सीसी क्यामेरा, डिजिटल हाजिरी र दुई थान प्रोजेक्टरको व्यवस्था गरिएको छ। मुसिकोट नगरपालिकाका शिक्षा अधिकृत विनाराम खड्काले विद्यालयको मागका आधारमा आफूहरुले सहयोग गर्ने गरेको बताए। उनकाअनुसार प्रविधिमैत्री विद्यालय निर्माणका लागि नगरका ११ वटा विद्यालयले आवेदन दिएका छन्। त्यस्तै मुसीकोट नगरपालिका९ मा पनि सरकारी विद्यालय प्रविधिमैत्री बन्दै गएका छन्। वडाले चार वटा विद्यालयलाई प्रविधिमैत्री बनाउने भएको हो। डिजिटल हाजिरी, कम्प्युटर, प्रिन्टर, इन्टरनेट, सोलार, पेनड्राइभ लगायतका सामग्रीहरु वडाले सबै विद्यालयलाई वितरणसमेत गरेको छ। विशेषगरी वडाका विद्यालयहरुमा प्रविधिको प्रयोगबाट पठनपाठन गराई शिक्षाको गुणस्तर विकास गर्ने र विद्यार्थी तथा शिक्षकहरुलाई प्रविधिमा अभ्यस्त गराउने उद्देश्य राखिएको वडाध्यक्ष नविन ओलीले बताए। रुकुमपश्चिमः हाल प्रविधिमैत्री बनेको त्रिभुवन जनता मावि।"
