शीर्षक,विवरण
ज्वाइँले गरे सासूको हत्या,सन्धिखर्क : अर्घाखाँचीको सितगंगा नगरपालिकामा मदिरा पिएर मातिएका ज्वाइँले आफ्नै सासूको घाँटीमा डोरीले कसेर हत्या गरेका छन्। दाङ जिल्ला राप्ति गाउँपालिका घर भएका २९ वर्षीय वसन्त कुमालले ससुराली आएका बेला अर्घाखाँची सितगंगा ८ सातमारा बस्ने सासू ४३ वर्षीय इन्द्रा कुमालको घाँटीमा डोरीले कसेर हत्या गरेको प्रहरीले जनाएको छ। माइतीमा रहेकी श्रीमतीलाई लिन असार २९ गते ससुराली आएका वसन्त सोमबार राति सासू र आफूसँगै बसेर मदिरा सेवन गरेका थिए। झगडा हुँदा रिसको झोकमा घाँटीमा डोरीले कसेर हत्या गरेपछि भान्सा कोठामा बारेको बाँसको चिरपटमा सासूलाई झुन्डाएको स्वीकार गरेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीले जनाएको छ। प्रहरीका अनुसार सासूको हत्यापछि अभियुक्त कुमालले सासू झुन्डिएको भन्दै गाउँलेलाई बोलाएका थिए। घटनास्थलमा गाउँले आउँदा कुमाल भागेर नजिकै आफन्त कहाँ गएर बसेका थिए। उक्त विषयमा सूचना पाएलगत्तै इलाका प्रहरी कार्यालय ठाडाबाट प्रहरी निरीक्षक गणेशबहादुर नरालको नेतृत्वमा गएको प्रहरीको टोलीले अभियुक्त कुमाललाई पक्राउ गरेको छ। प्रहरीले अभियुक्त कुमाललाई पक्राउ गरी थप अनुसन्धान गरिरहेको जनाएको छ।
तस्बिरमा प्रहरी र लोकसेवा विज्ञापन विरोधीको झडप,काठमाडौं : लोकसेवा विज्ञापन खारेज गर्नुपर्ने माग गर्ने प्रदर्शनकारी र प्रहरीबीच झडप भएको छ । आरक्षण बचाउ अभियानको प्रदर्शनमा बिहीबार प्रहरीले हस्तक्षेप गरेको हो । लोकसेवा आयोगको कार्यालय अगाडिबाट प्रदर्शनकारीलाई प्रहरीले हटाउने प्रयास गरेपछि धकेलाधकेल भएको थियो । आन्दोलनकारीले लोकसेवा विज्ञापन खारेज गरेर आरक्षणको व्यवस्थासहित पुनःविज्ञापन गर्नुपर्ने माग गरेका छन् । तस्बिर : दिपेन श्रेष्ठ
समता अस्पतालकी संचालक सञ्जेलसहित तीन धरौटीमा रिहा,काठमाडौं : समता अस्पतालका सञ्चालक कला सञ्जेलसहित तीनजना तीन तीन लाख धरौटी बुझाएर रिहा भएका छन्। बिहीबार काठमाडौं जिल्ला अदालतमा धरौटी बुझाएर उनीहरू रिहा भएका हुन्। बुधबार धरौटी बुझाउन नसकेपछि उनीहरूलाई जेल चलान गरिएको थियो। अदालतका सूचना अधिकृत ज्ञानबहादुर कार्कीले अस्पतालकी सञ्चालक कला सञ्जेल र कर्मचारीहरू संगीता केसी र तीर्थकुमारी श्रेष्ठ धरौटी बुझाएर रिहा भएको बताए। उनीहरूविरुद्ध काठमाडौं जिल्ला अदालतमा कर्तव्य ज्यान अन्तर्गत मुद्दा चलिरहेको छ। समता अस्पतालमा कार्यरत सफाई कर्मचारीको शंकास्पद आत्महत्याको विषयमा यसका सञ्चालक पनि विवादमा तानिएर अदालतमा मुद्दा खेपिरहेका छन्।
"दुर्घटनामा दुईको मृत्यु, २६ घाइते (अपडेट)",विराटनगर : मोरङमा बिहीबार बिहान भएको दुर्घटनामा दुई जनाको मृत्यु भएको छ। पूर्वपश्चिम राजमार्ग अन्तर्गत पथरीशनिश्चरे नगरपालिका१० शिविर डाँडामा मे १ ख ४८४२ नम्बरको बस र मे १ च ५३९१ नम्बरको पिकअप भ्यान ठोक्किएर दुर्घटना भएको हो । दुर्घटनामा परेर २६ जना घाइते छन्। इलाका प्रहरी कार्यालय पथरीका डीएसपी लक्ष्मीराज अधिकारीका अनुसार मोरङको सुन्दरहरैंचा नगरपालिका१२ का २५ वर्षीय दिनेश अधिकारीको घटनास्थलमै र बसका सहचालक कानेपोखरी गाउँपालिका३ का ३१ वर्षीय टीकाराम थापाको उपचारका लागि नोबेल अस्पताल विराटनगर ल्याउने क्रममा बाटोमा मृत्यु भएको हो। थापाको शव पोस्टमार्टमका लागि विराटनरको कोसी अस्पताल र अधिकारीको मंगलबारे अस्पतालमा राखिएको छ। बिहीबार बिहान ९ बजेतिर दुर्घटनामा भए पनि सनाखत ढिलागरी भएको हो। बस मोरङको कानेपोखरी गाउँपालिकाको रमाइलोबाट काँकडभिट्टातर्फ गइरहेको थियो। प्रहरीले बस चालक कानेपोखरी ४ का ३५ वर्षीय कुलबहादुर कार्कीलाई नियन्त्रणमा लिएको छ। प्रहरीले दुर्घटनाको बारे अनुसन्धान भइरहेको बताएको छ।
विद्यालयमा मदिरा भोज,"चितवन : विद्यालयमा मदिरा भोज। त्यो पनि प्रधानाध्यापकको नेतृत्वमा। रत्ननगर नगरपलिका९ स्थित कपोरखोरी माविका प्रधानाध्यपक विष्णु कट्टेल, सहप्रधानाध्यापक कृष्णविलास ढुंगाना, लेखापाल बालकृष्ण पौडेल, विद्यालय भवननिर्माण समितिका संयोजक बलराम बगाले र कार्यालय सहयोगी गोपाल रिमाल मदिरा भोजमा रमाइरहेको अवस्थामा पक्राउ परे। रातको समयमा विद्यालय परिसरमा मदिरा भोज गरिरहेको अवस्थामा उनीहरु रंगे हात पक्राउ परेका हुन्। बगाले शिक्षक अभिभावक संघका अध्यक्ष पनि हुन्। कर्मचारीसहित प्रधानाध्यपक मदिराले मातेको अवस्थामा फेला परेर स्थानीयले प्रहरीलाई बुझाएका हुन्। विद्यालयको कोठाभरी चुरोटका बट्टा, मदिराका बोतल छरिएका थिए। राती बत्ति बलेको देखेर चोर आयो कि भनेर हेर्न जाँदा मदिरामा मस्त भएको अवस्थामा फेला पारेका हौं, व्यवस्थापन समितिकी सदस्य उर्मिला पासवानले भनिन्, जिम्मेवार मान्छेबाटै यस्तो हविगत हुनु लज्जाको विषय हो। विद्यालयमा नयाँ भवन निर्माणको लागी जग खनिएको थियो। भवन निर्माणको काम भइरहँदा उनीहरुले विद्यालय परिसरमै भोज गरेका हुन्। मंगलवार राति ९ विद्यालयमा बत्ति बलेको देखेपछि चोरी हुन सक्ने आशंकाले पुगेका स्थानीयले मदिरा भोज देखेपछि प्रहरीलाई खबर गरेका थिए। असार मसान्तको हिसाब फस्र्योटपछि उनीहरु मदिरा पार्टीमा रमाइरहेका थिए। इलाका प्रहरी कार्यालयले उनीहरुलाई नगरपालिकाको जिम्मा लगाएको छ। शिक्षा नियमावलीअनुसार कारवाही गर्न नगरपालिका पठाइएको जिल्ला प्रहरी कार्यालय चितवनका प्रवक्ता डीएसपी एकनारायण कोइरालाले बताए। स्थानीयको सक्रियतामा मदिरा सेवन गरीरहेको अवस्थामा विद्यालय परिसरबाटै पक्राउ गरिएको हो, कोइरालाले भने, शिक्षासँग सम्बन्धित भएकाले शिक्षा ऐनअनुसार अनुसन्धान र कारवाही गर्न जिम्मा लगाएका हौं। नगरपालिकाका शिक्षा शाखा प्रमुख बद्रि शर्माले स्थानीय शिक्षा ऐनअनुसार कारवाही हुने बताए। पहिले स्पष्टीकरण सोध्छौं, शर्माले भने, स्थानीय शिक्षा ऐन आकर्षित हुने गरी नगरप्रमुखसँग छलफलपछि अगाडी बढ्नेछौं। पक्राउ परेकाले भने विद्यालयमा चोरी हुन थालेकाले आफुहरु कुर्न बसेको तर्क गरेका छन्। चोरी हुने खतरा भएकाले हामी कुर्न बसेका हौं, लेखापाल बालकृष्ण पौडेलले भने। उनले आफुहरुले मदिरा सेवन नगरेको दावी पनि गरे।"
"उच्चका ७८ र जिल्ला १५६ न्यायाधीश सरुवा, काे कहाँ? (सूचीसहित)","काठमाडौं : न्याय परिषदको विहीबार बसेको बैठकले उच्च अदालत र जिल्ला अदालतका २ सय ३४ न्यायाधीशको व्यापक सरुवा गरेको छ। आर्थिक मसान्तको समाप्तीलगत्तै प्रधानन्यायाधीश चोलेन्द्रसमशेर राणाको अध्यक्षतामा बिहीबार बसेको न्याय परिषद् वैठकले उक्त निर्णय लिएको हो। भ्रष्टाचारका मुद्दा हेर्न गठित विशेष अदालतका अध्यक्ष र सदस्यसहित सबैको सरुवा निर्णय लिएको छ। परिषद् वैठक निर्णय अनुसार विशेष अदालतका अध्यक्ष बाबुराम रेग्मीलाई उच्च अदालत जनकपुर सरुवा गरिएको छ भने अन्य दुई सदस्यको पनि सरुवा भएको छ। उच्च अदालत दिपायलका न्यायाधीश शिवराज अधिकारीलाई विशेषको अध्यक्षमा ल्याइएको छ। यस्तै सदस्यमा उच्चका न्यायाधीश कृष्ण गिरी, वालेन्द्र रुपाखेती, शान्तिसिंह थापा, चन्द्रबहादुर सारु र डा रवि शर्मा अर्याललाई ल्याइएको छ। न्यायाधीशको पूर्ति भएसँगै अब विशेषमा दुईवटा इजलास संचालन हुने भएका छन्। परिषदका अनुसार उच्च अदालत जुम्ला इजलासका न्यायाधीश तेजबहादुर कार्की, बुटबल इजलासका प्रभा बस्नेत, लोहितचन्द्र शाह, बामदेव ज्ञवाली, धनकुटा इजलासका श्रीमणकुमार गौतम, हेटौंडा इजलासका डाटेकप्रसाद ढुंगाना, बिरगञ्ज इजलासका भोजराज अधिकारी, नेपालगञ्ज इजलासका खुशीप्रसाद थारु, राजविराज इजलासका निलम पौडेल, विराटनगर उच्चका हरिप्रसाद भण्डारी, उच्च जनकपुरका अनन्तराज डुम्रे, पोखरा उच्चका श्रीकान्त पौडेल, जनकपुर उच्चका माधवप्रसाद पोखरेल, तुलसीपुर उच्चका ईश्वरराज आचार्य, र रामबहादुर थापालाई पाटन उच्च अदालतमा सरुवा गरिएको छ। यस्तै सबै भन्दा बढी मुद्दाको चाप हुने काठमाडौंमा मोरङ अदालतका पूर्णेश्वरप्रसाद उपाध्याय, नवराज दाहाल, धनकुटा अदालतका विनोदकुमार पोखरेल, धनुषा अदालतका ऋषिराम निरौला, महोत्तरी अदालतका ब्रजेश प्याकुरेल, सिरहा अदालतका सुदर्शनराज पाण्डे, बारा अदालतका जिल्ला न्यायाधीश कृष्णजङ शाह, प्रकाशचन्द्र अधिकारी, पर्सा अदालतका बद्रीप्रसाद ओली, बाँके अदालतका ओमप्रसाद अर्याल, ताप्लेजुङ अदालतका कृपासुर कार्की, कपिलवस्तु अदालतका भरतमणी खनाल, सप्तरी अदालतका श्रीप्रसाद सञ्जेल, लमजुङ अदालतका कोमलप्रसाद आचार्य, कैलाली अदालतका परशुराम भट्टराई, सोलुखम्बु अदालतका नारायण प्रसाद सुवेदी, नवलपुर अदालतका विदुर कोइराला, रुपन्देही अदालतका रामप्रसाद शर्मा र चितवन जिल्ला न्यायाधीश गिता श्रेष्ठलाई ल्याइएको छ। यसैगरी काठमाडौं अदालतबाट न्यायाधीश भिष्मराज प्रसाईंलाई ललितपुर सरुवा गरिएको भने काठमाडौं अदालतका भरत लम्साल र सल्यानका मदनबहादुर धामीलाई ललितपुरमै काज तोकिएको छ। वैतडी अदालतका माधवप्रसाद अधिकारी र रुपन्देही अदालतबाट कमला पौडेललाई भक्तपुर सरुवा गरिएको छ। नुवाकोट अदालतका ऋषीकेश वाग्ले, रौतहट अदालतका दिवाकर भट्ट र रुकुम अदालतका कैलाशप्रसाद सुवेदी (हाल न्यायिक प्रतिष्ठान काज) लाई न्याय परिषदमा ल्याइएको छ। काे कहाँ? सूची :"
"मोरङमा बस र भ्यान ठोक्किँदा दुईको मृत्यु, २६ घाइते (अपडेटसहित)","विराटनगर : पूर्वपश्चिम राजमार्गअन्तर्गत मोरङको पथरीशनिश्चरे नगरपालिका१० शिविर डाँडामा बस र पिकअप भ्यान ठोक्किएर भएको दुर्घटनामा परेर दुईजनाको मृत्यु भएको छ। २६ जना घाइते भएका छन्। एक जनाको घटनास्थलमै र एकजनाको उपचारका लागि विराटनगरको नोबेल शिक्षण अस्पताल ल्याउने क्रममा बाटोमै मृत्यु भएको प्रहरीले जनाएको छ। घटनास्थलमै मृत्यु भएकाको पहिचान खुल्न सकेको छैन। इलाका प्रहरी कार्यालय पथरीका डीएसपी लक्ष्मीराज अधिकारीका अनुसार उपचारका लागि लग्दै गर्दा बसका सहचालक कानेपोखरी गाउँपालिका३ का ३१ वर्षीय टिकाराम थापाको बाटोमै मृत्यु भएको हो। थापाको शव पोस्टमार्टमका लागि विराटनरको कोसी अस्पतालमा राखिएको छ। बसले किचिरहेको अवस्थामा घटनास्थलबाट एकजनाको शव निकालेर पोस्टमार्टमका लागि उर्लाबारीको मंगलबारे अस्पताल लगिएको अधिकारीले बताए। मृतकको गोजीमा ३० रुपैयाँ पैसा बाहेक कुनै पनि परिचय खुल्ने कागजात नभेटिएकाले सनाखत हुन सकेको छैन। बिहीबार बिहान ९ बजेतिर भएको दुर्घटनामा घाइतेमध्ये दुईजनाको अवस्था गम्भीर छ। मोरङको कानेपोखरी३ की ६० वर्षीय दुर्गादेवी बस्नेत र कानेपोखरी ४ की ५० वर्षीया खिनमाया लिम्बूको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ। बस्नेतको न्युरो र लिम्बूको नोबेल शिक्षण अस्पताल विराटनगरमा उपचार भइरहेको छ। डीएसपी अधिकारीका अनुसार पश्चिमबाट पूर्वतर्फ जाँदै गरेको को १ ख ४८४२ नम्बरको बस र पूर्वबाट पश्चिमतर्फ आउँदै गरेको मे १ च ५३९१ नम्बरको पिकअप भ्यान ठोक्किएर दुर्घटना भएको हो। बस मोरङको कानेपोखरी गाउँपालिकाको रमाइलोबाट काँकडभिट्टातर्फ गइरहेको थियो। भ्यानसँग ठोक्किएपछि बस अनियन्त्रित भएर सडकमा पल्टिएको थियो। डीएसपी अधिकारीका अनुसार तत्काल घटनास्थलमा पुगेर प्रहरी टोलीले घाइतेहरुलाई उद्धार गरेर पथरी अस्पतालमा उपचारका लागि भर्ना गरेको थियो। पथरीमा उपचार सम्भव नभएपछि अधिकांश घाइतेलाई थप उपचारका लागि विराटनगरको नोबेल शिक्षण र न्युरो लगायतका अस्पताल पठाइएको उनको भनाइ छ। दुर्घटनामा बस र भ्यानमा क्षति पुगेको छ। सडकमा पल्टिएको बस स्थानीय बासिन्दा र प्रहरीको सहयोगमा उठाएको थियो । बस चालक कानेपोखरी४ का ३५ वर्षीय कूलबहादुर कार्कीलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको प्रहरीको भनाइ छ। घाइतेको विवरण मोरङ कानेपोखरी गाउँपालिका३ की ६० वर्षीय दुर्गादेवी बस्नेत, कानेपोखरी ४ की ५० वर्षीय खिनमाया लिम्बू, कानेपोखरी३ की ७ वर्षीय आयुषा बस्नेत, ५७ वर्षीय मित्रबहादुर बस्नेत, ५० वर्षीय प्रविण दाहाल, तारा लिम्बू र अबिसेक राई घाइते भएका छन्। त्यस्तै कानेपोखरी गाउँपालिका४ का शरणबहादुर कार्की, नगेन्द्र कार्की, ८७ वर्षीय निर्मल गिरी, ७७ वर्षीय प्रेमबहादुर कार्की र कानेपोखरी५ की कबिसा दाहाल पनि घाइते भएका छन्। अन्य घाइतेमा पथरीशनिश्चरे नगरपालिका१ का ९ वर्षीय उत्सव कार्की, ४ की ४६ वर्षीय लक्ष्मी दाहाल, ५ की सीता खतिवडा, ८ की धनमाया दाहाल, रिजन दाहाल र मोरङको उर्लाबारी नगरपालिका३ की १४ वर्षीय अविसा खतिवडा छन् । यस्तै दुर्घटनामा परेर झापाको कमल गाउँपालिका६ की ६४ वर्षीय भीमादेवी लोहनी, हल्दीबारी गाउँपालिका२ का पिकअप चालक २३ वर्षीय नविन आचार्य, पिकप सहचालक वर्ष २३ को टंकबहादुर भुषाल, दमक नगरपालिका८ की १३ वर्षीय प्रविना भट्टराई, अर्जुरधारा नगरपालिका९ का १० वर्षीय अभिषेक कार्की, ५७ वर्षीय श्याम कार्की, बिर्तामोड नगरपालिका४ का ४० वर्षीय जीवन बराईली र पाँचथर थर्पुकी ५५ वर्षीय मदनकुमारी चापागाई घाइते भएका छन्।"
बाढीको बितन्डा : सिन्धुलीका दुई पुलमा क्षति,"सिन्धुली : गत शुक्रबार र शनिबार आएको बाढीले सिन्धुलीका प्रमुख दुई राजमार्गका दुई पुलमा क्षति पुर्याएको छ। बाढीले सिन्धुली र मकवानपुर जिल्ला जोड्नेगरी बागमती नदीमा निर्माणाधिन पुल र मध्यपहाडी लोकमार्गको बितिजोर खोलाको पुलमा क्षति पुगेको हो। मदन भण्डारी लोकमार्ग अन्तरगत सिन्धुलीहेटौंडा पश्चिम खण्डमा पर्ने बागमती नदीमा निक्कै ढिलागरी निर्माण थालिएको पक्की पुलको एक खण्डको स्याल्प नै बगाएको हिरहरपुरगढी गाउँपालिकाका अध्यक्ष कार्साङ लामाले जानकारी दिए। दुई स्याल्पमा निर्माण थालिएको पुलको एउटा स्याल्पनै बगाएको छ। अर्को स्याल्पको पिल्लरमा पनि क्षति पुगेको छ, उनले भने। बगाएको पुलको स्याल्पको ढलानसमेत सकिएको थियो। उता मध्यपहाडी लोकमार्ग अन्तरगत खुर्कोटघुर्मीखण्ड अन्तरगत गोलन्जोर गाउँपालिकाको वितिजोर खोलामा रहेको पुलमा क्षति पुर्याएको छ। उक्त पुलको एक साइडमा पहिरो जाँदा पुलसहित सडकको पक्की भागनै बगेको छ। पुलमा क्षति पुग्दा उक्त स्थानमा सडकनै अवरुद्ध भएको प्रहरीले जनाएको छ। प्रहिरोले पुलमा क्षति पुर्याउँदा पुलबाट सवारी आवगमनमा समस्या भएको स्थानीय शंकर बरालले जाए। पुलको पक्की भागसहित पहिरोले बगाएको छ। अहिले त्यस ठाउँमा पुल मुनि वैकल्पिक ट्र्याक खोलेर खोलाबाटै जोखिम मोलेर सवारी चलाउने प्रयत्न भएको छ, उनले भने।"
चोर बाटोबाट सम्बन्धन,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलको विशेष जोडमा प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) ले चोर बाटोबाट केही संस्थालाई सम्बन्धन दिएको छ। गत शनिबार आफैं अध्यक्ष रहेको सीटीईभीटी परिषद्को बैठकमा ती संस्थालाई सम्बन्धन दिने निर्णय गराएर मन्त्री पोखरेल भने युनेस्कोको कार्यक्रममा सहभागी हुन अमेरिका गएका छन्। सामान्यतया शनिबार परिषद् बैठक बस्दैन। तर उनले प्राविधिक शिक्षासँग सरोकार राख्ने शिक्षा मन्त्रालय तथा सीटीईभीटीकै महाशाखा प्रमुखलाई समेत सूचना नदिइ बैठक डाकेर सुटुक्क सम्बन्धन दिएका हुन्। सम्बन्धन दिएका र नयाँ सञ्चालनको अनुमति पाएका संस्थाको नाम परिषद्ले गोप्य राखेको छ। स्रोतका अनुसार पोखरेलले आफ्नै कार्यकर्ता पोस्ने गरी सम्बन्धन दिएका छन्। नेकपाका दिवंगत नेता नरबहादुर कर्माचार्य, योगी नरहरिनाथ र गोरखाको अर्को एक प्रतिष्ठानलाई कार्यक्रम सञ्चालनको स्वीकृति दिलाएका छन्। उनीहरूलाई कुन कुन कार्यक्रम चलाउन दिएको भन्ने विषयमा परिषद्कै कर्मचारी अनभिज्ञ छन्। पार्टी कार्यकर्ता संस्थापक रहेका र भौतिक संरचना नभएका तर दर्ता मात्र भएका संस्थालाई सम्बन्धन दिने निर्णय गराएको भन्दै सीटीईभीटी तथा मन्त्रालयका अधिकारीले समेत असन्तुष्टि जनाएका छन्। कर्मचारी तथा अन्य क्षेत्रबाट समेत विरोध हुनसक्ने भएकाले पोखरेलले अमेरिका जानुभन्दा एक दिनअघि मात्र निर्णय गराएका हुन्। सामान्यतया कुनै प्रतिष्ठानलाई सम्बन्धन दिँदा ती प्रतिष्ठानले भविष्यमा सीटीईभीटीले तोकेको मापदण्डअनुसार शैक्षिक कार्यक्रम चलाउन सक्छन् सक्दैनन् अध्ययन गर्नुपर्छ। यदि ती संस्थाले भविष्यमा कार्यक्रम चलाउन सकेनन् भने त्यसको दायित्व सरकारले लिनुपर्छ। तर अहिले सम्बन्धन दिएका संस्थाहरू कहाँ र कस्तो अवस्थामा छन् हामीलाई नै थाहा छैन, सीटीईभीटीका एक निर्देशकले भने, निजी संस्थालाई सम्बन्धन दिँदा व्यापार गर्न खोज्यो भन्ने आरोप लाग्ने हुनाले प्रतिष्ठानको नाममा सम्बन्धन दिइएको हो। सम्बन्धन दिने निर्णय गरिएको नरबहादुर कर्माचार्य प्रतिष्ठानको अध्यक्ष शिक्षामन्त्री पोखरेलकै सल्लाहकार जीवन गौतम हुन्। शिक्षामन्त्रीकै सचिवालयमा रहेर अघोषित सहयोग गरिरहेका सुदर्शन पराजुली पनि यो प्रतिष्ठानका सदस्य छन्। सम्बन्धन दिने निर्णय गरिसकेपछि ती प्रतिष्ठानको मापदण्ड कस्तो हुने अध्ययन गर्न परिषद्कै स्तर निर्धारण महाशाखा प्रमुख जीवनारायण काफ्लेको संयोजकत्वमा समिति गठन गरिएको छ। समितिमा नीति निर्धारण तथा योजना महाशाखालाई समावेश गरिएको छैन। जुन परिषदन्तर्गतका सम्बन्धन तथा आंगिक क्याम्पसको गुणस्तर निर्धारण गर्न महत्वपूर्ण भूमिका खेल्ने महाशाखा हो। बैठकले सिन्धुपाल्चोक, गुल्मी र भोजपुरमा पनि सीटीईभीटीअन्तर्गत आंगिक क्याम्पस खोल्ने निर्णय गरेको छ। तर यीमध्ये सिन्धुपाल्चोकमा मात्र आंगिक क्याम्पस खोल्ने विषयमा सीटीईभीटीमा छलफल भएको थियो। अन्य जिल्लामा आंगिक क्याम्पस खोल्ने विषयमा छलफल नै नभएको र बजेट पनि नभएकाले कसरी निर्णय गरियो भन्नेमा परिषद् कर्मचारी आश्चर्यमा परेका छन्। परिषद् सदस्यसमेत रहेका शिक्षा सचिव खगराज बरालले केही संस्थालाई कार्यक्रम थप र नयाँ सञ्चालनको स्वीकृति दिन छलफल भए पनि विस्तृत जानकारी नभएको बताए।"
रौतहटका बाढी पीडितलाई एक करोड ३५ लाख राहत,"जनकपुरधाम : बाढीले सबैभन्दा बढी धनमालको क्षति भएको रौतहट जिल्लामा प्रदेश सरकारले १ करोड ३५ लाखको राहत वितरण गरेको छ। मुख्यमन्त्री लालबाबु राउत नेतृत्वमा मन्त्रिपरिषदका अन्य सदस्यसहितको टोलीले बाढीले प्रभावित रौतहट जिल्लामा राहत सामग्री वितरण गरेको हो। जिल्ला सदरमुकाम गौरस्थित जिल्ला प्रशासन कार्यालय परिसरमा बिहीबार बिहान मुख्यमन्त्री राउतले बाढी पीडितलाई खाद्यान्न, त्रिपाल, झुललगायतका सामग्री वितरण गरे। प्रदेश सरकारले बाढी पीडितलाई राहत समाग्री वितरण गर्नमा सहयोग र त्यसको व्यवस्थापन गर्नको लागि आफ्नो मन्त्री, सांसदलाईसमेत आआफ्नो क्षेत्रमा केन्द्रित हुन निर्देशन दिएको छ। बाढीबाट तत्काल राहतका लागि प्रदेश सरकारले उपलब्ध गराएको दशदश लाख रुपैयाँको राहत समाग्री वितरण गरिसकेको छ। बाढी पीडितलाई राहत वितरणको लागि प्रदेश सरकारले छुट्टा छुट्टै टोली बनाएर जिल्लामा परिचालन गरेको छ। राहत सामग्रीमा पीडितप्रति परिवार २५ किलोग्राम चामल, चार किलोग्राम दाल, झुल, त्रिपालसहित दुई हजार पाँच सय ७५ रुपैयाँको समाग्री वितरण गर्न लागेको हो। तत्काल पाँच हजार बाढी पीडितलाई राहत वितरण गर्न लागिएको हो। राहत वितरण कार्यक्रममा आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्रकुमार यादव, भूमि व्यवस्थापन, कृषि तथा सहकारी राज्यमन्त्री योगेन्द्र यादव, भौतिक पूर्वाधार विकास राज्यमन्त्री डिम्पल झा, प्रदेशसभा सदस्य बाबुलाल साह, किशोरी यादव, शेष अब्दुल कलाम अजाद लगायतको उपस्थिति रहेको थियो।"
ब्राउन सुगरसहित तीन पक्राउ,नेपालगन्ज : लागूऔषध ब्राउन सुगरसहित प्रहरीले बिहीबार नेपालगन्जको जमुनाहा भन्सारमा चेकजाँच गर्दा तीनजनालाई पक्राउ गरेको छ। लागूऔषध नियन्त्रण ब्युरो शाखा कार्यालय नेपालगन्ज र इलाका प्रहरी कार्यालय जमुनाको संयुक्त टोलीले सुर्खेत जिल्लाको वीरेन्द्रनगर३ का २२ वर्षीय अमृत विक र ३२ वर्षीय चन्द्रबहादुर विकका साथै सुनसरी इनरुवा७ घरभइ वीरेन्द्रनगर३ ३२ वर्षीय दीपेन्द्र ठाकुरलाई पक्राउ गरेको हो। १४ ग्राम ५ सय मिलिग्राम ब्राउन सुगर प्लाष्टिकमा बेरेर कम्मरमा लुकाएर ल्याउँदै गरेको अवस्थामा बिहान १० बजेतिर नियन्त्रणमा लिएको लागूऔषध नियन्त्रण ब्यूरो शाखा कार्यालय नेपालगञ्जका इन्चार्ज प्रहरी निरीक्षक वीरबहादुर थापाले जानकारी दिए। नियन्त्रणमा लिएका तीनैजना र बरामद ब्राउन सुगर जिल्ला प्रहरी कार्यालय बाँकेमा पठाइएको छ। घटनाबारे थप अनुसन्धान भइरहेको छ।
