शीर्षक,विवरण
बेल्जियमकी अधिराजकुमारीलाई भरतपुरमा स्वागत,"चितवन : बेल्जियमकी अधिराजकुमारी एस्ट्रिडलाई भरतपुरमा स्वागत गरिएको छ । नवलपुरमा आयोजित कार्यक्रममा सहभागी हुन आउने क्रममा भरतपुर विमानस्थलमा महानगरपालिकाले स्वागत गरेको हो । महानगर प्रमुख रेनु दाहाल, उपप्रमुख पावर्ती शाह , चितवनका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईलगायतले विमानस्थलमा स्वागत गरेका थिए । राजकुमारीको स्वागतमा पञ्चे बाजा बजाइएको थियो । उनी दुई दिन चितवन रहने भरतपुर महानगरले जनाएको छ । चितवन बसाइको क्रममा एस्ट्रिडले चितवन राष्ट्रिय निकुञ्ज र अन्य पर्यटकीय क्षेत्रको अवलोलन गर्ने बताइएको छ । उनी नवलपुरस्थित मध्यविन्दु जिल्ला अस्पताल क्षयरोग प्रेषण केन्द्रको शिलन्यास गर्न आएकी हुन् । गण्डकी प्रदेशका मुख्यमन्त्री गण्डकी पृथ्वी शुब्बा गुरुङ र अधिराजकुमारी एस्ट्रिडले गरेका थिए।"
धरहरा होइन भ्युटावर,"काठमाडौं : लिफ्टसहितको धरहरा। सुन्दर बगैंचा अनि पार्किङको सुविधा। पसल र खाजाघरको व्यवस्था। अत्याधुनिक सुविधासम्पन्न। सिमेन्टका मोटामोटा पिलर लगाएको बलियो धरहरा। अब धरहरा चढेर कसैले ज्यान गुमाउनु पर्ने छैन। निर्माणाधीन नयाँ संरचनालाई धेरैले यसरी नै धरहरा भनेर बुझेका छन्। तर, उक्त संरचना धरहरा होइन भ्युटावर हो। ०७२ को भूकम्पमा ढलेको धरहरा अझै बेवारिस छ। प्रबलीकरण (रेट्रोफिट) गरी काँचको फ्रेममा राख्ने भने पनि धरहरा घाम र पानीको मार सहेरै बसेको छ। ठुटो धरहराको माटो र इँटा फुस्फुसाएर जीर्ण बन्दै छ, सम्पदा संरक्षण अभियन्ता गणपतिलाल श्रेष्ठले भने, संरक्षण अभावमा धरहरा माटोमा विलिन हुन लाग्दा पनि सम्बन्धित निकाय भ्युटावरको तल्ला गन्दै बसेको छ। प्रधानमन्त्री केपी ओलीले मेरो धरहरा म बनाउँछु अभियान सुरु गरेपछि धरहरा पुनर्निर्माणमा नेपाली निकै उत्साहित भएका थिए। चार वर्षअगाडि ऐतिहासिक धरोहर पुनर्निर्माणमा संकल्प कार्यक्रम आउँदा सर्वसाधारणले धरहरा बनाउन २४ करोड रकम चन्दा नै दिए। केही दिनअघि एक वृद्धाले धरहरा पुनर्निर्माणका लागि भनेर १ हजार रुपैयाँ जम्मा गरिन्। तर, यो कोषलाई सरकारले क्रियाशील बनाएर उपयोग गर्न सकेको छैन। त्यतिबेला जनस्तरबाट भूकम्प स्मृति पार्क बनाउनुपर्ने आवाज उठेको थियो। प्रधानमन्त्री ओलीले जनताको भावनासँग गाँसिएको धरहरा बन्नैपर्ने भाषणा धेरैपल्ट गरे। धरहरा वरवरको ऐतिहासिक, धार्मिक र सांस्कृतिक सम्पदामा कुनै आँच नआउने प्रतिबद्धता जनाए, अभियन्ता श्रेष्ठले भने, तर जनतासँग पूँजी उठाएर प्रधानमन्त्रीले धरहरा बनाएनन्। २२ तल्ले भ्युटावर उठाइदिए। सरकारले व्यापारिक प्रयोजनका लागि ऐतिहासिक धरहरा क्षेत्रलाई सपिङ कम्लेक्स बनाउन लागेको उनको आरोप थियो। सुन्धारास्थित गोश्वारा हुलाक, टक्सार विभाग, सञ्चय कोषलगायतका भवन भत्काएर भ्युटावर (सिमेन्टको धरहरा) साढे ४२ रोपनीमा फैलिनेछ। ऐतिहासिक संरचना भत्काएर बन्ने भ्युटावर हेर्दा मात्र राम्रो देखिने तर महत्व बुझ्नेलाई भने पीडा हुने सम्पदाविज्ञहरू बताउँछन्। सार्वजनिक सम्पत्तिमा बन्ने भ्युटावरमा सर्वसाधारणले शुल्क नतिरि प्रवेश गर्न पाउँदैनन्। संस्कृतिविद् तेजेश्वरबाबु ग्वङ भन्छन्, विदेशीहरू हाम्रा मौलिक सम्पदा हेर्न नेपाल आउने हुन्, भ्युटावर हेर्न होइन। धरहराको नाममा भ्युटावर बनाउन पुनर्निर्माण प्राधिकरणले ३ अर्ब ४८ करोडमा निर्माण कम्पनी रमन कन्स्ट्रक्सनसँग सम्झौता गरेको छ। अब ९ महिनामा निर्माण सकिने प्राधिकरणका पूर्वसहसचिव राजुमान मानन्धरले जानकारी दिए। ३३ प्रतिशत काम सकिएको छ, उनले भने, २०२० को अक्टोबरमा काम सक्दै छौं। नयाँ भनिएको धरहरा पाँचतला उठिसक्दा ८० करोड रुपैयाँ लागिसकेको छ। माटो प्ररीक्षण र वातावरणीय प्रभाव मूल्यांकन (ईआईए) नै नगरि बनिरहेको भ्युटावर ७२ मिटर (२ सय ३४ फिट) अग्लो हुनेछ। सोसाइटी अफ नेपलिज आर्किटेक्ट (सोना) की सभापति अन्जु मल्ल प्रधान अग्लो संरचना बाक्लो बस्तीमाझ अनुपयुक्त रहेको बताउँछिन्। भूकम्प जस्तो प्राकृतिक विपत्ति फेरि आएमा भ्युटावरले धेरैको ज्यान लिन सक्छ, उनले भनिन्। भ्युटावर बनेपछि धरहराको मौलिकतासमेत मासिएको उनले गुनासो गरिन्। एघारतले धरहरा ९० सालको भूकम्पमा भत्किएको थियो। पछि ९ तलामा सीमित भयो। ऐतिहासिक धरहरा भीमसेन थापाले बनाएको भनिए पनि महारानी ललित त्रिपुरासुन्दरीले विसं १८८८ मा बनाउन लगाएको संस्कृतिविद् हरिराम जोशी बताउँछन्। भीमसेन थापाले बनाउन लगाएको उपल्लो धरहरा विसं १८९० को भूकम्पमा भत्कियो र पुनर्निर्माण भएन, उनले भने। ४० करोडको मुद्दा के हुँदैछ धरहरा ढल्नुअघि यसको व्यवस्थापन तथा सञ्चालनको ठेक्का निजी कम्पनी साइड वाकर्सले लिएको थियो। उसले २० वर्षका लागि धरहरा लिजमै लिएको थियो। काठमाडौं महानगरपालिकासँग व्यापारिक प्रयोजनका लागि भन्दै ०६१ सालमा सम्झौता गरेको थियो। सम्झौताअनुसार यो कम्पनीको लिज अवधि अझै पाँच वर्ष बाँकी छ। नयाँ धरहरा (भ्युटावर) निर्माणमा नसघाएको साइड वाकर्सले काठमाडौं महानगरपालिकामाथि ४० करोडको मुद्दा हालेको छ। धरहरा ढलेपछि नोक्सानी भएको भन्दै उसले क्षतिपूर्ति माग्दै मुद्दा हालेको हो। तर, उसले धरहरा ढलेपछि पनि आसपासका सटर भाडामा दिएर आम्दानी गरिरहेको थियो। महानगरले सम्झौता रद्द गर्नासाथ कम्पनी जिम्मेवारीबाट सरक्क पन्छियो। जबकि महानगरसँगको सम्झौताअनुसार धरहरा पुनर्निर्माण गर्नुपर्ने जिम्मेवारी उसको पनि थियो। त्यसमाथि प्रधानमन्त्री केपी ोलीले मेरो धरहरा म बनाउँछु, अभियान सुरु गरेपछि साइड वाकर्सले सीधै उन्मुक्ति पायो। साइड वाकर्सलाई बचाउन सरोकारवाला निकायसमेत तैं चुप मै चुप छन्। पछिल्लो समय उनलाई उन्मुक्ति दिन महानगर नै लागेको छ। भूकम्पपछि धरहराको सम्पूर्ण जिम्मेवारी राष्ट्रिय पुनर्निर्माण प्राधिकरणले लिएको महानगरका प्रवक्ता इश्वरमान डंगोल बताउँछन्। भूकम्पपश्चात मुद्दा र कामको सम्पूर्ण जिम्मेवारी प्राधिकरणले लिएको छ, उनले भने, महानगरले धरहराको कुनै मुद्दा हेरेकोे छैन। यता साइड वार्कसको सम्झौता महानगरसँग भएकाले मुद्दा पनि महानगरकै जिम्मेवारी भएको भनाइ प्राधिकरणको छ। यसबारे महानगरका सूचना अधिकृत बोल्न चाहेनन्। ९० दिनभित्र साइड वाकर्सले गर्ने मागदाबीमाथि मध्यस्थता समितिले निर्णय गर्ने महानगरले बताउँदै आएको थियो। तर समय घर्कीसक्दा पनि छिनोफानो भएको छैन। समितिमा महानगरका साथै ठेकेदार, पूर्वन्यायाधीश, वकिल र दुवै पक्षले राखेका ११ मध्यस्थकर्तासमक्ष साइड वाकर्सको दाबी पेस हुने महानगरले बताउँदै आएको छ। जिम्मेवारी वहन नगरी उम्किरहेको साइड वाकर्सले दोहोरो फाइदा लिन मुद्दा दायर गरेको हो। सुरुमा मौन बसेको कम्पनीले नयाँ धरहरा निर्माण थालिएको डेढ वर्षपछि क्षतिपूर्ति माग्दै उच्च अदालतमा मुद्दा हालेको हो। यसरी बन्दै धरहरा (फोटो फिचर)"
उपमहानगरले सञ्चालन गर्यो मेट्रो कलेज,"दाङ : तुलसीपुर उपमहानगरपालिकाले मेट्रो कलेज स्थापना गरेको छ। बुधबार एक समारोहबीच प्रदेश नं ५ मा मुख्यमन्त्री शंकर पोखरेलले उद्घाटन गरेका हुन्। स्नातक तहको वन विज्ञान अध्ययन गराउने गरी उपमहानगरले पोलिटेक्निक इन्स्टिच्युट (तुलसीपुर मेट्रो कलेज) सञ्चालनमा ल्याएको हो। यसै शैक्षिक सत्रदेखि पढाई सुरु गरेको उक्त कलेजको स्वामित्व उपमहानगरकै हो। तुलसीपुर१२ हरिपौरामा स्थापना भएको कलेजमा अहिले वन विज्ञानका ३० जना विद्यार्थीहरुले अध्ययन गरिरहेका छन्। बहुप्राविधिक शिक्षालयको उद्देश्य लिएर मेट्रो कलेज स्थापना गरिएको र आगामी वर्षदेखि थप संकायहरु स्थापना गरिने उपमहानगर प्रमुख घनश्याम पाण्डेले बताए। उनले नगरको शिक्षाको गौरवका रुपमा कलेज रहेको बताए। कलेजको उद्घाटन गर्दे मुख्यमन्त्री शंकर पोख्रेलले नगरले मेट्रो कलेजलाई सुन्दर उपहारका रुपमा पाएको बताए। उनले नमुनाका रुपमा सञ्चालन हुने कुरामा आफु ढुक्क भएको विशवास व्यक्त गरे। अहिले न्वारण मात्रै भएको छ, यसमै रहेर समिक्षा गर्नु गलत हुन्छ उनले भने मास्टर प्लान हेरेर समिक्षा गरौं। उनले अहिले पनि प्रदेशले १० करोड सहयोग गरेको भन्दै आगामी दिनमा शिक्षाको विकास र समृद्धिका लागि लगानी बढाउने बताए।"
गाउँपालिकाको सम्पर्क कार्यालयमा आगजनी,"बैतडी : बैतडीको डिलाशैनी गाउँपालिकाको सम्पर्क कार्यालयमा अज्ञात समूहले आगजनी गरेको छ । बुधबार बिहान ३ बजे गाउँपालिकाको ३ पंसेरामा रहेको सम्पर्क कार्यालयको प्रशासन शाखामा आगजनी गरिएको हो । प्रशासन कक्षको ताल्चा फोडेर आगजनी गरिएको गाउँपालिका अध्यक्ष उकेन्द्र बोहराले बताए । गाउँपालिकाको प्रशासन कक्षमा अज्ञात समूहले आगजनी गरेको छ। आगजनीबाट कक्षमा भएका कम्प्युटर, महत्वपूर्ण कागजपत्र जलेर नष्ट भएका छन्। यस्तै गाउँपालिकाले भाडामा लिएको म १ च ४८८ नम्बरको स्कारपियोमा पनि आजगनी गरिएको छ । उक्त स्कारपियो नेकपाका जिल्ला अध्यक्ष सुरेन्द्र पालको रहेको बुझिएको छ । यसका साथै डिलाशैनी गाउँपालिका ३ पंसेरामा रहेको नेकपा अध्यक्ष पालको घरको मूलगेटमा प्रेसरकुकर बम पनि फेला परेको छ । पालकै से १ च ४५९ नम्बरको जेसिबिमा पनि आगजनी गरिएको जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी नायव उपरीक्षक डिल्लीनारायण पाण्डेयले जानकारी दिए । आगजनी कसले गरेको हो भन्ने बारेमा केही खुल्न सकेको छैन् भने बम पनि कसले राखेको हो भन्ने बिषयमा खुलेको छैन् । बम निष्क्रिय पार्न हनुमानध्वज गुल्म बैतडीको नेपाली सेनाको टोली घटनास्थलतर्फ गएको छ । घटनाबारे बुझ्न प्रहरी टोली पनि घटनास्थलर्फ गएको छ ।राज्य पुर्नस्थापना हुँदा डिलाशैनी गाउँपालिका ७ मा केन्द्र तोकिएको भएपनि हाल सम्पूर्ण कामकाज ३ बाट हुँदै आएका छन् । ३ मै केन्द्र सार्ने चलखेल भएको भन्दै स्थानीयले असन्तुष्टि जनाउँदै आएका छन्। नेकपा अध्यक्ष पालकै घर रहेको पंसेरामा केन्द्र सार्ने चलखेल भएको स्थानीयको आरोप छ । गाउँपालिकाको केन्द्रका विषयमा डिलाशैनीमा लामो समयदेखि विवाद रहँदै आएको थियो। अहिलेको सम्पर्क कार्यालय रहेको ठाउँ गाउँपालिकाको केन्द्रका लागि उपयुक्त भनेर प्रतिवेदन सार्वजनिक भएपछि त्यसको विरोध समेत भइरहेको छ।"
सडक छेउका जीर्ण घरले त्रास,"ललितपुुर । दुुईतिरबाट सवारी छिर्न मुुस्किल साँघुुरो सडक । ठूल्ठूला मालवाहक टिपर र बस ओहोरदोहोर गरिरहन्छन् । इँटा र माटोले बनेको पुराना घर टिपरले थर्किएर हल्लिन्छन् । सडक पेटीमा हिँड्ने बटुुवा, सवारी चालक सधैं त्रासमा यात्रा गर्छन् । ललितपुुर महानगरपालिकाको वडा २६ सुुनाकोठीदेखि चापागाउँसम्म ठाउँठाउँमा अहिल्यै ढल्लान जस्ता देखिने सयौं घर छन् । यात्रु त त्रासमा हुन्छन् नै घरमा बस्ने बास पनि त्रासदीपूर्ण नै हुन्छ । यही बाटो हुुँदै टिकाभैरवबाट दिनहुुँ काठमाडौं आउजाउ गर्छन् सुुरेश योञ्जन । उनी भन्छन्, चापागाउँसुुनाकोठीको बाटो हिड्नै डर लाग्छ, विकल्प पनि छैन । ढुुंगा, रोडा, बालुुवा, दूधलगायत खाद्यवस्तु बोकेका सवारीहरूको पनि बाक्लै आवातजावत हुन्छ । योञ्जन भन्छन्, यो सडक खण्डमा कुनै पनि बेला दुर्घटना हुने त्रास छ । हामी हिँड्दै गर्दा पनि ट्रक र ठूला सवारीको कम्पनले घर हल्लिरहेका हुन्छन् । चापागाउँ शाही टोलका नन्दकिशोर शाहीलाई पनि पुुराना घर ढलेर दुुर्घटना हुुनसक्ने भय छ । सडकभन्दा केही भित्र छ उनको घर । तर त्यहीँबाट ओहोरदोहोर गरिहनुुपर्ने हुुन्छ । भित्रि बस्तीका बृद्धबृद्धाहरु सडक छेउछाउमा घाम ताप्न निस्किएका हुुन्छन् । सरकारले उपलब्ध गराउँदै आएको राहतले घर भत्काउन नपुुग्ने तर्क शाहीको छ । सडकछेउका धेरै बासिन्दाले रकम अभावमा घर भत्काउन सकेका छैनन्, उनले भने, सरकारले घर र जग्गाको मुुआब्जा दिएपछि मात्र स्थानीय संरचना भत्काउनेवाला छन् । २६ नम्बर वडाका अध्यक्ष सुुरेश महर्जनका अनुुसार उत सडक बाइस मिटर बनाउन सरकारले टेण्डर गरेको थियो । तर मुुआब्जा विवादका कारण कसैले घर भत्काउन मानेनन् । हाल उत सडक यथास्थितिमा कालोपत्रे गरिने भनिएको छ । सुुनाकोठीचापागाउँ सडक ६७ मिटरमात्र चौडाइ भएको उनले बताए । अबको करिब दुुई महिनाभित्र जस्तो छ त्यस्तै अवस्थामा सडकको स्तररोन्नति गरिने भनिएको छ । तर सडक द्धेउका घर भत्काउने सुरसारै छैन, उनले भने । पटकपटक कालोपत्रे थप्दै जाँदा सुुनाकोठी खण्डका सडक घरभन्दा माथि उठेकाले एक फिटजति खन्न लागिएको महर्जनले बताए । यो समस्या महानगरपालिकाको २६ देखि २७ वडासम्म यथावत छ । यहाँमात्र करिब एक देखि डेढ सय घर भत्काउनुुपर्नै देखिन्छ, उनले भने । यस्तै, गोदावरी नगरपालिका खण्डको पुुराना बस्तीमा पनि समस्या उस्तै छ । नगरप्रमुुख गजेन्द्र महर्जनका अनुुसार चापागाउँसुुनाकोठी खण्डमा करिब ६ सय घर भत्काउनुपर्ने अवस्था छ । तर सरकारले मुुआब्जा दिन नसकेकै कारण जीर्ण घरहरू भत्काउन नसकेको उनले प्रष्ट्याए ।"
स्थानीयले थापेको पासोमा चितुवा पर्यो,"महेन्द्रनगर : कञ्चनपुरमा एक चितुवा पासोमा परेको छ । भीमदत्तनगरपालिका ९ स्थित सिद्धनाथ सामुदायिक वनमा बुधबार बिहान पासोमा चितुवा परेको भेटिएको शसस्त्र प्रहरी बल बिओपी ब्रह्मदेवले जनाएको छ । स्थानीयले बँदेल अथवा चितललाई थापेको पासोमा चितुवा परेको हुनसक्ने शसस्त्र प्रहरी बल बिओपी ब्रह्मदेवका प्रमुख शसस्त्र प्रहरी निरीक्षक रामराज खनालले बताए । 'चितुवाको पछाडिको एउटा खुट्टा मात्रै पासोमा अड्किएको छ ।अहिले हाम्रो टोलीले सुरक्षा दिएको छ,' प्रमुख शसस्त्र प्रहरी निरीक्षक रामराज खनालले भने। डिभिजन वन कार्यालय महेन्द्रनगरका सूचना अधिकारी सिद्धराज अवस्थीले उद्धारका लागि ब्रदियाबाट टोली आउन लागेको जानकारी दिए । उनले चितुवालाई बेहोस बनाएर उद्धार गनुपर्ने भएकाले त्यसको लागि महेन्द्रनगरमा उपकरण नभएको बताए ।"
पाँच जिल्ला सञ्चारविहीन,"सुर्खेत : साविक कर्णालीका पाँच जिल्ला सञ्चारविहीन भएका छन् । तीन दिनदेखि कालीकोट, हुम्ला, डोल्पा, मुगु र जुम्ला सञ्चारविहीन भएका हुन् । कालीकोटको भर्तास्थित रहेको स्तम्भमा खराबी आएपछि साबिकको कर्णालीमा सञ्चार सेवा बन्द भएको नेपाल टेलिकम सुर्खेतका प्रमुख नवराज खतिवडाले जानकारी दिए । मौसममा आएको खराबीका साथै हिमपातका कारण सोलारले काम नगर्दा सेवा अवरुद्ध भएको हो, प्रमुख खतिवडाले भने, त्यसको लागि मङ्गलबार नै प्राविधिक टोली कालीकोट पठाइसकेका छौँ । उनका अनुसार बुधबार नै प्राविधिक टोलीले सञ्चार सेवा पुनःसञ्चालन गर्नेछ । सञ्चार सेवा बन्द भएका कारण त्यहाँका स्थानीय सरकार, प्रहरी प्रशासनलगायत स्थानीय नागरिकको दैनिक तथा नियमित काम प्रभावित भएका छन् । रासस"
कैलालीमा माघी माहोल (फोटो फिचर),"धनगढी : थारु समुदायले नयाँ वर्षको रुपमा मनाउने माघीको गाउँगाउँमा रौनक बढिरहेको छ । उनीहरुले महिनाभरी विभिन्न महोत्सव, नाचगान र सांगीतिक कार्यक्रम गरी माघी मनाइरहेका छन्। कैलालीको गोदावरी नगरपालिका ८ मजगाउँमा पनि माघी महोत्सव सुरु भएको छ । थारु समुदाय कसैले यसलाई 'माघी' र कसैले 'माघ' महोत्सव भन्दै आएका छन्। मजगाउँमा रहेको थारु संग्राहलयको प्रांगणमा माघ महोत्सव सुरु भएको छ । थारु कल्याणकारी सभा गोदावरी नगर समितिको आयोजनामा माघ महोत्सव सुरु भएको हो । महोत्सवको गोदावरी नगरपालिकाकी उपप्रमुख रत्ना कडायतले उद्घाटन गरिन् । कार्यक्रमको उद्घाटन गर्दै उप प्रमुख कडायतले थारु संग्रहालयलाई पूर्ण रुपमा विकसित गराउन नगरपालिकाले बजेट विनियोजन गर्ने बताइन् । महोत्सव तीन दिनसम्म सञ्चालन हुनेछ। महोत्सवमा थारु समुदायका भेषभुषा, कला, संस्कृति झल्कने झाँकी, नृत्य प्रस्तुत गरिएका छन् । लामो समयदेखि हिउँदे झरी र हुस्सुले आजीत भएका कैलालीबासी बुधबार घाम लागेसँगै महोत्सव हेर्न उर्लिए। 'थारु भाषा, संस्कृति, कला, गीतवास हमार पहिचान, अधिकार सुनिश्चितता ओ संमृद्ध समाज निर्माण करना हमार साझा अभियान' भन्ने नाराका साथ थारु कल्याणकाणी सभा गोदावरी नगर समितिले महोत्सवको आयोजना गरेको हो । उद्घाटन कार्यक्रम थारु कल्याणकाणी सभा गोदावरी नगर समितिका अध्यक्ष जनकलाल चौधरीको सभापतित्वमा भएको थियो । महोत्वस माघ १० गते सम्म संचालन हुनेछ । महोत्सवमा विभिन्न थारु परिकारका स्टल राखिएका छन्।"
उदयपुरमा आमाछोरी हत्याका अभियुक्तलाई जन्मकैद,उदयपुर : उदयपुरको त्रियुगा नगरपालिका ९ चौकीबारीका आमाछोरी हत्या प्रकरण आरोपमा पुर्पक्षका लागि थुनामा रहेका आरोपितलाई जिल्ला अदालतले आजिवन काराबासको फैसला सुनाएको छ। जिल्ला न्यायाधीश दिपक खनालको एकल इजलासले मंगलबार सिरहा जिल्लाको लहान नगरपालिका ८ स्थायी घर भई उदयपुरको त्रियुगा नगरपालिका ३ मोतिगडामा व्यापार गर्दै आएका ४० वर्षीय रामहरी साहलाई आजिवन कारबाससँगै पीडितलाई एक लाख क्षतिपुर्ति उपलब्ध गराउने गरी फैसला सुनाएको हो। त्यस्तै गिरफ्तार परेका साहसँग फेला परेको सुनको रिङ र मंगलसुत्र पीडितको भएको कसुरदारले स्वीकार गरेकाले पीडित परिवारलाई नै फिर्ता दिन आदेश गरिएको श्रेस्तेदार राजकुमार आचार्यले जानकारी दिए। कसुरदारले २०७६ असोज २४ गते साँझ २८ वर्षीया गोमा भनिने शारदा चौधरी र छोरी ६ वर्षीया रचना चौधरीलाई धारिलो हत्यार प्रयोग गरी हत्या गरेको भन्दै प्रहरीको अनुसन्धान पछि सरकारी वकिलको कार्यालयले मुद्दा दायर गरेको थियो । घरमा आमा र छोरी मात्र बसेको थाहा पाएर हत्या गर्ने योजनाका साथ उनी एक्लै पीडितको घर पुगेका थिए । कसुरदारलाई प्रहरीले असोज २५ गते मोतिगडाबाट पक्राउ गरेको थियो । कसुरदारले प्रहरीसँगको वयानमा विगत लामो सयमदेखि मृतकसँग प्रेम सम्बन्ध रहेको र विवाह अस्वीकार गरेपछि धारिलो हतियार प्रयोग गरी हत्या गरेको बताएका थिए । मृतकसँगको सम्बन्ध पछि जेठी पत्निलाई सिरहा घरमा छोडेर विवाह गर्ने योजनाकासाथ मोतिगडा बस्दै आएका साहले प्रेम सम्बन्ध विवाहमा परिणत नभएपछि हत्या गरेको बताएका छन् । हत्याको क्रममा छोरीले देखेपछि छोरीलाई पनि हत्या गरेको बताएका छन्।
कक्षा ११ र १२ को परीक्षा तालिका सार्वजनिक (तालिकासहित ),"काठमाडौं : राष्ट्रिय परीक्षा बोर्डले यस वर्षको कक्षा १२ र ११ को वार्षिक परीक्षा क्रमस २०७७ वैशाख ८ गते सोमबारदेखि र २०७७ वैशाख २१ गते आइतबारबाट सञ्चालन गर्ने भएको छ । परीक्षा बोर्डले बुधबार सूचना प्रकाशन गरेर यसबारे जानकारी गराएको हो । परीक्षा साधारण (संगीत, ललितकला र संस्कृत) तथा प्राविधिक विषय समूहको परीक्षा एकै मितिमा सञ्चालन गर्ने बोर्डले निर्णय गरेको हो । बोर्डका अनुसार कक्षा १२ को परीक्षा वैशाख १८ गतेसम्म सञ्चालन हुनेछ । कक्षा ११ को परीक्षा वैशाख ३१ गते सम्पन्न हुनेछ । नियमित, ग्रेडवृद्धि र आंशिक विद्यार्थीका परीक्षा पनि एकै समयमा सञ्चालन हुने बोर्डले जनाएको छ ।"
अपराधीलाई नेपालमा ठाँउ छैन् : आईजीपी खनाल,"कालिकोट : नेपाल प्रहरीका महानिरीक्षक (आईजीपी) सर्वेन्द्र खनालले कुनै पनि किसिमका अपराधीहरुलाई नेपालमा ठाँउ नरहेको बताएका छन्। बुधबार जिल्ला प्रहरी कार्यालय कालिकोटका तीन वटा नवनिर्मित भवन उद्घाटन गर्दै उनले यस्तो बताएका हुन्। सरकारद्धारा प्रतिबन्धित विप्लव समुहलाई लक्षित गर्दै विकास विरोधी, संविधान विरोधी कुनै पनि तत्वहरुलाई नेपालमा स्थान नरहेको उनले बताएका हुन्। नेपाल प्रहरीले अपराध नियन्त्रण, रोकथाम, शान्ति सुरक्षा कायम गर्नका लागि उत्कृष्ट कार्यसम्पादन गरेको छ उनले भने समुदाय प्रहरी साझेदारी कार्यक्रम अन्तरगत प्रहरी गाउँगाउँ नागरिकको साथमा पुगेको छ। उनले मुलुकको शान्ति, सुरक्षा र सुशासन कायम गर्न नेपाल प्रहरीले कुनै कसुर बाँकी नराख्ने प्रतिबद्धता जनाउदै प्रहरीलाई नागरिकले प्रदान गरेको सहयोग अतुलनीय रहेको बताए। अपराधविरुद्ध लड्न भिड्न प्रहरी तयार रहेको खनालले बताए। उनले करिब १२ वटा बिषयलाई केन्द्रमा राखेर जनताको जिउ धनको सुरक्षा र अपराध नियन्त्रणमा प्रहरी लागि परेको बताए। समाजमा हुने विभिन्न किसिमका अपराधहरु प्रहरी कहाँ पुगे कानुन अनुसार कारबाही हुने विश्वास दिलाउन चाहन्छु उनले भने प्रहरी राष्ट्र र जनताका हितमा कटिबद्ध छ। तयस्तै कर्णाली प्रदेश प्रहरी प्रमुख डिआईजी पुर्णचन्द्र जोशीले कर्णाली प्रदेशमा समुदाय प्रहरी साझेदारी कार्यक्रम हरेक जिल्लामा प्रभावकारी भएको बताए। उनले सो कार्यक्रमले समाजमा हुने सामाजिक अपराधहरु न्यूनिकरण हुदै गएको दाबी गरे। कालिकोटका प्रमुख जिल्ला अधिकारी कृष्णचन्द्र पौडेलले जिल्लाको शान्ति सुरक्षा तथा अपराध नियन्त्रणका लागि एकिकृत सुरक्षा रणनीति २०७६ निर्माण गरी जस अनुसार सुरक्षा कारबाही सुरु गरिएको बताए। गाँउमा धेरै चौकीहरु भाडाका घरमा छन् उनले भने जिल्लामा करिब एक सय प्रहरीको दरबन्दी रिक्त छ। रिक्त दरबन्दी पुर्तिका साथै भवनविहीन चौकीको भवन निर्माणका लागि आईजीपी खनाललाई अनुरोध गर्दछु। करिब ३ करोड ३३ लाखको लगानीमा तीन वटा हिरासतसहितको कार्यालय र ४ करोड ७३ लाखको लगानीमा ९६ जना प्रहरी र डिएसपीको आवासगृह गरी ८ करोड ६ लाखको लगानीमा तीन वटा सुविधा सम्पन्न भवनहरु निर्माण भएका छन्। यसअघि जिल्ला प्रहरी कार्यालय २०३४ साल मंसिर २६ गते तत्कालिन जुम्लाबाट विभाजित भई कालिकोट जिल्ला स्थापना भएपछि निर्माण गरिएको जिर्ण भवनमा सञ्चालन रहेको थियो।"
