शीर्षक,विवरण
"दिल्ली प्रदूषणको असर नेपालमा, लुम्बिनी र नेपालगञ्ज प्रभावित","काठमाडौं : दिल्लीमा बढेको वायुप्रदूषणको असर नेपालमा पनि देखिएको छ। यही कारण लुम्बिनी र नेपालगञ्ज क्षेत्रमा वायुप्रदूषणले सीमा नाघेको हो। यस क्षेत्रको हावामा कणको मात्रा अर्थात् पीएम (पार्टिकुलेट म्याटर) २५ अत्याधिक रुपमा बढेको वायु गुणस्तर निगरानी शाखाले जनाएको छ। आइतबार दिउँसो लुम्बिनी क्षेत्रको हावामा पीएम२५ को मात्र १८५ माइक्रोग्राम पर क्युब मिटर पुगेको हो। लुम्बिनीमा रहेको वायुप्रदूषण मापन यन्त्रले हावामा १८५ माइक्रोग्राम पर क्युब मिटर पीएम२५ को मात्र रहेको रेर्कड गरेको छ। त्यस्तै नेपालगञ्जमा रहेको वायुप्रदूषण मापन यन्त्रले १५७ माइक्रोग्राम पर क्युब मिटर रेर्कड गरेको छ। यसैगरी सिरहामा समेत वायुप्रदूषण बढेको छ। सिरहामा रहेको मापन यन्त्रले ८६ माइक्रोग्राम पर क्युब मिटर रेर्कड गरेको छ। पश्चिमी वायुको प्रभावले दिल्लीको प्रदूषण नेपालसम्म आइपुगेको विज्ञहरू बताएका छन्। दिल्लीको वायुप्रदूषणले नेपालको पश्चिमी तराई क्षेत्रमा बढी प्रभाव पार्ने वातावरणविद् भूषण तुलाधरले बताए। दिल्लीको प्रदूषणले काठमाडौं क्षेत्रमा प्रभाव पार्दैन भन्ने होइन तर काठमाडौं उपत्यकामा यहाँकै प्रदूषण बढी छ, तुलाधरले भने,दिल्लीबाट आउँले प्रदूषण वायुमण्डलको माथिल्लो भागमा हुन्छ, हामीलाई असर गर्ने प्रदूषण यहाँकै स्थानीय नै हो। नेपालको मापदण्ड अनुसार हावामा पीएम२५ को मात्रा ४० भन्दा कम हुनुपर्छ। त्यस्तै विश्व स्वास्थ्य संगठनले पीएम२५ को मात्रा १० निर्धारण गरेको छ। विश्व स्वास्थ्य संगठनले बनाएको मापदण्डभन्दा नेपालको चार गुणा बढी हो। हावामा मिसिएको सानासाना प्राणघातक कणलाई पीएम२५ भनिन्छ। आँखाले देख्न नसकिने यो कण सिधै फोक्सो हुँदै रगतमा पुगेर घातक रोगको स्रोत बन्छ। विषाक्त वायुले ढाकियो दिल्ली, नेपालमा पनि असर"
सुनकोशीमा बस दुर्घटना : मृतकको संख्या १० पुग्यो (भिडियो),"दोलखा : दोलखाबाट काठमाडौं आउँदै गरेको शैलुङ्गेश्वर यातायातको बस दुर्घटनामा मृत्यु हुनेको संख्या १० पुगेको छ। दुर्घटनामा १० जनाको मृत्यु भएको सिन्धुपाल्चोकका डीएसपी माधव काफ्लेले जानकारी दिएका छन्। मृतकको सनाखत हुन भने बाँकी छ। आइतबार दिउँसो दोलखाको शैलुङ गाउँपालिकाको माघापौवाबाट शैलुंगेश्वर यातायातको बा २ ख ७२४५ नम्बरको बस चौतारा सांगाचोकगढी गाउँपालिकाको ९ सुकुटेमा दुर्घटना भएको थियो। बसमा ३४ जना यात्रु सवार थिए। डीएसपी माधवप्रसाद काफ्लेका अनुसार बस सुनकोशीमा खसेको छ। अहिले घाइतेहरुको उद्धार जारी रहेको छ।घटनाको थप विवरण आउन बाँकी छ। सुनकोशीमा बस खस्यो, ६ जनाको मृत्यु"
डीएसपी शाहीमाथि छानबिन सुरु,नेपालगन्ज : प्रदेश ५ प्रहरीले इलाका प्रहरी कोहलपुरका प्रमुख डीएसपी हेमबहादुर शाहीको आचरणबारे छानबिन सुरु गरेको छ । जिल्ला प्रहरी बाँकेका प्रवक्ता डीएसपी सुरेशबहादुर सिंहले एसएसपी नरबहादुर केसी संयोजकत्वको छानबिन समितिले काम सुरु गरेको बताए । समितिलाई १० दिनको म्याद दिइएको आइतबार नेपालगन्जमा आयोजित पत्रकार सम्मेलनमा उनले बताए । जिल्ला प्रहरीले हतियार बरामद भएको घटनालाई अन्य प्रकरणमा नजोड्न आग्रह गरेको छ । नेपाल तरुण दलका नेपालगन्ज नगर समिति सभापति सन्दीपजंग शाह बिहीबार साढे ८ बजे नेपालगन्जको गनापुरबाट पेस्तोलसहित पक्राउ परेका थिए ।
थुनछेक बहस सकिएन : महरा हिरासतमै,"काठमाडौं : बलात्कार आरोपमा पक्राउ परेका पूर्वसभामुख कृष्णबहादुर महरा सोमबारसम्म हिरासतमै रहने भएका छन् । संसद् सचिवालयकी महिला कर्मचारीमाथि बलात्कार गरेको आरोपमा पक्राउ महराको मुद्दामा शुक्रबारदेखि चलिरहेको थुनछेक बहस आइतबार नसकिएपछि उनी हिरासतमै रहने भएका हुन् । काठमाडौं जिल्ला अदालतका न्यायाधीश सुदर्शनराज पाण्डेको इजलासमा आइतबार सरकारी वकिलको बहस सकिएको छ । उनका निजी कानुन व्यवसायीले सोमबार बहस गरेपछि मात्र अदालतले महराको मुद्दामा फैसला गर्नेछ । पुपक्षका लागि थुनामा पठाउने अथवा धरौटीमा तारिखमा राख्ने वा साधारणा तारेखमा राख्ने भन्ने विषय सोमबार टुंगो लाग्नेछ । महराविरुद्ध जबर्जस्ती करणी मुद्दा : पाँच वर्षसम्म कैद सजाय माग महरा अदालतमा उपस्थित हुँदा जे देखियो महरा पुर्पक्षमा फरक व्यवहार बन्द इजलाशमा महराले दिए यस्तो बयान महराको बयान सकियो : आइतबार पुनः अदालत उपस्थित गराइने महराले बयानमा भने, मैले ओहदाको मर्यादा राखेको छु"
कृष्णनगर घटनाका आरोपी शाहलाई १० दिन थुनामा राख्न आदेश,कपिलवस्तु : कृष्णनगर घटनाको मुख्य आरोपी भनिएका कृष्णनगरका जमाल शाहलाई जिल्ला प्रशासन कार्यालयले १० दिन थुनामा राख्न दिएको छ। जिल्ला प्रहरी कार्यालयले शाह उपर सार्वजनिक शान्तिविरुद्धको कसुर अन्र्तगत आज जिल्ला प्रशासन कार्यालयमा मुद्धा दर्ता गरेको छ। सो मुद्धामा जिल्ला प्रशासन कार्यालयले जमाललाई १० दिन थुनामा राखी थप अनुसन्धान गर्ने आदेश गरेको हो। जमाल हाल जिल्ला प्रहरी कार्यालयमा थुनामा रहेको प्रहरी नायब उपरीक्षक सुनिल मल्लले बताए। थुनामा रहेका जमाल उपर लक्ष्मीपुजाको मुर्ति बिर्सजन कार्यक्रममा अवरोध सिर्जना गरेको र पटकपटक प्रहरीले आग्रह गर्दा समेत विवाद उत्पन्न गरी झडपको अवस्था सिर्जना गराएको आरोप छ। बुधबार साँझ मुर्ति बिर्सजनका क्रममा जमालको नेतृत्वमा केही युवाहरुले सार्वजनिक बाटो प्रयोग गर्न नदिँदा उत्पन्न विवाद र झडपपछि बिहीबार विहान ११ बजेदेखि कृष्णनगर बजारमा स्थानीय प्रशासनले कफ्र्यु लगाएको थियो। सो समयमा चिया पसल संचालन गर्दै आएका २१ वर्षीय सुरज पाण्डेयको सुरक्षाकर्मीको गोली लागि मृत्यु भएको थियो।
"सुनकोसीमा बस खस्दा १७ को मृत्यु, एकै गाउँका आठजना","युवराज पुरी । सिन्धुपाल्चोक रवीन्द्र गौतम । दोलखा सुनकोसी नदीमा यात्रुवाहक बस खस्दा कम्तीमा १७ जनाको मृत्यु भएको छ । दोलखाको मागा देउरालीबाट काठमाडौंतर्फ गइरहेको बा २ ख ७२४५ नम्बरको बस आइतबार दिउँसो चौतारा साँगाचोकगढी नगरपालिकाको सुकुटेनजिकैबाट नदीमा खस्दा पाँच बालबालिकासहित १७ जनाको मृत्यु भएको हो । दुर्घटनामा ५१ जना घाइते भएका छन् । मृत्यु हुनेमा १२ महिला र पाँच पुरुष रहेको सिन्धुपाल्चोकका डीएसपी माधव काफ्लेले जानकारी दिए । १५ जनाको घटनास्थलमा र दुई जनाको उपचारका क्रममा मृत्यु भएको थियो । नदीमा केही यात्रु बेपत्ता भएकाले मृतकको संख्या बढ्न सक्ने प्रहरी अनुमान छ । बस सडकबाट करिब २० मिटर तल नदीमा खसेको छ । आइतबार साँझसम्म १० जनाको सनाखत भएको छ । दुर्घटनामा सिन्धुपाल्चोक त्रिपुरासुन्दरी गाउँपालिका४ की ३० वर्षीया चमेली श्रेष्ठ र उनकी ६ वर्षीया छोरी साइरानी, दोलखा भीमेश्वर नगरपालिका९ की २४ वर्षीया रञ्जिता केसी, शैलुङ गाउँपालिका३ की ५० वर्षीया रत्नकुमारी राउत, उनका २८ वर्षीय छोरा किरण राउत, सोही ठाउँकी तीन महिनाकी शिशु सिसन तामाङ, शैलुङ ५ का रितेश खड्का र शैलुङ७ की कविता राउतको घटनास्थलमा मृत्यु भएको डीएसपी काफ्लेले जानकारी दिए । चार महिला र चार पुरुषको सनाखत हुन सकेको छैन । बनेपास्थित सिर मेमोरियल अस्पतालमा शैलुङ४ की ६ वर्षीया बालिका सलिना तामाङ र धुलिखेल अस्पतालमा ५२ वर्षीया चेतकुमारी बस्नेतको मृत्यु भएको थियो । घाइते ५१ जनालाई धुलिखेल अस्पताल लगिएको छ । गम्भीर दुईजनालाई काठमाडांै रिफर गरिएको धुलिखेल अस्पतालले जनाएको छ । चालक धनबहादुर श्रेष्ठ गम्भीर घाइते छन् । दुर्घटनाको कारण खुलेको छैन । स्काभेटरले नदीबाट बस निकालेपछि घाइतेको उद्धार गरिएको थियो । उद्धारका लागि रिसोर्टका र्याफ्टिङ बोट पनि प्रयोग गरिएको जिल्ला प्रहरी कार्यालयका प्रमुख एसपी प्रज्ज्वल महर्जनले जानकारी दिए । उद्धारका लागि स्थानीय, र्याफ्टिङ गाइड, नेपाल प्रहरी, सशस्त्र प्रहरी तथा नेपाली सेना खटिएका थिए । साँझसम्म खोजी कार्य जारी राखिएको छ । एकै गाउँका ८ जनाको मृत्यु बस दुर्घटनामा दोलखाको एकै गाउँका ८ जनाको मृत्यु भएको छ । शैलुङ गाउँपालिका५ काटाकुटी गाउँका ८ जनाको मृत्यु भएको शैलुङ गाउँपालिकाका अध्यक्ष भरत दुलालले जानकारी दिए । घटनाको जानकारी पाएलगत्तै सुकुटे पुगेका अध्यक्ष दुलालका अनुसार काटाकुटी गाउँका ८ जनाको मृत्यु भएको हो । गाउँबाट फोन आउँदा सबैको रुवाबासीमात्र सुन्छु, अध्यक्ष दुलालले मलिन स्वरमा भने । 'घाइते र शव खोज्दै दिनभर कहिले सुकुटे, कहिले धुलिखेल पुगेँ । सिन्धुपाल्चोकको बाह्रविसेमा थप शवको पहिचान गर्न जाँदै छु,' उनले भने । शैलुङ गाउँपालिकाकै मागापौवाका २ जनाको पनि मृत्यु भएको उनले भने । सनाखत भएका मृतक त्रिपुरासुन्दरी गाउँपालिका४ सिन्धुपाल्चोककी ३० वर्षीया चमेली श्रेष्ठ, त्रिपुरासुन्दरी गाउँपालिका४ सिन्धुपाल्चोककी ६ वर्षीय शाइरानी श्रेष्ठ, भीमेश्वर नगरपालिका९, दोलखाकी २४ वर्षीया रञ्जिता केसी, शैलुङ गाउँपालिका३,दोलखाकी ५० वर्षीया रत्नकुमारी राउत, शैलुङ गाउँपालिका३,दोलखाकी २८ वर्षीय किरण राउत, शैलुङ गाउँपालिका३,दोलखाका तीन महिने शिशु शिषन तामाङ, शैलुङ गाउँपालिका५, दोलखाका रितेश खड्का, शैलुङ गाउँपालिका७,दोलखाकी कविता राउत, शैलुङ गाउँपालिका४, दोलखाकी ६ वर्षीया बालिका शलिना तामाङ र ५२ वर्षीया चेतकुमारी बस्नेतको ठेगाना खुल्न सकेको छैन ।"
"सुनकोशीमा बस खस्यो, ६ जनाको मृत्यु",दोलखा : दोलखाबाट काठमाडौं आउँदै गरेको शैलुङ्गेश्वर यातायातको बस सिन्धुपाल्चोक सुकुटेबाट सुनकोशीमा खस्दा ६ जनाको मृत्यु भएको छ। शैलुंगेश्वर यातायातको बा २ ख ७२४५ नम्बरको बस सिन्धुपाल्चोकको सुकुटेमा दुर्घटना हुँदा ६ जनाको मृत्यु भएको सिन्धुपाल्चोकका डीएसपी माधव काफ्लेले जानकारी दिएका छन्। डीएसपी माधवप्रसाद काफ्लेका अनुसार बस सुनकोशीमा खसेको र चालक धनबहादुर तामालाई पानीबाट उद्दार गरिएको छ।घटनाको थप विवरण आउन बाँकी छ।
भीटेन भन्दा कडा भीटीएम खोज्दै प्रहरी,"ललितपुर : केही दिन पहिला महानगरिय प्रहरी परिसर ललितपुरमा गायक भीटेनलाई पक्राउ गरिएको विषयमा गुनासो आयो। गुनासो गर्नेले परीसरका प्रमुख टेकप्रसाद राईलाई भने, भीटेनलाई पक्राउ गर्ने तर भीटीएमलाई चाँहि पक्राउ नगर्ने? उनीहरुको गुनासो आएपछि मात्र प्रहरीले भीटीएमको बारेमा युट्युबमा हेरेको तथा अनुसन्धान थालेको राईले बताए। राई भन्छन्, भीटेनको भन्दा सयौँ गुणा भल्गर रहेछन् भीटीएमका शब्द। हुन पनि उनका गीतमा सुन्नै नसकिने खालका छाडा शब्द छन्। राईका अनुसार यो विषयको बारेमा प्रहरी प्रमुख कार्यालय साइबर ब्यूराेमा अवगत गराइसकिएको छ। परिसरले पनि आफनो तर्फबाट अनुसन्धान गरिरहेको जनाएको छ। भीटीएम वास्तवमा को हुन र कहाँबाट संचालित छन् यस विषयमा अनुसन्धान भइरहेको छ,राईले भने, तर कतिपय कुराहरु प्रहरीको बसमा नहुने रहेछ । प्रहरीले अनुसन्धान गर्न चाहे पनि अन्य निकायबाट अनुमती लिनुपर्ने छ भन्ने उनको भनाइ छ । भीटेनले एक खालको प्रसिद्धि कमाएको लोभमा भीटीएमले पनि यस्तो हर्कत गरेको अनुमान प्रहरीले लगाएको छ। राईले भने, 'गीतकाे भ्यू (हेर्नेको संङ्ख्या) बढाउन यस्तो गरेको हुनुपर्छ, शब्दहरु सुन्न सकिने खालका छैनन। तर कस्ता गीतसंगीत गाउन पाउने, कस्तालाई युट्युबमा राख्ने जस्ता कुराको उचित नियमन नभएकाले यी समस्या आएको ठम्याई उनको छ। सञ्चार मन्त्रालयले यस्ता कुरामा नियमन तथा नियन्त्रण गर्न सक्नेछ। तर, सूचना तथा सञ्चार मन्त्रालयका सचिव महेन्द्र गुरुङले गीतसंगीत तथा नाट्य विधा आफनो कार्यक्षेत्रमा नपर्ने बताए। सञ्चार मन्त्रालयले वेवसाइट, युट्युब तथा साइबरसँग सम्बन्धित घटना गृहमन्त्रालय तथा संस्कृति तथा पर्यटन मन्त्रालयको अनुमती लिएर मात्र हटाउन सक्ने प्रावधान रहेको जानकारी दिए। गृहमन्त्रालयले शान्तिसुरक्षाको हिसाबले गलत हो भन्ने प्रमाणित गर्नुपर्ने हुन्छ, गुरुङले भने पर्यटन मन्त्रालयले पनि गलत हो भनेर लेखीदिएपछि मात्र हटाउने अधिकार हुन्छ। भीटेन पक्राउको विषयमा सबैले विरोध गरेपनि एउटा संस्कारको विकास गर्न मात्र पक्राउ गरिएको प्रहरीले दाबी गरेको छ। उनलाई पक्राउ गरेपछि अरुले पनि यस्तै नगरोस भन्ने सन्देस दिन चाहेको बताएको र वाक स्वतन्त्रता भन्दैमा जे पायो त्यही गाउन पाइन्न, समाजमा छाडा प्रवृत्तिलाई प्रश्रय दिनुहुँदैन भन्न चाहेको प्रहरीले जनाएको छ।"
उदाउँदो सूर्यलाई अर्घ्य दिएर सकियो छठ,"गुलरिया : पवित्रता, निष्ठा, आस्था एवम् सद्भावको पर्वका रुपमा मानिने छठ पर्व आइतबार ब्रतालुले उदाउँदो सूर्यलाई अर्घार्पण गरेसँगै समापन भएको छ । कार्तिक शुक्लपक्षको चौथी तिथिदेखि शुरु गरिएको छठ पूजाको विधि कार्तिक शुक्ल सप्तमीको र्मिमिरेसँगै आइतबार सकिएको हो । तराईमा मात्र मनाइने छठ पर्व पछिल्लो समय देशैभरी धुमधामका साथ मनाउने गरिन्छ । बर्दियामा पनि छठको रौनकले जलाशय खचाखच भरिएका थिए । मिथिला सांस्कृतिक प्रतिष्ठान र छठी मैया पूजा समिति गुलरियाले भादा (सरजु) नदी र हस्नापुर कट्टीस्थित सरजु नदी गरी दुई ठाउँमा सजियाघाटको तयारी गरिएको हो । केही ब्रतालु दण्डप्रणाम गर्दै घाटसम्म पुगेका थिए। बर्दियामा दुई दशकदेखि बबईस्थित भादा (सरजु) नदीमा सामूहिक रुपमा छठ पूजाको आयोजना गर्दै आएको मिथिला सांस्कृतिक प्रतिष्ठानका अध्यक्ष पशुपति झाले बताए । उनले भने, 'छठले आपसी धार्मिक सद्भावसँगै पवित्रता, निष्ठा र आस्था प्रति जागरुकता ल्याएको छ । वर्षेनी छठको महत्वसँगै ब्रतालुको संख्या बढ्दै गएको उनको अनुभव छ। धार्मिक विधिविधान पूर्वक गरिने छठी देवीको ब्रतले पतिको दीर्घायु, सफल दाम्पत्यसहित अटल सौभाग्य प्राप्ति हुने धार्मिक विश्वास रही आएको पाइन्छ । छठको ब्रत बस्नेले कार्तिक महिना आरम्भ भएदेखि नै लशुन, प्याज, माछा, मासुलगायतका तामसी भोजन त्याग्नु पर्ने नियम छ । यसरी शुद्ध आचरणमा बसेका ब्रतालुले कार्तिक शुक्ल चौथीका दिन स्थान पश्चात शुद्ध भान्सामा भोजन बनाई (अरवा अरवाइन) खाने प्रचलन छ । भोलिपल्ट पञ्चमीका दिन दिनभर ब्रत बसी बेलुकी माटोको नयाँ चुलो र शुद्ध भाँडामा सख्खर हालेर खीर, रोटीको प्रसाद सहित चन्द्रमा उदाएपछि छठी देवीको पूजाआजा गरी प्रसाद चढाउने गरिन्छ ।जसलाई खरना भनिन्छ । पूजाको खीरप्रसाद ईष्टमित्रलगायत आफन्तलाई बाड्ने गरिन्छ । झाले थपे छठी देवीको विधिपूर्वक गरिने आराधना कठोर छ। षष्ठि (छठ) को दिन पानी पनि नपिएर (निर्जला) ब्रत बसिन्छ । ब्रतालु पूजा सामाग्रीसहित नदी, पोखरीलगायत जलाशयमा (सजियाघाट) पुगी भाकल अनुसारको माटाको ढकनी, नाङ्लोमा फलफूल, रोटी, राखेर अस्ताउँदो सूर्यलाई अर्घ्य दिने प्रचलन छ । घाटमा विधिपूर्वक धुप, दीप, नैवेद्यसहित सूर्यको पूजा हुन्छ । पूजा सकेर भजन, किर्तन, गीतसहित जाग्राम बस्ने प्रचलन छ । भोलिपल्ट बिहान सप्तमीको दिन स्थान गरी उदाउँदो सूर्यलाई अर्घार्पण गरेसँगै छठ ब्रतको समापन हुने विधान छ । छठका ब्रतालुलाई अस्ताउँदो उदाउँदो सूर्यलाई अर्घापण गर्ने जलाशय, जाग्रामका लागि जागरण भजनको व्यवस्थासहितको तयारी गुलरियामा गरिएको छठी मैया पूजा समितिका संयोजक एवम् उद्योग बाणिज्य संघ गुलरियाका उपाध्यक्ष मनोज यादवले बताए। उनले भने, 'गुलरिया नगरपालिका ७ हस्नापुर कट्टी गाउँस्थित पुरानो सर्जु नदीमा पहिलो पटक छठ पूजाको विशेष तयारी गरेका हौं ।' छठका ब्रतालु तथा भक्तजनलाई मध्यनजर गर्दै जलाशय, केराका बोट, बिजुली बत्ती, पिउने पानी, टेण्टलगायत सरसफाई सहित सुरक्षाको व्यवस्था हामीले गरेका थियौं । उनका अनुसार जाग्रामका लागि भारतको इलाहाबादबाट झिकाइएका प्रसिद्ध भजन गायक राकेश तिवारी र भजन गायिका प्रियंका पाण्डेको टोलीले भजन गाएका थिए।'"
बूढीगण्डकीको मुआब्जा निर्धारण नभए स्थानीय सरकार आन्दोलनमा उत्रिने,"गोरखा : बूढीगण्डकी जलविद्युत आयोजनाका कारण डुबानमा पर्ने गोरखाको आरुघाट तथा धादिङको त्रिपुरासुन्दरी गाउँपालिकाका बासिन्दालाई मुआब्जा निर्धारण गर्न जनप्रतिनिधिले आन्दोलन गर्ने भएका छन् । बिहीबार धादिङको विशालनगरमा पीडित क्षेत्रका जनप्रतिनिधिको बैठक बसी दोस्रो चरणको आन्दोलन गर्ने निर्णय गरेको आरुघाट गाउँपालिकाका अध्यक्ष पूर्ण दाहालले जानकारी दिए । 'गोरखातर्फको आरुघाट र धादिङतर्फको विशालनगर र खहरेलगायतका सहरी क्षेत्रको मुआब्जा अहिलेसम्म निर्धारण गरिएको छैन, अध्यक्ष दाहालले भने, 'त्यसैले पीडित क्षेत्रका गाउँपालिकाका अध्यक्ष, उपाध्यक्ष, वडाध्यक्ष र वडा सदस्यको बैठकले २५ गतेभित्र सरकारले मुआब्जा तोकेन भने २६ गतेदेखि नै दोस्रो चरणको आन्दोलन गर्ने निर्णय भएको छ ।' आन्दोलनमा जनप्रतिनिधिसहित स्थानीय बूढीगण्डकी पीडित संलग्न हुने उनले बताए । 'आन्दोलनको दौडानमा थुनिनु परोस कि जस्तोसुकै परिस्थितिको पनि सामना गर्न हामी तयार छौं, उनले भने, 'पीडित जनताले हामीलाई आन्दोलनमा उत्रिन बाध्य पारेपछि हामी पनि आन्दोलनमा उत्रिन बाध्य भएका हौं ।' बैठकले जग्गाको मुआब्जा पाएकाले घरगोठ, फलफूल, रुखको मुआब्जा निर्धारण गर्न पनि माग गरेको छ । डुबानबाट विस्थापित हुनेहरु पुनर्वास र पुनस्थापनाको बारेमा पनि लामो समयसम्म अन्यौल रहेको भन्दै बैठकले आईई प्रतिवेदन सार्वजनिक गर्न पनि माग गरेको छ । स्थलगत अध्ययन नगरी सिउरेनीटारस्थित मुआब्जा वितरण पुनर्वास तथा पुनस्थापना कार्यालयमा बसेर जिपिएस अध्ययन गरेको आधारमा पुनस्थापना र पुनस्थापनाको कार्यक्रम बनाएकोप्रति पीडित आक्रोशित भएको दाहालले बताए । 'पुनस्थापनाका लागि ४४ ठाउँ निर्धारण गरिएको छ तर स्थलगत अध्ययन नगरी ठाउँ तोकिएको छ, उनले भने, 'पुनर्वासका लागि धादिङको गंगाजमुना गाउँपालिका ६ खैरेनी भन्ने ठाउँ पनि तोकिएको छ तर त्यही ठाउँका बासिन्दाले डुबान क्षेत्रभित्र पर्ने भएकाले मुआब्जा बुझिसकेका छन् ।' स्थलगत अध्ययन बिना तयार गरिएको आईई प्रतिवेदन अवास्तविक भएकाले यो सार्वजनिक गर्नुपर्ने पीडितको माग छ। '४४ वटा ठाउँ तोकिएको छ भन्ने जानकारी आएको छ तर कुन कुन ठाउँ हो भन्ने पनि स्थानीयबासीलाई थाहा छैन। रिङरोड कहाँ बनाउने भन्ने पनि स्थानीयबासीलाई थाहा छैन, अध्यक्ष दाहालले भने, 'यसको बारेमा स्थानीय पीडित जनतालाई थाहा दिनुपर्छ भन्ने माग हो हाम्रो ।' लामो समयसम्म मुआब्जा निर्धारण नहुँदा आरुघाट, विशालनगर, खहरे क्षेत्रका बासिन्दा पीडित छन् । मुआब्जा निर्धारण गरी यथासीघ्र वितरण नगर्ने हो भने विगत पाँच वर्षदेखि रोक्का गरिएको आफूहरुको घरजग्गा फुकुवा गरिदिन पीडितको माग छ ।"
"वायुप्रदूषणले दिल्लीमा 'संकटकाल', नेपालमा कस्तो असर पर्ला?","एजेन्सी : वायुप्रदूषणले भारतको राजधानी दिल्लीलाई संकटमा पुर्याएको छ। वातावरणमा विषालु हावा फैलिएपछि यहाँ 'स्वास्थ्य सङ्कटकाल'समेत घोषणा गरियो। दिल्लीका छिमेकी राज्य हरियाणा र पन्जाबमा अन्नबाली भित्र्याएका किसानले खेतमा आगो लगाएपछि यहाँको वायुप्रदूषणले सीमा नाघेको बीबीसीले जनाएको छ। प्रदूषण बढ्नुको कारण यो मात्र होइन, भर्खरै सकिएको दीपावलीमा अधिक पटाका पड्काइएकै कारण पनि यहाँको वायु प्रदूषण बढेको वातावरणविद्हरुले बताएका छन्। दिल्लीमा बढेको वायुप्रदूषणले नेपालसम्म असर पार्ने बताइएको छ। पश्चिमी वायुको प्रभावले दिल्लीको प्रदूषण नेपालसम्म आइपुग्ने विज्ञहरू बताएका छन्। बीबीसीका अनुसार दिल्लीमा बढेको प्रदूषणका कारण लुम्बिनी, सौराहा लगायतका क्षेत्रमा सबैभन्दा बढी प्रभाव पर्ने देखिएको छ। यही कारण हिउँद र सुक्खा याममा यो क्षेत्रको वायु अत्याधिक प्रदूषित भएको देखिन्छ। आयु घटाउने हावा दिल्लीमा प्रदूषणमाथि विभिन्न अध्ययन भएका छन्। ती मध्येको एक हो यूनिभर्सिटी अफ शिकागोको अध्ययन। जसको निष्कर्षले खतरनाक खुलासा गरेको छ। अर्थशास्त्रका मिल्टन फ्राइडम्यानका प्रोफेसर मिशेल ग्रिनस्टोनले आफ्ना सहयोगीसँग मिलेर गरेको यो अध्ययनको रिपोर्ट गतवर्ष मंसिरमा सार्वजनिक गरेका थिए। उक्त अध्ययन प्रतिवेदनमा दिल्लीको प्रदूषित वायुले मानिसको आयु १० वर्ष घटाइरहेको कुरा उल्लेख छ। अध्ययनमा प्रदूषित हावामा श्वास लिँदा हुने खतराको पनि जाँच गरिएको थियो। जसबाट प्रदूषणका कारण मानिसको आयु १० वर्ष कम भइरहेको तथ्य पत्ता लागेको थियो। विश्वा स्वास्थ्य संगठन (डब्लुएचओ) का अनुसार वायुको सुरक्षित सीमा पीएम २५ माइक्रोग्राम प्रति क्यूबिक मिटर वार्षिक हुनु जरुरी छ। अर्कातिर इन्डियन स्टान्डर्डले वायुको सुरक्षित सीमालाई ४० माइक्रोग्राम प्रति क्यूबिक मिटरसम्म बढाएको छ। रिपोर्ट अनुसार सन् १९९८ मा दिल्लीका साथै उत्तर प्रदेश, हरियाणा र बिहार पहिलेबाटै प्रदूषणको कहरमा परिसकेका थिए। विश्व स्वास्थ्य संगठनका अनुसार यी स्थानमा रहने मानिसको आयु २ देखि ५ वर्षसम्म कम भएको छ। अर्कातिर पछिल्ला दुई दशकमा उत्तर प्रदेशका विभिन्न क्षेत्रमा प्रदूषणको स्तर १० गुणा धेरै भएको छ। जसका कारण मानचिको स्वास्थ्यमाथि गम्भीर असर परिरहेको छ।"
