शीर्षक,विवरण
किसानलाई सिंचाइ उपकरण,"धनगढी : धनगढी उपमहानगरपालिका१७ ले किसानलाई सिंचाइ उपकरण सहयोग गरेको छ । विकासका दृष्टिकोणले पछाडि परेको क्षेत्रका किसानलाई वडाको सहयोगमा उपकरण सहयोग गरेको हो । धनगढीका नगरप्रमुख नृपबहादुर वड र वडा नम्बर १७ का अध्यक्ष माधव रानाले किसानलाई उपकरण हस्तान्तरण गरेका हुन् । वडा अध्यक्ष रानाले किसानलाई सिंचाइ उपकरण खरिद गर्न वडाबाट १२ लाख रुपियाँ बिनियोजन गरिएको बताए । बिनियोजन रकमबाट ९ वटा सिंचाइ बोरीङ र ८ वटा इन्जिन हस्तान्तरण गरिएको उनले जानकारी दिए । सिंचाइ उपकरणहरू टोलवासीले आवश्यक परेको बेला प्रयोग गर्ने गरी ९ वटा टोलमा वितरण हो । कृषि पकेट क्षेत्र मध्ये नजर गरी सिंचाइ बोरीङ र इन्जिनले व्यावसायिक किसानहरूलाई राहत पुग्ने विश्वास गरिएको छ । उपमहानगरपालिकाले किसानहरुलाई सिंचाइ, कृषि उपकरण, बीउ विजनमा सहयोग गर्दै आइरहेको मेयर नृपबहादुर वडको भनाइ छ ।"
पर्यटन अफिसलाई क्वारेन्टाइन बनाइने,"भोजपुर : कोरोना भाइरस (कोभिड१९) संक्रमणको जोखिमलाई मध्यनजर गर्दै पूर्वतयारीका लागि क्वारेन्टाईन बनाईने भएको छ। भोजपुर नगरपालिका१२ टक्सारस्थित तत्कालिन समयमा बनेको पर्यटन सूचना केन्द्रको कार्यालयलाई क्वारेन्टाईन बनाईने भएको हो। वर्षौदेखि खाली रहेको उक्त पर्यटन अफिसमा क्वारेन्टाईन राख्न दैविक प्रकोप उद्वार समिति व्यवस्थापनको तयारीमा जुटेको छ। सरकारी तथा गैरसरकारी सरोकारवाला निकायको समन्वयमा व्यवस्थापन गरिने जनाइएको छ। क्वारेन्टाईनमा तत्काललाई १० जनासम्म विरामीलाई राख्ने व्यवस्था मिलाइने प्रमुख जिल्ला अधिकारी बसन्तराज पुरीले जानकारी दिए। संक्रमणको जोखिम उच्च भएकाले खाली रहेको पर्यटन अफिसलाई क्वारेन्टाईन बनाईने निर्णय गरेका हौँ प्रजिअ पुरीले भने, संक्रमणकालिन अवस्थामा कोहि विरामी भए वा संक्रमित भए, तत्काललाई त्यहिँ राखिनेछ, पछि संख्या बढे अन्यत्र व्यावस्थापन गर्नेछौँ सूचना केन्द्र नजिकै रहेको भोजपुर विमानस्थलमा हेल्थ डेस्क राखिने जनाइएको छ। यस्तै रोगको त्रास व्यापक भइरहेको बेला उपभोगीय सामानमा पनि व्यापारीबाट ठगिने सम्भावनालाई नियन्त्रण गर्न अनुगमन तीव्र बनाउनुपर्ने नागरिक समाजका संयोजक पर्शुराम तिवारी बताउँछन्। एकातिर रोग संक्रमणको त्रास अर्कोतिर कालोबजारीको चपेटामा नागरिकलाई नपार्न अनुगमनमा विशेष ध्यान दिनु जरुरी छ' उनले भने 'संक्रमणको नाममा कालो धन्दा रोक्नु हाम्रो कर्तव्य पनि हो। कोरोना संक्रमणबाट सम्भावित जोखिमको बहानामा हुनसक्ने कालोबजारी र कृत्रिम अभाव हुन नदिन तीव्र बजार अनुगमन गरिने प्रजिअ पुरीले बताए। जिल्ला अस्पताल भोजपुरले पनि संक्रमणको जोखिमलाई विशेष प्राथमिकतामा राखेर आफ्ना स्वास्थ्यकर्मीलाई अति जरुरी काम बाहेक विदा नदिने र निरन्तर सतर्क अवस्थामा रहने गरि परिचालन गर्ने जनाएको छ। जिल्ला अस्पताल भोजपुर प्रमुख डा पवित्रा श्रेष्ठका अनुसार अस्पतालले आईसोलेसन एरिया र बेड व्यवस्था मिलाउनेछ। स्वास्थ्य कार्यालयबाट पनि र्यापिड रेसपोन्ज टिमको जिम्मेवारी दिई काम लगाउने डा श्रेष्ठले बताइन्।"
राजधानीका पम्पमा पेट्रोल नभएको सूचना (फोटो र भिडियो),"काठमाडौं : मंगलबार बत्तीसपुतलीको कुमारी आयल स्टोरमा पेट्रोल र डिजेल छैन भन्ने सूचना टाँसिएको थियो। एक युवक स्कुटर लिएर सरासर पम्पमा प्रवेश गरे। त्यहाँ बसेका कर्मचारीसँग छोटो कुरा गरेर निस्किए। उनी थिए उद्धव चौलागाईं। म भक्तपुरको ठिमीदेखि कोटेश्वर, नयाँ बानेश्वर र मैतीदेवी हुँदै बत्तीसपुतली आइपुग्दा १० वटा पम्पमा पुगेँ तर पेट्रोल कतै छैन, उनले भने। कोरोना भाइरस संक्रमणको हल्लाले बजारमा खाद्यान्नदेखि हरेक उपभोग्य वस्तुको अभाव सुरु भएको छ। भारतबाट नियमित इन्धन आयात भए पनि पम्पमा भने पेट्रोल नभएको सूचना टाँस गरिएको छ। बत्तीसपुतली, मैतीदेवी पेट्रोलियम सप्लायर्स, श्री हरिसिद्धी आयल स्टोर, शान्तिनगर, भ्याली रिकेश सप्लायर्स, तीनकुने र तपस्या ट्रेडर्स, सिनामंगलसम्म पुग्दा सबै पम्पमा पेट्रोल नभएको सूचना टाँस गरिएको छ। काठमाडौंको तीनकुनेस्थित भ्याली रिकेश सप्लायर्समा भने फरक दृश्य देखियो। पेट्रोल छैन भनेर सूचना टाँसिए थियो । पम्पबाट बा १२ च ७४० नम्बको सेतो कलरको फोर्ड गाडीले डिकीका ड्रममा तेल भरिरहेका थियो। अगाडि तेल नभएको सूचना टाँस गरेर डिक्कीका ड्रम भर्दै गरेको दृश्य खिच्न थालेपछि मास्क र रातो टिसर्ट लगाएका एक युवक खुब रिसाए पनि । सप्लार्यसका लक्ष्मण केसीले भने पेट्रोल नभएको र डिजेल चाहिँ भएको बताए । मन्त्रालयबाट तोक र स्ट्याम लगाएरै पठाएपछि प्रहरीकै रोहबरमा ड्रममा डिजेल दिएको उनको भनाइ छ। यसमा हामीले केही गलत गरेका छैनौँ, केसीले भने, प्रहरीकै रोहबरमा हामीले ड्रममा डिजल दिएका हौँ ।' बागमती पेट्रोल डिलर एशोसियनका उपाध्यक्ष तथा तपस्या ट्रेडर्स सिनामंगलका संचालक स्याम बुढाथोकी कोरोना संक्रमणको त्रासले इन्धनमा सामान्य समस्या देखिएको स्वीकार गर्छन्। कोरनाको प्रभाव केही परेको देखिन्छ, बुढाथोकी भन्छन्, ग्यासको अभाव बजारमा भएकाले इन्धनको जोहो गर्न मानिस लाइन लागेको देखिन्छ। उनका अनुसार संक्रमणको त्रासकै कारण मानिसहरुले ३० प्रतिशतसम्म इन्धन स्टोर गरेको उनको भनाइ छ। एक दुई लिटर हालेर चलाउनेले फुल हाल्न थाले। त्यसले इन्धन अभाव देखिएको हो, उनले भने, ढुक्क भए हुन्छ। मंगलबार साँझबाट इन्धन सहज हुन्छ। अन्तराष्ट्रिय बजारमा इन्धनको मूल्यमा गिरावट आएसँगै सोमबार राति १२ बजेबाट लागू हुने गरी नेपालमा इन्धनको मूल्य घटेको थियो।"
कोरोना प्रभाव : पेट्रोल पम्पमा उपभोक्ताको लाइन (फोटोफिचर),"काठमाडौं : नेपाली बजारमा कोरोनाको प्रभाव पर्न थालेको छ।डब्ल्युएचओले नेपाललाई कोरोनाको उच्च जोखिमको देशको सूचीमा राखेपछि नेपाली बजारमा विभिन्न उपभोग्य वस्तुको कृतिम अभाव हुन थालेको छ। कोरोनाका कारण अन्तर्राष्ट्रिय बजारमा पेट्रोलको मूल्य घटेपनि नेपाली बजारमा भने यसको अभाव देखिएको छ। राजधानीका विभिन्न पेट्रोल पम्पमा उपभोक्ताहरु घन्टौं लाइन बस्न बाध्य भएका छन्। अन्तर्राष्ट्रिय बजारको प्रभाव नेपाली बजारमा पर्ने भएपछि व्यवसायीले ग्यास, पेट्रोलको कृत्रिम अभाव सिर्जना गरी मौकाको फाइदा उठाउन थालेका छन्। नेपाल आयल निगमले सोमबार मध्यरातिदेखि लागू हुने गरी इन्धनको मूल्य घटाएको छ। निगमले पेट्रोल, डिजेल र मटीतेलतर्फ प्रतिलिटर दुई रुपैयाँ र आन्तरिकतर्फ हवाई इन्धनमा प्रतिलिटर चार रुपैयाँ ५० पैसा मूल्य घटाएको हो। सोमबार रातिदेखि लागू हुने गरी पेट्रोलको मूल्य एक सय ६ रुपैयाँ, डिजेल र मटीतेलको मूल्य ९५ रुपैयाँ कायम गरिएको छ। यसअघि पेट्रोलको मूल्य प्रतिलिटर एक सय आठ र डिजेल तथा मटीतेलको ९७ रुपैयाँ थियो। यस्तै आन्तरिकतर्फको हवाई इन्धनतर्फ चार रुपैयाँ ५० पैसा मूल्य घटाएर हवाई इन्धनको मूल्य ९० रुपैयाँ कायम गरिएको छ।"
"एसईई परीक्षा : तीन महिला केन्द्राध्यक्ष, २४ परीक्षा केन्द्र, ५ हजार ५ सय १८ परीक्षार्थी","दैलेख : बिहीबारदेखि सुरु हुने माध्यामिक शिक्षा परीक्षा (एसइई) का लागि दैलेखमा तीनजना महिला केन्द्राध्यक्ष नियुक्त भएका छन् । नियमित तर्फका २२ र ग्रेडवृद्धि तर्फका २ वटा गरी कुल २४ परीक्षा केन्द्र मध्ये तीनवटा परीक्षा केन्द्रमा महिला केन्द्राध्यक्ष नियुक्त गरिएको जिल्ला शिक्षा विकास तथा समन्वय इकाई दैलेखका इकाइ प्रमुख तेजबहादुर थापाले जानकारी दिए । महाबु गाउँपालिकाको गैडावाज मावी परीक्षा केन्द्रमा सरिता गुरुङ्ग, नारायण नगरपालिका स्थित त्रिभुवन मावी परीक्षा केन्द्रमा देवी बुढा र सरस्वती मावीमा पार्वती पोखरेललाई केन्द्राध्यक्षमा नियुक्त गरिएको इकाइ प्रमुख थापाले जनाए । 'परीक्षाको सम्पूर्ण तयारी पुरा भइसकेको छ, इकाइ प्रमुख थापाले भने, 'सबै परीक्षा केन्द्रमा उत्तरपुस्तिका पुगिसकेको छ ।' केन्द्राध्यक्षलाई अभिमुखिकरण गरी केन्द्रमा पठाएको उनले बताए । यस वर्षको एसईई परीक्षामा दैलेखबाट ५ हजार ५ सय १८ जना परीक्षार्थी सामेल हुँदैछन् । नियमित साधारण तर्फका ४ हजार ६ सय ३, प्राविधिक तर्फका ९१ र ग्रेड वृद्धि तर्फका ८ सय २४ जना परीक्षार्थी परिक्षामा सामेल हुने जिल्ला शिक्षा विकास तथा समन्वय इकाइले जनाएको छ । ग्रेडवृद्धि तर्फ दुई मात्र परीक्षा केन्द्र निर्धारण गरिएको छ । जसमा ३ सय ३८ छात्र र ४ सय ८६ गरी ८ सय २४ जना परीक्षार्थी परीक्षामा सहभागि हुनेछन् । यस्तै प्राविधिक विषय तर्फ ५५ छात्र र ३६ छात्रा गरी ९१ जना परीक्षार्थीले परीक्षा दिँदैछन् । बसन्त मावी किमुगाउँमा प्राविधिक तर्फका विद्यार्थी रहेको इकाइले जनाएको छ । दैलेखमा ७५ प्रतिशत हाजिरी नपुगेकै कारणले परीक्षा दिनबाट बञ्चित हुने विद्यार्थी नभएको इकाइ प्रमुख थापाले जनाएका छन् । परीक्षाका लागि केन्द्राध्यक्ष, सहायक केन्द्राध्यक्ष, प्रहरी र सहायक कर्मचारी र विद्यालय सहयोगी गरी झण्डै ८ सय ६७ कर्मचारी खटिनेछन् ।'स्थानीय तहसँग समन्वय गरी परीक्षा केन्द्रमा कोरोना भाइरस रोकथामका लागि हेल्थ डेक्स स्थापनाको तयारी भइरहेको छ,' इकाइ प्रमुख थापाले भने ।"
डोल्पाबाट ७ सय विद्यार्थी एसईई परीक्षा दिँदै,"डोल्पा : डोल्पा जिल्लामा ४ वटा परीक्षा केन्द्रबाट कुल ७ सय परीक्षार्थीले एसईइको परीक्षा दिने भएका छन्। शिक्षा विकास तथा समन्वय इकाइ डोल्पाका अनुसार शिक्षा विभागले तोकेकै मितिमा परीक्षा हुने जनाएको छ। जिल्लाका सरस्वती माध्यामिक विद्यालय दुनै,आर्दश माध्यामिक विद्यालय जुफाल, जनप्रभा माध्यामिक विद्यालय लिकु र त्रिपूरा माध्यामिक विद्यालय काईगाउ गरी चार परीक्षा केन्द्रमा परीक्षा सञ्चालन हुने शिक्षा विकास तथा समन्वय इकाइ डोल्पाका प्रमुख सिँहराज डाँगीले जानकारी दिए। उक्त परीक्षा केन्द्रबाट क्रमश २२८,१६३,१७६ र १३३ गरी कुल ७ सय परीक्षार्थीले परीक्षा दिने डाँगीले जानकारी दिए । उनका अुनसार सबै केन्द्रमा परीक्षाको तयारी पूरा भएको छ।परीक्षा बिहान ८ बजेदेखि सुरु हुनेछ।पहिलो दिन अनिवार्य अंग्रेजी विषयको परीक्षा हुने र १८ गते सम्पन्न हुनेछ।"
फरार दम्पती १२ वर्षपछि पक्राउ,दैलेख : बहुविवाहको मुद्दामा कैद सजाय तोकिएका कसुरदाता दम्पतिलाई प्रहरीले १२ वर्षपछि पक्राउ गरेको छ । सुर्खेत वीरेन्द्रनगर नगरपालिका६ पिपलचौताराका सुनचाँदी व्यवसायी ३३ वर्षीय डिलबहादुर सुनार र ३१ वर्षीया उनकी कान्छी पत्नी सन्तोषी सुनार पक्राउ परेका हुन् । दैलेख जिल्ला अदालतको अभिलेख अनुसार बहुविवाह मुद्दामा २०६५ असोज ८ गते तत्कालीन जिल्ला न्यायाधीश कुलप्रसाद शर्माले बहुविवाहको कसुर ठहर गर्दै डिलबहादुर सुनारलाई २ वर्ष कैदसँगै ५ हजार जरिवाना र कान्छी हुन आएकी सन्तोषी सुनारलाई १ वर्ष कैदसँगै १० हजार जरिवानाको फैसला भएको थियो । बहुविवाह लगतै २०६४ जेठ ४ गते जिल्ला प्रहरी कार्यालयमा मुद्दा परेपछि कसुरदारहरु भागेर भारतमा लुकीछुपी बसेका तर फैसला भएको खवर सुनेपछि १० वर्षदेखि सुर्खेतमा सुनचाँदी व्यवसाय गर्दै आएका थिए । डिलबहादुर र सन्तोषीका ३ छोराछोरी छन् । डिलबहादुरले जेठी श्रीमतीलाई घर निकाला गरेर २०६४ वैशाख ३० गते सुर्खेतको वीरेन्द्रनगर नगरपालिका३ उत्तरगंगाकी सन्तोषीलाई बाजागाजासहित दोश्रो विवाह गरेको थिए । कैद तोकिएका व्यक्तिको कैद असुल गर्न अदालतको आदेश अनुसार कसुरदारहरुलाई प्रहरीले सुर्खेतबाट चैत ३ गते पक्राउ गरी ल्याएकोमा जरिवाना असुल गरी उनीहरूलाई कारागार चलान गरिएको दैलेख अदालतका तहसिलदार अधिकृत शंकरप्रसाद अधिकारीले बताए ।
स्कुलको पढाइ ९ देखि ३ बजेसम्म !,"काठमाडौं : स्कुल समय परिवर्तन गर्ने विषयमा शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले छलफल सुरु गरेको छ। विद्यार्थीलाई बिहान ९ बजे पढाइ सुरु गरी दिउँसो ३ बजे सक्नुपर्ने गरी निर्णय गर्ने तयारीमा मन्त्रालय छ। विद्यार्थी बोक्ने बस ९ बजेअघि स्कुल छिराइसक्नुपर्ने र दिउँसो ४ बजे विद्यार्थीलाई गन्तव्यमा पुर्याएर फर्किसक्नुपर्ने पक्षमा मन्त्रालय देखिएको छ। यहीअनुसार मन्त्राल अघि बढे निजी तथा संस्थागत विद्यालयका विद्यार्थी बढी प्रभावित हुनेछन्। बसबाटै विद्यार्थी ओसारपसार गरिरहेका सरकारी विद्यालय प्रभावित हुनेछन्। सरकारले तोकेको पढाइ हुने समय बिहान १० देखि दिउँसो ४ बजे हो। कतिपय स्कुलले बिहान ९ बजे पढाइ सुरु गरिरहेका छन्। कतिपयले साना कक्षाका विद्यार्थीलाई ९ बजे स्कुल ल्याउँछन् भने ठूला कक्षाकालाई १० बजे मात्र। मन्त्रालयका प्रवक्ता दीपक शर्माले ट्राफिक व्यवस्थापनका लागि समय परिवर्तन गर्ने विषयमा छलफल भए पनि निर्णय नभएको बताए। सरोकारवालासँग पनि छलफल गरेर निर्णय गर्छौं, प्रवक्ता शर्माले भने। विद्यालय सञ्चालक मन्त्रालयको कदम व्यावहारिक नहुने बताउँछन्। राष्ट्र्यि निजी तथा आवासीय विद्यालय एसोसिएसनका अध्यक्ष ऋतुराज सापकोटाले सरकारी प्रस्ताव कार्यान्वयन गर्न मुस्किल रहेको बताए। विद्यार्थीलाई ९ बजे स्कुल छिराउन बिहान ९ बजेदेखि तयारी गर्नुपर्छ, उनले भने, दिउँसो ४ बजेभित्र विद्यार्थीलाई घर पुर्याएर बसहरू स्कुल छिरिसक्नु व्यावहारिक छ। स्कुल समय परिवर्तनभन्दा सरकारी कार्यालय समयलाई फेरबदल गर्दा उपयुक्त हुने उनको भनाइ छ। भारतका केही राज्यमा सरकारी र निजी कार्यालयको समय एक घण्टाको फरकमा सुरु हुन्छ, उनले भने, नेपालमा पनि त्यस्तै अभ्यास गर्न सकिन्छ। नानीबाबुलाई अप्ठ्यारो हुने गरी निर्णय गर्न मिल्दैन। उपत्यकाका तीन जिल्लामा १ हजार २ सय निजी स्कुल छन् भने १ सय ५० वटा सरकारी। कतिले बसबाट विद्यार्थी बोक्छन् भन्ने तथ्यांक छैन। निजी विद्यालय सञ्चालकको अर्को संगठन प्याब्सनका वरिष्ठ उपाध्यक्ष डीके ढुंगानाले पनि सरकारी प्रस्ताव स्वीकार गर्न नसकिने बताए। शिक्षाविद् प्रा डा विद्यानाथ कोइरालाले विद्यार्थीलाई यति समयभित्र स्कुल छिरिसक्नुपर्ने भनेर नियम बनाउनु व्यावहारिक नहुने बताए। स्कुललाई जोनिङ (सीमांकन) गरेर विद्यार्थी घरबाट कति टाढासम्म पढ्न जान पाउने भन्ने नियम बनाउँदा उपयुक्त हुन्छ, उनले भने, विद्यालयलाई मर्ज गर्ने, बसबाट टाढाको विद्यार्थी बोक्न नपाउने र विद्यार्थीलाई १५ मिनेट हिँड्नै पर्ने नियम बनाउने हो भने सबै समस्या समाधान हुन्छ। शिक्षाका लागि राष्ट्रिय अभियान (एनसीई)का अध्यक्ष डिल्लीराज सुवेदीले सडक खाली गराउनकै लागि बालबालिकालाई बिहानै स्कुल पठाउनुपर्छ भन्ने धारणा गलत भएको बताए। सुन्दा सामान्य लागे पनि गम्भीर अध्ययन गरेर मात्र यस विषयमा निर्णय गर्नुपर्छ। बरु बालबालिकालाई बसबाट ओसारपसार गर्न नपाउने नियम बनाऔं, उनले भने, सरकारी कर्मचारीको कार्यालय समय परिवर्तन गरौं। तर ठूला मान्छे हिंड्न सडक खाली गर्नुपर्छ भन्दै विहानै बालबालिकालाई स्कुल पठाउने मानसिकता त्यागौं।"
गाउँपालिकाको निर्णयविरुद्ध स्थानीय आन्दोलित,"बैतडी : बैतडीको डिलाशैनी गाउँपालिकाको केन्द्र वडा नम्बर ३ को पङसेरमा तोकिएको छ । सोमबार मतदानबाट गाउँपालिकाको केन्द्र टुंगो लगाएको गाउँपालिका अध्यक्ष उकेन्द्र बोहराले बताए । गाउँसभाका ३६ जना सदस्यमध्ये २७ जनाको उपस्थित रहेको र २५ जनाले पङसेरमा केन्द्र हुनुपर्ने पक्षमा मतदान गरेका उनले बताए । आफूले मतदान नगरेपनि पङसेरामा नै केन्द्रका लागि आफ्नो मत जाहेर गरेको अध्यक्ष बोहराले बताए । डिलाशैनीमा लामो समयदेखि केन्द्रका विषयमा विवाद रहँदै आएको थियो । गाउँसभाको पहिलो बैठकले गाउँपालिकाको वडा नं ७ धामीगाउँमा केन्द्र बनाउने निर्णय गरेको भएपनि पछिल्लो समयमा पङसेरामा केन्द्र राख्नका लागि चलखेल भएको भन्दै स्थानीयले विरोध समेत गरेका थिए । गाउँसभाको मतदानबाट प्राप्त मतदानपछि पङसेरमा नै केन्द्र तोकिएको कुरा प्रदेश सरकार र संघीय सरकारलाई जानकारी गराएको अध्यक्ष बोहराले बताए । उनले भने, 'हामीले मतदानका माध्यमबाट गाउँपालिकाको केन्द्रको विषयमा टुंगो लगाएका छौं । सहमति हुन नसकेपछि हामीले लोकतान्त्रिक प्रक्रियाबाट गाउँपालिकाको केन्द्र टुंग्याएका हौं ।' यता गाउँपालिकाको निर्णयविरुद्ध वडा नं ४,५,६ र ७ का जनप्रतिनिधि र स्थानीय भने आन्दोलित भएका छन् । जनप्रतिनिधिलाई प्रभावमा पारेर गाउँपालिकाको केन्द्र तोकिएको उनीहरुले बताएका छन् । गाउँपालिकाको निर्णयविरुद्ध कानुनी र अन्य संघर्षका कार्यक्रम सुरु गर्ने डिलाशैनी संघर्ष समितिका संयोजक जयराज जोशीले बताए । उनले भने ,'गाउँसभाको पहिलो बैठकले गरेको निर्णय कार्यान्वयन होस भन्ने हाम्रो माग हो । गाउँपालिकाले गरेको निर्णयविरुद्ध अब हामी अदालत पनि जान्छौं । स्थानीयले गाउँपालिकाले गरेको निर्णयको विरोधमा सोमबार सतबाँझगोकुलेश्वर सडकखण्डको गोकुलेश्वर टायर बालेर अवरुद्ध गरेका थिए। गाउँपालिका अध्यक्ष उकेन्द्र बोहराले भने आफूहरुले कानुन सम्मत, विधिपूर्वक गाउँपालिकाको केन्द्र तोकेकाले निर्णयमा पुनविर्चार नहुने बताए । उनले भने, 'हामीले विधि सम्मत गाउँपालिकाको केन्द्र तोकेका छौं । यसमा पछि हट्ने कुरो हुँदैन् ।' गाउँपालिकाले गएको दुई वर्षयता सम्पर्क कार्यालयका रुपमा पङसेराबाट काम गर्दै आएको थियो । गाउँपालिकाले केन्द्रको निर्णय गरिसकेकाले अन्य कामहरु अघि बढ्ने गाउँपालिकाले जनाएको छ ।"
काभ्रेको पनौतीमा अनिश्चितकालीन कर्फ्यू,"काभ्रे : सोमबार टिपरको ठक्करबाट आमा, छोरीको मृत्यु भएपछि काभ्रेको पनौती मंगलबार बिहानैदेखि तनाबग्रस्त बनेको छ । स्थिति नियन्त्रण बाहिर जाने देखेपछि जिल्ला प्रशासन कार्यालय काभ्रेले कर्फ्यू आदेश जारी गरेको छ । बिहान ९ बजेदेखि लागु हुने गरी पनौती बजारमा अर्काे आदेश नभएसम्मका लागि कर्फ्यू लगाइएको प्रमुख जिल्ला अधिकारी श्रवणकुमार तिमल्सेनाले जानकारी दिए । सोमबार दिउँसो पनौती बसपार्कमा टिपरले ठक्कर दिँदा खानीखोला गाउँपालिका१ की ३३ वर्षीया जुनीमाया गोले र तीन वर्षीया छोरी स्मारिका गोलेको ज्यान गएको थियो । सोमबार दिउँसोदेखि नै स्थानीयहरु प्रदर्शनमा उत्रिएका थिए । मंगलबार बिहानैदेखि हजारौंको संख्यामा स्थानीयहरु सडकमा उत्रिएर टायर बाल्दै विरोध प्रदर्शन गरिरहेका थिए । स्थिति नियन्त्रण बाहिर नजाओस् भनी कर्फ्यू आदेश जारी गरिएको प्रजिअ तिमल्सेनाले बताए।"
स्वरोजगार बनाउन युवालाई सहुलीयत कर्जा,"बेंसीसहर : मस्र्याङ्दी गाउँपालिकाले युवालाई स्वरोजगार र आत्मनिर्भर बनाउन निब्र्याजी ऋण दिने भएको छ । गाउँपालिकाका अध्यक्ष अर्जुन गुरुङले स्वरोजगार बन्न चाहने युवालाई व्यवसाय सञ्चालन गर्न ब्याज सहुलियतको कर्जा दिने प्रक्रिया सुरु गरिएको बताए । युवालाई आत्मनिर्भर बनाइ विदेश पलायन हुनबाट रोक्न गाउँसभाबाट अनुमोदन गरी बिनाब्याज ऋण प्रवाह गर्न लागिएको उनले बताए । 'गाउँसभाबाट युवा उद्यमशिलता विकास कोष कार्यक्रम पास गरियो,' गुरुङले भने, 'त्यससम्बन्धी नियमावली र कार्यविधिसमेत बनाएर कर्जा प्रवाह प्रक्रिया सुरु गरिएको छ ।' कार्यक्रमका लागि गाउँपालिकाले यसवर्ष  लाख रुपैयाँको युवा उद्यमशिलता विकास कोष स्थापना गरेको छ । अर्को वर्ष कोष वृद्धि गर्दै जाने गाउँपालिकाले जनाएको छ । कोषबाट कृषि, पशुपालन, उद्योग तथा व्यापार सञ्चालन गर्न ऋण दिइने उपाध्यक्ष होमबहादुर विकले बताए । व्यवसाय सञ्चालन गर्न चाहने युवालाई कोषबाट कम्तीमा एकलाख रुपैयाँदेखि ५ लाख रुपैयाँसम्म ऋण दिइने उनले बताए । व्यवसाय दर्ता गरेर व्यापार, व्यवसाय सुरु गरी वडा कार्यालयको सिफारिस पेस गरेपछि ऋण दिने व्यवस्था छ । यो रकम व्यवसाय हेरेर एक वर्षदेखी तीन वर्षभित्र चुक्ता गरिसक्नुपर्ने प्रमुख प्रशासकीय अधिकृत् खेमराज देवकोटाले बताए । ऋण लिने युवालाई तीन किस्तामा रकम भुक्तानी गर्नुपर्ने कार्यविधि बनाइएको छ । पहिलो किस्तामा २० प्रतिशत, दोस्रो किस्तामा ३० प्रतिशत र अन्तिम किस्तामा ५० प्रतिशत रकम कोषको खाता रहेको बैंकमा जम्मा गर्नुपर्नेछ । तोकिएको मितिमा किस्ता रकम जम्मा नगरेमा १२ प्रतिशतका दरले हर्जना लिइने कोषका कार्यक्रम अधिकृत विष्णुप्रसाद दाहालले बताए । व्यवसाय सञ्चालनका लागि पालिका भित्रका ७१ युवाले आवेदन दिएको दाहालले बताए । 'आवेदन लिएपछि सबैलाई बोलाएर कोषको कार्यविधीबारे अभिमुखीकरण गरिसकिएको छ,' दाहालले भने, 'आवेदकले गर्न खोजेको व्यवसायको अनुगमन भैरहेको छ । अब छिट्टै ऋण प्रवाह गर्छौं ।' आफ्नै लगानीमा व्यवसाय सञ्चालन गरिसकेकालाई ऋण सहयोग दिइने उनले बताए । स्थायी ठेगाना गाउँपालिका बाहिर भएका र गाउँपालिका भित्र स्थायी ठेगाना भएरपनि अन्य पालिकामा ब्यवसाय गरेकालाई भने सहुलियतपूर्ण ऋण नदिइने कार्यविधिमा उल्लेख छ । युवा उद्यमशिलता कोषको पूर्णसदुपयोग हुनसके बेरोजगार न्यूनीकरण, आयात न्यूनीकरण, निर्यात प्रवद्र्धन हुने अध्यक्ष गुरुङले जानकारी दिए । यस कार्यक्रमले गाउँपालिका भित्र कृषि पशु, स्थानीय हस्तकला उत्पादन, पर्यटनलगायतका क्षेत्रमा टेवा पुग्ने उनले बताए ।"
