शीर्षक,विवरण
शशि कपुरको निधन,उत्कृष्ट फिल्म१ दिवार२ कभी कभी३ काला पत्थर४ न्यु दिल्ली टाइम्स५ शर्मिली६ सुहाग७ सत्यं शिवं सुन्दरम्८ जुनून९ कलियुग१० नमक हलाल११ इन कस्टडी
किम्फ कथा,"स्वयंसेवाको जादु कहिलेसम्म पो चल्ला ? थापा हाँस्छन्, म रहेसम्म त ठीकै छ, मेरै पो ठेगान छैन । उनी किम्फको एउटा स्थायी समूह बनाउन चाहिरहेका छन् । आफू भूतपूर्व अध्यक्ष बन्ने चाह उनमा पलाउन थालेको छ । यतिन्जेलको उपलब्धि के त ? उनलाई लाग्छ, किम्फले नेपाली दर्शकलाई नयाँ स्वादका थुप्रै उत्कृष्ट फिल्म देखाएको छ । स्थानीय फिल्मलाई मलजल गर्न यसले कन्जुस्याइँ गरेन । नयाँ आइडिया सिक्न पाइयोस् भनेर महोत्सव सुरु गरेका थियौँ, उनी भन्छन्, दर्शकले नयाँ फिल्म हेरुन्, फिल्म मेकरले नयाँ शैली सिकुन् भन्ने चाहना थियो । डिसेम्बर ११ मा पर्ने इन्टरनेसनल माउन्टेन डे को छेउछाउमा हुँदै आएको फेस्टिभल यसपालि १४ देखि १८ तारिखमा हुँदैछ । ३७ देशका ७० भन्दा बढी फिल्म छानिएका छन् । प्रतिस्पर्धी विधामा १५, गैरप्रतिस्पर्धातर्फ ४८, नेपाल पनोरमामा १५ र स्पेसल स्क्रिनिङ विधाअन्तर्गत केही फिल्म देखाइनेछन् । महोत्सवमा भाग लिन तीन दर्जनजति विदेशी फिल्म मेकर नेपाल आउन लागेको अध्यक्ष थापाले जानकारी दिए ।यसपाीलको किम्फको रौनक के हो भने यसमा लाइभ स्टोरी पिचिङ हुँदैन । यसमा चारपाँच जना निर्णायकसामु निर्देशकले आफ्नो फिल्मको कन्सेप्ट बयान गर्नुका साथै केही भिडियो क्लिप्स देखाउनुपर्नेछ । उनीहरूमध्ये उत्कृष्ट मानिएको डकुमेन्ट्री, फिल्मलाई पुरस्कृत गरिनेछ ।यो नयाँ कन्सेप्ट होइन, थापा सुनाउँछन्, विदेशी फेस्टिभलमा गरिने अभ्यास हामीले पहिलो पटक नेपाल अवलम्बन गर्न जाँदैछौं ।समारोहको उद्घाटन द लास्ट हनिहन्टर बाट गरिनेछ । हेमा हेमा : सिङ मि अ सङ ह्वाइल आई वेट, चिन्ड्ेरन अफ द स्नो ल्यान्ड जस्ता फिल्मको स्पेसल स्क्रिनिङ हुँदैछ । स्विस भूगर्भविद् टोनी हेगनको सम्झनामा उनले खिचेका पुरानो नेपालका तस्बिर फेस्टिभल हुने कुमारी हलमा सजाइनेछन् ।पन्ध्रौं संस्करण भएकाले केही विशेष गर्ने योजना थियो, थापा भन्छन्, भनेजस्तो भइरहेको छैन, तैपनि राम्रो हुनेमा विश्वस्त छौं ।"
डिसेम्बर सङ्स,ब्याक टु डिसेम्बर पछिल्लो समय बनेका डिसेम्बर सङमा गायिका टेलर स्विफ्टको यो कम्पोजिसन बढी लोकप्रिय छ । यसमा टेलरले आफ्ना पूर्वप्रेमीसँग माफी मागेकी छन् । आफूले पहिलो पटक गीतबाटै कसैसँग माफी मागेको बताउने गरेकी छन् । झन्डै पाँच मिनेट लामो यो कन्ट्री पप सङमा अर्केस्ट्रा फ्लेभर आउने संगीत समीक्षकहरूको भनाइ छ ।
अजित र शहनाज भए मिस्टर एन्ड मिस कल्चर एन्ड टुरिज्म,दमौली (कास) पहिलोपटक यहाँ आयोजित मिस्टर एन्ड मिस कल्चर एन्ड टुरिज्म प्रतिस्पर्धामा अजित घर्तीमगर र सहनाज शेख विजेता भएका छन् । संस्कृति संरक्षणसँगै पर्यटन प्रवद्र्धनका लागि भन्दै आयोजित प्रतिस्पर्धामा उल्लेख्य संख्यामा तन्नेरीहरू सहभागी भए । मिस कल्चरको उपाधि विजेता शेखले पर्यटन क्षेत्रमा लाग्ने चाहना रहेको बताइन् । ११ कक्षाकी विद्यार्थीले पुरस्कारबापत ३० हजार रुपैयाँ प्राप्त गरिन् । उनलाई मिस पोखरा ममता जोशीले ताज लगाइदिएकी थिइन् । मिसतर्फ नै कञ्चन दुरा फस्र्ट रनरअप र शिल्पा थापामगर सेकेन्ड रनरअप भए । उनीहरूले क्रमश: १५ हजार र १० हजार रुपैयाँ पाए । मिस्टरतर्फका विजेता घर्तीमगरले जिल्लामा जातजातिको संस्कृति संरक्षणका लागि काम गर्ने रहर भएको बताए । यसमा मनोज आलेमगर फस्र्ट रनरअप र मनोज थापा सेकेन्ड रनरअप भए ।
ज्योति बनिन् मिस क्विन लेखनाथ,"लेखनाथ (कास) तेस्रो मिस क्विन लेखनाथ को उपाधि ज्योति खत्रीले जितेकी छन् । यहाँ शनिबार भएको फाइनलमा उनले सात प्रतिस्पर्धीलाई पछि पारिन् । फस्ट रनरअप सब्रिना ओली र सेकेन्ड रनरअप दीपा आचार्य भए । ज्योतिले पुरस्कारबापत स्कुटर पाइन् । फस्ट र सेकेन्ड रनरअपले क्रमश: ५० हजार र ३० हजार रुपैयाँ प्राप्त गरे ।लेखनाथ क्षेत्रकै एक मात्र ब्युटी कन्टेस्टमा १६२५ वर्षका युवतीले भाग लिन पाउने प्रावधान छ । देखावटी सुन्दरता मात्र नभएर व्यक्तित्वसहितको सुन्दरतामा निखारता ल्याउने उद्देश्यले प्रतियोगिता गरेको संयोजक सन्दीप पौडेलले बताए । लेखनाथ मिडिया हाउसको आयोजना, फोटोमण्डलको सहआयोजना र सेभेन मिडिया नेटवर्कको इभेन्ट व्यवस्थापनमा प्रतियोगिता भएको हो । प्रतियोगितामा पूर्वमिस पोखरा रजनी केसी, जंक्सन डटकमका प्रबन्ध निर्देशक भूपाल गुरुङ, कलाकार अम्बर सुवेदी, प्रा जितेन्द्र थापा निर्णायक थिए ।"
सातलाई बुद्ध शान्ति,"काठमाडौं (कास) बुद्ध शान्ति फाउन्डेसनले सात जनालाई बुद्ध शान्ति विमला रेग्मी समाजसेवा पुरस्कार २०७४ बाट सम्मानित गरेको छ । फाउन्डेसनले मेरुदण्डमा चोट लागेका पाँच जना प्रतिभाशाली कलाकार तथा खेलाडी र दुई जना काठमाडौं विश्वविद्यालय धुलिखेल अस्पतालका वरिष्ठ परिचारिकाहरूलाई ७० हजार रुपैयाँसहित सम्मान गरेको हो । सम्मानित हुनेमा लेखिका एवं नेपाल स्पाइनल कोर्ड इन्जुरी खेलकुद संघकी अध्यक्ष गायत्री दाहाल, थाङका कलाकार ङवाङ् छिरी शेर्पा, खेलाडी तथा पौडीबाजद्वय सोनिका ढकाल र लक्ष्मी कुँवर, राष्ट्रिय कीर्तिमान कायम गर्ने ह्वीलचियर धावक रामबहादुर तामाङ, काठमाडौं विश्वविद्यालय धुलिखेल अस्पतालका वरिष्ठ परिचारिकाद्वय रुक्मनी सन्द्याङ र विष्णु सिंह धर्ती रहेका छन् । कार्यक्रममा नेपाल स्पाइनल कोर्ड इन्जुरी खेलकुद संघका ३० जना ह्वीलचियर खेलाडीहरूलाई बुद्ध शान्ति सम्मान २०७४ प्रदान गरेको छ । अखिल नेपाल भिक्षु महासंघका महासचिव भिक्षु कोण्डन्य महास्तवीरले सम्मानपत्र र पुरस्कार हस्तान्तरण गरे । त्यस्तै संघले स्पाइनल इन्जुरी पछिको जीवन शीर्षकमा अन्तक्र्रियासमेत गरेको थियो । बुद्धको शान्तिप्रतिको अनुरागलाई सिर्जनासँग जोडेर भाषा सहित्य, ललितकला, संगीत, ज्ञान विज्ञानको विविध सिर्जनात्मक विधाहरूको विकास, संवद्र्धन र प्रवद्र्धन गर्न पुरस्कारको स्थापना गरेको फाउन्डेसनकी अध्यक्ष साहित्यकार एवं चित्रकार सन्ध्या रेग्मीले बताइन् ।"
वाम्बुले राई भाषाको कविताकृति,"ललितपुर (कास) कविकोशकार अविनाथ राई वाम्बुले राई भाषाको कविता संग्रहसहित आएका छन् । क्वाल खातिर (एउटा विस्मात) राजधानीमा हालै वाम्बुले राई समाज र लिब्जुभुम्जु त्रिभाषीय त्रैमासिक पत्रिकाद्वारा आयोजित समारोहमा लोकार्पण गरियो । ओखलढुंगाको हिलेपानीका राईको यो तेस्रो कृति हो । आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठानले छापेको पुस्तकमा १९ कविता छन् । सँगै तिनको नेपाली अनुवाद पनि छ । राईकै संकलन तथा सम्पादनमा २०५७ मा वाम्बुले राई शब्दकोश र किरात वाम्बुले राई जाति र द्वार्वाङा वंशावली प्रकाशित छन् । कार्यक्रममा वाम्बुले भाषाका युवा कवि अप्सन क्याम्पालाई लिब्जुभुम्जु पुरस्कार, २०७३ प्रदान गरियो । लिब्जुभुम्जु पत्रिकामा वर्षभरिमा छापिएका कवितामध्ये उत्कृष्टलाई २ हजार रुपैयाँ सहितको पुरस्कार प्रदान गरिएको हो । यो पुरस्कार गीतकारपत्रकार पुष्पहरि क्याम्पा राईले स्थापना गरेका हुन् ।कार्यक्रममा कवि व्याकुल माइला, समाज अध्यक्ष तथा पत्रकार गजुरधन राई, महासचिव जीवन हाताचो राई, पुष्पहरि, लिब्जुभुम्जु का सम्पादक गणेश राईले वाम्बुले भाषा साहित्यको वर्तमान अवस्थाबारे बोलेका थिए ।"
अब प्याचअप,"नरगिस फाखरी र उदय चोपडाको सम्बन्ध साउनेझरी जस्तो छ । प्याचअप र ब्रेकअपको कुनै टुंगो हुँदैन । कहिले मिलिरहेका हुन्छन् त कहिले बाझिरहेका । केही अघि मात्रै उदयले विवाह गर्न नमानेकाले दुईबीच मनमुटाव भएको खबर बाहिरिएको थियो । त्यही बेला अभिनेत्री नरगिस झोलाझ्याम्टा कसेर एकाएक अमेरिका फाल हानेकी थिइन् ।अहिले फेरि उनीहरू एकजुट भएको बताइन्छ । दुवै एकअर्काको विशिष्ट साथ पाइरहेका छन् । यहाँसम्म कि, नरगिस उदय र उनकी आमासँग मुम्बईमै बस्न थालेकी छन् । उनीहरूको विवाहसम्बन्धी खबर पनि मिडियामा आउन थालेका छन् । यद्यपि, यो हल्ला हो वा यथार्थ भन्ने चाहिँ छुट्याउन सकिएको छैन । नरगिस र उदय आफूहरूको सम्बन्धका मामिलामा निकै गुपचुप रहने गरेकाले वास्तविकता पत्ता लगाउन गाह्रो परेको भारतीय सञ्चार माध्यमले उल्लेख गरेका छन् ।"
वीरबहादुरको राजधानी यात्रा,"पहिचान झल्किने गीतवीरबहादुर सिन्धुपाल्चोकमा मात्रै सीमित रहेनन् । उनको वादन र गायन कला युट्युबले मनग्गे प्रचार गरेको छ । लाइभ प्रोग्राम हेर्नेहरूले उनको भिडियो खिचेर अपलोड गरिदिएका छन् । खाली खुट्टा भुइँमा टुक्रुक्क बसेर यतिमा राम्रो यो लाली जोवन फेरिफेरि फर्केर आउँदैन गाएको भिडियो हेर्नेहरूले उनलाई असली कलाकार, लुकेको प्रतिभा जस्ता उपमा दिने गरेका छन् । अहिले युट्युबमा उनका प्रशस्तै भिडियो छन् । यसबारे ३३ वर्षे वाद्यवादक तथा गायकलाई अलिअलि थाहा छ । गाउँठाउँ र जीवनका भोगाइ उतार्ने भएकाले आफ्ना गीत श्रोताले मन पराउने गरेको उनी बताउँछन् । पहिचान झल्किने गीत गाउँछु । पक्लक्क मरेर गए पनि नाम त रहन्छ नि, उनी भन्छन्, आफ्नै विशेषताको गीत गाउनुपर्छ भन्ने लाग्छ । तिब्बती, शेर्पा र तामाङ भाका गाउन सक्छु ।युट्युबकै कारण उनी कुटुम्बसम्म पुगेका थिए । ब्यान्डले गत वर्ष उनलाई काठमाडौं बोलायो । पाँच दिन रिहर्सल गरेपछि पाटन दरबार संग्रहालयको प्रांगणमा कार्यक्रम गरियो । उनले कुटुम्बको वाद्यवादनमा कलकत्ते काइँयो गाए । अनि एकल टुङनावादनमा गुन्जिए : यो संसार त नराम्रो थिएनहेर्न मलाई आँखाले दिएनघिम्फेको गामैमाभेटघाट हाम्रो हुन्छ कि हुँदैनघुम्न जाऊँ लिस्ती मैदानमा उनसँग अहिले तीन वटा टुङना छन् । एउटाको टाउको भाँच्चिएको छ । दुइटा राम्रो अवस्थामा नै भएको बताए । तीमध्ये लामा गुरुसँग किनेको टुङना प्रिय लाग्छ । कार्यक्रममा जाँदा त्यही बोक्छन् । चारतारे यो बाजा अहिले लोपोन्मुख छ । बनाउने मान्छे छैनन् । यही भएर उनको टुङ्ना किन्न खोज्ने प्रशस्त छन् । एक जनाले त ३० हजार रुपैयाँ दिन्छु भन्नुभएको थियो, वीरबहादुर भन्छन्, बेच्नेबारे सोच्नै सक्दिनँ । यही कलाले मलाई बचाइरहेको छ ।"
बेलायतले ५० अर्ब युरो तिर्ने,"लन्डन बेलायतको युरोपेली संघ (ईयू) बाट बाहिरिनका लागि भएको पहिलो चरणको वार्ता सफलताउन्मुख भएको छ । विगतका ब्रेक्जिट वार्तामा खासै प्रगति नभएपछि यसलाई थप गतिशीलता दिन बेलायती प्रधानमन्त्री टेरेजा मेले सोमबार बेल्जियमको राजधानी ब्रसेल्समा युरोपेली संघका उच्च अधिकारीहरूसँग भेटवार्ता गरेकी छन् । ईयूका आप्रवासीको कानुनी अधिकार, ईयूसँगको सम्बन्ध विच्छेदका लागि बेलायतले तिर्नुपर्ने शुल्क तथा आयरल्यान्डको सीमा व्यवस्थापनमा सहमति भएपछि मात्र दोस्रो चरणमा व्यापार तथा भविष्यको सम्बन्धबारे वार्ता गरिने ईयूले बताउँदै आएको थियो । आयरल्यान्डको सीमा व्यवस्थापनबाहेक अरू दुईमा सहमति भएको छ । बेलायतले पारपाचुके शुल्क ५० अर्ब युरो (४४ अर्ब पाउण्ड) तिर्न सहमति जनाएको बेलायती सञ्चार माध्यमले जनाएका छन् । ईयूलाई बेलायतले ४४ अर्ब पारपाचुके शुल्क बुझाउने सहमतिप्रति ईयू विरोधीले भने आलोचना गरेका छन् । प्रधानमन्त्री मेलाई पत्र लेख्दै आफ्नो पार्टीका ईयू आलोचक सांसदहरूले ईयूको ब्ल्याकमेलमा नफसी बेलायत कडा रूपमा प्रस्तुत हुनुपर्ने सुझाव दिएका छन् । उनीहरूले बेलायत ईयूको न्यायालयबाट पनि पूर्णरूपले हट्नुपर्ने माग गर्दै आएका छन् ।बेलायतसँग जोडिएको आयरल्यान्डको सीमा व्यवस्थापन कसरी गर्ने भन्नेमा स्पष्ट भइसकेको छैन । बेलायत सरकारले कुनै बोर्डर पोस्ट तथा मानिसको आवतजावतको जाँच नगर्ने जनाए पनि आयरल्यान्डले अरू पारदर्शी हुनुपर्ने जिकिर गर्दै आएको छ । सन् १९९८ मा दुई देशबीच भएको शान्ति सम्झौताअनुरूप सीमा खुला राख्नुपर्ने व्यवस्था छ ।बेलायतको शासन रहेको उत्तरी आयरल्यान्ड पनि आइरिस रिपब्लिकमा नै गाभिनुपर्छ भन्ने मागसहित आइरिस रिपब्लिकन आर्मी (आईआरए) ले हिंसात्मक आन्दोलन चलाएको थियो । लामो समयदेखि बेलायतले राज्य गर्दै आएको आयरल्यान्डमा सन् १९२० मा जनमत संग्रह घोषणा भएको थियो । बहुमत क्याथोलिक रहेको दक्षिण आयरल्यान्ड बेलायतबाट अलग हुने जनमत भएपछि सन् १९२३ देखि स्वतन्त्र देश रहँदै आएको छ भने बहुसंख्यक प्रोटुस्टन्ट क्रिश्चियन रहेको उत्तरी आयरल्यान्ड बेलायतको अधीनमा छ ।बेलायत सन् २०१९ को मार्च महिनामा आधिकारिक रूपले ईयूबाट बाहिरिने समय तालिका छ । अध्यागमन विषयलाई मूल मुद्दा बनाई गत वर्षको जनमत संग्रहमा ईयू विरोधीले बहुमत ल्याउन सफल भएबाट आप्रवासीको नियम के कसो हुने भन्ने निक्र्यौल गर्नुपर्ने हुन्छ । दोस्रो विश्वयुद्धपछि सायद सबैभन्दा बढी विभाजित बेलायती समाजलाई सफल नेतृत्व दिन अनेक चुनौतीको सामना गर्नुपर्नेछ । ईयूबाट बहिर्गमन हुँदा गर्नुपर्ने सम्झौता तथा कार्यान्वयन गर्ने दक्षता र नेतृत्वको ठूलो परीक्षण हुनेछ ।सन् १९७५ मा भएको जनमत संग्रहमा ६७ प्रतिशतले मतदान गरेपछि ईयूको सदस्य भएको बेलायत ४० वर्षपछि अलग हुन लागेको हो । अर्थतन्त्र, रोजगार, कानुन, आप्रवासी, व्यापार, सुरक्षालगायतमा घनिष्ट रहेको बेलायतमा ईयू बहिर्गमन कुन हिसाबले हुने हो भन्नेमा चर्को विवाद रहँदै आएको छ । बेलायती प्रधानमन्त्री मेले सन् २०१९ को मार्च २९ मा बेलायत ईयूबाट अधिकारिक रूपले बहिर्गमन हुने मितिको घोषणा यसअघि नै गरिसकेकी छन् । त्यसकारण उक्त समयसीमाभित्रै ईयूसँगको व्यापार सम्झौता, भविष्यमा ईयूबेलायत सम्बन्ध, सुरक्षा, कानुन, कृषि, पर्यावरणलगायत थुप्रै मुद्दामा सहमति हुन जरुरी छ ।"
अमेरिकालाई जोर्डनको चेतावनी,"वासिङ्टन (बीबीसी) जोर्डनले जेरुसलेमलाई इजरायलको राजधानीका रूपमा मान्यता दिए अमेरिकाले खतरनाक परिणाम भोग्नुपर्ने चेतावनी दिएको छ । विदेशमन्त्री अयमान सफादीले त्यस्तो घोषणाले अरब र मुस्लिम जगत्मा ठूलो आक्रोश निम्त्याउने भन्दै चेतावनी दिएका हुन् । चुनावी अभियानका क्रममा गरेको प्रतिबद्धता कार्यान्वयन गर्ने क्रममा राष्ट्रपति डोनाल्ड ट्रम्पले त्यस्तो घोषणा गर्न सक्ने अड्कलबाजी बढेपछि जोर्डन आक्रोशित भएको हो । ट्रम्पका ज्वाइँ जरेद कुश्नरले अहिलेसम्म त्यस्तो निर्णय भइनसकेको बताएका छन् । विदेशमन्त्री सफादीले ट्वीटरमार्फत इजरायलको राजधानीका रूपमा जेरुसलेमलाई मान्यता दिँदा त्यसले निम्त्याउने खतरनाक परिणामबारे अमेरिकी विदेशमन्त्री टिलर्सनसँग कुराकानी गरेको उल्लेख गरेका छन् । उनले ट्वीटरमा लेखेका छन्, त्यस्तो निर्णयले अरब र मुस्लिम जगतमा आक्रोश निम्त्याउनेछ, तनाव बढाउने र शान्ति प्रयासलाई जोखिममा पुर्याउनेछ । यस विषयमा अमेरिकी विदेश मन्त्रालयले भने हालसम्म सार्वजनिक रूपमा कुनै प्रतिक्रिया दिएको छैन । प्यालेस्टिनी राष्ट्रपति महमुद अब्बासले त्यस्तो घोषणा हुन नदिन ट्रम्पलाई फकाउन अन्तर्राष्ट्रिय समर्थन जुटाउने प्रयास गरिरहेको बताइएको छ । अब्बासको कार्यालयका अनुसार आइतबार उनले फ्रान्सका राष्ट्रपति इमानुएल म्याक्रों र टर्कीका राष्ट्रपति रेसेप तैयप एर्दोगान लगायतका विश्व नेतासँग टेलिफोन वार्ता गरेका थिए । अब्बासका सल्लाहकार माज्दी अलखालिदीले अमेरिकी दूतावास जेरुसलेममा सार्ने वा इजरायलको राजधानीको मान्यता दिने निर्णयले निम्त्याउने खतराबारे उनले जानकारी गराएका थिए । प्यालेस्टिनी नेताहरूले यसअघि नै त्यस्तो कदमले दुई राज्य सम्बन्धी विद्यमान समस्या झन् जटिल बनाउन सक्ने बताइसकेका छन् । इजरायलले १९६७ मा मध्यपूर्वमा भएको युद्धपछि पूर्वी जेरुसलेममाथि कब्जा गरेको हो ।"
पत्रकार हत्यामा संलग्न १० पक्राउ,"माल्टा (बीबीसी) माल्टा प्रहरीले खोज पत्रकार डाफ्ने करुआना गलिजियाको हत्यामा संलग्न दस जनालाई सोमबार पक्राउ गरेको छ । उनको गत अक्टोबर १६ मा घर नजिकै कारबम आक्रमण गरी हत्या गरिएको थियो । माल्टाका प्रधानमन्त्री जोसेफ मस्कटले मार्सा, बुगिब्बा र जेब्बुग क्षेत्रमा केन्द्रित कारबाहीपछि उनीहरूलाई पक्राउ गरेका जनाए ।यसअघि हत्याको छानबिनबारे माल्टा सरकार उदासीन भएको आरोपपछि सरकारले हत्याबारे सूचना दिने व्यक्तिलाई १२ लाख अमेरिकी डलर पुरस्कार दिने घोषणा गरेको थियो । बीबीसी लगायतका विश्वका आठ ठूला समाचार संस्थाका साथै घटनाबारे छानबिन गर्न अन्तर्राष्ट्रिय विज्ञहरू तथा अमेरिकी संघीय जाँच ब्युरोका अधिकारीहरू संलग्न थिए । प्रधानमन्त्री मस्कटले पक्राउ परेकामध्ये केही प्रहरीको खोजी सूचीमा समेत थिए । तर उनले पक्राउ परेका गलिजियाको हत्या वा योजनामा संलग्न भएकोबारे भने कुनै प्रतिक्रिया दिएनन् । उनले भने, मलाई उनीहरूले के गरे र उनीहरू को हुन् भन्ने प्रस्ट थाहा छ तर यस बखत म विस्तृत जानकारी दिन सक्दिनँ । ५३ वर्षीया गलिजियाको विड्निजास्थित घरबाट निस्केको केहीबेरमै बम आक्रमण गरी हत्या गरिएको थियो । उनी ब्लगमार्फत देशका शीर्ष नेताको भ्रष्टाचारका सूचना सार्वजनिक गरेकोमा देशभर चर्चित थिइन् । उनका छोरा म्याथ्यु करुआना गलिजियाले मृत्युका लागि माफिया राज्य जिम्मेवार रहेको प्रतिक्रिया दिएका थिए । उनले कानुनी शासन उल्लंघन गर्नेको विरुद्धमा उभिएकाले आमाको हत्या भएको दाबी गरेका थिए । हत्या हुनुभन्दा केही समयअघि गलिजियाले प्रधानमन्त्री जोसेफ मस्कटले निर्वाचनमा गरेको अनियमितताबारे पनामा पेपर्समा विवरण प्रकाशन गरेकी थिइन् । उक्त विवरणपछि मस्कट र उनकी पत्नीले विदेशी बैंकमा गैरकानुनी सम्पत्ति लुकाएको पर्दाफास भएको थियो । तर उनीहरूले आरोप अस्वीकार गरेका थिए । तर गलिजियाको हत्यापछि मस्कटले घटनालाई अभिव्यक्ति स्वतन्त्रतामाथिको आक्रमण भन्दै निन्दा गरेका थिए ।"
क्याटालोनियाका ४ नेता थुनामै रहने,"म्याड्रिड (सीएनएन) स्पेनी अदालतले क्याटोनियाको पृथकतावादी सरकारका दुई नेतालाई हिरासतमै राख्ने निर्णय गरेको छ । उनीहरूसहित अन्य दुई अधिकारकर्मीलाई पनि अदालते रिहा गर्न अस्वीकार गरेको छ । क्याटालोनियाले गत महिना स्वतन्त्रताका लागि असंवैधानिक जनमत संग्रह गरेपछि आठ नेता पक्राउ परेका थिए । म्याड्रिडस्थित अदालतका न्यायाधीशले अपदस्त पूर्वउपराष्ट्रपति ओरिओल यान्क्वेरास र पूर्वआन्तरिक मन्त्री जोआक्विम फोर्नलाई थुनामै राख्ने निर्णय सुनाएका हुन् । उनीहरूलाई देशद्रोह, राजद्रोह र सरकारी सम्पत्तिको हिनामिना गरेको आरोपमा मुद्दा चलाइएको छ । पक्राउ परेकामध्ये ६ जनालाई भने एक लाख युरो धरौटीमा रिहा गरेको छ । गत महिना क्षेत्रीय संसद्ले क्याटालोनियालाई स्वतन्त्र राज्य घोषणा गरेपछि केन्द्र सरकारले संसद् विघटन गर्दै डिसेम्बर २१ का लागि चुनाव घोषणा गरेको थियो । चुनावी अभियान सुरु हुनुभन्दा एकदिन दुई नेतालाई थुनामै राख्ने आदेश दिएसँगै उनीहरूले चुनावमा भाग लिन पाउने सम्भावना कम भएको छ । क्याटालोनियाका पूर्वराष्ट्रपति कार्लस पुइग्डेमोन्ट भने हाल स्वैच्छिक निर्वासनका क्रममा बेल्जियममा छन् । उनले आफूविरुद्धको मुद्दाको निष्पक्ष सुनुवाइको प्रत्याभूति नभएसम्म स्वदेश नफर्कने जनाउँदै आएका छन् । उनीसहित चार नेता भने बेल्जियमको अदालतमा उपस्थित भएका थिए । स्पेनले बेल्जियमसँग उनीहरूलाई सुपुर्दगी गर्न आग्रह गर्दै आएको छ । उनीहरूको मुद्दाबारे आगामी साता निर्णय गर्ने जनाइएको छ । क्याटालोनियाका नेताविरुद्धको अभियोग प्रमाणित भए ३० वर्षसम्मको जेल सजाय हुन सक्नेछ ।"
राहुल पार्टी अध्यक्ष हुने,नयाँदिल्ली (सिन्हवा) राहुल गान्धी भारतको प्रमुख विपक्षी दल कंग्रेस आईको पार्टी अध्यक्ष हुने निश्चित भएको छ । पार्टी अध्यक्ष पदका लागि उम्मेदवारी दर्ता गराउने अन्तिम दिन सोमबार अन्य कसैको उम्मेदवारी नपरेपछि उनी अध्यक्ष बन्ने निश्चित भएको हो ।वर्तमान अध्यक्ष सोनिया गान्धीले स्वास्थ्यलगायतको कारण देखाई पदमा निरन्तरता दिन नसक्ने जनाएकी छन् । कंग्रेस आईको २०१९ मा महाधिवेशन हुँदैछ । १९९८ देखि पार्टी अध्यक्ष पद सम्हाल्दै आएकी सोनियाले छोरालाई अध्यक्ष पदको बागडोर सुम्पन लागेको जनाइएको छ । भारतीय सञ्चार माध्यमका अनुसार प्रक्रिया पूरा गरी केही दिनभित्र राहुललाई आगामी अध्यक्ष घोषणा गरिनेछ ।
