शीर्षक,विवरण
यामाहाको रेसमान्डु सम्पन्न,"नोभिस क्याटागोरी बी समूहमा विनोद कठायत पहिलो, सुभाश श्रेष्ठ दोस्रो र निखिल ठकुरी तेस्रो भएको जारी विज्ञप्तिमा उल्लेख छ । ललितपुरको सातदोबाटोस्थित स्विमिङ पुल कम्पाउन्डमा नेपाल अटोमोबाइल्स एसोसिएसन (नासा) मा आबद्ध नेपाल मोटरसाइकल फेडरेसन क्लब (एनएमएफसी) को आयोजनामा रेसमान्डु सम्पन्न भएको हो ।"
मुक्तिनाथ हेटौंडामा,काठमाडौं (कास) मुक्तिनाथ विकास बैंकले हेटौंडामा शाखा सञ्चालनमा ल्याएको छ । बैंकले कुल ५७ शाखा कार्यालयबाट एक लाखभन्दा बढी लघुवित्त सदस्यहरूसहित कुल ३ लाखभन्दा बढी सेवाग्राहीलाई वित्तीय सेवा प्रदान गर्दै आएको जारी विज्ञप्तिमा छ । हालसम्म कुल १५ अर्ब ३० करोड रुपैयाँ निक्षेप संकलन गरी १४ अर्ब २६ करोड रुपैयाँ कर्जा लगानी गरिसकेको बैंकले जनाएको छ ।
माछापुच्छ्रेको शाखा दुलेगौंडामा,"काठमाडौं (कास) माछापुच्छ्रे बैंकले दुलेगौंडा शाखालाई दुलेगौंडा बजारस्थित मेनरोडमा स्थानान्तरण गरेको छ । नयाँ सुविधा सम्पन्न भवनबाट बैंकले आफ्ना ग्राहकहरूलाई कर्जा, निक्षेपलगायतका सम्पूर्ण बैंकिङ सुविधा उपलब्ध गराएको जनाएको छ । बैंकले ०७३ चैत मसान्तसम्म ५८ अर्ब ४ करोड निक्षेप परिचालन गरी ५३ अर्ब ५ करोड रुपैयाँ कर्जा प्रवाह गरेको विज्ञप्तिमार्फत जनाएको छ ।"
विद्युत् खरिद दर तय,"उनका अनुसार अर्ध जलाशय आयोजना हुनका लागि सुक्खायाममा न्यूनतम एकदेखि छ घण्टासम्म नियमित रूपमा विद्युत् उपलब्ध गराउनुपर्ने, मंसिर १६ देखि जेठ १५ सम्म ६ महिनाको ऊर्जा कुल वार्षिक ऊर्जाको न्यूनतम ३० प्रतिशत हुनुपर्ने प्रावधान राखिएको छ । नयाँ विद्युत् खरिद दरले जलाशय तथा अर्ध जलाशययुक्त आयोजनामा स्वदेशी तथा विदेशी लगानीकर्ता प्रोत्साहित हुने विश्वास घिसिङले व्यक्त गरे ।"
नेप्से र कारोबार रकम दुवै घटे,"उक्त दिन उत्पादन तथा प्रशोधन समूहको परिसूचक ०२४ र अन्य समूहको परिसूचक ००४ प्रतिशतले सकारात्मक रहे । बाँकी सबै समूहको परिसूचक ऋणात्मक रह्यो । जसमध्ये बैंकिङ समूहको परिसूचक १८५, होटलको १०८, विकास बैंकको ११४, जलविद्युत्को ११६, वित्त कम्पनी १४१ र बिमाको १२६ प्रतिशतले घटे ।"
सुरक्षा लापरबाहीले मजदुरको मृत्यु,"चेतनाको कमीले यस्तो भएको भन्छन् ट्रेड युनियन महासंघ अध्यक्ष रिमाल । टाउकोमा हेलमेट, पञ्जा, कम्मरमा डोरी जस्ता सामग्री अभाव पनि हुन्छ । उनीहरू प्रयोग पनि गर्दैनन्, रिमालले भने, यस्ता सामग्री प्रयोग गरे दुर्घटना न्यूनीकरण हुन्थ्यो ।"
युभेन्ट्सलाई बराबरीले तनाव,अर्जेन्टिनी स्ट्राइकर हिगुइनको यो सिजनको २४ औं गोल हो । उनले गतवर्ष नेपोलीका लागि ३६ गोल गर्दै उच्च गोलकर्ताको उपाधि पाएका थिए । उनी यसपालि टोरिनोका आन्द्रे बेलोटी र रोमाका इडिन डिजेभन्दा १ गोलले पछाडि छन् । तेस्रो स्थानमा रहेको रोमाले आइतबार एसी मिलानमाथि जित निकालेर दोस्रो स्थान खोस्न सक्छ । यसअघि नेपोलीका ड्रिस मार्टिन्सले दोहोरो गोल गरी आफ्नो ३० औं जन्मोत्सव मनाए र कागलिरीलाई पाखा लगाए । खेल नेपोलीले ३१ ले आफ्नो पक्षमा पार्यो ।
फिफा कंग्रेस यसै साता,यो प्रस्ताव पारित भएमा फुटबलको उदीयमान शक्ति चीनलाई २०३० को विश्वकप आयोजनाका लागि प्रस्ताव हाल्ने बाटो खुल्नेछ । तर यो प्रस्तावलाई अर्जेन्टिना र उरुग्वेले विरोध गर्न सक्नेछन् किनकि दुवै राष्ट्र मिलेर अबको १७ वर्षपछि पहिलो विश्वकपको शताब्दीको उत्सव मनाउन चाहन्छन् । पहिलो विश्वकप मोन्टेभिडियोमा भएको थियो ।
ब्याडमिन्टन सुरु,"ताप्लेजुङ (कास) जिल्ला ब्याडमिन्टन संघको १२ औं स्थापना दिवस तथा फुङलिङ नगरपालिकाको चौथो स्थापना दिवसको अवसरमा खुला ब्याडमिन्टन प्रतियोगिता सुरु भएको छ । प्रतियोगितामा यू१५ तर्फ १६ पुरुष र ८ महिला, खुलातर्फ सिनियरमा २०, जुनियरमा ३० जना खेलाडी सहभागी छन् । जिल्ला न्यायाधीश अशोककुमार बस्नेतले प्रतियोगिताको उद्घाटन गरेका थिए ।"
रियल र बार्सिलोनाको उपाधि होड रोमाञ्चक,"मध्यान्तरपछि रियलले आरामले खेल्यो । अब रियलले बाँकी ३ खेलबाट मात्रै ७ अंक हात पार्न जरुरी छ । तर अन्य टिम कमजोरचाहिँ छैनन् सेभिया, सेल्टाभिगो र मालागा । रियल पछिल्लो ५ वर्षमा पहिलो घरेलु लिग उपाधि नजिक पुगेको छ । बार्साले चाहिँ साविक युरोपेली विजेतामाथि लगातार दबाब राख्न सकेको हो । भिल्लारियलविरुद्धको खेलमा उसका सुपरस्टार स्ट्राइकरहरू चले । नेयमरले २१ औं मिनेटमा मेसीले रोकेको शटमा गोल गरे । तर भिल्लारियलका स्ट्राइकर सेड्रिक बाकाम्बुले ११ औं मिनेटपछि बराबरी गोल गरे । मध्यान्तरअघि मेसीको प्रहार डिल्फेक्ट हुँदा बार्साको भाग्य राम्रो भयो । यो उनको सिजनको ५० औं गोल हो । तेस्रो गोल स्वारेजले मिहिनेत र शक्ति लगाएर गरे । जाउमे कोस्टाले डिबक्सभित्र ह्यान्ड गरेपछि मेसीले सहज तर उत्कृष्ट ढंगले पेनाल्टी सदुपयोग गरे । पेनाल्टी सिर्जना गर्नुअघि नेयमरले देखाएको फुटबल सीपको प्रशिक्षक लुइस इनरिकेले निकै प्रशंसा गरे । नेयमरले जे गरे हरेक फुटबल फ्यानले त्यसलाई मान्नैपर्छ, उनले भने, त्यो फुटबल मुभ नभएर नृत्यजस्तो थियो । एट्लेटिकोले आइबरमाथि १० को नतिजा निकाल्दै कम्तीमा चौथो स्थान सुरक्षित गर्यो । अंक तालिकाको पुछारतिरको स्पोर्टिङ गिजोनले लास पाल्मासमाथि १० को नतिजा निकाल्दै लिगमा जीवित रहने आशा कायम राख्यो ।"
लिभरपुल चुक्यो,"हल सिटी अप्रत्याशित रूपमा सन्डरल्यान्डसँग २० ले पराजित हुन पुग्यो । दोस्रो हाफमा बिली जोन्स र जेरमाइन डेफोले गोल गर्दै सन्डरल्यान्डलाई विजयी बनाए । क्रिस्टल प्यालेस (३८), स्वान्सी (३५), हल (३४), मिडल्सब्रो (२८) र सन्डरल्यान्ड (२४) पुछारको पाँच स्थानमा छन् । तल्लो तीन टोली रेलिगेसनमा पर्ने प्रावधान छ । च्याम्पियन्स लिगमा छनोट हुने प्रयासमा रहेको म्यानचेस्टर सिटीसँग ५० ले पराजित भएपछि प्यालेसमाथि पनि रेलिगेसन दबाब थपिएको थियो ।"
ओलम्पियन शिरीषको फाउन्डेसन,"गभर्नर नेपालले खेलाडीलाई प्रोत्साहन जरुरी रहेकाले फाउन्डेसनले यसमा ठूलो भूमिका खेल्न सक्ने बताए । नेपाल उद्योग वाणिज्य महासंघका प्रथम उपाध्यक्ष शेखर गोल्छा, सिटिजन बैंकका प्रमुख कार्यकारी अधिकृत राजनसिंह भण्डारी, प्रिज्मा एडभरटाइजिङका रञ्जित आचार्य, नेपाल पौडी महासंघका सदस्य एवं फाउन्डेसनका सदस्य जगतमान श्रेष्ठले फाउन्डेसनको सहयोगका लागि आफूहरू तयार रहेको जनाए । लुकेका प्रतिभा खोजेर तिनीहरूलाई सम्बन्धित खेलको संघ र प्रशिक्षकबाट प्रशिक्षित गराउने र नतिजा दिलाउने प्रशिक्षकलाई पुरस्कृत गर्ने फाउन्डेसनले जनाएको छ । नेपाल र भारतमा प्रशिक्षक र खेलाडीको सम्बन्ध कडा भएको पाएको छु, एउटा खेलाडीलाई अगाडि बढ्न त्यो भिन्नता घटाउन पनि जरुरी छ, शिरीषले भने ।"
