शीर्षक,विवरण
व्यक्ति हेरी भोट,"मध्यविन्दु३ का किसन लामिछानेका अनुसार यसपटक मतदाताले विकास र समृद्धि चाहेकाले स्थानीय चुनावमा दलभन्दा व्यक्ति हेरेर मतदान गरेको बताए । यसअघि संविधानसभाको चुनावमा जस्तो आफ्नो दललाई मात्र भोट हाल्नेभन्दा व्यक्ति हेरेको सर्वसाधरण बताउँछन् । यहाँ प्राप्त नतिजाले त्यस्तै पुष्टि गर्छ । मतगणना स्थलमा भोटको अवस्था देख्दा टिकट नपाएको असन्तुष्टि प्रस्ट देखिएको छ, यो राजनीतिक बेइमानी हो, अनेरास्ववियु पूर्वजिल्ला अध्यक्ष मदन गिरीले भने, स्थानीय चुनाव हुँदा केही मत प्यानलबाहिर जानु स्वाभाविक भए पनि मत चिह्नमा खाली छाड्ने गरेको भेटियो ।"
फेरिँदै मिथिला कला,यो सबै समयको माग हो । समाज परिवर्तन हुँदै छ भने कलामा पुरानैपन किन जारी राख्ने ?
विक्रमको बिदाइ,परियारको मंगलबारै वनकालीमा क्रिस्चियन परम्पराअनुसार अन्त्येष्टि गरियो ।
मीठै पकाउँछु म,लन्डनमा हालै आयोजित एसियन अवार्ड समारोहमा पहिरनका कारण सबैको ध्यान खिच्न सकेकी एमीको अलटाइम फेभरिट खानेकुराचाहिँ कुन होला ? पिज्जा । उनैले भनेकी ।
के छ ब्यालेट बक्सभित्र ?,"कवि स्वप्निल स्मृतिदेखि बाबु त्रिपाठीसम्मले फेसबुकलाई निर्वाचन र त्यसको परिणाममाथि काव्यिक बहस गर्ने थलो बनाएका छन् ।कवि स्मृतिले भने अलि रमाइलो पाराले एमाले, कांग्रेस र माओवादी पार्टीलाई मतगणना प्रक्रियासँग जोडेर व्यंग्य गरेका छन्, चुनावी छटपटी शीर्षकमा । संवाद आधारित उनको रचनालाई पनि रमाइलो मान्दै धेरैले कमेन्ट गरेका छन् ।त्रिपाठीले भोट शीर्षक कवितात्मक पंक्ति फेसबुकमा अपलोड गरेका छन् । उनले स्वार्थका लागि आश्वासनको जस्तोसुकै खेती गर्ने राजनीतिक प्रवृत्तिमाथि झटारो हानेका छन् ऊ यति बेला भोट माग्न आर्यघाट आइपुगेको छर, चितामा सुतिरहेको मुर्दालाई भनिरहेछनमस्कार हजुर ! म सित्तैँमा दाउरा ल्याइदिन्छुके म हजुरको एक भोट पाउन सक्छु ?प्राय: पेचिला रचना कोर्न मन पराउने त्रिपाठीले भोट माग्ने नेताले कुनै कसर नछोडेको यथार्थलाई व्यंग्यमार्फत घोचपेच गरेका छन् ।"
फोकल्यान्ड युद्ध अनुभव,"फोकल्यान्ड जर्नल वी रिडले छापेको हो । राईका यसअघि कविता संग्रह राइफलले फलाकेको जिन्दगी तथा तीन वटा उपन्यास राइफलको नालबाट जीवन नियाल्दा, युद्ध एम्बुसमा राइफलको संगीत र राइफलको मूच्र्छना आइसकेका छन् ।"
ओबर प्रेरणादायी : रोड्रिगो,"आसियान सदस्य राष्ट्रमा ब्रुनाई, कम्बोडिया, इन्डोनेसिया, लाओस, मलेसिया, म्यान्मार, फिलिपिन्स, सिंगापुर, थाइल्यान्ड र भियतनामसहित १० देश छन् । फिलिपिन्स आसियान बैठकको यस वर्षको अध्यक्ष राष्ट्र हो । फिलिपिन्सले आफ्नो स्वतन्त्रता र स्वाधीनताको ५० औं वर्ष टेकेको उपलक्ष्यमा यसै वर्ष स्वतन्त्रताको स्वर्ण महोत्सव पनि मनाउँदै छ ।"
फ्रान्समा नयाँ सरकार,फ्रान्सको उत्तरी क्षेत्रमा पर्ने रुएमा जन्मिएका फिलिपले आफ्नो राजीतिक यात्रा समाजवादी सदस्यको रूपमा विद्यार्थीकालदेखि सुरु गरेका थिए । उनी स्नातक हुन् । राज्यको आणविक मामिलासम्बन्धी समूहको निर्देशकका रूपमा उनले २००७ देखि २०१० सम्म काम गरेका थिए । नवनिर्वाचित राष्ट्रपति म्याक्राेंले आफू आबद्ध भएको भन्दा फरक पार्टीको नेतालाई प्रधानमन्त्रीमा नियुक्त गरेका हुन् । फ्रान्सको राजनीतिक इतिहासमा राष्ट्रपतिले आफ्नोभन्दा फरक पार्टीको नेतालाई प्रधानमन्त्रीमा नियुक्त गरेको यो पहिलो पटक हो ।
२० शरणार्थीको मृत्यु,संयुक्त राष्ट्रसंघीय शरणार्थी उच्च आयोगका अनुसार ती शरणार्थीहरू युरोपतर्फ जाने क्रम भएको दुर्घटनामा परी २० बेपत्ता थिए ।
प्रतिबन्ध लगाउनु गलत,"मस्को (एएफपी) रूसी प्रसिद्ध सामाजिक सञ्जालमाथि युक्रेनमा प्रतिबन्ध लगाउनु अप्राकृतिक कदम भएको रूसी प्रशासन केन्द्र क्रेमलिनले जनाएको छ । यो कदमले युक्रेनी नागरिकको भावनामा चोट पुर्याउने क्रेमलिनको दाबी छ । युक्रेनद्वारा रूसी प्रसिद्ध सामाजिक सञ्जालमाथि प्रतिबन्ध लगाउनु किभको अमित्रवत् र अदूरदर्शी नीति हो, क्रेमलिन प्रवक्ता दिभित्री पेस्कोभले बताए ।"
गाउँपालिकामा विजय लहर,"मुस्ताङमा कांग्रेसको वर्चस्वमुस्ताङ आफ्नो पुरानो राजनीति आधारलाई कायम राख्दै मुस्ताङमा कांग्रेसले यसपालिको स्थानीय चुनावमा वर्चस्व कायम गर्न सफल भएको छ । पहिलेका स्थानीय निकाय हाँकेका कांग्रेसका पुराना नेताहरू यसपालि पनि विजयी हुन सफल भएका छन् । मंगलबार बिहान मतगणना सकिएको थासाङ गाउँपालिकाको अध्यक्षमा कांग्रेसका बुद्धिप्रसाद शेरचन विजयी भएका छन् । उनी ०४९ सालमा साबिक लेते गाविसमा कांग्रेसबाट अध्यक्ष चुनिएका थिए । कांग्रेसका शेरचनले एमालेका नवीन भट्टचनलाई ६९ मतले हराएका हुन् । शेरचनले ७ सय २८, एमालेका भट्टचनले ६ सय ६९ र माओवादी केन्द्रका विशाल विकले ९९ मत ल्याएका छन् । वडाअध्यक्ष र सदस्यहरूमा तीनवटै पार्टीका मिश्रित परिणाम आएको छ । उपाध्यक्षमा कांग्रेसकै बालकुमारी शेरचनले ७ सय २४ मत ल्याएर जितिन् । स्वतन्त्रकी कोरिश्वर विकले ६ सय ४२ भोट ल्याइन् । यो परिणामसँगै मुस्ताङमा कांग्रेसले ३, एमालेले एक र स्वतन्त्रले एक गाउँपालिका जितेका छन् ।"
पूर्वाधार विकासमा जुट्छौं,"विजयपछि मादीका अध्यक्ष र उपाध्यक्ष दुवैले गाउँपालिकाको पूर्वाधार विकासमा जोड दिने बताएका छन् । मादीमा सडक सञ्जाल विस्तार र स्तरोन्नति आवश्यक रहेको उनीहरूको भनाइ छ । खानेपानी, विद्युत्, सिँचाइ, पुलपुलेसामा पनि केन्द्रित हुने योजना बनाएका छन् । गाउँपालिकाको केन्द्र याङजाकोटसम्म सबै वडाबाट सहज आवतजावतको व्यवस्था गर्न जरुरी छ, गुरुङले भने, अन्य पूर्वाधार पनि आवश्यकतानुसार निर्माण गरिनेछ । उनले गाउँपालिकाका प्राकृतिक स्रोतसाधन भरपुर उपयोग गरी आम्दानीसमेत बढाएर विकास निर्माणमा खर्चिने बताए । जलविद्युत् र पर्यटनमार्फत गाउँपालिकालाई चिनाएर सक्षम बनाइनेछ, गुरुङले भने ।"
वडाध्यक्षमा एमाले वर्चस्व,"कांग्रेसबाट रोशी११ मा मिलन तामाङ, १० मा दुधराज घलान , ८ मा मिकासजित लामा, बेथानचोक १ मा सोमप्रसाद घिमिरे, २ मा भगवान घिमिरे, ३ मा दिलबहादुर श्रेष्ठ, बनेपा१ मा पीताम्बर दुलाल, २ मा हरिशरण घिमिरे, मण्डनदेउपुर २ मा केशव तिमल्सिना, पाँचखाल ३ मा सुन्दर अधिकारी, महाभारत ३ मा ज्ञानबहादुर लामा र तेमाल ५ मा आशापुर लामा विजयी भएका छन् । माओवादी केन्द्रबाट रोशी १२ मा रामबहादुर मोक्तान, खानीखोला १ मा ज्ञानबहादुर लामा थिङ, ४ मा दिलबहादुर वाइवा, चौरीदेउराली १ मा राजु आले तामाङ, २ मा दिनेश लामा र ३ मा विनोद घिसिङ, महाभारत १ मा कान्छामान जिम्बा, २ मा दिलबहादुर वाइवा, भुम्लु १ मा खिरबहादुर श्रेष्ठ र पाँचखाल २ मा हरि खतिवडा चुनिए ।"
कांग्रेसएमाले प्रतिस्पर्धा,"नीलकण्ठ नगरपालिका११ मा माओवादी केन्द्रका तिलक थापामगर, धुनीबेंसी नगरपालिका१ मा एमालेका चन्द्रबहादुर तामाङ, २ मा एमालेकै बलराम कुँवर, ४ मा एमालेकै हरिप्रसाद सुवेदी, ५ मा माओवादी केन्द्रका कृष्णकुमार रेग्मी अध्यक्ष चुनिए । थाक्रे गाउँपालिका१ मा कांग्रेसका ईन्द्रबहादुर थापा, २ मा एमालेका राजकुमार पौडेल, ३ मा माओवादी केन्द्रका अमित घले, ४ मा एमालेका गणेशमान वाइबा विजयी भए । गल्छी गाउपालिका१ मा एमालेका पूर्णप्रसाद खतिवडा, २ मा एमालेकै षडानन्द खनाल, गजुरी गाउँपालिका१ मा एमालेकै राजकुमार पण्डित, २ एमालेका चूडामणि कँडेलले जिते । बेनिघाट रोराङ गाउँपालिका१ मा माओवादी केन्द्रका नन्दप्रसाद तामाङ, २ मा एमालेका टंक थापा, सिद्धलेक गाउँपालिका१ मा एमालेका चन्द्रप्रसाद सिलवाल, २ मा एमालेकै कमलबहादुर गुरुङ विजयी भए ।"
मतपत्रमा औंठाछाप !,स्याङ्जामा ढिलाइस्याङ्जा जिल्लामा ११ वटा स्थानीय तह छन् । मंगलबारसम्ममा एउटा गाउँपालिकाको मात्र मतगणना सकिएको छ । पाँचवटा वडा भएको फेदीखोला गाउँपालिकाको मात्रै गणना सकिएको हो । पुतलीबजार नगरपालिकाका १४ मध्ये दुई वडाको मात्र गणना सम्पन्न भएको छ ।
परिणामको व्यग्र प्रतीक्षा,"सदरमुकामबाहिरका ८ वटा तहमा जारी मतगणना पनि उस्तै सुस्त छ । मुख्य निर्वाचन अधिकृत सुवेदीले जटिल मतपत्रका कारण गणनामा ढिलाइ भएको दाबी गरे । एउटा मतपत्रमा सात जना उम्मेदवारको छाप हेर्नुपर्छ, उनले भने, व्यवस्थापन गर्नै गाह्रो भो, दुईभन्दा बढी समूहमा गणना गर्ने व्यवस्था मिलाउन सकिएन ।"
नौ महिनामा पौने ७ खर्ब व्यापार घाटा,शोधनान्तर बचत ५० अर्ब ६४ करोड गत चैतसम्म मुलुकको शोधनान्तर अवस्था ५० अर्ब ६४ करोड रुपैयाँले बचतमा छ । अघिल्लो वर्षको नौ महिनामा यो १ खर्ब ६३ अर्ब ८१ करोड रुपैयाँले बचतमा थियो । शोधनान्तरले मुलुक भित्रने र बाहिरिने रकमको अवस्था देखाउँछ । पछिल्ला महिनाहरूमा आयात बढ्दो र रेमिट्यान्स आप्रवाह वृद्धिदर घट्दो छ । यस्तै विदेशी मुद्रा आर्जनका अन्य स्रोतहरूमा पनि अपेक्षित रूपमा सुधार हुन नसक्दा यो वर्ष शोधनान्तरमा चाप पर्दै आएको छ । यसैगरी अघिल्लो वर्षको चैतसम्म १ खर्ब ३३ अर्ब १९ करोड रुपैयाँले उच्च बचतमा रहेको चालु खाता गत चैतमा १० अर्ब ३४ करोड रुपैयाँले घाटामा छ ।
लगानी भित्र्याउन दूतावासमार्फत पत्राचार,लगानी सम्मेलनमा करिब साढे १४ खर्ब प्रतिबद्धता आएको थियो  प्रतिबद्धता जनाउने कम्पनीलाई ताकेता
रेल्वे सेवा व्यवस्थित गर्न माग,"नेपाली आयातकर्ताका लागि भारतीय रेल्वे लामो समयदेखि भारत तथा तेस्रो मुलुकबाट आयात गरिने मालवस्तु ढुवानी गर्न सहज र सस्तो माध्यमका रूपमा रहेको छ । मालबाहक कन्टेनर मात्र नभई कोइला, सिमेन्ट क्लिंकरजस्ता औद्योगिक कच्चा पदार्थ पनि अधिकांश नेपाली आयातकर्ताले रेलबाटै ढुवानी गरेर ल्याउने गरेका छन् ।"
बैंकहरूबाट नि:शुल्क आस्वा सेवा,"ग्राहकले यो नि:शुल्क सेवा कुमारीको ३६, सानिमाको ४५ र सिद्धार्थको ७२ शाखाहरूबाट उपलब्ध हुने जनाइएको छ ।"
काम नगर्ने ठेकेदारलाई कारबाही,जिल्लाका ११ योजना अलपत्र  म्याद सकिएको ६ बर्षसम्म पनि निर्माण सम्पन्न भएन
मासिक सवा २ अर्बको सुन आयात,अघिल्लो ९ महिनाको तुलनामा ३७ प्रतिशतले वृद्धि : व्यापार तथा निर्यात प्रबद्र्धन केन्द्र  तस्करी रोकिएकाले वैधानिक प्रक्रियाबाट आउने क्रम बढेको हो : व्यवसायी
दमकमा चीनले इन्डस्ट्रियल पार्क बनाइदिने,औद्योगिक पार्कका लागि हाल रतुवा खोलामा पुल निर्माणको काम भइरहेको छ । विस्तृत अध्ययनलगत्तै रतुवा खोलामा तटबन्धको काम सुरु गर्ने अधिकृत दाहालले बताए ।
खोटाङमा तीन सबस्टेसन बनाइँदै,हतुवागढीको रानीबास र अरुणको प्याउलीमा निर्माणका लागि जग्गा तयार गरिसकेको इन्जिनियर शैलेश सापकोटाले बताए । दुवै स्थानका लागि १०१० रोपनी जग्गा व्यवस्था भएको छ । ती दुवैको भारतीय निर्माण कम्पनी एटुजेटले ठेक्का लिएको छ । सापकोटाका अनुसार सामग्री जुटाउने काम भइरहेको छ । सदरमुकाममा हाल ३३ केभी विद्युत् आपूर्ति भइरहेको छ । ट्रान्सफर्मर ७ सय ५० केभी क्षमताको छ । सबस्टेसन निर्माणपछि ३ हजार केभीमा अपग्रेडिङ हुनेछ । जिल्ला समन्वय समितिका अनुसार जिल्लाभर ३६ हजार ९ सय १२ घरधुरीमध्ये १९६३ प्रतिशतले मात्रै केन्द्रीय प्रसारण लाइनको विद्युत् उपभोग गर्न पाएका छन् । ९ प्रतिशतले स्थानीय खोलाबाट लघु जलविद्युत् र ५३ प्रतिशतले व्यक्तिगत लगानीको सोलार प्रणालीबाट उज्यालो व्यवस्था गरेका छन् । जिल्लाका ६६ प्रतिशत घरमा बिजुलीको सुविधा छैन ।
औषधि व्यवसायी आन्दोलनमा,"सरकारले केही स्वदेशी औषधि उत्पादनकर्ताको प्रलोभनमा परेर सस्तो र गुणस्तरीय औषधि आयातमा रोक लगाउने निर्णय गरेको औषधि आयात संघका अध्यक्ष अञ्जनी पुडासैनीले बताए । सरकारले औषधिको मूल्य तोकिदियोस्, तोकेको मूल्यमा हामी बेच्न तयार छौं । पुडासैनीले भने । सरकारले औषधि दर्ता र नविकरणमा समेत अनावश्यक प्रक्रिया बनाएर अल्झाएको आयातकर्ताहरूको आरोप छ । संघका महासचिव पवन आचार्यले औषधि आयातमा प्रतिबन्ध लगाउने निर्णय तत्काल फिर्ता नभए सबै औषधिको आयात ठप्प पारिदिने चेतावनी दिए । म्याद गुज्रेका औषधि व्यवस्थापनमा समेत सरकारले ध्यान नदिएको आयातकर्ताहरूको आरोप छ । म्याद गुज्रेका औषधि जहाँतहीँ फाले जनस्वास्थ्यमा गम्भीर असर पर्छ, ट्रकका ट्रक औषधि गोदाममा थुप्रेर बसेका छन्, महासचिव आचार्यले भने । स्वास्थ्यमन्त्री गगन थापाले भने औषधि आयातकर्ताहरूले कडा रोगका औषधिमा ४ सयदेखि २२ सय प्रतिशतसम्म नाफा खाने गरेको बताए । महँगा औषधिमा मूल्य नियन्त्रण गरेर उपचार खर्च घटाउन सकिने मन्त्री थापाको भनाइ छ । मन्त्रिपरिषद्ले औषधिका मूल्य नियन्त्रण र स्वदेशी औषधिलाई प्रोत्साहन गर्न तीन सदस्यीय समिति गठन गर्दा आफूहरूसँग नसोधेकोमा पनि आयातकर्ताहरूले आपत्ति जनाएका छन् ।"
संशोधनपछि दोस्रो चरण,"संशोधनको प्रस्ताव दर्ता गरेर त्यसै थन्काउने काम भयो । हामीले फेरि सरकारसँग प्रश्न गर्दा दोस्रो चरणको निर्वाचनअगावै संशोधन गर्ने प्रतिबद्वता जनाएको छ । फेरि पनि धोका दिने षडयन्त्र हुन थालेको छ, उनले भने । सरकारले झुक्याए पनि पहिलो चरणको निर्वाचनमा आफ्नो पार्टी निर्वाचनमा सहभागी भएको उनले बताए । मधेसमा मात्रै सीमित नभई पहाड र हिमालमा पनि पार्टी विस्तार भइसकेको उनले जनाए । तर, दोस्रो निर्वाचनको प्रारम्भअगावै संविधान संशोधन हुनैपर्ने तर्क अध्यक्ष यादवले दोहोर्याए । हामीले राखेको माग सरकारले पूरा गर्नैपर्छ । किनभने उसले आफैं संविधान संशोधनको प्रस्ताव दर्ता गरेको हो, उनले भने, सरकारले मधेसमा गाउँनगरपालिकाको संख्या बढाएपछि मात्रै निर्वाचनमा जान्छौं । होइन भने हाम्रो विरोध छ ।"
आर्थिक हब बन्दै नेपालचीन सीमा,ट्रान्स हिमालय रेलको अवधारणा अघि बढ्ने  सीमा जिल्लामा २५ स्वास्थ्य चौकी पुनर्निर्माण गर्न चीन सहमत
छुरा प्रहारबाट मृत्यु,"काठमाडौं (कास) छुरा प्रहारबाट ललितपुर पिलाछें घर भई काठमाडौंको शंखमूल बस्दै आएका २० वर्षीय आतिस लामाको मंगलबार मृत्यु भएको छ । सोमबार राति ११ बजेतिर सिनामंगलमा उनको निधार, घाँटी र पेटमा छुरा प्रहार गरिएको थियो । उपचारका लागि वीर अस्पताल पुर्याइएकोमा उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ । उनी विदेश जाने तयारीमा थिए । कुनै ठूलो हतियारले भन्दा पनि किरिङमा प्रयोग हुने जस्तो सानो चक्कुले अन्धाधुन्ध आक्रमण गरिएको देखिएको छ, डीएसपी दीपक रेग्मीले भने । प्रहरीले आक्रमणकर्ताको खोजी भइरहेको र थप अनुसन्धान गरिरहेको जनाएको छ ।"
शिक्षकविद्यार्थी झडप,"डोटी (कास) विद्यार्थी र शिक्षक बीचमा विवाद हुँदा दिपायलस्थित सेती प्राविधिक शिक्षालय तनावग्रस्त बनेको छ । अवलोकन भ्रमणको बजेटलाई लिएर विवाद भएको हो । विवादले उग्ररूप लिएकाले झडपको अवस्था आएपछि शिक्षालयमा पठनपाठन ठप्प छ । सुदूरपश्चिमको एक मात्र सरकारी प्राविधिक शिक्षालयमा निजी स्रोतबाट सिभिल सबइन्जिनियरिङ तेस्रो वर्षमा पढदै आएका विद्यार्थी आन्दोलित भएका हुन् । उनीहरू एक सातादेखि अवलोकन भ्रमणका लागि शिक्षालयबाट बजेट माग गरिरहेका छन् । निजीस्रोतमा पढदै आएका विद्यार्थीले भर्नाका समयमा ३ हजारका दरले ४० विद्यार्थीहरूबाट जम्मा गरेको १ लाख २० हजार रुपैयाँ दिनुपर्ने माग गरेका छन् । शिक्षालय प्रमुख शालिकराम डाँगीले विद्यार्थीले माग गरेको रकम दिन तयार रहे पनि विद्यार्थी संगठनहरूको उक्साहटमा अनावश्यक विवाद निकालेको आरोप लगाए । डाँगीले विद्यार्थी र शिक्षकका बीचमा सोमबारसम्म वार्ता र छलफल भइरहेका बेला एमाले निकट विद्यार्थी संगठन अनेरास्ववियुका केही नेताहरूले विद्यार्थी उक्साएको बताए । शिक्षकलाई गालीगलौज र धम्की दिँदै विद्यार्थीलाई उक्साएपछि विवाद चर्किएको हो, उनले भने । सेती प्राविधिक शिक्षालयमा सबइन्जिनियर पढ्नका लागि ४० जनाको सरकारी कोटा छ । ४० जना निजीस्रोतबाट पढ्छन् । शिक्षकले सोमबार अनेरास्ववियुका नेताहरूले गालीगलौज र दुव्र्यवहार गरेको भन्दै प्रेस विज्ञप्ति जारी गरेर आपत्ति प्रकट गरेका छन् । आन्दोलनरत विद्यार्थी वविता भट्टले शिक्षालयले यसअघि खर्च गरिएको रकम कटौती गर्न नपाउने बताइन् । त्यो बेग्लै कार्यक्रम हो, हाम्रो निजी रकम कटौती गर्ने अधिकार शिक्षालयलाई छैन, उनले भनिन् । अर्का विद्यार्थी सुदीप गिरीले आफूहरूमाथि उल्टै शिक्षकहरूले आक्रमण गरेको आरोप लगाए ।"
४ घर जले,"कञ्चनपुर (कास) महाकाली नगरपालिका१ पशुपति टोलमा आगलागी हुँदा ४ घर जलेर नष्ट भएका छन् । आगलागीबाट बलबहादुर कटुवाल, कुवेर कटुवाल, रोशन कटुवाल र दत्ते सुनारका घर पूर्णरूपमा जलेका छ । यसैगरी १० बाख्रा र ४ गाईसहित १० लाख बढीको धनमाल नष्ट भएको जिल्ला प्रहरी कार्यालयका डीएसपी भीमप्रसाद दाहालले बताए । उनका अनुसार करिब डेढ घण्टापछि आगलागी नियन्त्रणमा आएको हो ।"
महिला क्रिकेटमा कीर्तिमान साझेदारी,दक्षिण अफ्रिकामा जारी प्रतियोगितामा ४ खेलमै अपराजित रहने भारत एक्लो टोली हो । भारतले दक्षिण अफ्रिका र जिम्बावेमाथि ११ तथा आयरल्यान्डमाथि २ जित हात पारिसकेको छ । मिथाली राजको कप्तानीमा रहेको भारतले एकदिवसीयमा लगातार १६ खेल जितिसकेको छ । टिम अस्ट्रेलियाको कीर्तिमानी लगातार १७ जित नजिक पुगेको छ ।
बार्सिलोना वा बायर्नमा भए बर्खास्त हुन्थें,म्यानचेस्टर सिटीका प्रशिक्षक पेप ग्वार्डिओला ।
टेरीको संन्यास ?,"म वास्तवमै त्यस्तो खेलाडी होइन, जसले नयाँ खेलाडीको आगमनमा बाधा पुर्याउने काम गरोस् । यो नै मेरो नयाँ निर्णय आधार हो ।"
टोटेनहम परिवार अर्को सिजन पनि,टोटेनहमले गत वर्षको च्याम्पियन लेस्टर सिटीको बिहीबार भ्रमण गर्नेछ । त्यसपछि उसले अन्तिम खेलमा रेलिगेसनमा परिसकेको हल सिटीसँग प्रतिस्पर्धा गर्नेछ ।
नेपाली खेलाडी पराजित,"सोमबार वर्षाले गर्दा पूरा हुन नसकेको खेल मंगलबार भएको थियो । त्यसमा ब्वाइजतर्फ नेपालले श्रीलंकालाई २१, बंगलादेशले पाकिस्तानलाई २१ र भुटानले माल्दिभ्सलाई ३० तथा गल्र्समा बंगलादेशले भुटानलाई २१ को नतिजामा हराएका थिए । श्रीलंकाविरुद्ध नेपालका आरभ र आर्यन कोर्टमा उत्रेका थिए ।"
मारवाडी क्रिकेट आजदेखि,"काठमाडौं (कास) प्रथम मारवाडी सुपर एट क्रिकेट प्रतियोगिता कीर्तिपुरस्थित त्रिवि मैदानमा बुधबार सुरु हुँदै छ । देवीदास इभेन्ट्स एन्ड मिडिया प्रालिद्वारा आयोजित प्रतियोगितामा आठ टिम सहभागी छन् । लिगकम नकआउटका आधारमा हुने तीन दिन चल्ने स्पर्धामा सजनगोठ च्याम्प्स, राइडर्स, हाम्रो किचेन, आई स्टोर वारियर्स समूह ए तथा टिपटप, फाइटर्स, केबीएच नेपाल र कोचर रेन्जर्सले समूह बी मा प्रतिस्पर्धा गर्दैछन् । समूहका शीर्ष दुई टिम सेमिफाइनल जाने छन् ।"
बास्केटबल टिम माले जाँदै,"काठमाडौं (कास) पाँचौं दक्षिण एसियाली बास्केटबल च्याम्पियनसिपमा नेपाली बास्केटबल टोलीले सहभागिता जनाउने भएको छ । सदीश प्रधानको कप्तानीमा रहने नेपाली टोलीमा सौरभ श्रेष्ठ, अजय कुसवाहा, विनोद महर्जन, विनोद श्रेष्ठ, केतन खड्का, मविन्द्र भण्डारी, विक्रम जोशी, रविन खत्री, असिम श्रेष्ठ, विजय बूर्जा र आयुष सिंह छन् । मे १९ देखि २३ सम्म हुने स्पर्धालाई नेपाली टोली बुधबार माल्दिभ्सको माले जानेछ ।"
५ देशका खेलाडी आउने,"काठमाडौं (कास) नेपाल सितोरियो कराते शाखा डोजो सामाखुसीको आयोजनामा तेस्रो आमन्त्रण कराते प्रतियोगिता बिहीबार हुने भएको छ । प्रतियोगितामा नेपालसहित भारत, बंगलादेश, श्रीलंका, पाकिस्तान र भुटानका खेलाडीले भाग लिने छन् ।"
