शीर्षक,विवरण
महानगर मेयरमा महिला,"निर्वाचन अन्योलपूर्ण बन्दैचुनावी रौनक जनताको मुहारमा देखिँदा, राजनीतिक खिचातानीले गर्दा वैशाख ३१ गते हुने स्थानीय तहको निर्वाचन सार्ने खेल खेलिँदै छ । भोलि उम्मेदवारी दिने समयसीमा तोकिएको हुँदा जनप्रतिनिधि मात्र होइन, जनतासमेत उत्साहित रहेको अवस्थामा असन्तुष्ट पक्षलाई निर्वाचनमा ल्याउनका लागि तोकिएको निर्वाचनको मिति सार्ने राजनीतिक बहस देखिँदा, देश कहिले पनि पीडाबाट मुक्त हुन सक्दैनजस्तो लाग्छ । निर्वाचनका लागि सम्पूर्ण तयारी भएको निर्वाचन आयोगले बारम्बार सार्वजनिक गर्दासमेत दलहरूमा एकरूपता नदेखिँदा निर्वाचन तुहिने अवस्थामा पुगेको छ । सत्ता पक्षको हातमा रिमोर्ट कन्ट्रोल भएको हुनाले निर्वाचन आयोगलाई आफूखुसी सञ्चालन गर्दा निर्वाचन आयोगले ठोस निर्णय लिन सकिरहेको छैन । निर्वाचन आयोगले जबसम्म राजनीतिक दबाबलाई झेल्ने साहस गर्दैन, तबसम्म निर्वाचन आयोग अरूद्धारा सञ्चालन भइरहन्छ, चाहे त्यो स्थानीय तहको निर्वाचन होस् वा केन्द्रीय तहको निर्वाचन होस् । यतिखेर राजनीतिभन्दा देशको राष्ट्रियताको सवालमा निर्वाचन हुनु अति आवश्यक छ । निर्वाचन नहुँदा अराजकता बढ्ने कुरा प्रमुख दलहरूलाई राम्रोसित थाहा छ तर पनि जुँगाको लडाइँमा देशै धरापमा पर्ने अवस्था देखिएको छ । सबै दल एकजुट भई निर्वाचन सम्पन्न गराउनु अपरिहार्य छ । प्रमोद पौडेलश्रीपुर१४, वीरगन्ज"
"भूकम्प, एम्नेसिया र म्युजियम","भूकम्प गएको दुई वर्षभित्र हामीलाई इतिहासले सिकाएका कुरा सजिला छन् । ती हुन् इमानदार हुनु, नबिर्सिनु र कर्तव्य गर्नु ।"
नेपालको लास्ट माइल समस्या,अन्तिम कोस नहिँड्ने प्रवृत्तिलाई सुधार नगरी आम मानिसको जीवनस्तर उक्सिने वा मुलुकको आर्थिक हैसियत उठ्ने सम्भावना अत्यन्तै क्षीण रहिरहने देखिँदै छ ।
बदलिँदो औद्योगिक श्रम सम्बन्ध,सन्दर्भ : १२८ औं मजदुर दिवसयस वर्ष औद्योगिक श्रम सम्बन्ध सुमधुर रहेकै कारण आर्थिक क्षेत्रमा आशा जगाइराख्न सफल भयो र यसले आर्थिक वृद्धिमा टेवा पुगेको हो ।
जुम्ल्याहा भेटेपछि,यसै पनि स्कार्लेटका जुम्ल्याहा भाइ छँदै छन् । सन् १९८४ नोभेम्बर २२ मा जन्मेका उनीहरूबीच तीन मिनेटको अन्तर छ । स्कार्लेट जेठी हुन् ।
मेचीपारि अनप्लग,"सोही कार्यक्रममा भारत र नेपालका दुई दर्जनभन्दा बढी स्रष्टाले कविता पनि सुनाए । नेपालीभाषी भारतीय कविहरू पवन नाम्लुङ, अरुणचन्द्र कुलुङ, महेन्द्र स्याङबो, कमला तामाङ, मनोज तामाङ, अजम प्रधान, गोकुल रसाइली, विष्णुकुमार रसाइली, संगीता थापालगायतले आफ्नो सिर्जना सुनाएका थिए । नेपालबाट विराट किराती, जितेन मुस्कान, राजकुमार अनिश्चित, कविता राई गाउँले, देवान किराती, तारा पराजुली, मीना श्रेष्ठ, विमल वैद्य, बेकामे इन्द्र, मेची पुत्र, चेतन बराकोटी लगायतले साथ दिए ।"
अक्षर काकाको उपन्यास,"देउती शिवपुरी डाँडापारिकी महिला पात्रको नाम रहेको वाग्लेले बताए । देउतीले विगतका महिलाहरूको स्थितिको धरातल थाहा पाउन मद्दत गर्छ, उनले भने, देउतीमा पुराना चाखलाग्दा किंवदन्तीको निर्माण देख्छु । अहिलेका युवा लेखकहरूमा लेखकीय विविधता नपाएको उल्लेख गर्दै उनले थपे, युवाहरूले आफ्नै शैली विकास गरेर इतिहासलाई ढाल्नुपर्छ । उपन्यास लोकतान्त्रिक विधा भएको बताउँदै सुशान्तले देउती पुरानो अन्धविश्वासले ग्रस्त भएको टिप्पणी गरे । उपन्यासभरि नै लेखकले अन्धविश्वासको विम्बलाई जोड्दैजोड्दै लगेको उनले बताए । उपन्यासको कथा पुरानो नभएको उल्लेख गर्दै अक्षर काकाले भने, पुरानो भनेर पन्छाउँदा नै लेख्नुपरेको हो । यसमा हाम्रो समाजको महिलाको कथा छ । अक्षर काकाको यसअघि बूढी आमा र देश कविता संग्रह निस्केको थियो । देउती सांग्रिला बुक्सले छापेको हो ।"
निशाम मिस एसईई,"आयोजकले छात्राहरूको प्रतिभा उजागर गर्न प्रतियोगिता गरेको बतायो । निर्णायकमा पूर्व मिस नेपाल सुबिन लिम्बू, बीपी कोइराला प्रतिष्ठानका प्राडा पशुपति चौधरी, प्राडा भीम खतिवडालगायत थिए । धरानको गरिमा डान्स सेन्टर, जोन राई, साबेला राई र अर्जुन घिमिरेले नाचगान प्रस्तुत गरेका थिए ।"
प्यान्टमा टप्स,"फर्मल कार्यक्रम भए सकेसम्म सारी लगाउँछु । कामको बेला टप्स र जिन्स नै सजिलो लाग्छ ।अनिता भट्टराई, चित्रकार"
सहरमा शेक्सपियर,"नाटकका लागि ड्ेरसअप भने पुराना तस्बिर, भिडियोहरूमार्फत तय गरेको उनले सुनाए । संवादहरू अंग्रेजी, हिन्दी र बंगाली भाषा मिसिएका छन् । जुन भेगका दर्शक भए पनि बुझ्न सहज होस् भनेर यसो गरेको हुँ, उनले भने ।"
सम्मान र सिर्जना वाचन,"प्रतिष्ठानले १८ औं वार्षिकोत्सव पारेर कान्तिपुरकर्मी विमल खतिवडालाई हाम्रो मझेरी युवा पत्रकारिता सम्मान प्रदान गर्यो । चितवनका कवि सुरेन्द्र अस्पतफल, सोलुखुम्बुकी डा रेणुका थापा सोलु, काठमाडौंका मानन्धर अभागीलाई हाम्रो मझेरी प्रतिभा साहित्य सम्मान दिइयो । त्यस्तै, नेपालगन्जकी कवि ऋचा लुइँटेललाई पारिजात स्मृति, चितवनकी गजलकार विष्णु तिवारी उषालाई हाम्रो मझेरी सिर्जनशील प्रतिभा सम्मान, कवि गणेश शर्मा पौडेल चन्दन र झापाका घनश्याम पथिकलाई हाम्रो मझेरी प्रतिभा साहित्य सम्मान प्रदान गरियो । गजल रत्न पुरस्कार डडेलधुराका विपिन सलामी र गजलश्री पुरस्कार सिक्किमकी जीविका खतिवडाले प्राप्त गरे । मोतीराम गजल प्रतिभा सम्मान चितवनकी विमला ढुंगाना र तनहुँका अथाहसागर तीर्थमानलाई दिइयो ।"
पहिरोमा २४ को मृत्यु,सय सेनासहित साढे दुई सय उद्धारकर्मी पुगी उद्धारमा जुटेको मन्त्रालयले जनाएको छ । उद्धारकर्मीले पहिरो गएको स्थान वरपरका र जोखिममा रहेका ४० घरका बासिन्दालाई सुरक्षित स्थलतर्फ सारेका छन् ।
उत्तर कोरियामाथि चीनले दबाब दिनुपर्छ,अमेरिकी विदेशमन्त्री रेक्स टिलरसनले संयुक्त राष्ट्रसंघ सुरक्षा परिषद्मा अकल्पनीय नतिजा आउनसक्ने बताएको केही घण्टाभित्रै उत्तरले उत्तेजनात्मक प्रतिक्रियास्वरूप असफल क्षेप्यास्त्र परीक्षण गरेको हो । यो कदम उत्तर कोरियाको सहयोगी चीनमाथिको असम्मान समेत भएको टिप्पणी ट्रम्पले गरे ।
४२ विद्रोही मारिए,"अफगानी गृह मन्त्रालयले जनाए अनुसार अफगान राष्ट्रिय रक्षा तथा सुरक्षा बलले कुनार, वार्दाक, नान्गाहार, जाबुल, लोगार र कुन्दुजलगायतका विभिन्न आठ प्रान्तमा आतंकवादविरुद्धको कारबाहीमा विद्रोहीको मृत्यु भएको हो । अन्य आठजना घाइते भएको पनि विज्ञप्तिमा उल्लेख छ । मारिएकाध्ये १७ जना इस्लामिक स्टेट (आईएस) समूहका सशस्त्र लडाकु छन् । पछिल्ला केही सातायता अफगानी सुरक्षाकर्मीले विद्रोही विरुद्धको कारबाही सशक्त पारेका छन् ।"
हिंसा रोक्न आग्रह,अमेरिका (सिन्ह्वा) संयुक्त राष्ट्रसंघले दक्षिण सुडानका युद्धरत विद्रोहीलाई हिंसात्मक बाटो त्याग्न आग्रह गरेको छ । संघले त्यहाँको युद्धरत पक्षलाई युद्ध त्यागेर शान्तिवार्ताको बाटो समात्न आग्रह गरेको हो । विश्वमा कान्छो देशका रूपमा परिचित सुडान स्वतन्त्र भएसँगै सुरु भएको सशस्त्र हिंसाले नागरिकमा विभिन्न समस्या उत्पन्न हुँदै गएकाले गम्भीर हुन संघले आग्रह गरेको छ । सरकारले पछिल्लो समय हिंसा अन्त्यका लागि भन्दै आक्रामक कारबाही अगाडि बढाएको छ ।
आईपीओमा सेयर पर्ने निश्चित,नयाँ व्यवस्थाअन्तर्गत आवेदन दिनेलाई कम्तीमा १० कित्ता सेयर पक्का  प्रिमियममा आईपीओ जारी गर्न पाइने
सुध्रिँदै श्रम सम्बन्ध,सम्बन्ध यथावत् राख्न  सामाजिक सुरक्षा ऐन जारी गरी तत्काल कार्यान्वयन  छलफल टुंगिएको श्रम ऐन तत्काल जारी गर्नुपर्ने
औद्योगिक क्षेत्र शान्त बन्दै,"उद्योग संगठन मोरङका कार्यकारी सचिव सोम अधिकारी पहिला भन्दा ट्रेड युनियनहरूबीचको प्रतिस्पर्धा घटेको बताउँछन् । पहिला ट्ेरड युनियन खोल्न नै होडवाजी चल्थ्यो । त्यसपछि एउटाले १० वटा माग राख्यो भने अर्को के कम भनेर १५ वटा राख्थे, उनले भने, उद्योगीहरूले पनि न्यूनतम पारिश्रमिकसमेत नदिएको अवस्था थियो । हाल सबैले दिन थाले । बन्द हडतालबाट मजदुरहरू पनि आजित भए । मजदुर आन्दोलनका कारण बन्द भएका उद्योग हिजोआज अरूका लागि उदाहरण बनेका छन् ।"
हातिलको सोरुम नेपालमा,नेपालमा अखिल ट्रेडिङ कन्सर्नसँगको साझेदारीमा सोरुम स्थापना गरिएको जारी विज्ञप्तिमा छ । बंगलादेशमा हातिल कम्प्लेक्स लिमिटेड विशेषगरी आधुनिक डिजाइन र विभिन्न कलात्मक फर्निचरका लागि प्रसिद्ध रहेको कम्पनीले जनाएको छ । सुपथ मूल्यमा अधिकतम कलात्मक डिजाइनहरूका साथै सुन्दर र आधुनिक फर्निचरहरूले फर्निचर पारखीहरूको मन जित्ने कम्पनीको दाबी छ ।
आईडीसीको अनुगमनमा ओप्पो चौथो,काठमाडौं (कास) इन्टरनेसनल डाटा कर्पोरेसन (आईडीसी) ले सन् २०१७ को पहिलो त्रैमासका लागि गरेको स्मार्टफोन अनुगमनमा ओप्पोले चौथो स्थान प्राप्त गरेको छ । आईडीसीद्वारा प्रस्तुत डाटाका अनुसार विश्व बजारमा २५ दशमलव ६ मिलियन बिक्री परिमाण (सेल्स भोल्युम) र २९ दशमलव ८ प्रतिशत इयर अन इयर ग्रोथका साथ ओप्पोले उक्त स्थान प्राप्त गरेको जारी विज्ञप्तिमा छ । आईडीसीको प्रतिवेदनमा चिनियाँ बजारमा बलियो उपस्थितिका लागि ओप्पोको मध्यम वर्गीय क्यामेरा केन्द्रित आरनाइन एस ले विशेष भूमिका खेलेको उल्लेख छ । ओप्पो विश्वभरका युवा पुस्तामाझ लोकप्रिय क्यामेरा फोन भएको कम्पनीको दाबी छ ।
कम्पोजिट सिलिन्डर बजारमा,"काठमाडौं (कास) क्लासिक ट्रेड इन्टरनेसनल प्रालिले नेपाली बजारमा कम्पोजिट सिलिन्डर ल्याएको छ । आधुनिक प्रविधिबाट निर्मित यो सिलिन्डर कार्बन कम्पोजिट फाइबरले बनेको एलजीपी सिलिन्डरलाई मल्टी नेसनल कम्पनी टाइम टेक्नोप्लास्टले उत्पादन गरेको लाइट सेफ ब्रान्ड एलपीजी सिलिन्डर भएको जारी विज्ञप्तिमा छ । फलाम सिलिन्डरमा रहेको ग्यास जिरो डिग्री सेन्टिग्रेटमा जम्ने तर कम्पोजिट माइनस ४० डिग्री सेन्टिग्रेड चिसोमा पनि नजम्ने भएकाले नेपालको भौगोलिकताअनुसार हिमाल, पहाड र तराईमा वातावरण अनुकूल भएको कम्पनीको दाबी छ ।"
एनसेलको नयाँ सापटी योजना,मे दिवसका अवसरमा ल्याइएको यो योजना सोमबार (वैशाख १८) देखि लागू हुने कम्पनीले जनाएको छ । कम्पनीका अनुसार यो योजनाअन्तर्गत ३० रुपैयाँ सापटी प्राप्त गर्न सक्नेछन् ।
पानोसोनिक हाइब्रिड आईपीपीबीएक्स,काठमाडौं (कास) पानासोनिकले नयाँ पानासोनिक हाइब्रिड आईपीपीबिएक्सअन्तर्गत केएक्सएचटीएस ८२४ नेपाली बजारमा ल्याएको छ । नेपालमा इभोलुसन ट्रेडिङद्वारा भित्र्याएको एक्सएचटीएस ८२४ एक आधुनिक हाइब्रिड आईपीपीबीएक्स भएको कम्पनीले जनाएको छ । २४ वटा एक्सटेन्सन लाइन क्षमतायुक्त यो सेट साना तथा मध्यमवर्गीय व्यवसायका आवश्यकता पूरा गर्न सहज हुने जारी विज्ञप्तिमा छ ।
बजाज आरई हेटौंडामा,काठमाडौं (कास) बजाज आरईले आफ्नो नयाँ सोरुम हेटौंडामा स्थापना गरेको छ । नेपालमा बजाज आरई थ्री हवीलर (टेम्पु) को बिक्रेता हंसराज हुलासचन्दले नयाँ सोरुम होराइजन अटो प्रालि हेटौंडामा स्थापना गरेको जारी विज्ञप्तिमा छ । नयाँ सोरुमले बजाज आरईका स्पेयर पार्टस तथा एसेसरिजका लागि सहजता प्रदान गर्ने दाबी कम्पनीको छ ।
डिभाइन वाइन्सको एचिभर्स मिट,काठमाडौं (कास) श्रीमहाकाई वाइन्सले राजधानीमा फस्ट एचिभर्स मिट को आयोजना गरेको छ । कम्पनीको लक्ष्य पूरा गर्न सहयोग पुर्याउनेलाई सम्मान गर्ने योजना सार्वजनिक गर्न डिभाइन वाइन्स एचिभर्स मिटको आयोजना गरिएको जारी विज्ञप्तिमा छ । कम्पनीले वाइन्स एचिभर्सलाई युरोप र एसियाको भ्रमणमा लाने योजना बनाएको छ ।
सिद्धार्थको यूएनओ क्रेडिट कार्ड,काठमाडौं (कास) सिद्धार्थ बैंकले यूएनओ इन्टरनेट भेन्चर्ससँगको सहकार्यमा सिद्धार्थ यूएनओ क्रेडिट कार्ड सञ्चालनमा ल्याएको छ । यस कार्डमार्फत यूएनओका देशभर रहेका ३ सय ५० भन्दा बढी साझेदार केन्द्रहरूमा ग्राहकले वस्तु तथा सेवा खरिदभुक्तानी गर्दा १० देखि ४० प्रतिशतसम्म छुट प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।
प्राइमको भवन उद्घाटन,काठमाडौं (कास) नेपाल राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले राजधानीमा प्राइम कमर्सियल बैंकको र नवनिर्मित केन्द्रीय कार्यालयको आइतबार उद्घाटन गरेका छन् । उक्त समारोहमा बैंकले विराटलक्ष्मी विकास र कन्ट्री डेभलपमेन्ट बैंकबीच प्राप्तिपछि एकीकृत कारोबारसमेत सुरु गरेको जारी विज्ञप्तिमा उल्लेख छ ।
पिडियास्पोर नयाँ प्याकेजमा,काठमाडौं (कास) जीपी ट्रेडिङ प्रालिले पिडियास्योर सप्लिमेन्ट लाई नेपालीहरूमाझ विशेष मूल्यमा भित्र्याएको छ । नेपाली उपभोक्ताहरूले खुद्रा बिक्रेताहरूबाट चकलेट र भेनिला स्वादका नयाँ रेन्जको पिडियास्योर खरिद गर्न सक्ने जारी विज्ञप्तिमा छ ।
साउदीमा दुई नेपालीको बिचल्ली,यसैगरी मकवानपुर मार्खु ८ का २७ वर्षीय दिनेश गोले पनि आफूले कुदाउने पानी ट्यांकरमा पछाडिबाट आएको कार ठोकिएर घटनाथलमै ४ यात्रुको निधन भएपछि गत वर्ष अक्टोबरयता अदालती निगरानी तथा कारबाही प्रक्रियामा छन् । गोलेले मृतकबापत जनही ७५ हजार रियाल गरेर झन्डै ९० लाख रुपैयाँ ब्लडमनी तिर्नुपर्ने भएकाले उनी पनि बिचल्लीपूर्ण अवस्थामा रहेको परिवारजनले बताएका छन् । उनका बुबा ठूलोकान्छा गोलेले दुई वर्षका लागि गएको छोरा समय सकिए पनि कम्पनीले नफर्काइदिँदा यो समस्यामा परेको गुनासो पोखे । प्रवासी नेपाली समन्वय समितिले पीडितद्वय भुसाल र गोलेलाई उद्धार समन्वय गर्ने क्रममा पीडितका परिवारलाई राखेर पत्रकार सम्मेलन गराएको थियो ।
सेनाको स्काई ट्रकबाट खाद्य ढुवानी,निजी व्यवसायीको भन्दा किलोमा ७ रुपैयाँ महँगो सेनाले १२ प्रतिशत सहुलियत दिएको संस्थानको दाबी
दुर्घटनामा ३ को मृत्यु,विस्फोटमा ज्यान गयो ताप्लेजुङ छाताको डाँठमा बारुद भरेर आगो सल्काउँदा आठराई त्रिवेणी गाउँपालिका१ निगुरादिनका १० वर्षीय मिलन तामाङको मृत्यु भएको छ ।
कुरुवाघर नहुँदा सुत्केरीको बिजोग,"अस्पतालका सूचना अधिकृत रमेशप्रसाद चौधरीले गत वर्ष अस्पताल प्रशासनले आफैंले एनआईसीयू कक्षबाहिर सेड थपेर सुत्केरी आमाका लागि कक्ष निर्माणको काम थाल्ने योजना बनाए पनि वीरगन्ज उमनपाको कार्यालयले त्यहाँ सेड निर्माण गर्ने पहल गरेको बताए । त्यसकारण अस्पतालले आफ्नो योजना फिर्ता लियो, उनले भने, तर उमनपाको कार्यालयले अब सेड र कक्ष निर्माणमा आफंै ढिलाइ गरिरहेकाले यो समस्या लम्बिँदै गएको हो ।"
स्ट्रेचर खोज्न दुई घण्टा पैदल,"साल निकालेर केही बिसेक भए पनि उनलाई स्वास्थ्यचौकीमा ल्याएर थप उपचार गरियो । उनको अवस्था अहिले सामान्य छ । तर, बिकुल्लीवासी आफूहरूले स्वास्थ्य सेवाको नाममा स्ट्रेचर पनि नपाएकोमा निकै चित्त दुखाए । सिटामोल लिन पनि स्वास्थ्यचौकी आउजाउ गर्दा ४ घण्टा लाग्छ । गाउँमा स्ट्रेचरसमेत छैन । अरू अवस्था के होला सहजै अनुमान गर्न सकिन्छ, बिकुल्लीका मानबहादुर बम्मले भने । स्वास्थ्य संस्था टाढा भएकाले यहाँका स्थानीय बिरामी हुँदा पनि रोग पालेर बस्ने गरेका छन् । उनले एउटा गतिलो स्ट्रेचर मात्र गाउँमा भैदिए बिरामीलाई स्वास्थ्यचौकीसम्म पुर्याउन सहज हुने बताए । सुनिकोट स्वास्थ्यचौकीका इन्चार्ज विकले आफू यहाँ आएको धेरै समय नभएको र समस्याबारे जिल्लामा जानकारी गराउने बताए ।"
बालक हत्या अभियोगका २ प्रतिवादीलाई सफाइ,"मृतकका बुबा नवीन, काका सञ्जय र धर्मेन्द्रले आइतबार पत्रकार सम्मेलनमार्फत अदालतको फैसलामा विमति जनाएका हुन् । २०७२ पुस ३० गते साँझ ६ बजेतिर निश्चललाई अपहरणपछि हत्या गर्नुका साथै पीडित परिवारसँग ३० लाख भारु फिरौती माग गरिएको थियो । सोही अभियोगमा जलेश्वर नगरपालिकाकाका पप्पु यादव, गोविन्दकुमार मिश्र, शिवम चौधरी, सरोज पाण्डेय र सञ्जीव मिश्रविरुद्ध अपहरण तथा कर्तव्य ज्यान अभियोगमा जिल्ला अदालतमा मुद्दा दायर भएको थियो । न्यायाधीश अनीलकुमार शर्माको इजलासले शुक्रबार प्रतिवादीमध्ये सबुत प्रमाणको अभाव देखाउँदै सरोज र सञ्जीवलाई सफाइ दिएपछि पीडित परिवारले फैसलाप्रति असन्तुष्टि प्रकट गरेका हुन् ।"
फुटबलको माहोल फर्किने आशा,एथलेटिक्स ट्रयाक वरिपरि ढल छोप्न राखिएका अधिकांश पक्की ढक्कन चोरिएका छन् । चारमध्ये तीन प्यारापिटका विभिन्न ठाउँमा प्वाल परेका छन् । भत्केको प्यारापिटबाट फलामे छड निकालेर बेच्ने क्रम बढ्दो छ । राज्यले मोफसलका पूर्वाधार संरक्षणमा उदासीनता देखाएको जनगुनासो बढेको छ । मोफसलमा भएका खेलकुद पूर्वाधारलाई सरकारले ध्यान नदिए अव्यवस्थित सहरीकरणले खेल्ने मैदान अभाव हुने पूर्वराष्ट्रिय खेलाडी विनोद परियारले बताए ।
चेल्सीको सानदार जित,"क्याटलान डर्बीमा बार्सालाई ३० को सानदार जित दिलाउन लुइस स्वारेजले २ गोल योगदान गरे । बार्साले लगातार खेल जितेर शीर्षस्थानमा साझेदारी गर्दै उपाधि रक्षाको आस जीवित राखेको छ । हामी जितेर मात्र दबाब कायम गर्न सक्छौं, स्वारेजले भने ।"
नेपाली टिम हङकङ जाने,काठमाडौं (कास) आईसीसी वल्र्ड क्रिकेट लिगअन्तर्गत नेपाल र हङकङबीचको खेल असोज २७ र २९ गते हुने भएको छ । अन्तर्राष्ट्रिय क्रिकेट काउन्सिल (आईसीसी) ले सोमबार यो खेल तालिका जारी गरेको हो । दुवै खेल हङकङमा हुनेछन् । नेपालको प्रतियोगितामा दस खेलबाट आठ अंक छ । हङकङको भने दस खेलबाट ११ अंक छ र तेस्रो स्थानमा छ । नेपालले प्रतियोगितामा त्यसयता यूएईविरुद्ध खेल्नेछ ।
चौतारालाई उपाधि,सिन्धुपाल्चोक (कास) बलेफी गाउँपालिकाको लामोसाँघु वसन्तपुर खेलमैदानमा भएको सिन्धुपाल्चोक लिग फुटबलको फाइनलमा चौतारा स्पोर्टिङ युवा क्लबले अँधेरी युवा क्लबलाई टाइब्रेकरमा ५४ ले हरायो ।
लगातार पाँचौं उपाधि,बायर्न ४१ बोरुसिया डर्टमन्डबायर्नले यो खेलमा आफ्नो खास प्रतिद्वन्द्वीलाई सजिलै हरायो र लिग उपाधिको नजिक पुग्यो । यो जितसँगै बायर्न डर्टमन्डविरुद्धको पुरानो हारको बदला लिन पनि सफल रह्यो । यही जितसँगै बायर्नले निर्णायक सावित दस अंकको अग्रता खोलेको हो ।
जोसुआले ढाले क्लिच्कोलाई,"यस्तै उनले खालि रहेको विश्व बक्सिङ संघ (डब्लूबीए) को उपाधि पनि हात पारे । जोसुआले लगातार १९ औं खेलमा जित निकालेका हुन् । बहुप्रतीक्षित भिडन्तमा कुनै बेला एक खेलाडी र कुनै समय अर्को खेलाडी बलियो देखिएका थिए । जोसुआले ११ औं चरणमा उत्कृष्ट प्रदर्शन गरे र खेल आफ्नो पक्षमा पारे । फेरि क्लिच्कोसँग खेल्नुपरे, मलाई कुनै आपत्ति हुने छैन, वेम्बलीमा भएको भिडन्तपछि जोसुआले भने । उनले आफू जस्तो नयाँ खेलाडीलाई चुनौती दिन सकेकामा क्लिच्कोको प्रशंसा पनि गरे । अहिले ४१ वर्षमा रहेका क्लिच्कोले आफ्नो भविष्यबारे केही बताउन चाहेनन् । समय आएपछि सबै भन्नेछु, उनले यति मात्र भने ।"
पावरब्रोकर शेखको राजीनामा,"फिफा काउन्सिलबाहेक यी कुवेती एसोसिएसन अफ नेसनल ओलम्पिक कमिटी, ओलम्पिक काउन्सिल अफ एसिया र अन्य उच्च खेल प्रशासनको ओहदामा थिए । उनी एसियाली फुटबल महासंघ (एएफसी) मा समेत संलग्न थिए । अल फाहद ग्वाम फुटबलका प्रमुख रिचार्ड लाईले यसै साता स्वीकारेको घूसकाण्डका नाइके मानिएका छन् । लाईले फिफामा सहयोग गर्ने सर्तमा करिब १० करोड रुपैयाँ घूस लिएको स्वीकारेका थिए । कुवेती शेखले शनिबार आफूलाई निर्दोष दाबी गरे पनि आइतबार पदबाट राजीनामा दिएका हुन् । म आसन्न एएफसी र फिफा कंग्रेसमा असर नपरोस् भन्ने चाहन्छु, उनले भनेका छन् ।"
