शीर्षक,विवरण
चट्याङले दुईको मृत्यु,"काठमाडौं (कास) दार्चुला र खोटाङमाचट्याङ लागेर दुई जनाको मृत्यु भएको छ ।दार्चुला, नौगाड २ खारमाशुक्रबार बेलुकाचट्याङ लागेर ३५ वर्षीय कृष्णसिंहठगुन्नाको मृत्यु भएको हो।घरभित्र झ्याल नजिक बसिरहेका ठगुन्नाकोचट्याङ लागेर घटनास्थलमै मृत्यु भएकोप्रहरीले जनायो। शुक्रबार बेलुकी परेकोचट्याङले मार्मा क्षेत्रमा रहेको फोन सेवासमेत अवरुद्ध भएको स्थानीयले बताए ।यस्तै खोटाङकोमझुवागढीनगरपालिका५लफ्याङका ४३ वर्षीय शेरबहादुर कटवालकोज्यान गएको हो। चट्याङलेघाइते भएकाकटवालको जिल्ला अस्पताल दिक्तेलमाउपचारका क्रममा मृत्यु भएको प्रहरीलेजनाएको छ । प्रहरी नायब उपरीक्षकनवीनकिशोर प्रधानका अनुसाररूपाकोट मझुवागढी४ का चारजन घाइते छन्।"
दुर्घटनामा निधन,"गुलरिया (कास) बाँसगढी ९, कतरनियाकोधमिरा खोलानजिक शनिबार दिउँसो ट्रयाक्टर दुर्घटना हुँदा सहचालकको मृत्यु भएको छ ।प्रहरीका अनुसार भे१त ६२४३ नम्बरकोट्रयाक्टर पल्टिँदा सोही ठाउँका टेकबहादुरथारूको मृत्यु भएको छ । चालक रामकुमारथारू भने सख्त घाइते भएका छन्। उनलाई उपचारका लागि कोहलपुरस्थित शिक्षण अस्पतालमा लगिएको छ।"
चुनावमा मनोबल उच्च बनाऔंजाजरकोट,(कास) निर्वाचन आयुक्तसुधीरकुमार शाहले चुनाव सम्पन्न गर्नकर्मचारीलाई उच्च मनोबलसाथ काममाखटिन आग्रह गरेका छन्। शनिबार जाजरकोट आएका उनले चुनाव नभए संविधानकार्यान्वयन र गणतन्त्र संस्थागत नहुनेभन्दै त्यसका लागि निष्पक्ष र भयरहितवातावरण बनाउन निर्देशन दिए ।
फ्रान्समा आज राष्ट्रपति चुनाव,ले फिगारो अखबारले जनाएअनुसार सुरक्षा बलले मतदान केन्द्रमा सुरक्षा दिनेछन् भने कुनै घटना भएमा तत्काल खटिन गस्ती टोली परिचालन गरिनेछन् ।
नेपाल लगानीका लागि उपयुक्त मुलुक,उनले दीर्घकालीन लगानीका लागि नेपाल उपयुक्त गन्तव्य भएको पनि उल्लेख गरे । भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायले अब यस खाले सम्मेलन नेपालमा नै गर्ने तयारी गरिएको जानकारी दिए । भारतका लागि पूर्वनेपाली राजदूत रञ्जित रेले नेपाल लगानीको लागि राम्रो गन्तव्य भएको उल्लेख गर्दै लगानीका लागि नेपाल सरकारले कानुनी पूर्वाधारहरू बनाएको जानकारी दिएका थिए ।
सिरियामा सुरक्षित क्षेत्र कार्यान्वयन,"बिहीबार भएको सहमतिअनुसार ६ महिनाको युद्धविराम शनिबारदेखि सुरु भएको हो । युद्धविरामको अवधिपछि थप हुन सक्ने बताइएको छ । यस अवधिमा सिरियाली सरकारी वायु सेनाले सबै खालका लडाइँ बन्द गर्नेछ । यस्तै, सिरियाको सहयोगी रूसले उक्त क्षेत्रमा उडान भरे पनि हवाई आक्रमण भने गर्ने छैन । सिरियाली सरकारले विद्रोही नियन्त्रित ती क्षेत्रमा मानवीय सहायता तथा विद्युत्, पानीजस्ता सेवा सुचारु गर्नेछ । सरकारी र रूसी जेटहरूले आक्रमण जारी राखेपछि यसअघि भएका युद्धविराम कार्यान्वयन हुन सकेका थिएनन् । यसैगरी, जेनेभास्थित राष्ट्रसंघ कार्यालयमा सरकारी र विद्रोही पक्षबीच वार्ता जारी राख्ने पनि तय भएको छ । अर्को वार्ता यही मे महिनाको अन्त्यमा र त्यसपछि मध्य जुलाईमा कजाकस्तानमा हुने अपेक्षा गरिएको छ । तर सुरक्षित क्षेत्रभित्र रहेका इस्लामिक स्टेट र अलकायदासम्बद्ध समूहहरूविरुद्धको कारबाहीलाई भने रुस, टर्की र इरान तीनै देशलाई स्वीकृति दिने सहमति पनि भएको छ ।"
सेटलमेन्ट भिसा बेलायतबाटै,काठमाडौंबाट दिँदै आएको भिसा दिल्ली लगेको बेलायतले अहिले आफ्नो देशबाटै पठाउने भएको हो । यसअघि काठमाडौंमा निवेदन दिएपछि दिल्लीस्थित हाई कमिसनबाट जारी हुने गरेको थियो ।
२ सय विद्यार्थी अस्पताल भर्ना,"नयाँदिल्ली (बीबीसी) भारतको नयाँदिल्लीमा रासायनिक ग्यास फैलिएपछि एक विद्यालयका झन्डै २ सय विद्यार्थी अस्पताल भर्ना भएका छन् । टुघ्लाकाबाद क्षेत्रमा रहेको विद्यालय नजिकै विषादी बनाउन लैजान लागिएको क्लोरोमिथाइल पाइराइडाइन नामक रासायनिक पदार्थ चुहावट भएको थियो । विद्यालयमा पढाइ भइरहेका बेला रासायनिक ग्यास फैलिएर बिरामी भएपछि उनीहरूलाई अस्पताल भर्ना गरिएको प्रहरीले जनाएको छ । विषाक्त ग्यासले आँखा, घाँटी लगायतका अंगमा असर परेको जनाइको छ । प्रहरीले घटनामा संलग्नमाथि अनुसन्धान सुरु गरिएको जनाएको छ ।"
टर्कीमा न्यायाधीश निलम्बित,"सन् २०१६ को जुलाई १५ मा राष्ट्रपति रेसेप तायीप इर्दोेगानलाई सत्ताच्यूत गर्ने उद्देश्यले गरिएको असफल कु पछि सरकारले प्रहरी, सेना, शिक्षक, टर्की एयरलाइन्सका कर्मचारीसमेत गरी करिब ५० हजारलाई जागिरबाट यसअघि नै बर्खास्त गरेको थियो ।"
सुशासन र रोजगारीको आस,"कांग्रेसले रघुगंगा गाउँपालिकामा कमला गर्बुजा, मंगलामा हुमाकुमारी फगामी, मालिकामा विमला रोकालाई उपप्रमुख उम्मेदवार बनाएको छ । एमालेले धौलागिरिबाहेक अन्नपूर्णमा दुर्गा पाइजालाई, मंगलामा सृजना केसी र मालिकामा खरमाया विटालुलाई उठाएको छ । माओवादी केन्द्रले बेनी नगरसमेत मालिकामा गौमाया श्रीपालीलाई उपप्रमुखमा उठाएको छ । धेरैजसो दलले नगर तथा गाउँपालिकाको वडा प्रमुखमा महिलालाई अगाडि सारेका छैनन् ।"
मेयर उम्मेदवारका उस्तै एजेन्डा,"राप्रपाबाट उम्मेदवार गीता गुरुङ महिलाको पक्षमा काम गर्न आफूलाई जिताउनुपर्ने बताउँछिन् । ठूला दलले उठाउन नसकेको अवस्थामा राप्रपाले महिलाको सम्मान गरेर उठाएको छ, उनले भनिन् । अव्यवस्थित बसपार्क व्यवस्थित बनाउने, अन्तर्राष्ट्रिय विमानस्थल निर्माणमा ढिलाइको कारण पत्ता लगाएर छिट्टै काम सुरु गराउने, पोखरालाई नमुना स्मार्ट सिटी बनाउने उनका पनि योजना हुन् ।"
ठेक्कापट्टामा नलागेकालाई प्राथमिकता,"निष्कलंक युवालाई चुनावमा जिताउनुपर्ने महिला मतदाताको राय छ । पुरानाभन्दा नयाँ उम्मेदवारले राम्रो काम गर्ने भएकाले युवालाई जिताउनुपर्ने समाजसेवी मोहनकुमारी शेरचन बताउँछिन् । अरू बेला काठमाडौं र पोखरा बस्ने अनि चुनावका बेला गाउँ आएर मतदातालाई पैसा बाँड्ने प्रवृत्तिका नेताहरू स्थानीय बुद्धिजीवीबीच आलोचित छन् । उम्मेदवारले मतका लागि फकाउन घरमै पैसा पठाइदिने, छोराछोरीलाई नि:शुल्क पढाउन दाता खोजिदिने गरेको आरोप पनि छ ।"
उम्मेदवार देख्दै तर्सन्छन् द्वन्द्वपीडित,"द्वन्द्वपछिको पहिलो स्थानीय चुनाव भएकाले जनताका अपेक्षा धेरै रहेको माओवादी केन्द्रबाट वडा सदस्य उम्मेदवार इन्दिरा नाथले बताइन् । युद्धमा परिवार सदस्य गुमाउने धेरै छन् । उनीहरूसँग धेरै गुनासा छन्, उनले भनिन्, चुनावमा पनि लडाइँझगडा होला कि भनेर तर्सिएका छन् । जनताको भावनाअनुसार हामीले मिलेर नै स्वच्छ तरिकाले प्रचार गरिरहेका छौं । स्थानीयमा नेताहरू एकजुट भएर विकासमा लागे हुन्थ्यो भन्ने भावना रहेको शिक्षक परशुराम केसीले बताए । भोट मात्रै मागेर भएन, काम गर्नुपर्छ । विजयी भएर जनताका काम गर्ने नेता चाहियो, उनले भने, सिंहदरबारको अधिकार गाउँसम्म आउन थाल्यो भनेर मानिसमा जिज्ञासा छ ।"
कार्यकर्ता कुटिए,"देउरालीमा चुनाव प्रचारप्रसार गरी गोरखा बजार फर्कंदै थियौं, उम्मेदवार कुमालले भने, एक्कासि आक्रमण गरे ।"
मुख्य पदमा युवाको वर्चस्व,"उम्मेदवारको घरमा गोली प्रहारकालीकोट खाडाचक्र नगरपालिका८ पाखाका एमालेतर्फबाट वडाध्यक्ष उम्मेदवार आदिचन्द्र चौलागाईंको घरमा शुक्रबार राति गोली प्रहार भएको छ । राती ३ बजेतिर अज्ञात समूहले ६ राउन्ड फायरिङ गरेर भागेको चौलागाईंले बताए । उनका अनुसार दिउँसो माओवादी केन्द्रका वडाध्यक्ष उम्मेदवार गोगन मल्लको नेतृत्वमा आएको टोलीले आफूलाई भोट नदिए विप्लवका कार्यकर्ता आउने धम्की दिएका थिए । घटनाबारे बुझ्न जनपद, सशस्त्रसहितको सुरक्षाफौज खटाइएको प्रजिअ गिरिधारी सुवेदीले बताए । उनले प्रहरी टोली फर्किएपछि मात्र घटनाबारे भन्न सकिने सुनाए ।"
दलित पन्छाइँदै,"कतिपय दलित आकांक्षी चुनावमा पैसा खर्च गर्नुपर्ने ठानेरै उम्मेदवार बन्ने साहस देखाउन सकिरहेका छैनन् । भद्रपुर ३ मा वडाध्यक्षका आकांक्षी देखिएका घनश्याम लकान्द्रीले आर्थिक अवस्थाकै कारण उम्मेदवार नबन्ने निर्णय लिए । माओवादी केन्द्रका सुरेश बराइली बुद्ध शान्ति गाउँपालिकाको अध्यक्षका आकांक्षी हुन् । तर, उनलाई पनि पार्टीले पत्याएकै छैन । बराइली भन्छन्, उम्मेदवार बन्ने इच्छाचाहिँ गरेको हो, पार्टीले कति सहयोग गर्छ, हेरौं ।"
उम्मेदवारी नटुंगिँदा अलमल,"कांग्रेसले भने निर्वाचन मिति दोस्रो चरणमा सरेसँगै केन्द्रबाट उम्मेदवार छनोट स्थगित गर्न भनेपछि कुनै नगर र गाउँपालिकामा उम्मेदवार टुंगो नभएको जनाएको छ । केन्द्रबाटै स्थगित गर्न भनेपछि अहिले रोक्यौं, सभापति भुवनप्रसाद श्रेष्ठले भने, उम्मेदवारसँगै प्रचार नगरे पनि पार्टीको प्रचारप्रसार भइरहेको छ । उम्मेदवार छनोट नै अन्योलमा परेपछि गाउँ तहका कार्यकर्ता झन् अलमलमा छन् । गाउँमा चुनावी प्रचारप्रसारको माहोल तालेको थियो, चन्द्रकोट गाउँपालिका४ का कांग्रेस कार्यकर्ता दुर्गाबहादुर खत्रीले भने, अहिले त ठप्प छ, माओवादी(एमालेको तीव्र छ । अरू पार्टीका कार्यकर्ता उम्मेदवारसहित प्रचारप्रसारमा जुटेको हेर्दा आफूहरूलाई खल्लो भएकाले अहिले प्रचार स्थगित भएको उनले बताए । त्यस्तै साना दल राप्रपा, जनमोर्चा, परिवार दल, अखण्ड पार्टी र नयाँ शक्तिलगायतका दल पनि उम्मेदवारबिना नै गाउँमा पार्टीको प्रचारमा छन् ।"
महिलाका असन्तुष्टि व्यापक,"जिल्लाका एक नगर र सात गाउँपालिकामा उम्मेदवार छान्दा पार्टी नेतृत्वले मनोमानी गरेको नेत्रीहरूको आरोप छ । केही गाउँपालिकामा मात्र उम्मेदवार टुंग्याउन बाँकी छँदा दलहरूले एक गाउँपालिकाबाहेक अन्य कुनैमा प्रमुख पदमा महिलालाई उम्मेदवार बनाएका छैनन् । सुनकोसी गापामा मात्र माओवादी केन्द्रकी चम्पा कार्कीको नाम प्रमुख पदमा टुंगो लागेको हो । महिला स्थानीय तहलाई नेतृत्व दिन सक्षम भए पनि पुरुष नेताले टिकट दिन हिचकिचाएको उनीहरू बताउँछन् । महिलामाथि जालमात्र बुनेको देखियो, मोलुङ गाउँपालिकामा उपप्रमुख दाबी गरिरहेकी एक नेत्रीले भनिन्, महिलालाई पर्दाभित्र राखेर आफन्त राख्न खोजेका छन् । मोलुङ गाउँपालिकामा एमालेकी उम्मेदवार उर्मिला खतिवडाले उपप्रमुख पदको मनोनयनमा समेत धाँधली गरी आफन्त राख्न खोजेको बताइन् । प्रमुखमा त पुरुष नेताहरूकै कब्जा छ, उपप्रमुखमा समेत आफन्त राख्न चलखेल हुन्छ, उनले भनिन् । महिला भएकै कारण पार्टीले प्रमुख पद दिन आनाकानी गरेको कांग्रेस नेत्री सविता राईले बताइन् ।"
मुग्लिन सडक १० दिन चौबीसै घण्टा खुला,"ड्रोनबाट सर्भेडिजिटल रेकर्ड राख्ने गरी नारायणगढमुग्लिन सडकको ड्रोन उडाएर सर्भे गरिएको छ । परीक्षणका रूपमा पहिलो पटक ड्रोनबाट सडक सर्भे गरिएको हो, आयोजनाका इन्जिनियर खनालले भने, भिडियो सहितको रेकर्ड राख्न यस्तो सर्भे थालिएको हो । सर्भे थालेको शनिबार छैटौं दिन हुन्छ । काठमाडौंबाट टोली आएको छ,अहिले ड्रोन उडाएर सर्भेको कार्य अन्तिम चरणमा पुगेको छ, उनले भने, कत्तिको सत्य डाटा आउँछ, यहाँको रिजल्ट राम्रो आए अन्य मुख्य राजमार्गमा पनि यो प्रविधि प्रयोग गरिनेछ । आयोजनाले जिल्ला प्रशासन, चितवन तथा नागरिक उड्डयन प्राधिकरणबाट अनुमति लिई सर्भे गरेको हो । खनालका अनुसार नेपालमा कुनै पनि सडकमा ड्रोनबाट सर्भे गरिएको छैन ।"
अनलाइनबाटै घटना दर्ता,"जन्मदर्ता समयमा नहुँदा बालबालिकाले पढ्न नपाउन सक्छन्, उनले भने । उनले जन्म, मृत्यु, बसाइँसराइ, विवाह, सम्बन्ध विच्छेदजस्ता व्यक्तिगत घटना दर्ता समयमै गर्नुपर्ने बताए ।"
एनसेललाई के आधारमा फोरजी ?,कर नतिर्ने एनसेलको लबिइङ बाट समितिका सभापति अधिकारी र सदस्यहरू प्रभावित हुँदा कर छलीमै सघाउ पुग्ने निर्देशन जारी भएको हो । निर्देशनअनुसारको फोरजीसम्बन्धी निर्णय त प्राधिकरण गरिसकेको छ । विकास समितिले दिएको निर्देशन र प्राधिकरणले उक्त निर्देशनलाई आधार बनाउँदै गरेको निर्णय अर्थ र लेखा समितिको निर्णयविपरीत हो । एनसेलबाट सम्पूर्ण कर असुलेपछि मात्र कम्पनीको पुँजी वृद्धिलगायत अन्य थप व्यावसायिक योजनाप्रस्ताव अघि बढाउन उद्योग मन्त्रालय र सूचना तथा सञ्चार मन्त्रालयलाई अर्थ समितिले निर्देशन दिएको थियो । लेखाले पनि पुँजीगत लाभकर असुलउपर नभएसम्म एनसेलको फोरजीलगायत थप सेवाका लागि कामकारबाही अघि नबढाउन मन्त्रालय र प्राधिकरणलाई निर्देशन दिएको थियो ।
कार्बाइड हालिएको आँप छ्यापछ्याप्ती,"त्यसका नकारात्मक असरहरूमा मानसिक रोग, टाउको दुख्ने, अनिद्रा, स्मरण शक्तिमा ह्रास, मस्तिष्कको सेरेवलमा घात, आँखा, मृगौलालगायतमा असर पार्ने अनुसन्धानहरूले देखाएको छ ।"
आलुबाट किसानले आम्दानी लिन सकेनन्,"कार्यालयले बियाँबाट उत्पादन गर्ने आलु पनि ल्याएर किसानलाई दिएको छ । बुङकुलुङमा उत्पादित उन्नत जातको आलु बीउको रूपमा अरू किसानलाई वितरण गर्दै आएको छ । बर्सेनि माटो परीक्षण शिविर सञ्चालन गर्दै आएको वरिष्ठ कृषि विकास अधिकृत नरेशचन्द्र घिमिरे बताउँछन् । आलुमा आत्मनिर्भर बनाउन बीउ आलुमा जोड दिँदै आएको कार्यालयले जनाएको छ । प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनामा आलु पकेट क्षेत्रको माग गरिएको छ । किसानलाई घुम्ती स्थलगत तालिम, गुणस्तर बीउ आलु उत्पादन प्रदर्शनी, बीउ कोष तथा प्याकेजिङमा सहयोग पुर्याउने कार्यक्रम गरिने कार्यालयले जनाएको छ । अहिले एक गाउँ एक प्राविधिकको व्यवस्था गरेकाले किसानले घरमै परामर्श पाउने पनि कार्यालयको दाबी छ ।"
जडीबुटी उपयोग भएन,"जलकन्या गाविसका स्थानीय खिलराज देवकोटा जडीबुटी रोजगारीको राम्रो आधार बन्ने भए पनि त्यसतर्फ अहिलेसम्म कसैको ध्यान पुग्न नसकेको बताए । कैयौं युवा रोजगारीको खोजीमा विदेश गएका छन्, उनले भने, तर आफ्नै गाउँठाउँमा प्रशस्त पाइने जडीबुटी उनीहरूका लागि रोजगारीको आधार बन्न सकेको छैन । न त त्यसलाई व्यवस्थापन गर्न ध्यान नै दिइएको छ । पाँच ज अर्थात् जंगल, जडीबुटी, जलस्रोत, जनशक्ति र जमिन आर्थिक क्रान्तिको आधार भन्ने सरकारी नीति साँच्चि नै व्यवहारमा पनि लागू हुन सके युवाहरू बिदेसिनु नपर्ने सामुदायिक वन उपभोक्ता महासंघ जिल्लाध्यक्ष कृष्णकुमार श्रेष्ठ बताए ।"
सेयर कारोबार घट्यो,"कारोबारका आधारमा अघिल्ला दुई साता बैंकिङ समूहलाई उछिनेको बिमा समूह गत साता पुरानै अवस्थामा फर्किएको छ । बिमा समितिबाट पुँजी वृद्धिको निर्देशन आएपछि कम्पनीहरूले थप प्राथमिक निष्कासन (एफपीओ), हकप्रद र बोनस सेयर जारी गर्ने आशामा लगानीकर्ताले बिमा कम्पनीका सेयरमा लगानी बढाएका थिए । यही कारण बिमा कम्पनीको सेयर कारोबार बढो अवस्थामा थियो भने बैंकिङ समूहको घटयो । साप्ताहिक कारोबारमा बैंकिङ समूहको हिस्सा ३७ प्रतिशत र बिमाको २८४ प्रतिशत छ । अघिल्लो साता कुल कारोबारमा बैंकिङ समूहको हिस्सा ३५ प्रतिशत हुँदा बिमाको साढे ३६ प्रतिशत थियो । सेयर बजारमा सूचीकृत २ सय १२ कम्पनीमध्ये वित्तीय संस्था र बिमाको हिस्सा करिब ८५ प्रतिशत छ ।"
ओप्पोको सेल्फी एक्स्पर्ट एफथ्री,"काठमाडौं (कास) ओप्पोले नेपालमा नयाँ सेल्फी एक्स्पर्ट एफथ्री सार्वजनिक गरेको छ । मध्यमवर्गीय उपभोक्तालाई लक्षित गरी एफथ्री बजारमा ल्याएको कम्पनीले जनाएको छ । सार्वजनिक गरिएको नयाँ फोन एफथ्रीमा डुअल फ्रन्ट क्यामेरा रहेको जारी विज्ञप्तिमा छ । एकल सेल्फीका लागि फोनमा १६ मेगा पिक्सेल र गु्रप सेल्फीका लागि वाइड एङ्गल लेन्ससहितको क्यामेरा जडान गरिएको कम्पनीले जनाएको छ । फोनमा रहेको सिक्सपी लेन्सले न्यूनतम छवि विकृति (इमेज डिस्टोर्सन) का साथ उच्च श्रेणीका व्यावसायिक गुणस्तरका तस्बिर लिन सघाउने दाबी कम्पनीको छ । एकल वा व्यक्तिगत सेल्फीका लागि एफथ्रीमा १६ मेगा पिक्सेल रिजोल्युसन, १३ इन्च सेन्सर र ठूलो एफ२० एपर्चरको फ्रन्ट क्यामेराको व्यवस्था गरिएको पनि विज्ञप्तिमा छ । ओप्पो एफथ्रीमा १३ मेगापिक्सेल क्षमताको १३ इन्च सेन्सर जडान गरिएकाले प्रकाश संवेदनशीलतालाई बढावा दिँदै रात्रिकालीन समयमा समेत उत्कृष्ट कार्यक्षमता प्रदर्शन गर्ने कम्पनीको दाबी छ ।"
चुनावको मौका पारेर नदी दोहन,"क्रसर इजाजत प्रदान गर्ने जिल्ला घरेलु प्रमुख कल्पना शर्मा भने अहिलेसम्म अनुगमन भएको आफूलाई थाहा नभएको बताउँछिन् । मेरो कार्यालयले त अनुमति दिने मात्रै हो, उनले भनिन्, ठेक्का लगाउने निकाय अरू नै छन । जिल्ला प्रशासन कार्यालय, घरेलु, जिल्ला समन्वय समिति, भूसंरक्षणलगायतको कार्यालयको सयुक्त टोलीले अनुगमन गनुपर्ने कानुनी प्रावधान छ । मिलेमतोमै सबै काम हुँदै आएको मेलम्चीका एक प्रहरीले बताए । उनले भने, जिल्लाबाटै हामीलाई स्पष्ट निर्देशन आउँदैन । आएमा अनियमितता रोक्न हामी तयार छौं । क्रसर व्यवसायीले भने नियमबमोजिम नदीजन्य पदार्थ संकलन र बिक्री गर्दै आएको बताएका छन् ।"
टेन्डरबिनै २ अर्बको बल्ब किन्दै प्राधिकरण,"प्राधिकरणका प्रवक्ता अधिकारीले अबको चार महिनाभित्रै ग्राहकले सस्तो मूल्यमा बलियो, टिकाउ, कम बिजुली खपत गर्ने बल्ब खरिद गर्न पाउने दाबी गरे । भारतीय कम्पनीले चिम उत्पादन थालेपछि प्राधिकरणको प्राविधिक टिम चिमको ल्याब टेस्ट (क्षमताको परीक्षण) को अनुगमन गर्न भारत जानेछ । ७ वाट क्षमताका मात्र बल्ब घरायसी प्रयोजनका लागि व्यावहारिक नहुने जानकारहरू बताउँछन् । शौचालय र साना कोठाका लागि ७ वाटको चिम चाहिँदैन, थोरै क्षमताको भए पनि हुन्छ, ठूला कोठाका लागि ७ वटाभन्दा ठूलो क्षमताको चिम चाहिन्छ, त्यही कारण एउटै क्षमताको बल्ब अव्यावहारिक हुन्छ, स्रोतले भने ।"
सिटीको ५ गोल,"उपाधि दौड अझै सकिएको छैन । यथार्थ के हो भने चेल्सीलाई भेट्टाउनु हाम्रा लागि यो झन् कठिन भएको छ, पोचेटिनोले भने, वेस्ट ह्यामले गोल गरेपछि हामी गोल फर्काउन एकदमै आतुर भयौं जस्तो लाग्छ । आजको क्षण निर्णायक थियो र उपाधिसम्म पुग्न यस्तो खेल जित्नैपर्ने थियो ।"
राइजिङ र झापा सेमिफाइनलमा,"१ सय ४७ रनको लक्ष्य पाएको कञ्चनपुरले २० ओभरमा ६ विकेट गुमाई १ सय १९ रन मात्रै बनाउन सक्यो । हारसँगै कञ्चनपुर बाहिरिएको छ । झापाबाट सवनम राई, संगीता राई, रितु जैन र कविता गौतमले समान १ विकेट लिए । प्लेयर अफ द म्याच झापाकी रितु जैन भइन् ।"
काल्र्सबर्गमा आङदोर्जीलाई सफलता,गोर्खा बु्रअरीका प्रबन्ध निर्देशक अरुण अधिकारीले प्रतिभाशाली उदीयमान गल्फरलाई प्रतिभा देखाउने थलोका रूपमा काल्र्सबर्ग गल्फ सिरिज विकसित हुँदै आएको बताए ।
पुने दोस्रोमा उक्लियो,युवराज सिंहले ४७ र कप्तान डेविड वार्नरले ४० रन बनाए पनि उनडकटको अन्तिम ओभरको ह्याट्रिकपछि घरेलु टोली हैदराबादले ९ विकेट गुमाई १ सय ३६ रनमात्र बनाउन सक्यो । स्टोक्सले पनि पुनेका लागि ३ विकेट लिए । विजयपछि पुने १६ अंकसाथ दोस्रो स्थानमा उक्लेको छ ।
सुजन र कुसुमलाई अवार्ड,काठमाडौं (कास) नेपाल सितोरियो कराते डो संघ शाखा डोजो लैनचौरले २०७३ सालको प्रदर्शनका आधारमा दुई खेलाडीलाई स्पोर्ट लिङ्क अवार्डबाट शनिबार सम्मान गरेको छ । पुरुषमा सुजन चेपाङ र महिलामा कुसुम पौडेल सम्मानित भए । सुजनले घरेलु प्रतियोगितामा ८ स्वर्ण जितेका थिए । कुसुमले एक अन्तर्राष्ट्रिय स्वर्ण र ८ घरेलु गरी ९ स्वर्ण जितेकी थिइन् । पुरुषमा साइमन रिसाल र महिलामा सुस्मिता वाइबाले अनुशासित खेलाडीको अवार्ड जिते । नियमित प्रशिक्षणमा उपस्थित जीवन लामा पनि पुरस्कृत भए । सोनु श्रेष्ठ सरसफाइतर्फ उत्कृष्ट ठहरिन् ।
रनमा घिमिरे विजेता,महिलातर्फ नविना थापा विजेता भइन् । ३ किमिको दूरी उनले १६ मिनेट १८ सेकेन्डमा पूरा गरिन् । १६ मिनेट ४० सेकेन्डबाट सञ्जु निरौला दोस्रो तथा १७ मिनेट १७ सेकेन्डबाट गीता ढुंगाना तेस्रो भए । उनीहरूले नगद पाए ।
भलिबल प्रशिक्षक सम्मानित,काठमाडौं (कास) न्यु डायमन्ड एकेडेमीका भलिबल प्रशिक्षक कुमार राईलाई शनिबार सामाखुसी बोर्डिङ स्कुल (सेब) ले सम्मान गरेको छ । सेबले १९ औं अभिभावक दिवसमा महिला भलिबलका उत्प्रेरक प्रशिक्षकको संज्ञा दिँदै खेलकुद विकास सेवा अवार्ड प्रदान गरेको थियो ।
करेन्टले मृत्यु,सिन्धुली तीनपाटन गाउँपालिकाअन्तर्गत भीमस्थानमा करेन्ट लागेर शनिबार एक जनाको मृत्यु भएको छ । हावाहुरीले पोल ढल्दा बगरमा रहेको करेन्ट रहेको नांगो तारमा परी खड्गबहादुर श्रेष्ठको घटनास्थलमै मृत्यु भएको हो ।
हिमपात र असिना,"ताप्लेजुङ वर्षासँगै शनिबार दिउँसोको जिल्लाका डाँडाहरू हिउँले भरिएका छन् । बेमौसमी हिउँले डाँडाहरू सेताम्मे भएका हुन् । माथिल्लो क्षेत्रमा हिउँ र तल्लो क्षेत्रमा असिना परेको किसानले बताएका छन् । हिउँले चिसो बढाए पनि असिनाले बालीनाली बिगारेको छ । मकै, गहुँ जस्ता अन्नबालीदेखि सुन्तला, कागतीजस्ता फलफूलमा असर पारेको किसान बताउँछन् । असिना खेवाङ, पेदाङ, सुरुमखिम, मामांखेलगायत गाविसमा परेको छ ।"
लिग नहुँदाको चोट खेलाडी बने बेरोजगार,"नकआउटमा निर्भरराष्ट्रिय टिमका फरवार्ड विमल घर्तीमगर नकआउट प्रतियोगितामा मनाङ, पुलिस, संकटा, रूपन्देहीबाट खेलेका थिए । तर उनी कुनै क्लबमा पनि अनुबन्धित छैनन् । उनीजस्तै नकआउट प्रतियोगितामा कुन क्लबले कसलाई खेलाउँछ भन्ने निश्चित छैन ।२०७३ सालमा दुहबी (सुनसरी), खप्तड (धनगढी), आहारारा (पोखरा), झापा (बिर्तामोड), बुढासुब्बा (धरान), नेपालगन्ज (बाँके), सिमरा (बारा), उदयपुर (गाईघाट), तिलोत्तमा (बुटवल), राजर्षि जनक (सर्लाही), माईभ्याली (इलाम) गोल्डकप तथा विकास रनिङ सिल्ड (चितवन) र सुमन भोम्जन स्मृति कप (हेटौंडा) आयोजना भएका थिए । यसमा जित्ने व्यक्तिगत पुरस्कार र क्लबले दिने पकेट खर्चमै खेलाडी चित्त बुझाउन बाध्य रहे । र, नेपाली फुटबल पनि यिनै मोफसलका प्रतियोगिताले धान्दै आएको छ । २०६४६५ मा पनि घरेलु फुटबल बुढासुब्बा र आहा गोल्डकपले मात्र धानेको थियो ।"
बालिका च्याम्पियन,"५ किमि दौडको शीर्ष तीनस्थानमा विजयी बालिका केसी, मीना घले र देवीकला गुरुङ ।"
सोहेन्द्र र स्वस्तिका उत्कृष्ट,"महिलामा भारतकी गोभर्सी उमेश मोरे, नेपालका स्वस्तिका महर्जन, अपेक्षा मगर, प्रीति वाइबा, संगीता तामाङ, सीमा घर्ती र दीपिका कार्कीले आफ्नो तौलमा स्वर्ण जिते । कातामा बालकुमारी थानीले स्वर्ण जितिन् ।"
