शीर्षक,विवरण
नेसनलको जग्गामा ३० पम्प,"काठमाडौं नेसनल ट्रेडिङ लिमिटेडको ५१ रोपनी जग्गामा सरकारले झन्डै ३० वटा पेट्रोल पम्प खोल्ने तयारी थालेको छ । पेट्रोलियम हब बनाउने उक्त तयारी थालेको आपूर्तिमन्त्री दीपक बोहराले बताए । उक्त पेट्रोलियम हबमा एकैपटक झन्डै डेढ सय सवारी साधनले इन्धन भर्न सक्छन् । टेकुकोमा नेसनलको करिब ५१ रोपनी जग्गा छ । उक्त जग्गा आयल निगमले खरिद गर्दै छ, आपूर्तिमन्त्री दीपक बोहराले भने, जग्गा खरिदपछि २४ घण्टै सञ्चालन हुने गरी करिब ३० वटा पम्प राख्नेछौं । उनले एउटा पम्पमा कम्तिमा ४ देखि ८ वटा नोजल (पेट्रोल भर्ने पाइप) रहने र एकैपटकमा सयभन्दा बढी सवारी साधानमा इन्धन भर्न सकिने बताए ।यस्तै रिङरोडको वरिपरि मोटरसाइकलले मात्रै इन्धन भर्न पाउने, ट्रक र कारका लागि पनि छुट्टाछुट्टै बनाउन खाजेको मन्त्रालयले जनाएको छ । पेट्रोलियम डिलर्स एसोसिएसनका अनुसार मुलुकभरि करिब १२ सय पेट्रोलडिजेल पम्प सञ्चालनमा छन् । तीमध्ये उपत्यकाका १ सय १७ सहित वाग्मतीमा मात्रै १ सय ७२ पम्प सञ्चालनमा छन् । हाल सेना, प्रहरी, सशस्त्र, साझा र नेसनल ट्ेरडिङ गरी सरकारी स्वामित्वका उपत्यकामा ८ पम्प रहेका छन् । उपत्यका बाहिर चितवन, पथलैया, पोखरा र दाङमा पनि सरकारले पम्प सञ्चालन गर्दै आएको छ । निगमसँग एउटा मात्रै पम्प छ । उक्त पम्प भैरहवामा छ ।जग्गा बिक्रीको रकम ट्रेडिङका कर्मचारीलाई अवकाशमा प्रयोगयसअघि नेसनल ट्रेडिङको घाटा चुलिएपछि मन्त्रालयले जग्गा बिक्री गरी कर्मचारीलाई स्वैच्छिक अवकाश दिने तयारीमा जुटेको छ । आय स्रोत नभएपछि लिमिटेडको नोक्सानी बर्सेनि बढ्दै गएको छ । हाल ट्रेडिङको घाटा १ अर्ब ३४ करोड रुपैयाँ छ । घाटाका कारण कर्मचारीले ५ महिनादेखि तलब पाएका छैनन् । उपादान र सञ्चय कोष झन्डै ४ वर्षदेखि पाएका छैनन् । जसले गर्दा जग्गा बिक्री गरेरै भए पनि अवकाश दिनुपर्ने बाध्यता रहेको मन्त्रालयको ठहर छ । लिमिटेडको टेकुमा मात्रै करिब ५१ रोपनी जग्गा छ । उक्त जग्गामा हनुमानढोका प्रहरी कार्यालय र पार्टी प्यालेस सञ्चालन भइरहेको छ । उक्त जग्गा साढे २ अर्ब रुपैयाँमा आयल निगमले खरिद गर्ने गरी प्रक्रिया अघि बढाइएको मन्त्रालयले जनाएको छ । जग्गा बिक्रीका लागि अर्थ मन्त्रालयले स्वीकृति दिइसकेको छ । स्वीकृतिपछि मन्त्रिपरिषद्मा प्रस्ताव दर्ता गरिएको मन्त्रालयले जनाएको छ । मन्त्रिपरिषद्को निर्णयपछि थप प्रक्रिया अघि बढ्नेछ । निगमका निमित्त नायब कार्यकारी निर्देशक नागेन्द्र साहले निगमसँग पर्याप्त रकम भएकाले जग्गा खरिद गर्ने बताए । एउटै मन्त्रालयअन्तर्गतको संस्था भएकाले खरिद प्रक्रियामा विवाद हुँदैन । समस्या छैन, उनले भने, मन्त्रिपरिषद्को निर्णयसँगै जग्गा किन्छौं । ५१ रोपनी जग्गामा कर्पोरेट बिल्डिङ नभए पेट्रोलियम हब बनाउन सकिने उनले बताए । कर्पोरेट बिल्डिङ अथवा पेट्रोलियम हबको कुरा चलेको छ, उनले भने, जग्गा खरिदपछि प्राविधिकले माटो परीक्षण गरेपछि निर्णय गर्छौं । नेसनलका महाप्रबन्धक लवराज जोशीले जग्गा बिक्री गरी अवकाश दिनेबारे निर्णय मन्त्रिपरिषद्मा दर्ता भएकाले अब छिट्टै टुंगो लाग्ने बताए । उनका अनुसार लिमिटेडमा २ सय ८४ कर्मचारी छन् । तीमध्ये २० जना अनिवार्य अवकाशमा छन् । बाँकी कर्मचारीलाई स्वैच्छिक अवकाश दिने तयारी गरिएको हो । स्वैच्छिक अवकाशका लागि मंसिरमा स्वयं २६३ कर्मचारीले महाप्रबन्धकलाई पत्राचार गरेका थिए । अन्य कर्मचारीले चैतको पहिलो सातामा अवकाश बस्ने निर्णय गरेको जनाएको छ । हाल नेसनलसँग धनगढीमा दुई बिघा, विराटनगरमा चार, वीरगन्जमा पाँच, दाङमा दुई, नेपालगन्जमा दुई र कञ्चनपुरमा पनि एक बिघा जग्गा छ । भद्रकालीमा पनि २५ रोपनी १५ आना जग्गा छ ।कर्मचारी अवकाशपछि नेसनलको अन्य जग्गामा निगमले नै संरक्षण गर्ने नायब कार्यकारी निर्देशक साहले बताए । कर्मचारी अवकाशपछि सबै जग्गाको संरक्षण गर्ने दायित्व निगमकै हुन्छ, उनले भने, खरिद गर्नका लागि भने मन्त्रिपरिषदकै निर्णय चाहिन्छ । जग्गा खरिद गरेपछि नेसनल ट्रेडिङ निगमकै सहायक कम्पनीस्वरूप काम गर्ने मन्त्रालयका अधिकारीहरू बताउँछन् । नेसनललाई सहायक कम्पनी बनाएर बिटुमिनको काम गर्न पनि छलफल भइरहेको छ ।"
वित्तीय क्षेत्रको वृद्धि झन्डै ७ प्रतिशत हुने,"काठमाडौं चालु आर्थिक वर्षमा वित्तीय मध्यस्तता क्षेत्रको वृद्धि झन्डै ७ प्रतिशतले हुने भएको छ । केन्द्रीय तथ्यांक विभागले चालु वर्षको हालसम्मको प्रगति र बाँकी तीन महिनाको सम्भावित गतिविधिका आधारमा उक्त प्रक्षेपण गरेको हो । बैंक तथा वित्तीय संस्था, बिमा कम्पनीलगायतको शाखा सञ्जालमा वृद्धिका साथै बचत तथा ऋण कारोबार पनि बढेकाले वित्तीय मध्यस्तता क्षेत्रको वृद्धिदर ६ दशमलव ७२ प्रतिशत रहने प्रक्षेपण गरिएको हो । विभागद्वारा हालै सार्वजनिक गरिएको राष्ट्रिय लेखा तथ्यांकमा उक्त प्रक्षेपण उल्लेख छ । आर्थिक वर्ष ०७२७३ मा यो क्षेत्रको वृद्धिदर ८ दशमलव ५५ प्रतिशत थियो ।गत आर्थिक वर्षको तुलनामा यो वर्ष वित्तीय मध्यस्तता क्षेत्रको वृद्धिदर करिब २ प्रतिशत विन्दुले कम हुने देखिएको छ । उक्त अवधिमा बैंक तथा वित्तीय संस्थाको ऋण र निक्षेप वृद्धि भए पनि अन्य गैरबैंकिङ आयको वृद्धिदर कम रहेको केन्द्रीय तथ्यांक विभागका महानिर्देशक सुमनराज अर्यालले बताए । यो वर्ष ऋण र बचतको परिमाण बढे पनि अन्तरबैंक ब्याजदर र ब्याज आयको वृद्धिदर कम छ, उनले भने, यसैकारण गत वर्षको तुलनामा यो क्षेत्रको वृद्धिदर कम देखिएको होला । वित्तीय संस्थाको व्यावसायिक विस्तारको तुलनामा यो क्षेत्रमा आबद्ध अन्य संघसंस्थाको वृद्धिदर कम रहेको उनले बताए । करिब एक दशकयता औसतमा साढे ३ प्रतिशतको हाराहारीमा रहँदै आएको वित्तीय क्षेत्रको वृद्धिदर पछिल्ला दुई वर्ष उच्च देखिएको छ । आर्थिक वर्ष ०६७६८ मा ३ दशमलव ३० प्रतिशत रहेको यो क्षेत्रको वृद्धिदर आर्थिक वर्ष ०६८६९ मा ३ दशमलव ४७ प्रतिशत थियो । आर्थिक वर्ष ०६९७० मा ० दशमलव ९१ प्रतिशतले ऋणात्मक रहेको यो क्षेत्रको वृद्धिदर ०७०७१ मा करिब ४ प्रतिशत र ०७१७२ मा करिब ३ प्रतिशत रह्यो । त्यसपछिका वर्षहरूमा भने यो बढ्दो क्रममा छ । कुल गार्हस्थ्य उत्पादन (जीडीपी) गणना गर्दा वित्तीय मध्यस्थता क्षेत्रअन्तर्गत बैंकिङ, बिमा र समाजिक सुरक्षा योगदान गरी तीन समूहमा विभाजन गरिएको छ । बैंकिङ समूहभित्र राष्ट्र बैंक, वाणिज्य बैंक, विकास बैंक, वित्त कम्पनीहरूको साथै सहकारी संस्थाहरूको कारोबार समावेश हुन्छ । बिमा समूहअन्तर्गत बिमा समिति, जीवन बिमा र निर्जीवन बिमा कम्पनीको कारोबार समावेश गरिन्छ । यस्तै सामाजिक सुरक्षा योगदान समूहमा धितोपत्र बोर्ड, कर्मचारी सञ्चय कोष, नागरिक लगानी कोषलगायत पर्छन् । यी सबै क्षेत्रको वृद्धिका आधारमा समग्र वित्तीय मध्यस्तता क्षेत्रको वृद्धिदर निकालिन्छ । यसैगरी चालु आर्थिक वर्षमा जीडीपीमा वित्तीय मध्यस्तता क्षेत्रको योगदान ५ दशमलव ४० प्रतिशत पुग्ने विभागको प्रक्षेपण छ । आर्थिक वर्ष ०७२७३ मा यस्तो योगदान ५ दशमलव २० प्रतिशत थियो । वित्तीय क्षेत्रको वृद्धिदर बढेसँगै जीडीपीमा योगदान पनि बढेको विभागको तथ्यांक छ । आर्थिक वर्ष ०५८५९ मा जीडीपीमा यो क्षेत्रको योगदान २ दशमलव ७५ प्रतिशत थियो । आर्थिक वर्ष ०६७६८ मा आइपुग्दा यस्तो योगदान बढेर ३ दशमलव ८८ प्रतिशत पुग्यो । त्यसपछिका चार आर्थिक वर्षहरूमा लगभग ४ प्रतिशतको योगदान रहँदै आएकामा गत वर्ष ५ प्रतिशत नाघेको विभागको तथ्यांक छ । चालु आर्थिक वर्ष वित्तीय क्षेत्रको व्यावसायिक विस्तार राम्रो भएको राष्ट्र बैंकले जनाएको छ । आन्तरिक एवं बाह्य लगानीको वातावरणमा भएको सुधार, वित्तीय क्षेत्रमा कायम रहेको स्थायित्व, न्यून मुद्रास्फीति, पर्याप्त विदेशी विनिमय सञ्चितिले आर्थिक विकासको गतिलाई दु्रततर ढंगले अघि बढाउन योगदान पुग्नेछ, राष्ट्र बैंकको ६२ औं वार्षिकोत्सवका अवसरमा गभर्नर चिरञ्जीवी नेपालले भनेका थिए । यस्तो अवस्थामा संरचनागत र लगानीमैत्री वातावरणमा सुधार हुन सकेमा उच्च आर्थिक वृद्धि प्राप्त गर्न सकिने उनको भनाइ छ । राष्ट्र बैंकका अनुसार गत फागुनसम्म बैंक तथा वित्तीय संस्थाको संख्या १ सय ७१ छ । जसमध्ये वाणिज्य बैंक २८, विकास बैंक ५७, वित्त कम्पनी ३८ र लघुवित्त संस्था ४८ वटा छन् । सोही अवधिमा बैंक तथा वित्तीय संस्थाका शाखा ४ हजार ७ सय ५९ रहेको राष्ट्र बैंकले जनाएको छ । यस्तै हाल ९ वटा जीवन बिमा र १७ वटा निर्जीवन बिमा कम्पनी सञ्चालनमा छन् ।"
७ लाख क्युबिक फिट काठ वितरण,"प्रभावित ४० जिल्लामा ५ लाख सात हजार २ सय ३० घर पूर्ण रूपमा भत्किएका थिए भने २ लाख ७९ हजार ७ सय ६५ घरमा आंशिक क्षति पुगेको थियो । मन्त्रालयका प्रवक्ता धनञ्जय पौडेलले वैशाख पहिलो सातासम्म प्रभावित जिल्लाका ३५ हजार ९ सय ९० घर र १ सय ६७ सरकारी कार्यालयलाई वनबाट सहुलियतको काठ उपलब्ध गराइएको जानकारी दिए । जिल्ला आपूर्ति समितिमार्फत प्रभावितलाई काठ उपलब्ध गराउने काम चलिरहेको छ, उनले भने । प्रभावितलाई काठ उपलब्ध गराउन जिल्ला समन्वय समितिका प्रमुखको संयोजकत्वमा वन अधिकृतसहितको आपूर्ति समिति छ । प्रभावित जिल्लाका सामुदायिक वनमार्फत पनि काठ उत्पादन गरी वितरण गरिएको छ । त्यसका लागि सामुदायिक वन उपभोक्ता महासंघ (फेकोफन) ले सहयोग गरेको छ । सामुदायिक वनमा भएका काठ सहज तरिकाले उपलब्ध गराउन फेकोफनले दुई वर्षअघि नै सबै सामुदायिक वन उपभोक्ता समूहहरूलाई निर्देशन गरेको थियो । वन विभागका उपमहानिर्देशक शिवकुमार वाग्लेले प्रभावितमध्येकै जिल्लाभित्रका सामुदायिक वनबाट काठ उत्पादन गरी आपूर्ति समितिमार्फत सस्तो मूल्यमा सर्वसाधारणलाई उपलब्ध गराइएको बताए । मन्त्रालयले पुराना काठ ओसारपसारसमेत फुकुवा गरेको थियो । घरमा भएका काठ जहाँसुकै ओसारपसार खुला गरिँदा त्यसले पुनर्निर्माणमा सहयोग पुर्याएको वनको बुझाइ छ । तराईका नवलपरासी, कञ्चनपुर, चितवनलगायत जिल्लाबाट पनि प्रभावित जिल्लामा काठ पठाइएको वाग्लेले बताए । गत वर्ष नवलपरासीबाट सिन्धुपाल्चोकका लागि २ हजार क्युबिक फिट काठ उपलब्ध गराइएको थियो भने यो वर्ष पनि ३ हजार ८४ क्युबिक फिट काठ नवलपरासीबाटै पठाइएको उनले जनाए । यस्तै रामेछाप र गोरखामा १०१० हजार, नुवाकोट र धादिङमा ८८ हजार क्युबिक फिट काठ पठाइँदै छ । वन मन्त्रालयले अति प्रभावित सबै जिल्लामा ५५ हजार क्युबिक फिट काठ उपलब्ध गराउन केहीअघि नै वन विभागलाई निर्देशन दिएको थियो ।"
आयोजनाहरूको विद्युत् उत्पादन बढ्यो,"लमजुङ नदीमा पानीको बहाव बढेसँगै राष्ट्रिय प्रसारणमा जडित आयोजनाहरूका विद्युत् उत्पादन बढ्न थालेको छ । हिउँदमा ८० प्रतिशतसम्म उत्पादन घटेका विद्युत् आयोजनाहरूबाट हाल साँझबिहान पूर्ण क्षमतामा उत्पादनमा हुन थालेको छ । ७० मेगावाटको मध्यमस्र्याङ्दी जलविद्युत् आयोजनाको उत्पादन माघफागुनमा औसतमा २८ मेगावाटसम्म झरेको थियो । आयोजनाले कम्तीमा २० मेगावाट उत्पादन गरेको थियो । हाल बढेर औसत ४० मेगावाट विद्युत् उत्पादन हुन थालेको मध्यमस्र्याङदी जलविद्युत् केन्द्रका प्रमुख पशुपतिराज गौतमले बताए । उनका अनुसार साँझबिहानको समय पूर्ण क्षमता (७० मेगावाट) विद्युत् उत्पादन हँुदै आएको छ । हिउँ र पानी परेका कारण नदीमा पानीको बहाव बढ्यो । विद्युत् उत्पादन पनि बढदै गयो, उनले भने । यसै आर्थिक वर्षदेखि विद्युत् उत्पादन थालेको ५० मेगावाटको माथिल्लो मस्र्याङदी ए जलविद्युत् आयोजना पनि साँझबिहान कहिलेकाहीँ पूर्ण क्षमतामा उत्पादन हुन थालेको छ । आयोजनाका जनसम्पर्क प्रमुख कर्ण अधिकारीका अनुसार हिउँदको समय २५ मेगावाटसम्म उत्पादन झरेकामा हाल बढेर ४० मेगावाट पुगेको छ । २३ सातादेखि विद्युत् उत्पादन बढ्दै गएको छ, उनले भने । नेपाल विद्युत् प्राधिकरण लमजुङ वितरण केन्द्रका अनुसार जिल्लामा सानाठूला ७ जलविद्युत् आयोजना राष्ट्रिय प्रसारण लाइनमा जडान गरिएका छन् । यसको कुल क्षमता १३५५८ मेगावाट छ । प्राधिकरणका इन्जिनियर सचेन्द्रकुमार कर्णका अनुसार हाल ८८१७ मेगावाट विद्युत् उत्पादन भइरहेको छ । हिउँदको समय ६५ मेगावाटसम्म विद्युत् उत्पादन झरेको थियो । हिमनदी भएकाले मस्र्याङ्दीको पानी प्रयोग हुने आयोजनामा उत्पादन बढेको छ । खहरे खोलाको पानी प्रयोग भएका साना आयोजनाको उत्पादन धेरै बढेको छैन । कुल १५५८ मेगावाटका साना आयोजनाबाट हाल ६१७ मेगावाट विद्युत् उत्पादन भइरहेको छ । यसपटक हिउँदयाममा ५ मेगावाटसम्म झर्यो, उनले भने, गत वर्ष ४ मेगावाटसम्म झरेको थियो । जिल्लामा ७० मेगावाटको मध्यमस्र्याङदी, ५० मेगावाटको माथिल्लो मस्र्याङदी ए, ५ मेगावाटको सिउरी, ४४ मेगावाटको खुदी, ४ मेगावाटको राँधी, २ मेगावाटको छ्याङी र १८३ किलोवाटको स्याँगे विद्युत् राष्ट्रिय प्रसारण लाइनमा जडान गरिएका छन् ।"
पोखरीको १० करोड अनुदान फिर्ता,"बुटवल पोखरी खन्ने किसान नहुँदा रूपन्देहीलाई मत्स्य जोन बनाउन विनियोजित अनुदानसहितको बजेट फिर्ता भएको छ । प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाअन्र्तगतको ९ करोड ७५ लाख रुपैयाँ बजेट फिर्ता भएको हो । चालु आर्थिक बर्षमा ५ सय हेक्टर क्षेत्रफलमा नयाँ माछापोखरी खन्न १७ करोड ६८ लाख ९९ हजार रुपैयाँ बजेट विनियोजन भएको थियो । पटकपटक अनुदानको सूचना निकाल्दासमेत किसानको प्रस्ताव नआएपछि परियोजनाले पचास प्रतिशत धेरै बजेट फिर्ता पठाएको हो । नयाँ पोखरी निर्माणको क्षेत्रफल ५ सय हेक्टरबाट घटाएर २ सय हेक्टरमा झारिएको छ । चालु आर्थिक वर्ष सकिन २ महिना मात्रै बाँकी छँदासम्म किसानको प्रस्ताव नआएपछि किसानकै ढोकामा आएको बजेट फिर्ता पठाउनु परेको मत्स्य जोन परियोजना इकाइ रूपन्देही प्रमुख मकबुल अली खानले बताए । अनुदान पाउन एक किसानले कम्तीमा एक हेक्टर जमिनमा माछा पोखरी खन्नुपर्ने नियम छ । एक हेक्टरमा पोखरी खन्ने किसानलाई ३ लाख रुपैयाँ अनुदान दिने व्यवस्था छ । पोखरी खन्ने औजारमा पनि छुटको व्यवस्था छ । माछापालनका लागि प्राविधिक सेवा नि:शुल्क हुन्छ । यति धेरै सुविधा सुन्दा पहिलोपटक उत्साहित हुँदै बुझ्न आएका अधिकांश किसानले प्रस्ताव लिएर नर्फिएका परियोजना इकाइ खानले बताए । जमीनको बढदो खण्डीकरण र मूल्यवृद्धिले एकएक हेक्टर जग्गा पनि भेटाउन नसक्दा यस्तो भएको कृषि विकास कार्यालयका प्रमुख भोजराज सापकोटाले बताए । धेरैजसो जग्गामा छासमिस आवादी छ । कृषि प्रमुख सापकोटाले भने बँचेको जग्गा पनि प्लटिङका लागि राखेकाले सामान्य किसानले माछा पाल्न जग्गा पाएनन् । नयाँ पोखरी निर्माणका लागि १ सय ४५ किसानको आवेदन परेको छ । क्षेत्रफलको हिसावमा ८९ हेक्टरमा मात्रै नयाँ पोखरी निर्माण गर्ने प्रस्ताव आएको मत्स्य जोन परियोजना इकाइले जनाएको छ । किसानको मागलाई सम्बोधन गर्दै सरकारले १० वर्षे कार्यक्रम सञ्चालन गरेको हो । यसबाट भारतीय माछाको आयात घटाउने, माछामा देशलाई आत्मनिर्भर बनाउने लक्ष्यका साथ मत्स्य जोन बनाउन कार्यक्रम सञ्चालन गरिएको थियो । त्यसका लागि माछापालनमा सम्भावना रहेका साविकका ८ गाविसहरू दयानगर, पश्चिम अमुवा, मानमटेरिया, सुर्यपुरा, धमौली, कमहरीया, मैनाहिया र हर्नैया छनोट भएका हुन् । परियोजनाले पछिल्लो समयमा किसानकै सहभागितामा जोन सञ्चालक समिति गठन गरेको छ । समिति किसान तथा जमिनदारलाई परामर्श गरेर जग्गा लिने र पोखरी खन्ने काममा लागेको छ । जिल्लाका अगुवा किसानहरू भने नयाँ पोखरी निर्माण मात्र नभई पुराना पोखरी मर्मत सम्भारका लागि पनि बजेट पाउनुपर्ने माग गर्दै आएका छन् । आधाभन्दा बढी बजेट फिर्ता भयो, जोन सञ्चालक समितिका अध्यक्ष गणेश शाहीले भने, बचेको रकम पुराना पोखरी मर्मतका लागि पनि खर्च गर्न पाउनुपर्छ । यसो भएमा बजेट फिर्ता जान रोकिने उनको राय छ ।"
जलजलेमा पर्यटकको घुइँचो,"तेह्रथुम तीनजुरे मिल्के जलजले क्षेत्र यतिबेला आन्तरिक तथा बाह्य पर्यटकले भरिभराउ भएको छ । वसन्तपुरको पदमार्ग भएर कञ्चनजंघा, मकालु र कुम्भकर्ण हिमालको आधार शिविरतर्फ जाने पर्यटकको संख्या वृद्धि भएपछि यस क्षेत्रमा चहलपहल बढेको हो । यस क्षेत्रमा गुराँस फुल्ने मौसम सुरु भएकाले पर्यटकको चाप बढेको राष्ट्रिय लालीगुराँस संरक्षण व्यवस्थापन समितिका संयोजक लक्ष्मण तिवारीले बताए । एकै स्थानमा २८ प्रजातिका गुराँस फुल्ने भएकाले वैशाख लागेपछि पर्यटकको आउजाउ बढ्ने संयोजक तिवारीले बताए । हाल वसन्तपुर र तीनजुरेको काख आरआर गार्डेनमा मात्र दैनिक १ हजारको हाराहारीमा आन्तरिक पर्यटक आइरहेका पर्यटन विकास तथा प्रवद्र्धन समितिका सदस्य प्रकाश श्रेष्ठले जानकारी दिए । यस क्षेत्रमा पछिल्लो समय पर्यटकीय पूर्वाधारसमेत निर्माण भइरहेकाले पर्यटकको संख्या बढिरहेको पर्यटन कार्यालय काँकडभिट्टाका प्रमुख गणेश तिम्सिनाले बताए । यस क्षेत्रको पर्यटकीय पूर्वाधार निर्माणमा कार्यालयले सहयोग गर्दै आएको उनले बताए । कार्यालयले चालु आवमा तीनजुरे डाँडामा करिब २ करोड रुपैयाँको लागतमा पूर्वाञ्चलकै ठूलो सुविधा सम्पन्न भ्यु टावर निर्माण थालेको छ । कोसी पहाडको पर्यटन व्यवसाय फस्टाउँदै गएकाले लगानी बढाइएको ब्लाक वाटर रिसोर्टका सञ्चालक धर्मराज खडकाले बताए । यस क्षेत्रमा पर्यटन व्यवसायले गति लिँदै गएको छ, खडकाले भने । भविष्यमा यो क्षेत्र १ नम्बर प्रदेशको प्रमुख पर्यटकीय गन्तव्य वन्ने सोचेर धरानको बसोवास छोडेर रिसोर्टमा लगानी गरेको उनले बताए ।पर्यटन व्यवसायको सम्भावना देखेर वसन्तपुर र आसपासका क्षेत्रमा बाहिरी जिल्लाका व्यवसायीले होटल लज तथा रिसोर्ट सञ्चालनका लागि जग्गा खरिद गरिरहेका छन् । अब भने केही आशा पलाएको छ, चौकी बजारको लालीगुराँस होटलका सञ्चालक उदयकुमार लोले भने । उनले चौकी बजारमा ५० जनाभन्दा बढी पर्यटक अटाउन सक्ने होटल सञ्चालनमा ल्याएका छन् । वर्षका ६ महिना विदेशी आउने यस क्षेत्रमा हाल आन्तरिक पर्यटकले भरिभराउ छ । यो पदमार्गमा पर्यटकको चहलपहल बढेपछि होटल व्यवसायीदेखि साना पसल तथा अन्य व्यवसायमा लागेकाहरूसमेत हौसिएका छन् । वसन्तपुरमा याक होटलका सञ्चालक पेम्बा छिरिङ भोटियाले सुविधा सम्पन्न होटल निर्माण गरिरहेका छन् । याक होटल यो क्षेत्रकै बढी विदेशी पर्यटक आएर बस्ने होटलमा पर्छ । केही दिनअघि मात्र न्युजिल्यान्ड, स्पेन र हल्यान्डका पर्यटकको टोली गुराँस क्षेत्रको भ्रमण गरेर फर्किएको छ । वसन्तपुरसम्म स्थलमार्ग भएर आउने विदेशी पर्यटकहरू यहाँबाट माथि पैदलै जान्छन् । काठमाडौंका ट्रेकिङ एजेन्सीले समेत यहाँसम्म विदेशी पर्यटक घुमाउन ल्याउन थालेका छन् । न्युजिल्यान्डबाट साताव्यापी भ्रमणमा यहाँ आएकी २७ वर्षीय युवती नाराजले प्राकृतिक यो क्षेत्र सुन्दर र आकर्षक रहेकाले बताइन् । स्थलमार्गमार्फत वसन्तपुरसम्म आएका पर्यटकको पहिलो क्याम्प वसन्तपुर आसपासका खुला चौरमा हुने गर्छ । दोस्रो दिन गुफा बजारमा बास वसेपछि उनीहरू तेस्रो दिन ताप्लेजुङको गोर्जा पुग्छन् ।"
भिंगृस्वर्गद्वारी सडक प्राथमिकतामा,"प्यूठान (कास) जिल्लाको पर्यटकीय तीर्थस्थल स्वर्गद्वारी पुग्ने भिंगृस्वर्गद्वारी सडक प्राथमिकतामा राखी काम थालेको डिभिजन कार्यालय देवीस्थान प्यूठानले जनाएको छ । डिभिजन प्रमुख सुरेश न्यौपानेका अनुसार तीन वर्षभित्र कालोपत्रे गर्ने गरी काम अगाडि बढाइएको हो । बहुवर्षीय ठेक्का प्रक्रियामार्फत काम अगाडि बढेको उनले जानकारी गराए । हाल गत वर्षको टेन्डरको बाँकी काम पूरा गर्न थालिएको छ । सडक सुधारका लागि १ करोड ३० लाख रुपैयाँ बजेट विनियोजन भएको न्यौपानेले जानकारी दिए । पर्खाल निर्माण, घुम्टी कटिङलगायतका काम भइरहेको उनले बताए । सडक खुलेको वर्षौंसम्म स्तरोन्नति नहुँदा स्वर्गद्वारी आउने तीर्थयात्री र स्थानीयले समस्या भोग्दै आएका थिए । एक किलोमिटर नालीसहित सडक निर्माण गर्न झन्डै २ करोड रुपैयाँ लागत स्टिमेट गरिएको छ, डिभिजन प्रमुख न्यौपानेले भने । उनले यहाँको १४ किलोमिटर सडकमा २५ करोड रुपैयाँ मात्र रकम विनियोजन भएकाले थप रकमका लागि विभागमा पहल भइरहेको समेत बताए । सडक कालोपत्रे हुने भएपछि खुसी लागेको स्थानीय ईश्वरी रेग्मीले बताए । कालोपत्रे हुने कुराले निकै खुसी छौं, रेग्मीले भने, यसले जिल्लाको पर्यटकीयस्थल स्वर्गद्वारीको विकासको ढोका खुल्नेछ । उनले सडक राम्रो भएमा धेरै पर्यटक भित्रने र जिल्ला नै समृद्धिको बाटोमा अगाडि बढ्ने विश्वास व्यक्त गरे । स्वर्गद्वारी आउने सडक राम्रो नहँुदा बर्सेनि धेरै तीर्थयात्रीले दुर्घटनामा परेर ज्यान गुमाउनुपरेको छ ।"
रसुवागढी नाका ३ दिनदेखि बन्द,"डेढ महिनाअघि चीनले पहिरोग्रस्त क्षेत्र ठोङसाभन्दा मुनि रहेको स्थानमा सुरुङ मार्ग बनाउन पहरो विस्फोट गराउँदा झरेको सुक्खा पहिरोले सडक अवरुद्ध भएको थियो । चिनियाँ अधिकारीले ढुंगा पन्छाई वैकल्पिक सडक बनाएका थिए । गत चैत चौथो साता उक्त वैकल्पिक सडक पुन: चालु गराएपछि नेपाली कन्टेनर आवतजावत भएका थिए । चीनको केरुङबाट फलफूल, जुत्ता, ज्याकेट, सर्ट, बच्चाका खेलौना, थर्मस, इलोक्ट्रोनिक सामान, चकलेट, ब्ल्यांकेट, चस्मा, जिम्मुलगायतका समान आयात हुने गरेको छ । त्यसैगरी यताबाट चिउरा, खुर्सानी, चाउचाउ, सख्खरलगायतका सामान निर्यात हुने गरेको छ । हाल दुई वर्षदेखि चीनले यो नाकालाई अन्तर्राष्ट्रियस्तरको नाकाका रूपमा विकास गर्ने लक्ष्यसहित वान बेल्ट वान रोड को अवधारण विकास गर्दै लगेको छ । यही सडक हुँदै चीनको व्यापारिक सहर गोन्झाउसम्म सामान आयात निर्यात भइरहेको छ । हाल बाटोका कारणले बन्द भएको भनेको छन्, रसुवा भन्सार कार्यालय प्रमुख केदार पनेरूले भने, यो छिट्टै खुल्नुपर्छ ।"
दुई तिहाइ नपुग्ने भएपछि मधेसी दल लचिलो,पूर्वराजा ज्ञानेन्द्रकै सक्रियतामा राप्रपाका १३ सांसद उपस्थित नहुने थापाले प्रधानमन्त्रीलाई सुनाएका थिए
सुरक्षा आश्वस्त पार्न विज्ञप्ति : सेना,वर्तमान सुरक्षा चुनौती मध्यनजर गरेरै प्रधानसेनापति राजेन्द्र क्षत्रीले अमेरिका भ्रमणको मितिसमेत तत्काल तोक्न नसकेको स्रोतले बतायो । क्षत्रीको अमेरिका भ्रमण मन्त्रिपरिषद्ले पारित गरिसकेको छ ।
