शीर्षक,विवरण
"चोरलाई चौतारो, साधुलाई शूली","एउटा उखान छ, पशुवस्तु बूढा भए भने भीर खोज्छन् रे । खतराबारे समयमा भेउ पाएर त्यसप्रति सावधान बनाउने इन्द्रिय बुढेससँगै शिथिल हुने भएकाले वास्तवमै त्यसो हुनसक्ला । मानिसचाहिंँ पशुभन्दा बढी चलाख प्रजाति भएकाले होला, बुढेस लागेसँगै व्यक्तिले झन् धेरै सावधानी र सुरक्षा अपनाउँछ । नेपालका केही राजनीतिक दलको हकमा चाहिंँ त्यस्तो खालको सावधानी शून्य भएको पाइन्छ । देशमा लुटतन्त्र मच्चाएकाले नागरिकमा वितृष्णा चरम भएका बेला अहिले उनीहरूले आफ्नै खुट्टामा फेरि बन्चरो हानेका छन् । पीडाको विषयचाहिंँ के भने उनीहरू भीरबाट हामफाल्दै गर्दा देश र समाज पनि उनीहरूसँगै दुर्घटनाग्रस्त हुने र खासगरी विधिको शासन त त्यो दुर्घटनाको पहिलो सिकार हुने अवस्था अहिले छ । त्यसैले अहिले नागरिकका रूपमा हाम्रासामु दुई विकल्प छन् विधिमाथि हावी हुँदै गइरहेको अहिलेको लुटतन्त्रलाई चुपचाप किनाराबाट हेरेर बस्ने वा त्यसमाथि हस्तक्षेप गरेर समाजलाई दुर्घटनाबाट बचाउने । लोकमान तन्त्र विरुद्ध लड्ने क्रममा हामीले हाम्रा जनप्रतिनिधि भनिने सांसदहरूलाई निकै नजिकबाट हेर्न पायौं । सुरुमा लोकमानसिंह कार्कीले क्षेत्राधिकार मिचेर ज्यादतीपूर्ण समानान्तर सरकार चलाइराखेको तथा आफ्नो कुत्सित स्वार्थका लागि राज्यका अन्य अंगलाई बन्धक बनाएको प्रमाण एकपछि अर्को बाहिर आएको महिनौं बित्दासमेत उनीमाथि महाभियोगको प्रक्रिया सुरु गर्न आवश्यक पर्ने तीनजना सांसद जुटाउन हम्मे पर्यो । चौतर्फी दबाब र बेइज्जतीबीच जब लोकमान शिविर घोटालाको छानबिन गर्छु भनेर उच्चारण गर्न बाध्य भए, त्यसबाट तर्सेको माओवादी पार्टीले एमालेसित मिलेर महाभियोगको प्रस्ताव अघि बढायो । लोकमान निलम्बन भएपछि समेत उनीमाथि निष्पक्ष र गहिरो छानबिन गर्ने आँट सार्वभौम भनिने संसदको त पुगेन नै, त्यो प्रक्रिया अघि बढाउन पनि लोकमानको हाउगुजीसित तर्सेर तीन प्रमुख दल सर्वोच्चको फैसला पर्खेर बसे । लोकमानको नियुक्ति नै सर्वोच्च अदालतले खारेज गरिदिएपछि बल्ल झारा टार्न उनीमाथिको कथित छानबिन अघि बढाएर संसदको महाभियोग समितिले प्रतिवेदन सभामुखलाई बुझायो । त्यो प्रतिवेदन संसदले पारित गरी कार्यान्वयनका लगि भनेर मन्त्रिपरिषदमा पठाएको पनि अब ६ साता बितिसकेको छ । तर संसदले पारित गरिसकेको प्रतिवेदन कार्यान्वयनका लागि सम्बन्धित निकायमा पठाउने आँट अहिलेको सरकारले जुटाउनसकेको छैन र अहिले पनि लोकमानको सम्झनाले उसका खुट्टा काँपिरहेका छन् । सरकारले जब अनेक हास्यास्पद आरोप लगाएर प्रधानन्यायाधीश सुशीला कार्कीमाथि महाभियोगको प्रस्ताव ल्यायो, त्यो प्रस्ताव उसको स्वविवेक र निर्णयले आएको हुने सम्भावना न्युन छ । ठ्याक्कै कसको इसारा, आदेश वा भरथेगमा न्यायालयमाथि यत्रो जघन्य आक्रमण भएको हो, त्यो समयसँगै खुल्दै जाला । तर निष्पक्ष न्याय सम्पादनसित थरहरी भएका र अहिले लुटतन्त्रको नेतृत्व गरिरहेका माफिया र दलालहरू यो प्रस्तावभन्दा अलग छैनन् । लोकमान गए पनि अझै उनले स्थापित गरेर मलजल गरेको मनपरीतन्त्रका सबै पार्टपुर्जा ज्युँकात्युँ छन् । देशलाई कंगाल बनाएर आफूले अकुत धन जम्मा गर्ने त्यस खालको गिरोहले अहिले राज्य चलाइरहेको छ र त्यसको देखिने मुखुन्डो बनेका छन्, सत्ता चलाइरहेका राजनीतिक दलहरू । उनीहरूको विवशता यस्तो छ कि त्यो गिरोहले आदेश दिएपछि आफ्नालागि राजनीतिक आत्महत्या सरहको काम गर्नसमेत उनीहरू तयार छन् । त्यसैले राजनीतिक दलका नामबाट खास संख्यामा सांसदहरूले सुशीला कार्कीविरुद्ध जुन महाभियोग प्रस्तावमा हस्ताक्षर गरे, त्यो पार्टी नामको मुखुन्डोका लागि नभई त्यो काम त्यसपछि लुकेर बसेको भ्रष्ट र आपराधिक गिरोहको निर्देशन र स्वार्थअनुरुप भएको हो । त्यो उनीहरूले आफूलाई जिताएर पठाउने नागरिकप्रति गरेको गद्दारी हो र त्यसका लागि उनीहरूले कहिल्यै क्षमा पाउनु हुँदैन । अब कुरा आयो, यो विषयमा आम नागरिकका हैसियतले हामीले के गर्न सक्छौं भन्ने । यथार्थ के हो भने समाजका फरकफरक क्षेत्रमा देखिने जुन अनेक थरी विकृति र विसंगति छन्, ती एकअर्कासँग जोडिएका र जेलिएका छन् । हामीले आ आफ्नो ठाउँबाट गर्ने प्रयासले एउटा हदसम्म काम गर्ने भए पनि अन्तत: समाजलाई अघि बढाउन र अहिलेको अव्यवस्थाबाट मुक्ति पाउन राजनीतिक दल र नेतृत्वलाई जवाफदेही बनाउनुको विकल्प छैन । त्यसका लागि आआफ्नो क्षेत्रबाट खबरदारी गर्नु हाम्रो पहिलो दायित्व बन्छ । प्रधानन्यायाधीशमाथिको महाभियोग प्रकरणचाहिँ हाम्रालागि किन असाध्य महत्त्वपूर्ण छ भने यो भनेको देशमा जवाफदेहिताले कतै पनि जरो हाल्न नपाओस् र अहिलेको दण्डहीनता र लुटतन्त्र चुनौतीविहीन रूपमा मौलाओस् भन्ने उद्देश्यले आएको छ । जो गलत काम गर्छन्, ती आफ्नै छायासित समेत तर्सिरहेका हुन्छन्, एक निडर न्यायाधीशको त कुरै छाडौं । यो हाम्रो देशको मात्र नभई संसारभरका भ्रष्ट शासकहरूको साझा समस्या हो । सबैजसो कू गर्ने शासक वा तानाशाहले आक्रमणको पहिलो निसाना स्वतन्त्र न्यायालयलाई बनाउँछन् । त्यसैले दुई किसिमले यो प्रकरणमा हाम्रो सरोकार छ : एक, यो स्वतन्त्र न्यायपालिकामाथि दलीय मुखुन्डो लगाएका दलाल र स्वार्थ समूहहरूको निर्लज्ज आक्रमण हो, जुन कुनै पनि हालतमा सह्य हुँदैन । दुई, न्यायाधीशका रूपमा सुशीला कार्कीको कार्यसम्पादनले देशमा जवाफदेहिता र विधिको शासन सिर्जना गर्न जुन अभूतपूर्व भूमिका खेल्यो, यो त्यसमाथिको बदलापूर्ण आक्रमण हो । त्यसैले यो मुद्दामा अब के हुनुपर्छ भन्नेमा हामी प्रस्ट छौं । लुटतन्त्र उत्कर्षमा रहेको र देशका राजनीतिक शक्तिहरू लोकमानले चलाएको समानान्तर सरकारसँग थर्कमान भएर बोली नै हराएको बेला पनि लुटतन्त्र विरुद्ध हामी लडेका थियौं । विधि र थितिका लागि त्यसभन्दा पनि अघि सुरु भएको हाम्रो अभियान अहिले पनि जारी छ । पछिल्लो प्रकरणमा सत्तासीन दलहरूले जुन दुष्कर्म गरे, त्यसको एउटामात्रै प्रायश्चित हुनसक्छ : महाभियोगको प्रस्ताव फिर्ता लिएर सुशीला कार्कीलाई प्रधानन्यायाधीशका रूपमा ससम्मान पुनर्बहाली गर्ने । त्यस बाहेक हामीसँग विगतमा भएको सम्झौताका बुँदाहरू पनि अब तत्काल कार्यान्वयनमा आउनुपर्छ । त्यसमध्ये चिकित्सा शिक्षा ऐन सही रूपमा पारित गर्ने कुरा सबैभन्दा महत्त्वपूर्ण छ । हाल संसदमा विचाराधीन रहेको सो ऐनको विधेयकमा के कस्तो गोलमाल गरिएको छ, त्यसलाई औंल्याउँदै आवश्यक सुधार सहितको संस्करण अहिले हामीले सबै जिम्मेवार राजनीतिक नेता र सम्बन्धित संसदीय समितिका सदस्यहरूलाई बुझाइसकेका छौं । त्यस अनुसार परिमार्जन गरेर चिकित्सा शिक्षा ऐन तत्काल पारित गरिनुपर्छ । साथै विश्वविद्यालयका पदाधिकारी नियुक्तिको मापदण्ड सिफारिस गर्ने समिति र चिकित्सा शिक्षाको क्षेत्रमा भएका अनियमिततामाथि छानबिन गर्न न्यायिक जाँचबुझ आयोग तत्काल बनाउने लगायत हामीसित भएको पछिल्लो सम्झौताका सबै बुँदा तत्काल कार्यान्वयनमा आउनुपर्छ ।अन्त्यमा, हिजो जसरी लोकमान तन्त्रको राज हटाउन समाजका अनेक तप्का एकठाउँ उभिए र न्यायालयले अडिग भएर कार्य सम्पादन गर्यो, अब पनि सत्तामा पुग्नेहरू र पृष्ठभूमिबाट तिनलाई चलाउने कुपात्रहरूलाई जवाफदेही बनाउने तरिका त्यही नै हो । त्यसैले पनि न्यायपालिकाको स्वतन्त्रता र निष्पक्ष कार्यसम्पादन गर्ने वातावरण जोगाइराख्नु अहिले हामी सबैको जिम्मेवारी हो । अहिले राजनीतिक दलहरूले अपराधी र भ्रष्टहरूलाई पुरस्कृत गर्ने वा उन्मुक्ति दिने र इमानदार कार्यसम्पादन गर्नेहरूलाई दण्डित गर्ने थिति बसाल्न खोजेका छन्, त्यसलाई रोक्नु हामी सबैको दायित्व हो । आज एकजना इमानदार न्यायाधीश दण्डित हुनु आफैंमा दुर्भाग्यपूर्ण कुरा हो । तर त्योभन्दा ठूलो दुर्भाग्यचाहिँ न्यायालयको कार्यसम्पादन राजनीतिक दलहरू के गर्दा खुसी होलान् भन्नेबाट निर्देशित हुने र कुनै पनि फैसला गर्नु अगाडि कुनचाहिँ पार्टी बेखुस भएर निलम्बन गरिदेला कि भनेर चिन्ता गर्नुपर्ने अवस्था आउनु हो । यसरी समाजमा जवाफदेहिताले जरा हाल्ने सबै बाटा बन्द गर्ने अभ्यास अहिले जसरी हुँदैछ, त्यसलाई समयमै रोक्न सकिएन भने हाम्रो समाज अझ अधोगतितर्फ जाने निश्चित छ । समाजलाई थप भ्रष्टाचार र दण्डहीनताको दलदलमा फँसाउने यो प्रपञ्च रोक्न हामी जस्तोसुकै कदम उठाउन तयार छौं । इमान, नैतिकता र चुस्त कार्यसम्पादनका लागि चिनिएकी प्रधानन्यायाधीशलाई पुनर्बहाली गराउनु जति महत्त्वपूर्ण छ, न्यायालयमा भ्रष्ट राजनीतिज्ञहरूको अप्राकृतिक हस्तक्षेपका कारण अब दलीय स्वार्थअनुसार न्यायालय चल्ने अवस्था संस्थागत नहोस् भनेर खबरदारी गर्नु उत्तिकै महत्त्वपूर्ण छ । खासगरी मेडिकल शिक्षाको क्षेत्रमा त मोटो रकममा फैसला किन्न बानी परेका माफियाबारे यस अगाडि नै पर्दाफास भइसकेको छ । प्रधानन्यायाधीशका रूपमा कल्याण श्रेष्ठ र सुशीला कार्कीको कार्यकालमा शिथिल हुनपुगेको माफियान्यायाधीश साँठगाँठ अब फेरि नब्युँतोस्, ब्युँतेको खण्डमा न्यायालयको मर्यादा बचाउन त्यसभित्रकै पात्रहरू विरुद्ध नागरिक उठ्ने अवस्था आउनेछ ।"
कमलको चित्र र चरित्र,"राजनीतिका पाँच धार दलीय एकताको नयाँ अध्याय नामक डम्बर खतिवडाको लेख पढेपछि केही लेख्न मन लाग्यो । पछिल्लो चरणमा विभिन्न वैचारिक आधारमा खडा भएका दलहरू बीचको एकताले मुलुक समृद्ध हुने र जनकेन्द्रित विकास हुने आशा बोकेको उक्त लेखले तत्काल पाँच धारमा बाँडिएको नेपालको राजनीतिक शक्ति सन्तुलन निकट भविष्यमा मोटामोटी तीन धारमा धु्रवीकृत हुने आँकलन गरिएको छ । परम्परागत राप्रपा, नेपाली कांग्रेस र अघोषित रूपमा एक शक्ति, कम्युनिष्टहरू बीचको एकता अर्को शक्ति र वैकल्पिक धारसहितको तेस्रो शक्ति रूपान्तरण हुने आँकलन गरिए पनि नेपाली राजनीतिक परिदृश्यमा यो त्यति छिटो सम्भव छैन । वैध र विप्लव, माओवादी केन्द्र र एमाले, नेमकिपा लगायतका कम्युनिष्ट घटकहरू बीचको एकता मधेस केन्द्रित दलहरूको तुलनामा छिटो हुने सम्भावना त्यति प्रबल छैन । त्यसैगरी वैकल्पिक रूपमा उदाएका नयाँ शक्ति नेपालको नाम नयाँ भए पनि उसको वैचारिक आधार वामलोकतान्त्रिक र विकेकशील नेपाली र साझा पार्टी बीचको सैद्धान्तिक र वैचारिक एकता छिटो सम्भव छैन । नयाँ शक्तिका बाबुराम भट्टराई माओवादी पूर्वनेता भएकोले कतिपय राजनीतिक जानकार वैकल्पिक धारको रूपमा स्वीकार्न सक्दैनन् भने पूर्व माओवादी कार्यकर्ताहरूको भिड अझ बढी छ । रविन्द्र मिश्र लगायत विवेकशील नेपाली दल लगायतका वैकल्पिक धारको राष्ट्रिय सञ्जाल अझै बनिनसकेकोले तत्काल एकता सम्भव देखिँदैन । तर असम्भव भन्ने हुँदैन । राष्ट्र विकासका लागि थोरै दल राम्रो भए पनि विभिन्न कालखण्डमा आफ्नै फरक भूमिकाबाट स्थापित दलहरू बीचको एकता यति छिटो सम्भव छैन । गणेश लुहारपुर्चौडी नपा, बैतडी"
महाअभियोग : संविधानमाथि हमला,"खेलाँचीपूर्ण प्रस्तावएउटा प्रहरी कर्मचारीको बढुवामा प्रधानन्यायाधीशविरुद्ध महाअभियोग प्रस्ताव दर्ता गर्दा सत्तापक्ष कति गम्भीर थियो थाहा भएन । तर, यसको परिणाम अब दीर्घकालसम्म मुलुकले भोग्नुपर्नेछ । समग्र संवैधानिक निकायहरू यो प्रस्तावको मनोवैज्ञानिक सिकार हुनेछन् र प्रकारान्तरले संविधान असफल हुनेछ । हाम्रो संवैधानिक प्रणाली सीमित सरकारको अवधारणामा आधारित छ । अर्थात् जननिर्वाचित नै भए पनि हाम्रो सरकारले आफंै निर्वाचन गराउँदैन । यसका लागि संविधानले नै निर्वाचन आयोगको व्यवस्था गरेको छ । यसैगरी महालेखा परीक्षक, अख्तियार दुरुपयोग अनुसन्धान आयोग, मानव अधिकार आयोग, लोकसेवा आयोगजस्ता निकायको संवैधानिक व्यवस्था गर्नुको कारण ती काम कार्यकारीले गर्नुहुन्न भनेर नै हो । तर वर्तमान सरकारको रवैयाले अब मुलुकका संवैधानिक निकायहरू उठ्नै नसक्ने गरी थला पर्नेछन् । निर्वाचन आयोगले अब संसद्मा कम्तीमा १५० सिट भएको दलको स्वार्थ बुझेर मात्रै निर्वाचन गराउनुपर्ने भयो । लोकसेवा आयोगले परीक्षा सञ्चालन गर्दा सत्तारूढ दलका मानिस परेपरेनन् भनेर चिन्ता मान्नुपर्ने भो । अहिले मानव अधिकार आयोग निर्वाचन अनुगमन गरिरहेको छ । त्यसले सत्तापक्षले निर्वाचनका क्रममा गरेका अवाञ्छित कामको सूची तयार गर्नै नसक्ने भो । त्योभन्दा पनि महत्त्वपूर्ण पक्ष महालेखा परीक्षकले सरकारी बेरुजु देखाउनुअघि संसद्को गणितमा ख्याल गर्नुपर्ने भो । हामीले परिकल्पना गरेको सुशासन र उत्तरदायी शासन प्रणाली संसदीय अकंगणितको सिकार हुने खतरा धेरै छ । हो, संविधानले सवैधानिक अधिकारीमाथि महाअभियोग लगाउन सकिने स्पष्ट आधार र कारण तोकेको छ । त्यो वस्तुनिष्ठ छ, मनोगत होइन । महाअभियोग लगाउन संविधान र कानुनको गम्भीर उल्लंघन भएको हुनुपर्छ । सम्बन्धित पदाधिकारीमा कार्यक्षमताको अभाव र खराब आचरण हुनुपर्छ । इमानदारीपूर्वक आफ्नो पदीय कर्तव्य पूरा नगरेको देखिनुपर्छ र आचारसंहिताको गम्भीर उल्लंघन भएकै हुनुपर्छ ।यी संवैधानिक व्यवस्थाको कसीमा प्रधानन्यायाधीश कार्कीलाई तुलना गरौं । महाअभियोग प्रस्तावमै एक जना प्रहरी कर्मचारीको बढुवा विवादमा कार्यकारी अधिकारमा हस्तक्षेप गरेको भनिएको छ । संविधान र कानुनको प्रयोगमा कार्यकारीले गरेको निर्णयमा न्यायिक परीक्षण सर्वोच्च अदालतको कार्यक्षेत्र नै हो, त्यसैले यो महाअभियोग लाग्ने विषय नै भएन । त्यसबाहेक सुशीला कार्कीको कार्यक्षमता, आचरण र इमानदारीमाथि प्रस्तावमा स्पष्ट उल्लेख गर्नु साटो गुटबन्दी गरेको, मनोमानी इजलास गठन गरेकोजस्ता आक्षेप लगाइएको छ । एउटा प्रधानन्यायाधीशविरुद्ध महाअभियोग प्रस्ताव दर्ता हुँदा नागरिकहरू सडकमा उत्रिएर प्रधानन्यायाधीशको बचाउ किन गरिरहेका छन् ? उनीहरू किन सत्ता र शक्तिको पहरोसँग आफ्नो कुम जोड्न पनि अग्रसर देखिए भन्नेमा अहिलेसम्म सत्ताले ध्यान दिएको देखिन्न । कमजोर अन्तरवस्तु र संसद्को गणित नियाल्दा स्पट हुन्छ सुशीला कार्कीविरुद्ध नेपाली कांग्रेस र माओवादी केन्द्रले ल्याएको महाअभियोग प्रस्ताव पारित गर्ने उद्देश्यले ल्याइएकै होइन । पहिलो चरणको स्थानीय तह चुनावका लागि मनोनयन सुरु हुनु ४८ घण्टाअघि प्रधानन्यायाधीशविरुद्ध दर्ता गरिएको यो प्रस्ताव साँच्चिकै हल्का र खेलाँचीपूर्ण लाग्छ । शाब्दिक रूपमा पनि यो महाअभियोग हुँदै होइन, किनकि यसमा बलियो गरी अभियोग पनि लगाइएको छैन । प्रधानन्यायाधीशलाई केही दिन अदालत जान रोक्ने उद्देश्यले मात्रै ल्याइएको भए पनि यो प्रस्तावले संवैधानिक संरचनाभित्र दीर्घकालीन प्रभाव छाड्नेछ । आवरणमा प्रधानन्यायाधीशविरुद्ध ल्याइए पनि महाअभियोग प्रस्तावको मार वर्तमान संविधानमाथि पर्नेछ ।"
सिंहदरबारपछि शीतलनिवास,"भारतीय राष्ट्रपति प्रणव मुखर्जीदेखि बेलायती राजकुमार ह्यारीसम्मको भेटवार्ता सम्भव भएको शीतल निवासको सम्पदाजन्य विशिष्ट कक्ष तत्काल भत्काउनुपर्ने कारण के हो, जवाफ कसैले दिन चाहेको छैन ।"
महँगो औषधिको मार,"अस्पतालले कसरी बिरामीबाट फाइदा लिन्छ भन्ने एउटा उदाहरण टाइम्स अफ इन्डियामा दिइएको छ । शालिनी पहवा नामकी बिरामी क्यान्सरबाट पीडित थिइन् । गुडगाउँको एउटा निजी अस्पतालमा उपचार गराउँदा उनलाई लगाइएको एउटा इन्जेक्सनलाई भारतीय रुपैयाँ १५ हजार २ सय तिर्नुपथ्यो । दुई वर्षसम्म हरेक ३४ सातामा लगाउनुपर्ने इन्जेक्सनका लागि उनले एक वर्षसम्म पैसा तिरिन् । एकचोटी केही कामले बेङलोर जाँदा त्यही औषधि भारु ४ हजारमा पाइन् । उनी छक्क परिन् । अर्काेचोटी त्यही औषधि किन्न गुडगाउँको अर्काे निजी अस्पतालमा पुग्दा थाहा भयो, भारु २८ सयमै पाइँदो रहेछ । औषधि किन्न पनि तरकारी पसलमा जस्तै मोलतोल गर्नुपर्यो । भारु १५ हजार २ सय तिरेको औषधि २८ सयमै पाइँदो रहेछ । त्यही अस्पतालमा डाक्टरले स्तरीय कम्पनीको औषधि नै भारु ८ सयमा पनि पाइन्छ भनेर जानकारी दिए शालिनीले भनेकी छन् । भारतमा धेरै नाफा नदिने औषधि त प्राय: निजी अस्पतालले प्रयोग गर्दैनन् । भारतमा संक्रमण भएका बिरामीलाई सघन कक्षमा राखेर उपचार गर्दा एउटा प्रयोग गरिने एन्टिबायोटिक मेरोपिनम निजी अस्पतालमा प्रतिग्राम भारु २ हजार ९ सय ६५ लिइन्छ । जबकि यही औषधि निजी अस्पतालले भारु ७ सयदेखि ९ सयमा किनेको हुन्छ । भारतमा जस्तो ठगी पक्कै पनि नेपालका निजी अस्पतालमा हुँदैन भन्ने विश्वास हामीलाई छ । हुन त यस विषयमा अनुसन्धानचाहिँ भएको छैन । नेपालका निजी अस्पतालको दाबी पनि छ, औषधिबाट नाफा कमाउनेभन्दा पनि सेवालाई नै बढी महत्त्व दिएका छौं ।सरकारी अस्पतालमा राम्रो सेवा नहुने भएकाले नै निजी अस्पतालबाट सेवा लिन बाध्य हुनुपर्ने बिरामी र उनको परिवारको भनाइ सुनिन्छ । तर महंँगोमा औषधि किन्दा बिरामीलाई कति समस्या हुन्छ भन्ने लेखाजोखा चाहिँ भएको छैन । नेपालमा पनि सरकारी तत्कालीन शाही औषधि लिमिटेडले २०४६ सालको जनआन्दोलनअघि नै विभिन्न थरीका उच्च स्तरका औषधि धेरै सस्तो मूल्यमा बनाउँथ्यो । उच्च स्तरको सस्तोमा पाइने एन्टिबायोटिक बनाउने नेपाली सरकारी कम्पनीले अहिले औषधि बनाउन बन्द गरेको छ । नेपालका सबै स्वास्थ्यचौकी र सरकारी अस्पतालमा पनि धेरै सुलभ मूल्यमा औषधि प्रयोग गरिन्थ्यो । स्वास्थ्य शिविरमा जाँदा म त्यहींबाट औषधि किनेर लौजान्थेँ । तर निजी व्यापारी औषधि कम्पनी आएपछि सरकारी औषधि कम्पनी निष्क्रिय प्राय: नै हुनपुग्यो । वास्तवमा विभिन्न राजनीतिक दलले सरकारी औषधि बनाउने संस्थालाई खतम नै पारे । फेरि सरकारले औषधि उत्पादन गर्ने भनेको त थियो, तर त्यो कुरा कता बिलायो कुन्नि ?अहिले विभिन्न स्वास्थ्यचौकी र अस्पतालमा पठाउन सरकारले महँगो औषधि किन्नु परिरहेको छ । जीवनजल सरकारले बनाउँदा एक रुपैयाँ पथ्र्याे । अहिले जीवनजल जस्तो औषधि पनि १०१५ रुपैयाँ पर्छ । नुनचिनीपानीको व्यावहारिक ज्ञान जनतामा नबाँडेको हुनाले पखाला लाग्दा जीवनजल प्याकेट नै किन्नुपर्छ । घरमा सजिलोसँग नुन, चिनी र पानीबाट जीवनजल बनाउने ज्ञान हट्दै गएको छ । साझा स्वास्थ्यसेवा सरकारी अस्पतालको एउटा कुनामा स्थापित गरिन्छ । कति बिरामीलाई त्यहाँबाट औषधि खरिद गर्न पाइन्छ भन्ने पनि जानकारी नै हुँदैन । निजी औषधि पसलहरूले २५३५ प्रतिशत नाफा लिएर बेच्छन् । अझ भिटामिन जस्ता वाहियात झोलमा त शतप्रतिशत कमिसन लिइन्छ । डा गोविन्द केसीको आमरण अनशनमा साथ दिनेले चिकित्सा शिक्षाका विसंगतिका साथै औषधिको यस्तो विकृतिविरुद्ध पनि आवाज उठाएका थिए र जनतालाई जागरुक पार्न केही कोसिस पनि गरेका थिए । यसपछि हरेक सरकारी अस्पतालमा औषधि पसल राख्नुपर्छ भनेर अदालतले आदेश पनि दियो । संसारमा हतियारपछि नाफा हुने व्यापार नै औषधिको हो भनिन्छ । औषधि त हेरक मानिसको जीवनमा कुनै न कुनै बेला अपरिहार्य हुन्छ । तर जब २० रुपैयाँ पर्ने औषधिलाई ५ सय रुपैयाँमा निजी अस्पताल वा औषधि पसलेले बेच्छ र सरकारले वास्ता गर्दैन, त्यो बेलाचाहिँ जनता साँच्ची नै मारमा पर्छन् । उपभोक्ता मञ्चले पनि यस विषयमा केही नै बोल्नुपर्ने हो र औषधि पसल जाँदा बिरामीले स्वास्थ्यकर्मीलाई औषधिको मूल्यको विषयमा चासो राख्न सिकाउनुपर्ने नै हो । औषधिको व्यापारमा उपभोक्ता ठगिँदै गए भने जस्तोसुकै नि:शुल्क स्वास्थ्यसेवा दिन्छु भनेर नारा लगाउनुको अर्थ हुँदैन भन्ने स्वास्थ्य मन्त्रालयले विचार गर्नुपर्छ । किनभने बिरामी परेर औषधि किन्न जाँदा औषधिको मूल्य घटाउ भनेर कसैले मोलतोल गर्न नै सक्दैन । बिरामीलाई कसरी निको पार्ने ध्यानमात्र हुन्छ ।"
संघीय संरचनामा कृषि कर्मचारीतन्त्र,कृषि कर्मचारीतन्त्रको जरा नै उखेलेर नयाँ संरचना बनाउनुको विकल्प छैन । केही पढेलेखेका मानिसलाई जागिर मात्र दिएर अल्मलाउने मनसाय भए बेग्लै कुरा ।
कलाले जोडेको साइनो,"दुवै देशका चित्रकारहरूको कला नियाल्दा काम गर्ने तरिका भने खासै भिन्न्ता देखिँदैन । अर्को संयोग के भने, नेपाल र भारत दुवै देशका कलाकारले चम्किला रंगलाई प्राथमिकतामा राखेका छन् । विषयगत हिसाबले पनि समानता देखिन्छ ।नेपाली चित्रकार ज्योति खडका (श्रेष्ठ) ले नारीकै मनोभावलाई रोजेकी छन् । चम्किला पुतलीसँगै आफूलाई तुलना गरिरहेकी एक सुन्दर युवतीको आकृति उनले क्यानभासमा देखिन्छ । अरू चित्रकारहरूको क्यान्भासमा पनि प्राय: गणेश र बुद्धका आकृतिहरू देखिन्छन् । नेपाल प्रज्ञा प्रतिष्ठानकी प्राज्ञ सुषमा राजभण्डारीले गणेश बनाएकी छन् भने केरलाका कलाकार जिजुलाल भीएमले गणेश लाई क्यान्भासमा उतारेका छन् । जिजुलालले थान्का शैलीमा अत्यन्त मसिना बुट्टा भरेर गणेश कोरेका छन् । यता सुषमाले चाहिँ अलिक चम्किलो र उत्साही भावका साथ गणेशलाई प्रस्तुत गरेकी छन् । जिजुलालको शैली पम्परागत र सुषमाको आधुनिक देखिन्छ । तर, समाज जोड्ने प्रतीक र विम्ब त उही रहेछ नि, सुषमाले भनिन् ।प्रदर्शनी वैशाख २३ सम्म चल्नेछ ।"
पञ्चायत को टिजर,फागुन १८ देखि देशव्यापी प्रदर्शनमा आउन लागेको पञ्चायत सुशान्त श्रेष्ठ र शंकर सुवेदीले निर्माण गरेका हुन् । टंक बुढाथोकीको संगीत र रामेश्वर कार्कीको छायांकन रहेको फिल्मका कार्यकारी निर्माताका रूपमा सञ्चारकर्मी रवि अधिकारी छन् ।
काली हुनुमै गर्व छ मलाई,"प्रियंका १५ वर्षकी छँदादेखि आफ्नो शरीरको रोगनप्रति सचेत थिइन् रे । भनेकी छन्, त्यो बेला मलाई एकदम इगो थियो । १५ वर्षअघि नै पनि यस्ता इस्युबारे आफूप्रति ठूलो विश्वास थियो । मेरो छालाको रंगप्रति म एकदमै सचेत थिएँ ।"
खाँडलाई शार्दूल,काठमाडौं (कास) साहित्य र शिक्षामा योगदान पुर्याएको भन्दै शार्दूलशमशेर जबरा स्मृति कोषले डा जितेन्द्रध्वज खाँडलाई पुरस्कृत गरेको छ । शार्दूलको ९० औं जन्मजयन्ती अवसरमा पूर्वप्रधानमन्त्री लोकेन्द्रबहादुर चन्दले खाँडलाई १ लाख १ हजार रुपैयाँसहित सम्मान हस्तान्तरण गरे । शार्दूल परराष्ट्रमन्त्री छँदा उनको परराष्ट्र नीति र सञ्चारसम्बन्धी ज्ञानले आफू प्रभावित भएको उल्लेख गर्दै चन्दले पुरस्कृत खाँडको कृति सुप्रिम गड पनि मन परेको बताए । कुनै समय बक्सिङ खेलाडीसमेत रहेका खाँडका दुई दर्जन पुस्तक प्रकाशित छन् ।पूर्वमन्त्री शार्दूलको स्मृतिमा उनकी पत्नी प्रभा राज्यलक्ष्मी राणाले २०५३ मा कोष स्थापना गरी पुरस्कार प्रदान गर्दै आएकी छन् ।
रामकृष्णको भिडियो,भुवन शर्मा कँडेलले लेखेको गीतमा विशाल ढकालले संगीत दिएका छन् । भिडियामा रिमा विश्वकर्मा र ध्रुव केसीले अभिनय गरेका छन् । निर्देशन गरेका हुन् दीपेन्द्र केसीले ।
