शीर्षक,विवरण
"निक्षेप घट्यो, ऋण बढ्यो",०७४ असारपछि बैंक तथा वित्तीय संस्थाले पुरानै विधिअनुसार सीसीडी रेसियो गणना गर्नुपर्ने हुन्छ । त्यसका लागि बैंक तथा वित्तीय संस्थाले कर्जा प्रवाह र निक्षेप संकलनमा सन्तुलन कायम गर्न सक्नुपर्छ । पछिल्ला एकदुई महिनामा कर्जा र निक्षेपको वृद्धिदर हेर्दा त्यस्तो अनुपातलाई सन्तुलनमा ल्याउन अप्ठेरो हुने जानकारहरू बताउँछन् ।
बजेट मिति अन्योल,"औपचारिक प्रस्ताव सरकार र राजनीतिक दलले गरेका छैनन्, उनले भने, फेरि चुनावको मिति सार्दा व्यवस्थापकीय जटिलता त आइहाल्छ । तयारीको कुराले अलिक प्रभाव पार्छ । औपचारिक प्रक्रियामा नआएको हुनाले प्राविधिक पाटोबाट छलफल गरेका छैनौं । तर, चुनाव सर्ने भए प्रभाव त पर्छ ।"
पत्रकारलाई ७५ लाखको बिमा,"यो बिमालेखअन्तर्गत सामान्य कारणले मृत्यु भएमा आर्थिक पत्रकारहरूले २ लाख ५० हजार, दुर्घटनापछि मृत्यु भएमा थप २ लाख गरी ५ लाख र दुर्घटनाबाट दीर्घकालीन रूपमा अशक्त भएमा साढे २ लाख रुपैयाँ भुक्तानी पाउँछ । दीर्घकालीन रूपमा अशक्तलाई प्रदान गरिने साढे २ लाख रुपैयाँलाई कम्पनीले मासिक रूपमा विभाजन गरी किस्तामा भुक्तानी गर्नेछ । यसरी भुक्तानी गर्दा विमितले १० वर्षसम्म मासिक २ हजार ८३ रुपैयाँ प्राप्त गर्ने कम्पनीले बताएको छ । यो बिमालेखले स्वास्थ्य उपचार खर्च नसमेट्ने कम्पनीले स्पष्ट पारेको छ ।स्मार्ट हुनुहोस्, जिम्मेवार बन्नुहोस् भन्ने मूल नारा रहेको स्मार्ट जीवन बिमा योजना कम्पनीको नयाँ प्रडक्ट हो । यो योजनाअन्तर्गत दैनिक १० रुपैयाँमा १० लाख रुपैयाँसम्मको जीवन बिमा हुने कम्पनीले जनाएको छ । यसले हरेक तहका मानिसहरूलाई जीवन बिमामा समेट्ने भएकाले यो क्षेत्रको दायरा विस्तारमा महत्त्वपूर्ण सहयोग पुग्ने कम्पनीले दाबी गरेको छ ।"
यती एयरलाइन्सद्वारा १६ लाख सहयोग,"काठमाडौं (कास) यती एयरलाइन्सले चारवटा सामाजिक संस्थालाई ४ लाख ७ हजार १६ रुपैयाँका दरले कुल १६ लाख २८ हजार ६४ रुपैयाँ सहयोग गरेको छ । एयरलाइन्सद्वारा सहयोग पाएका संस्थाहरूमा ह्याबिट्याट फर ह्युमानिटी, मार्फा फाउन्डेसन, ब्लिंकनाउन फाउन्डेसन र वल्र्ड भिजन इन्टरनेसनल रहेको जारी विज्ञप्तिमा छ । राजधानीमा आयोजित कार्यक्रममा यी संस्थाहरू प्रत्येकलाई ४ लाख ७ हजार १६ रुपैयाँको चेक हस्तान्तरण गरेको जनाएको छ । सामाजिक जिम्मेवारी बहन गर्ने कार्यलाई निरन्तरता दिँदै यो सहयोग गरेको एयरलाइन्सले जनाएको छ ।"
प्यासिफिक हस्पिटालिटीद्वारा रक्तदान,"काठमाडौं (कास) प्यासिफिक हस्पिटालिटी एन्ड कलिनरी एकेडमीले राजधानीमा गरेको कार्यक्रममा ३३ जनाले रक्तदान गरेका छन् । कार्यक्रममा एकेडमीका शिक्षक, कर्मचारी र विद्यार्थीहरूले रक्तदान गरेको जारी विज्ञप्तिमा छ ।"
जेट एयरवेजको एडुजेटर कार्यक्रम,"काठमाडौं (कास) भारतको जेट एयरवेजले यो वर्ष विदेश जाने विद्यार्थीहरूका लागि एडुजेटर कार्यक्रमको घोषणा गरेको छ । यो कार्यक्रमबाट अस्ट्रेलिया, क्यानाडा, युरोप, हङकङ, मलेसिया, न्युजल्यान्ड, सिंगापुर, बेलायत र अमेरिकाका विश्वविद्यालयमा पढ्न जाने नेपाल, भारत, श्रीलंका, बंगलादेशका विद्यार्थीहरू लाभान्वित हुने भारतको मुम्बईबाट जारी कम्पनीको विज्ञप्तिमा उल्लेख छ । विद्यार्थीहरू ६९९ किलोग्रामसम्मको ब्यागेज छुट, फ्री सिम कार्डलगायतका सुविधा पाउने कम्पनीले जनाएको छ ।"
रिलायन्सको शाखा विस्तार,"काठमाडौं (कास) रिलायन्स फाइनान्सले गोरखाको आरुघाटमा शाखा खोलेको छ । एक अर्ब अधिकृत पुँजी तथा ५१ करोड २५ लाख रुपैयाँ चुक्ता पुँजी भएको यस फाइनान्सका ७ वटा शाखा स्थापना भइसकेको जनाएको छ । फाइनान्सले सेवाग्राहीहरूलाई एटीएमको सुविधा, विभिन्न रेमिट्यान्स सेवाहरू, आस्वाअन्तर्गत सेयर भर्ने सुविधा, आईपीएस सेवा, एबीबीएस सेवा र २ लाखसम्मको निक्षेपको सुरक्षाका लागि कर्जा सुरक्षण निगममा बिमा गरेको जारी विज्ञप्तिमा उल्लेख छ ।"
नेपाल पुनर्बिमाको साधारणसभा,काठमाडौं (कास) नेपाल पुनर्बिमा कम्पनीको विशेष साधारणसभा बिहीबार राजधानीमा सम्पन्न भएको छ । साधारणसभामा र्निवाचनबाट शिखर इन्स्योरेन्स कम्पनी लिमिटेडका प्रमुख कार्यकारी अधिकृत दीपप्रकाश पाण्डे र पु्रडेनसियल इन्स्योरेन्स कम्पनीका निकुञ्ज अग्रवाल क्रमश: अत्यधिक मत ल्याई सञ्चालक समितिका सदस्यमा विजयी भएका छन् । उक्त निर्वाचनमा ५ जनाले उम्मेदवारी दिएका थिए ।
एईसीसी ग्लोबलको कार्यक्रम हुने,"काठमाडौं (कास) एईसीसीले ग्लोबल अस्ट्रेलियन एजुकेसन डे२०१७ आयोजना गर्ने भएको छ । उक्त कार्यक्रम मे ९ मा राजधानी, पोखरा र चितवनमा गरिने एईसीसीले जनाएको छ । अस्ट्रेलियामा अध्ययन गर्न चाहने विद्यार्थीले छात्रवृत्ति, भर्ना, भिसा तथा आवेदनसम्बन्धी सम्पूर्ण जानकारी कार्यक्रममार्फत लिन सक्ने जारी विज्ञप्तिमा छ ।"
बिलम्ब शुल्क २५ करोड मिनाहा गरिने,अर्को साता बस्ने बोर्ड बैठकबाट मिनाहा हुन्छ : गोदाम व्यवस्था कम्पनी लिमिटेड
पुँजीकोष नपुर्याउने बैंकका कर्मचारीको तलब नबढ्ने,पुँजीकोष भन्नाले राष्ट्र बैंकबाट तोकिएको प्राथमिक पुँजीकोष वा कुल पुँजीकोष हो
विमानस्थलको एक्सरे सञ्चालन,"हाल यस विमानस्थलबाट नेपाल एयरलाइन्स, तारा र गोमाले उडान भर्दै आएका छन् । यहाँबाट नेपाल एयरलाइन्सले सातामा २ दिन उडान भर्ने गरेको छ । बुद्ध, सौर्य र यती एयरलाइन्सले काठमाडौं उडान भर्ने गरेको विमानस्थल कार्यालयले जनाएको छ । रुकुमको चौरजहारी र सल्ले, मुगुको ताल्चा, डोल्पा, हुम्ला, जुम्ला र बाजुरामा नेपालगन्जबाट उडान हुने गरेको छ ।"
१० अर्बले खुम्चियो सेयर बजार,"यसैगरी होटल समूहको परिसूचक ०५८, अन्य को ०५५ र बैंकिङका ०३९ प्रतिशतले ऋणात्मक रहे ।"
आर्थिक गतिविधि बढाउँदै मध्यपहाडी लोकमार्ग,पूर्वी खण्डकै घुर्मीखुर्कोट खण्डको ६० किलोमिटर लम्बाइमध्ये १८ किलोमिटर भागमा कालोपत्रे गर्ने कामको ठेक्का लागेर काम अघि बढेको छ । यस खण्डअन्तर्गतका १४ पुलको निर्माण कार्य भइसकेको छ ।
१० खेल संघ खारेज,"खारेजीमा परेका संघमा नेपाल स्टिक स्पोर्ट्स संघ, नेपाल विद्यालय फुटबल संघ, राष्ट्रिय विद्यालय जिम्न्याष्टिक महासंघ, विद्यालय बास्केटबल महासंघ नेपाल, राष्ट्रिय विद्यालय ब्याडमिन्टन महासंघ, नेपाल विद्यालय ह्यान्डबल संघ, नेपाल विद्यालय कबड्डी संघ, राष्ट्रिय विद्यालय क्रिकेट संघ, राष्ट्रिय विद्यालय तेक्वान्दो संघ र राष्ट्रिय विद्यालय बुद्धिचाल संघ छन् ।"
आयाक्स फाइनल नजिक,त्यसपछि आम्सटर्डम एरिनामा डेनमार्कका किशोर खेलाडी केस्पर डोल्बर्गले ट्राओरको हेडर सहयोगमा गोल गरे । दोस्रो हाफको सुरुमै अमिन योनेसले गोल गरेपछि म्याथ्यु भाल्बुएनाले बललाई पोस्टको दिशा दिँदै लियोनलाई खेलमा फर्काउने प्रयास गरे । तर ट्राओरले ७१ औं मिनेटमा चौथो गोल गर्दै आयाक्सको फाइनल यात्रा सहज बनाइदिए ।
एपीएफको जित,युनाइटेड स्पोर्टस क्लब अत्तरियाद्वारा आयोजित स्पर्धामा छ टिमले दुई समूहमा रहेर राउन्ड रोबिन लिगका आधारमा प्रतिस्पर्धा गर्नेछन् । शुक्रबार राइजिङ क्रिकेट वुमन काठमाडौं र कैलाली जिल्ला क्रिकेट एकेडेमी तथा एपीएफ र कञ्चनपुर ११ बीच प्रतिस्पर्धा हुने छन् ।
त्रिपाठीको इनिङ्स,अस्ट्रेलियाका डानियल क्रिस्टियनले अन्तिम ओभरको दोस्रो बलमा छक्का प्रहार गर्दै पुनेबाट विजयी रन बटुले । वोक्सले ४ ओभरमा १८ रन खर्चेर ३ विकेट लिए । पुने विजयपछि तेस्रो स्थानमा पुगेको छ । टिम दोस्रोको कोलकातासँगै छ । दुवै टिम शीर्षस्थानको मुम्बई इन्डियन्सभन्दा २ अंकले पछाडि छन् ।
मोनाकोमा हिगुइनको चमक,गोल स्कोररहरूको चर्चामा छायाँ पारिएका हिगुइनले आफ्नो अनुभव सिद्ध गरिदिए ।
नेपाली टिमको प्रशिक्षण सुरु,नेपाल र यमनबीचको खेल जेठ ३० मा हलचोकमा हुनेछ । समूह एफको नेपालले मनिलामा फिलिपिन्ससँग ४१ को हार बेहोरेको थियो । यमनले ताजिकिस्तानलाई २१ ले हराएको थियो । रातो कार्डका कारण मिडफिल्डर विक्रम लामा र एसीएल टियर को शल्यक्रिया गराएका डिफेन्डर रविन श्रेष्ठ उपलब्ध हुने छैनन् ।
घिरिङलाई भलिबल उपाधि,"पाल्पा (कास) निस्दी१ बाँकामलाङ डमरामा आयोजित खुला भलिबल प्रतियोगिताको उपाधि तनहुँको घिरिङ कटहरेले जितेको छ । पाल्पा, तनहुँ र नवलपरासीका गरी १६ टिमले भाग लिएको प्रतियोगिताको फाइनलमा घिरिङले बाँकामलाङ डमराको टिमलाई सोझो सेटमा हराएको थियो । रामपुर गेझा टिम तेस्रो भयो । पहिलो, दोस्रो र तेस्रोले क्रमश: २५, १५ र ५ हजार नगद पुरस्कार पाए । घिरिङका मिलन चन्द उत्कृष्ट खेलाडी चुनिए ।"
लाइफमा फुटसल,"काठमाडौं (कास) नेपाल लाइफ इन्स्योरेन्सका कर्मचारीबीचको फुटसल प्रतियोगिता समूह सी ले जितेको छ । फाइनलमा समूह सी ले समूह एफ लाई ४३ ले हरायो । कम्पनीको स्वतन्त्र कर्मचारी युनियनले सत्रौं वार्षिकोत्सवको अवसरमा आयोजित प्रतियोगितामा कर्ण तामाङ, सागर भण्डारी, निश्चल जोशी क्रमश: उत्कृष्ट खेलाडी, गोलरक्षक र उच्च स्कोरर बने । विजेतालाई कम्पनीका सीईओ विवेककुमार झा र सञ्चालक समिति सदस्य कमलेशकुमार अग्रवालले पुरस्कृत गरे । युनियनका अध्यक्ष उज्ज्वल अर्यालले प्रतियोगितालाई निरन्तरता दिने बताए ।"
मूर्ति जिन्दगी,"कीर्तिपुरवासी नवीन सुवेदी पछिल्ला ३ महिनायता निकै बेफुर्सद थिए । चन्द्रागिरि डाँडोमा राखिने राष्ट्र निर्माता पृथ्वीनारायण शाहको पूर्णकदको ७ फिट अग्लो ब्रोन्ज मूर्ति कुँद्नमा उनी व्यस्त थिए । कीर्तिपुरभित्रको शिवनगर बस्तीमा मुस्किलले पाएको डेरा घरमा ग्यारेजजस्तो कोठामा दिनरात नभनी उनी पृथ्वीनारायणको मुहारचित्र हेर्दै ढलोट खिप्ने काम गरिरहेका थिए । बल्ल फत्ते भएको मूर्तिलाई बोकेर आइतबार चन्द्रागिरि पुर्याएपछि भने उनले केही आराम महसुस गरिरहेका छन् ।अब त बानी नै भइसक्यो, तन्नेरी नवीनको बोलीमै जोस सुनिन्छ स्कुले बेलादेखि अहिलेसम्म लागेको बानी अब नशाजस्तो भइसक्यो । छिनो, मार्तल वा ग्राइन्डर नचलाइकन बस्नै सक्दिनँ । मोरङको लेटाङ नगरभित्र पर्ने फँडानी गाउँमा पर्ने नवीनको मूल घरमा पनि स्थिति उस्तै छ । घरको आँगन, सिकुवा र बारीभरि मूर्तिमूर्तिको चाङ लागेको छ । त्यसमा पनि अधिकांश नेपाली कलाकारसाहित्यकारका मूर्तिको उरुङ गाउँले घरको आँगनभरि छव्यक्तिगत सौखजस्तै । कवि माधव घिमिरेदेखि गायक नारायण गोपाल र भक्तराज आचार्यसम्म । कवि हरिभक्त कटुवालदेखि उपन्यासकार पारिजातसम्म । सुनील पोखरेल, कृष्णहरि बराल वा राजेश हमाल त अहिलेकै चिनिएका स्रष्टा भइहाले । अथवा गाउँले छिमेकीहरू वातावरण लामिछाने, कमला राईहरू पनि नवीनको मूर्तिशिल्पीमा समेटिएका छन् । अझ काठमाडौंमा भिज्न थालेपछि स्थिति अर्कै भयो । आफ्नै सौख र अभिरुचिमा पनि उनी बढी तानिए । काठमाडौंमा गायक बाबु बोगटी, रामकृष्ण ढकाल र कलाकार ऋचा शर्मा, राजेश हमालसम्म पनि नवीनको मूर्ति परखमा तानिए । यता भने फाइभर ग्लास, ब्रोन्ज आदिमा मूर्ति बनाइन्छ, नवीनले सुनाए उता गाउँ छँदा भने नजिकैको भलुवा खोलाबाट ढुंगा ओसारेर ल्याइन्थ्यो र मूर्ति कुँदिन्थ्यो । यता भने सधैं ढुंगामा काम गर्न सम्भव छैन । गजब के छ भने छोराछोरीले स्कुले पढाइपछि केकस्तो करियर समात्लान् भन्ने चिन्ता हरेक अभिभावकलाई हुन्छ । यो प्रतिस्पर्धाको महँगो दुनियाँमा परिवारको एक्लो छोरो नवीनका हकमा पनि यस्तै चासो थियो नै । तर, स्कुल छँदै गाउँघरमा सहजै पाइने काठ वा ढुंगामा मूर्ति कुँद्न सिपालु भइसकेका नवीनले एसएलसीपछि काठमाडौं छिरेर त्यही गरे जुन उनको रुचि र सीप बनिसकेको थियो । त्यो सिकाइको सुरुवात नवीनले आफ्नै पिता चूडामणि सुवेदीको मूर्ति कुँदेर थालेका थिए, लेटाङ घरआँगनमै । दिनरात सधैं देखिने र साथमा रहने बाबुको आकृति उतार्दा भने आफूलाई साँच्चिकै अनुशासनमा बाँधेको अनुभव मलाई भयो, नवीन सम्झन्छन् तीन महिना लगाएर गरिएको त्यो कामले गाउँघरमा चिनारी बनाएपछि मूर्तिकला क्षेत्रमै केही गरौं भन्ने आँट पलाएको थियो ।काठमाडौं आएर ललितकला क्याम्पसबाट मूर्तिकलामै पढाइ अघि बढाएका नवीनले एमएफएको पढाइ सकेर पनि कुनै जागिरे दैनिकीभन्दा आफ्नै शिल्पी र परखलाई अघि बढाउन चाहे । झट्ट हेर्दा यो फिल्डमा नामकाम देखिए पनि यसभित्र गर्नैपर्ने मिहिनेत र धैर्यको स्पेसबारे भने धेरैले सोचिरहेको हुँदैन, नवीन भन्छन् नायक राजेश हमालको पूर्णकदको मूर्ति कुँद्न थालेको ६ महिना भइसक्यो, अझै पूरा भएको छैन । हरेक कलाकार वा पात्रको मूर्ति बनाउनुअघि उनी सम्बन्धित पात्रसँग अनुमति लिएरै मात्र काम थाल्छन् । कोही कलाकार भने यति सहृदयी हुन्छन् कि नाट्यकर्मी सुनील पोखरेलसँग मूर्तिका लागि अनुमति माग्दा उनी तीन दिनको समय लिएर नवीनको लेटाङ घरै पुगेका रहेछन् । नवीनले सुनीललाई सामुमा राखेर मूर्तिको रेखांकन गरेका रहेछन् । मूर्तिको काममा पात्र र विषय हेरिकन कतै रियलिस्ट बन्न सक्नुपर्छ, कतै मुभमेन्ट जरुरी छ । फाइबर ग्लास, ब्रोन्ज वा ढुंगा माध्यम केमा मूर्ति बनाउने हो, त्यसको आआफ्नै दुनियाँ हुन सक्छ । बनाउनलाई सहज त फाइबरमा हुन्छ, उनी भन्छन् ढुंगामा बनाउँदा मेसिनरी औजार प्रयोग गर्नुपर्ने भएकाले र तौलका कारण पनि केही असहज हुन सक्छ । आफैंमा अमूर्त र असाध्यजस्तो लाग्ने यो फिल्डमा आजको पुस्ताको ध्यान तान्न पनि नवीनले आजकै पुस्ताका कलाकार, नायकनायिकालाई स्वस्फूर्त रूपमा आफ्नो सिर्जनामा समेट्न चाहेका हुन् । नायिका ऋचा शर्मा, नायक राजेश हमाल अथवा गायक बाबु बोगटी, रामकृष्ण ढकाल र कलाकार सुनील पोखरेल यसैका प्रतिनिधि पात्र हुन् । अर्कातिर, आफूले आदरसम्मान गर्ने स्रष्टाहरू पनि नवीनको शिल्पीमा समेटिएका छन् । जस्तो कविवर माधव घिमिरे र हरिभक्त कटुवाल, गायक नारायण गोपाल र भक्तराज आचार्य, लेखक भैरव अर्याल र पारिजात, आदिकवि भानुभक्त आचार्य र कवि गोपालप्रसाद रिमाल आदि ।मूर्तिको बजार खोज्दैप्रोफेसनल रूपमै एक दशकभन्दा बढी यो दुनियाँमा सीप, साधना र धैर्य राखेपछि चार महिनाअघि मात्रै काठमाडौंमा मोहिनी टाइटलमा एकल मूर्तिकला प्रदर्शनी आयोजना गरेका थिए । ५० हजारदेखि साढे ७ लाख रुपैयाँसम्म मूल्य राखेर १८ वटा मूर्ति सिर्जनाको प्रदर्शनी गरिएको उत्सवमा नवीनले सबैतिरबाट पेटबोलीको प्रशंसा त पाए । तर, मूर्ति भने एउटै पनि बिकेनन् । मूर्तिकलामा समसामयिक विषय (र, पात्र) लाई धेरै समातेकाले पनि हुन सक्छ, धेरैको स्याबासी पाए पनि मूर्ति भने बिक्री भएन, नवीन सम्झन्छन् यसकारण पनि अब भने यो क्षेत्रको बजार पहिल्याउने काममा म लागेको छु । काम र दक्षतामा मात्रै व्यावसायिक भएर नहुँदो रहेछ ।नेपालमा परम्परागत शैली र शिल्पीमा मूर्ति बनाउनेहरू धेरै कलाकार छन् । तीमध्ये धेरैको एकेडेमिक पढाइ छैन । कतिसँग व्यवहार (प्राक्टिस) छैन, सिद्धान्त (सर्टिफिकेट) छ । कतिसँग सिद्धान्त छ, व्यवहार छैन । आफ्नै कलाको साधनामा डुब्न मन पराउने व्यक्तिले बजार खोज्दै किन हिँडिरहनु भन्ने लागेको थियो, नवीन भन्छन् तर, यसरी साध्य नहुने रहेछ भनेर बजारको खोजीमा म निस्किएको छु । अहिले चन्द्रागिरि डाँडोमा राख्न लागिएको पृथ्वीनारायण शाहको मूर्तिमा उनले कमर्सियल रूपमा राम्रै पैसा लिएर काम देखाउन पाएका छन् भने पूर्वको झापा, मोरङ, सुनसरीमा धेरैजसो सालिकहरू अर्डरअनुसार नवीनले बनाएका छन् । जिरीवासी शिक्षक टेक जिरेलले अधिकारवादी आङदोर्जे शेर्पा, शिक्षक युवराज उपाध्याय, समाजसेवी गोपीलाल उप्रेतीलगायतका पात्रको सालिक (मूर्ति) सशुल्क बनाउन लगाएका थिए । नवीनले कुँदेको युगकवि मोतीराम भट्टको मूर्ति प्रज्ञा प्रतिष्ठान (कमलादी) प्रांगणमा राखिएको छ भने हेटौंडा उद्यानमा आदिकवि भानुभक्त आचार्य, कवि गोपालप्रसाद रिमाल र लेखक भैरव अर्यालको मूर्ति राखिएको छ । नेपालको राष्ट्रगानका संगीतकार अम्बर गुरुङ (एवं संगीत नाट्य प्रतिष्ठानका संस्थापक कुलपति) को पूर्णकदको मूर्ति संगीतनाट्य एकेडेमीमा राख्ने कि भनेर अनुरोध गर्न अस्ति भर्खरै एकेडेमीका सदस्यसचिव गायक गणेश रसिकलाई भेट गर्न गएको थिएँ, नवीन आशावादी हुँदै भन्छन् औपचारिक प्रस्ताव लिएर आउनुहोस् भन्नुभएको छ । कवि, कलाकार वा लेखकको मूर्ति बनाएर त्यसमा नाफाघाटाको हिसाब जोडिरहनुभन्दा पनि राष्ट्रको एउटा निधिलाई स्थापित गर्ने र सम्मानित गर्ने परम्परा बसाल्न आफूले चाहेको उनले सुनाए ।अहिलेसम्म झन्डै ४ सय मूर्ति बनाइसकेका नवीनले आफ्ना अधिकांश ढुंगाका काम लेटाङ घरआँगनमै राखिएको जानकारी दिए भने कतिपय आर्ट काउन्सिल (बबरमहल) मै तन्नाले छोपिएर राखिएको छ । उनका लागि मूर्तिको आधार (तस्बिर) वा पात्रको सहयोगले धेरै अर्थ राख्ने गर्छ । देवीदेवता अथवा केही ऐतिहासिक पात्रको हकमा भने मूर्तिकारको कल्पना (अनुमान) ले पनि काम गर्छ । पश्चिमा प्रभाव (इम्प्रेसन) रहन सक्ने न्युडआर्टमा पनि नवीनको राम्रै खुबी छ । इटालियन मूर्तिकार माइकेलन्जेलोको रियालिस्ट (रेनाँसा पिरियड) का बारेमा पनि नवीनले क्याम्पसको पढाइमा सैद्धान्तिक आधारहरू बुझेका थिए । अहिलेको उनको काममा त्यही रियालिस्ट प्रभाव पनि मिसिएको छ, साथमा अब्जेक्ट र कन्सेप्ट जोडिन्छ नै । अरूभन्दा पनि नवीनजस्ता सिर्जनशील र साधनाको एउटै बाटोमा दत्तचित्त भएर लाग्ने पात्रहरू निकै कम भेटिन्छन् । उनको पढाइमा जोडिएका एमएफए ब्याचका ७ जना स्नातकोत्तरमध्ये कोही स्कुलमा पढाइरहेका छन्, कोही अरू पेसामा जोडिएका छन् । तर, ३१ वर्षे नवीन भने अकेला चलो रे शैलीमा हिँडिरहेका छन् । त्यसमाथि परबाट बुझ्दा अमूर्तजस्तो लाग्ने यो विधामा भरथेग कसकसको छ त ? मलाई मेरै बाआमाको धेरै भरथेग छ । उता गाउँको घरआँगनमा मूर्तिहरू राख्न दिनुभएको छ, तेरो इच्छा र रुचिमा हामी खुसी छौं भनिरहनुहुन्छ, नवीन भन्छन् आफ्नो रोजीरोटीको काम भने मुस्किलले मात्रै हुन सकेको छ ।ललितकलामा नवीनजस्ता ऊर्जाशील साधकका लागि सरकारी सेवासुविधा ओगटेर बसेको ललितकला प्रज्ञा प्रतिष्ठानले के साथसहयोग गर्न सकेको छ त ?नवीनलाई जब यो प्रश्न गरियो, उनी आफैं लज्जितझैं भए । एउटा मूर्तिकला प्रदर्शनीका लागि केही भरथेग हुन सक्छ भनेर उनी दुई वर्षअघि नै प्रतिष्ठान धाएका रहेछन् । कहिले भूकम्प आयो, कहिले नाकाबन्दीको कठिनाइ जोडियो । फेरि ललितकला प्रज्ञा प्रतिष्ठान लगातार आफैंभित्रको पदप्रतिष्ठामा भाले भिडन्तमा रमाइरहेकै छ । न आशा, न भरोसा, संस्थागत सहयोगको कुरामा नवीन भन्छन् ललितकला प्रज्ञा प्रतिष्ठानसामु सहयोगको प्रपोजल बोक्दै अनेक आशा गरेर व्यर्थैमा समय खर्चिएछु । बरु त्यो समयमा लेटाङ नजिकै भलुवा खोला (केराबारी) बाट ढुंगा ओसार्ने काम गरेको भए थप मूर्ति कुँद्न सहज हुने थियोजस्तो आज लागिरहेछ ।"
