शीर्षक,विवरण
सरकारी जग्गा भाडामा लगाउन नपाइने,"अडियोभिडियो सामग्रीबाट निरक्षर लाभग्राहीले पनि जानकारी हासिल गर्न सक्छन्, विज्ञप्तिमा भनिएको छ, एप्समा निर्माण शैलीहरू, निर्माणस्थलको सुरक्षा, विभिन्न जनशक्तिको सम्पर्क विवरण तथा प्राविधिक साहयतासमेत उपलब्ध छ । आफ्नो स्मार्ट मोबाइल सेटमा एकपटक डाउनलोड गरिसकेपछि इन्टरनेटबिना समेत चलाउन मिल्ने जनाइएको छ ।"
लोडसेडिङ हटाउन एलईडी बल्ब खरिद,"प्राधिकरणले भारु ६५ (१०४ नेपाली रुपैयाँ) को एलईडी बल्बमा भ्याट, भन्सार र करिब १० प्रतिशत सेवा शुल्क जोडेर १ सय ३५ देखि १ सय ४० रुपैयाँमा ग्राहकलाई बेच्ने प्रस्ताव गरेको छ । प्राधिकरणले आफ्ना करिब २ सय वटा आय काउन्टरमा बुथ राखेर बल्ब बिक्री वितरण गर्ने जनाएको छ ।"
सबस्टेसन नहुँदा विस्तारमा ढिलाइ,हालको ट्रान्सफर्मर ७ सय ५० केभी क्षमताको छ ।
चार्टर्डको एफपीओ बाँडफाँट,सबैभन्दा बढी २५ हजार ५ सय ८० कित्ता आवेदन दिनेले १६ सय ३० कित्ता सेयर पाएका छन् । कम्पनीका अनुसार ९९ जना आवेदकले १ हजार ६ सय ३० कित्ता सेयर पाएका छन् ।
एक्लो व्यक्तिले १८१ जना पाल्दै,"जिओना आफ्ना ३९ श्रीमती, ९४ सन्तान, १४ बुहारी र ३३ नातिनातिनासँगै चारतले घरमा मिलिजुली र हाँसीखुसी बस्छन्  आफूलाई चाहिने खाद्य सामग्री आफ्नै खेतबारीमा उब्जाउँछन्, मिलेर सबैले बराबर काम गर्छन्"
तिंकर सडक निर्माण कार्य ठप्प,"करिडोरको ठेक्का सम्झौता हालसम्म हुन सकेको छैन । यसको कारणले सडक निर्माण ओझेलमा परेको स्थानीयको बुझाइ छ । करिडोर कञ्चनपुरको ब्रहमदेव, बैतडीको झुलाघाट हुँदै दार्चुलाको तिंकर नाकासम्म विस्तार गरिन लागेको छ । करिडोरअन्तर्गत डडेल्धुरामा २८ किलोमिटर, बैतडीमा २७ र २६ किलोमिटर दार्चुलामा सडक निर्माणका लागि केही दिनअघि टेन्डर भएको योजना प्रमुख मनीषकुमार शाहले जानकारी दिए ।"
रेडबुलको बिजेता घोषणा,काठमाडौं (कास) रेडबुल क्यासफुल प्रचार योजनाअन्तर्गत कैलाली टीकापुरका शिला सापकोटा र गजुरी धादिङका आयुष तामाङले नगद ११ लाख रुपैयाँ जितेका छन् । हालसम्म कुल २४ जनाले १ लाख र देशभरिका ६ हजारभन्दा बढीले नगद पुरस्कार १ हजारदेखि २० हजार रुपैयाँ पाइसकेको जारी विज्ञप्तिमा उल्लेख छ । क्यासफुल योजनामा उपभोक्ताले रेडबुल क्यानको पुलअफ रिङमुनि अंकित गरिएको नगद पुरस्कार प्राप्त गर्ने कम्पनीले जनाएको छ । रेडबुल नेपालमा २ सय ५० एमएलको क्यानमा उपलब्ध हुने पेय पदार्थ हो ।
एचटीसीका स्मार्टफोन बजारमा,"काठमाडौं (कास) एचटीसीले आफ्ना नयाँ स्मार्ट फोनहरू नेपाली बजारमा ल्याएको छ । कम्पनीले बजारमा ल्याएका फोनहरूमा एचटीसी यू प्ले, एचटीसी वान एक्स ९ र एचटीसी डिजायर ८२५ छन् । एचटीसीको यू सिरिजमा ५२ इन्चको फुल एचडी सुपर एलसीडी डिस्प्ले, एचटीसी वान एक्स ९ मा ५५ इन्चको फुल एचडी सुपर एलसीडी डिस्प्ले राखिएको र एचटीसी डिजायर ८२५ स्मार्टफोनमा ५५ इन्चको टच स्क्रिन डिस्प्ले रहेको विज्ञप्तिमा उल्लेख छ ।"
इन्धन भण्डारण अध्ययन गर्न चिनियाँ टोली नेपालमा,"धादिङ, ललितपुर र तनहुँमा भण्डारण बनाइदिन इच्छुक छन् : निगम"
व्यापार संघका सदस्य चुनिए,"वाणिज्यतर्फबाट पियुष तोदी, विकासकुमार बेगवानी, मुकेशकुमार राठी, मनीषकुमार मारू, अनीलकुमार साह, सुशीलकुमार जोशी, नवीन रिजाल र प्रकाश मुन्दडा चुनिए । त्यसैगरी वस्तुगततर्फबाट राजन श्रेष्ठ र सुनीलकुमार बिड्ला निर्वाचित भएका छन् ।"
आईकाओको मिसन नेपाल आउँदै,आइकाओको स्थलगत अुनगमन र अध्ययन प्रतिवदेनलाइ आधार मान्दै ईयूले पनि ०७० मंसिरमा आफ्ना सदस्य मुलुकभित्र नेपाली वायुसेवालाई निषेध गर्दै ईयू हवाई सुरक्षा सूचीमा राखेको थियो । नेपाली उड्डयन क्षेत्रलाई कालोसूचीमा राखिएको यो नै पहिलो थियो । त्यसअघि सन् २००९ मा आइकाओको युनिभर्सल सेफ्टी अडिट प्रोग्रामले नेपालको हवाई सुरक्षा विश्वव्यापी औसतभन्दा धेरै तल भएको भन्दै आइकाआले जारी गरेको सुरक्षा नियम पालना गर्न निर्देशन दिएको थियो । त्यस बेला नेपालको औसत पालना दर ४३ प्रतिशतमा झरेको थियो । विश्वव्यापी आइकाओको सुरक्षा नियम पालनाको औसत दर ६१ प्रतिशत हाराहारी रहेको छ । यसपटक नेपालले यो दर ५८ पुर्याएको जनाएको छ । यसअघि नेपालमा हवाई सुरक्षाको स्थिति अनुगमन गर्न आइकाओको एसिया प्रशान्त क्षेत्रका अधिकारीहरू र ईयूको प्राविधिक सहयता मिसन नेपाल आइसकेको छ ।
जलविद्युत्ले बढायो सेयर बजार,"मंगलबार जलविद्युत् समूहको परिसूचक सबैभन्दा बढी ५८८ प्रतिशतले बढ्यो । यसैगरी विकास बैंक समूहको परिसूचक १२८, होटलको १, बिमाको ०७५, वित्त कम्पनीको ०५८, बैंकिङको ०४७ र अन्य को ०२१ प्रतिशतले बढे । उक्त दिन क वर्गका कम्पनीहरूको सेयर कारोबार मापक सेन्सेटिभ परिसूचक ०७९ प्रतिशत र कारोबारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक ०८ प्रतिशतले बढे ।"
अनियमितता रोक्न चिकित्सा सामग्री निर्देशिका,उक्त निर्देशिकाअनुसार राष्ट्रिय स्तरअनुसारको गुणस्तर नभएको सामग्री र उपकरण उत्पादन र पैठारी गर्न पाइने छैन ।
वीरमा नि:शुल्क मृगौला प्रत्यारोपण सुरु,काठमाडौं (कास) वीर अस्पतालले नि:शुल्क मृगौला प्रत्यारोपण सेवा सुरु गरेको छ । सरकारको पूर्वघोषित निर्णयअनुसार नि:शुल्क प्रत्यारोपण सेवा सुरु गरिएको अस्पतालका निर्देशक डा भूपेन्त बस्नेतले बताए । सिन्धुपाल्चोककी रस्मिला श्रेष्ठलाई उनकै दिदी लक्ष्मी श्रेष्ठले मृगौला दिएपछि अस्पतालमा नि:शुल्क मृगौला प्रत्यारोपण आरम्भ भएको उनले जानकारी दिए । मृगौला प्रत्यारोपणसम्बन्धी निर्देशिका २०७४ अनुसार नै अस्पतालले नि:शुल्क कार्यक्रम सुरु गरेको बस्नेतको भनाइ छ । निर्देशिकामा एउटा बिरामीको मृगौला प्रत्यारोपण गर्दा स्वास्थ्य मन्त्रालयले अस्पताललाई ४ लाख रुपैयाँ र बिरामीलाई डेढ लाख रुपैयाँ दिने भनिएको छ । बिरामीले शल्यक्रियाअघि ५० हजार रुपैयाँ र प्रत्यारोपणपछि एक वर्षसम्मको औषधिका लागि एक लाख रुपैयाँ पाउनेछन् । मृगौलाको नि:शुल्क प्रत्यारोपणका लागि ३ सदस्यीय समिति गठन गरिएको अस्पतालले जनाएको छ ।
व्यक्तिगत स्वार्थमा न्यायपालिकामाथि प्रहार गर्नुहुन्न,दिवसकै अवसर पारेर कानुन व्यवसायीले स्वतन्त्र न्यायपालिकामाथि चौतर्फी प्रहार भएको भन्दै चिन्ता व्यक्त गरेका छन् । न्यायपालिका बचाउ अभियानले आयोजना गरेको कार्यक्रममा उनीहरूले राजनीतिकस्तरबाट न्यायपालिकामा हुने हस्तक्षेप रोक्न माग गरे ।
राइजिङलाई अत्तरिया कप,"नेपाली टिमबाट धेरै सिक्न सकिन्छ : निमाभाटअत्तरिया कपमा छाएकी राजस्थानी खेलाडी पूजा निमाभाटले नेपाली महिला क्रिकेट टिमहरू उत्कृष्ट रहेको प्रतिक्रिया दिएकी छन् । राइजिङबाट खेलेकी उनले नेपाली टिमबाट खेल्दा आफूले धेरै कुरा सिक्ने मौका पाएको र भविष्यमा यसको फाइदा आफ्नो खेलजीवनमा हुने बताइन् ।भारतको प्रख्यात रणजी कप खेलेकी निमाभाटले भनिन्, साधनस्रोतको कमी, नियमित अभ्यास र व्यवसायकिताको अभावबीच पनि नेपाली महिला क्रिकेट खेलाडीमा गजबको उत्साह र आत्मविश्वास देखें । प्रतियोगितामा पनि राइजिङ वुमन टिमसँगै एपीएफ र अन्य टिमको खेल हेर्दा नेपाली महिला क्रिकेट कुनै पनि देशको भन्दा कम आँकलन गर्न नसकिने उनले बताइन् ।"
हैदराबादको प्लेअफ सम्भावना,हैदराबादको यो जितले दिल्ली डेरडेभिल्सको प्लेअफ पुग्ने सम्भावना सकिएको छ । तर हैदराबाद अहिलेसम्म ढुक्क भने हुन सकेको छैन । उसलाई पाँचौंको किंग्स इलेभेन पन्जाबले बलियो टक्कर दिइरहेको छ । अहिलेसम्म मुम्बई इन्डियन्स मात्र प्लेअफका लागि छनोट भइसकेको छ । यसका लागि अरु दुई टिम कोलकाता नाइट राइडर्स र राइजिङ पुने सुपरजायन्ट्स बलिया प्रत्याशी छन् ।
भारतीय कपर्दीलाई चिनियाँ प्रायोजन,"क्रिकेटको प्रभुत्व रहेको भारतमा कपर्दीले पनि राम्रो दर्शक पाउन थालेका छन् । कपर्दीलाई आईपीएलकै नक्कल गर्दै सुरु भएको ब्याडमिन्टन र हक्की खेलले बलियो चुनौती दिइरहेका छन् । प्रायोजनका क्रममा भिभोले भनेको छ, प्रो कपर्दीले पछिल्लो पटक निकै धेरै सफलता चुमेको छ र हामी यही खेलसँग आवद्ध हुन पाएकामा खुसी छौं ।"
सूर्य पाँच स्ट्रोक अगाडि,एमेच्योरतर्फ टंकबहदाुर कार्की कुल तीन ओभर १ सय ४७ सहित शीर्षस्थानमा छन् । उनले मंगलबार १ अन्डर ७१ खेलेका थिए । कुल ६ लाख रुपैयाँ पुरस्कारको प्रतियोगितामा ३६ होलको खेलपछि १६ ओभर १ सय ६० भित्र रहेका शीर्ष २१ प्रो र ६ एमेच्योर कट बनाएर फाइनल चरणका लागि छनोट भएका छन् ।
एट्लेटिकोलाई साँच्चै गाह्रो,"यसको अर्थ एट्लेटिकोले फाइनलमा हार बेहोर्दाको पीडाबारे सोधिएको थियो । एट्लेटिको यसअघि लिस्वन र मिलानमा भएका युरोपेली फाइनलमा पनि पराजित भइसकेको छ । तर एट्लेटिकोका समर्थक भने आफ्ना खेलाडी र क्लबलाई धेरै माया गर्छन् । त्यो ३० को हारको दुई घण्टापछि पनि एट्लेटिकोका समर्थक बेर्नाबेउमा गीत गाइरहेका थिए । त्यसको आशय थियो, हामीलाई आफ्ना खेलाडीप्रति गर्व छ । यद्यपि एट्लेटिकोलाई वास्तवमै गाह्रो छ, यसपल्ट पनि रियललाई पन्छाउन । एएफपी"
थप एक पाइला आवश्यक,"उनले भने, हामीलाई अहिले अझै दुई खेल खेल्न बाँकी छ । यो सिजन हाम्रा लागि निकै गाह्रो साबित भयो । यो नै सबैभन्दा निराशाजक अवस्था रह्यो । हामीले पूरा सिजन चाहिँदो गोल गरेनौं, आखिरमा फुटबलमा जित्न गोल नै गर्नुपर्छ । खासमा हाम्रो टिम नराम्रो छैन । तर ठीक यही बेला हामीले टिमको प्रदर्शन राम्रो हुन नसकेको तथ्य पनि मान्नुपर्छ । हामीले लिगमाथि आफ्नो पकड लामो समय स्थिर राख्न सकेनौं र यो नै समस्या रह्यो । द गार्डियन"
डच प्रशिक्षकमा फर्किए एडभोक्याट,डच टोलीले जुन ९ मा लक्जेम्बर्गसँग विश्वकप छनोट खेल खेल्दै छ । त्यसअघि टोलीले मे ३१ मा मोरोक्कोसँग तथा आइभोरी कोस्टसँग जुन ४ मा मैत्रीपूर्ण खेल खेल्ने छ । फेनरबाचसँग एडभोक्याटको सम्झौता जुन १ सम्म छ । मोरोक्कोसँगको मैत्रीपूर्ण खेलपछि मात्र उनले डच टोली हेर्ने ब्रेउकेलेनले पत्रकार सम्मेलनमा बताए ।
बसन्त च्याम्पियन,यू१६ ब्वाइजतर्फ सेन्ट मेरिजका मिलिन गुरुङले लिटिल बुद्धका डेविड गुरुङ तथा गल्र्सतर्फ नवज्योतिकी ल्हामु शेर्पाले लिटिल बुद्धकी नूमा लिम्बूलाई हराउँदै उपाधि जिते । जिल्ला ब्याडमिन्टन संघको १२ औं स्थापना दिवस तथा फुङलिङ नगरपालिकाको चौथो वार्षिकोत्सवका अवसरमा प्रतियोगिता भएको हो ।
