शीर्षक,विवरण
दुर्घटनामा २ को मृत्यु,सर्लाही (कास) जिल्लास्थित पूर्वपश्चिम राजमार्ग खण्डमा शुक्रबार अपराह्न भएको सवारी दुर्घटनामा परी २ को मृत्यु भएको छ । वीरगन्जबाट राजविराजतर्फ जाँदै गरेको ना४ख ६५२६ नम्बरको बसले विपरीत दिशाबाट आएको बा८२प ३६६३ मोटरसाइकललाई बाँके जंगल क्षेत्रमा ठक्कर दिँदा मोटरसाइकलमा सवार दुई जनाको मृत्यु भएको हो । मृत्यु हुनेमा लालबन्दी नगरपालिका१ का विशाल श्रेष्ठ र सविना श्रेष्ठ रहेको प्रहरीले जनाएको छ ।
उम्मेदवारको घरमा बम,"सकेट बम रहेको खबरपछि नेपाली सेनाको नेतृत्वमा प्रहरीसहितको डिस्पोजल टोली खटिएको थियो । शुक्रबार दिउँसो मात्रै टोलीले घरबाट करिब २ सय मिटर पर खाल्डो खनेर बमलाई डिस्पोज गरेको थियो । बम धेरै खतरायुक्त नभएको इलाका प्रहरी मेलम्चीले बताएको छ । विप्लव समूहले उम्मेदवारलाई तर्साउनका लागि बम राखेको हुन सक्ने प्रहरी निरीक्षक नवराज ढुंगानाले बताए । चुनावविरोधी गतिविधि गर्ने योजना बुनेको थाहा पाएलगत्तै चार दिनअगाडि मेलम्ची प्रहरीले विप्लवका नगर अध्यक्ष बालकृष्ण अधिकारीलाई पक्राउ गरेको थियो । यो तर्साउने काम विप्लवकै नेतृत्वमा भएको प्रारिम्भक अनुमान गरेका छौं, प्रनि ढुंगानाले भने, यस्तो क्रियाकलाप पाइएपछि सुरक्षा चौगुना बढाएका छौं ।"
चुनाव बिथोल्न खोज्ने पक्राउ,"नुवाकोट (कास) विप्लव माओवादीका जिल्ला सेक्रेटरी पक्राउ परेका छन् । तारकेश्वर नगरपालिका६ काठमाडौंका सागर तिमिल्सिना (आक्रोश) पक्राउ परेको प्रहरीले जनाएको छ । उनलाई प्रहरीले विनपा२ शेरादरबारको भग्नावशेष भएको ठाउँबाट पक्राउ गरेको जिल्ला प्रहरी प्रमुख एसपी देवबहादुर बोहराले बताए । उनैसँगै रसुवा कालिका गाउँपालिका साबिक धैबुङ३ धारापानीका नवराज तामाङ पनि पक्राउ परेका छन् । सेक्रेटरीसँग एउटा गुलेली, तीन थान सिमकार्ड, खोकीको औषधि, पानीमा हाल्ने पोटासियम, तीन थान मोबाइल, पर्चा रहेको प्रहरीले जनाएको छ भने तामाङसँग केही भेटिएको छैन । उनीहरूले काठमाडौं जान शेराको बाटो प्रयोग गरेको बताएका थिए ।एक साताअघि सोही पार्टीका विनपा११ गेर्खुका राष्ट्रिय युवा जनस्वयंसेवक जिल्ला अध्यक्ष शंकर तामाङलाई प्रहरीले पक्राउ गरेको थियो । उनीहरू तीनैजनालाई सार्वजनिक मुद्दा चलाएको स्थानीय प्रशासनले जनाएको छ । नेकपा विप्लव माओवादीले स्थानीय तहको चुनाव बहिष्कारका लागि विभिन्न कार्यक्रम गर्दै आएको छ ।"
नाम नभेटिएपछि निराश,"फोटो खिचेका मतदाता सबैको परिचयपत्र बनेको निर्वाचन कार्यालयका शाखा अधिकृत महेन्द्रराज सुवेदीले बताए । कसैको छुटेको र कसैको नाम ठेगाना बिग्रेका गुनासा आएका छन्, उनले भने, हामी यहाँ नभएको काम आयोगलाई लेखिपठाउँछौं ।"
परिचयपत्रसँगै मतदाता शिक्षा,निर्वाचन कार्यालयले सबै केन्द्रमा कर्मचारीले मतदातालाई परिचयपत्र वितरणसँगै मतदाता शिक्षा दिन थालेको जनाएको छ । जिल्लाका १ सय २३ मतदानस्थलमा रहेका १ सय ५५ मतदान केन्द्रबाट परिचयपत्र धमाधम वितरण भइरहेको अधिकृतहरूको भनाइ छ । आयोगको निर्देशनअनुरूप मतदानसम्बन्धी अन्योल हटाउन शनिबारसम्म मतदाता शिक्षा दिइने कार्यालयले जनाएको छ । जिल्ला निर्वाचन अधिकारी तुलसीप्रसाद तिमिल्सिनाले मत बदर हुन नदिने र नबिग्रने हिसाबले बाकसमा खसाल्ने तरिका सिकाइएको बताए । जिल्लाका ८ वटा स्थानीय तहमा गरी १ लाख ५ हजार ९ सय ९२ मतदाता छन् ।
कांग्रेसएमाले झडप,मौन अवधिमै चुनाव प्रचारदेखि भोट किन्नेसम्मका प्रयास गरेको भन्दै दलबीच आरोपप्रत्यारोप
निर्वाचन स्थगित,अगुवा उद्यमी श्रेष्ठको निधनपाल्पा हृदयाघात भएपछि अस्पताल पुर्याइएका तानसेनका युवा उद्यमी ४६ वर्षीय राजु भनिने राजेन्द्र श्रेष्ठको शुक्रबार निधन भएको छ । उद्योग वाणिज्य संघ पाल्पाका उपाध्यक्ष श्रेष्ठलाई तानसेन नगरपालिका४ को वडाध्यक्षमा उम्मेदवार बनाउन कांग्रेसले बिहीबार मात्रै निश्चित गरेको थियो ।
उपाधि नजिक युनाइटेड,मोउरिन्होले च्याम्पियन्स लिगमा पुग्ने दोस्रो विकल्प युरोपा लिगलाई प्राथमिकतामा राख्दा पहिलो सिजनमै युनाइटेडलाई दोस्रो उपाधि नजिक पुर्याएका हुने । उनको व्यवस्थापनमा युनाइटेडले फेब्रुअरीमा लिग कप जितिसकेको छ । मोउरिन्हो आफ्नो खेलजीवनमा चौथो युरोपियन प्रतियोगिता जित्ने आशामा रहेका छन् ।
एनसीएसलाई शृंखला,"तेस्रो खेलमा एनसीएस ५ विकेटले विजयी भयो । पेयएडले निर्धारित २० ओभरमा ७ विकेट गुमाई १ सय २६ रन बनायो । टोलीबाट विनितले २८ र कोसाग्री कोठारीले २० रन बनाए । एनसीएसका आयुष बानियाँ, समिर खड्का, रोजिन र भार्गवले ११ विकेट लिए । शिवम तिवारीले ३०, अनमोल खड्काले २५, सम्भवले नटआउट २२ र क्षितिज पराजुलीले नटआउट १० रन बनाएपछि एनसीएसले ४ बलअगाडि लक्ष्य पूरा गर्यो ।"
पन्जाबको पुनरागमन,पहिले ब्याटिङ गरेको पन्जाबले ऋद्धिमान साहको ९३ रन मद्दतले २० ओभरमा ३ विकेट गुमाएर २ सय ३० रन बनायो । साहले ५५ बलमा ११ चौका र २ छक्का प्रहार गरे । ग्लेन म्याक्सवेलले ४० रन बनाए । जवाफमा मुम्बईले २० ओभरमा ६ विकेट गुमाएर २ सय २३ रनमात्र बनाउन सक्यो । त्यसमा लेन्डल सिमोन्सले सर्वाधिक ५९ रन बनाए । किरोन पोलार्ड ५० रनमा नटआउट रहे ।
वैकुण्ठसँगै दौड्ने बुद्धिया,"यसबीच दौडमा सहभागी हुनेले स्वयम्भू र बौद्ध पनि परिक्रमा गर्नेछन् । दौड आयोजक रहेको छ, माउन्ट एभरेस्ट म्याराथन । यसलाई तेन्जिङहिलारी एभरेस्ट म्याराथनका रूपमा पनि चिनिन्छ । यो दौडले धार्मिक पयर्टन र खेलकुदबीचको सम्बन्धलाई अझ महत्त्व दिनेछ, आयोजक संस्थाका विक्रम पाण्डेले शुक्रबार आयोजित पत्रकार सम्मेलनमा भने ।"
१० यक्ष प्रश्न,"के रियलले उपाधि रक्षा गर्नेछ ?विश्वास नहुन सक्छ, अहिलेसम्म कुनै पनि टिमले च्याम्पियन्स लिगको उपाधि रक्षा गर्न सकेका छैनन् । केही टिम भने नजिकसम्म पुगेका छन् । जस्तो, म्यानचेस्टर युनाइटेड । अब पालो रियलको छ । सन् २०१४ मा कार्लो एन्सेलोट्टीको नेतृत्वमा रियलले च्याम्पिन्स लिग त जित्यो तर त्यसको अर्को सिजन यो ला लिगा क्लब सेमिफाइनलबाट बाहिरयो । त्यति बेला रियललाई हराउने टिमको नाम सम्झनामा छ ? छैन भने त्यो थियो, युभेन्ट्स । के गारेथ बेल कार्डिफका लागि तयार हुनेछन् ?जति बेला रियलका खेलाडी भिन्सेन्ट काल्डेरोनमा जितको खुसी मनाइरहेका थिए, गारेथ बेल भने टिटरमा व्यस्त थिए । उनले लेखे, हामी कार्डिफमा आउँदै छौं । यी २७ वर्षीय खेलाडीले एट्लेटिको म्याड्रिडविरुद्ध खेलेनन्, किनभने उनी घाइते थिए । चोटकै कारण यी वेल्सम्यान जिनेदिन जिदानको सुरुआती ११ मा स्थान बनाउन पनि संघर्षरत छन् । यसको कारण हो, इस्कोको लय र क्रिस्टियानो रोनाल्डोसँगको सही तालमेल । बेललाई विश्वास छ, उनी कार्डिफका लागि तयार हुनेछन् । भए पनि उनले के सुरुमै खेल्न पाउने छन् त ?कार्डिफमा माहोल कस्तो हुनेछ ?जुन ३ मा विश्वभरका फुटबलप्रेमीको आँखा वेल्स राजधानीमा केन्द्रित हुनेछ । वेल्सले युरोपेली च्याम्पियन्स लिगको फाइनल आयोजना गर्न लागेको यो पहिलोपल्ट हो । त्यसैले फाइनलका क्रममा नयाँ इतिहास बन्ने त तय छ । मिलेनियम स्टेडियमका नियमित दर्शक भलाद्मी नै मानिन्छन् । यस रंगशालाका क्षमता ७५ हजार छ । यसमा धेरै बाहिरका पनि हुनेछन् । फाइनलमा यो प्रश्न पनि उत्तिकै महत्त्वपूर्ण हुनेछ, त्यस दिन माहोल कस्तो बन्ने छ ?के युभेन्ट्सले क्रिस्टियानो रोनाल्डोलाई रोक्न सक्नेछ ?अहिले जति पनि टिम छन्, त्यसमध्ये डिफेन्समा सबैभन्दा बढी बलियो कसैलाई मानिएको छ भने त्यो हो, युभेन्ट्स । यही डिफेन्ससामु चुनौती हुनेछ, चारपल्टको बालोन डेअर विजेता रोनाल्डोलाई रोक्ने । लियोनार्डो बोचुनी र उनका साथीहरूले क्वाटरफाइनलमा बार्सिलोनाका लियोनल मेसी, लुइस स्वारेज र नेयमरलाई त शान्त पार्न सके । त्यो पनि दुई लेगको सेमिफाइनलमा । के यस्तै प्रदर्शन फाइनलमा उनीहरूले दोहोर्याउन सक्ने छन् त ?फाइनलअघि दुवै घरेलु लिग च्याम्पियन भइसकेका हुनेछन् ?सिरी ए का अन्तिम तीन खेलअगाडि नै युभेन्ट्स उपाधि नजिक पुगिसकेको छ । आइतबार एएस रोमाविरुद्धको खेलमा बराबरी भए पनि त्यसले युभेन्ट्सलाई छैटौं लिग उपाधि दिलाउने छ । घरेलु लिग जितेर कार्डिफमा जाने हो भने युभेन्ट्सको सान बेग्लै हुनेछ । यसले टिमको आत्मविश्वास नै निकै बढ्नेछ । ला लिगामा रियल र बार्सिलोना दुवै समान अंक लिएर शीर्षस्थानमा छन् । उपाधि होडमा तीन खेल बाँकी छ । यसबीच के रियल पनि लिगको विजेता भइसक्ने छ ? यस्तो भए, कार्डिफ फाइनल अझै गज्जबको हुनेछ । के जियानलुइजी बुफोनले च्याम्पियन्स लिग जित्न सक्ला ?रोनाल्डोले युभेन्ट्सको अजेय डिफेन्सलाई तोडे पनि थप एउटा पर्खाल भने बाँकी नै रहनेछ । त्यो हो, गोलरक्षक जियानलुइजी बुफोन । अहिले ३९ वर्ष पुगेका यी महान गोलरक्षकल जारी यस सिजन च्याम्पियन्स लिगका ६ खेलमा क्लिन सिट बनाएका छन् । सेमिफाइनलमा मोनाकोले एक गोल गर्नुअगाडि बुफोनले ६ सय ८९ मिनेट गोल खाएका थिएनन् । बुफोनले अहिलेसम्म नजितेको एउटै उपाधि यही च्याम्पियन्स लिग नै हो । आफ्नो २२ वर्षको खेलजीवनमा उनले सबै जिते । तर यही एक प्रतियोगिता जितेका छैनन् । अन्तत: के उनी यसपल्ट भाग्यमानी हुनेछन् ?के रियलले पाँच सयौं गोल भेटाउने छ ?रियलले फाइनलमा गोल गर्यो भने त्यसले युरोपेली क्लब फुटबलमा पाँच सयौं गोल छुनेछ । रियल यस्तो उपलब्धि हात पार्ने पहिलो क्लब पनि बन्ने छ । यही एक तथ्यांकले फाइनल थप रोचक बन्नेछ । युभेन्ट्सको काम भने त्यसलाई रोक्ने नै हो । रियल युरोपको फाइनल पुगेको पनि कीर्तिमान १५ औं पल्ट हो, एसी मिलानको ११ पल्टभन्दा अगाडि । रियलका लागि फाइनलमा पाँच सयौं गोल गर्नु र उपाधि जित्नु आफैंमा ठूलो संयोग हुनेछ । गोन्जालो हिगुइनले आफ्नो पुरानो क्लबसँग रिस फेर्ने हुन् कि ?सन् २०१३ मा गोन्जालो हिगुइनले रियल म्याड्रिड छाडे । ला लिगामा त्यसअगाडि उनले १ सय ९० खेलमा १ सय ७ गोल गरे । त्यसपछि उनी नेपोली लागे, जहाँ उनी खुबै उत्कृष्ट लयमा देखिए । अहिले उनी युभेन्ट्समा छन् । क्लब जुनै भए पनि उनको व्यक्तिगत लय अहिले पनि उत्तिकै राम्रो छ । अहिले यी २९ वर्षीय हिगुइनसामु आफ्नो पूर्वक्लबविरुद्ध प्रमाणित गर्ने अवसर छ । आफू वास्तवमै विश्वस्तरीय खेलाडी हुँ भनेर । उनले ईख लिनेछन् ?के जिनेदिन जिदान महान प्रशिक्षकतर्फ अग्रसर हुनेछन् ?जिदानले सन् २०१६ देखि रियल म्याड्रिड सम्हाल्न सुरु गरेका हुन्, प्रशिक्षकका रूपमा । यसअघि उनले रियलकै बी टिम दुई वर्ष हेरेका थिए । उनले राफेल बेनिटेजको स्थान लिएका हुन् । उनले पहिलो सिजन नै च्याम्पियन्स लिग जिते । घरमा बार्सिलोनाको ३९ खेलका अविजित यात्रामा पनि पूर्णविराम लगाए । अहिले उनी आफ्नो दोस्रो सिजनमै दोस्रोपल्ट युरोपेली उपाधि जित्न सक्ने स्थितिमा छन् । यो मोडमा उनी सफल रहे, इतिहासले उनलाई महान प्रशिक्षक मान्ने छ । यसमा शंका नगरे हुन्छ । एलेग्रीको भविष्य भने के हुनेछ ?पछिल्लो केही महिना बजारमा खुबै हल्ला चलेको थियो, एलेग्री आर्सनलतर्फ लाग्छन् भनेर । आर्सेन वेंगरपछि आर्सनल सम्हाल्ने बलिया प्रत्याशी मानिएको छ उनलाई । अहिले उनी तेस्रो सिजन युभेन्ट्स हेरिरहेका छन् । यसक्रममा उनी लगातार तेस्रो लिग उपाधि जित्ने संघारमा पनि छन् । अनि कोपा इटालियाको फाइनलमा पनि युभेन्ट्स पुगिसकेको छ । युभेन्ट्सलाई पक्कापक्की विश्वास छ, यति स्तरका प्रशिक्षक क्लबमै बस्ने छन् । तर एलेग्रीसामु इङल्यान्ड गएर नयाँ चुनौती सामना गर्ने इच्छा पनि हुनसक्छ ।"
एजाक्सलाई हराउन नसके असफलता,"बिहीबार राति सेल्टा भिगोलाई दोस्रो लेगमा ११ को बराबरीमा रोकेर समग्रमा २१ को अग्रता लिएयता मोउरिन्होले पत्रकारलाई भने, मेरो व्यक्तिगत विश्लेषणमा हामीले लिग कप जित्यौं, हामीले कम्युनिटी सिल्ड पनि जित्यौं । लिगमा पनि प्रमुख खेलाडी चोटग्रस्त हुनुअगाडि हामीले राम्रो नै गर्यौं । यसबीच हामी २५ खेलको अपराजित यात्राबाट पनि गुज्रियौं । मेरो पहिलो सिजन हामीले त्यो गर्न सक्यौं, जुन अहिलेसम्म कसैले गर्न सकेका छैनन् । उनले म्यानचेस्टरका लागि पुराना खुसीको दिन फर्काउने प्रयास गरिरहेको पनि दाबी गरे । एलेक्स फर्गुसनको संन्यासपछि म्यानचेस्टरका लागि तीन सिजन निकै खराब रह्यो । ठूला क्लबमा कहिलेकाहीं यस्तै खराब दिन पनि आउने गर्छ, मोउरिन्होले थपे, सानो क्लबमा भएको भए, अहिले म्यानचेस्टरले जे हासिल गरेको थियो, त्यो पनि ठूलै हुन्थ्यो । तर म फेरि दोहोर्याएर भनेको छु, पत्रकारको आँखामा नतिजाको पनि अर्थ हुन्छ भने म त्यसलाई स्विकार्न पनि तयार छु । द गार्डियन"
एआईपीएसमा चौथोपल्ट मेर्लो,"चारवर्षे कार्यसमिति सदस्यमा इरानका सइद अहामी, हंगेरीका सुसाज, ब्राजिलका भिसेन्ट डाटोली, रोमानियाका इमानुयल, दक्षिण कोरियाका ही डोन जुङ, मलेसियाका अहमादी कवारी, अस्ट्रियाका जोसेफ लाङगेर, पाकिस्तानका अमजाद मलिक, मोरोक्कोका मोराद, स्पेनका हुँवा एन्टोनियो, फ्रान्सका जियन पल, जापानका किरोशी र स्लोभानियाका जोजे जिदार चुनिएका छन् ।"
नाममा के छैन ?,कथित शूद्र वा दलितहरूलाई विधान बनाएरै माङ्गलिक नामकरण मात्र होइन नामकरण गर्नैबाट समेत वञ्चित गरियो । मङ्गलवाचक नाम राखेमा दण्डको व्यवस्थासमेत गरियो ।
लोकतन्त्रको सुन्दरता,२०१० सालमै साधनाले एक मात्र महिला कमिसनर का रूपमा वडाको कार्यकारी भूमिका निर्वाह गरेकी थिइन् ।
सम्बन्धको सुर्कौनी,तह लाग्नु र लगाउन त छँदैछ । कतिले त तह लगाएकै छन् लोग्नेहरूलाई तर फेरि पनि कुरो आउँछ ती पिँधमा पिसिइरहेकाहरूको र उनीहरूले भोग्दै गरेको दर्दनाक पीडाको । प्रश्निल भई बस्छु कसले दियो होला अर्काको जीवनसँग खेल्ने यत्रो अधिकार ती पुरुषहरूलाई ?सजना र उनी जस्तैले भोग्दै गरेको मानसिक पीडाको क्षतिपूर्ति कसले दिने ?के सम्बन्धको सुर्कौनी महिलाहरूको घाँटी कस्नुलाई मात्र हो ? मनन गर्ने हो कि
देउराली अझै रुँदै छ,"पहिले जंगलमा फूलेका फूलहरुको हिसाबकिताब हुन्थ्यो, अहिले नर्सरीमा फुलेका फूलहरु छानेर काम चलाउन सकिन्छ । एन्ड क्वाइट फ्लोज द डन उपन्यास र फिर सुबह होगी फिल्मको नाम प्रभावमा जन्म्यो अनि देउराली रून्छ । म जहाँ छु, त्यहीं छु भन्ने लाग्छ । म प्रतिस्पर्धा अथवा होडमा भने कहीं कतै छैन ।"
अचानक हिरो बनेको एउटा मान्छे,यति विशाल जिम्मेवारीका साथ अचानक मेरो हातमा कुनै उम्मेदवारले थमाइदिएको एक गिलास ठर्रा छ ।
कतारको रैबार,हो अचेल उब्जाउन छोडेको छु आँसु आँसु छैन भन्दैमाआँसुविहीन हुादैन लोग्ने मान्छेएक्लैले अठार भोट खसालेर जिताएको नेताले चिन्दैन भनेपछिछोडेको हुा आँसु उब्जाउनबुवाको दसदान गर्न दस रुपैयाँ ऋण नपत्याउनेहरु देखेपछि छोडेको हुा आँसु उब्जाउनकतार भन्नेबित्तिकै काठको बाकस कल्पिनेका अगाडि थिएन कमजोर बन्नु र छोडेको हुा आँसु उब्जाउनआँसुले बन्दैनथे देउताजस्ता बाले प्राण त्याग्दा देखाएका वरपीपलका चौतारी र छोडेको हुा आँसु उब्जाउनजिम्मेवारीको भारी भिज्न सक्छ भन्ने डरलेछोडेको हुा आँसु उब्जाउनतर पनिअरुले भनेजस्तो छैन मसाग पत्थरको मुटु बरू राखेको छु मुटुमा पत्थर प्रिय पँधेरो तिमी जतिसुकै गर कानेखुसीमैले मात्र ताल्चा लगाएको छुआँसु फुटाउने हृदयमा
मायावी मुस्ताङ,बिहान सायद फेरि भेटिन्न को भावमा सामूहिक तस्बिर खिचेर जोमसोम छाड्यौं ।
सोह्र सय किसानको खेती,उनीहरूका छोराछोरी विद्यालय जान पाएका छन् र आर्थिक बचतसमेत गर्न सकेका छन् । कमला नदीको किनारको पाँच सय ५० बिघा ऐलानी जग्गामा किसानहरूले सामूहिक खरबुजा खेती गरेका छन् । २०६५ देखि विभिन्न चरण गरेर उनीहरूले खेती थालेका हुन् । प्रतिकिसान ७ कठ्ठाको दरले झन्डै १ हजार ६ सय किसान खरबुजा खेतीमा आवद्ध छन् । ५ हजारदेखि ६० हजारसम्म लगानी गरेका उनीहरूले एक सिजनमा ४० हजारदेखि ३ लाखसम्म आम्दनी गर्ने गरेका छन् । मुनाफा पनि लगानीअनुरूपको मनग्य हुने गरेको अनुभव सुनाउँछन किसान पोपलाल यादव ।
पत्रकारिताको परीक्षण,(यो रिपोर्ट एजेन्सीहरूको सहयोगमा विजय तिमल्सिनाले तयार पारेका हुन्)
म्याक्रोन मेजिक,म्याक्रोनलाई चुनाव जित्न उनको प्रतिस्पर्धीहरूलेै नै सहयोग गरेभन्दा हुन्छ । किनकि उनका प्रतिस्पर्धीहरू कोही पनि विवादमुक्त थिएनन् ।
प्रेमबहादुरको कृति !,"उनको देहावसानको छब्बीस वर्षपश्चात् एउटा कट्टर राष्ट्रवादी, क्रान्तिकारी प्रेमबहादुरको स्थान राजनीतिक वृत्तमा कुन रूपमा आरक्षित होला, कसरी मूल्यांकन गरिएला अध्ययनकै विषय होला, तर आसा सफू कुथि आसा संग्रहालय उनको एक अजम्बरी कृतिका रूपमा यो दुनियाँसामु जुगजुगसम्म रहनेछ ।"
अर्थव्यवस्थाको सरल तस्बिर,समकालीन नेपाली अर्थतन्त्रलेखक : गजेन्द्र बुढाथोकी प्रकाशन : साङ्ग्रिला बुक्समूल्य : रु ३५०
त्यागको परिणाम शून्य,"उनले बुलबुल डीपी खातीको घरमा पुरीतरकारी खाएपछि गाउँमा ब्राह्मण समाजसमेत बसेको थियो । उनी सम्झिन्छन्, धन्न बुलबुलकी ममी सनी गुरुआमा हुनुहुन्थ्यो । ब्राह्मण समाजमा बाहुनका छोराले कामीको घरमा खाना खानुहुन्थ्यो ? भनेर सोधियो, मैले गुरु ब्रह्मा: गुरु विष्णु: गुरु देवो महेश्वर: गुरुरेक परमब्रह्म: तस्मै श्रीगुरुवे नम: सुनाएँ । त्यसैले मैले गुरुआमाको आज्ञा पालन गरें भन्नेबित्तिकै समाजमा आएका धरणीधर कोइरालाले ब्राह्मणहरूले लेखेको जाहेरी च्यातिदिनुभयो र मैले न्याय पाएँ । उनको जीवनमा खीर काण्ड पनि एउटा अविस्मरणीय घटना बनेर बसेको छ । शिक्षक साथी गुरुप्रसाद दाहालले श्रीकृष्ण ढकालको घरमा खीर खाएकै कारणले गाउँ छोड्नुपरेको थियो । शर्माकै अनुरोधमा ढकालको घरमा खीर खाएका गुरुप्रसादले पछि उही श्रीकृष्णकै उजुरीमा उपाध्य पण्डितबाट जैसीमा झार्नुपर्ने भनी जाहेरी परेपछि गुरुप्रसादले परिवारसहित गाउँ छाड्नुपरेको थियो । तर, आफ्नै पहलमा शर्माले गुरुप्रसादलाई न्याय दिलाएर फेरि गाउँ भित्र्याए । झापामा संगठन विस्तारका क्रममा तुरसा हेमरमलाई बाहुनको घरमा पस्न गाह्रो भएपछि उनले तुरसालाई तुरसा शर्मा नामकरण गरेका थिए ।"
सुदूरको कोसेली,"प्रतियोगिता सम्पन्न भइसकेको छ, खेलाडी र प्राविधिक सबैको सम्मानजनक बिदाइ भएको छ, सुदूरपश्चिमले एउटा अर्को ठूलो उपलब्धि हासिल गरेको छ । आयोजक टिमका सदस्यले ऋण काढेर पनि यो प्रतियोगिताको आर्थिक भार थेगेका छन् । तर उनीहरूको एउटै भनाइ छ, यो प्रतियोगिता महिला क्रिकेटका लागि सुदूरको कोसेली हो । आमागी संस्करणका लागि उनीहरूले अहिलेदेखि नै तयारी सुरु गरिसकेका छन् । संयोजक रवि खनाल भन्छन्, सर्वाधिक धनराशिको खेल प्रतियोगिता सम्पन्न भएसँगै सुरु भएको छ । अर्को संस्करणको तयारी यो प्रतियोगितासँगै सुरु भएकाले हामीले यसलाई सुरुआत भनेको हौं, उनले भने, डीपीएलले धनगढीलाई क्रिकेटको सहरका रूपमा चिनाएको छ, अब सुदूरपश्चिमलाई नै क्रिकेट हब बनाउनुपर्छ, यसका लागि हामी निरन्तर लागिरहनेछौं ।"
श्रीपेच उतार्न भनेपछि,"त्यो भेटपछि राजा वीरेन्द्र र मदन भण्डारीले एकले अर्कालाई राम्रोसँग चिन्ने मौका पाए । मदन पनि राजासँग प्रभावित भए, राजा पनि मदनसँग । त्यसपछि मदन राजतन्त्रविरुद्ध उत्तेजक रूपमा प्रस्तुत भएनन् । दरबार पनि एउटा शक्ति रहेछ भन्ने आत्मसात् गरे ।"
चिनियाँ संगीतका तीन तारा,"टीएफब्वाइज ब्यान्ड यसरी चर्चित भएको छ कि ती किशोरहरूलाई फिल्म खेल्ने प्रस्तावसमेत आइसकेको छ । चिनियाँहरूले उक्त ब्यान्डको चौथो वार्षिक उत्सवको कार्यक्रममा सहभागी हुन पैसा जम्मा गरिरहेका छन् । भविष्यमा यी युवाहरू कति चर्चित हुन्छन् भन्ने चर्चा चीनमा छ । त्यसबारे एउटा चिनियाँ उखान छ, तीन वर्षको उमेरमै थाहा हुन्छ कि ऊ बूढो भएपछि कस्तो हुन्छ । न्युयोर्क टाइम्स"
