शीर्षक,विवरण
हुन्डी कारोबारीबाट ५५ लाख बरामद,"जनकपुर (कास) हुन्डी कारोबारमा संलग्न रहेको आरोपमा जिल्ला प्रहरी कार्यालय धनुषाले बुधबार पक्राउ गरेका ५ व्यक्तिलाई बिहीबार सार्वजनिक गरेको छ । प्रहरीले उनीहरूबाट ५५ लाख रुपैयाँ, ल्यापटप तथा डायरीलगायतका सामान बरामद गरिएको जनाएको छ ।धनुषाका नायब प्रहरी उपरीक्षक मनोजकुमार यादवका अनुसार जनकपुर उपमहानगर पालिकाको राष्ट्रिय वाणिज्य बैंक रहेको भवनको भुइँतलास्थित गल्लीबाट उनीहरूलाई पक्राउ गरिएको हो । पक्राउ पर्नेमा रघुनाथपुर ४ का ३७ वर्षीय महादेव राउत, एकरहिया १ का २० वर्षीय अरुण दास, रघुनाथपुर ४ घर भई हाल क्षिरेश्वरनाथ नगरपालिकामा बस्दै आएका ३४ वर्षीय विष्णुदेव राउत, सवैला नगरपालिका २ का ४० वर्षीय विन्देश्वर राउत र रघुनाथपुर ४ का २० वर्षीय रोशनकुमार महरा छन् ।"
निगमको बोइङ दोहामा ग्राउन्डेड,"एयरबसबाट खरिद गरेका दुइटा विमानले दिल्ली, मुम्बई, बैंलोर, दुबई, बैंकक उडान भर्दै आएका छन् ।"
अस्ट्रेलियाद्वारा साढे दुई अर्ब रुपैयाँ सहयोग,"गत वर्ष पनि अस्ट्रेलियाले नेपाललाई २ अर्ब ४४ करोड १५ लाख ५६ हजार रुपैयाँ सहयोग गरेको थियो । तर, महाभूकम्प गएपछि भूकम्पपछिको तत्काल राहत र पुनर्नुिर्माणको लागि सहयोगलाई वृद्धि गरेर २ अर्ब ७० करोड ४२ लाख ५५ हजार रुपैयाँ पुर्याइएको थियो । अहिले अस्ट्रेलियाले भूकम्पको पुनर्नुिर्माण कटाएर अन्य रकम पहिलेकै हाराहारीमा नेपाललाई उपलब्ध गराउन लागेको हो । क्यानबेरास्थित नेपाली दूतावासका कार्यबाहक राजदूत राजेन्द्र पाण्डेले अस्ट्रेलियाको सहयोग सूचीमा नेपाल प्राथमिकतामा पर्दै आएको बताए । उनले यस वर्ष अस्ट्रेलिया सरकारले वैदेशिक सहायतामा निकै कटौती गरेको भए पनि नेपाललाई दिँदै आएको सहयोग भने कटौती नगरिएको बताए । अस्ट्रेलियाले सहयोग कार्यक्रमअन्तर्गत आफ्नो विशेषज्ञ र अनुभवले नेपालको गरिबीमा रहेका, विशेषगर महिला, युवतीहरू र पिछडिएका समुदाय र अशक्तहरूलाई सहयोग पुर्याउन केन्द्रित हुने जनाएको छ ।"
ब्रोकर कम्पनीको पुँजी १० गुणा बढ्यो,"नियमावली संशोधन गर्दै बोर्डले ब्रोकरको शाखा स्थापनाको प्रक्रियामा केही कडाइ गरेको छ । अब ब्रोकरहरूले शाखा सञ्चालन गर्दा बोर्डबाट पूर्वस्वीकृति लिनुपर्छ । यसअघि शाखा सञ्चालन पछि बोर्डलाई जानकारी दिनुपर्ने व्यवस्था थियो । बोर्डको स्वीकृति लिएर मात्र शाखा कार्यालय खोल्न सक्ने र आवश्यक पूर्वाधार तथा अन्य सर्तहरू बोर्डले तोक्न सक्नेछ, बोर्ड द्वारा बिहीबार जारी विज्ञप्तिमा उल्लेख छ । यस्तै ब्रोकरको मुख्य कार्यालयमा कम्तीमा वाणिज्य शास्त्र, अर्थशास्त्र, व्यवस्थापन, कानुन विषयमा स्नातक वा चार्टर्ड एकाउन्टेन्सी गरेको व्यक्ति प्रमुख हुनुपर्ने र परिपालन अधिकृत तथा सूचना प्रविधिसहित पाँच कर्मचारी हुनुपर्ने व्यवस्था गरिएको छ । यसअनुसार शाखा कार्यालयका लागि बोर्डले यस्ता कर्मचारी तोक्नेसमेत व्यवस्था गरिएको विज्ञप्तिमा उल्लेख छ । संशोधित व्यवस्थाले धितोपत्र व्यवसायीको शाखा व्यवस्थापनलाई अझ व्यवस्थित र सुदृढ गर्ने बोर्डको दाबी छ । हाल ५० वटा ब्रोकर कम्पनी सञ्चालनमा छन् । तीमध्ये ४२ वटाले उपत्यका बाहिर शाखा स्थापना गरिसकेका छन् ।"
नेप्से परिसूचक स्थिर रह्यो,"बिहीबार बैंकिङ समूहको परिसूचक ०५३ प्रतिशतले घट्यो । जलविद्युत् लगानी तथा विकास कम्पनीको सेयर मूल्य घटेपछि अन्य समूहको परिसूचक ०२५ प्रतिशत ऋणात्मक रह्यो । उक्त दिन बिमा समूहको परिसूचक ०३३, उत्पादन तथा प्रशोधनको १५३, होटलको १५८, जलविद्युत्को १२२, विकास बैंकको ०६९ र वित्त कम्पनीको ० ६७ प्रतिशत बढे । करिब साढे ५ हजार कारोबारबाट १ सय ४६ कम्पनीका १२ लाख ७ हजार ६ सय ९ कित्ता सेयर किनबेच भए । ती कारोबारबाट ७८ करोड १२ लाख रुपैयाँ बराबरको सेयर कारोबार भयो ।"
नेमकिपा र कांग्रेस बराबरी,"एमालेले सूर्यविनायक नगरपालिका १ र ४ मा वडाअध्यक्षसहित प्यानल जितेको छ । नेमकिपाबाट भक्तपुर नगरपालिका १ मा श्यामकृष्ण खत्री, २ मा हरिप्रसाद बासुकला, ३ मा राजकृष्ण गोरा, ४ मा कुमार चवाल, ५ मा प्रेमगोपाल कर्माचार्य र ६ मा हरिप्रसाद सुवाल अध्यक्षमा विजयी भएका छन् । त्यस्तै, कांग्रेसबाट मध्यपुरथिमि नगरपालिकामा १ वडामा सुरज खडा, २ मा राम थापामगर र ३ मा प्रेम कुटु अध्यक्षमा निर्वाचित भएका छन् । सूर्यविनायक नगरपालिका २ मा कमलनाथ आचार्य, ३ मा शिवशरण खत्री र चाँगुनारायण नगरपालिका १ मा राजेश खडा वडा अध्यक्षमा निर्वाचित भएका छन् । सूर्यविनायक नगरपालिका १ मा एमालेका सानुकाजी कायस्थ र वडा ४ मा उत्तम थापा निर्वाचित भएका छन् ।"
पहिलो चरणको चुनावी नतिजा अनपेक्षित,"पौडेल समूहले प्रधानन्यायाधीशविरुद्ध महाअभियोग प्रस्ताव दर्ता गर्नु, प्रहरी महानिरीक्षक नियुक्तिमा पार्टी नेतृत्वबाट हस्तक्षेप हुनु, आर्थिक प्रभावका आधारमा राजदूत नियुक्ति हुनुजस्ता कारणले पार्टीको स्थिति कमजोर भएको औंल्याएका छन् । खासगरी राजधानीमा प्रजातन्त्रवादी बुद्धिजीवीहरू नै पार्टी नेतृत्वले गरेका गलत कदमका विरुद्धमा लागेका कारण नयॉ आएका साझा पार्टी र विवेकशीलले मत धेरै पाएको विश्लेषण पौडेल पक्षले गरेको छ । पार्टी नेतृत्वबाट भएका पछिल्ला काण्डले काठमाडौंको मत प्रभाव परेको हो, पौडेलनिकट एक मन्त्रीले भने, पार्टी नेतृत्वले चुनावको मुखमा यस्तो कदम नउठाएको भए महानगरका सबै नतिजा कांग्रेसको पक्षमा आउँथ्यो ।बैठकमा भने सभापति देउवाले कमजोरी आंैल्याउन दिएनन् । उम्मेदवार तय गर्नुमा ढिलाइ हुनुलाई कमजोरी स्विकार्दै नेतृत्वले दोस्रो चरणको निर्वाचनमा जेठ १२ गतेभित्र नै उम्मेदवारी तय गर्नुपर्ने निचोड निकालेको छ । बैठकमा पौडेलले अब बन्ने सरकारमा मन्त्री पठाउँदा पर्याप्त छलफल हुनुपर्ने मागसमेत गरेका थिए । देउवाले छलफल गरेर मन्त्रीको नाम दिइएको स्मरण गराउँदै पौडेललाई आश्वस्त रहन आग्रह गरे । उनले पुष्पकमल दाहाल नेतृत्वको सरकारमा मन्त्री पठाउँदा पनि छलफल भएको भन्दै अब पनि छलफलबाटै तय हुने बताए ।"
मतगणना स्थगित,"गोदावरी र वाग्मतीमा कांग्रेस विजयीललितपुरको गोदावरी नगरपालिका तथा वाग्मती गाउँपालिकामा कांग्रेस बहुमत सिटसहित विजयी भएको छ । गोदावरीको मेयरमा कांग्रेसका गजेन्द्र महर्जन र उपमेयरमा मुना अधिकारी कुँवर, वाग्मतीको प्रमुखमा वीरबहादुर लोप्चन र उपप्रमुखमा रञ्जना तिमिल्सेना विजयी भएका छन् ।"
युभेन्ट्सलाई इटालियन कप,युभेन्ट्सका लागि दुवै गोल आकर्षक मुभमा भए । डिबालाले गरेको कर्नुरमा एलेक्स सान्ड्रोले फ्लिक गरेर पोस्ट नजिक पास मिलाइदिए त्यसमा बोनुसीले सजिलै टयाप गरे । मध्यान्तरपछि खेलले गति लियो । लाजियोले राम्रा मुभहरू बनायो ।
रियल उपाधिको मुखैमा,खेलको पहिलो हाफको अन्त्यतिर सेल्टाले राफेल भारानेको ह्यान्डबलका लागि पेनाल्टी मागे पनि पाएन । सेल्टाले यो सिजनमा निकै सनसनीपूर्ण खेल देखायो । उसले किंग्स कपबाट रियललाई पाखा लगाएको थियो भने अक्टोबरमा बार्सिलोनालाई ४३ ले हराएको थियो ।
कोलकाता फाइनल नजिक,अस्ट्रेलियन बलर नथान कटलर निलले २० रन खर्चेर ३ विकेट लिनुका साथै विलियम्सनलाई आफ्नै बलमा सानदार क्याच पनि गरे । कोलकाताले शुक्रबार प्लेअफमा मुम्बई इन्डियन्सको सामना गर्नेछ । विजेता टोलीले आइतबार हैदराबादमा राइजिङ पुने सुपरजायन्टसँग खेल्नेछ ।
ब्वाइज टिम फाइनलमा,गल्र्सतर्फ श्रीलंका र भारत फाइनल पुग्दै काजकिस्तान यात्रा पक्का गर्नु सफल भए । श्रीलंकाले नेपाल तथा भारतले बंगलादेशलाई समान ३० ले हराए । नेपालबाट सिंगल्समा सर्भानी श्रेष्ठ र ईशाश्री शाह तथा डबल्समा ईशाश्री र सुभाङगीलक्ष्मी शाहले प्रतिस्पर्धा गरेका थिए । तीनै स्पर्धामा नेपाली खेलाडी सोझो सेटमा पराजित भए ।
सटलटाइमका लागि अस्ट्रेलियातर्फ,"सटलटाइम एउटा अन्तर्राष्ट्रिय विद्यालय ब्याडमिन्टन कार्यक्रम हो । अन्तर्राष्ट्रिय गैरसरकारी संस्था स्पोर्ट्स म्याटरसँग मिलेर विश्व ब्याडमिन्टन संघले १ सय ८ देशमा यो कार्यक्रम चलाइरहेको छ । अस्ट्रेलियन ब्याडमिन्टनले नेपालमा एउटा नवीन कार्यक्रमको रुपमा यसलाई ल्याएको हो । जसअनुसार नेपालका सात विद्यालयका खेलाडीले अस्ट्रेलियाका विभिन्न सात विद्यालयमा गएर ब्याडमिन्टनसहित संस्कृति, शिक्षालगायतका कार्यक्रम आदानप्रदान गर्नेछन् । नेपालबाट वागेश्वरी स्कुलकी विजया माका, बासुकी प्रसिद्धि अगान्जा, जनसेवाकी रश्मी महर्जन, रत्नराज्यका सुजन खाका, कालिकाशरणकी शैली शाह, सीतारामका अम्बरबहादुर मगर र बाल विकासकी युनिका निरौला छन् । कार्यक्रमका नेपाल संयोजक दीपक थापाको नेतृत्वमा अस्ट्रेलिया जाने टोलीमा शिक्षक मनोज आचार्यसहित निजी खर्चमा ब्याडमिन्टन टोलीका पदाधिकारी र खेलाडीका अभिभावक पनि छन् । काठमाडौं र भक्तपुरका ४० विद्यालयका २ सय विद्यार्थीबाट ७ खेलाडी छनोट गरिएको संयोजक थापाले बताए । उनका अनुसार कार्यक्रमको निर्देशनबमोजिम अधिकांश सरकारी विद्यालयबाट खेलाडी छनोट गरिएको हो ।"
नेसक्याफे गोल्ड गल्फ शनिबार,"गत वर्ष आयोजना गरिएको पहिलो संस्करण निकै सफल रह्यो । त्यसैले यसलाई निरन्तर र अझ राम्रो एमेच्योर प्रतियोगिताका रूपमा अगाडि बढाउने छौं । यसले नेपाली गल्फ विकासलाई सहयोग गर्नेछ, नेसक्याफे गोल्डको आधिकारिक नेपाल बिक्रेता चोखानी इन्टरप्राइजेजका सन्जय चोखानीले भने ।"
एथलेटिक्स खेलाडी बैंककतिर,"काठमाडौं (कास) दोस्रो एसियाली युथ एथलेटिक्स च्याम्पियनसिपमा नेपालका ४ खेलाडीले भाग लिने भएको छ । मे २० देखि २३ तारिखसम्म थाइल्यान्डको बैंकक हुने प्रतियोगितामा पुरुषमा आशिष खत्रीले १ र २ सय मिटर दौड, लुजला अमात्य र जयरानी चौधरीले महिला १ र २ सय मिटर दौडमा तथा विपना परियारले लङजम्प र ट्रिपलजम्पमा प्रतिस्पर्धा गर्नेछिन् । प्रशिक्षकमा मनोहर दाहाल छन् । टिम शुक्रबार जाँदै छ ।"
आयोजक र ओडिसी विजयी,"काठमाडौं (कास) आयोजक बसुन्धारा नेसनल एकेडेमी र डिफेन्डिङ च्याम्पियन ओडिसी एकेडेमी दोस्रो बीएनए कप अन्तरविद्यालय बास्केटबलको जुनियर ब्वाइजमा विजयी भए । आयोजकले ग्रिनल्यान्डलाई २७२४ स्कोरले हराउँदा हितेश गुरुङले १३ स्कोर गरे । अनिशको १९ स्कोरमा ओडिसीले नवजीवनलाई ३०१७ ले हरायो । नेपाल मोडेल, लालीगुराँस, स्किब्स र इडेन ब्रिज पनि विजयी भए ।"
मोनाको १७ वर्षपछि च्याम्पियन,"लगातार ११ औं जित हात पारेको मोनाकोले ९२ अंक बनाएको छ, जुन पीएसजीभन्दा ६ अंक बढी हो । अन्तिम खेलमा शनिबार रेनेसलाई पराजित गर्नु सके उसले पीएसजीको एकै सिजनमा ३० खेल जितेको कीर्तिमान पनि बराबरी गर्नेछ । अन्त्यसम्म गति कायम राखेका पीएसजी र निसलाई समेत हामीले रोक्न सक्यौं, एमबाप्पेले भने, उनीहरू भाग्यमानी भएनन् तर हाम्रो साथमा भाग्य पनि रह्यो । हामीले ट्रफी जितेका छौं । पछिल्लोपल्ट मोनाको क्लाउडे पुएलले सम्हालेको बेला १९९९२००० मा फ्रान्सेली लिग च्याम्पियन भएको थियो ।"
मिडिया टु फिल्म,"टीभी फिल्मीमा डुप्लिकेट कार्यक्रम चलाउने शिशिर शो सिम्पल, होस्टेल, बिर्खेलाई चिन्छस् जस्ता फिल्ममा देखिए । उनी अभिनीत प्रेम गीत २ र लालटिन प्रदर्शोन्मुख छन् भने बाँकी १० फिल्म बाहिर आइसकेका छन् । तीतो सत्य जस्ता केही टेलिशृंखलामा पनि उनी देखिएका थिए । मिडियामा भएकाले फिल्म खेल्न सजिलो हुन्छ, उनले भने, तर, फिल्म खेल्ने भएकाले मिडियामा काम गर्नचाहिँ कहिलेकाहीँ गाह्रो हुन्छ । सबैसँग सुमधुर सम्बन्ध बनाउनुपर्ने भएकाले भनेजस्तो कन्टेन्ट दिन अप्ठ्यारो परेका अनुभव उनीसँग टन्नै छन् ।"
दिदीबहिनीको दुनाटपरी,"समूहले उत्पादन गरेका दुना अहिलेसम्म कोहलपुर र नेपालगन्जमा खपत हुने गरेको छ । दुई वर्षमा जति उत्पादन गरियो, सबै बिक्री भयो, पूजाले सुनाइन्, अझै बजार प्रवद्र्धन गर्ने उद्देश्य छ । बिहे, व्रतबन्धका बेला यिनीहरूको व्यस्तता अरू बढ्छ । कुनै बेला रातको समयमा पनि उत्पादन हुने गरेको छ । बिक्रीबाट आएको आम्दानी समूहमै बाँडिन्छ । यसको आम्दानीले पढ्न र घर चलाउन सहयोग पुगेको छ, समूहकी सदस्य सियारानी थारूले भनिन्, यसलाई निरन्तरता दिनेछौं । प्राकृतिक स्रोतमा आधारित उद्यम भएकाले निकुञ्जले पनि सपोर्ट गरेको छ ।"
मनीषा इज ब्याक,सुनैनाले एकैपटक शक्तिहीन र शक्तिशाली भूमिकामा काम गर्न सक्ने कलाकार खोजेको र त्यो मनीषाबाट पाएको भन्दै खुसी व्यक्त गरेकी छन् ।
एम्स्टर्डम कफी,केही वर्षअघि भ्यालेन्टाइनका दिन वसन्तपुरको जाभामा आइसमोक्का खान पुगेकी पार्वती अचेल आफैं पनि कफी क्रेजी भएकी छन् ।
किरणको करेज,"फिल्म क्षेत्रबाट थाकेर, धेरै पैसा डुबाएर पछि २००७ मा दुबईतिर भासिएका उनले दुबईमा रहँदा पनि आफ्नो प्यासन छाडेनन् । बरु समय बचाएर म्युजिक भिडियोहरू निर्देशन गरे । अभिनय गरे । त्यही समयमा गायक भरत सिटौला, हेमन्त राना, तारावीर विष्टजस्ता गायकका दर्जन बढी म्युजिक भिडियोमा मोडलिङ गरे । आफ्नो रुचिको विषयलाई दुबईमा पनि जारी राखे । चुप लागेर पटक्कै बसिनँ, किरणले थपे, त्यसैको परिणाम हो सन्थाली फिल्म बोनोदल । निकट भविष्यमा नेपालभारतबीचको सांस्कृतिक समानताको विषयसँग सम्बन्धित फिल्म निर्माण गर्ने तयारीमा छन् । यो मेरो ड्रिम प्रोजेक्ट हो, उनले अन्त्यमा थपे, नेपाल र भारत दुवैतिरका कलाकारहरूलाई फिल्ममा समेट्ने योजना छ ।"
डेस्कटपमा इन्स्टाग्राम चलाउने सजिलो तरिका,"आफ्नो मोबाइलमा इन्स्टाग्राम एप प्रयोग गर्न नचाहने र डेस्कटपबाट इन्स्टाग्राम प्रयोग गर्न चाहनेका लागि यो तरिका उपयुक्त हुन सक्छ । साथै, एकै समयमा एकभन्दा धेरै इन्स्टाग्राम एकाउन्ट प्रयोग गर्ने व्यक्तिका लागि पनि यो तरिका उपयुक्त हुन सक्छ । यसरी इन्स्टाग्राम चलाउँदा आफूले चाहेको साइज दिएर, आफूले हेर्न चाहेको साइजमा इन्स्टाग्राम चलाउन सकिन्छ । यसरी इन्स्टाग्राम चलाउँदा ओपन इन एप भन्ने नोटिफिकेसनले भने हैरान बनाउन सक्छ, प्रयोगकर्ताले यसलाई भने झेल्नुपर्नेछ ।"
५ मिनेटमा चार्ज हुने स्मार्टफोन आउँदै,कम्पनीले ल्याउने स्मार्टफोन कस्तो हुन्छ भन्ने सार्वजनिक नगरे पनि यसको ब्याट्रीले भने प्रयोगकर्तालाई आकर्षित गर्नेछ । स्टोरडटले आफूले बनाएको ब्याट्रीमा चाँडै विद्युतीय आयोन ट्रान्सफर हुने र यसले ब्याट्री चाँडै चार्ज गर्न सहयोग गर्ने जनाएको छ ।
एन्ड्रोइड ओ बेटा,अहिलेको भर्सनलाई नुगटलाई सुरुमा गुगलले सुरु एन्ड्रोइड एन नामकरण गरेको थियो । यस्ता अक्षरलाई चकलेटको नामले पूरा रूप दिने गरिन्छ । एन्ड्रोइड ओलाई के नाम दिइन्छ ? यो भने प्रयोगकर्ताकै चाहनामा निर्भर हुन्छ ।
आइफोनमा थ्रीडी क्यामरा,एलजीको स्रोतलाई उद्धृत गर्दै कोरियाली सञ्चार माध्यममा प्रकाशित समाचारअनुसार आइफोन एटको फ्रन्ट क्यामरामा थ्रीडी प्रविधिसहितको अनुहार पहिचान गर्ने प्रविधि रहनेछ जसका कारण व्यक्तिहरूको अनुहार पहिचानमा बढी शुद्धता रहनेछ ।
नसोचेको साइँली क्रेज,"भिसागर्ल, भिजिलान्ते, सुनगाभा, उत्सव, रेशम फिलिली, को आफ्नो, गाजलु, रातो घर जस्ता नेपाली फिल्ममा प्रभावपूर्ण अभिनय देखाइसकेकी मेनुका नवलपरासी, गैंडाकोटबाट काठमाडौं छिरेकी हुन् । अहिले मोहन राईको महानगर फिल्ममा व्यस्त रहेकी मेनुकालाई अहिले के लागेको छ भने जीवनसँग नजिक भएको ए साइँली टाइपको सिर्जनाले जति बढी चिनारी दिएको छ, त्यति नै अपनत्व पनि । गीतमा परदेशिएका श्रीमान् बनेर अभिनय गर्ने गौरव पहारीको भूमिका पनि उत्तिकै दह्रो देखिन्छ । उनलाई साइँली गीतमा यसका हृदय छुने शब्द र कालीप्रसाद बाँस्कोटाको संगीत उत्तिकै प्रिय लागेको रहेछ । गाउँले साइँलीका रूपमा इमोसन देखाउने कुरामा मलाई विश्वास गरिएकोमा मलाई एकदमै खुसी लागेको छ, उनले थपिन्, म मेनुका प्रधानको अर्को परिचय आज साइँली बनेको छ । हेल्लो डेस्क"
