शीर्षक,विवरण
आफन्तबीचमै प्रतिस्पर्धा,वडाध्यक्षमा बाबुछोराडोल्पा ठूलीभेरी नगरपालिका२ को वडाध्यक्ष पदका लागि बाबुछोरा नै प्रतिस्पर्धामा उत्रिएका छन् । एमालेबाट देवी रोकाया र माओवादी केन्द्रका तर्फबाट उनका जेठा छोरा मानबहादुर आफ्ना पक्षमा भोट माग्न व्यस्त छन् ।उक्त वडामा माओवादी केन्द्र र कांग्रेसबीच तालमेल भएको छ । दुवै उम्मेदवारले घरदैलो अभियानलाई तीव्रता दिएका छन् । एकै घरका बाबुछोरा उम्मेदवार भएपछि आफन्त र छरछिमेकीलाई कसलाई भोट दिने भन्नेमा अन्योल छ ।
"झन्डा फरक, प्रचार सँगै","जिल्लामा रहेको ४ नगरपालिका र ४ गाउँपालिकामा एमाले र माओवादी केन्द्रबीच चुनावी तालमेल भएको छ । सहमति अनुसार ३ स्थानीय तहको प्रमुख र उपप्रमुख माओवादी केन्द्र र ५ तहको प्रमुख र उपप्रमुख एमालेले उम्मेदवार उठाउने सहमति भएको थियो । सहमति अनुसार १ नगरपालिका र २ गाउँपालिकाको प्रमुख साथै २ नगरपालिका र १ गाउँपालिकाको उपप्रमुख माओवादी केन्द्रले लिएको छ । यस्तै, १ नगरपालिका र १ गाउँपालिकाको प्रमुख पदमा एमालेले उम्मेदवार उठाएको छ भने उपप्रमुख पदमा माओवादी केन्द्रले उठाएको छ । बेंसीसहर नगरपालिका र क्व्होलासोंथरको प्रमुख तथा उपप्रमुख भने एमालेले मात्रै उठाएको छ, माओवादी केन्द्रले सहयोग गर्ने भएको छ । दुवै पार्टी उठेका ठाउँमा दुवै पार्टीका नेता गएर चुनावी प्रचारप्रसार कार्यक्रमलाई सघाएका छौं, एमाले अध्यक्ष धनञ्जय दवाडीले भने ।"
अनुगमन बहानामा मुस्ताङ सयर,निर्वाचन आयुक्तहरू सरकारी हेलिकप्टरमा परिवारसहित मुक्तिनाथ र लोमान्थाङ घुमे
मतदाता बारीमै व्यस्त,"मतदाता बारीमै भएपछि उम्मेदवा पनि बारीमै गएर मत मागिरहेका छन् । समय घर्किंदै गएपछि मतदाता खोज्दै हिँडेका छन् । माओवादी केन्द्रको तर्फबाट बाँफिकोट गाउँपालिका अध्यक्षका उम्मेदवार धर्मबहादुर केसीले मतदाता भएकै ठाउँमा पुगेर मत मागिरहेको बताए । उहाँहरू जुनजुन ठाउँमा काममा व्यस्त हुनुहुन्छ, हामी पनि त्यतै गएर आफ्ना कुरा राखेर मत मागिरहेका छौं, उनले भने । मतदानको दिनअगावै बारी र खेतको काम सक्ने सुरमा मतदाता छन् । अन्य घरायसी काम सक्न जुटेको छु, सानीभेरी गाउँपालिका८ का नारायणप्रसाद ओलीले भने ।"
रुद्रप्रिया ले तोड्यो शीतयुद्ध,अरुले सोचेजस्तो हामीबीच झगडै भए पनि अहिले स्क्रिप्टले बोलायो । क्यारेक्टरसँग त झगडा गरेको छैन नि ।आर्यन सिग्देल०००हाम्रो गल्ती भएकै हो । अब हाम्रो कारणले आगामी पुस्ताबीच यस्तै झगडालु परिपाटी नहोस् भन्न पनि यो पुनर्मिलन सुखद हो ।रेखा थापा
शेर्ढाक द गोल्डेन हिल उत्कृष्ट,"सेतो सूर्य, कालो पोथी र नवीन सुब्बा निर्देशित नुमाफुङ, छिरिङ रितार शेर्पा निर्देशित मुकुण्डो र ग्लोबल पिस फिल्म फेस्टिभलको साइडबारतर्फका दुइटा फिल्म अप्रतियोगी थिए । महोत्सवमा किरण मरहट्ठाको द मेसी : म्यान एट वार्सा, सुवर्ण थापाको सुनगाभा लगायत देखाइए ।"
दिलीप र रजनीको रमिता,"म पर्वतमै जन्मिएकोले यहाँको जनजिब्रोको भाषालाई यो फिल्ममा जीवन्त रूपमा समेट्ने प्रयास गरेको छु, लेखक प्रहलाद सुवेदीले भने, देशका अरु ठाउँका लागि पनि यहाँको बोलीचाली रोचक हुनेछ । कालीगण्डकी किनार र अग्ला पुलको दृश्यले दर्शकलाई बढी आकर्षित गर्ने फिल्म युनिटले दाबी गरेको छ ।"
बौद्ध महाचैत्यको नालीबेली,"भिक्षु गौतम मुनि बज्राचार्य र कर्म रिन्छेनले मानव जीवनमा बुद्ध वचन विषयमा प्रवचन दिएको कार्यक्रममा प्राज्ञ दिनेशराज पन्त, प्रा पुण्यप्रसाद पराजुली र लेखक टीका शेर्पालाई अभिनन्दनसमेत गरियो ।"
आए विन्दुहरू र जलसा,कवि बालकृष्णकी श्रीमती लक्ष्मी अधिकारीको समेत उपस्थितिमा भएको कार्यक्रममा छोरा अनितले अक्सिजन कवि स्रष्टा पुरस्कार कोष घोषणा गरे । उनका अनुसार २ लाख रुपैयाँको अक्षयकोषको ब्याजबाट विविध कठिनाइका बाबजुद उत्कृष्ट कविता सिर्जना गर्ने एक जनालाई हरेक वर्ष २० हजार रुपैयाँको पुरस्कार प्रदान गरिनेछ ।
जानकी नवमीमा गीति नाटिका,"मिनाप अध्यक्ष परमेश झाले उक्त गीति नाटिकालाई देशविदेशमा प्रदर्शन गर्ने योजना रहेको सुनाए । सीता मा सुनील, ललित कामत, संगीता देव, रामनारायण ठाकुर, शिवानी भगत, कञ्चन ठाकुर, प्रतिभा झा, शम्भु कर्ण, वीरेन्द्र झा, ललन झालगायतले गीतसंगीत फाँट सम्हालेका थिए । मदन ठाकुर, गंगाकान्त झा, सुरेन्द्र राय, सन्दीप साह, बबलु राउत, राजा राउत, मुकेश ठाकुर, मुकेश झा, अनिता रानी मण्डल, पुष्पा यादव, विकास ठाकुर, रिना रिमाललगायतको अभिनय प्रशंसायोग्य थियो । सन्नी राउत, सपना श्रेष्ठ, सपना साह, आकृति भुजेल, सन्ध्या ठाकुर, सिया रिमाललगायत नृत्य गरेका थिए । गीति नाटिकाको निर्देशन भने धीरज ठाकुरले गरेका थिए । यसैबीच, गृहमन्त्री निधिले मिनापको निर्माणाधीन विद्यापति मिथिला नाटयघरका लागि ५ लाख रुपैयाँ सहयोग गर्ने प्रतिबद्धता व्यक्त गरेका छन् ।"
मदनको पाँचौं एल्बम,"उक्त गीतहरू मदन, अविरल थापा, मनीष प्रसाईं, रमेश नेपाल र शेखर ज्ञवालीले लेखेका हुन् । एउटा गीतमा मनीषको संगीत सुन्न सकिन्छ भने बाँकीमा मदनकै । यी गीतहरूमा संगीत संयोजन उद्गम परियारले गरेका हुन् । यसअघिका चारवटा एल्बम एकदुई वर्षको अन्तरालमा निकालेका मदनले यो एल्बम निकाल्न चार वर्ष लगाउनुले बताउँछ, नेपालमा संगीतको व्यावसायिकता कस्तो छ, शर्माले भने, अवस्था जेजस्तो भए पनि हाम्रै परिवारका सदस्यजस्ता भइसकेका मदनको संगीतप्रतिको इमानदार लगन तारिफयोग्य छ ।शास्त्रीय गुरु ढकालले मदन आफ्ना चेला रहेको स्मरण गर्दै उनको प्रगतिले आफूलाई गर्व लाग्ने गरेको सुनाए । अन्य वक्ताले मदनलाई झन्झन् सफल संगीत करिअरका लागि शुभकामना दिए । कार्यक्रममा भ्वाइलिन गुरु राजकुमार श्रेष्ठ, गायकहरू शिशिर योगी र राजीव लोहनीको समेत उपस्थिति थियो । संगीतमा राम्रो काम गरूँ भन्ने सोचेर पाँचौं एल्बममा ढिलाइ गरेको हुँ, मदनले भने, यसमा श्रोताले मलाई परिमार्जित रूपमा पाउनुहुनेछ । उनका यसअघि अलमोस्ट, आकृति, लक्ष्मी र कामिनी एल्बम आइसकेका छन् । धेरै टाढा म्युजिक नेपालले निकालेको हो ।"
सात स्रष्टा सम्मानित,विशिष्ट व्यक्तित्वलाई सम्मान गर्न पाउँदा साहित्यकला मन्दिर पनि सम्मानित भएको महसुस भएको संस्थाका अध्यक्ष एवं कवि वसन्त चौधरीले बताए । कार्यक्रममा चौधरीको जीवन मन्त्र पुस्तक पनि लोकार्पण गरियो ।
कांग्रेसमाओवादी झडप,"माओवादी कार्यकर्ताले आफ्नो कार्यकर्तालाई आक्रमण गरेको कांग्रेसले जनाएको छ । प्रहरीका अनुसार माओवादीले आक्रमण गर्दा कांग्रेस कार्यकर्ता चढेको बा१४च ६८५१ नम्बरको जिपमा क्षति पुगेको छ । केही कांग्रेस कार्यकर्ता घाइते भएका छन् । दुवैतर्फका कार्यकर्ता घरेलु हतियारसहित झडपमा उत्रिएको प्रहरीले जनाएको छ । झडपका क्रममा प्रहरी जवान विनोदप्रसाद कुर्मी पनि घाइते भएका छन् । कांग्रेस नेता सानुभाइ बिसुराले माओवादीले चुनाव प्रचारमा बिनाकारण आक्रमण गरेको बताए । माओवादीका स्थानीय नेता अकुर तिमल्सिनाले भने घटनाबारे आफूलाई जानकारी नभएको बताए । त्यस्तै भीमसेन गाउँपालिकाको तान्द्राङमा कांग्रेसएमालेबीचको झगडा मिलाउन गएका शिक्षक घाइते भएका छन् । एमाले कार्यकर्ताको आक्रमणबाट ५२ वर्षीय शिक्षक यदुप्रसाद लामिछाने घाइते भएको उनकी छोरी विपना लामिछानेले बताइन् । दुई पक्षका कार्यकर्ताबीच विवाद भइरहेको थियो, झगडा नगर्नु भन्दा टाउकोमा हाने, उनले भनिन् । लामिछानेलाई उपचारका लागि आरुघाट प्राथमिक उपचार केन्द्र लगिएको छ ।"
एमालेमाओवादी झडप,एमालेले माओवादी कार्यकर्ताले बाटो रोक्न खोजेपछि झडप भएको बताएको छ भने माओवादीले पनि आफ्ना कार्यकर्तामाथि ढुंगा प्रहार गरेपछि तनाव हुन पुगेको दाबी गरेको छ । एमालेका मुसीकोट७ नम्बर वडा अध्यक्षका उम्मेदवार थलबहादुर ओलीले पार्टीका नगर प्रमुख उम्मेदवारलाई सदरमुकाम पुर्याएर फर्कदै गरेको गाडीमा माओवादीले अवरोध गरेको बताए । माओवादी केन्द्रका सोही वडाका अध्यक्ष उम्मेदवार हिमबहादुर पाण्डेले एमालेको चुनावी कार्यक्रम सकिएपछि नजिकै रहेका आफ्ना कार्यकर्तामाथि ढुंगा हानेपछि प्रतिकार गर्न बाध्य भएको दाबी गरे ।
उत्तर कोरिया जान इच्छुक छु,उत्तर कोरियाले भने मुनको विजयमाथि कुनै प्रतिक्रिया जनाएको छैन । यसअघि मुन आफ्नो प्राथमिकताको उम्मेदवार भएको संकेत उत्तरले दिएको थियो । मुनले उत्तर कोरियाको हतियार विकासलाई रोक्न असफल भएको भन्दै यसअघिका दुई कन्जरभेटिभ प्रशासनको आलोचना गर्दै आएका छन् । मंगलबार भएको निर्वाचनमा डेमोक्रेटिक पार्टीका मुन ४११ प्रतिशत मत ल्याएर विजयी भएका हुन् । उनका प्रतिद्वन्द्वी कन्जरभेटिभ होङ जुनप्योले २५५ प्रतिशत मत पाएका थिए ।
ट्रम्पद्वारा एफबीआई निर्देशक बर्खास्त,डेमोक्रेट सिनेटर चुक सुमरले ट्रम्पको रूसी सबन्धबारे ढाकछोप गर्न एफबीआई निर्देशकलाई हटाइएको आरोप लगाएका छन् । डेमोक्रयाटहरूले यस मुद्दाको अनुसन्धानलाई निरन्तरता दिन विशेष अभियोक्ता नियुक्त गर्न माग गरेका छन् । एफबीआईको एक सयवर्षे इतिहासमा अहिलेसम्म एकजना मात्र निर्देशक बर्खास्त भएका छन् । १९९३ मा बिल क्लिन्टनले विलियम सेसन्सलाई एफबीआई निर्देशकबाट बर्खास्त गरेका थिए ।
संसद्मै स्तनपान गराइन् सांसदले,गतवर्षसम्म सांसदहरूले बच्चालाई दूध खुवाउनुपर्दा संसदीय कार्यालयमा जानुपथ्र्यो । यो नियम परिवर्तन गराउनमा वाटर्सले प्रभावकारी भूमिका निर्वाह गरेकी थिइन् ।
खानेपानी माग्दै मतदाता,"त्रिपुरासुन्दरी ३, धुस्कुनमा कांग्रेस, एमाले र राप्रपातर्फबाट खेलाडाँडा टोलका मीनबहादुर नेपालीको घरबाट ३ जनाको उम्मेदवारी परेको हो । उनकी पत्नी सानुमैया कांग्रेसबाट, बुहारी मानकुमारी एमालेबाट र राप्रपाबाट गीताले उम्मेदवारी दिएका छन् ।"
नलसिंहगाड जलविद्युत् कहिले बन्छ ?,"विद्युत् अभावमा शिक्षा, स्वास्थ्य, उद्योग, सञ्चार, व्यारपार, रोजगारी, विकास निर्माणमा बाधा पुगेको निर्माण व्यवसायी संघका अध्यक्ष तेजविक्रम शाह बताउँछन् । विद्युत् लाइन सदरमुकाममा समेत पुग्न नसकेको शाहले बताए । सदरमुकाम खलंगामा विद्युतीकरण गर्नै एजेन्डा कसैले ल्याउन नसकेको उनको भनाइ छ । विभिन्न दलका उम्मेदवारहरूले भाषणमा स्मार्ट सिटी बनाउने भन्छन् । तर उज्यालो गर्ने बिजुलीसमेत ल्याउन सकेका छैनन्, शाहले भने । सडक र विद्युत् विकासका मेरुदण्ड भएकाले यस्ता पूर्वाधार निर्माणका लागि सक्षम उम्मेदवार मतदाताको रोजाइ हुने उनले बताए । कांग्रेस, माओवादी, एमाले र राप्रपाका उम्मेदवारहरूले नलगाड जलविद्युत् निर्माणलाई पहिलो एजेन्डा बनाएका छन् । त्यस्तै अन्य गाउँनगरका मतदाताले पनि जलविद्युत् उत्पादनलाई प्रमुख माग बनाएका छन् । मतदाताले सडक सञ्जाल निर्माणपछि जलविद्युत् उत्पादनलाई प्राथमिकतामा राखेका हुन् । जाजरकोटमा ३ हजारभन्दा बढी मेगावाट विद्युत् उत्पादन क्षमताका नदी तथा खोला रहेको इन्जिनियर सूर्यबहादुर शाहीले बताए ।"
बिजुली ल्याउनेलाई भोट,"विद्युत् अभावमा कुटानीपिसानी मिलका लागि सास्ती खेपेको सर्वसाधारणको गुनासो छ । कम्प्युटर शिक्षा दिने नीति भएर पनि विद्युत् अभावमा खरिद गरिएका कम्प्युटर पनि सञ्चालनमा नआएको सरस्वती निमाविका प्रअ कमलचन्द्र पोखरेलले बताए । आर्थिक रूपमा सम्पन्नहरूले भने सोलार जोडेका छन् । स्थानीयले बिजुली बाल्न बुटबल पावर कम्पनीमा सम्झौता गरेको पनि धेरै भइसक्यो । चाहेजति आर्थिक स्रोत जुटाउन नसक्दा काम अधुरै भएको विद्युतीकरण अभियानका अध्यक्ष चन्द्रकिशोर श्रेष्ठले बताए । यो वर्ष केही वडामा बिजुली बालेरै छाड्ने अभियानले काम थालेका छौं, श्रेष्ठले भने, तर चुनावमा आएका उम्मेदवारले यो विषयलाई अझै प्राथमिकतामा राखेका छैनन् । यहाँका उपभोक्ताले २ सय ५० बढी पोल स्वयंले बोकेर ल्याएका छन् । पर्याप्त बजेट अभाव, निजी क्षेत्रको बिजुली ल्याउनुपर्ने भएकाले छुट्टै मिटर बक्ससमेत जुटाउने काम झन्झटिलो छ, श्रेष्ठले भने, वर्षौंदेखि बिजुली बाल्न नपाएकाले अझै सर्वसाधारणलाई विश्वास लागेको छैन । छिमेकी पाल्पाको रामपुर, स्याङ्जा र नवलपरासीका केही स्थानमा बिजुली बलेको देखेका गाउँले टुकीका भरमा बस्न बाध्य भएपछि चुनावी एजेन्डामै बिजुली राख्न माग गरेका हुन् ।"
चुनावकै संघारमा पार्टी त्याग,पार्टी छाडेका खुदबहादुर भने माओवादी केन्द्र प्रवेश गरेका छन् । जिल्लास्तरका प्रमुख नेताहरूले नै सामूहिक पार्टी परित्याग गरेपछि नयाँ शक्ति अहिले नेताविहीनजस्तै बनेको छ ।
सुरक्षामा कडाइ,"प्रदेश नम्बर ६ का १० जिल्लामा २५ नगरपालिका, ५४ गाउँपालिका, ७ सय १८ वडामा गरी १२ हजार १ सय ५२ जनाको उम्मेदवारी छ ।"
बाढीले डेढ सय परिवार जोखिममा,गत वर्ष पनि बाढी आउँदा गाउँका केही परिवार विस्थापित भएका थिए
बगाएर आमाछोरीको मृत्यु,बैतडी (कास) एक्कासि परेको वर्षासँगै आएको भेलले बगाएर दशरथचन्द नगरपालिका ६ सुकुट्टीमा आमा र छोरीको मृत्यु भएको छ । बुधबार साँझ घरनजिकैको खोलामा आएको भेलले स्थानीय मदन महरकी २३ वर्षीया श्रीमती सुनीता महर र ७ वर्षीया छोरी करिष्माको मृत्यु भएको प्रहरीले जनाएको छ । नालामा लुगा धुदै गर्दा एक्कासि भेल आउँदा दुवैजना बगेका थिए । उनीहरूलाई २ सय मिटर तल खोलामा मृत भेटिएको स्थानीयले बताए । नालामा छिमेकीका अन्य २ बालबालिकासमेत थिए । उनीहरूलाई छेउमा पुर्याएर छोरीलाई तान्न खोज्दा दुवैलाई बगाएको हो ।
२२ बैंकको नाफा झन्डै २८ अर्ब,"अघिल्लो वर्षको तुलनामा गत चैतसम्म अधिकांश वाणिज्य बैंकहरूको खराब कर्जा (एनपीए) घटेको छ । खराब कर्जा बढेका बैंकहरूको वृद्धिदर पनि निकै कम छ । यो बैंकहरूले प्रवाह गरेको ऋण सुरक्षित संकेत हो । राष्ट्रिय वाणिज्य, कुमारी, सेन्चुरी, सिभिल, जनता र एनसीसी बैंकले बुधबारसम्म तेस्रो त्रैमासको वित्तीय विवरण सार्वजनिक गरेका छैनन् ।"
पम्पमा भारतीय लगानीको विरोध,तेलको माध्यमबाट हस्तक्षेप गरी निजी व्यवसायी समाप्त पार्ने खेल : व्यवसायी  आईओसीलाई दिने हो भने ऐन नै परिमार्जन गर्नुपर्छ : आपूर्ति मन्त्रालय
जोगमाई हाइड्रोको उत्पादन सुरु,वैशाखको तेस्रो सातादेखि व्यावसायिक उत्पादन सुरु  इलामको विद्युत् उत्पादन ६१ मेगावाट पुग्यो
सामूहिक खेती गर्दै भूमिहीन,"महिलाहरूको यो कामको सिको गर्दै मजदुरीमा खटिने पुरुषहरूसमेत सामूहिक खेती गर्ने तयारीमा जुटेका छन् । भाडामा लिएर सामूहिक खेती गर्दा प्रशस्त आम्दानी हुने रहेछ भन्ने देखियो, रेसमलाल रामले भने, बस्तीका पुरुष मिलेर महिलाले जस्तै जग्गा भाडामा लिएर सामूहिक खेती गर्ने सोचाइ बनाएका छौं, धानको सिजनदेखि खेती सुरु गर्छौं ।"
सिस्का एलईडी लाउन्ज खुल्यो,काठमाडौं (कास) राजधानीमा भारतीय कम्पनी सिस्का एलईडी लाउन्ज खुलेको छ । जहाँ एकै छानामुनि एलईडीसम्बन्धी सबै सुविधा र जानकारी उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ । पुतलीसडकमा कल मोबिलिटीसँगको सहकार्यमा लाउन्ज खुलेको कम्पनीद्वारा प्रेषित विज्ञप्तिमा छ । लाउन्ज २५ सय वर्गफिटको भएको कम्पनीले जनाएको छ । सिस्का भारतको एसएसके समूहअन्तर्गतको कम्पनी भएको विज्ञप्तिमा जनाइएको छ ।
रेनो क्विडको नयाँ संस्करण,काठमाडौं (कास) रेनो नेपालले क्विड ह्याचब्याकको विशेष संस्करण लिभ फर मोर एडिसन १० ली इन्जिन नेपालमा ल्याएको छ । क्विड १० लीले कम्प्याक्ट ह्याचब्याक सेगमेन्टका कारहरू खरिद गर्न चाहने ग्राहकका लागि अधिक शक्तिशाली विकल्प प्रदान गरेको कम्पनीले दाबी गरेको छ । क्विड १० ली स्मार्ट कन्ट्रोल इफिसिएन्सी इन्जिनलाई सशक्त बनाइएको कम्पनीद्वारा जारी विज्ञप्तिमा उल्लेख छ । यसमा प्रो सेन्स सिट बेल्ट प्रिटेन्सनर्स विथ लोड लिमिटर्स राखिएकाले सुरक्षित भएको कम्पनीको भनाइ छ ।
रेडमी नोट बजारमा,"काठमाडौं (कास) वत्सल इम्पेक्स प्रालिले रेडमी सिरिजअन्तर्गतको रेडमी नोट फोर बजारमा ल्याएको छ । ग्राहकवर्गको चाहनालाई मध्यनजर गर्दै हालै उक्त नोट ल्याएको हो । ५५ इन्च डिस्प्ले, धातु जडित बाहिरी भाग, २ गिगाहर्जको क्वालकोम स्न्यापड्रागन ६ सय २५ प्रोसेसर, ४ जीबी र्याम र ६४ जीबी रोम, ४१०० मेगाहर्जको दीर्घकालीन टिक्ने ब्याट्री, १३ मेगापिक्सलको पछि जडित क्यामेरा र अगाडि ५ मेगापिक्सल क्यमेरा रहेको छ, विज्ञप्तिमा भनिएको छ, कम्पनीले केही समयका लागि अग्रिम बुकिङ मूल्य २८ हजार ४ सय ९९ रुपैयाँ तोकेको छ । साओमी नेपालले एक वर्षको अन्तरालमा २० वटाभन्दा बढी स्मार्टफोन नेपाली बजारमा भित्र्याइसकेको जनाएको छ ।"
हुवावेको क्यासब्याक,काठमाडौं (कास) नेपालका लागि हुवावे मोबाइल फोनको अधिकारिक बिक्रेता कल मोबिलिटीले हुवावेका नयाँ मोबाइलहरू नेपाली बजारमा अफरसहित बिक्री सुरु गरेको छ । कम्पनीको क्यासब्याक अफरअन्तर्गत हुवावे वाई सिक्स टु र वाई फाइभ टु को खरिदमा हजार रुपैयाँ र वाई थ्री टुको खरिदमा ५ सय रुपैयाँ क्यासब्याक पाइने कम्पनीद्वारा जरी विज्ञप्तिमा उल्लेख छ ।
हस्तकला नगरी बनाउँछौं,खस्कँदै गएको व्यापारलाई उकास्न युवालाई स्वरोजगार सहुलियत ऋण र महिला उद्यमीको विकास
नयाँ बीउ र सिँचाइले बढायो उत्पादन,"जिल्लामा कृषि सामग्री कम्पनी लिमिटेड र साल्ट ट्रेडिङले रासायनिक मल बिक्री वितरण गर्दै आएका छन् । तर, त्यति बेला यी दुवै संस्थामा मल नहुँदा कतिपय कृषकले सीमावर्ती भारतीय बजारबाट समेत ल्याएका थिए ।"
झन्डै २ सय सञ्चालकको जागिर जाने,नयाँ व्यवस्थाअनुसार हरेक संस्थामा २ जना सञ्चालकले छोड्नुपर्ने
चियाबारीमा घोडसवारी,"अग्ला र ठूला कदका घोडामा चढेर चियाबारीको रमाइलो लिनेमा अधिकांश पर्यटक हुन्छन् । रहर मात्र गर्नेहरू छोटो दूरीमा बिस्तारै घोडामा चढेर रमाउँछन्, मोक्तानले भने, साहसिकहरू भने घोडा दौडाउने गर्छन् । कन्याम आउने पर्यटकको वृद्धिसँगै यहाँको आर्थिक कारोबार बढेको छ । व्यवस्थापनको पाटोलाई सुधार गर्नुपर्ने जानकार बताउँछन् ।"
वाणिज्यलाई एनआईडीसी लिने बाटो खुल्यो,"हाल राष्ट्रिय वाणिज्य बैंकले ६८ जिल्लामा १ सय ७४ वटा शाखा, १ सय ६ एटीएम, ८४ शाखारहित बैंकिङमार्फत वित्तीय सेवा प्रदान गरिरहेको छ ।"
भोट हाल्न सिकाउने आएनन्,"एमाले र माओवादी केन्द्रको जिल्ला कमिटीले पनि सही तरिकाले मतदान गराउन मतदान प्रक्रियाबारेमा जानकारी गराइरहेको बताएका छन् । एमाले निर्वाचन प्रचारप्रसार समिति ललितपुरका संयोजक अमृतनाथ तिमिल्सेना र माओवादी केन्द्रका जिल्ला इन्चार्ज राजकाजी महर्जनले नमुना मतपत्रबाट आआफ्ना कार्यकताहरूले मतदान प्रक्रियाबारेमा जानकारी गराइरहेको बताए । जिल्ला निर्वाचन कार्यालयका अनुसार मतदान शिक्षा तीव्र गतिमा चलाउनुपरेको, सीमित स्रोत साधनका कारणले दुर्गम गाउँ बस्तीको घरदैलोसम्म पुग्न गाह्रो परेको हो । जिल्लामा २ सय ६५ मतदान केन्द्रमा एक जना पर्ने गरी शिक्षक, महिला स्वास्थ्य स्वयंसेवक, सामाजिक परिचालक गरी २ सय ६५ जना मतदाता शिक्षा स्वयंसेवक खटिएको निर्वाचन कार्यालयकी सूचना अधिकारी सरस्वती शर्माले बताइन् । जिल्लामा १ सय ३१ मतदान स्थल छन् भने २ लाख १३ हजार ७३ मतदाता छन् ।"
युवाको एजेन्डा विकास र सुशासन,"माछापुच्छ्ेर गाउँपालिकाको प्रमुखमा २४ वर्षीया प्रविणा अधिकारी लडदैछिन् । उनलाई माओवादी केन्द्रले उम्मेदवार बनाएको हो । यसअघि उनी पृथ्वीनारायण क्याम्पसको स्ववियु निर्वाचनमा अध्यक्षको उम्मेदवार थिइन् । यद्यपि क्याम्पसमा स्ववियु निर्वाचन भएन । विद्यालय जीवनदेखिनै राजनीतिमा प्रवेश गरेकी प्रविणा हाल स्नातकोत्तर दोस्रो वर्षमा अध्ययनरत छिन् । उनको पहिलो प्राथमिकता पनि सुशासन नै हो । गाउँमा सरकारी सेवा सुविधा जनतासम्म पुर्याउने मेरो पहिलो प्राथमिकता हुनेछ, उनी भन्छिन्, सेवा चुस्त भएमात्रै स्थानीय तह निर्वाचनको औचित्य हुन्छ । माछापुच्छ्ेर गाउँपालिका पर्यटकीय हिसावले उच्च संभावना भएको क्षेत्र भएकाले स्थानीयको जीवनस्तर सुधार्ने उनको दोस्रो प्राथमिकतामा पर्छ । अन्नपूर्ण संरक्षण क्षेत्र आयोजनाले ओगटेको थुप्रै भूभाग गाउँपालिकामा पर्ने भएकोले आन्तरिक र बाह्य पर्यटक भित्र्याउन जोड दिने उनी बताउँछिन् । स्थानीय उत्पादनका बजारीकरण, होमस्टे, ट्रेकिङ रुटको प्रवद्र्धन मेरा प्राथमिकता हुन्, उनी भन्छिन् ।"
गाउँकै नेता छान्दाको उत्साह बेग्लै,"हरेक गाउँ, टोल र सडकमा चुनावका गीतहरू घन्किरहेका छन् । मानिसहरू नाच्दै, गाउँदै प्रचार गरिरहेका छन् । खेतबारीमा गहुँबाली भित्र्याउने र मकै छर्ने कामको सुरुवात पनि भइसकेको छ तर किसानहरू खेतीपातीभन्दा छेउमै घन्किने चुनावकै भाकामा रमाइरहेका छन् । अनेकथरी गाडी, रंगिन झन्डा र युवाको हूलले पनि गाउँसम्म चुनावको रौनक भरिएको छ । गाउँगाउँसम्म निर्वाचन टोली, प्रहरी र सैनिकको चहलपहल बढेको छ । निर्वाचनबाट चुनिने नेता गाउँमै भेटिने र चित्त नबुझेका कुरा भन्न पाइने भएकाले पनि यो चुनाव बढी महत्त्वको भएको बागचौरका सिपी ओलीले बताए । भनेजस्तो काम नगरे नेतालाई दिनहुँ झक्झक्याउन सकिने भएकाले पनि मतदाताले चुनावलाई बढी महत्त्व दिएका छन् । नेता कार्यकर्ताभन्दा जनतालाई बढी चुनाव लागेको देखिन्छ, उनले भने, यो चुनाव गाउँघरका लागि नै बढी उपयोगी हुनेछ । सांसद छान्ने चुनावभन्दा गाउँको नेता छान्ने चुनाव रमाइलो भइरहेको छ ।"
जितेपछि पनि आउनुस्,"मतदानका लागि पाँच दिन मात्र बाँकी रहँदा चितवनमा चुनावी प्रतिस्पर्धा बढदो छ । चुनावी सरगर्मी तालमेल र उम्मेदवारी फिर्ताको विरोधसँगै पहिलोपटक महानगर बनेको भरतपुर, रत्ननगर, कालीका, खैरहनी र इच्छाकामना गाउँपालिकाको सुकुम्बासी बस्तीमा पनि चुनावी माहोल तातेको छ । ससाना झुप्रा र झुपडीहरूका यी बस्तीका प्राय: सबै घरमा दलका उम्मेदवार भोट माग्न पुगेका छन् । गाउँ बस्तीमा पार्टीका गीत बजाउँदै म्याजिक जिपहरू आइपुग्छन् । दिनहुँ दल चुनाव प्रचारप्रसारका लागि मोटरसाइकल र्याली गर्छन् । जनतालाई कुनै अपिल नगर्ने यान्त्रिक बाजाहरू घन्काउँछन् र मत माग्छन् ।"
युभेन्ट्स फाइनलमा,मोनाकोले चोटका कारण नविल डिरार गुमाएको अवस्थामा बेन्जामिन मेन्डीलाई खेलाएको थियो । प्रशिक्षक लियोनार्दो जार्डिमले युभेन्ट्सकै जस्तो ३५२ को सेटअप खेलाए । खेल सुरुमा रौनकदार थियो । पाँच मिनेटमै एमबाप्पेले बुफोनलाई कटाएर साँघुरो एङ्गलमा प्रहार गरे । त्यो पोलको भित्रपट्टि लागेर फर्कियो । अफसाइड झन्डा उठेपछि उनी निराशमात्र भए ।
