शीर्षक,विवरण
अब नझुक्याउनुस्,"यो माग उनको मात्र होइन अधिकांश मतदाताका यस्तै माग छन् । जिल्लाका विकट गाविस नगरपालिकामा समायोजन गरिएका छन् । तर, ती गाउँमा स्थानीयले अहिलेसम्म विकासको अनुभूति गर्न पाएका छैनन् । शिक्षा, स्वाथ्य, खानेपानीको समस्या छ । सडक मार्ग भएर गाउँ पुग्न ३ घण्टाभन्दा बढी पैदल हिँड्नुपर्छ । संविधान सभा निर्वाचनमा जितेर गएकाहरू फेरि फर्किएनन् । स्थानीय तह निर्वाचनमा नगरपालिकाका मेयर, उप मेयर, वडाध्यक्षका उम्मेदवार अहिलेसम्म विकटका बस्तीमा पुग्न सकेका छैनन् । हामीलाई नेताले धेरै पटक झुक्याइसके, विकट राप्ती नगरपालिका१३ स्थित लोथरका रूपेश चेपाङले भने, अब झुक्किने छैनौं, उम्मेदवारलाई पहिले गाउँको विकासमा सम्बोधन गर्न लगाएर मात्र भोट हाल्नेछौं । उनले गाउँको विकास नबुझ्ने नेतालाई भोट नदिने बताए । हामी कस्तो दु:खकष्ट सहेर बसेका छौं भन्ने कुरा बुझ्न नेता हाम्रो घरगाउँमै भोट माग्न आउनुपर्छ, उनले भने, हाम्रो वास्तविक अवस्था हेरेपछि त गाउँको विकास गर्न उनीहरूलाई पनि कर लाग्छ । सुगमका भन्दा विकटका मतदाताको इच्छा, चाहना धेरै छन् ।"
"पति मेयर, पत्नी उपमेयर","विद्यार्थी कालदेखि नै दुवै जना राजनीतिमा सक्रिय थिए । पार्टीले दिएको जिम्मेवारी पूरा गर्न छु, जाल्पाले भनिन्, घरपरिवार नभनेर पार्टीको काम र संगठन विस्तारमा सधैं लागिपरेकी छु । दुवै जना उम्मेदवारमा छनोट गरेर पार्टीले राम्रो मूल्यांकन गरेको छ । गाउँमा चुनावी सभा, बैठक, छलफल र एकले अर्काको मत तान्ने होडबाजी नै चलेको थियो । सरकारले प्रदेश नम्बर ५ को चुनावको मिति दोस्रो चरणमा सारेपछि चुनावी गतिविधि सुस्ताएको छ । नगरमा कांग्रेस र माओवादी केन्द्र कमजोर देखिन्छ । दुवै जना गाउँका नेता तथा कार्यकर्ता भेटघाट र चुनाव जित्ने रणनीतिमा व्यस्त छन् । दोस्रो चरणको चुनावको मिति नजिकै आइपुग्नुभन्दा पहिले नै मत माग्न गाउँ जाने उनीहरूले बताए ।"
युटयुबमा चुनावी गीत,चुनावजस्ता राजनीतिक अवसर वा घटनाको प्रचारप्रसारमा गीतसंगीत मानिन्छन् बलियो हतियार ।
एलिशा मिस राई,"प्रतियोगितामा मिस टयालेन्ट शर्मिला राई, बेस्ट फोटोजेनिक र भ्युअर च्वाइज अवार्ड रजनी राई, मोस्ट पंक्चुआलिटी कमला राई, बेस्ट डिसिप्लिन संगीता राई, बेस्ट कल्चर र बेस्ट ड्रेस प्रतिमा राई, बेस्ट हेयर रेश्मा राई, बेस्ट फिगर रोजी राई, बेस्ट पर्सनालिटी इशारा राई र मिस पपुलर सम्झना राई बने । निर्णायकमा कोरियोग्राफर रेनेशा राई, गायिका पार्वती राई, गायक अशोक मुकारुङ लगायत थिए । किरात राई मौलिक कला संस्कृति केन्द्रद्वारा आयोजित प्रतियोगिताको कोरियोग्राफी किरात बिन्द्रले गरेका थिए । प्रतियोगितालाई सीटीभी मोबाइलले सहकार्य गरेको थियो ।"
महानगर बनाउँदै मोहन,"फिल्ममा कर्मा, मेनुका प्रधान, जीवन बराल, इन्द्र पराजुली, चन्द्र पाण्डेलगायतले अभिनय गर्नेछन् । फिल्मका लागि घिमिरे युवराज र रेणु कार्कीले कास्टिङ डाइरेक्सन गरेका हुन् । मिडलवे फिल्म्सले माउन्टेन रिभर फिल्म्ससँगको सहकार्यमा फिल्म बनाउन लागेको हो ।"
५० वर्षे जुगलबन्दी,"त्यो बेला दार्जिलिङमा गीतसंगीतको कुनै मूल्य थिएन । त्यसैले भाग्य खोज्न काठमाडौं लागियो । तर, गीत गाएर बाँच्न सकिन्छ भन्ने नलागेपछि फर्कियौँ ।"
पाका र युवाबीच प्रतिस्पर्धा,एमालेका शर्मा र कांग्रेसका सुवेदीसँग माओवादी केन्द्रका रत्न गाहा प्रतिस्पर्धा गर्दै छन् । लामो समय गैरसरकारी क्षेत्रमा बिताएका उनी माओवादी नेतृत्वको पहिलो सरकारमा समाज कल्याण परिषद्को कोषाध्यक्ष बनेका थिए । समाजशास्त्रमा स्नातकोत्तर उनी पार्टीको महाधिवेशन आयोजक समितिका सदस्य हुन् ।
डोल्पामा ८९ निर्विरोध,"मुख्य निर्वाचन कार्यालयका अनुसार डोल्पोबुद्ध र छार्काताङसोङ गाउँपालिकामा दलित नभएकाले ती १२ वडा सदस्य खाली राखिएको छ । दुनैको ठूलीभेरी नगरपालिका १० को वडाध्यक्ष, १ खुला सदस्य र दलित महिला सदस्यमा स्वतन्त्रमा मात्र उम्मेदवारी परेको छ । डोल्पामा २ नगरपालिका र ६ गाउँपालिका गरी ८ स्थानीय तहमा ६५ वडा छन् । अहिलेसम्म १ गाउँपालिका अध्यक्ष, १ उपाध्यक्ष, २२ वडाध्यक्ष, २० महिला सदस्य, ३ दलित महिला सदस्य र ४२ खुला सदस्य गरी ८९ जना निर्विरोध भएको निर्वाचन कार्यालयले जनाएको छ ।"
ईयूलाई १ खर्ब तिर्दैनौं : बेलायत,"यो विषय ब्रेक्जिट प्रक्रियामा सबैभन्दा बढी संवेदनशील मानिएको छ । फाइनान्सियल टाइम्सले युरोपभरबाट प्राप्त नयाँ तथ्यांकको आँकलनबाट डिभोर्स बिल ६० अर्बदेखि १ सय अर्बसम्म हुन सक्ने उल्लेख गरेको छ । फ्रान्स, जर्मनलगायतको आग्रहपछि ईयूले बेलायतले तिर्नुपर्ने रकममा वृद्धि गरेको बताइएको छ ।"
पत्रिकासँग १६ लाख डलर क्षतिपूर्ति माग,सन् २०१२ मा फ्रान्समा बिदा मनाउन जाँदा राजपरिवारको निजी निवासमा टपलेस अवस्थामा घाम तापिरहेको तस्बिर प्रकाशित भएको थियो । फ्रान्सको अदालतले सोही वर्ष उक्त पत्रिकालाई जरिवाना गर्दै उक्त तस्बिर छापा र अनलाइनबाट प्रकाशन गर्न प्रतिबन्ध लगाएको थियो । उक्त मुद्दाको अन्तिम सुनुवाइ आगामी जुलाई ४ मा हुने बताइएको छ ।
पाकिस्तानमा चार जनालाई फाँसी,इस्लामाबाद (सिन्हवा) पाकिस्तानमा आतंकवादमा संलग्न भएको आरोपमा बुधबार चार जनालाई फाँसीको सजाय दिइएको छ । निर्दोष नागरिक तथा सशस्त्र बलमाथि आक्रमणजस्ता आतंककारी आक्रमणमा सलग्न रहँदै आएको आरोपमा उनीहरूलाई फाँसी दिइएको पाकिस्तानी सेनाले जनाएको छ । फाँसीको सजाय पाएकाहरू प्रतिबन्धित समूह तेहरिकएतालिवानसँग आवद्ध रहेको जनाइएको छ । सन् २०१४ को डिसेम्बरमा पेसावरको एक सैनिक विद्यालयमा भएको भीषण आक्रमणपछि पाकिस्तानमा सैनिक अदालत स्थापना भएको थियो । अदालतले आतंककारीको पहिचान गरी फाँसीको सजाय दिने गरेको छ ।
प्लेब्वाई मोडलको तस्बिरले विवाद,"न्युजिल्यान्ड (बीबीसी) प्लेब्वाई पत्रिकाकी मोडल जेलिन कुकले न्यजिल्यान्डको माउन्ट टारानिकीमा नग्न तस्बिर खिचाएपछि विवाद निम्तिएको छ । स्थानीय माओरी आदिवासी समुदायले पवित्र मानेर श्रद्धा गर्दै आएको उक्त पर्वतमा नांगो तस्बिर खिचाउनु सांस्कृतिक रूपमा असंवेदनशील भएको भन्दै आपत्ति जनाएका हुन् । माउन्ट टारानाकी ज्वालामुखी पर्वत हो, जसमा माओरी समुदायका पूर्वजलाई गाड्ने गरिन्छ । यही कारण यो पर्वतलाई माओरी समुदायले पूर्वजका रूपमा लिने गर्छन् ।"
विस्फोटमा ८ को मृत्यु,काबुल (एएफपी) अफगानिस्तानको काबुलस्थित अमेरिकी दूतावास र नेटो प्रमुख कार्यालयनजिकै बुधबार भएको विस्फोटनमा ८ जनाको मृत्यु भएको छ । आक्रमणमा अन्य २५ जना घाइते भएका छन् । बिहानको व्यस्त समयमा भएको आक्रमणमा मारिएका व्यक्ति सर्वसाधारण हुन् । आक्रमणमा तीन कारसमेत क्षतिग्रस्त भएको छ । आक्रमणको कुनै पनि समूहले जिम्मा लिएको छैन ।
डढेलो नियन्त्रण गर्न ७ हजार खटिए,"चीन (सिन्हवा) चीनको उत्तरी क्षेत्रमा पर्ने भित्री मंगोलिया स्वशासित प्रदेशमा डढेलो नियन्त्रण गर्न ७ हजार ७ सय जना खटिएका छन् । डढेलो मंगलबारदेखि सुरु भएको थियो । ग्रेटर हिंगन पहाडमा पर्ने बेइडाहे जंगलमा आगलागी भएको हो । मंगलबार बिहानसम्म उक्त जंगलको ५ हजार हेक्टर क्षेत्रमा आगो फैलिएको थियो । सुक्खा वनस्पति, तीव्रगतिमा चलिरहेको परिवर्तनशील हावा, उच्च तापक्रम लगायतका कारण आगलागी नियन्त्रणमा कठिनाइ भइरहेको अग्नि नियन्त्रकले जनाएका छन् । अग्नि नियन्त्रक विमानहरू घटनास्थलमा पठाएको जनाएको छ ।"
यातना दिने प्रहरीलाई कारबाही फैसला,साहको गोदामबाट प्रहरीले १२ हजार ५ सय किलोग्राम सुपारी बरामद गरी मध्यमाञ्चल राजस्व अनुसन्धान इकाइ कार्यालय पथलैयामा दाखिला गरेको थियो । यसविरुद्ध साहले प्रहरी र राजस्वविरुद्ध लिलाम बिक्री नगर्नुनगराउनु भन्दै तत्कालीन पुरावेदन अदालत हेटौंडामा निषेधाज्ञाको लागि रिट दायर गरेका थिए । डीएसपी शर्माले साहकै कारण सुपारी बरामद गर्न जाँदा स्थानीयले उक्साएर ढुंगामुढा गराएकाले मुद्दा चलाएको बताएका थिए । उनी अहिले देश बाहिर छन् । प्रहरीले साहलाई हिरासतमा राखेकै बखत पीडितको पक्षबाट बन्दी प्रत्यक्षीकरणको रिट दायर भएपछि जिल्ला प्रशासनले साहलाई पाँच हजार धरौटीमा छाडेको थियो ।
आगलागीमा ३१ घरगोठ जले,गहुँलगायत खाद्यान्न सामान जल्दा पीडितलाई हातमुख जोर्नकै समस्या छ । त्यसअघि डुडवा गाउँपालिका१ कुडवा गाउँमा आगलागी हुँदा मुन्सीराम मुराउका तीन छोराछोरीको जलेर मृत्यु भएको थियो ।
दलितमाथि कुटपिट,"गत शनिबार साँझ राजाराम कोरीको परिवारमाथि गाउँकै रामानन्द चौधरीलगायतको समूहले आफ्नो जमिनमा रहेको देवीको थानमा पूजाआजा गरेको भन्दै कुटपिट गरेको पीडितको दाबी छ । पूजाआजाको विषयलाई लिएर जग्गाधनी चौधरीको समूहले घरमै आएर आक्रमण गरे, राजारामले भने, हामीलाई बारम्बार अपमान गर्ने गरिएको छ । पूजा सकेर फर्कने क्रममा चौधरीकी पत्नीले आफ्नो जमिनमा चमार जाति किन गएको ? भन्दै गालीगलौज गरेको राजारामले बताए । काकामाथि हानिएको खुकुरीको प्रहारलाई छेक्न खोज्दा बुबा जगनारायणको हात काटिएको राजारामको भनाइ छ । कुटपिटबाट जगनारायण, रामप्रखन, राजाराम, तीर्था, सावित्री र सद्धा कोरीलगायत घाइते छन् । कपिलवस्तुका एसपी भोजजंग शाहले उक्त घटनामा संलग्न रामानन्द चौधरीसहित ३ जनालाई पक्राउ गरेर मुद्दा दर्ता गरिएको बताए ।"
क्षेत्राधिकार मिचिएकामा लेखा समितिको आपत्ति,सभामुखसँग छलफल गरिने विज्ञ समूहलाई एक महिनाको समय थप
संघीय स्वरूपकै बजेट बनाउन निर्देशन,"निर्वाचनमा ध्यान केन्द्रित रहे पनि सरकारले भूकम्पपछिको पुनर्निर्माणको काम र विकास कार्यक्रमका आयोजनाहरूको प्रगतिमा प्रभावकारिता ल्याउँदै आर्थिक, सामाजिक समृद्धि हासिल गर्ने विषयलाई पनि नछोडेको उनले बताए । सरकारका विभिन्न प्रयासको फलस्वरूप यस वर्ष अर्थतन्त्रका समष्टिगत परिसूचकहरूमा उत्साहजनक सुधार देखिएका छन्, उनले भने, यस वर्ष ६ दशमलव ५ प्रतिशतको आर्थिक वृद्धिदर रहने अनुमान गरिएकामा यो झन्डै ७ प्रतिशत पुग्ने अनुमान छ ।"
सेयरमा चुनावी रौनक देखिएन,"बुधबार होटल समूहको परिसूचक सबैभन्दा बढी १९९ प्रतिशतले बढ्यो । यसैगरी अन्य समूहको परिसूचक ०७३, जलविद्युत्को ०३३, बैंकिङको ०२९, वित्त कम्पनीको ०२८ र बिमाको ०१८ प्रतिशतले बढे ।"
भन्सारमा चिनीलाई बनाइन्छ चामल,चिनी मिल र उखु उत्पादक किसानबीच मूल्य निर्धारण विवाददेखि भुक्तानी झमेलासम्मका कारण उत्पादन घट्दो छ । उखु किसानलाई मिलले समयमा भुक्तानी नदिने पुरानो रोग हो । जसका कारण किसानको उखु खेतीतर्फको आकर्षण घट्दो छ ।
जनता र सिद्धार्थ डेभलपमेन्टलाई सैद्धान्तिक सहमति,काठमाडौं (कास) जनता बैंकले सिद्धार्थ डेभलपमेन्ट बैंकलाई प्राप्ति (एक्विजिसन) गर्नका लागि सैद्धान्तिक सहमति पाएको छ । मंगलबार बसेको राष्ट्र बैंक सञ्चालक समितिको बैठकले ती कम्पनीलाई सैद्धान्तिक सहमति दिने निर्णय गरेको हो । योसँगै जनता बैंकलाई सिद्धार्थ डेभलपमेन्ट बैंक प्राप्ति गर्ने बाटो खुलेको छ । चैत अन्तिम साता यी कम्पनीले प्राप्तिसम्बन्धी सहमति पत्रमा हस्ताक्षर गरेका थिए । जनता बैंकको एक सय कित्ता सेयर बराबर सिद्धार्थ डेभलपमेन्ट बैंकको एक सय कित्ता सेयर (समान दर) को अनुपातमा एक्विजिसन गर्ने सहमति भएको छ । यद्यपि समग्र सम्पत्ति तथा दायित्व मूल्यांकन (डीडीए) को प्रतिवेदन आइसकेको छैन । सैद्धान्तिक समहति पाएको ३ महिनाभित्र सम्पूर्ण प्रक्रिया पूरा गरी अन्तिम स्वीकृतिका लागि राष्ट्र बैंकमा पेस गर्नुपर्ने कानुनी व्यवस्था छ ।
यामाहा एफआईका ब्रान्ड एम्बेसेडरमा भेषावकर,"काठमाडौं (कास) यामाहा एफजीएस एफआईका ब्रान्ड एम्बेसडरमा शरद भेषावकर नियुक्त भएका छन् । नेपालका लागि यामाहा मोटरसाइकलको आधिकारिक बिक्रेता एमएडब्लू इन्टरप्राइजेजले राष्ट्रिय क्रिकेट खेलाडी भेषावकरलाई ब्रान्ड एम्बेसडरमा नियुक्त गरेको हो । बुधबार राजधानीमा आयोजित एक कार्यक्रममा एमएडब्लू इन्टरप्राइजेजका प्रबन्ध निर्देशक विष्णुकुमार अग्रवाल र शरद भेषावकरले समझदारी पत्र (एमओयू) मा हस्ताक्षर गरेको जारी विज्ञप्तिमा उल्लेख छ । सम्झौतापछि उप्रान्त छापा, टीभी, अनलाइन विज्ञापन र सोरुम डिस्प्लेलगायत यामाहा एफजीएस एफआईका सबै सञ्चार अभियानमा भेषावकर सहभागी हुने कम्पनीले बताएको छ ।"
रियलका दुई नयाँ स्वाद,"काठमाडौं (कास) रियल बस्र्ट जुसले २ नवीन स्वादमा नयाँ जुस पाइनापल र मिक्सड फ्रुट बजारमा ल्याएको छ । रियल बस्र्ट पाइनएप्पल र मिक्सड फ्रुटको १ लिटर प्याक १५० र २०० मिलि प्याक २४ रुपैयाँमा उपलब्ध हुने कम्पनीद्वारा जारी विज्ञप्तिमा उल्लेख छ । डाबर नेपालको बजार विभाग प्रमुख अभयप्रसाद गोर्खालीको भनाइ उद्धृत गर्दै विज्ञप्तिमा भनिएको छ, यस प्रकारको उत्पादन समूहको बजारमा अग्रणी भएको नाताले हामीले हाम्रा उपभोक्तालाई सदैव नयाँ विशेष स्वादका उत्पादनहरू पस्कँदै आएका छौं ।"
ब्लोसम कोच्चरबारे जानकारी,काठमाडौं (कास) ब्लोसम कोच्चर कम्पनी समूहका अध्यक्ष ब्लोसम कोच्चरले आफ्ना उत्पादन र सौन्दर्यका बारेमा जानकारी दिएकी छिन् । कम्पनीद्वारा जारी विज्ञप्तिअनुसार उनले काठमाडौंलगायत नेपालभरका करिब ७०० सौन्दर्यविज्ञलाई अप्रिल २७ र पोखरामा अप्रिल २९ मा सम्बोधन गरेकी थिइन् । वातावरणलाई ध्यानमा राख्दै कोच्चरले नेपालीको छाला र कपालको स्याहारका लागि उपयुक्त उत्पादन र मेक अपबारे जानकारी पनि दिएको विज्ञप्तिमा उल्लेख छ ।
भारतबाटै कम इन्धन आयात हुँदै,आईओसीको डिपोबाट लोड भएका ट्यांकरको क्यालिब्रेसन गर्दा करिब ७० लिटरसम्म तेल कम भेटिएको छ
४४ महिला दुबई अध्यागमनबाट फिर्ता,"लामो समयसम्म महिला ट्रान्जिटमा देखिएपछि दुबई अध्यागमनले भिसा नभएको भन्दै उनीहरूलाई दिल्ली फिर्ता पठायो । भारतबाट दुबई गएकाले उनीहरूलाई उतै फिर्ता गरिएको हो । त्यसपछि दिल्ली अध्यागमनले नेपाल पठाइदिएको हो । दिल्लीबाट दुबई लगेको एयर इन्डियाबाटै फिर्ता पठाइएको हो । दुबईबाट मंगलबार १२ जना र बुधबार ३२ जना फिर्ता आएको अध्यागमन विभागका महानिर्देशक गंगाराम गेलालले बताए । फिर्ता पठाइएका महिलालाई सुरक्षित आश्रयका लागि माइती नेपालमा पठाइएको छ । विभागले उनीहरूसँग छानबिन थालेको छ । हामी सबै जना एउटै दलालबाट गएका होइनौं, विमानस्थलमै भेटिएका हौं, एक महिलाले भनिन्, दुई दिनसम्म दुबईमा विमानस्थलमा बस्नुपर्यो । अध्यागमनका अनुसार फिर्ता भएका महिलाहरू सिन्धुपाल्चोक, बर्दिया, रूपन्द्रेही, मकवानपुर, चितवन, पाल्पा, सुनसरीलगायत जिल्लाका छन् । फिर्ता भएकामा कल्पना परियार दमाई, दीपा भुजेल, रामजानी थारू, शर्मिला राई, दीपा याख्खा, प्रतिमा भिजार, उमा पौडेल, सावित्रा लोहार, सीता तिवारी, रीताकुमारी वाइवा, उमा कामाद, कुमारी स्याङ्तान छन् । त्यसैगरी उमादेवी कुँवर, छिङ्घडोमा शेर्पा, हिममाया विश्वकर्मा, जमुना महतो, रूपाकुमारी चौधरी, मीना नेपाली, रिमा लिम्बू, फूलमाया पाख्रिन, प्रमिलाकुमारी उराउ, साइँलीमाया मोक्तान, सुनमाया तामाङ, डोल्मा तामाङ, कल्पना लिम्बु, सुमित्रा खत्री क्षत्री, सरिता थापा मगर, पवित्रा राजवंशी, यमकुमारी खत्री, प्रमिला विश्वकर्मा लघुन, सीता परियार, माया नगरकोटी सार्की, आयुषा सार्की, रीता विश्वकर्मा, सन्तोषी दमाई, सुनमाया कुमाल, कल्पना कुमाल, चिङडोमा शेर्पा, रेखा बिक, रूपादेवी नापित, गीता विक, रत्ना गिरी, सुनमाया तामाङ र हीरामाया प्रजा छन् ।"
प्रेस स्वतन्त्रता हननका ७० घटना,दिवसका अवसरमा महासंघले राजधानीको बानेश्वरदेखि माइतीघर मण्डलासम्म प्रभातफेरी गरेको थियो । यस्तै कार्यक्रम महासंघका जिल्ला शाखाहरूमा समेत भएका थिए ।
म पनि सामान्य मान्छे हुँ,"च्याम्पियन्स लिगका पछिल्ला साढे ५ वर्षमा रोनाल्डोले एट्लेटिकोसँगको प्रदर्शनले यही भन्छ । यता रोनाल्डोको आँखा भने अहिले नै कार्डिफमा छ, जहाँ च्याम्पियन्स लिगको फाइनल हुनेछ । मलाई विश्वास छ, त्यहाँ पनि म राम्रो गर्न सक्ने छु । तर यसअघि सेमिफाइनल दोस्रो लेगमा राम्रो गर्नुपर्नेछ, उनी भन्छन् ।"
रोनाल्डोको ह्याट्रिकले एट्लेटिकोलाई धक्का,साथै उनको टोली ला लिगाको उपाधि कब्जा गर्ने लक्ष्यमा निकट भइसकेको छ । सन् २०१२ यता रियलले ला लिगा जितेको छैन । रियलले मंगलबार एट्लेटिकोविरुद्ध १७ प्रहार गरेको थियो । करिम बेन्जेमाले थुप्रै अवसर पाए तर सदुपयोग गर्न सकेनन् ।
दिल्ली डेरडेभिल्सको जित,"नैरले ३९, रिसव पन्तले ३४ र श्रेयस अएरले ३३ रनको महत्त्वपूर्ण योगदान गरेका थिए । एन्डरसनको दुई चौका र तीन छक्काले टिमलाई जितसम्म पुर्याएको थियो ।"
महिला क्रिकेटमा विदेशी खेलाडी,"विजेताले २ लाख र उपविजेताले १ लाख पुरस्कार हात पार्नेछन् । प्लेयर अफ द सिरिजले २५ हजार जित्ने छन् भने ब्याटिङ, बलिङ र विकेटकिपरमा उत्कृष्ट हुनेले समान १० हजार पुरस्कार पाउने छन् । हरेक खेलका प्लेयर अफ द म्याचलाई ३ हजार दिइनेछ ।उद्घाटन खेलमा बिहीबार एपीएफ र मिलन क्रिकेट क्लबबीच प्रतिस्पर्धा हुनेछ ।"
भीमलाई येदिङमा फेरि स्वर्ण,१३ वर्षयता साहसिक दौडमा सहभागी हुँदै आएका गोरखाका भीमले गत वर्ष ३ घण्टा २० मिनेट ३० सेकेन्डमा दौड पूरा गर्दै अविश्वसनीय रूपमा स्वर्ण जितेका थिए । उनी चैतमा युरोपमा भएको नर्थपोल म्याराथन (विश्वकै चिसो स्थानमा हुने दौड) मा दोस्रो भएका थिए ।उनीसहित येदिङमा तीन नेपाली धावक सहभागी थिए । सुनमाया बूढा ४ घण्टा २९ मिनेट ८ सेकेन्डसाथ महिलातर्फ चौथोमा रहिन् भने पूर्णलक्ष्मी नेउपाने (४ घण्टा ३३ मिनेट ४६ सेकेन्ड) पाँचौं भइन् । अमेरिकी धाविका मेगन किमेलले पनि लगातार दोस्रोपल्ट महिलातर्फको स्वर्ण पदक हात पारिन् । उनले ३ घण्टा ३३ मिनेट ५५ सेकेन्ड लगाइन् । महिलातर्फ ७५ जनाले दौड पूरा गरेका थिए ।
राष्ट्रव्यापी सुगठन स्थगित,च्याम्पियनसिप वैशाख ३० मा गर्ने भनिएको थियो । स्थानीय चुनाव (वैशाख ३१) का कारण जेठमा गर्ने निर्णय गरिएको तर जेठमा पनि दोस्रो चरणको चुनाव मिति घोषणा भएकाले सहज परिस्थिति नभएसम्म च्याम्पियनसिप स्थगित गरिएको संघका महासचिव अजय बज्राचार्यले विज्ञप्तिमार्फत जनाएका छन् ।
