शीर्षक,विवरण
अस्ट्रेलियामा उँभौली,"नेपाली परम्परागत पोसाकमा सजिएका किराँतीहरूको ढोल, झयाम्टा, बिनायो, मुर्चङ्गालगायत बजाउँदै सहभागीहरूलाई मनोरञ्जन दिएका थिए । यसैगरी, कार्यक्रममा नेपाली खानाको स्टल राखिएको थियो भने सहभागीहरूलाई नेपाली कला, संस्कृतिबारेसमेत जानकारी दिइएको थियो । आयोजक संस्थाका योग राईले विदेशमा रहेर आफ्नो परम्पराको जर्गेना र प्रवद्र्धन गर्नु आफूहरूको उद्देश्य रहेको बताए । कार्यक्रममा अस्ट्रेलियाली पार्लियामेन्ट अध्यक्ष रसल वाट्ली, सांसद जिङ लीले नेपाली समुदाय कला, संस्कृतिमा धनी भएको उल्लेख गर्दै अस्ट्रेलियालाई बहुसांस्कृतिक देश बनाउन मद्दत पुर्याएको बताएका थिए । महोत्सवमा नेपाली संघसंस्थाका साथै भुटानी समुदायको उल्लेख्य सहभागिता थियो ।"
नेपालीले फेरि रोजे वेम्ली एरिना,"कलाकारलाई अवसर र नेपाली गीतसंगीतको अन्तर्राष्ट्रिय प्रवद्र्धन गर्ने उद्देश्यले कार्यक्रम गरिएको आयोजकले बताएका छन् । बेलायतस्थित नेपाली समुदायलाई सहभागी भइदिन आयोजकको आग्रह छ । पत्रकार सम्मेलनमा समीर गुरुङ, दीपेन्द्र लामा, सिद्धार्थ गुरुङ, कपिल गुरुङ र प्रशासन गुरुङले सञ्चारकर्मीको जिज्ञासा मेटाएका थिए ।"
भीष्मको उपन्यास,"उपन्यासकार उप्रेतीले नेपालगन्ज बसाईका क्रममा मध्य र सुदूरपश्चिमका विभिन्न ठाउँ र पात्रलाई लिएर पाइला पाइला लेखेको सुनाए । उक्त पुस्तक क्रिएटिभ बुक्सले छापेको हो । यसअघि उप्रेतीका कविता, निबन्ध र नियात्रा गरी १७ पुस्तक आइसकेका छन् ।"
शिवबारे,"काठमाडौं (कास) कमलयोगी शिवसम्बन्धी पुस्तकसहित आएका छन् । शिवतन्त्रम् दुई भागमा विभक्त छ दर्शन खण्ड र उपासना खण्ड । दर्शन खण्डमा प्राग्वैदिक काल, वैदिक काल, ब्राह्मणग्रन्थ, उपनिषद् र सूत्रग्रन्थ, पुराण र दर्शनमा शिवबारे रहेको वर्णनलाई समेटिएको छ । पञ्चमुख शिवको उत्पत्ति कथा, बाह्र ज्योतिर्लिंग र नेपालमा रहेका शिवलिंगहरूबारे पनि चर्चा गरिएको छ । उपासना खण्डमा शिव पूजाको पद्धतिसहित विभिन्न स्तोत्र र कवचहरू समावेश गरिएको छ । उक्त किताब ओम् आश्रमले निकालेको हो ।"
यात्रीलाई दुई सम्मान,एकेडेमीले बोस्टनमै आयोजित अर्को कार्यक्रममा यात्रीलाई सम्मानपत्र प्रदान गर्यो । एकेडेमीका अध्यक्ष श्याम नेपाली र कार्यक्रम संयोजक सुरेश वाग्लेले यात्रीलाई सम्मानपत्र प्रदान गरेको विज्ञप्तिमा जनाइएको छ ।
विश्वभरबाट निन्दा,अतिवादी र आतंकवादीबाट जनतालाई बचाउन इजिप्ट सरकार जस्तोसुकै कार्यका लागि पनि तयार रहेको विज्ञप्तिमा उल्लेख छ ।
शान्तिका लागि जे पनि गर्न तयार छु,प्यालेस्टाइनी बन्दीको समितिले ट्रम्पको भ्रमणको दिनलाई विरोध दिन भनेका थिए । इजरायली जेलमा रहेका सयौं प्यालेस्टाइनी बन्दीहरू १७ अप्रिलदेखि अनसनमा छन् ।
सम्भावनायुक्त महानगर,"समावेशी बसोबासचितवन नगरपालिका, नारायणी नगरपालिका र कविलास गाविस समावेश गरेर महानगरपालिका बनाइएको हो । २ लाख ८० हजार ५ सय २ जनसंख्या रहेको महानगरपालिकामा २९ वडा छन् । साबिक भरतपुर उपमहानगरपालिकाको कार्यालय केन्द्र रहेको महानगरको क्षेत्रफल ४ सय ३२ दशमलव ९५ वर्गकिमि छ । ०६८ को जनगणनाअनुसार सिंगो जिल्लाको जनसंख्या ५ लाख ७९ हजार ९ सय ८४ छ । पुरुषको संख्या २ लाख ७९ हजार ८७ र महिलाको संख्या ३ लाख ८ सय ९७ छ । महानगरमा १ लाख ५१ हजार ६ सय ४१ मतदाता छन् जहाँ बाहिरी जिल्लाबाट आएका समुदायसहित ९३ जातजातिको बसोबास छ । कुमाल, चेपाङ, थारू र बोटे समुदायको बसोबास सदियौंदेखि यहीँ छ ।"
पोल्ट्रीमा १ अर्ब लगानी,सिंगो देशको गार्हस्थ उत्पादनमा चितवनको पोल्ट्रीले १ दशमलव शून्य ५ प्रतिशत योगदान
चुनावमा लाग्ने कि घर बनाउने ?,अनुदान समयमै पाएका क्षेत्रका पीडितले घर निर्माण अन्तिम चरणमा पुर्याए पनि पछि वितरण भएका क्षेत्रका मतदाता प्रभावित भएका छन् । वैशाख ३१ र जेठ ३१ दुवै चुनावमा गरी दुई साताजति काम रोकिँदा घर बनाउने काम नसकिने पीर स्थानीयमा छ । चुनाव सकिनासाथ बर्खा सुरु भइहाल्ने भएकाले उनीहरूले यसपालि पनि टहरामै काट्नुपर्ने अवस्था निम्तिन्छ ।
४५ वर्षको वृद्धिदर औसत ४ प्रतिशत,उच्च आर्थिक वृद्धि गर्न लगानी र उत्पादकत्व बढाउनुपर्ने
बूढीगण्डकी निर्माणको जिम्मा गेजुवालाई,आयोजनामा मुआब्जा वितरण र पुनर्बासका लागि मात्रै करिब ५० अर्ब रुपैयाँ लाग्ने अनुमान छ । सरकारले मुआब्जा वितरणका लागि गोरखा र धादिङ जिल्ला प्रशासन कार्यालयलाई ५ अर्ब रुपैयाँ दिइसकेको छ । दुवै जिल्ला प्रशासनले आआफ्ना जिल्लाका प्रभावितलाई जग्गाको मुआब्जा दिइसकेका छन् ।
खाद्यले ४० हजार क्विन्टल गहुँ किन्ने,जेठ महिनाभित्र खरिद गरिसक्ने योजना  २ लाख १६ हजार क्विन्टल धान खरिद गरिसक्यो  खरिद गरिएको गहुँ बजारभाउभन्दा ३४ रुपैयाँ सस्तोमा बिक्री गर्छौं : संस्थान
सातापछि नेप्सेमा सुधार,"यसैबीच मंगलबारको वृद्धिले लगानीकर्तामा झिनो आशा पलाएको उनीहरूको भनाइ छ । झन्डै ८ हजार कारोबारबाट १ सय ४७ कम्पनीका १० लाख १७ हजार ३ सय ५४ कित्ता सेयर खरिद बिक्री भए । ती खरिद बिक्रीबाट ७८ करोड ६६ लाख रुपैयाँ बराबरको सेयर कारोबार भयो । योसँगै सेयर बजारको आकार (बजार पुँजीकरण) बढेर १८ खर्ब ५४ अर्ब रुपैयाँ कायम भएको छ । मंगलबार उत्पादन तथा प्रशोधन समूहको परिसूचक सबैभन्दा बढी २२९ प्रतिशतले बढ्यो । यसैगरी बंैकिङ समूहको परिसूचक ०७७, होटलको ००४, विकास बैंकको ०५६, जलविद्युत्को ०१४, वित्त कम्पनीको १४८, बिमाको ०२४ र अन्य को ००८ प्रतिशतले सकारात्मक रहे । नेप्से दोहोरो अंकले बढेपछि क वर्गका कम्पनीहरूको कारोबार मापन गर्ने सेन्सेटिभ परिसूचक ०६५ प्रतिशत र कारोबारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट ०६८ प्रतिशतले बढे ।"
कृषिमा लगानीकर्ता आकर्षित,"कृषिलाई दिगो बनाउन स्थानीय स्रोत साधनको प्रयोग र यान्त्रीकरणमा जोड दिन पनि आवश्यक छ । यसका लागि सबैखाले कृषि यन्त्रको खरिदमा भन्सार छुट दिनुपर्छ, पूर्व कृषि प्राध्यापक लीलाधर शर्माले भने, अनुदानको रकम सीधै किसानको फर्मसम्म जाने व्यवस्था गरिदिनुपर्छ । यसबाट कृषिमा लगानी बढाउन र त्यसबाट मुनाफा कमाउन सहयोग पुग्छ ।"
एनआईसी एसियामा दुई सहसीईओ नियुक्त,काठमाडौं (कास) एनआईसी एसिया बैंकले रोशनकुमार न्यौपाने र सुधीर पाण्डेलाई सहायक प्रमुख कार्यकारी अधिकृत नियुक्त गरेको छ । चार्टर्ड एकाउन्टेन्ट न्यौपाने करिब १० वर्षअघि आन्तरिक लेखा परीक्षण विभागको प्रमुखका रूपमा तत्कालीन बैंक अफ एसिया नेपालबाट बैंकिङ सेवामा प्रवेश गरेका हुन् । त्यस्तै झन्डै २८ वर्षअघि तत्कालीन नेपाल ग्रिन्डलेज बैंकबाट बैंकिङ सेवामा प्रवेश गरेका पाण्डे एनआईसी एसियाका विभिन्न विभागमा लामो समयदेखि प्रमुखको भूमिका निर्वाह गरिसकेका छन् ।
एयरटेक कुलर बजारमा,"काठमाडौं (कास) स्मार्ट एप्लाइन्सेसले नेपाली बजारमा एयरटेक कुलर को ल्याएको छ । कम्पनीले एयरटेक डेजर्ट कुलिङ सिरिजअन्तर्गत दुई मोडल नेपालमा भित्र्याएको जनाएको छ । यी प्रोडक्टहरूमा ३ साइडको निरन्तर हनी कम्ब कुलिङ मिडिया, निरन्तर वाटर सप्लाई कनेक्सन तथा बिल्टइन वाटर ओभरफ्लो प्रोटेक्सन सिस्टम रहेको छ ।"
बबई नहर निर्माणमा ढिलाइ,गुरुयोजना अनुसार बबई नहरको सबै संरचना आर्थिक वर्ष ०७४७५ सम्म सक्ने योजना थियो । समयमा काम नभएकाले आब ०७८७९ सम्मका लागि संशोधनसहित म्याद बढाउने काम भइरहेको आयोजनाले जनाएको छ । पूर्व र पश्चिमतर्फ करिब ४५ हजार हेक्टर जग्गामा सिँचाइ सुविधा पुर्याउने आयोजनाको लक्ष्य छ ।
जग्गा अधिग्रहणको प्रक्रिया टुंगियो,७ सय ८७ बिघा क्षेत्रफल कायम  ३ सय ५ घर परिवार विस्थापित हुने  मुआब्जाका लागि २३ अर्ब रुपैयाँ लाग्ने
भैरहवाबाट कच्चा पदार्थ आयात बढ्यो,भैरहवा आसपासका क्षेत्रमा सिमेन्ट र फलामे छडका उद्योग स्थापना बढ्दो  बजारमा निर्माण सामग्रीको खपतमा वृद्धि
घाँस मुठाको ५ रुपैयाँ,"घाँस बिक्रीका लागि होलिया, हिरमिनिया, फत्तेपुरलगायतका स्थानीय नेपालगन्ज आउने गरेका छन् । त्यस्तै सीमावर्ती भारतीय किसानहरू पनि घाँस बिक्री गर्न यहाँ आउँछन् । रुपैडिहाका रहिस कवडिया हरेक दिन साइकलमा घाँस बोकेर बिहानै नेपालगन्ज आइपुग्छन् । नेपालगन्जमा घाँसको माग धेरै छ । कोठीको जंगलबाटर घाँस काटेर ल्याउँछु, उनले भने, बिहान घाँस बिक्री गरेर घर फर्किन्छु । कमाइ राम्रै छ । घाँसको व्यवसाय गर्दै आएका डुडवा गाउँपालिका पिपरहवाका राजेश मौर्यले दैनिक २ सय मुठा घाँस बिक्री गर्दै आएको बताउँछन् । त्यसले राम्रो कमाइ भएको उनले सुनाए । नजिकैको सामुदायिक वनमा घाँस खोज्छु । बिहानै आएर नेपालगन्जमा बिक्री गर्छु, उनले भने, एकैछिनमा बिक्री हुन्छ । मागेजति पुर्याउन सकिँदैन । गर्मी सुरु भएपछि घाँस कमै पाइने उनले बताए ।"
व्यासका मेयर भन्छन् तराई जोड्ने फास्ट ट्रयाक खोल्छु,"कांग्रेसमाथिको आरोप पौडेलको जिल्लाले भने चिरेको टिप्पणी एमाले वृत्तमा पनि चर्चा सुरु भएको छ । व्यास नगरका ७२ पदमध्ये कांग्रेसले ६८ पद जितेको छ । सबै पद जित्ने योजना थियो, आन्तरिक कारणले ४ पद गुम्यो, कांग्रेस नगर सभापति शान्तिरमण वाग्लेले भने, संगठनलाई अझै मजबुत बनाएर जनताको विश्वास जित्ने कार्यक्रम पनि छ । यो निर्वाचनमा कांग्रेसबाटै बाहिरिएका कार्यकर्ताले वडा नं ४ को अध्यक्ष जितेका छन् ।"
उपलब्धिसँगै चुनौती,"त्यसैले नेपालको पहिलो राष्ट्रिय टिमका खेलाडी कपिलकिशोर श्रेष्ठ भन्छन्, राष्ट्रिय खेल घोषणा हुनु भलिबल क्षेत्रका लागि ठूलो उपलब्धि हो तर यसमै रमाइरहने अवस्था छैन । अब यो खेल कसरी अगाडि बढ्छ भन्ने कुरा महत्त्वपूर्ण हो । यसलाई व्यवस्थित गरेर लानुपर्छ । भर्खर काम थालेको अवस्थामा रहेको संघको चुनौती पनि यही हो ।"
राष्ट्रिय मान्यताले दियो खुसी,"महिला भलिबलमा पश्चिमाञ्चलले उल्लेख्य प्रगति गरेको छ । ०५८ यता मञ्जु गुरुङले पश्चिमाञ्चलको कप्तानी गरिहकेकी छन् । पश्चिमाञ्चलले २०६३ देखि २०६९ सम्म देशका विभिन्न स्थानमा भएका राष्ट्रिय स्तरका प्रतियोगिता जितेको थियो । ऋषिसरा थापा, मञ्जु गुरुङ, अरुणा शाही, सरस्वती चौधरी, सिपोरा गुरुङ, परीक्षा गुरुङ, सुक्रिया गुरुङ, मान्ती आले, देवी खाँड, सञ्जु पुर्जा, मनीषा चौधरी, शशी चौधरीलाई महिला भलिबलमा पश्चिमाञ्चलले जन्माएको हो । यीमध्ये सरस्वती, मनीषा, मञ्जु र अरुणा हाल राष्ट्रिय टिममा छन् । पश्चिमाञ्चलको महिला भलिबलाई हात्तै उकास्न यहाँका विद्यालयको महत्त्वपूर्ण भूमिका छ । यहाँका तीन निजी विद्यालय ज्ञानुबाबा, फिस्टेल एकेडेमी र टप्सले स्वत:स्फूर्त भलिबल खेलाडी उत्पादन गर्छन् । भलिबलमा सम्भावना भएका छात्राको खाने, बस्ने, पढ्ने सम्पूर्ण शुल्क विद्यालयले बेहोर्छ । चर्चित खेलाडी मञ्जुलाई ज्ञानुबाबाले जन्माएको हो । परीक्षा गुरुङ, अरुणा शाही, सुक्रिया गुरुङ, मान्ती आले लगायत खेलाडी पनि ज्ञानुबाबाकै उत्पादन हुन् । सिपोरा, राष्ट्रिय खेलाडी सरस्वती चौधरी, देवी खाँड, सञ्जु पुर्जा मगर फिस्टेलका विद्यार्थी हुन् । राष्ट्रिय खेलाडी मनीषा चौधरी र शशी चौधरीलाई टप्स बोर्डिङले संरक्षण गरेको थियो ।"
फाइनल च्याम्पियन्स लिग प्रवेशको,"यस्तै बोजका एक सहायक प्रशिक्षकमा छन्, डेनिस बर्गक्याम्प । टिममा १८ वर्षीय विङगर जस्टिन क्लुभर्ट पनि छन् । उनी प्याट्रिक क्लुभर्टका छोरा हुन् । मैले कुनै पनि प्रकारको दबाब महसुस गरिरहेको छैन । यो हाम्रा लागि ठूलो अवसर भने हो । सबैले यस्तो फाइनल खेल्ने सपना बुन्छन् । म्यानचेस्टरको बजेट हाम्रो तुलनामा धेरै ठूलो छ । यसै कारणले म्यानचेस्टर दबाबमा हुन सक्छ । हामी राम्रो फुटबल खेल्न चाहन्छौं र यसैको मद्दतले उपाधि पनि हात पार्न चाहन्छौं ।"
आर्मी ९ विकेटले विजयी,"आर्मीबाट पहिलोपल्ट खेलिरहेका सुसनले ४३ ओभरमा ३२ रन खर्चेर ३ विकेट लिए । पाँचौं ओभरमा सोमपाल कामीले अमल दासलाई ५ रनमा आउट गरी विकेट लिन सुरु गरेका थिए । सुसनले त्यसपछि विधान गोश्वामीलाई १९ रनमा एलबीडब्लू तथा अंकित सुवेदीलाई १२ रनमा बोल्ड गरे । दोस्रो स्पेल लिएर आएका सोमपालले पुष्प थापालाई ४ रनमा बोल्ड गरी दोस्रो विकेट लिए ।कमजोर फिटनेसका कारण अन्य खेलाडीलाई मैदानमा टिक्न गाह्रो परिरहेको अवस्थामा तीब्र बलर सोमपालले प्रचण्ड गर्मीमा ९ ओभर फालेका थिए । सो क्रममा उनले २ मेडन राख्दै १६ रनमात्र खर्चेका थिए । सोमपालका बारेमा आर्मीका कप्तान विनोदको भनाइ थियो, ऊ फिट पनि छ र राम्रो बलिङ गर्यो ।"
प्रवेश बेस्ट फाइटर,प्रवेशले ४५ केजी तौलसमूहमा स्वर्ण र पुम्सेमा रजत पदक जिते । ६३ केजीमा दीपेन्द्रबहादुर नेपालीले स्वर्ण जिते । उनले पुम्सेमा कांस्य जितेका थिए । सब्बीरजंग रावल ४० केजी तौल र पुम्सेमा स्वर्ण जित्न सफल भए । ६८ केजीमा रहिस खान र ५२ केजीमा अब्बास खानले स्वर्ण जिते । अब्बासले पुम्सेमा पनि स्वर्ण हत्याए । ४८ केजीमा स्वर्ण जितेका मोहम्मद उमर खानले पुम्सेतर्फ रजत जिते । ३६ केजीमा स्वर्ण जितेका आशिष सुवेदीले पुम्सेमा रजत पाए । ५८ केजीमा सागर तामाङले रजत तथा शीतल प्रजाले ५१ केजीतर्फ फाइट र पुम्से दुवैमा रजत जितेका थिए । ३२ केजीमा उस्मान कार्की र २८ केजी तौलमा प्रतीक पाठकले रजत पदक जिते ।
बहुउद्देश्यीय कभर्डहल निर्माण,वैदेशिक रोजगारीमा रहेका युवाले पनि स्वतस्फूर्त रूपमा सहयोग गरेका छन् । निर्माणको काम धमाधम भइरहेकाले अर्काे महिनाभित्रै कभर्डहल निर्माण पूरा गर्ने लक्ष्य राखिएको छ । कभर्डहल बनेपछि ब्याडमिन्टनको विकासमा टेवा पुग्ने अपेक्षा गरिएको क्लबका सचिव प्रेमराज गिरीले बताए ।
गोल्डेन र हिमालयन विजेता,काठमाडौं (कास) गोल्डेनपिक र हिमालयन ह्याप्पी चिल्ड्रेन एकेडेमीले दोस्रो बीएनए कप अन्तरविद्यालय बास्केटबलको उपाधि जितेका छन् । मंगलबार गोल्डेन जुनियर ब्वाइज तथा हिमालयन सिनियर गल्र्समा च्याम्पियन बने । गोल्डेनले भ्याली पब्लिकलाई ३६२५ स्कोरले रहिमालयनले इडेन ब्रिज एकेडेमीलाई ९८ ले हराए ।
