शीर्षक,विवरण
वडाध्यक्षका उम्मेदवार अपहरित,हेटौडा (कास) अज्ञात समूहले माओवादी केन्द्रका तर्फबाट वडाध्यक्षका उम्मेदवार रामकुमार उप्रेतीलाई शनिबार अपहरण गरेको छ । मनहरी गाउँपालिका१ स्थित हाँडीखोलाका उप्रेतीलाई बिहान घरबाट बाहिर निस्केको अवस्थामा अपहरण गरेर लगेको माओवादी केन्द्रले जनाएको छ । उनी १ नम्बर वडाका वडाध्यक्ष उम्मेदवार थिए । माओवादी केन्द्र मकवानपुरका अध्यक्ष प्रेमबहादुर पुलामीले उप्रेतीलाई तत्काल मुक्त गर्न माग गरेका छन् । नेपाल कम्युनिस्ट केन्द्र (विप्लव समूह) का कार्यकर्ताले अपहरण गरेको हुन सक्ने आशंका माओवादीले गरेको छ ।
द्वन्द्वकालीन जग्गा विवाद टुंगिने आस,हाम्रो सबै दु:ख देखेका गाउँकै नेताले पनि जग्गासम्बन्धी विवाद मिलाइदिएनन् भने जितेको के अर्थ ?
चेल्सीको खुसी मनाउने समय,"चेल्सीले तीनै खेल जित्यो । ठीक त्यही बेला कोन्टेले अनुभव गरे, अब लिग उपाधि हाम्रो हो, अब कसैले रोक्न सक्ने छैन । विश्वास नहुन सक्छ, एडन हजार्ड त त्यसको पनि अगाडि पुग्छन् । कोन्टे आएलगतै चेल्सीले लिभरपुल र आर्सनलविरुद्धको खेल गुमाएको थियो । यसले प्रशिक्षक मात्र होइन, पूरा टिममै दबाबमा आएको थियो । तर त्यसयता टिमले फेरि गज्जब खेल्यो र लगातार १३ खेल जित्यो । हजार्डलाई भने त्यही बेला लाग्यो, अब लिग उपाधि हाम्रै हो । सायद हजार्डको विचार ठीक नै हो । जति बेला चेल्सीले राम्रो खेल्यो, अरू कसैले त्यस बराबरमा खेल्न सकेनन् । जति बेला चेल्सीले खराब खेल्यो, अरू टिमले पनि त्यसैअनुसार खराब खेले । टोटेनहम मात्र चेल्सीलाई चुनौती दिन सक्ने टिम बनेको थियो । कोन्टेका लागि चेल्सीमा यो सिजन धेरै अर्थमा उत्कृष्ट रह्यो । युरोपमा खेल्न नपरेकाले पनि चेल्सीलाई धेरै राहत मिलेको थियो । त्यसैले प्रमुख खेलाडी विरलै चोटग्रस्त भए । यसपल्ट प्रिमियर लिगमा चेल्सी बाँकी अरू टिमभन्दा वास्तवमै धेरै राम्रो देखियो । न्युयोर्क टाइम्स"
कोन्टेको आँखा कप डबलमा,"कोन्टेले थपे, हाम्रा लागि एउटा सपना पूरा भएको छ, अझै अर्को सपना बाँकी छ । जति बेला म चेल्सीमा आएको थिएँ, त्यति बेला टिमले लिग दसौं स्थानमा टुंग्याएको थियो । त्यति बेला एक होइन, धेरै समस्या थिए । त्यसको समाधान सजिलो पनि थिएन । लिग जितेयता अहिले क्लबका सबै समर्थकलाई धन्यवाद दिने समय पनि आएको छ ।"
बेलायत बसेर क्रिकेट प्रवद्र्धन,"क्रिकेट प्रवद्र्धक प्रशान्त यतिबेला नेपालमा छन् । आफ्ना साथी वरुण चौधरीको बिहेमा सामेल हुन भारत आएका बेला उनी नेपाल आएका हुन् । स्थानीय तहको निर्वाचनले पनि उनलाई नेपाल तानेको हो । राजनीतिमा पनि चासो राख्ने यिनी खेलकुद पर्यटनलाई पोखरामा व्यापकता दिनुपर्ने पक्षमा छन् । पूर्वाधारको विकास गर्न सके सम्भावना धेरै छ, उनी भन्छन्, त्यसका लागि क्यान बलियो हुनु जरुरी छ । उनले नेपालको तल्लो तहबाटै क्रिकेटमा सम्भावना खोज्न बेलायतको क्रिकेट बोर्डसँग समन्वय गर्ने तयारी गरेको सुनाए । भविष्यमा बेलायतको पहिलो रोजाइका खेलाडी ल्याएर काठमाडौं, पोखरा र लुम्बिनीमा प्रतियोगिता गराउन चाहेको पनि उनले सुनाए । उनले भने, नेपालको सामाजिक तथा आर्थिक विकासका लागि पनि क्रिकेटले महत्त्वपूर्ण भूमिका खेल्न सक्छ ।"
रियललाई सेभिया तगारो,त्यसैले पनि सेभिया रियललाई हराउने सम्भावनाबाट रोमाञ्चित छ । तर सन् २००८ यता सेभियाले बर्नाबाउमा जित्न नसकेको इतिहासले पनि उसलाई घचघच्याउनेछ । सेभिया पछिल्ला १२ खेलमध्ये तीनमा मात्र विजयी रहेको प्रदर्शन पनि अगाडि छ । अनि सेभियाले फेब्रुअरीयता घर बाहिर जित्न नसकेको तथ्य पनि छ । तर अर्को राम्रो पक्ष के पनि हो भने यस सिजन रियललाई लिगमा हराउने तीन टिममा एउटा सेभिया पनि हो ।
नेपालले मलेसियासँग खेल्ने,अब मे २२ र २४ मा खेल हुनेछ । दुवै खेल कोटा किनाबालुको स्टेडियम लिकासमा हुनेछन् । डिसेम्बरमा पनि नेपाल र मलेसियाबीच काठमाडौंमा मैत्रीपूर्ण खेल भएको थियो । त्यसमा नेपाल १० ले विजयी रहेको थियो । नेपालले प्रशिक्षक कुमार थापाको नेतृत्वमा तयारी पनि सुरु गरिसकेको छ ।
युनाइटेडलाई उपाधि,बेस्ट बलर भने युनाइटेडका आकाश तुलाधर भए । युनाइटेडले १० हजार र उपविजेता आचार्य लाइनले ७ हजार रुपैयाँ प्राप्त पारे ।
एनसीएस विजयी,भारतीय टोलीले १८२ ओभरमा लक्ष्य पूरा गर्यो । टोलीलाई विजयी गराउने क्रममा नकुल अनिल पाण्डेले नटआउट २७ र ओमसिंह बर्माले १७ रन बनाए । एनसीएसका अथर्भ पौडेलले ३ र आयुष पाण्डेले २ विकेट हात पारे ।
सिटीको महत्त्वपूर्ण जित,जितपछि लिभरपुललाई उछिन्दै सिटी तेस्रो स्थानमा उक्लेको छ । सिटीको ७२ र लिभरपुलको ७० अंक छ ।
हैदराबाद प्लेअफमा,पहिले ब्याटिङ गरेको दिल्लीले २० ओभरमा आठ विकेट गुमाएर १ सय ६८ रन बनायो । त्यसमा करुन नायरले सर्वाधिक ६४ रन बनाए । जवाफमा पुनेले २० ओभरमा सात विकेट गुमाएर १ सय ६१ रन मात्र बनाउन सक्यो ।
बाल भिक्षु,"बाल भिक्षु बने पनि जीवनभरि भिक्षुकै जीवन जिउनुपर्छ भन्ने छैन । पछि फेरि घरपरिवारमा गएर अरुजस्तै बस्न पाइन्छ । तर, दीक्षामा पाएको वस्त्र गुरुगुरुआमालाई फिर्ता दिनुपर्छ । पञ्चशीलको सिद्धान्त पालना गर्ने प्रण गर्नुपर्छ । गौतमी विहारका ५ बाल भिक्षुणी नजिकैको नवजीवन इंग्लिस बोर्डिङ स्कुलमा पढ्छन् । त्यहाँका शिक्षक राजेशकुमार सिंहले स्कुलका अन्य विद्यार्थीको तुलनामा भिक्षु विद्यार्थीको अनुशासन राम्रो रहेको बताए । कक्षा ८ मा अध्ययनरत भिक्षु पूर्ण शाक्य पुत्तले भविष्यमा आफू असल चिकित्सक बन्ने लक्ष्य रहेको बताए । भिक्षु जीवनको नियम पालना गर्दा मलाई लक्ष्य पूरा गर्न सहज हुने विश्वास छ, उनले भने ।"
शिक्षकसँगै विवाद,पाकिस्तानी स्कुलमा आएपछि पनि यसबारे शिक्षकसँग मेरो विवाद भएको छ । चिनियाँ किताबमा मात्र नभएर पाकिस्तानी किताबमा पनि बुद्धको जन्मबारे केही भ्रम रहेको पाएँ । बुद्धबारे पढ्दा कतै पनि नेपालमा जन्मिएको भनेर लेखिएको छैन । बरु बुद्धले ज्ञान प्राप्त गरेको र बौद्ध धर्मको सुरुवात भारतबाट भएको हो भनेर लेखिएको छ । मैले यो कुरामा पनि कक्षामा पटकपटक प्रतिवाद गरेँ । अहिले आएर धेरैलाई थाहा भइसकेको छ । तैपनि भ्रम बाँकी छ ।
कान,"कानेगुजी किन आउँछ ?कानभित्र रहने पहेंलो खैरो मैनजस्तो कानेगुजी कानको सतहमा रहेको ग्रन्थीले उत्पादन गर्छ । यसले धुलो, कसिंगर र कीटाणुलाई अड्काउँछ । यी फोहोरलाई बंगारा चलाउने, खाना चपाउने क्रममा बिस्तारै बाहिर निष्कासन गर्छ ।"
ज्याकारान्डा !,ज्याकारान्डा निकै गुनिलो वनस्पति मानिन्छ । यसले हावाको नाइट्रोजन खिँचेर माटोलाई मलिलो बनाउन मद्दत गर्छ । वसन्त ऋतुमा ज्याकारान्डा फुलेको बेला आसापासको क्षेत्रसमेत रमणीय देखिन्छ । यसले पर्यावरण हराभरा बनाउन सघाउ पुर्याउनुका साथै जैविक विविधता कायम राख्न पनि महत्त्वपूर्ण भूमिका खेलेको छ ।
शिक्षा र विकास,"बनाई राष्ट्र समृद्ध भई शिक्षित,यसैमा छ नेपाल र नेपालीको हित । िश्रेया मैनाली, कक्षा८अर्किड स्कुल, भरतपुर"
गाइने दाइ,"जो जे भए पनि सबैको सम्मान गर्नुपर्छसबै मिली हाम्रो देश अघि लानुपर्छ । िईश्वर बराल क्षेत्री, कक्षा : ९भानुदय मावि, नवलपरासी"
घमण्डी घन्टाउके,घन्टाउकेले सिकार समाउनेबित्तिकै राता कमिलाको हुलले एकैपटक आक्रमण गर्थे । सिकार गर्न सजिलो भएपछि कहिले पनि उनीहरू भोकै बस्नुपरेन । घन्टाउकेको घमण्ड पनि सधंैका लागि समाप्त भयो ।
