शीर्षक,विवरण
मदिरा नियन्त्रण गर,"विपन्न दलित परिवारका लागि घर निर्माण गरिदिने भनेर सरकारले बझाङमा जनता आवास कार्यक्रम सुरु गरेको छ । तर, उक्त कार्यक्रममा पनि लालपुर्जा नभएकाहरू सुविधाबाट वञ्चित हुँदै आएका छन् ।"
विकट बस्तीमा उम्मेदवार,"साबिकका बाँधु, रुगिन र बिच्छयाँ समेटिएर हिमाली गाउँपालिका बनेको हो । यही गाउँपालिकाको बिच्छयाँ स्वास्थ्यचौकीमा जीवनजल मात्रै होइन सिटामोलको पनि उस्तै समस्या छ । अन्य एन्टिबायोटिक औषधिको त कुरै छाडौं, इन्चार्ज आचार्यले भने, कन्डम, पिल्स, डिपो लगाउने सिरिन्जलगायतका परिवार नियोजनका साधनहरूको अभाव भएको समेत धेरै भइसक्यो । आधारभूत औषधिसमेत उपलब्ध नहुने भएपछि ३ दिनको पैदल हिँडेर उनीहरूले कोल्टी पुग्नुपर्ने हुन्छ । खानलाउनै मुस्किल पर्ने अवस्थामा स्वास्थ्यसेवाका लागि राजधानी वा अन्य सहर पुग्न त सम्भवै देख्दैनन् स्थानीय । मतदाताले औषधि व्यवस्थाको माग गर्ने गरेको सुनाउँदै एमाले उम्मेदवार अजबहादुर मल्ल भन्छन्, औषधि र उपचार सेवालाई प्राथमिकतामा राख्ने वचन दिएको छु ।"
बिकुल्लीवासीले पाए स्ट्रेचर,"प्रमुख जिल्ला अधिकारी केशवबहादुर थापाले ती स्ट्रेचर सुनिकोटको बिकुल्लीलगायत जिल्लाका अन्य दुर्गम गाउँका बासिन्दालाई वितरण गरे । कँडेलले उपलब्ध गराएका स्ट्रेचर बझाङका दुर्गम काँडा गाउँपालिकाको धलौन, तल्कोट गाउँपालिकाको बिकुल्ली र खराइल, जयपृथ्वी नगरपालिकाको सुइल मयानामा एकएक वटाका दरले वितरण गरिएको छ । त्यस्तै, वडा प्रहरी कार्यालय चैनपुर, थलारा गाउँपालिकाको पिखेत, मस्टा गाउँपालिकाको धनातोली र कोटदेवल र कैलाशमा गरी जम्मा १० वटा स्ट्रेचर प्रमुख जिल्ला अधिकारी थापाले स्थानीयलाई हस्तान्तरण गरे ।"
सेवा भुक्तानी माग,"वन विभागले यसलाई कार्यान्वयनका लागि कार्यविधि तयार पार्न विभागका सहसचिव लक्ष्मण गौतमको संयोजकत्वमा समिति गठन गरेको छ । ९० किलोमिटर लम्बाइ भएको तिनाउ नदी अतिक्रमित हुँदै गए मानव जीवनमा ठूलो समस्या आउने जियोलोजिस्ट प्रेमनाथ पौडेलले बताए । तिनाउ नदी किनारको भूक्षय, पहिरो नियन्त्रण गर्नु आवश्यक छ, उनले भने, नदीको संरक्षणतर्फ योजना बनाउन जरुरी छ । तिनाउ नदीबाट दैनिक एक करोड लिटर पानी बुटवल क्षेत्रलाई आपूर्ति भइरहेको छ । बुटवल पावर कम्पनीले विद्युत् उत्पादन गर्दै आएको छ । तिनाउ नदीको पानीबाट १४ हजार हेक्टर जमिनमा सिँचाइ पुगेको छ । चुरे र माथिल्लो तटीय क्षेत्रबाट लाखौं घनमिटर ढुंगा, बालुवा तल्लो तटीय क्षेत्रमा बगेर जाने गरेको दोभान वन समन्वय समितिका महासचिव दलबहादुर गुरुङले बताए ।"
मुकेशलाई सम्मान,मुकेशकी आमा मीरा कायस्थले संविधान कार्यान्वयनका लागि स्थानीय तहको निर्वाचन हुनुले मुकेशजस्ता घाइतेको योगदानको कदर हुँदै गएको प्रतिक्रिया दिइन् । उनले मुकेशलाई समयसमयमा स्वास्थ्य समस्या देखिएकाले चिकित्सक र फिजियोथेरापिस्टको व्यवस्था गरिदिन अनुरोध गरेकी थिइन् । मुकेशलाई आजकल छातीको समस्या देखिएको छ । २०६२ चैत्र २७ गतेको आन्दोलनमा कञ्चटमा गोली लागेका मुकेश अझै अर्धचेत अवस्थामा छन् ।
सहमतिमा चुनावी कार्यक्रम,"सिदिङवामा कांग्रेसले नबहादुर कडरिया, एमालेले मानबहादुर राई र माओवादीले जीवन ताम्लिङलाई अध्यक्ष तथा कांग्रेसले मञ्जु तामाङ र माओवादीले कृष्णकुमारी कडरियालाई उपाध्यक्षमा उठाएका छन् । सिरिजंगामा कांग्रेसले टीकाराम गुरुङ, एमालेले अनन्त साँवा र माओवादीले तेजशमशेर (काजी) भट्टराईलाई अध्यक्ष र कांग्रेसले ज्ञानमाया चौहान गौतम र माओवादीले बुद्धिमाया बेघालाई उपाध्यक्षमा उम्मेदवार बनाएका छन् ।"
उम्मेदवारको साझा एजेन्डा,"निर्वाचन आयोगले ६४ प्रकारका निर्वाचन सामग्री पठाएपछि त्यसको व्यवस्थापनमा उनीहरू व्यस्त देखिएका हुन् । कामको चाप थपिएपछि निर्वाचन कार्यालय शनिबारसमेत खुला हुने गरेको छ । चापका कारण दरबन्दीका ७ बाहेक अन्य कार्यालयबाट दुई कर्मचारीसमेत काजमा ल्याइएको निर्वाचन अधिकारी प्रदीप शाहले बताए । कामको व्यस्तता हुनु सामान्य हो, उनले थपे, कम्तीमा पनि दैनिक १० देखि १२ घण्टासम्म काममा जुट्ने गरेका छौं ।"
यार्सा संकलन सुरु,"शेफोक्सुन्डो राष्ट्रिय निकुञ्जभित्रका सुलिगाड, धो, साल्दाङ, भिजेर, छल, खालिवन, त्रिपुराकोट, तोइजम, डोल्फु र किम्रीमा पनि यार्सा संकलनको काम सुरु गरिएको छ । निकुञ्जका संरक्षण अधिकृत रामदेव चौधरीका अनुसार यार्सा टिप्ने संकलकहरूबाट प्रतिव्यक्ति ५ सयदेखि ३ हजारसम्म शुल्क लिइएको छ । सुलिगाडबाट बिहीबारसम्म २ हजारभन्दा बढीले प्रवेशपत्र लिएको उनले जनाए ।"
स्थानीय तहमा विदेशी चासो,टोलीले नेपालको पछिल्लो अवस्थाबारे युरोपेली संसद्मा धारणा राख्नेछ । पहिलो चरणको स्थानीय तह निर्वाचन र दोस्रो चरणको निर्वाचन तयारी बारे चासो व्यक्त गरेको दक्षिण एसिया मामिलासम्बन्धी अध्यक्षसमेत रहेकी जिन लाम्बार्ट नेतृत्वको चार सदस्यीय टोलीले यहाँको अवस्था नियालेर फर्केकी छन् । स्थानीय तह निर्वाचन हुनु दुई दिनअघि अमेरिकाको प्रतिपक्ष दलकी नेतृ तथा डेमोक्र्याटिक पार्टीको नेतृ नान्सी पेलोसीको एक टोली पनि नेपालको पछिल्लो अवस्था जानकारी लिएर फर्केको छ । नान्सीको चासो पनि निर्वाचन र संविधान कार्यान्वयनमै केन्द्रित थियो । हामीकहाँ जे भए पनि विदेशी इसारा भन्ने विषयलाई मत्थर गर्न अहिले नै कुनै संयन्त्र बनाएर स्थानीय निकायलाई विदेशीको छायाबाट टाढा राख्न सक्नुपर्छ ।
खुल्यो निर्वाचन कार्यालय,स्थानीय तहको दोस्रो चरण चुनावका लागि विभिन्न जिल्लामा निर्वाचन अधिकृतका कार्यालय स्थापना भएका छन् ।
अलमलमै जनप्रतिनिधि,"कर्मचारीले जनप्रतिनिधि निर्वाचित भइसकेपछि सिफारिसमा सही गर्न मिल्दैन भन्दै आलटाल गर्ने गरेको उनको आरोप छ । सरकारी सेवा पाउन विगतको जस्तै कठिनाइ नहटेको जुनीचाँदे२ का वेदबहादुर शाहीले बताए । कर्मचारीको रबैया पुरानै छ । स्थानीयलाई वडाध्यक्ष र सचिव खोज्नै हैरान छ । निश्चित स्थानमा वडा कार्यालय पनि स्थापना भएका छैनन्, उनले भने ।पूर्वाधार, जनशक्तिलगायत अभावले जनताको सेवामा बाधा पुगेको कुशे गाउँपालिका अध्यक्ष हरिचन्द्र बस्नेतले बताए । चौतारोमा बसेर भए पनि जनतालाई सरकारी सेवा प्रदान गर्न ढिला नगर्ने उनले बताए । चुनावी मैदानमा होमिँदा उठाएका एजेन्डाअनुरूप नै जनताको कार्य गर्ने योजना बनाएको उनले बताए । जनताका काम छिटोछरितो गरिदिन कर्मचारीलाई पनि कडा निर्देशन गरेको उनको भनाइ छ । बिरामी र सुतेको समयबाहेक अरू बेला जनताकै काममा निरन्तर लागि पर्ने भेरी नगरपालिकाका प्रमुख चन्द्रप्रकाश घर्तीले बताए । पूर्वाधार तथा जनशक्ति अभावले सेवा प्रवाहमा समस्या भइरहेको प्रमुख घर्तीले बताए ।"
आकांक्षी मत माग्न व्यस्त,"एमाले स्रोतका अनुसार बिर्तामोड र मेचीनगर नगरपालिका बाहेकमा उम्मेदवार टुंगो लागिसकेको छ । तर, आधिकारिक रूपमा घोषणा भने हुन बाँकी छ । बिर्तामोडमा एकराज कार्की, ज्ञानुराम प्रसार्इं, ध्रुवकुमार शिवाकोटी, हरिचरण शिवाकोटीले अडान नछाडेकाले पार्टी नेतृत्वलाई उम्मेदवार टुंगो लगाउन कठिन भइरहेको एक नेताले बताए । मेचीनगरमा पनि गोपाल बुढाथोकी र विष्णु प्रसार्इंले अडान नछाडदा अन्तिम निर्णय हुन नसकेको एमालेले जनाएको छ ।"
"उद्योग, वाणिज्य र आपूर्तिमा ११ अर्ब","चोरी पैठारी नियन्त्रणका लागि गस्ती परिचालन गरिनेछ । भारत तथा चीनको तिब्बतसँगको निश्चित मूल्यभन्दा बढीको व्यापारिक कारोबारमा बैंकिङ प्रणालीबाट मात्र भुक्तनी गर्ने व्यवस्था गरिनेछ, बजेटमा उल्लेख छ । न्यून बिजकीकरण, चोरी निकासीपैठारी र अवैध व्यापार रोकथामका लागि विशेष रणनीति अवलम्बन गरिने सरकारको योजना छ ।"
ऊर्जामा २४ बढ्यो,"यसैगरी नलसिंगाड, भेरी १, जगदुल्ला, उत्तरगंगा, नौमुरे, सुनकोसी २ र ३, दूधकोसी, तमोरलगायतका जलाशययुक्त तथा पिकिङ परियोजनालाई एकसाथ अगाडि बढाइने सरकारको योजना छ । उच्च विद्युत् मागको समयमा विद्युत् प्रणालीमा आपूर्तिको व्यवस्था गर्न पम्प स्टोरेज प्रकृतिका जलविद्युत् आयोजनाको सम्भाव्यता अध्ययन र विकास गरिनेछ, बजेटमा उल्लेख छ । यसैगरी नेपालको कुल जलविद्युत् उत्पादन क्षमता एकिन गर्न जल तथा ऊर्जा आयोगबाट भइरहेको अध्ययन कार्य छिट्टै सम्पन्न गरिने जनाइएको छ ।"
कृषिलाई ४० अर्ब,"चालु वर्षमा जारी प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना अन्तर्गतका सुपरजोन, जोन, पकेट र ब्लकहरूमा उपयुक्त प्रविधिबाट सिँचाइ सुविधा पुर्याइनेछ । अहिले सञ्चालनमा रहेका सुनसरीमोरङ, वाग्मती, कमलालगायत सिँचाइ आयोजनालाई उच्च क्षमतामा चलाउने गरी मर्मत गरिने भएको छ । सिँचाइतर्फ यसपटक २७ अर्ब ४१ करोड रुपैयाँको बजेट छुट्याइएको छ । कृषियोग्य जमिनमा आवासीय प्रयोजनका लागि प्लटिङ गर्ने कार्यलाई नियन्त्रण गर्न भूउपयोग नीतिको कार्यान्वयन यसै वर्ष गरिने भएको छ । यससम्बन्धी कानुन संसद्मा यसै अधिवेशनमा पेस गरिने अर्थमन्त्रीले बताए । उनले जमिनको क्षेत्रफल र स्वामित्वका आधारमा किसानको वर्गीकरण गरी योगदानमा आधारित किसानलाई निवृत्तिभरण उपलब्ध गराउन अध्ययन गरिने घोषणा पनि गरे ।"
