शीर्षक,विवरण
कांग्रेस अलमलमै,"घोराहीमा हिन्दु विद्यापीठ घोराहीका प्राचार्य भोलानाथ योगी उम्मेदवार भएका छन् । कांग्रेसबाट घोराही प्रमुखमा पूर्वजिल्ला सचिव कमलकिशोर घिमिरे, क्षेत्रीय सभापति भूपबहादुर डाँगी, पूर्वउपमेयर अर्जुन श्रेष्ठ, भरत न्यौपाने, गोपाल शर्मा लगायतको चर्चा छ । यसैगरी तुलसीपुरमा कांग्रेसका तर्फबाट पूर्वजिल्ला सभापति घनश्याम रेग्मी, पूर्वसांसद गेहेन्द्र गिरी, जगत खड्का, तेजबहादुर बस्नेत, शंकर गिरी लगायतको चर्चा छ । आन्तरिक विवाद बढेपछि कांग्रेसले उम्मेदवार टुंगो लगाउने जिम्मेवारी केन्द्रीय समितिलाई नै दिएको छ ।"
"सहमति खोजौं, चुनाव नरोकौं","उनले राजपाका नेताहरूलाई सम्बोधन गर्दै भने, उहाँहरूले पनि निर्वाचन हुनुहुँदैन, भद्रगोल हुनुपर्छ भन्नु हुँदैन । राजपाका मागहरू सम्बोधन हुनसक्ने उनले बताए । उहाँहरूलाई सहमतिको माझबाट अगाडि जान सकिन्छ भन्न चाहन्छु, निर्वाचनपछि जे जे मागहरू छन् कुरा गरौं, उनले भने, जेठ ३१ को चुनावपछि संविधान संशोधनका कुरा गरौं, जेजे गर्नु छ गरौं तर, निर्वाचनका लागि सर्त बनाउने कुरा उपयुक्त हुँदैन । लोकतन्त्र संस्थागत गर्न, संविधान कार्यान्वयन गर्न र समाज अगाडि बढाउन बाधा व्यवधान गर्नुभन्दा त्यसमा समाहित भएर त्यसकै बीचबाट समाधान खोज्न सकिने भनाइ उनको थियो । सहमतिको सरकार बनाएर निर्वाचन गराऊँ, संक्रमणकाल हटाऊँ, उनले राजपाका नेताहरूलाई सम्बोधन गर्दै भने, एमाले जस्केलाबाट पसेर सरकार बनाउने पार्टी हो भन्ने कसैलाई भ्रम नपरोस्, कात्तिक मंसिरसम्म पर्खेर राजमार्गैराजमार्ग सरकार बनाउन सक्छ । चुनावको मिति तोकिसकेर कार्यसूची तय भइसकेको अवस्थामा सबै सहभागी हुनुपर्ने उनले बताए ।"
नाम हटाइएपछि सुस्तावासीको विरोध,सीमा हेरफेरपछि पनि नाम भने सुस्ता गाउँपालिका वा नगरपालिका नै राख्नुपर्ने स्थानीय युवा उमा गिरीले बताए ।
कहिले गजल कहिले कविता,"गजलकार पौडेलले गजललाई कुनै बेला वनमारा झारको संज्ञा दिने गरेको स्मरण गरे । यसलाई उखेलेर फाल्नुपर्छ भन्ने गरिन्थ्यो, उनले भने, तर, अहिले यसको महत्त्व र लोकप्रियता बढेको छ । मुशायरा परिवारका यात्री प्रकाश पाण्डेले भने गजल र कवितालाई एउटै छानामुनि उपलब्ध गराउन कार्यक्रम गरेको अवगत गराए ।"
चारलाई इच्छुक,काठमाडौं (कास) द्वन्द्वकालमा राज्यपक्षबाट मारिएका कवि तथा पत्रकार कृष्णसेन इच्छुकको स्मृतिमा चार स्रष्टालाई पुरस्कार प्रदान गरिएको छ । रोल्पाका कथाकार नवीन विभास र तनहुँका अनिल श्रेष्ठलाई नेता मोहन वैद्यले शनिबार ताम्रपत्रसहित जनही ५० हजार रुपैयाँको कृष्णसेन इच्छुक स्मृति पुरस्कार प्रदान गरे । २५ हजार रुपैयाँसहित साहित्यतर्फको इच्छुक प्रतिभा पुरस्कार खोटाङकी कवि पञ्चकुमारी परियारलाई दिइयो भने कलातर्फको इच्छुक कला पुरस्कार सिन्धुपाल्चोकका च्याङवा योञ्जन अनिश ले पाए । कार्यक्रममा माक्र्सवादी सौन्दर्य चिन्तक निनु चापागार्इंले सेनसँगका अनुभव सुनाए ।
साहित्यकार केवल रहेनन्,"नेपाली, अवधी र हिन्दी भाषामा साहित्य रचना गर्ने केवलले जनकपुरमा साप्ताहिक पत्रिकाको सम्पादकका रूपमा काम गरेका थिए । पछिल्लो समय नेपाली जनसरोकार मासिकको सम्पादक थिए । उनका आधा दर्जन कृति प्रकाशित छन् । केही महिनाअघि मात्रै उनले गुरुङको उद्भव र संस्कृति सम्बन्धी पुस्तक प्रकाशनमा ल्याएका थिए । तनहुँको रुपाकोट पुख्र्यौली थलो भएका केवल हाल दाङको लमहीमा स्थायी बसोबास गर्दै आएका थिए । पत्रकार एवं साहित्यकार केवलका आमा, श्रीमती र दुई छोरी छन् ।"
संस्कृत अभियन्ताको सम्झना,"जयतु संस्कृतम्का महासचिव डा नवराज कट्टेलले गुरुकुल विश्वविद्यालय स्थापना, निजी विद्यालयमा संस्कृतको पठनपाठन, संस्कृत एकेडेमी र गौरीशंकर संस्कृतग्राम स्थापनाजस्ता योजनाकार जनार्दनको निधनले ठूलो क्षति पुगेको बताए । कोषाध्यक्ष डा बद्री पोखरेलले जनार्दन विलक्षण प्रतिभाका धनी रहेको बताए । कार्यक्रममा नेपाल संस्कृत विश्वविद्यालका सभासद् डा जीवन अधिकारी, पञ्चाङ्ग निर्णायक समितिका अध्यक्ष प्रा रामचन्द्र गौतम, प्राध्यापक डा ऋषिराम पोखरेल, शम्भुप्रसाद दाहाल, जनार्दनका सहपाठी रामेश्वर नेपाल, प्रकाश भण्डारी, मुकुन्द लामिछानेलगायतले योगदानबारे बोले । सभामा डा टीकाराम अधिकारीले जनार्दनमा समर्पित संस्कृत कविता सुनाए । दुई साताअघि जन्मथलो दोलखा जाँदै गर्दा सिन्धुपाल्चोकमा बस दुर्घटनामा परी घाइते भएका सञ्चारकर्मी एवं त्रिविका उपप्राध्यापक ४७ वर्षीय जनार्दनको उपचारका क्रममा त्रिवि शिक्षण अस्पतालमा निधन भएको थियो । दुर्घटनामा उनका पिता मुक्तिनाथ र माता रत्नकुमारीको निधन भएको थियो ।"
सुरसुधाको सेङयाङ टुर,"एक हप्ते सांगीतिक भ्रमणमा सुरसुधाले पाँच ठाउँमा कन्सर्ट गरेको थियो । हरेक ठाउँमा उनीहरूलाई नेपालबारे प्रश्नहरू सोधिएका थिए । नेपाल कसरी जाने ? बुद्ध जन्मेको ठाउँ कति टाढा छ ? जस्ता जिज्ञासा धेरै आएको तबलावादक श्रेष्ठले बताए । तपाईंहरू आउनुस् हामी सहयोग गरौंला भनेका छौं, उनले भने, हाम्रो देशप्रति यति धेरै चासो देखाएको पाउँदा निकै खुसी लाग्यो ।"
गनेसको तान्त्रिक उपन्यास,"गुरुङले पौडेललाई पोखरामा भेटेदेखिको सम्बन्ध खुलाउँदै उनको व्यक्तिगत गुण र उपन्यासमा देखिएको प्रभावबारे चर्चा गरे । तान्त्रिक कुरामा विश्वास राख्ने पौडेलका उपन्यासमा समेत त्यसको गन्ध पाइने गुरुङले बताए । त्यस्तै, स्वप्निल कल्पनामा डुबेर बेग्लै कथा स्वाद दिन खोजेको उनले दाबी गरे । लेखनमा चाहिँ कुमार नगरकोटीको प्रभाव बढी देखिएको छ, उनले भने । समाजमुखी कथा लेखिनुपर्छ भन्नेमा जोड दिएका गुरुको विचारमाथि नै आख्यानकार पाण्डेले टिप्पणी गरे । उनले लेखक खुला आकाशमा उड्नुपर्छ, समाजसँगै बाँधिनुपर्छ भन्ने बाध्यता नहुने प्रष्ट पारे । उनले पौडेलको उपन्यास अरू लेखकको भन्दा फरक रहेको दाबी गरे । पौडेलले भने आफू कुमार नगरकोटीजस्तै हुनुमा कुनै आपत्ति नरहेको बताए । उनले तन्त्र, मन्त्र र यन्त्र जीवनका तीन आयाम भएको दाबी गर्दै आफ्नो उपन्यासले त्यसको यथार्थ खुलाउन चाहेको सुनाए । म तन्त्रमा विश्वास गर्छु, उनले भने, विज्ञानको अर्को विकल्प तन्त्रशास्त्र नै हो । उपन्यास लेख्ने क्रममा नेपालगन्ज, जनकपुर, लोमाङथाङ लगायतका थुप्रै स्थान पुगेर खोजी गरेको पौडेलले सुनाए । कृति बुक हिल पब्लिकेसन्सले छापेको हो ।"
दिइयो पारिजात सम्मान,"नेपाल प्रज्ञाप्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेती र वरिष्ठ साहित्यकार शान्तादास मानन्धरले संयुक्त रूपमा पुरस्कार प्रदान गरेका हुन् । कार्यक्रमका स्रष्टाहरू रायन, स्नेह सायमि, लक्ष्मी मालीलगायतले पारिजातको व्यक्तित्वबारे चर्चा गरेका थिए । विसं १९९४ वैशाखमा जन्मेकी पारिजातका शिरीषको फूल, अनिँदो पहाड लगायत कृति प्रकाशित छन् । २०५० वैशाख ५ मा उनको निधन भएको थियो ।"
थापाको मेरो मधुशाला,"लेखनमा स्थापित हुनैका लागि चर्चित शीर्षक राखिने गरेको सन्दर्भमा पाण्डेले भने, अहिले व्यापारको लागि लेखनमा आकर्षक शीर्षक राख्ने प्रचलन बढ्दो छ । व्यापारको पछि लाग्यो भने लेखकमा कुण्ठा उत्पन्न हुन्छ र लेखनमै समेत प्रभाव पर्न सक्छ । रचनामा सामथ्र्य, व्यक्तित्व छ भने कुनै न कुनै कालखण्डमा स्वभावत: चर्चामा आउने उनको तर्क थियो । उलार जस्तो प्रखर आञ्चलिक उपन्यास लेखिसकेका पाण्डेले भने, साहित्यकारलाई बजार चाहिन्छ तर बजारको चाहनाअनुसार लेख्ने हैन । रंगकर्मी मल्लले क्रिएटिभ मान्छेको लागि नेपाल स्वर्ग भएको बताए । नेपाली समाजमा जताततै कथा भेटिन्छ । बाहिरी विश्वमा भने विज्ञानको प्रविधिले ती कुराहरू विस्तारै हराउँदै पनि गइरहेको छ, उनले भने, अबको लेखकले ती कुराहरूलाई लेखेन भने अपराध हुन्छ । कृतिमा मधुसंसार, मधुपात्रहरूको जीवन र तीनको जीवन भोगाइबाट समाजमा परेको असर कोट्टयाउने प्रयास गरेको लेखक थापाले सुनाए । साहित्यले समाज चिनाउँछ, समाजका कथाव्यथा व्यक्त गर्छ, उनले भने, कृतिमा मधुप्यासीभन्दा मधुदासी धेरै छन् । जो मधुप्यालामा डुबे, मधुसंसारमा हराए, बिलाए । अन्तत: मधुले तिनलाई पिइदियो । कृतिका प्राय: कथा सन्दर्भ आफ्नै भोगाइ र सदृश्य देखाइका घटना भएको उनले बताए । कैलाली मूल घर भएका उपन्यासकार थापाले भने, मेरो मधुशाला मा तथ्य पात्रको तथ्य कथा छ । यसअघि थापाका सोह्र सौगात (कथा संग्रह), कर्णालीको छेउछाउ, पुर्खाको चिठी उपन्यास प्रकाशित छन् । नयाँ कृति भने सांग्रिला बुक्सले छापेको हो ।"
तुइनकै सहारामा अस्पताल,"नेताहरूले पञ्चायतकालदेखि महाकालीमा झोलुंगे पुल बनाउने भनेर चुनावको समयमा भाषण गरी नागरिकलाई आस दिए तर त्यो कहिल्यै पूरा नभएको स्थानीय रामसिंह कुँवर बताउँछन् । व्यास गाउँपालिकाकै तिग्रममा नेपालभारत जोड्ने झोलुंगे पुल बन्ने भएको छ । तर, त्यो पुलबाट घर पुग्न ७८ घण्टा हिँड्नुपर्ने भएकाले तुइनको जोखिमबाट मुक्ति पाइने अवस्था नरहेको व्यास२ राप्लाका राजुसिंह बुढाथोकीको भनाइ छ ।"
हत्या आरोपमा पक्राउ,"प्रहरीले हत्या आरोपमा दाङ, गोबरडिहाबाट ८ महिनाअघि स्थानीय आइतीमाया चेपाङको घरमा घरज्वाइँ बसेका १८ वर्षीय अर्जुन बुढामगरलाई पक्राउ गरेको छ । प्रहरीका अनुसार बुढामगर मृतकको घर नजिकै आइतीमायाको पसल चोरी गर्ने नियतले ताला फुटाल्दै गर्दा लक्ष्मणले देखेर २ थप्पड हिर्काएका थिए । आफूलाई हिर्काएपछि आवेशमा आएर हत्या गरेको बयान उनले दिएका छन् ।"
"१०३ को मृत्यु, ११३ बेपत्ता",प्रहरी प्रवक्ता प्रियन्था जायाकोडीले दक्षिणी पश्चिमी जिल्ला कालुतारा सबैभन्दा बढी प्रभावित भएको र त्यहाँ कम्तीमा पनि ५ वटा पहिरो गएको बताए । मृतकहरूको संख्या बढ्दै गएपछि सरकारले राष्ट्रसंघ तथा छिमेकी मुलुकसँग सहयोगका लागि अपिल गरेको छ । घाइतेहरूको उपचारका लागि भारतबाट स्वास्थ्यकर्मीको टोली शनिबार कोलम्बो आइपुगेको छ भने आपत्कालीन सहयोग पनि भारतले पठाएको छ । पीडितहरूलाई राख्न १ सय ८५ वटा शिविर बनाइएका छन् ।
म्यानचेस्टर आक्रमणमा थप दुई पक्राउ,"यसैबीच, बेलायती प्रधानमन्त्री टेरेजा मेले आक्रमणपछि घोषणा गरिएको खतराको तहलाई नाजुक बाट गम्भीर मा घटाइएको बताएकी छन् । सुरक्षा प्रमुखसँगको बैठकपछि उनले भनिन्, गम्भीर सुरक्षा तहको अर्थ आक्रमणको खतरा उच्च हुन्छ भन्ने हो, यस्तोमा देश नै सचेत हुनुपर्छ । संयुक्त आतंकवाद विश्लेषण केन्द्रको निर्णयपछि खतराको तह घटाइएको हो ।"
विशेष शिक्षामा कोरियाली सहयोग,"पाठ्यक्रम पाठ्यसामग्री निर्माण, कीर्तिपुर केन्द्रीय विभागमा स्नातकोत्तर तह सुचारु छ । सानोठिमी क्याम्पसमा स्नातक तहमा विशेष आवश्यकता शिक्षाको विकास तथा पठनपाठन भइरहेको क्याम्पस प्रमुख रामचन्द्र घिमिरेले जनाएका छन् । शिक्षा विभागका महानिर्देशक बाबुराम पौडेलले शिक्षा मन्त्रालयको नेतृत्वमा तयार हुँदै गरेको विशेष शिक्षासम्बन्धी गुरुयोजना (मास्टर प्लान) को सही कार्यान्वयनका दिशामा यो भ्रमण कोसेढुंगा सावित हुन सक्ने बताए । विशेष शिक्षालाई संस्थागत रूपमा व्यवस्थापन गर्न आवश्यक पर्ने दक्ष जनशक्तिको उत्पादन भइरहेको उल्लेख गर्दै उनले भने, यसको दिगोपनका लागि मन्त्रालय र विभागले थप कदम अघि बढाउनेछ । सहयोग गर्दै आएको छाङवन युनिभर्सिटी छ । अब देगु युनिभर्सिटीले विशेष शिक्षा प्रवद्र्धनको लागि कोइकामार्फत छुट्टै केन्द्र स्थापना गर्न सहकार्य गर्ने प्रतिबद्धता जनाएको छ । त्यसनिम्ति चाँडै विभागले प्रस्ताव अघि बढाउनेछ । लुपिक परियोजना प्रमुख प्राध्यापक दायङ जङले विशेष शिक्षाको निम्ति हार्डवेयर र सफ्टवेयर दुवै पक्षको विकासमा सहयोगी रहने प्रतिबद्धता जनाए ।"
कम्प्युटरमा समस्या भएपछि उडान रद्द,एयरवेजले प्रणालीमा आएको समस्याप्रति क्षमा माग्दै समाधानको प्रयास भइरहेको जनाएको छ । उडान रद्द भएपछि विमानस्थलहरूमा यात्रीको लामो लाइन लागेको थियो । यसअघि गत जुलाई र सेप्टेम्बरमा पनि यस्तै खालको समस्या देखिएको थियो ।
डा केसी अनशन बस्न दाङ,"सरकारले यसअघि घोषणा गरे अनुसार दाङमा मेडिकल कलेज स्थापनाको सुरुवात गर्नुपर्ने, चिकित्सा शिक्षा विधेयकलाई जनतामुखी बनाएर पारित गर्नुपर्ने, प्रधानन्यायाधीश सुशीला कार्कीमाथिको महाअभियोग प्रस्ताव फिर्ता गर्नुपर्ने लगायतका माग राखी केसी घोराहीमा अनशन बस्न लागेका हुन् । सरकारले प्रत्येक प्रदेशमा मेडिकल कलेज स्थापना गर्ने र त्यसको सुरुवात दाङबाट गर्ने निर्णय गरी यसअघि सम्झौता पनि भइसकेकाले उक्त कुरा सम्झाउन अनशन बस्न लागेको उनले बताए । स्वास्थ्य सेवा नाफामुखी नभएर सेवामुखी हुनुपर्नेमा नेपालमा त्यस्तो नभएको उनले गुनासो गरे । नेपालमा नेताहरू नै स्वास्थ्य क्षेत्रमा व्यापार गरिरहेका छन्, उनले भने ।"
गाउँपालिकामा शाखा खोल्न अनुमति नचाहिने,"सामाजिक सुरक्षा भत्ता, पेन्सनलगायत स्थानीय निकायमा जाने रकम बैंक मार्फत पुर्याउने नीति"
एनसेललाई फोरजी नदिन लेखा समितिको निर्देशन,"अनुमति पाइसकेको एनसेल सेवा विस्तारको गृहकार्यमा संसद्का दुई समितिको निर्देशन बाझियो, अब के हुन्छ ? रवीन्द्र अधिकारी भन्छन्, करको कुराले सेवा रोक्न पाइँदैन"
लोकप्रिय बन्दै लघुवित्तको सेयर,"बाहिर खासै चर्चा नहुँदा पनि यसअघि बिमा समितिले कम्पनीहरूको चुक्ता पुँजी ४ गुणाले बढाएको थियो । चालू आर्थिक वर्षको मौद्रिक नीति आउनुअघि लघुवित्त संस्थाहरूको चुक्ता पुँजी वृद्धिको हल्ला धेरै थियो । तर, मौद्रिक नीति आउने समयमा थोक कारोबार गर्ने लघुवित्त संस्थाहरूको मात्र चुक्ता पुँजी बढ्यो । जबकि मुलुकमा चार वटा मात्र त्यस्ता कम्पनी छन् । बाँकी लघुवित्त संस्थाको पुँजी बढेन । हाल आगामी आर्थिक वर्षको मौद्रिक नीतिको गृहकार्य चलेको छ । यसपालि भने अन्य लघुवित्त संस्थाहरूको पुँजी पनि बढ्ने हल्लाका आधारमा ती कम्पनीहरूको सेयरमा लगानीकर्ताको आकर्षण बढेको विज्ञहरू बताउँछन् । कुल साप्ताहिक कारोबारमा बैकिङ समूहको हिस्सा सबैभन्दा बढी ३७७ प्रतिशत छ । दोस्रो स्थान बिमा समूहले ओगटेको छ । उक्त अवधिमा बिमा समूहको कारोबार हिस्सा २९६ प्रतिशत छ । सेयर बजारमा प्राय: ५० प्रतिशतभन्दा बढी हिस्सा वाणिज्य बैक समूहले ओगट्दै आएको थियो । तर, पछिल्ला २३ महिनायता बैंकिङ समूहको हिस्सा घट्दो छ भने बिमा, लघुवित्त (विकास बैंक) लगायत समूहको बढ्दो छ । यसले बैंकिङ बाहेक समूहका कम्पनीहरूमा लगानीकर्ताको आकर्षण बढेको देखाउँछ । उक्त अवधिमा विकास बैंक समूह मात्रको हिस्सा ५६७, वित्त कम्पनीको १६९, होटेलको ०८, जलविद्युतको ५१९, उत्पादन तथा प्रशोधनको १३४ र संस्थापक सेयरको ५४१ प्रतिशत छ ।"
साल्ट ट्रेडिङले २५ हजार टन युरिया ल्याउँदै,"कर्पोरेसन सञ्चालक समितिले यी सहयोगी मलको खरिद प्रक्रियालाई बोर्ड बैठकबाट पास गरिसकेको छ, उनले भने, भारतबाट खरिद गरी ल्याइने यी मल आयातका लागि आयातकर्ताले एलसी खोल्ने प्रक्रिया हाल जारी छ । यसअघि निजी क्षेत्रले थोर बहुत रूपमा यी मल बिक्रीवितरण गर्दै आएका थिए ।"
तरकारीका लागि मौसम अनुकूल,"मूल्य प्रभावित पहिलो चरणको स्थानीय चुनावका बेला भान्सामा बढी रुचाइने हरियो तरकारीको भाउ घट्यो । तरकारीको मागसँगै भाउ घटेको हो । किसान खरेलले चुनावभरि माछा मासुको खपत बढेर हरियो तरकारीको माग घटेको बताए । चुनावका बेला छिमेकी जिल्ला सिन्धुलीबाट ट्याक्टर लिएर मासु लिन हरिवनसम्म आएको देखियो, उनले भने, माछा मासुले गर्दा तरकारीको खपत घटेर राम्रो भाउ पाइएन । उनले दोस्रो चरणमा हुने निर्वाचनको मनोनयन दर्ता भएपछि फेरि हरियो तरकारीको भाउ घट्ने सम्भावना रहेको बताए ।"
स्थानीय तह बनिसक्दा पनि सांसदलाई सोझै बजेट,गत वर्ष अर्का अर्थमन्त्री विष्णु पौडेलले डेढ करोडबाट एकैपटक तीन करोड रुपैयाँ पुर्याउने निर्णय गरे । निर्वाचन क्षेत्र विकास कार्यक्रम भने ०५८ सालबाट सुरु भएको हो । मन्त्री महतको पालासम्म १० लाख रुपैयाँका दरले विनियोजन हुने गरेको थियो । उनले लगातार दुई वर्ष ५५ लाखका दरले बढाइदिए । गत वर्ष मन्त्री पौडेलले २० लाखबाट एकैपटक ५० लाख रुपैयाँ पुर्याएका हुन् ।
पार्टी कार्यालयमा तालाबन्दी,कांग्रेस कार्यकर्ताले यथाशीघ्र टिकट वितरण हुनुपर्ने माग राख्दै शुक्रबारबाट जिल्ला नेतृत्वमाथि गुनासो राख्दै आएका थिए । पार्टीको जिल्ला नेतृत्वले आन्तरिक रूपमा टिकटको टुंगो लगाइसके पनि माइन्युट मात्र उठाउन बाँकी राखेको स्रोतले बताएको छ ।
जितेन्द्रको बलिङले आर्मी सेमिफाइनलमा,समूह बी बाट यसअघि नै नेपाल पुलिस क्लब सेमिफाइनल पुगिसकेको छ । पुलिस र आर्मी आइतबार समूहको अन्तिम खेल खेल्दै छन् । विजेता टिम समूह विजेता बन्नेछ । आइतबार त्रिभुवन आर्मी क्लबले नेपाल पुलिस क्लबसँग प्रतिस्पर्धा गर्ने छ ।
क्रिकेटका पाण्डे सम्मानित,नेपाल एयरलायन्सका पूर्व पाइलट प्रमोदराज पाण्डे र उनकी श्रीमतीको स्मृतिमा परिवारका सदस्यहरूले सम्मान कार्यक्रम आयोजना गरेका हुन् । प्रमोदराज पाण्डेको ३ वर्षअघि क्यान्सरका कारण निधन भएको थियो ।
जोकोभिचको बाटोमा नाडाल,मरेले आफ्नो पहिलो खेलमा रुसी नम्बर ८५ का खेलाडी आन्द्रे कुज्नेत्सोभाको सामना गर्नेछन् । जोकोभिचको पहिलो प्रतिद्वन्द्वी भने स्पेनी क्ले कोर्ट विशेषज्ञ खेलाडी मार्सेल ग्रानोल छन् । यस्तै नाडालले पहिलो चरणको खेलमा फ्रान्सेली खेलाडी बेनोट पिएरेविरुद्ध खेल्नेछन् । मरेले तेस्रो चरणमा अर्का सशक्त प्रतिद्वन्द्वी हुँवा मार्टिन डेल पोर्टाेको पनि सामना गर्ने सम्भावना छ । महिलातर्फ शीर्ष वरीयताकी एन्जेलिक केरबरले पहिलो चरणमा अनुभवी रुसी खेलाडी क्याटेरिना माकारोभाको सामना गर्नेछिन् । सेमिफाइनलमा उनको सामना स्पेनी डिफेन्डिङ च्याम्पियन ग्याब्रियल मुगुरुजाविरुद्ध हुनसक्ने छ । म यहाँ एक वर्षअघि आफूले जितेको उपाधि रक्षा गर्ने प्रयासमा छुं र यस कारण निकै उत्साही पनि छु मुगुरुजाले भनेकी छिन् ।
रोनीको भविष्य कता ?,"रोनीको भविष्यबारे सोधिँदा उनले भने, वाइनेजस्ता खेलाडीलाई कहिल्यै नकार्न त सकिन्न । अर्को सिजनमा उनी खेलमा फर्कन्छन् भन्ने मेरो विश्वास छ । यो सिजन उनले अलि राम्रै खेले । यो स्तर कायम राखे अर्को वर्ष हेर्न सकिन्छ ।"
महिला भलिबललाई केएनपीको साथ,"विशेष सहयोगीमा राष्ट्रिय खेलकुद परिषद्, नेपाल भलिबल संघ, आईएमई रेमिट र डल्फिन चियरले पनि साथ दिएका छन् । प्रथम हुनेले पाउने एक लाख ५० हजार रुपैयाँको प्रायोजन क्वायरटुफ म्याट्रेसले उपलब्ध गराउने छ । लिगकम नकआउटका आधारमा जेठ २६ सम्म हुने प्रतियोगितामा एपीएफ, न्यु डायमन्ड, पुलिस, पश्चिमाञ्चल भलिबल संघ, आर्मी र जावलाखेल भलिबल प्रशिक्षण केन्द्र गरेर ६ टिमको सहभागिता रहने छ ।"
मोनाकोका सिल्भा सिटीमा,मोनाकोले जितेको फ्रान्सको लिग वान उपाधिको अभियानमा पोर्चुगलका २२ वर्षीय बेर्नाडोले महत्त्वपूर्ण र निर्णायक भूमिका निभाएका थिए । मोनाकोले १७ वर्षयता पहिलोपल्ट लिग उपाधि हात पारेको हो । युरोपेली च्याम्पियन्स लिगको अहिलेको सिजनमा अन्तिम १६ तर्फ मोनाकोले नै सिटीलाई हराएको थियो । सिल्भाले अहिलेको सिजनमा ५१ खेल खेलेका थिए । १० गोल गरे । यस्तै उनले १० गोलमा सहयोगीको पनि भूमिका निभाए ।
राजन च्याम्पियन,"काठमाडौं (कास) आर्मीका राजन खत्रीले पहिलो खुला कैलाश काठमाडौं एभरेस्ट अल्ट्रा दौडको उपाधि जितेका छन् । नेपाल माउन्टेन रनिङ संघले शनिबार चोभारमा भएको दौडमा आर्मीकै टीकाराज कटवाल, हरि रिमाल, रामजी बस्नेत दोस्रोदेखि चौथो भएका छन् । करिब १५२ किमि दौडमा राजनले १ घण्टा ३५ मिनेट लगाए । विजेताले ३० हजार, दोस्रोले २० हजार, तेस्रोले १५ हजार, चौथोले ५ हजार रुपैयाँ पुरस्कार पाएका थिए ।"
हिमालयन कप जारी,"इडेनले एक्सेल्सियरलाई १८२ स्कोरले हराउँदा सुमिना कार्कीले १४ स्कोर जोडिन् । हिमालयनले विल्सन एकेडेमीलाई १०४ ले हरायो । रिलायन्सर स्वर्णिम पनि सेमिफाइनल पुगे । सिनियर ब्वाइजमा नेरिक, ज्ञान निकेतन, रेडिअन्ट र विल्सन सेमिफाइनल पुग्न सफल भए ।"
आईएमए कराते हुने,काठमाडौं (कास) अन्तर्राष्ट्रिय मार्सल आर्ट संघ नेपालको आयोजनामा दोस्रो आईएमए अन्तर्राष्ट्रिय कराते प्रतियोगिता जेठ २७ देखि हुने भएको छ । प्रतियोगितामा दक्षिण एसियाली राष्ट्रका करिब ३ सय ५० खेलाडीले भाग लिने जनाइएको छ । विभिन्न ४५ इभेन्टमा प्रतिस्पर्धा हुनेछ ।
हाइस्कुल कराते सुरु,काठमाडौं (कास) नेपाल कराते महासंघअन्तर्गतको हाइस्कुल कराँते केन्द्रीय कमिटीको आयोजनामा २२ औं अन्तर्राष्ट्रिय हाइस्कुल कराँते प्रतियोगिता त्रिपुरेश्वरस्थित राखेप कभर्डहलमा शनिबार सुरु भएको छ । प्रतियोगितामा नेपालबाट ४ सय ८० र भारतबाट ४ सय खेलाडीको सहभागिता रहेको रेफ्री संयोजक राजेन्द्र कपालीले जनाएका छन् ।
