शीर्षक,विवरण
बैंक अध्यक्षले गभर्नरबाट शपथ लिनुपर्ने,संवैधानिक पद धारणा गरेको व्यक्ति पदमा रहुन्जेल बैंक तथा वित्तीय संस्थाको अध्यक्ष र सञ्चालक बन्न नपाउने बाफियाको व्यवस्थापछि सिभिल बैंकका निवर्तमान अध्यक्ष इच्छाराज तामाङ र माछापुच्छे बैंकका निवर्तमान अध्यक्ष वीरेन्द्रप्रसाद महतोले राजीनामा दिएका थिए । यसरी खाली भएको अध्यक्ष पदमा सिभिल बैंकमा बोगटी र माछापुच्छ्रे बैंकमा केसी नियुक्त भएका थिए । बोगटी संशोधित बाफिया लागू भएपछि अध्यक्ष बन्ने पहिलो र केसी दोस्रो अध्यक्ष हुन् ।
नेप्सेमा देखिएन चुनावी रौनक,उक्त दिन कारोबार सुरु भएको पहिलो घण्टामा नेप्से उच्च अंकले बढे पनि दोस्रो घण्टामा ओरालो लागेको थियो । त्यो क्रम अन्तिम समयसम्म जारी रह्यो र अन्त्यमा झिनो अंकले सकारात्मक रहयो । करिब साढे ४ हजार कारोबारबाट १ सय ३९ कम्पनीका ११ लाख ३१ हजार ७ सय ९५ कित्ता सेयर किनबेच भए । ती किनबेचबाट ६७ करोड ५५ लाख रुपैयाँ बराबरको सेयर कारोबार भयो । योसँगै सेयर बजारको आकार (बजार पुँजीकरण) १९ खर्ब २८ अर्ब रुपैयाँ कायम भएको छ ।
कान्तिपुरकर्मी घिमिरेको निधन,काठमाडौं (कास) रेडियो कान्तिपुरकर्मी जनार्दन घिमिरेको निधन भएको छ । रेडियो कान्तिपुरमा बिहानी कार्यक्रम धार्मिक अनुष्ठान का सञ्चालक घिमिरेको राजधानीको महाराजगन्जस्थित मनमोहन कार्डियो सेन्टरमा उपचारका क्रममा सोमबार निधन भएको हो । त्रिभुवन विश्वविद्यालयका उपप्राध्यापक घिमिरे संस्कृत भाषासाहित्यका ज्ञाता थिए । घिमिरेले दोलखामा संस्कृत ग्राम निर्माण गर्ने अभियानको नेतृत्व गरिरहेका थिए । स्थानीय तह निर्वाचनमा मतदानका लागि गृहजिल्ला दोलखा जाने क्रममा गत बिहीबार सिन्धुपाल्चोकको खाडीचौरस्थित तीनकिलो भन्ने स्थानमा दुर्घटनामा परेका घिमिरेलाई उपचारार्थ राजधानी ल्याइएको थियो । दुर्घटनामा परी उनका पिता ७६ वर्षीय मुक्तिनाथको घटनास्थलमै र आमा रत्नकुमारीको उपचारका क्रममा निधन भएको थियो । उनका श्रीमती र २ छोरा छन् ।
सेनामा अब ८ पृतना,"पृतनाको संख्या बढेसँगै अब उपरथीको संख्या बढ्ने पक्का भएको छ । पृतनाको जिम्मा सेनामा उपरथीले पाउँदै आएका छन् । सेनामा २ रथी, १९ उपरथी र ७० सहायक रथी छन् । सैनिक प्रवक्ता कडायतले हेरफेर गर्दा आवश्यकताअनुसार संरचना परिवर्तन हुने बताए । उनले भने, महत्त्वपूर्ण विभागलाई थप बलियो बनाउने र कम काम भएकालाई त्यहीअनुसार योजना बनाएर अघि बढाउनेछौं । पुन:संरचनाअनुसार सेनामा केही महत्त्वपूर्ण निर्देशनालयलाई महानिर्देशनालय बनाइनेछ । निर्देशनालयलाई सहायक रथीले हाँक्छन् । महानिर्देशनालय भएलगत्तै उपरथीको दरबन्दी थप हुने पक्का भएको छ ।"
रियल उपाधि होडमा बलियो,एइबरमाथि १० को जित हात पारे पनि स्पोर्टिङ गिजोन रेलिगेसनमा पर्यो । लेगानेसले एथलेटिक बिल्बाओसँग ११ को बराबरी गर्दै ला लिगामा रहने निश्चित गरेपछि गिजोन झरेको हो । ग्रानाडा र ओसासुना यसअघि नै सेगुन्डा डिभिजनमा झरिसकेका छन् ।
युभेन्ट्सलाई रोमाको झट्का,"युभेन्ट्सका प्रशिक्षक मासिमिलिनो एलेग्रीले आइतबारको खेलमा धेरै खेलाडीलाई आराम दिएका थिए । पाउलो डिबाला र रक्षक जर्जियो चिलेनीले आराम पाए । त्यसका बाबजुद पनि खेलमा टोलीले अग्रता लियो । स्टेफानो स्टुरारोको पास गोन्जालो हिगुइनले लेमिना भएतिर फाल्दा २१ औ मिनेटमा गोल भयो । चार मिनेटपछि डी रोसीले रिबाउन्डमा गोल गरे । गोलरक्षक जियानलुइजी बुफोनले दोहोरो सेभ गर्ने क्रममा गोल भएको हो । ५६ औ मिनेटमा अल सराबीको सटले हलुका डिफ्लेक्सनमा गोलको बाटो समात्यो । नेनगोलानले चाहिँ मोहमद सलाहसँग वान टु खेल्दै गोल गरे । नेपोलीले चाहिँ टोरिनोमा जोस कालेजोनको गोलमा ७ मिनेटमै अग्रता लिएको हो । लेरेन्जो इन्सिन्गे, मार्टेन्स, कालेजोन र पियोन जेलिन्स्कीले बाँकी गोल गरे । मंगलबार प्रशिक्षक स्टेफानो पियोलीलाई बर्खास्त गरेको इन्टरले कामचलाउ प्रशिक्षक स्टेफानो भेचीबाट खासै लाभ पाएन । पेट्रो लेमेलोले सासुलोका लागि दुवै गोल गरेका हुन् ।"
शान्तिदीप बोकेर धावक सगरमाथातर्फ,एभरेस्ट म्याराथनमा सयौं विदेशी धावकमाझ शान्तिदीपको ज्योति परिक्रमा हुने हुँदा विदेशी धावकले लुम्बिनी र बुद्धबारे थप जानकारी पाउने भएकाले लुम्बिनी र सगरमाथा जोडिन लागेको हो ।
मिसवाह र युनिसको सुखद बिदाइ,"चेसले जेसन होल्डरसँग सातौं विकेटमा ५८ रनको साझेदारी गरेपछि वेस्ट इन्डिजको पुनरागमन सुरु भयो । उनी नटआउट त रहे, तर अर्को छेउ ग्याब्रिएल आफ्नै भुलले आउट भएको हेर्न बाध्य रहे । यसअघि ग्याब्रिएलले २१ बललाई सुदृढसँग सामना गरेका थिए । साहले ९२ रन खर्चेर ५ विकेट लिए । उनले सिरिजमा २५ विकेट लिए । यो उनको खेलजीवनको अहिलेसम्मकै उत्कृष्ट प्रदर्शन रह्यो । त्यसैले उनी निर्विवाद म्यान अफ द सिरिज पनि रहे ।"
कांस्य जिते ज्ञानु र सुमितले,काठमाडौं (कास) नेपाल सितोरियो कराते शाखा डोजो लैनचौरका ज्ञानु पुनमगर र सुमित घर्तीमगरले अठारौं अन्तर्राष्ट्रिय मिलो खुला कराते च्याम्पियनसिपमा कांस्य पदक जितेका छन् । मलेसियामा भएको स्पर्धामा पुरुषतर्फ ज्ञानुले ६७ केजी र सुमितले ८४ केजीमुनि कांस्य जितेका हुन् ।
तेक्वान्दो टिम अमृतसर जाने,"काठमाडौं (कास) भारतको अमृतसरमा मे १९२१ सम्म हुने अन्तर्राष्ट्रिय तेक्वान्दो च्याम्पियनसिपमा रोशन खानको प्रशिक्षणमा रहेका चितवनका ११ खेलाडीले भाग लिँदै छन् । आशिष सुवेदी, सब्बीर रावल, उस्मान कार्की, प्रवेश पण्डित, शितल प्रजा, मोहम्मद खान, अब्बास खान, सागर तामाङ, दीपेन्द्र नेपाली र कलिममुल्लाह मियाँ छन् ।"
ह्वाइट हार्ट लेनमा मीठो जित,"अर्कोतर्फ हारमा भने म्यानचेस्टर व्यवस्थापक जोसे मोउरिन्होको आफ्नै फरक तर्क थियो । यो हारले म्यानचेस्टर लिगको शीर्ष चारमा नरहने निश्चित भयो । त्यसैले च्याम्पियन्स लिग छनोटका लागि म्यानचेस्टरले युरोपा लिग फाइनलमा एजाक्सलाई हराउनुपर्नेछ । मोउरिन्होले भने, हामीले लिगको स्थानमा युरोपा लिग चयन गरेका छैनौं, न त टोटेनहमविरुद्ध कमजोर टिम उतार्ने जोखिन नै उठायौं । नतिजामा म दु:खी छैन । द गार्डियन"
चेल्सी र टोटेनहमको वर्चस्व,"व्यावसायिक खेलाडी संघ र लेखक संघको पुरस्कार हात पारिसकेका चेल्सीका मिडफिल्डर एन्गोलो कान्टे अवार्डका दाबेदार हुन् । चेल्सीका बेल्जियन इडेन हाजार्ड र स्पेनका फुलब्याक सिजर एज्पिकुएटा पनि चेल्सीका हुन् । टोटेनहमका स्ट्राइकर ह्यारी केन, मिडफिल्डर डेल अली र डिफेन्डर जान भरटोगेन छन् । आर्सनलका स्ट्राइकर एलेक्सिस सान्चेज र यो सिजन लिगमा २४ गोल गरेका रोमेलु लुकाकु पनि सूचीमा छन् । टोटेनहममाथि ७ अंकको अग्रता लिँदै चेल्सीले शुक्रबार नै उपाधि कब्जा गरेको थियो ।पहिलो सिजन नै चेल्सीलाई उपाधि दिलाएका एन्टोनियो कोन्टे, स्वान्सीलाई रेलिगेसनबाट जोगाएका पउल क्लेमेन्ट र स्पर्सलाई उपविजेता बनाएका माउरिसियो पोचेटिनो, बर्नलीका सिन डिच, बोर्नमाउथका एडी होवे र वेस्टब्रुमका टोनी पुलिस वर्षका उत्कृष्ट व्यवस्थापकको सूचीमा छन् ।"
गल्र्स टिममा सफलता,"दक्षिण एसियाका नेपालसहित बंगलादेश, भुटान, भारत, माल्दिभ्स, पाकिस्तान र श्रीलंका गरी ७ राष्ट्रका २० ब्वाइज र १७ गल्र्स खेलाडीले प्रतिस्पर्धा गरिरहेका छन् ।"
