शीर्षक,विवरण
म्यानपावरले ठगेपछि अस्पतालमा बम राखेर फिरौती !,"काठमाडौँ: गत भदौ २४ गते काठमाडौँ पुरानो बानेश्वरस्थित मातृका आँखा अस्पतालमा बम राखिएको खवर फैलियो । उक्त बम अर्को दिन नै सेनाको टोलीले निस्क्रिय बनाएको थियो । अस्पताल प्राङगणमा बम राखेर डा किशोर प्रधानलाई अपरिचित युवाहरुले ३ करोड फिरौती माग्दै पटक पटक फोन गरिरहे । फोन गर्ने धादिङका आशिष कुंवर थिए । कुंवरले डा प्रधानलाई फोन गरेर अस्पताल र घर समेतमा बम राखेको र पैसा नदिए ध्वस्त पारीदिने भन्दै धम्काइरहेका थिए । अस्पतालमा बम राख्ने कुंवरसहित तीन जनालाई प्रक्रेर प्रहरीले आइतबार सार्वजनिक गरेको छ । पक्राउ पर्नेमा धादिङको त्रिपुरासुन्दरी गाउँपालिका घर भई फुटुङ बस्ने २५ वर्षीय आशिष कुंवर, उनका भाई २० वर्षीय अभिषेक कुंवर र रोल्पाको खोलावाङ घर भएका ४० वर्षीय अम्मर बहादुर रोका मगर छन् । महानगरीय प्रहरी परिसर काठमाडौँमा आइतबार आरोपीहरु सार्वजनिक गरिएको छ । परिसरका एसएसपी अशोक सिंहका अनुसार धादिङका आशिष र अभिषेक काठमाडौँ फुटुङमा बसेर विदेश जाने तयारीमा थिए । विदेश जाने प्रक्रियाको लागी १७ लाख बढी खर्च भैसकेको थियो । तर भिसा आएको थिएन । एक महिना अघि आशिष आँखाको लेन्स फेर्नको लागि मात्रृका आँखा अस्पताल बानेश्वर पुगेका थिए । जहाँ ८० हजार खर्च गरेर आँखा उपचार गरे । प्रहरीका अनुसार उपचारको लागि आँखा अस्पताल पुगेका उनीहरु अस्पताल चलेको देखेपछि पैसा कमाउन सकिन्छ भनेर बम राख्ने योजना बनाएका थिए । उनीहरुले युट्यूव हेरेर बम बनाउन सिकेको प्रहरी अनुसन्धानबाट खुलेको छ । डाक्टरलाई फोन गरेर धम्काउनको लागि एनसेल र स्मार्ट फोनको तीन वटा नयाँ सिमकार्ड किनेका थिए । युट्यूब हेरेरै टाइम बम बनाएपछि उनीहरु ट्याक्सीमा बम लिएर गई अस्पतालको तेस्रो तलामा राखेर फर्केका थिए । बम राखेपछि उनीहरुले अस्पतालको एक कर्मचारीलाई फोन गरेर शौचालयमा बम भएको खवर गरेका थिए । १ करोड ७५ लाख लेनदेन गर्ने गरी अम्मर बहादुर रोकाले बार्गेनिङ गरेका थिए । पैसा लिएर नागढुंगा आउनका लागि प्रधानलाई खवर गरेका थिए । यसै क्रममा आशिष र अम्मरबहादुर प्रक्राउ परे । अभिषेकलाई भने प्रहरीले धादिङबाट प्रक्राउ गरेर ल्याएको हो । प्रहरीले उनीहरूमाथि आपराधिक लाभ सम्बन्धी कसुरमा अनुसन्धान गरिरहेको छ । एसएसपी सिंहका अनुसार उनीहरुले बनाएको बम कुन अवस्थामा थियो, सक्कली नै थियो कि नक्कली, दाजुभाई यसअघि पनि आपराधिक घटनामा संग्लन थिए थियनन् भन्ने बारे थप अनुसन्धान गरिँदैछ ।"
अफिम सहित तीन जना प्रक्राउ,"काठमाडौँ: दुई किलो दुई सय २४ ग्राम अफिम सहित तीनजना प्रक्राउ परेका छन् । महानगरीय प्रहरी वृत लैनचौरको टोलीले अफिम बेचविखनमा संग्लन रहेको आरोपमा रुकुमकोट गाउँपालिका ४ अर्चले रुकुमकी ४१ वर्षीया धनमाया पुन, पूर्वी रकुम स्थायी घर भई हाल रुपन्देही तिलोत्तमा बस्ने ३७ वर्षीय रुद्र राना र ५४ वर्षीय कर्म जोतन पुनलाई पक्राउ गरेको हो । धनमाया पुनलाई ठमेलबाट, रुद्र राना र कर्म जोतन पुनलाई मित्रनगर नयाँबसपार्कबाट प्रक्राउ गरिएको प्रहरीले जनाएको छ । महानगरीय प्रहरी परिसर काठमाडौँका एसएसपी अशोक सिंहका अनुसार अफिम बोकेर ठमेलमा हिँडिरहेको सूचनाको आधारमा धनमाया पुन प्रक्राउ परेकी हुन । उनीबाट १२ सय ग्राम अफिम बनाउन प्रयोग हुने कच्चा पद्धार्थ बरामद गरिएको छ । उनलाई प्रक्राउ गरेर सोधपुछ गर्दा अन्यसँग पनि अफिम रहेको थाहा पाएपछि अन्य दुईलाई मित्रनगरबाट प्रक्राउ गरिएको हो । रुद्र र कर्मको साथबाट एक किलो २४ ग्राम अफिम बरामद गरिएको छ ।"
गोर्खाज् फाइनान्सको बदमासी: खोलाको जग्गामा लगानी गर्दै व्यक्तिको रकम रोका,"विराटनगर: इटहरीस्थित गोर्खाज् फाइनान्सले व्यक्तिले निक्षेप राखेको रकम रोका गर्दै खोला क्षेत्रमा पर्ने जग्गा किन्न दबाब दिने गरेको पाइएको छ । विराटनगरको महालक्ष्मी नारायण रियल स्टेट प्रालिका प्रमुख आनन्द मोहन झाका अनुसार उक्त फाइनान्सको इटहरी शाखामा निक्षेप राखेको ५१ लाख रुपैयाँ ८ महिनादेखि जबर्जस्ती रोकेर खोला क्षेत्रमा परेको जग्गा किन्न दवाव दिने गरेको छ । झाले फाइनान्समा धितो राखेको अर्को व्यक्तिको जग्गा खरिद गर्ने प्रक्रिया अघि बढाउँदा गोर्खाज फाइनान्सले डिपोजिट माग गरेको र सोही बमोजिम फाइनान्समा खाता खोलेर रकम जम्मा गरी रोक्का गरी राखेका थिए । फाइनान्सले भने जग्गाधनी इटहरीका सुवास दुलालको नाम रहेको १५ कठ्ठा जग्गा खरिद गर्ने भए बालिका दुलालको नामको खोलाभित्रको १ कठ्ठा ७ घुर जग्गा समेत किन्नुपर्ने शर्त तेर्स्याएर ८ महिनादेखि आफूलाई अलमल्याएको पीडित झाले बताए । उनले इटहरी उपमहानगरपालिका१२ पकलीस्थित सुवास दुलालको नाममा रहेको १५ कठ्ठा जग्गा खरिदका लागि जग्गाधनी दुलालसँग सहमति गरेका थिए । गोर्खाज फाइनान्समै धितोमा रहेको उक्त जग्गा खरीद गर्नका लागि दुलालकै नाममा रहेको अर्को कित्ताको १ कठ्ठा ७ धुर जग्गा समेत खरीद गर्नुपर्ने भन्दै फाइनान्सले पछि शर्त तेर्स्याएको झाले गुनासो गरे । झाले भने फाइनान्सले खोलाभित्रको जग्गा आफूलाई योजनावद्ध तरिकाले भिडाउने षडयन्त्रमा लागेको छ। फाइनान्सले सुवासको १५ कठ्ठा र डिल्ली सुवेदीको १८ कठ्ठा जग्गा किन्नुहुन्छ भने हाम्रोमा खाता खोलेर पैसा राख्न भनेको थियो, मैले सोही अनुसार ५१ लाख रुपैयाँ बैना स्वरुप बैंकमा खाता खोलेर राखें पीडित झाले भने, तर फाइनान्सकै मिलेमतोमा १५ कठ्ठा जग्गा हामीलाई नसोधी बेचिएपछि खोलाभित्रको जग्गा मलाई किन्न दवाव दिइयो ।' पीडित झाले २०७७ पुस २ गते गोर्खाज फाइनान्सको इटहरी शाखामा खाता खोल्ने र रकम जम्मा गर्ने भन्दै कम्पनीको नामबाट एकल माइन्युट गरेका थिए । उनले फाइनान्सको विश्वासमा परेर ५१ लाख रुपैयाँ जम्मा गरे । उक्त रकम रोक्का राखिदिने निर्णयसँगै डिल्लीप्रसाद सुवेदीको कित्ता नं ७९४ र ७९६ को क्षेत्रफल १८ कठ्ठा, सुवास दुलालको पकलीस्थित कित्ता नं ७९३ र ७९५ को १५ कठ्ठा, सुन्दरहरैंचाको कित्ता नं ३०८७ नम्बरको १ कठ्ठा ७ धुर जग्गा खरीद गर्ने व्यहोरा उल्लेख गरेर फाइनान्सलाई माइन्युट बुझाएका थिए । तर फाइनान्सले धितोमा लिएको १ कठ्ठा ७ धुर जग्गा भने खोलाभित्र रहेको कुरा पछि नापजाँच गर्दा मात्रै थाहा पाएका थिए । एकल निर्णय अनुसार तीनवटै कित्ताको जग्गा ०७७ चैत मसान्तभित्रै पास गर्ने भाका राखेर फाइनान्समा बैना जम्मा गरे पनि फाइनान्सले भने झालाई जानकारी नै नदिई सुवासको नाममा रहेको १५ कठ्ठा जग्गा बिक्री गर्न फुकुवा सहमति दिएको पाइएको छ । फाइनान्सले योजनावद्ध रुपमा १५ कठ्ठा जग्गाको फुकुवा सहमति दुलाल दिएर दिएर झालाई भने खोलाभित्र पर्ने १ कठ्ठा ७ धुर जग्गा भिडाउन खोजेको पाइएको छ । सुवास दुलालको नाममा रहेको सुन्दरहरैंचा र बेलबारी नगरपालिकाको सिमाना छुट्याउने लालभित्ती खोलाभित्रको १ कठ्ठा ७ धुर जग्गा धितो राखेर ४९ लाख रुपैयाँ ऋण लगानी गरेको छ । उक्त खोलामा परेको जग्गासहित खोलाको सिमानाबारे अहिले सुन्दरहरैंचा र बेलबारी नगरपालिकाबीच विवाद कायम छ । सुवासको नाममा रहेको १ कठ्ठा ७ धुर जग्गा सहित सोही जग्गामा जोडिएको बालिका दुलालको नाममा रहेको १ कठ्ठा ६ घुर जग्गामा फाइनान्सले थप ४९ लाख रुपैयाँ लगानी गरेको स्रोतले बताएको छ । खोलाभित्रको उक्त दुईवटा कित्तामा फाइनान्सले ९८ लाख रुपैयाँ लगानी गरेको हो । साथै जग्गामा लगानी गर्ने फाइनान्सका तत्कालीन शाखा प्रमुख अहिले अमेरिका पलायन भएको बताइएको छ । खोलाको जग्गाको भ्यालुऐशन गर्ने भ्यालुऐटर समेत कालो सूचीमा परेका छन् । फाइनान्सले झण्डै ५ वर्षअघि खोलाभित्र अस्वभाविक मुल्याकंन गराई लगानी गरेको र पछि आफू फसेको थाहा पाएपछि जग्गाधनी सुवास दुलालमार्फत सर्वसाधारणलाई बेच्ने गरेको पाइएको छ । फाइनान्सले अहिले खोलाभित्रको (कठ्ठा) धुर जग्गामा गरेको लगानीको सावा व्याजसहित ६५ लाख रुपैयाँ किन्न दवाव दिइरहेको पीडित झाले बताए । खोलाभित्रको जग्गा जानीजानी किन्न नसकिने भन्दै आफूले जम्मा गरेको रकम फिर्ता मागेको उनले बताए । तर फाइनान्सले भने पैसा रोक्न नमिल्ने भन्दै विभिन्न बहाना बनाउने तर जम्मा भएको पैसा अहिलेसम्म झिक्न दिएको छैन ।"
म्याग्दीमा सामुदायिक बिद्यालय खुल्याे,"बेनी : करिब पाँच महिनापछि म्याग्दीका सामुदायिक बिद्यालयमा बिद्यार्थीको भौतिक उपस्थितिमा पठनपाठन शुरु भएको छ। कोरोना भाइरसको जोखिमकाबीच सदरमुकाम बेनी बजार बाहेक ग्रामीण क्षेत्रका सामुदायिक विद्यालयले पठनपाठन सञ्चालन गरेका हुन्। सरकारले अघि सारेको 'स्मार्ट लकडाउन'को अवधारणा अनुसार सामुदायिक बिद्यालयले भौतिक उपस्थितिमा पठनपाठन सञ्चालन गरेका जनाएका छन्। ग्रामीण विद्यालयमा अनलाइन कक्षा प्रभावकारी नभएपछि निषेधाज्ञा र समुदाय सिल गर्ने स्मार्ट लकडाउन अवधारणाको अभ्यास गरेर बिद्यालय सञ्चालन भएको हो। अन्नपूर्ण गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत सुरण शर्मा पौडेलले कोरोना संक्रमणको जोखिम र प्रभावको आधारमा बिद्यालय सञ्चालन गरिएको बताए। कार्यपालिकाको निर्णयअनुसार १० वटा माविसमेत सबै ३७ वटै विद्यालय खुल्ला गरी भौतिक रूपमा विद्यार्थी बोलाएर अध्ययनअध्यापन भएको छ। ग्रामीण क्षेत्रका अधिकांश सामुदायिक विद्यालयमा विद्यार्थी संख्या न्यून छ। मावि तहका विद्यालयमा १५० जनाको हाराहारीमा विद्यार्थी छन्। एउटा कक्षाकोठामा २०२५ जना बढी विद्यार्थी नभएकाले कोरोना भाइरसको सक्रिय संक्रमण नभएको क्षेत्रमा विद्यालय खोल्न उपयुक्त हुने अभिभावकको तर्क छ। न्यून विद्यार्थी भएको, पातलो बस्ती भएका स्थानका विद्यालय पुरै खुला गरे पनि गाउँपालिका केन्द्र रहेका र अलि बढी विद्यार्थीको चाप भएका विद्यालयले भने विद्यार्थीको जोरबिजोर रोल नम्बरको आधारमा कक्षा सञ्चालन गरेका छन्। केही विद्यालयले भीड हुने भन्दै बार अनुसार कक्षा चलाएका छन्। शिक्षक, विद्यार्थी र समुदायमा संक्रमण देखिए बन्द गर्ने र स्वास्थ्य मापदण्डको पूर्ण पालना गराई भौतिक रूपमै विद्यार्थी राखेर पढाइ सुरु गर्न निर्देशन दिएको जनप्रतिनिधीले बताएका छन्। सदरमुकाम बेनीका विद्यालयमा सञ्चालन गरिएको अनलाइन कक्षा प्रभावकारी देखिएको छैन। गत बैशाख २२ गतेदेखि निषेधाज्ञा भएपछि गाउँका घर फर्केका विद्यार्थी पुनः बिद्यालयको सम्पर्कमा आएका छैनन। केही अभिभावकको बुझाइमा अनलाइन कक्षा शुल्क उठाउने माध्यममात्र भएको छ। तर केही निजी विद्यालयले भने अनौपचारिक पोसाकका विद्यार्थी बोलाएर पढाउन थालेका छन्।"
नदी उत्खननमा भ्रष्टाचार आरोपमा दुई व्यवसायीविरुद्ध मुद्दा,"काठमाडौँः एसआरडी कन्स्ट्रक्सन नवलपरासीका प्रोपाइटर रमेश पराजुली र सन्दीप केसीविरुद्ध गैरकानूनी लाभ तथा हानी नोक्सानी गरी भ्रष्टाचार गरेको भन्दै मुद्दा दायर भएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले उनीहरुविरुद्ध ७५ हजार ८० हजार विगो कायम गरी गैरकानूनी लाभ तथा हानी नोक्सानी गरी भ्रष्टाचार गरेको सम्बन्धी आरोपपत्र दायर गरेको छ । अख्तियारले नवलपरासी (बर्दघाट सुस्ता पश्चिम), सुनवल नगरपालिका अन्तर्गत पानभार खोलामा २०७५०७६ को नदीजन्य पदार्थ उत्खनन् तथा निकासीको ठेक्कामा मापदण्ड विपरीत उत्खनन गरेको तथा नगरपालिकाबाट प्रमाणित नगरेको रसिद प्रयोग गरी राजस्व छली गरेको भन्ने उजुरी सम्बन्धमा अनुसन्धान गरेको थिए । अख्तियारको अनुसन्धानमा पराजुली र केसीले नदीजन्य पदार्थ उत्खनन् तथा निकासी गर्दा नगरपालिकाबाट प्रमाणित रसिद प्रयोग गरी रकम उठाउनुपर्नेमा प्रमाणित नगरिएको फर्जी बिल प्रयोग गैरकानूनी लाभ लिएको पुष्टि भएको छ । उनीहरुविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजाय गरी पाउन भनी विशेष अदालत, आरोपपत्र दायर गरिएको अख्तियारका प्रवक्ता नारायणप्रसाद रिसालले जानकारी दिए ।"
१९ लाख बराबरको अवैध औषधि बरामद,"विराटनगर : सशस्त्र प्रहरीले नेपालभारत सीमा क्षेत्रअन्तर्गत विराटनगर महानगरपालिका१६ रानीबाट लगभग १९ लाख मूल्य बराबरको अवैध औषधि बरामद गरेको छ। सशस्त्र प्रहरी बल मोरङका प्रमुख एसपी तीर्थ पौडेलका अनुसार दुईवटा काटुनमा लुकाएर झाडीमा फ्यालेको अवस्थामा औषधि बरामद गरिएको हो । डेक्समिडाइन, टिगेवेस्ट, टिकोवाक्ट, कुटेनोक्स, डोटामिन, निप्रेस लगायतका ११ प्रकारका औषधि बरामद गरिएको जानकारी पौडेलले दिए। उनका अनुसार औषधि भारतबाट अवैध रूपमा भन्सार छली गरेर ल्याएको हुनसक्छ। तर औषधि कसको हो भन्ने खुलेको छैन। बेवारिसे अवस्थामा औषधि बरामद गरिएको हो। 'भारतबाट भन्सार छली गरेर ल्याएको आशंका छ,' पौडेलले भने, औषधिको तस्करीमा संलग्नको खोजी भइरहेको छ। सशस्त्र प्रहरीलाई देखेपछि तस्करीमा संलग्नहरु औषधि फ्यालेर भागेका हुनसक्छन्। औषधि आवश्यक कारबाहीका लागि आइतबार औषधि व्यवस्था विभाग विराटनगरमा बुझाइएको उनको भनाइ छ। विभागका फार्मेसी निरीक्षक दीपेन्द्र खड्काले बरामद भएका औषधि अति आवश्यकीय रहेको बताए। उनका अनुसार अधिकांश औषधि कोरोना संक्रमित, मुटुको समस्या भएका बिरामीका लागि प्रयोग हुन्छन्। त्यस्तै शरीरमा रगत जम्न नदिने खालका औषधि पनि रहेको खड्काले बताए। यस विषयमा आवश्यक अनुसन्धान सुरु गरिएको जानकारी उनले दिए।"
काठमाडौंबाट सवारी भाडामा लिइ लुट्ने दुईजना पक्राउ,जनकपुरधाम : संघीय राजधानी काठमाडौंबाट गाडी बुक गरी बीच बाटोबाट लुट्ने दुईजनालाई प्रहरीले पक्राउ गरेको छ । काठमाडौंबाट बा २ ज ३९४० नम्बरको सुजूकी अल्टो गाडी घर पुर्याइ दिन भनी भाडामा ल्याएर सर्लाहीस्थित बाँके जङगल गाडी लुटेर भाग्ने दुईजनालाई जिल्ला प्रहरी कार्यालय धनुषाले पक्राउ गरेको हो । काठमाडौंबाट घर पुर्याइ दिन साढे १२ हजार भाडा तय भएको थियो। आउने क्रममा आइतबारर बिहान ५ बजे सर्लाहीको बाँकेस्थित जङगलमा चालकलाई रडले टाउको प्रहार गरी बेहोस् भएपछि गाडी लिएर भागेका उनीहरु पक्राउ परेका हुन् । उनीहरु गाडी लिएर भाग्ने क्रममा धनुषाको क्षिरेश्वरनाथ नगरपालिका हरिहरिपुर स्थित अनियन्त्रित भई गाडी दुर्घटना भएपछि ईरिक्सा चढेर भागेका थिए । यता सूचना पाएलगत्तै प्रहरीको विशेष टोलीले अनुसन्धान गर्दै जादा ईरिक्सा चढी भाग्दै गरेको अवस्थामा धनुषाको धनुषाधामबाट पक्राउ गरेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ । पक्राउ पर्नेमा सुनसरी जिल्लाको भोक्राहा ५ बस्ने २७ वर्षीय मुरुदिन मियाँ र नविब आलम रहेको प्रहरीले जनाएको छ । उनीहरु नातामा मामाभान्जा हुन् । पक्राउ परेका दुवैजनालाई प्रहरी हिरासतमा ल्याइ थप अनुसन्धान प्रक्रिया अगाडि बढाइएको छ । उनीहरु जिल्ला अदालत धनुषाबाट म्याद थप गरी अनुसन्धान अगाडि बढाइने प्रहरी उपरीक्षक प्रकाश रानाभाटले जानकारी दिए ।
प्रहरी हिरासतमा रहेका अभियुक्त अस्पतालबाट फरार,"वीरगन्ज : वीरगन्जमा प्रहरीको हिरासतमा रहेका एक अभियुक्त फरार भएका छन् । लागुऔषध मुद्दामा पक्राउ परि जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा रहेका चितवनको भरतपुर महानगरपालिका ३ का १४ वर्षीय विक्की सोनार आइतबार बिहान फरार भएका हुन् । भदौ १६ गते भारतको रक्सौलबाट आउँदै गरेका बेला वीरगन्जको इनर्वा नाकाबाट सोनारलाई प्रहरीले लागुऔषधसहित पक्राउ गरेको थियो । उनको साथबाट लागुऔषध नुर्फिन ७ , डाइजेपाम ७ र फेनारगन ७ गरि २१ एम्पुल बरामद भएको थियो । लागुऔषधसहित पक्राउ परेपछि उनलाई जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा राखिएको थियो । पर्साका प्रहरी उपरीक्षक बेलबहादुर पाण्डेका अनुसार , प्रहरी हिरासतमै रहेका बेला भदौ २२ गते अचानक सोनारले रगत छाद्न थालेपछि उपचारका लागि त्यहि दिन नारायणी अस्पतालमा भर्ना गरिएको थियो । अस्पतालमा एकजना प्रहरी हवल्दारको निगरानीमै उपचाररत रहेका सोनार, आइतबार बिहान ८ बजेतिर प्रहरी हवल्दारलाई झुक्यार अस्पतालबाट फरार भएको प्रहरी उपरीक्षक पाण्डले बताए । प्रहरी हवल्दारको लापरवाहीकै कारण अभियुक्त सोनार फरार भएकाले ती प्रहरी हवल्दारलाई विभागीय कारबाही गरिने पनि पाण्डले बताए । फरार भएका अभियुक्तको खोजी कार्य जारी रहेको उनले जानकारी दिए ।"
संखुवासभा हत्याकाण्ड: घटनाको अघिल्लो रातभर सुतेका थिएनन् अभियुक्त कार्की,"काठमाडौं : संखुवासभाको मादी हत्याप्रकरणका अभियुक्त २५ वर्षीय लोकबहादुर कार्कीलाई प्रहरीले आइतबार सार्वजनिक गरेको छ । अभियुक्त कार्कीले प्रहरीसमक्ष दिएको बयानमा एकै चिरपटले प्रहार गरी ६ जनाको हत्या गरेको स्वीकार गरेका छन् । कार्कीले प्रतिशोध साँध्नका लागि हत्या गरेको घटनाको प्रकृति र घटनास्थलको अवस्थाबारे प्रहरीले सार्वजनिक गरेको रिपोर्टमा उल्लेख छ। उक्त रिपोर्ट अनुसार अभियुक्त कार्की घटनाको अघिल्लो रातभर नसुति विक्षिप्त मानसिक अवस्थामा रहेको खुलेको छ। प्रहरीको रिपोर्ट अनुसार घटनाको प्रकृति र घटनास्थलको अवस्था यस्तो थियो: अभियुक्त कार्कीका बुवाको आर्थिक अवस्था कमजोर रहेकाले मर्ने बेलामा तेजबहादुरलाई छोराको रेखदेख गरिदिन भनेका थिए। त्यसैले तेजबहादुर अभियुक्तको घरमा बेला बेलामा जाने गर्थे। त्यही क्रममा सम्झाउने, काम अराउने मात्रै नभइ हप्काउने समेत गर्थे। यो कुरा लोकबहादुरलाई मन पर्दैनथ्यो। उनले यो कुरालाई गम्भीर रुपमा लिँदै आएको प्रहरीसमक्ष बताएका थिए । उनी बेलाबेलामा आक्रोशित हुने, नजिकमा रहेकाहरुलाई जे पायो त्यहीले आक्रमण गर्न खोज्ने,राति नसुत्ने र एक्लै हिँड्ने र घरका सदस्यसँग झैझगडा गर्ने स्वभावको रहेको प्रहरी अनुसन्धानले देखाएको छ। उनी पटकपटक विदेश गएका थिए। विदेश जाँदा लिएको ऋण, आमाको उपचार र किरिया खर्चको जोहो गर्न नसक्दा जग्गा समेत बेचेका थिए। जुन कुराले उनलाई हिनताबोध गराइरहेको हुन्थ्यो। यी विभिन्न कारणले उनी यतिठूलो अपराधिक घटना घटाउन पुगे। संखुवासभाको मादीमा एकै परिवारका ६ जनाको हत्या संखुवासभा हत्या प्रकरण : ६ जनाकै पोष्टमार्टम सकियो संखुवासभामा हत्या गरिएका ६ जनाको इटहरीमा दाहसंस्कार संखुवासभा हत्या प्रकरणः उपलब्धिविहीन अनुसन्धान मादी हत्या प्रकरण : असहज हुँदै अनुसन्धान संखुवासभा हत्याकाण्डका आरोपित सार्वजनिक प्रहरीलाई दिएको बयानअनुसार सबैभन्दा पहिले उनले तेजबहादुरलाई नै चिरपटले हानेका थिए। पछाडिबाट टाउकोमा पटकपटक प्रहार गर्दा तेजबहादुर अनियन्त्रित भई भीरालो जमिनबाट लडेका थिए। 'लोकेले मलाई मार्यो' भन्दै उठ्न खोज्दा पुन: टाउकोमा प्रहार गरी घोप्टो पारी लडाएका थिए। हारगुहार गरेको आवाज सुनेपछि तेजबहादुरकी श्रीमती कमला र बुहारी रन्जना समेत घटनास्तथतर्फ आए। उनीहरुमाथि पनि लगातार चिरपट प्रहार गरे। त्यसपछि घर नजिकै बाटोको डिलमा आएका दुईजना नाबालक दिपेन र गोमालाई पनि लखेटी लखेटी मारे । त्यसपछि घरको पछाडि खोले पकाउँदै गरेकी पार्वता कार्कीको टाउको भित्तामा ठोक्याई हत्या गरी घर फर्केका थिए। सबैको हत्यापछि लोकबहादुरले घटनामा प्रयोग गरेको चिरपट आफ्नै घरको अगेनामा हाली नष्ट गरे। घटनास्थलमा शवहरु ४ वटा फरकफरक स्थानमा भेटिएका थिए। सबैभन्दा पहिले शारीरिक रुपमा बलिया तेजबहादुरलाई पछाडिबाट आक्रमण गरी हत्या गरेका थिए। त्यसपछि महिलाहरु, नाबालकहरु र वृद्धमाथि एउटै चिरपटले हानेर हत्या गरेको पाइएको प्रहरी अनुसन्धानले देखाउँछ। मादी नगरपालिका१ उमलिङमा गत सोमबार बिहान एकै परिवारका ६ जनाको हत्या भएको थियो । हत्यामा संलग्न आरोपमा प्रहरीले शनिबार बिहान अभियुक्त कार्कीलाई पक्राउ गरेको थियो । अभियुक्त कार्कीले ६ जनालाई आफूले नै हत्या गरेको प्रहरीसमक्ष स्वीकारेका छन् । मादी१ उम्लिङको खोला गाउँमा एकै परिवारका ५२ वर्षीय तेजबहादुर कार्की, ८४ वर्षीया आमा पार्वती कार्की, ५२ वर्षीया श्रीमती कमला कार्की, तेजबहादुरकी बुहारी ३२ वर्षीया रञ्जना कार्की, नाती ११ वर्षीय दीपेन कार्की र नातिनी सात वर्षीया गोमा कार्कीको हत्या भएको थियो। उनी मृतकका परिवारका नाती पर्छन्।"
"भारतमा नोट बनाउने, नेपालमा कारोबार","वीरगन्ज : बारा र रौतहटबाट प्रहरीले नक्कली नेपाली नोटको कारोबार गर्ने गिरोह पक्राउ गरेको छ । प्रहरीले नेपाली नक्कली नोटको कारोबार गर्ने ५ जनालाई पक्राउ गरेको हो । नेपाली नक्कली नोट कारोबार हुँदै गरेको थाहा पाएपछि प्रहरीको 'स्पेसल टास्क फोर्स' शनिबार बिहान निजगढ पुगेको थियो । प्रहरीले उनीहरुलाई बाराको निजगढ र रौतहटको चन्द्रनिगाहपुरबाट नेपाली नक्कली नोटसहित पक्राउ गरेको हो । प्रहरीले शनिबार निजगढको होटल तारा इनबाट ४ र रौतहटको चन्द्रनिगाहपुरबाट १ जना गरी ५ जनालाई पक्राउ गरेको हो । उनीहरु निजगढको तारा इन होटलमा दुई दिन पहिलेदेखि नै बसेका थिए । उनीहरुको सूचनाका आधारमा प्रहरीले रौतहटको चन्द्रनिगाहपुरबाट थप १ जनालाइ पक्राउ गरेको हो । प्रहरीले उनीहरुको साथबाट नेपाली एक हजार दरका नक्कली र सक्कली नोट मिसाएर राखिएको ९३ लाख रुपैयाँ बरामद गरेको छ । पक्राउ परेका व्यक्तिहरुले प्रयोग गर्ने बा १४ च ९३८२ नम्बरको स्कारपियो गाडी पनि प्रहरीले नियन्त्रण लिएको छ ।पक्राउ परेका पाँचैजनालाई शनिबार राति होटल तारा इनमै राखेर आइतबार बिहान मात्र बाराको कलैयास्थित जिल्ला प्रहरी कार्यालयमा ल्याइएको छ । पक्राउ परेका व्याक्तिहरुको परिचय भने प्रहरीले गोप्य राखेको छ । प्रहरी श्रोतका अनुसार, भारतमा नेपाली एक हजार दरको नक्कली नोट छापेर प्रदेश २ मा ल्याएर कारोबार गर्ने गिरोह नै पक्राउ परेको हो । बाराका प्रहरी उपरीक्षक दिपेन्द्र शाहीले नक्कली नोटको कारोबारमा संलग्न ५ जनालाई प्रहरीले नियन्त्रणमा लिएको पुष्टि गरे । प्रहरी उपरीक्षक शाहीले अन्नपूर्णसँग भने,नक्कली नोटको कारोबारमा संलग्न ५ जनालाई प्रहरीले नियन्त्रणमा लिएको छ । थप अनुसन्धान भइरहेको छ । शनिबार दिनभर अप्रेशन काठमाडौंस्थित प्रहरी प्रधान कार्यालयबाट नेपाल प्रहरीको स्पेशल टास्क फोर्स शनिबार बिहान ९ बजे नै निजगढ आइपुगेको थियो ।शनिबार बिहानैदेखि काठमाडौंबाट आएको प्रहरी टोलीले जिल्ला प्रहरी कार्यालय र इलाका प्रहरी कार्यालय निजगढको सहयोगमा होटल तारा इनमा अप्रेशन सुरु गरेको थियो ।बिहान ९ बजे होटेल छिरेको प्रहरी टोली बेलुकी ७ बजे सम्म त्यहीं थियो । जग्गा व्यापारी भन्दै नक्कली नोट कारोबार होटल तारा इनका सञ्चालककाअनुसार, पक्राउ परेका मध्येका केही व्याक्ति विगत ३ वर्ष देखि होटलको नियमित ग्राहक थिए । उनीहरुले आफूहरुलाई जग्गाको काराेबारी भएको परिचय दिएका थिए । होटल सञ्चालकका अनुसार पछिल्लो पटक उनीहरुले होटलको दुईवटा कोठा बुक गरेर बसेका थिए ।"
