शीर्षक,विवरण
शिक्षामन्त्रीको निर्देशन मेडिकल शिक्षा सुधार्न चुस्त दुरुस्त काम गर्नुहोस्,"काठमाडौं : शिक्षा विज्ञान तथा प्रविधिमन्त्री देबेन्द्र पौडेलले चिकित्सा शिक्षा आयोगलाई कार्ययोजना बनाएर काम गर्न निर्देशन दिएका छन् । शुक्रबार बिहान आयोगका पदाधिकारीलाई निर्देशन दिँदै शिक्षामन्त्री पौडेलले कार्ययोजना बनाएर चुस्त दुरुस्त काम गर्न निर्देशन दिएका हुन् । उनले भने, 'मन्त्रायको तर्फबाट आयोगलाई सहयोग रहन्छ । कार्ययोजना बनाउनुस् । गाँठो फुकाउन पहल गर्छु । मेडिकल शिक्षा सुधार्ने काम गरौं । अल्झेका विषयहरु भन्नुस् । अनिर्णीत भएर नबस्नुस् । उनले मेडिकल शिक्षाको परीक्षा प्रणाली निष्पक्ष हुनुपर्ने बताए । मन्त्री पौडेलले भने, उत्पादीत जनशक्तिको प्रक्षेपण गर्नुपर्छ । यो वर्षमा यति विशेषज्ञ चाहिन्छ भनेर भन्नुपर्यो । त्यो भयो भने पढ्ने विद्यार्थीलाई पनि योजना बनाउन सजिलो हुन्छ। मन्त्री पौडेलले आयोगमा अल्झिएका विषयहरु सल्ट्याउनुपर्ने भन्दै त्यसका लागि आफूले पनि अन्तरमन्त्रालयगत पहल गर्ने बताए ।"
"जोगवनीमा भेटियो पुरुषको शव, नेपालबाट बाढीले बगाएको आशंका","विराटनगर : भारतको जोगवनी बजारमा शुक्रबार बिहान एक जना पुरुषको शव फेला परेको छ। जोगवनीको रेलवे स्टेशनमा शव भेटिएको हो। अन्दाजी ४०४५ वर्षीय पुरुषको शव भेटिएपनि पहिचान खुल्न सकिरहेको छैन। भारतीय सुरक्षाकर्मीले शव नेपाली नागरिकको भएको जानकारी दिए। मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीले जोगवनी रेलवे स्टेशननजिक मृत फेला परेका पुरुषको पहिचानको प्रयास भइरहेको जानकारी दिए। उनका अनुसार शव नेपाली नागरिकको भएको हुनसक्ने भएकाले यकिन गर्ने प्रयास भइरहेको हो।शव नेपाली नागरिकको हो कि हैनभन्ने बारेमा यकिन गरिने छ, जीसीले भने, मृतक पुरुष नेपाली नागरिक रहेको पुष्टि भएमा प्रक्रिया पूरा गरेर शव नेपाल ल्याइने छ । केही दिनअघिको मुसलधारे वर्षासँगै आएको बाढीले बगाएर पुरुषको मृत्यु भएको हुनसक्ने प्रहरीको अनुमान छ। एसपी जीसीले केसलिया खोलामा आएको बाढीले बगाउँदा मृत्यु भएका पुरुषको शव जोगवनीमा भेटिएको आशंकामा थप अनुसन्धान थालिएको बताए।"
धुलीखेल पुगेर प्रचण्डले लिए जीपलाइन अनुभव,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' धुलिखेल पुगेर जीपलाइन गरेका छन् । परिवारसहित धुलिखेल पुगेका प्रचण्डले क्लासिक जीपलाइनको अनुभव लिएका हुन्। बिहीबार रिफ्रेस हुन सुकुटे पुगेका चण्डले शुक्रबार धुलिखेलमा जीपलाइनको अनुभव लिएका हुन् ।
"बाढी र पहिरोमा परेर प्रदेश १ मा ६२ जनाको मृत्यु, १३ जना बेपत्ता","विराटनगर : बेमौसमी वर्षापछिको बाढी र पहिरोमा परेर प्रदेश १ मा हालसम्म ६२ जनाको मृत्यु भएको छ। १३ जना अझैसम्म बेपत्ता छन्। बाढी र पहिरोमा परेर २० जना घाइते भएका छन्। गत सोमबार रातिदेखि एकनासले परेको मुसलधारे वर्षापछिको बाढी र पहिरोले तमास मच्चाउँदा प्रदेश १ ले ठूलो मानवीय क्षति बेहोरेको छ। सयौं घर डुबानमा परेका छन्। करोडौंका भौतिक संरचनामा क्षति पुगेको प्रहरीले जनाएको छ। यद्यपि क्षतिको यकिन विवरण प्राप्त भइसकेको छैन। बाढी र पहिरोबाट पुगेको क्षतिको विवरण संकलन गर्ने कामलाई तीव्र पारिएको प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी नवीनराज राईले बताए। उनका अनुसार प्राकृतिक विपत्तिमा सबैभन्दा बढी मानवीय क्षति पाँचथरमा भएको छ। पहिरोमा परेर पाँचथरमा अहिलेसम्म २८ जनाको मृत्यु भइसकेको जानकारी राईले दिए। १० जना घाइते र ६ जना बेपत्ता छन्। एसपी राईका अनुसार पाँचथरको कुम्मायक गाउँपालिका, मिक्लाजुङ गाउँपालिका, फिदिम नगरपालिका र फाल्गुनन्द गाउँपालिकामा पहिरोले घर पुरिँदा २८ जनाको मृत्यु भएको हो। त्यस्तै इलामको फाकफोकथुम गाउँपालिका, सूर्योदय नगरपालिका, देउमाई नगरपालिका, माई नगरपालिका र माङसेबुङ गाउँपालिकामा बाढी एवं पहिरोमा परेर १४ जनाको मृत्यु भएको प्रदेश १ प्रहरी कार्यालय विराटनगरले जनाएको छ। पहिरोमा परेर इलाममा ५ जना घाइते भएका छन् भने बेपत्ता भएका १ जनाको खोजी जारी राखिएको राईले बताए। धनकुटाको चौबिसे गाउँपालिकामा ७ जनाको मृत्यु भएको छ। ५ जना घाइते भएका छन्। सुनसरीको धरान उपमहानगरपालिका र भोक्राहा नरसिंह गाउँपालिकामा ८ जनाको मृत्यु हुनुका साथै ३ जना बेपत्ता भएका छन्। मोरङको विराटनगर महानगरपालिका, भोजपुरको रामप्रसाद राई गाउँपालिका, उदयपुरको त्रियुगा नगरपालिका र उदयपुर गढी गाउँपालिकामा ११ जनाको मृत्यु भएको छ। प्रदेश १ प्रहरी प्रमुख डीआईजी अरुणकुमार बीसीका अनुसार बाढी र पहिरोले सयौं घरमा क्षति पुगेको छ। बाढीले तराई र पहिरोले पहाडी क्षेत्रमा क्षति गरेको उनले बताए। बीसीका अनुसार बाढी र पहिरोका कारण ४ हजारभन्दा बढी सर्वसाधारण विस्थापित बनेका छन्। उद्धारमा ७ हजारभन्दा बढी सुरक्षाकर्मी परिचालन प्रदेश १ मा सुरक्षाकर्मीले बाढी र पहिरोपछिको उद्धारलाई तीव्र बनाएका छन्। बाढीपहिरो पीडितको उद्धारका लागि नेपाल र सशस्त्र प्रहरी गरेर ७ हजारभन्दा बढी सुरक्षाकर्मी परिचालन गरिएका छन्। डीआईजी बीसीले नेपाल प्रहरीका ५ हजार ९५ जनालाई उद्धारमा परिचालन गरिएको जानकारी दिए। उद्धारमा तालिम प्राप्त प्रहरी जनशक्ति खटाइएको उनको भनाइ छ। प्राकृतिक प्रकोपले निम्त्याएको विपत्तिपछिको उद्धारमा कुनै कसर बाँकी नराखिएको र उद्धारलाई प्रभावकारी बनाइएको डीआईजी बीसीले बताए। उनका अनुसार कतिपय जिल्लामा अझै वर्षा नरोकिएकाले सम्भावित जोखिम न्यूनीकरणका लागि प्रहरीको उद्धार टोली तयारी अवस्थामा राखिएको छ। उद्धारमा २ हजारभन्दा बढी सशस्त्र प्रहरी खटिएका छन्। सशस्त्र प्रहरी बल प्रदेश १ का प्रमुख डीआईजी कमल गिरीले बेमौसमी झरीपछि बाढी र पहिरोमा फसेकाको उद्धारलाई जारी राखिएको जानकारी दिए। बाढी र पहिरोले प्रदेश १ मा जनधनको ठूलो क्षति गरेको छ, उनले भने, अन्य सुरक्षा निकायसँग समन्वय गर्दै ठूलो संख्यामा सशस्त्र प्रहरी परिचालन गरेर उद्धारका सबै उपाय अवलम्बन गरिएको छ। बाढी र पहिरोको चपेटामा परेका सर्वसाधारणको उद्धारका लागि नेपाली सेना, नेपाल प्रहरी, स्थानीय तह लगायतका निकायसँग समन्वय भइरहेको डीआईजी गिरीले बताए। डुबानबाट प्रभावित बनेका क्षेत्रमा सुरक्षाकर्मी परिचालन गरेर विस्थापित भएका मानिसलाई सुरक्षित स्थानतर्फ स्थानान्तरण गरिएको जानकारी उनले दिए। उपलब्ध स्रोतसाधनको सहारामा बाढी र पहिरोमा बेपत्ता भएकोको खोजी, मृतकको शव व्यवस्थापन, अवरुद्ध सडक सञ्चालन, भौतिक संरचनाको सुरक्षा लगायतमा सुरक्षाकर्मी परिचालित भएका हुन्।"
"सिके चोर, देश छोड नारासहित इन्जिनियर आन्दोलनमा","जनकपुरधाम : जनमत पार्टीका नेतृत्वको संयोजक चन्द्रकान्त राउत (सिके राउत) विरुद्ध प्रदर्शन भएको छ । सिके चोर, देश छोड नारासहित जनकपुरधामका इन्जिनियर्स आन्दोलनमा उत्रेका छन् । उनीहरुले सिके चोर, देश छोड इन्जिनियर राजेश कुशवाहालाई न्याय देऊ भन्दै सडक तताएका हुन् । सिके राउत नेतृत्वको कार्यकर्ताले बिहीबार खानेपानी तथा ढल निकास कार्यालयका निमित्त प्रमुख राजेश्वर कुशवाहा माथि दुव्र्यवहार गर्दै उद्दण्ड मच्चाएको तथा कुटपिट गरी हिलो छयापेर नगर परिक्रमा गराएको विरोधमा उनीहरु विरोध प्रदर्शन गरेका हुन् । नेपाल इन्जिनियर एशोसिएशन, नेपाल राष्ट्रिय इन्जिनियर संगठन, निजामति कर्मचारको आधिकारिक ट्रेड युनियन, नेशनल इन्जिनियर्स एशोसिएशन नेपाल, नेपाल तराई इन्जिनियर्स समाज, मधेशी डेमोक्रेटिभ सोसाइटीले संयुक्तरुपमा प्रदर्शन गरेका छन् । इन्जिनियरहरुले पीडित सिडिइ राजेश कुशवाहालाई न्याय देऊ, सिके राउतलाई कारबाही गर, सिके राउतको इन्जिनियर दर्ता खारेज गर भन्दै विरोधमा उत्रेका हुन् । इन्जिनियरहरुलाई सुरक्षाको ग्यारेन्टी गर, घटनामा संलग्नलाई कडाभन्दा कडा कारबाही गर भन्दै उनीहरुले विरोध प्रदर्शन गरेको इजय गणेश सिंहले जानकारी दिए । जनमतका कार्यकर्ता पछिल्ला हरेक जुलुसमा लाठी र भाटा बोकेर सहभागी हुँदै आएको प्रशासनको विश्लेषण छ । गत असोज १८ गते मात्रै जनमत पार्टीका नेताकार्यकर्ताले जनकपुरधाम उपमहानगरपालिकाको कार्यालयमा तोडफोड गर्दै केही कर्मचारीमाथि हातपात गरेको थियो । नगर प्रमुख तथा उपप्रमुख मध्ये कोही नभेटिएपछि कार्यकर्ताले उपमहानगरभित्र रहेको न्यायिक समितिको कार्यालयमा समेत तोडफोड गरेको थियो । सोही दिन उनीहरुले मुख्यमन्त्री र प्रदेश सरकारविरुद्ध नाराबाजी गर्दै मुख्यमन्त्री कार्यालय घेराउ गरेका थिए। जनमत पार्टीको यस प्रकारको अराजक गतिविधिलाई लोकतान्त्रिक समाजवादी पार्टी (लोसपा) का नेता एवं प्रदेशसभा सदस्य परमेश्वर साहले राजनीतिक दलका नाममा यस्ता गतिविधि गर्नु अराजकताबाहेक अरु केही हुन नसक्ने बताए। उनले भने, 'कर्मचारीलाई राजनीतिक दलका कार्यकर्ताले अर्धनग्न बनाएर सार्वजनिक रुपमा घुमाउनु कानुनी राज्यको उपहास हो ।' कानुनी बाटो छँदाछँदै जनमत पार्टी गलत बाटोमा लागैको उनको भनाइ छ। जनमत पार्टीका कार्यकर्ताहरुले देखाएको चरित्र कुनै प्रजातान्त्रिक दलको नेताकार्यकर्ताको हुनै नसक्ने साहको भनाइ छ । धनुषाका प्रमुख जिल्ला अधिकारी बन्धुप्रसाद बास्तोलाले राष्ट्रसेवक कर्मचारीलाई कुटपिट गरी अर्धनग्न पारेर बजारमा घुमाउनेसहितका दुर्व्यवहार आपत्तिजनक, अमानवीय र आपराधिक घटना रहेको बताए। उनले भने, जनमत पार्टीका कार्यकर्ताहरुले कानुनी राज्यको उपहास हुने गरी गरेको हर्कत राजनीति दलको नभइ आपराधिक र भूमिगत समूहको जस्तै देखियो।"
खानेपानीका प्रमुख कुशवाहामाथि अमानवीय व्यवहार गरेकोप्रति आपत्ती,"काठमाडौं : खानेपानी तथा ढल निकास कार्यालय जनकपुरका निमित्त प्रमुख राजेश कुशवाहालाई नियन्त्रणमा लिएर अमानवीय व्यवहार गरेको भन्दै मानव अधिकारकर्मीले आपत्ती जनाएका छन् । न्यायका लागि मानवअधिकारले वक्तव्य निकाल्दै कानुन हातमा नलिन तथा सुशासन कायम गर्न आग्रह गरेको छ । कुशवाहलाई कब्जामा लिएर सार्वजनिक बेइज्जती गर्दै नगर परिक्रमा गराएको भन्दै ध्यानआकर्षण भएको जनाएको छ । विज्ञप्तिमा भनिएको छ, देशमा विकाश, शान्ति, सुशासन कायम गर्नको लागि कानुनी शासन, दण्डहिनताको अन्त्य, मानव अधिकारको सम्मान हुन अनिवार्य छ । जनकपुरमा घटनाले दलका कार्यकर्ताले कानुन हातमा लिएको । कानुनी कारबाहीको सट्टा गरिएको भौतिक कारबाहीले विकृतिको अन्त्य नहुनुका साथै कानुन, संविधान र मानव अधिकारको चरम उलंघन भएको यस संजालको ठहर छ । विकृतीको विरुद्धमा राज्यका प्रणालीहरुले उचित कदम चाल्न तथा ब्यक्ति उपर भौतीक आक्रमण नगर्न र शान्ति सुरक्षा कायम गर्न जिम्मेवारी पाएका निकायहरुले अमानविक, गैह्रकानुनी कार्य प्रभावकारी रुपमा रोक्न तथा दोषिउपर कारबाही गर्न र भ्रष्टाचार, विकृति, कुशासनविरुद्धमा परिणाममुखी भूमिका निभाउन सरोकारवाला सबैमा तथा धैर्य, सम्यमता, कानुनको पालना र मानव अधिकारको सम्मान गर्न जनमत दल तथा अन्य राजनैतीक दलहरुलाई हार्दिक अपिल गर्दछौं,' विज्ञप्तिमा भनिएको छ।"
इञ्जिनियर कुशवाहालाई दुर्व्यवहार गर्नेमाथि कारबाही प्रक्रिया सुरु भइसक्यो : गृहमन्त्री खाण,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले खानेपानी तथा ढल व्यवस्थापन आयोजना कार्यालय जनकपुरका सीडीई राजेश कुशवाहालाई दुर्व्यवहार गर्ने सिके राउत नेतृत्वको जनमत पार्टीका नेता कार्यकर्तामाथि कारबाही सुरु भइसकेको बताएका छन्। शुक्रबार गृह मन्त्रालयमा कुशवाहामाथि दुर्व्यवहार गर्ने कार्यकर्तालाई कारबाही गर्न माग गर्दै बुझाएको ज्ञापन पत्र बुझ्दै गृहमन्त्री खाणले कर्मचारी र राज्य प्रणालीको सुरक्षामा सरकार गम्भीर रहेको बताए। दुर्व्यवहार गर्नेमाथि कारबाही प्रक्रिया सुरु भइसकेको छ, उनले भने, कर्मचारी र राज्य प्रणालीको सुरक्षामा सरकार गम्भीर छ। उनले आज प्रहरीले कुशवाहामाथि दुर्व्यवहार गर्ने जनमत पार्टीका १७ कार्यकर्तालाई अपराधिक उपद्रव मुद्दा लगाएर जिल्ला अदालतबाट ७ दिनको म्याद थप गरेको छ। कुशवाहालाई हिजो कार्यालयमा पुगेर जनमत पार्टीका कार्यकर्ताले दुर्व्यवहार गर्दै नगर परिक्रमा गराएका थिए। आज गृहमन्त्री खाणलाई सेन्टर फर डेमोक्रयाटिक इञ्जिनियर्स एसोसिएसनका अध्यक्ष उमेश थानी नेतृत्वको प्रतिनिधि मण्डल, नेपाल इञ्जिनियर्स एसोसिएसनको केन्द्रीय समिति, बागमती प्रदेश समिति र नेपाल निजामति कर्मचारी युनियनको प्रतिनिधि मण्डलले छुट्टाछुट्टै ज्ञापनपत्र बुझाएका थिए। सबै ज्ञापन पत्रमा कुशवाहमाथि भएको व्यवहार निन्दनीय र भर्त्सनायोग्य भएको भन्दै कडाभन्दा कडा कानुनी कारबाही गर्न माग गरिएको छ। शान्ति सुरक्षा कायम गर्न पनि ज्ञापन पत्रमा माग गरिएको छ।"
पहिरोले बाटो बगाएपछि जोखिमपूर्ण यात्रा,"गोरखा : गोरखामा पहिरोले बाटो बगाएपछि स्थानीयबासीले आवतजावतमा सास्ती खेपिरहेका छन्। ठाउँ ठाउँमा बाटो पहिरिएर बूढीगण्डकीमा झरेपछि स्थानीयबासी जोखिमपूर्ण यात्रा गर्न बाध्य छन्। मनसुन सकिएपछि केही दिन अघिको लगातारको वर्षाले सिर्दिबासको चिसापानी र गम्पुलबीचमा पहिरो झरेको छ। पहिरोका कारण केही दिनदेखि आवतजावत अवरुद्ध भएको सिर्दिबास प्रहरी चौकीले जनाएको छ। गत भदौ २ गते चुम्चेतको ङुयुखोलामा झरेको पहिरो र क्याण्टिलिभर पुलमा क्षति पुग्दा चुम उपत्यका जाने बाटो अहिलेसम्म अवरुद्ध छ। सो ठाउँमा बाटो अवरुद्ध हुँदा लामो समयदेखि स्थानीयबासीका लागि खाद्यान्न ढुवानी गर्न नसकिएको चुमनुब्री गाउँपालिका ७ का वडाअध्यक्ष पासाङफुञ्जो लामाको भनाइ छ। धार्चे र चुमनुब्रीको सीमाना यारुभन्दा केही तलको बाटोमा झरेको पहिरोका कारण स्थानीयबासी र पर्यटक जोखिम मोलेर हिड्न बाध्य छन्। चुमनुब्री ४ लोङ्गाछ्योतमा ठूलो पहिरो झरेको छ। सो पहिरो पार गर्न पनि ज्यान जोखिममा राखेर हिँड्नुपर्ने वडाअध्यक्ष पेमाडुण्डुप लामा बताउँछन्। दुर्गमका बासिन्दाले अरु विकासको स्वाद त चाख्न पाएनन्, हिड्ने बाटोसमेत पाएका छैनन्, चुमनुब्री ४ का वडाअध्यक्ष पेमाडुण्डुप लामाले भने, सयौँ वर्षअघि बाजेको पालादेखि भोग्दै आएको समस्या अहिलेसम्म पनि ज्यूँका त्यूँ छ। कति व्यवस्था फेरियो, कति सरकार फेरियो गनिसाध्यै छैन तर हाम्रो समस्या उस्ताको उस्तै छ। हाम्रो पनि सरकार छ भनेर अनुभूति गर्न पाइएको छैन। पहिरो हटाएर सुरक्षित आवतजावत गर्ने वातावरण बनाइदिन सांसद, नेता, मन्त्रीहरुलाई अनुरोध गरिएको तर सबैले नजरअन्दाज उनले बताए। पहिरो हटाएर बाटो सुचारु गर्न धेरै नेता, मन्त्री, सांसदहरुलाई हार गुहार गरेको तर अहिलेसम्म समस्या उस्तै रहेको वडा नं ७ का वडाअध्यक्ष लामाको गुनासो छ। जिल्लाको सिडियोसापलाई पनि बारम्बार यस विषयमा ज्ञापनपत्र बुझाइएको छ। म आफैँले र हाम्रो क्षेत्रका अगुवाहरुले गृहमन्त्री, परराष्ट्रमन्त्री, अर्थमन्त्री, उर्जामन्त्रीलाई पटक पटक ज्ञापन पत्र, ध्यानाकर्षण पत्र बुझाएका छु, लामाले भने, तर सबैले हुन्छ, हामी पहल गर्छौँ मात्र भन्छन्, समाधान गर्दैनन्। बाटोमा मान्छे, बस्तुभाउ हिड्न र खाद्यान्न ढुवानी गर्न नपाउँदा स्थानीयबासीले धेरै समस्या ब्यहोर्नु परेको स्थानीयबासीको गुनासो छ।"
गहना लुट्न घाँटी रेटेर हत्याको प्रयास,जनकपुरधाम : धनुषामा एक महिलाको घाँटी रेटेर हत्याको प्रयास भएको छ । धनुषा विदेह नगरपालिका६ गिद्धाका रामबहादुर मण्डलकी ५५ वर्षीया श्रीमती जमुनी देवी मण्डल केवटले लगाएको गहना लुट्न छुराले घाँटी रेटेर हत्या गर्ने प्रयास भएको हो । शुक्रबार बिहान सावा दश बजे घाँस काट्न चौरमा गएकी जमुना देवीले खुट्टामा लगाएको चाँदीको गहना (काँरा) र सुनको मंगलसुत्र खोस्न उनलाई छुराले घाँटी रेटेर हत्याको प्रयास भएको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ । स्थानीय भुट्टा चोर भनिने २५ वर्षीय रामभजन महतो सुडीले घाँटी रेटेर हत्या गर्ने प्रयास गरेको बुझिएका एक प्रहरी अधिकारीले अन्नपूर्णलाई जानकारी दिए । छुराले घाँटी रेटेपछि कराउँदा भुट्टा छाडेर भागेपछि स्थानीयले जमुना देवीको उद्धार गरी तत्कालै तिनकौरियास्थित प्राथमिक उपचार ज्ञानु मेडिकल हाँलमा गराएका थप उपचारका लागि जनकपुरधामस्थित प्रादेशिक अस्पताल पठाएको स्थानीय पत्रकार अनिल साहले जानकारी दिए ।
कर्णालीको बाढीले बर्दियामा ३ सय परिवार विस्थापित,"गुलरिया : कर्णाली नदीमा आएको बाढीबाट बर्दियाका सयौं घरपरिवारहरु विस्थापित भएका छन्। मंगलबार बस्तीमा पसेको कर्णाली नदीले राजापुर लगायत गेरुवा क्षेत्रका हजारौं बासिन्दाहरु प्रभावित भएका हुन्। कर्णाली नदीमा आएको बाढीले राजापुर नगरपालिकाको वडा नम्बर १, ३, ४, ७, ९ र १० स्थित दौलतपुर, चनौरा, सोनपुर, मुर्गहवा, तिग्रा लगायतका आधादर्जन बस्तीमा क्षति पुर्याएको छ। गेरुवा गाउँपालिकाको वडा नम्बर २ र ३ मा बनकट्टी, सनकट्टी, राजीपुरका ४ वटा गाउँमा क्षति पुगेको जिल्ला प्रशासन कार्यालय बर्दियाका प्रमुख जिल्ला अधिकारी सन्तबहादुर सुनारले बताए। बाढीले मानविय लगायत पशुधनमा क्षति नपुर्याएपनि भौतिक लगायत धानवालीमा क्षति पुर्याएको छ। जिल्लाको प्रारम्भिक लेखाजोखा अनुसार राजापुरका ६ वटा वडाहरुमा १ सय ९५ घर पूर्ण, ६ सय ७७ घर आंशिक क्षति भएको प्रमुख जिल्ला अधिकारी सुनाले जानकारी दिए। गेरुवा गाउँपालिकाका २ वटा वडाहरुमा ९७ घर पूर्ण, १ सय १३ घर आंशिक क्षति भएको छ। राजापुर नगरपालिकाका १ हजार २४३ परिवार र गेरुवा गाउँपालिकाका २ सय १० गरी १ हजार ४५३ परिवार बाढीबाट प्रत्यक्ष प्रभावित भएका छन्। कर्णाली नदीमा आएको बाढीबाट राजापुर र गेरुवा दुई वटा पालिकाका ८ वटा वडा गरी २ सय ९२ घर पूर्ण क्षति, ७ सय ९० घर आंशिक र २ सय ९२ परिवार विस्थापित भएको प्रमुख जिल्ला अधिकारी सुनारको भनाई छ। क्षतिको पूर्ण विवरण संकलन भैरहेकोले थप विवरण चाँडै सार्वजनिक गरिने प्रष्ट्याए। विपद् व्यवस्थापन समिति, स्थानीय तह, रेडक्रस, प्रहरी लगायत संघसंस्थाहरुले प्रभावित क्षेत्रमा तथ्यांक संकलन गर्ने कार्य जारी राखेका छन्।"
मौसम पूर्वानुमान : कुनकुन प्रदेशमा वर्षाको सम्भावना ?,"काठमाडौं : हाल नेपालमा असर गर्ने उल्लेखनीय मौसमी प्रणाली नरहेपनि केही स्थानहरुमा हल्का वर्षाको सम्भावना रहेको छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाका अनुसार हाल देशभर आंशिक देखि सामान्य बदली रही प्रदेश १ र बागमती प्रदेशका एकदुई स्थानहरुमा हल्का वर्षा भइरहेको छ। कतिपय स्थानमा बाक्लो हुस्सु र बादल लागेको छ। शुक्रबार दिउँसो प्रदेश न १, प्रदेश न २, वागमती प्रदेश, र गण्डकी प्रदेशमा सामान्य बदली र बाँकी प्रदेशहरुमा आंशिकदेखि सामान्य बदली रहने छ। प्रदेश १, बागमती, र गण्डकी प्रदेशका एकदुई स्थानहरुमा मेघगर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको महाशाखाको बुलेटिनमा उल्लेख छ। राती प्रदेश १, बागमती, र गण्डकी प्रदेशका थोरै स्थानहरुमा र बाँकी प्रदेशहरुका एकदुई स्थानहरुमा मेघगर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ। शनिबार देशभर आंशिकदेखि सामान्य बदली रहने छ। प्रदेश १, बागमती, र गण्डकी प्रदेशका थोरै स्थानहरुमा मेघगर्जनचट्याङ्ग सहित हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ। आइतबार देशभर आंशिकदेखि सामान्य बदली रहने छ। प्रदेश १, बागमती, लुम्बिनी र गण्डकी प्रदेशका थोरै स्थानहरुमा र बाँकी प्रदेशहरुका एकदुई स्थानहरुमा मेघगर्जनचट्याङ्ग सहित हल्का देखि वर्षाको सम्भावना रहेको छ। अविरल वर्षाको कारण सोमबारदेखि देशका विभिन्न स्थानमा आएको बाढी, पहिरो र डुबानमा परी बिहीबार दिउँसोसम्म १ सय १ जनाको मृत्यु भएको छ। बाढी पहिरोमा परी १ नम्बर प्रदेशमा ६० जना, बागमती प्रदेशमा १ जना, कर्णाली प्रदेशमा ७ जना र सुदूरपश्चिम प्रदेशमा ३१ जना गरी १ सय १ जनाको मृत्यु भएको प्रहरीले जनाएको छ।"
सिके राउतका कार्यकर्तालाई चलाइएको आपराधिक उपद्रव मुद्धा के हो ?,"काठमाडौं : खानेपानी तथा ढल निकास कार्यालय जनकपुरका निमित्त प्रमुख राजेश कुशवाहालाई नियन्त्रणमा लिएर अमानवीय व्यवहार गरेका १७ जनालाई आपराधिक प्रवेश तथा आपराधिक उपद्रव मुद्धा चलाइएको छ। ती कार्यकर्ता दोषि ठहर भएमा आपराधिक उपद्रव गरेको कारणले कसैलाई कुनै हानी, नोक्सानी भएकोमा तीन वर्षसम्म कैद र तीस हजार रुपैयाँसम्म जरिवाना हुने व्यवस्था मुलुकी अपराध संहिता २०७४ मा उल्लेख छ । मुलुकी अपराध संहिता २०७४ को परिच्छेद २६ मा आपराधिक प्रवेश तथा आपराधिक उपद्रवसम्बन्धी कसुरको व्यवस्था छ । दफा ३ मा भनिएको छ, (ङ) खण्ड (क), (ख), (ग) वा (घ) मा लेखिएदेखि बाहेक अरु कुनै काम गरी आपराधिक उपद्रव गरेको कारणले कसैलाई कुनै हानि, नोक्सानी भएकोमा तीन वर्षसम्म कैद र तीस हजार रुपैयाँसम्म जरिबाना । संहिताअनुसार हूल हुज्जत गरी वा नगरी अनधिकृत रुपमा अर्काको स्वामित्व वा कब्जामा रहेको कुनै सम्पत्तिमा त्यस्तो व्यक्तिको अनुमति नलिइ प्रवेश गरेमा वा अनुमति लिइ प्रवेश गरेकोमा त्यस्तो कुनै काम गर्ने नियतले सो सम्पत्तिमा बसिरहेमा, ओगटेमा वा सम्पत्ति उपभोग गरी रहेमा निजले आपराधिक प्रवेश गरेको मानिनेछ । कसैले कसैको सम्पत्तिमा आपराधिक प्रवेश गर्न वा गराउन नहुने प्रावधान छ।जुन व्यक्तिको स्वामित्व वा कव्जामा सम्पत्ति रहेको छ त्यस्तो व्यक्तिलाई डरत्रास देखाउने, अपमान गर्ने वा झिझ्याउन गर्न हुँदैन । कुनै सरकारी कार्यालय वा मानिस बसोबास गरेको घरमा प्रवेश गरेको भए छ महिनासम्म कैद वा पाँच हजार रुपैयाँसम्म जरिबाना वा दुवै सजाय हुने मुलुकी अपराध संहिता २०७४ मा उल्लेख छ। सिके राउतका १० कार्यकर्ता पक्राउ सिके राउतका कार्यकर्तालाई कारवाही नगरे आन्दोलन गर्ने इन्जिनियरहरूको चेतावनी सिके राउतका १७ कार्यकर्तामाथि आपराधिक उपद्रव मुद्दा"
