शीर्षक,विवरण
बाआमालाई रमाइलो वातावरण,"हुन पनि हो, अरु केही गरेनगरेन, सामाजिक सुरक्षा भत्ताचाहिं धेरथोर बढाइदिएको भए यिनीहरूको यत्रो ठूलो गुनासो हुँदैनथ्यो । सरकारले सामाजिक भत्ता दिन थालेपछि वृद्धा बाआमाहरू खुसीमात्र होइन, आफ्नो जीवनयापनको माध्यम पनि यही बनाउने गरेका छन् । बूढेसकालमा छोराछोरीले नहेरे पनि उनीहरूले जीवन चलाउने माध्यम यसैलाई बनाएका छन् । त्यसैले यो सरकारप्रति उनीहरूले ठूलो अपेक्षा गरेका थिए । त्यो अपेक्षा यसबेला निराशामा बदलिएको छ । यसपाली उनीहरूको लागि बजेट छुट्टिएन । समाजमा बूढा बाआमाहरूलाई आफ्ना छोराछोरीहरूले सिहार्ने, समाल्ने क्रमश: घट्दैछ । उनीहरू छोराछोरीको लागि बोझ बन्दैछन् । उनीहरू एक्लै हुँदै जाँदैछन् । कामकाजी छोराछोरीको लागि उनीहरूलाई एक्लै छोड्नु एक खालको बाध्यता पनि छ । तर अहिले केही छोराछोरीहरूलाई छोडेर अधिकांश छोराछोरीहरूको लागि बाआमाहरू अल्झाउने बोझ बन्दै गइरहेका छन् । अब उनीहरूको लागि सरकारले विशेष योजना ल्याएर उनीहरूलाई बूढेसकाल भनेको कुनै अभिशाप होइन, हाँसीखुुसी बिताउने पल हो भन्ने प्रत्याभूति दिलाउन सक्नुपर्छ । र उनीहरू भित्रको क्षमता अनुभवहरूलाई उचित ढंगले राष्ट्रनिर्माणमा प्रयोग गर्नसके कति जाती हुन्थ्यो । सबै वृद्धा बाआमाहरू केही गर्न नसक्ने हुन्छन् भन्ने छैन । त्यसैले उनीहरूलाई सक्ने काम दिएर मनोरञ्जनात्मक वातावरणमा बाँकी जिन्दी काट्न सजिलो बनाइदिनु सरकार, समाज र सबै आफन्तजनको कर्तव्य र दायित्व हो । हामी सबै त्यो उमेरमा पुग्छौं । त्यो उमेर पार गरेरै जानुपर्छ । यो सृष्टिको शाश्वत सत्य हो भन्ने कुरा वर्तमानमा हामीले भुलिरहेका छौं । किनभने हामीमा जे पनि गर्न सक्ने शक्ति, ऊर्जा छ, बलवर्गत तागत सबै छ । उमेर बित्दै जाँदा यो सबै विस्तारैविस्तारै क्षीण हुँदै जान्छ । एक दिन हामी हाम्रा बाआमाहरूकै स्थानमा पुग्छौं । त्यतिबेलाको जिन्दगीको बारेमा अहिलेदेखि सोचेर हामी युवा पुस्ताले वृद्धवृद्धाको लागि विशेष वातावरणको लागि पहल गरौं, ताकि हाम्रा बाआमाहरू बाँचुन्चेल रमाएर जिन्दगी काट्न सकुन् ।"
प्रदेश लोकसेवा आयोगको औचित्य,शर्मा लोकसेवा आयोगका सहसचिव हुन् ।
मिडियामा उल्टोपाल्टो हुन थाल्यो : दाहाल,"चितवन (कास) नेकपाका अध्यक्ष पुष्पकमल दाहालले मिडिया आफैंले कोड अफ कन्डक्ट बनाउन आवश्यक भएको बताएका छन् । उनले मंगलबार बिहान भरतपुर विमानस्थलमा पत्रकारमाझ भने, मिडियाको पनि एउटा समस्या नै भएको छ । कहिलेकाहीँ त उल्टोपाल्टो नै हुने गरेको छ । त्यसैले कोड अफ कन्डक्ट बनाउनुस् । गृहमन्त्री रामबहादुर थापाले काम नगर्ने निर्माण व्यवसायीलाई कारबाही थालेकोमा तपाईंले आफ्ना घरबेटी निर्माण व्यवसायीलाई कारबाही नगर्न दबाब दिएको हो ? भनी पत्रकारले सोधेको प्रश्नमा उनले यस्तो प्रतिक्रिया दिएका हुन् । दाहालले राम्रो काम नगर्ने निर्माण व्यवसायी जोसुकैलाई कारबाही हुने भन्दै आफूले गृहमन्त्रीलाई कुनै निर्देशन नदिएको दाबी गरे । मैले अस्ति पनि पत्रकारहरूले आफंैले आचारसंहिता बनाउनुपर्यो भनेको हो । प्रेसको पनि आफ्नै मूल्य, मान्यता, मर्यादा र आचासंहिता हुन्छ । यो कुरा प्रेस आफैंले निधो गरोस्, उनले भने । हालै पारित संसदीय नियमावलीबारे पनि पत्रकारहरूले जनतालाई राम्रोसँग नबुझाएको उनले बताए । दाहालले पाँच वर्ष टिक्ने सरकार आएकाले बजेटमा एकैचोटि धेरै कुरा नसमेटिएको बताए । यसरी बुझ्नोस् अहिले एक गियरमा छ, बिस्तारै उडान भर्छ । किनकि हामी लामो समय सरकारमा रहनेछौं, उनले भने । आफू र प्रधानमन्त्रीले अर्थमन्त्रीसँग तीन घण्टा छलफल गरेर भोट मात्र तान्ने खालको बजेट नबनाउन सुझाव दिएको दाहालले बताए । दाहालले आफूले प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपतिको विषयमा बोले पनि अहिलेको आवश्यकता त्यो नभएको बताएका छन् । संविधान बनाउने बेलामा प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपति हुनुपर्छ भनेर मत राखेको हो तर अहिले मख्य मुद्दा यो होइन, उनले भने । प्रतिनिधिसभा तथा प्रदेशसभाको सभामुख, उपसभामुख र राष्ट्रियसभाका अध्यक्षउपाध्यक्ष फरकफरक दलका हुनुपर्ने भनी कांग्रेसले उठाएको मागका सम्बन्धमा दाहालले यो विवादमा ल्याउनुपर्ने विषय नरहेको बताए ।"
किन माथि पुग्दैन अफ्रिका ?,"उनी भन्छन्, खेल सुरु हुन ४५ मिनेटअगाडि किट आइपुग्यो र ती दुई ठूला ब्यागमा थिए । सबै खेलाडी आफूलाई मिल्ने किट खोज्न व्यस्त रहे । खेल सुरु हुनैलाग्दा एक खेलाडीले भनेमा थिए, म खेल्न सक्दिनँ । मैले प्रश्न गरें के तिमी घाइते छौं त ? उनको उत्तर थियो होइन, मेरो त बुट नै छैन । त्यति नै बेला ड्रोग्बाले इरिक्सनलाई भनेछन्, अफ्रिकामा यस्तै हुन्छ, गोरान । बीबीसी"
लयमा बलिया टिम,"सम्पाओलीको टिम प्रतिभाशाली छ । मिडफिल्डमा जिओभानी लो सेल्सो र अग्रपंक्तिमा गोन्जालो हिगुइन, सर्जियो अगुइरो, पाउलो डिबाला र एन्जेल डी मारिया छन् । जस्तोसुकै भए पनि उसले समूह चरणको चुनौती पार गर्न सके २०१४ को उपविजेताको क्वाटरफाइनल भेट स्पेनसँग हुन सक्छ । सोची (एएफपी)"
रोचक तथ्य: पहिलोपल्ट बलगल्र्स,फिफा विश्वकपमा पहिलोपल्ट पूर्ण महिला बलगल्र्स टोलीको प्रयोग हुने भएको छ । बिहीबार हुने आयोजक रुस र साउदी अरेबियाबीच हुने उद्घाटन खेलमा मस्कोबाट ८ सय किलोमिटर पूर्वका १४ बलगर्लले उक्त भूमिका निर्वाह गर्नेछन् । उनीहरू १९ हजारमात्र जनसंख्या रहेको सानो सहर एग्रेजका हुन् । उनीहरूको उमेर १३ देखि १६ वर्ष छ । विश्वकपका ६४ खेलमा ७ सय ७६ किशोरकिशोरीले बलब्वाइ र बलगल्र्सको भूमिका खेल्नेछन् ।
": ब्रिल एम्बोलो, स्वीट्जरल्यान्ड",युवा अवस्थामा छँदै युरोपमा चर्चा कमाएका एम्बोलो सन् २०१६ मा एफसी बसेलबाट साल्का पुगेका थिए । गत सिजन अन्तर्राष्ट्रिय ड्युटीमा छँदै घाइते भएका उनी सुखद पुनरागमन गर्दै राष्ट्रिय टोलीमा स्थान बनाउन सफल भए । उनी पहिलो रोजाइमा पर्ने लगभग पक्का छ ।
": हाकिम जिएच, मोरक्को",नेदरल्यान्ड्सको राष्ट्रिय टोलीबाट खेल्ने प्रस्ताव नकार्दै मोरक्को रोजेका हाकिम छनोट दौरानका मुख्य हतियार बनेका थिए । गत सिजन अयाक्सको प्लेयर अफ द सिजन घोषित भएका उनी विश्वकपमा सोही लयलाई निरन्तरता दिने सुरमा हुनेछन् । उनको सेट पिसको विशेषज्ञताले टोलीलाई फाइदा पुग्ने विश्वास छ ।
हाजार्ड कुर्दै बेल्जियम,मार्टिनेजको बहुप्रतिभाशाली टोलीले घाइते रक्षक भिन्सेन्ट कोम्पनीबिनै खेलेको थियो । त्यही पनि कास्टारिकालाई त्यो भारी परेको थियो । जबकि ब्रायन रुइजको गोलमा कोस्टारिकाले २४ औं मिनेटमा अग्रता लिएको थियो । गत साता इजिप्टलाई ३० ले पराजित गरेको बेल्जियमले हाजार्डको विश्वस्तरीय प्रदर्शनमा मध्यान्तरमा २१ को अग्रता बनाएको थियो । मर्टेन्स र लुकाकुको गोलमा बेल्जियम खेलमा पहिलोपल्ट अगाडि रहेको थियो । म्यानचेस्टर युनाइटेडका अग्ला स्ट्राइकर लुकाकुले ५० औं मिनेटमा शक्तिशाली हेडमा आफ्नो दोस्रो गोल गरे । ६४ औं मिनेटमा उनले स्ट्राइकर मिची बाटसुएयीलाई चौथो गोलका लागि पास मिलाइदिए ।
"नोयर, अनि जर्मनीको भाग्य","जब खेलको महत्त्व बढ्दै जान्छ, खेलको रुप पनि गम्भीर हुन्छ । यो अवस्थामा टोलीको भविष्य छिनोफानो डिफेन्सले गर्छ । सामान्यतया गोलरक्षक त्यसका नायक हुन्छन् । र जर्मनी यस दशककै सबैभन्दा उत्कृष्ट डिफेन्स लिएर रुस जाँदै छ । द वासिङ्टन पोस्ट"
थ्रीस्टार सेमिफाइनलमा,दुवै टिम बराबरीमा पुगेपछि खेल रोचक बन्यो । थ्रीस्टारले गोल गर्ने आधा दर्जन अवसर गुमायो । दोस्रो हाफमा पोखरा टिम केही शिथिल देखियो । खेल सकिन २० मिनेट बाँकी भएपछि दुवै टिम आक्रामक खेलमा उत्रिए । दुवैले सुन्दर खेल प्रदर्शन गरेर दर्शकको मन जिते । तर थप गोल नहुँदा खेल टाइब्रेकरमा पुग्यो । म्यान अफ द म्याच पोखराका मिक्छेन तामाङ घोषित भए । बुधबार रमपम झापा ११ र नेपाल पुलिस क्लबीच प्रतिस्पर्धा हुनेछ ।
राष्ट्रिय कराँतेको तयारी पूरा,"छथर गाउँपालिकामा खेल पर्यटनको विकास गर्ने उद्देश्यले प्रतियोगिता आयोजना गरिएको गाउँपालिकाले जनाएको छ । प्रतियोगिता गाउँपालिकाको सहयोगमा नेपाल कराँते महासंघ र सितेरियो कराँते संघ तेह्रथुमले आयोजना गर्न लागेका हुन् । प्रतियोगिताको व्यवस्थापन गर्न स्थानीय युवा अनिल आंखेवाको संयोजकत्वमा खेलकुद विकास समिति गठन गरिएको छ ।झन्डै साढे ७ लाख रुपैयाँ बजेट रहेको कराँते प्रशिक्षक तथा आयोजक संघका जिल्ला अध्यक्ष राजेन्द्र बरालले जानकारी दिए । गाउँपालिकाले ४ लाख उपलब्ध गराउने छ । पहिलो, दोस्रो र तेस्रो हुने टिमले क्रमश: ५०, ३० र २० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।"
आर्मीको राम्रो सुरुआत,त्यसअघि न्युरोड टिम (एनआरटी) ले एक गोलले पछाडि परेको स्थिति उल्टाउादै मछिन्द्र क्लबलाई ३१ ले पराजित गर्यो । १५ औं मिनेटमा मछिन्द्रका कप्तान शरद राईको गोलसँगै पछि परेको एनआरटीका लागि ३० औं मिनेटमा शाहिल केसीले बराबरी गोल गरे । त्यसको दुई मिनेटमै एनआरटीले अग्रता लियो । विपिन थापाको पासमा विशाल क्षत्रीले गोल गर्दै एनआरटीलाई अगाडि बढाए । निर्मल घिसिङले खेलको अन्तिम मिनेटमा गोल गर्दै एनआरटीको जित बलियो पारे ।
किशोरले लिए ६ विकेट,"प्रत्युत्तरमा पाँचपोखरीले ११२ ओभरमा अलआउट हुंदै ३२ रनम समेटियो । अनमोल खड्काले २९ बल खेल्दै १६ रन जोड्नुबाहेक कुनै पनि खेलाडीले दोहोरो अंक जोड्न सकेनन् ।ओसिसका अनुप नेपाल र सचिन शर्मा, आरोग्य भट्टराईले २२ विकेट, लिए । म्यान अफ द म्याच आशिष भट्टराई भए ।"
महिलाको प्रारम्भिक छनोट,"काठमाडौं (कास) अखिल नेपाल फुटबल संघ (एन्फा) ले साफ महिला यू१५ र यू१८ प्रतियोगिताका लागि दुई छुट्टाछुट्टै प्रारम्भिक छनोट सम्पन्न गरेको छ । पूर्वकप्तान एवं प्रशिक्षक हरि खड्काको नेतृत्वमा रहेको छनोट समितिले यू१५ का ३८ र यू१८ ३६ खेलाडी समेटेर प्रराम्भिक टोलीको सार्वजनिक गरेको हो । छनोट समितिमा खड्कासँगै सुनील श्रेष्ठ, बालगोपाल महर्जन, संजित सिंह, हरिओम श्रेष्ठ, गंगा गुरुङ र अस्मिता खवास रहेका छन् । जिल्ला, क्षेत्र र केन्द्र गरी तीनस्तरमा छनोट सम्पन्न भएको हो । दुवै उमेर समूहको साफ च्याम्पियनसिप भुटानमा हुँदै छ । यू१५ साफ च्याम्पियनसिप अगस्ट ९ देखि १८ सम्म हुँदै छ भने यू१८ का खेल सेप्टेम्बर २८ देखि अक्टोबर ७ सम्म हुनेछ । यसपछि सेप्टेम्बर १५ देखि २३ सम्म हुने एएफसी यू१६ वुमन्स च्याम्पियनसिप छनोटमा समूह ई का खेल नेपालमै हुनेछ । नेपालको समूहमा फिलिपिन्स, म्यानमार, मलेसिया र सिरिया पनि छन् । एएफसी यू१९ वुमन्स च्याम्पियनसिपको छनोटमा भने नेपाल समूह बी मा छ । अक्टोबरमा हुने उक्त छनोटमा नेपालको समूहमा आयोजक थाइल्यान्ड, भारत, पाकिस्तान र सिंगापुर छन् ।"
सैनिक र एपीएफ भिड्ने,काठमाडौं (कास) सैनिक आवासीय र एपीएफ स्कुल तेस्रो एलए नेट च्याम्पियनसिपअन्तर्गत ब्वाइज फुटबलको फाइनलमा पुगेका छन् । सैनिकले आयोजक लिटिल एन्जल्स स्कुलको रातो लाई ४० र एपीएफले ज्ञानोदयलाई ४१ गोलले पराजित गरे । जुनियर ब्वाइज बास्केटबलमा पुष्पसदनले आयोजक एलएलाई २३१२ र रातो बंगलाले एलआरआईलाई २७६ ले हराउँदै फाइनल पक्का गरे । सिनियर ब्वाइज बास्केटबलमा पुष्पसदनले रातो बंगलालाई ३७१७ तथा एलआरआईले जेम्सलाई ४६२५ ले पाखा लगाउदै फाइनलमा स्थान सुरक्षित गरे ।
बूढानीलकण्ठ कप फुटबल,काठमाडौं (कास) नेपाल खेलकुद महासंघ बूढानीलकण्ठ नगर कमिटीको आयोजनामा दोस्रो मदन मण्डारी बूढानीलकण्ठ फुटबल कप असार ९ देखि हुने भएको छ । प्रतियोगतामा १६ देखि २४ टिमको सहभागिता अपेक्षा गरिएको आयोजक कमिटीका अध्यक्ष प्रज्ज्वल थापाले मंगलबार आयोजित पत्रकार सम्मेलनमा जानकारी गराए ।विजेताले २ लाख र उपविजेताले १ लाख नगद पुरस्कार पाउने छन् ।
अन्तरस्कुल ह्यान्डबल सुरु,काठमाडौं (कास) तेस्रो बीभीएस अन्तरस्कुल ह्यान्डबल प्रतियोगिताको मंगलबार यू१४ ब्वाइजमा जोसेफले ह्वाइटफिल्डलाई ९५ र आयोजक वृहस्पति विद्यासदन बी लाई १४२ गोलले हरायो । सीआईएले बीभीएस ए लाई ९२ गोलले पराजित गर्यो । गल्र्समा क्रेसेन्टले बीभीएस ए लाई ३० गोलले पन्छायो ।
कृषिमन्त्री खनाल दिल्ली आउँदै,"यसअघि प्रधानमन्त्री ओलीको भारत भ्रमणका बेला कृषि क्षेत्रको विकासका लागि द्विपक्षीय साझेदारी गर्ने सहमति भएको थियो । उक्त सहमतिअनुसार नै कृषि अनुसन्धान तथा प्रविधि, उत्पादन र प्रशोधन, तालिम, छात्रवृत्ति, बजार पहुँच, बीउ अनुसन्धान, माटोको परीक्षण, पशुपालन, मल, अर्गानिक खेतीलगायत क्षेत्रमा साझेदारी प्रक्रिया अघि बढाइएको हो । साथै, कृषि प्रविधिसम्बन्धी तालिम, भारतको उत्तराखण्डस्थित डा बल्लभ पन्त कृषि प्रविधि विश्वविद्यालयमा नेपाली विद्यार्थीका लागि निश्चित सिट उपलब्ध गराउने र भारतका विभिन्न क्षेत्रमा नेपाली किसानको भ्रमण गराउने सम्बन्धमा पनि भारतले सहमति जनाएको थियो । कृषि अनुसन्धान केन्द्र (नार्क) र भारतीय कृषि अनुसन्धान परिषद् (आईसीएआर) बीच अनुसन्धानमा आधारित एमएससी र पीएचएडी अध्ययनको अवसर दिन पनि नेपालले आग्रह गरेको थियो ।"
स्थायी राजधानी बनाउन स्थलगत अध्ययन,"प्रतिनिधिसभा सदस्य महेश बस्नेतले भक्तपुरको मात्रै नभई सिंगो प्रदेश ३ को हितका लागि जिल्लालाई स्थायी राजधानी बनाउनुपर्ने सुझाव दिएका छन् । प्राविधिक र आर्थिक रूपले भक्तपुर प्रदेश राजधानीको उपयुक्त स्थान भएको उनले बताए । प्रदेश सांसद शशिजंग थापाले भक्तपुर नै प्रदेश राजधानी बनाउन सकिने १० बुँदे तर्क राखेका थिए । नेपाल मजदुर किसान पार्टीबाट प्रतिनिधित्व गर्ने प्रदेश सांसद सिर्जना संैजूले भने संसद्भित्रको विषयलाई बाहिर ल्याएर बहस गर्न नहुने तर्क राख्दै प्रदेशको राजधानी उपत्यका बाहिर राख्नुपर्ने बताइन् । समितिका सभापति निरौलाले समितिले अधिकतम रूपमा सबैलाई पायक पर्ने स्थानको निर्णय गर्दै भक्तपुरको यथार्थ विवरण लगेर प्रदेश संसद्मा पेस गर्ने बताए । भक्तपुर, काभ्रे र नुवाकोटको अध्ययन पूरा गरेको समितिले चितवन र मकवानपुरको अध्ययनपश्चात् आगामी असार १० गते प्रतिवेदन पेस गर्ने जनाएको छ । समितिको म्याद असार ११ गते सकिँदै छ ।"
नीति तथा योजना आयोग गठन,"उनी विगतमा राष्ट्रिय योजना आयोग, प्रधानमन्त्री कार्यालयलगायत विभिन्न क्षेत्रमा विज्ञका रूपमा अनुभव बटुलिसकेका छन् । उनी आफ्नो जिम्मेवारी सम्हाल्न सोमबार प्रदेशको राजधानी हेटौंडामा आइपुगेका छन् ।"
महिला जिस्क्याउँदा नेपाली कारबाहीमा,कानुन व्यवसायी बलराम श्रेष्ठले जापानको सामान्य कानुनको ज्ञान नहुँदा प्रत्येक वर्ष १५ देखि २० जना नेपाली नैतिक हुने कानुनको कारबाहीमा परेको जानकारी दिए । उनका अनुसार जापानी कानुनबारे जान्दाजान्दै धेरै नेपाली कारबाहीमा पर्ने गरेका छन् ।
शान्ति सेनालाई प्रशिक्षण,"काठमाडौं (कास) अमेरिकी दूतावासले राष्ट्रसंघीय शान्ति सेनामा सामेल हुने नेपाली सेना तथा प्रहरीका अधिकृतका लागि सञ्चार तथा द्वन्द्व समाधानसम्बन्धी तालिम सुरु गरेको छ । नेपाली सेना वीरेन्द्र शान्ति कार्य तालिम केन्द्र र राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठानमा अन्तरसांस्कृतिक सञ्चार तथा नेतृत्व विकास तालिम शृंखलाको थालनी गरिएको दूतावासले जनाएको छ । यी तालिमले वर्तमान तथा भावी शान्ति सेनामा सहभागी हुने नेपालीलाई अंग्रेजी भाषा, सीप, सांस्कृतिक दक्षता तथा द्वन्द्व समाधान क्षमता प्राप्त गर्न सघाउने विश्वास अमेरिकी दूतावासको छ । १५ वर्षभन्दा लामो समयदेखिको अमेरिकी सरकारको संलग्नतामार्फत प्रत्येक वर्ष एक हजारभन्दा बढी नेपाली शान्ति सैनिकले तालिम पाउँदै आएका छन् ।"
बीपी राजमार्ग: ढुवानी रोकिँदा व्यवसायी आन्दोलित,"जिल्लामा झन्डै ४३ हजार घर बनाउनुपर्ने भए पनि अहिलेसम्म करिब १० हजार मात्र सम्पन्न भएका छन् । अधिकांश भूकम्पपीडितले चाँडो काम सकेर तेस्रो किस्ता लिन तयारी गरिरहँदा सिमेन्ट, रड र जस्तापाता अभाव देखिएको जिल्ला आयोजना कार्यान्वयन इकाई (भवन) का आयोजना प्रमुख परीक्षित कडरियाले बताए । उनले ढुवानी समस्या नसुल्झिएसम्म पुनर्निर्माण कार्य रोकिने जनाए । जिल्ला सदरमुकामसम्म काठमाडौंबाट दोलखा हुँदै पुग्ने सडकमार्ग सञ्चालनमा छ । तर त्यताबाट सामान ल्याउन समय र खर्चका हिसाबले उपयुक्त छैन ।"
छाउगोठमा मृत्यु प्रकरण: यसरी गयो पार्वतीको ज्यान,"गत पुसमा मात्र सोही गाउँपालिका३, लकान्द्राकी २२ वर्षीया गौरी बुढाको पनि छाउगोठमा एक्लै सुतिराखेको अवस्थामा मृत्यु भएको थियो । निर्वाचित भएर कार्यभार सम्हालिसकेपछि आफ्नै गाउँपालिकामा छाउगोठमै दुई जनाको मृत्यु भएकाले आफूलाई लज्जित महसुस भएको गाउँपालिकाकी उपाध्यक्ष अमृता बुढा बताउँछन् । अब छाउपडी कुप्रथा अन्त्यका लागि अभियान सुरु गरिनेछ, उनले भनिन्, छाउपडी कुप्रथा अन्त्य नै हुने गरी अबको अभियान सुरु हुनेछ ।"
वीरगन्जमा रगत अभाव,"नारायणी उपक्षेत्रीय अस्पतालका चिकित्सक डा उदयनारायण सिंहका अनुसार फ्रेस फ्रोजन प्लाज्मा रगत बाक्लो पार्ने तत्त्व कमी भएका बिरामीलाई दिइन्छ । रिच प्लाज्मा भने डेंगु, क्यान्सर रोगी, रगतमा प्लेटलेट कमी भएका, सर्पदंशका बिरामी, कलेजो फेल भएका र मुटु रोगसम्बन्धी औषधि खानेहरूलाई दिइन्छ । प्याक्सेल सामान्य रगतको कमी भएका सबै बिरामीलाई दिइन्छ । पछिल्लो समय सेतो रगत अर्थात् रिच प्लाज्माको माग बढिरहेको सिंहले बताए ।"
वडाध्यक्षसहित ११ पक्राउ,प्रहरी निरीक्षक चतुर्भुज ओझाको टोलीले तत्काल गरुडा नगरपालिकाको ४ नम्बर वडा कार्यालयनजिकैको घरबाट शक्तिलगायतलाई नियन्त्रणमा लिएको थियो । उनीहरूले बालकको गोली हानी हत्या गरेको स्विकारिसकेका छन् ।
निकुञ्ज छलेर रेलमार्ग,"उक्त मार्गमा प्रतिघण्टा दुई सय किलोमिटरका दरले रेल गुड्ने उनले बताए । डिजाइन र डीपीआरको काम आउँदो नोभेम्बर महिनासम्म पूरा हुने अवस्था छ । अहिले बर्दिबासबाट पश्चिमतर्फ निर्माण कार्य सुरु नै भएको छ । त्यहाँ संरचनाको काम भएको छ । लालबन्दीदेखि पश्चिम निजगढसम्म आउँदो वर्ष काम सुरु हुने तयारी छ, उपाध्यायले भने ।"
पेट्रोलियम भण्डारण: ठूलो लगानी नगर्न सुझाव,"प्रतिवेदनमा बट्टार क्षेत्रमा तत्कालीन जिल्ला विकास समितिको नाममा रहेको जग्गालाई उपयोग गर्न उपयुक्त हुने जनाइएको छ । सरकारी जग्गा, त्रिशूली किनारमा रहेको, कालोपत्रे सडक भएको र बस्ती नभएको वरिपरि चाहिए जति जग्गा अधिग्रहण गर्न सकिने उल्लेख छ । यस्तै गोरखाली टायरको बन्द भएको उक्त उद्योग पनि पेट्रोल भण्डारणगृहका लागि उपयुक्त हुने जनाइएको छ । पृथ्वी राजमार्गबाट नजिक, पानीको पर्याप्तता र उद्योगको सबै पूर्वाधार, अफिस बनाउनका लागि चाहिने भवन, कर्मचारीका लागि चाहिने आवसगृह भएकाले सहज हुने उपसचिव जोशीले बताए । उद्योगभित्रको परिसरमा निर्माण भए उद्योग संरक्षण र गोरखकाली उद्योगमा रहेका सम्भावनायुक्त कर्मचारीलाई पनि काममा ल्याउन सकिने उनले बताए । यस्तै पृथ्वी राजमार्गको मुग्लिनपोखरा सडक खण्डमा तनहुँ जिल्लाको शुक्लगण्डकी नगरपालिकाअन्तर्गत राजमार्गको दुलेगौंडा ३ माछेपानीबाट करिब १ किलोमिटर दक्षिणपश्चिमतर्फ गएको सिंगल लेनको कच्ची तथा ग्राभेल बाटोबाट ढोर वाराही मन्दिर जानेबाटोमा सेती गण्डकी नदी किनारको वारि र पारि दुवैतर्फ रहेका जग्गाहरूमा पेट्रोलियम पदार्थ भण्डारणगृह निर्माण गर्न उपयुक्त हुने जनाएको छ ।"
सामसङ इलेक्ट्रोनिक्सको २७ प्रतिशत छुट,"काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले विश्वकप फुटबल २०१८ को अवसरमा फिल द गेम योजना ल्याएको छ । योजनाअन्तर्गत सामसङ टीभीको खरिदमा विशेष छुटसहित अन्य अफरहरू ल्याइएको छ । योजनाअन्तर्गत सामसङका एसयूएचडी, कभ्र्ड, यूएचडी, स्मार्ट, नोन स्मार्ट, एफएचडी र एचडी टीभीका विभिन्न मोडलहरूमा अधिकतम २७ प्रतिशतसम्म छुट प्रदान गरिने जारी विज्ञप्तिमा उल्लेख छ । साथै यी टेलिभिजनहरूमा २ वर्षको फुल वारेन्टी तथा शून्य प्रतिशत ईएमआई सुविधाको किस्ताबन्दी अफर पनि योजनामा रहेको जनाएको छ ।"
क्लियर टीभी वल्र्डकप किक अफ योजना,काठमाडौं (कास) सुबिसु केवलनेटले विश्वकपलाई लक्षित गरी क्लियर टीभी सेवामा क्लियर टीभी वल्र्डकप किक अफ अफर ल्याएको छ । कम्पनीका अनुसार ग्राहकलाई मात्र २ हजार १८ को प्याकेज खरिदमा एचडी सेटटप बक्स जडान सेवा र दुई महिनाको क्लियर टीभी प्रिमियम प्याकेज नि:शुल्क प्रदान गरिनेछ । ग्राहकले हाई डिभिनिसन पिक्चर क्वालिटीमा विश्वकप हेरेर भरपुर मनोरञ्जन प्राप्त गरून् भन्ने उद्देश्यका साथ यो योजना ल्याएको जारी विज्ञप्तिमा छ ।
आइफोन साट्ने योजना,"काठमाडौं (कास) जेनरेसन नेक्स्ट कम्युनिकेसनले एप्पलको आइफोन तथा त्यसका उत्पादनहरू (म्याकबुक्स, आइप्याड, आइम्याक) को साट्ने योजना ल्याएको छ । ग्राहकहरूले आफ्नो मोबाइल ब्याट्रीको समस्या झेलिरहेकाले कम्पनीले यो योजनाअन्तर्गत त्यसको समाधान गर्न मात्र १० हजार रुपैयाँ तिरेर आइफोन साट्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । ग्राहकहरूले आइफोन साट्न जेनरेसन नेक्स्ट कम्युनिकेसनको अफिस शेर्पा मल जानुपर्ने जनाइएको छ ।"
निर्धन उत्थान र इन्टरनेसनल फाइनान्सबीच सम्झौता,काठमाडौं (कास) निर्धन उत्थान बैंक र इन्टरनेसनल फाइनान्स कर्पोरेसन (विश्व बैंकको एक सदस्य) बीच कर्जाका लागि सम्झौता भएको छ । नेपाल राष्ट्र बैंकबाट सम्झौता अनुमोदन भएपछि इन्टरनेसनल फाइनान्सले निर्धन उत्थानलाई १ अर्ब रुपैयाँ कर्जा प्रदान गर्ने जारी विज्ञप्तिमा उल्लेख छ । बैंकका प्रमुख कार्यकारी अधिकृत जनार्दनदेव पन्त र इन्टरनेसनल फाइनान्सका नेपालका लागि रेसिडेन्ट प्रतिनिधि मोहम्मद रेहन रसिदले सम्झौतमा हस्ताक्षर गरेको जनाइएको छ ।
आनको स्वास्थ्य शिविर शान्तिनगरमा,काठमाडौं (कास) नेपाल विज्ञापन संघ (आन) ले आफ्नो २८ औं वार्षिकोत्सवमा बुधबार आनको सचिवालय सानो खरीबोट शान्तिनगरमा स्वास्थ्य शिविरको आयोजना गर्दै छ । आनले नेपाल मेडिसिटी हस्पिटलको सहयोगमा गर्ने स्वास्थ्य शिविरमा मुटुरोग विशेषज्ञ डा मिलन गौतमबाट नि:शुल्क परामर्श तथा ईसीजी र रक्तदानको कार्यक्रम राखिएको जारी विज्ञप्तिमा उल्लेख छ । यो संस्थाका इच्छुक महानुभावलाई शिविरमा सहभागी भई लाभान्वित हुन आनले आग्रहसमेत गरेको छ ।
