शीर्षक,विवरण
महिलाको महिलाद्वारै थिचोमिचो,"जेठ ३० गते प्रकाशित डा साधना प्रतीक्षाको उत्पीडनका अनेक रूप पढ्ने मौका पाएँ । उहाँले महिलामाथि थिचोमिचो गरेको भनेर पुरुष र पितृसत्ताको दोहोलो काड्नुभएको रहेछ । म उहाँलाई सोध्न चाहन्छु कि २ दिनअघि दाङमा एउटी महिलालाई केही महिला मिलेर सार्वजनिक स्थानमा निर्वस्त्र पारेको दृश्य त टेलिभिजनमा तपाईले देख्नुभएकै होला ? के त्यहाँ कुनै पुरुष छन् ? बरु पुरुषहरूले ती पीडित महिलालाई बचाउन गएका छन् र प्रहरीलाई खबर गरेका छन् । म अझै तपाईलाई अनुरोध गर्छु कि तपाईकै लेख छापिएको पत्रिकाको अन्तिम पानामा भएको पाकिस्तानी फिल्म मेकर तजिन बारीको भनाइ पनि एकपटक अवश्य पढ्नु होला है । विजयकुमार शाही लाजिम्पाट२, काठमाडौं"
प्रधानन्यायाधीशसँग अपेक्षा,"तेस्रो, मैले बुझे अनुसार कुनै पनि सवारी साधनमा नेपालको कानुन अनुसार राष्ट्रपति, उपराष्ट्रपति, प्रधानमन्त्री, सभामुख तथा प्रधान न्यायाधीश ५ जनालाई मात्र कालो सिसा राख्ने छुट छ, राष्ट्रियसभाका अध्यक्षलाईसम्म छ जस्तो लागेन । अधिकांशले कुन कानुनको आधारमा कालो सिसा राखेर अपारदर्शी भएर हिँड्न लालायित छन् ? कानुनी राज्यको उदाहरण यसले पनि देखाउँदैन र ? यसको तत्काल देखिने आदेश होस् । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
मान्छे मार्ने टिपर,"किन आजभोलि टिपरले किचेर मानिस मारिरहेका छन् ? किनभने जनताले हत्यारा टिपरका चालकलाई गाडीमा थुनेर पन्जाब हाइवेमा जस्तै आगो लगाउंँदैनन् ? तर स्थिति बदलिन थालेको छ । जनता बहुलाउन थालेका छन् । तर ३० जेठमा भने जडीबुटीमा टिपरमा आगो लगाएको लाइभ विश्वभर भाइरल भएको छ । चालक बेपत्ता भएकाले बच्यो । तर अब देशभरका जनताले आपंै न्याय गर्ने मनस्थिति देखाएका छन् । जडीबुटीमा कोटेश्वरतिरै गइरहेको स्कुटीमा त्यो जाम हुने रातो बत्तीको इलाकामा उही दिशातर्फ गएको टिपरले मर्ने हदमा ठोक्नुको अर्थ टिपरको तीव्र गति र क्रस ओभरटेक गर्न खोजेको प्रस्ट छ । एक महिनाअघि नवलपरासी र अस्ति भर्खर जेठ ६ गते गोंगबुमा पनि यसरी नै मारेको थियो, टिपरले । भोलिपल्ट बिहान ६ बजे खुला सडकमा म लोकन्थलीबाट ४० को स्पिडमा जडीबुटी जाँंदै थिएँं । पछाडिबाट स्पिडमा आइरहेको बालुवा लोडेड टिपरले हर्न बजाएर कारलाई ओभरटेक गर्न खोज्यो । अघिल्लो दिनको खबरले विचलित मैले बाटो छोडिनँ, पचासमा गएँं, हर्न बजाई ठोक्न खोज्यो, फेरि ६० अनि ६५ गर्दा पनि त्यो घट्ने हैन, बरु मलाई मारेरै बढ्ने मुडमा देखेपछि मैले साइड दिएँं । जेटजस्तै टिपर उडेर गयो । १०० मिटर पर म जडीबुटी पुग्दा टिपर खाली सडकमा कोटेश्वर पुगिसकेको थियो । न मनहराको पुलिस, न जडीबुटीको, न कोटेश्वरको पुलिस कसैले ती भीभीआईपी सवारीलाई रोक्न खोजे । मेरो परीक्षणले प्रमाणित गरेको छ कि अत्यधिक स्पिड, थोत्रो टिपर, लोडेड, कसैको डर नभएको, मान्छे मारे पनि जेल जान नपर्ने, सिन्डिकेट र इन्सुरेन्सले तिर्ने, लाइसेन्स रद्द नहुने, गाडी लिलाम नहुने आदि कारण हुन् । राजेन्द्र थापालोकन्थली, भक्तपुर"
बेइजिङसँगका विभ्रम,"नेपाललाई चीन जति चाहिएको छ, चीनलाई नेपालको खाँचो उत्तिकै छ । प्रधानमन्त्री ओलीले बेइजिङमा वार्ता गर्दा यो वास्तविकतालाई बिर्सनु हुन्न ।"
असमावेशी दल,संवैधानिक प्रावधानमा पनि केही कमजोरी छ । मुख्य कार्यकारी र नीति निर्माण तहमा प्रत्यक्ष प्रभाव राख्ने क्षेत्रमा महिला सहभागिता कम छ । जस्तोउपप्रमुखमा मात्र किन ? उनीहरू सक्षम र योग्य छन् भने प्रमुख पदमा किन नहुने ? त्यसैगरी दलको माथिल्लो तहमा महिला सहभागिता किन छैन ? त्यसैले महिला समावेशीको विषयमा नयाँ शिराबाट दबाबमूलक कार्यक्रम तथा बहस आवश्यक छ ।
लोकतन्त्र र योग्यतातन्त्र,"सरकार यसमा रहेका मानिसभन्दा असल हुन सक्दैन । त्यसैले ठिक ठाउँमा ठिक मानिस राख्न सक्नुमै कार्यकारीको सफलता निर्भर हुन्छ । कर्मचारीको भर्ना र छनोट समग्र प्रशासन संयन्त्रको जग र सुर हो । गलत भर्ना प्रणालीले प्रशासन संयन्त्रभित्र स्थायी खराबी प्रवेश गर्छन् र यसले अन्तत: सुस्त र असक्षमको आश्रयस्थल यो संस्थालाई बनाइदिन्छ । यस्ता व्यक्तिहरू रहेको संस्थाले अहिलेको चुनौतीपूर्ण अवस्थालाई सम्बोधन गर्न सक्दैन, परिवर्तनलाई कुशल व्यवस्थापन पनि । कर्मचारीतन्त्रमा औसत होइन, उत्कृष्ट मस्तिष्क भित्र्याउन सक्नुपर्छ । त्यसैले मेरिटोक्रेसी मूलमन्त्र बन्नुपर्छ ।"
घूससहित पक्राउ,जिल्ला वन कार्यालयमा रहेका सहायक वन अधिकृतमध्ये साह सिनियर सहायक वन अधिकृत हुन् । केही दिनअघि जिल्ला वन अधिकृत बाहिर जाँदा उनैले निमित्तको जिम्मेवारी सम्हालेका थिए । सोही सिलसिलामा उनी जिल्ला वन कार्यालयमा बसेको बताइएको छ ।
पत्नीलाई बलात्कार गर्ने जेलमा,ताप्लेजुङ (कास) आफ्नै श्रीमतीलाई जबरजस्ती करणी गर्ने एक व्यक्तिले तीन वर्ष जेल सजाय पाएका छन् । जिल्ला अदालतका न्यायाधीश कृपासुर कार्कीले बुधबार श्रीमान्लाई ३ वर्ष कैद सजायसहित पीडित महिलालाई ५० हजार रुपैयाँ क्षतिपूर्ति दिलाउन आदेश दिएका हुन् ।पीडकले बयानका क्रममा आफ्नो जायजेथा नभएको बताएका छन् । उनको जायजेथा भए त्यसैबाट र नभए सरकारबाट पीडितलाई ५० हजार क्षतिपूर्ति दिलाउन अदालतले आदेश दिएको छ । फुङलिङ नगरपालिका घर भई फक्ताङलुङ गाउँपालिका बस्दै आएका पीडकको नाम खोल्दा पीडितसमेतलाई असर गर्ने भएकाले गोप्य राखिएको छ । २०७१ साउन ३० गते प्रहरीमा दर्ता जाहेरी भदौ ३० गते अदालत पुगेको स्रेस्तेदार गोपाल थापाले बताए । प्रतिवादी फरार रहेकाले फागुन २७ गते मुल्तवी राखिएको मुद्दा दुई वर्षपछि २०७४ माघ २६ गते ब्युँतेको थियो । पीडितले जाहेरीमा श्रीमान्ले कान्छी श्रीमती लिएर भागेको र केही समयपछि फर्केर आफूमाथि जबरजस्ती करणी गरेको उल्लेख गरेकी थिइन् ।
गणित विषय अनिवार्य गर्न माग,"विज्ञानप्रविधिको आधारस्तम्भका रूपमा रहेको गणित विषय अनिवार्य गरिनुपर्ने वीरेन्द्रनगर नगरपालिका प्रमुख देवकुमार सुवेदीले बताए । उत्तीर्ण प्रतिशत बढाउन पठनशैलीलाई परिमार्जित गर्न आवश्यक छ, उनले भने, गणितलाई अनिवार्य नबनाइँदा अन्य विषयको पठनपाठनमा समेत समस्या हुन्छ । पाठ्यक्रम विज्ञान र प्रविधिमैत्री भए मात्र शिक्षाले मार्गनिर्देशन गर्ने शिक्षाविद् पीताम्बर ढकालले बताए । अरू विषयसँग अन्तरसम्बन्धित रहेको गणित विषयलाई हाउगुजी बनाइएको उनको भनाइ छ । शिक्षाविद् भोजराज शर्माले अधिकांश विषयको जग गणित भएकाले अनिवार्य गर्नुपर्ने धारणा राखे । गणित शिक्षा परिषद् कर्णाली प्रदेश संयोजक रत्नप्रसाद पाण्डेले उत्तीर्ण प्रतिशत बढाउन शिक्षाशैली र पद्धति परिवर्तन गर्नु आवश्यक रहेको जनाए । परिषद्की सुर्खेत अध्यक्ष प्रेमकुमारी ढकालले गणित विषय हटाउँदा आधारभूत विज्ञानको जग नै खलबलिने बताइन् ।"
संकटमा स्पेनको विश्वास,"इरान र मोरक्कोसम्मिलित यस समूहमा दुवै टोली खेल बराबरीमा टुंगिए खुसी हुनेछन् । यद्यपि पोर्चुगलका प्रशिक्षक अर्कै सोचमा छन् । म जितबाहेक अन्य नतिजाबारे सोचिरहेको छैन, उनले भने, हामी यहाँ प्रत्येक खेल जित्ने लक्ष्य लिएर आएका हौं ।"
इरानलाई तयारीको प्रेरणा,फ्रान्सेली प्रशिक्षक हार्वे रेनार्डले सम्हालेको मोरक्को डिफेन्समा अनुशासित छ । मोरक्कोले सन् १९९८ यता पहिलोपल्ट विश्वकप खेल्न लागेको हो । स्पेनले प्रशिक्षक जुलेन लोपेटेगुईलाई बर्खास्त गरेपछि मोरक्को र इरानले अविश्वसनीय नतिजा निकाल्ने आस बढाएको छ ।
सलाह खेल्ने निश्चित जस्तै,इजिप्ट १९९० पछि पहिलोपल्ट विश्वकप खेल्न लागिरहेको हो । अफ्रिकन नेसन्स कपमा बलियो प्रदर्शन दिए पनि इजिप्टले विश्वकप छनोटमा कमजोर प्रदर्शन गर्दै आएको थियो । कुपरले इसाम इल हाडारीलाई शुक्रबार मौका दिएमा उनी विश्वकप खेल्ने सबैभन्दा बढी उमेरका खेलाडी हुनेछन् । भेट्रान गोलकिपर इल हाडारी उरुग्वेसँगको खेलमा उत्रिएमा उनी ४५ वर्ष ४ महिना २९ दिनका हुनेछन् । ४ वर्षअघि कोलम्बियाका गोलरक्षक फारिद मोन्ड्रागोनले ब्राजिलमा ४३ वर्षमा विश्वकपमा प्रतिस्पर्धा गरेका थिए ।
बेखबर छ दिल्ली,"भारतीय अंग्रेजी दैनिक द हिन्दुस्तान टाइम्समा बिहाबारै प्रकासित आफ्नो लेखमा पनि उनले अन्तर्राष्ट्रिय स्तरमा सफलता पाउन फुटबल संस्कृतिको विकासलाई पहिलो पाइलाका रूप लिनुपर्ने उल्लेख गरेका छन् । साधनस्रोत पर्याप्त नभएर पनि दक्षिणी अमेरिकी मुलुकहरूमा रहेको त्यस्तो संस्कृतिले नै ती मुलुकमा फुटबल खेल जीवित रहने उनको भनाइ छ । तर, भुटिया पछिल्ला वर्षमा बढै गएको फुटबलका प्रतियोगिताले केही आस भने जगाएको बताउँछन् । अहिले अवस्था चिन्ताजनक भए पनि म आशावादी भने छु, भुटियाले भने ।"
अफगानिस्तान टेस्टमा,धवन आउट भएपछि विजयले खेललाई नियन्त्रण लिए । उनले लोकेश राहुलसँग दोस्रो विकेटमा १ सय १२ रन जोडे । राहुलले ५४ रन बनाए । अहमादजाईले राहुललाई बोल्ड गरे । वफदारले विजयलाई एलबीडब्लु आउट गरी अफगानिस्तानको जोशलाई उजगार गरे । २६ ओभरमा १ सय २० रन खर्चेका खानले अर्का स्पिनर मुजिब उर रहमानसँग मिलेर कप्तान अजिन्क्या रहाने र चेतेश्वर पुजाराको विकेट लिए । राहनेलाई खानले १० रनमा एलबीडब्लु आउट गरे । पुजारा ३५ रन बनाई रहमानको बलमा आउट भए । दिनेश कार्तिक ४ रनमा रनआउट भए ।
विश्वकपमा झुम्दै,धाइजनचारआली भेट्रान फुटबल क्लबले बिहीबार विश्वकपको स्वागतमा कन्काई नदीदेखि मेचीसम्म मोटरसाइकल र्याली आयोजना गर्यो । र्यालीमा विभिन्न देशको समर्थकको बाक्लो सहभागिता रहेको र्यालीका अगुवा आशिष वनले बताए । उनले फुटबलप्रति नेपाली युवालाई प्रेरित गर्न र विश्वकपको स्वागत गर्न र्याली गरिएको बताए ।
विज्डमलाई डीसीए कप,प्रतियोगितामा कैलाली र कञ्चनपुरका ३१ विद्यालयको सहभागिता थियो । धनगढी क्रिकेट एकेडमीका अध्यक्ष सुवास शाहीले क्रिकेटर उत्पादन गर्न एकेडमीले विद्यालय र क्लबस्तरीय प्रतियोगितालाई प्राथमिकता दिँदै आएको बताए ।
रोश्मा र मोतीचन्द्र विजेता,महिला ६१ केजीका फाइनलमा मकवानपुरकी अस्मिता प्रजा र खोटाङकी जस्मिना राई पुगे । ६८ केजीको फाइनलमा खोटाङकी सोना राई र तेह्रथुमकी सुमना राई भिड्ने छन् । ६८ केजी तौलमाथि खोटाङकी मिस्डोना राई र काठमाडौंकी रबिना लामा फाइनल पुगेका छन् ।
थ्रीस्टारमाथि एपीएफको जित,एपीएफका नवीन लामा म्यान अफ द म्याच घोषित भए । एपीएफले शनिबार फाइनलमा नेपाल पुलिस क्लबसँग खेल्नेछ ।
आर्मीको जित जारी,दोस्रो खेलमा न्युरोड टिम (एनआरटी) ले सरस्वती युथ क्लबलाई १० ले हरायो । एनआरटीको जितमा रोजित पुडासैनीले ७५ औं मिनेटमा निर्णायक गोल गरेका थिए ।
लालीगुराँस च्याम्पियन,काठमाडौं (कास) आयोजक लालीगुराँस नेसनल एकेडेमी र एचएचसीएले चौथो लालीगुराँस अन्तरस्कुल बास्केटबल प्रतियोगिता च्याम्पियन भएका छन् । लालीगुराँस जुनियर ब्वाइज तथा एचएचसीए सिनियर गल्र्समा च्याम्पियन बने । लालीगुराँसले महामञ्जुश्रीलाई ३७३३ ले हरायो । प्रिन्स केसीले १५ स्कोर गरे । एचएचसीएले ग्रिनल्यान्डलाई २६२० ले हरायो । अनिता सुनुवारले १५ स्कोर जाडिन् । लालीगुराँसका दिपेश क्षेत्री र एचएचसीएकी अनिता सुनुवार मोस्ट भ्यालुएबल प्लेयर चुनिए ।
फेन्सिङ टोली बैंकक जाने,"काठमाडौं (कास) थाइल्यान्डको बैकंकमा जुन १७ देखि २३ सम्म हुने एसियन फेन्सिङ प्रतियोगितामा नेपाली टोलीले पनि भाग लिने भएको छ । त्यसका लागि टोली शुक्रबार त्यसतर्फ जानेछ । नेपालले साइबरको पुरुष तथा महिला तथा फोयल इभेन्टको पुरुष तथा महिलातर्फ गरी १२ खेलाडी सहभागी हुनेछ । प्रशिक्षकमा अनुप कपाली, अभिषेक कार्की, अफिसियलमा सुरज शाक्य, टिम म्यानेजरमा प्रवीण नापित, जनिन्द्रबहादुर शाही छन् । खेलाडीमा नुरबहादुर थापा, राजनराज खड्का, शेरसिंह ऐर, सन्जीव लामा, महेन्द्रप्रसाद भाट, दिनेश पाण्डेय, कमला श्रेष्ठ, रविना थापा, मीनादेवी पौडेल, अस्मिता बस्नते र मन्दिरा थापा छन् ।"
क्यारिना च्याम्पियन,ब्वाइजमा क्यारिनाले हाइटफिल्ड र गल्र्समा क्रेसेन्टलाई हराए । ब्वाइजमा क्यारिनाका अस्लिम तामाङ र गल्र्समा क्रेसेन्टकी निरुता बुढामगर उत्कृष्ट खेलाडी चुनिए । यू१४ ब्वाइजमा जोसेफले क्यारिनालाई हराएर उपाधि जित्यो । जोसेफका अजित श्रेष्ठ उत्कृष्ट भए ।
बिनाअध्ययन विश्वविद्यालय थपिँदै,"त्रिभुवन, नेपाल संस्कृत, काठमाडौं, पूर्वाञ्चल, पोखरा, लुम्बिनी बौद्ध, कृषि तथा वन, मध्यपश्चिमाञ्चल, सुदूरपश्चिमाञ्चल विश्वविद्यालय सञ्चालनमा छन् भने सरकारले पछिल्लो पटक काठमाडौंमा खुला विश्वविद्यालय र जनकपुरमा राजर्षि जनक विश्वविद्यालय खोल्ने निर्णय गरेको छ । सरकारले नयाँ खुलेका कतिपय विश्वविद्यालयलाई त्रिभुवन विश्वविद्यालयका आंगिक क्याम्पसकै सम्पत्ति र जनशक्ति भोगचलन गर्न दिएपछि समस्या उब्जिएको छ । त्रिविले आफूमातहत सम्पत्ति जोगाउन कानुनी उपचारको बाटो रोजेको छ ।"
निजी वनका साल काट्न दिऔँ,"कार्यदलले वन पैदावर मुद्दामा रहेका देशभरका काठ लिलाम गर्नसमेत सुझाएको छ । यस्तै, उपभोक्तालाई सस्तो दरमा काठ उपलब्ध गराउन निजी क्षेत्रका व्यवसायीलाई पनि टिम्बर कर्पोरेसन अफ नेपाल (टीसीएन) लाई दिएसरहको व्यवस्था गर्न सुझाइएको छ ।"
हिमाली जिल्लामा बिहानी कक्षा,सोरु गाउँपालिकाका विद्यालयमा पनि बिहानी कक्षा सञ्चालन गरिएको छ । मुगुको तापक्रम ३३ डिग्री सेन्टिग्रेडसम्म पुगेको गमगढी तापक्रम मापन केन्द्रले जनाएको छ । बिहानी कक्षा सञ्चालन गरिएपछि विद्यार्थीको उपस्थिति बढेको छ ।
११ वर्ष पुगेपछि बल्ल स्कुल,"यही कारणले अन्य गाउँका आफूभन्दा कम उमेरका सँगै एउटै कक्षामा पढ्नुपर्दा राङबुसाका बालबालिकाले हीनताबोध महसुस गर्ने गरेको कोदारी माविका प्रधानाध्यापक नइन्द्र तामाङले बताए । यस्तो नहोस् भनेर समयसमयमा परामर्श दिने गरेका छौं, उनले भने ।"
युवालाई सुरक्षा तालिम आलोचित,"नीति तथा कार्यक्रम सार्वजनिक भएको चार दिनमै नीतिसँग सरोकार राख्ने सामाजिक विकास मन्त्रालयसमेत अनिवार्य प्रावधानबारे सोच्ने अवस्थामा पुगेको छ । सुरुमै अनिवार्य भन्ने त सम्भव होलानहोला तर युवालाई यतातिर लगाउन सकिए राम्रै हुन्छ, सामाजिक विकासमन्त्री दल रावलले भने, यसको उद्देश्य युवालाई शारीरिक तथा मानसिक रूपमा स्वस्थ राख्नु हो । उनले लड्नेभिड्नेभन्दा पनि आत्मसुरक्षा र समाजको पहरेदारी गर्ने जिम्मेवार नागरिक बनाउन यस्तो तालिमको व्यवस्था गरिएको बताए ।"
चन्दा उठाएर वृद्धाश्रम,"४२ वर्ष सेवापछि शिक्षण पेसाबाट अवकाश पाएका अज्र्यालका लागि वृद्धाश्रमको सपना साकार पार्नु सहज थिएन । श्रीमती, भाइहरू, छोरी र अमेरिकामा रहेका छोराबुहारीले साथ दिएपछि उनको हौसला बढेको हो । आश्रमका तीन नेत्रहीन ज्येष्ठ नागरिकको हेरचाह गर्ने जिम्मेवारी उनकी ६३ वर्षीया श्रीमती प्रमिलाकुमारीले लिइरहेकी छन् । अदालतको जागिरबाट अवकाशप्राप्त कान्छा भाइ ७२ वर्षीय विनोद पनि वृद्धाश्रममा सेवारत छन् । पाँच रुपैयाँ सहयोगले पनि वृद्धाश्रम बन्छ भन्दै पहिले मुख खुम्च्याउनेहरू अहिले छक्क पर्छन्, उनले भने । अज्र्यालले ८ वर्ष लगाएर हजारौं नागरिकबाट पाँच रुपैयाँका दरले ६३ लाख रुपैयाँ जम्मा पारेका हुन् । रकम उठाएर भाग्छन् र सफल हुँदैनन् भन्नेहरू धेरै थिए, उनले भने । वृद्धाश्रमको आधारशिला खडा गर्न उनी जनसम्पर्क गर्दै भारत, अमेरिका, क्यानडा र अस्ट्ेरलियासम्म पुगे । अज्र्यालले संकलित रकमले १२ कट्ठा जमिन किने । आश्रम तयार भइसकेपछि वृद्धवृद्धाका लागि नियमित भोजन एवं स्याहारसुसारको पनि आवश्यकता थियो । उनले एक हजार नागरिकले दिनमा एक रुपैयाँ दिए सय जनालाई जाउलो खुवाउन पुग्छ भन्दै २०६३ फागुन ७ मा एक रुपैयाँ दान अभियान सुरु गरेका थिए । अज्र्यालका अनुसार सम्पन्नदेखि विपन्नसम्मले हातेमालो गरेको यो अभियानबाट उठेको रकमले ज्येष्ठ नागरिकहरूलाई मजाले खान, बस्न पुगेको छ । वृद्धाश्रमका नाउँमा खोलिएको बैंक खातामा हजारौं दाताहरूले दैनिक एक रुपैयाँका दरले वार्षिक एकमुष्ट जम्मा गर्ने गरेका छन् ।"
उखु कृषकलाई ऋणको भारी,"किसानले धर्ना दिएको लामो समयसम्म पनि उद्योगले चासो नदिएपछि उद्योग वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवले एक साताभित्र भुक्तानी नगरे उद्योगीलाई हतकडी लगाउने चेतावनी दिएका थिए । मन्त्रीको यस्तो प्रतिबद्धतापछि संघले तालाबन्दी यथावत् राखेर धर्ना स्थगित गरेको थियो । उद्योगबाट वार्ताको पत्र आए पनि किसानले वार्ता नगर्ने जनाएका छन् । संघको बिहीबार बसेको बैठकले मन्त्रीले एक साताभित्र एकमुष्ट रकम उपलब्ध गराउने मौखिक सहमति गरेको भन्दै तत्काल ताला नखोल्ने र वार्ता पनि नगर्ने निर्णय लिएको हो । अब भुक्तानी गर्नुको विकल्प छैन, संघका सचिव सञ्जयकुमार ठाकुरले भने, त्यसैले वार्तामा नबस्ने निर्णय गरेका हौं ।"
विरोध प्रदर्शनमा प्रहरी हस्तक्षेप,"सुर्खेत (कास) पेट्रोलियम मूल्यवृद्धिविरुद्ध नेविसंघले निकालेको जुलुसमा प्रहरीले हस्तक्षेप गर्दा केन्द्रीय सदस्य अनिल शाही र नेता गौतम बीसी घाइते भएका छन् । प्रहरीले अर्का केन्द्रीय सदस्य हरि शर्मालाई पक्राउ गरेको छ । प्रधानमन्त्री केपी ओलीको पुतला दहन गर्ने क्रममा साँझ ५ बजेतिर वीरेन्द्रचोकमा भेला भएका विद्यार्थीमाथि प्रहरीले अन्धाधुन्ध आक्रमण गरेको थियो । त्यसपछि प्रदर्शन गर्दै हटियालाइनस्थित पार्टी कार्यालय पुगेका विद्यार्थीलाई प्रहरी निरीक्षक शंकर श्रेष्ठ नेतृत्वको टोलीले भवनभित्रै पसेर पक्राउ गर्न खोजेको थियो । पार्टी जिल्ला सभापति कमलराज रेग्मी, नेता विष्णुबहादुर खड्कासहितको टोली प्रतिकारमा उत्रेपछि प्रहरी बाहिरिएको थियो । नेविसंघ मध्यपश्चिमाञ्चल विश्वविद्यालयका इकाई अध्यक्ष यज्ञबहादुर राम्जालीले शान्तिपूर्ण आन्दोलनलाई सरकारले तानाशाही शैलीमा दमन गर्न खोजेको आरोप लगाए ।"
कांग्रेस भेलाको तयारी तीव्र,"हेटौंडा (कास) असार ५ देखि ७ गतेसम्म हेटौंडामा हुने कांग्रेस जिल्ला सभापतिको भेलाको तयारी तीव्र पारिएको छ । भेलाको व्यवस्थापन गरिरहेको कांग्रेस मकवानपुरले पत्रकार सम्मेलन गरेर सबै तयारी अन्तिम चरणमा पुगेको जनाएको छ । भेला तयारी समितिका प्रचारप्रसार संयोजक प्रदीप कोइरालाले खाजा, खाना, आवास, प्रदेश समन्वय, अतिथि समन्वय, प्रचारप्रसार, मञ्च व्यवस्थापन, सांस्कृतिक कार्यक्रम लगायतका ११ समितिउपसमिति संयोजक तोकेर तयारी तीव्र पारिएको बताए । उनका अनुसार, ७७ जिल्लाका सभापति र केन्द्रीय समितिसँग सम्पर्क भइसकेको छ ।"
खाडीमा नेपाली कामदार: राम्रा कम्पनीमा मात्रै पठाइने,"नेपाली श्रम शक्तिको ज्याला निकै सस्तो हुँदा गन्तव्य देशका रोजगारदाता कम्पनीमा नेपाली कामदारको माग उच्च छ । मागअनुसार आपूर्ति हुन सकेको छैन । निर्देशिका कार्यान्वयनमा आएपछि वैदेशिक रोजगार कार्यालयमा पूर्वस्वीकृतिका लागि आउने मागपत्रमा कमी आएको छ । एउटा प्रणालीमा भइरहेको काम अर्को प्रणालीमा जाँदा केही समय लाग्छ, हामी नयाँ ढंगले जाँदै छौं, श्रम मन्त्रालयका एक अधिकारी भन्छन्, कि कामदारमाथि शोषण भइराख्न दिनुपर्यो । नत्र दु:ख दिने कम्पनीमा कामदार रोक्नुलाई अन्यथा लिनुहुन्न । मागपत्र प्रमाणीकरण गर्दा दूतावासको कार्यसम्पादन कति विश्वसनीय हुन्छ भन्नेमा म्यानपावर व्यवसायीहरूले आशंका व्यक्त गरेका छन् ।"
दूधमा मिसावट: सल्लाह दिने निकाय नै निष्क्रिय,"यो निकाय करिबकरिब निष्क्रियजस्तै छ । चालु वर्ष ६ करोड बजेट भएको बोर्डको अधिकांश रकम दुरुपयोग हुने गरेको बोर्डका एक अधिकारीले बताए । दूध क्षेत्रमा अनुसन्धान तथा किसानलाई तालिम, भ्रमण गराउने यसको कार्यसूचीमा पर्छ । तर, केही अघि यसले किसानका नाममा तत्कालीन कृषिमन्त्री हरि पराजुलीका छोरा गृभाण पराजुलीलाई अस्ट्रेलिया र इजराल पठायो ।"
उद्योगका कारण भोल्टेजको समस्या,"भोल्टेजको समस्या समाधानका लागि विद्युत् माग बढी हुने क्षेत्रमा ट्रान्सफर्मर थप्ने, जीर्ण अवस्थामा रहेका ट्रान्सफर्मर फेर्ने तथा मर्मत सम्भार गर्ने, नयाँ सब स्टेसन थप्ने, वितरण लाइन सुधार गर्नेलगायतका काम प्राथमिकतामा राखिएको घिसिङले बताए । प्राधिकरणले उद्योगलाई अनिवार्य क्यापासिटर बैंक राख्न लगाउने, अनलोड टयाप चेन्जर जडित ट्रान्सफर्मर रहेका सब स्टेसन थप्ने, सबस्टेसन तथा वितरण ट्रान्सफर्मरमा क्यापासिटर बैंक राख्ने, नयाँ प्रसारण लाइन बनाउने, निजी उत्पादकलाई सम्झौतानुसारको रियाक्टिभ पावर सप्लाई गर्न लगाउने लगायतका काम अगाडि बढाइरहेको घिसिङले बताए ।"
विज्ञापन संघको २८औं वार्षिकोत्सव,काठमाडौं (कास) नेपाल विज्ञापन संघले २८ आंै वार्षिकोत्सवमा राजधानीमा रक्तदान र नि:शुल्क मुटु परीक्षण कार्याक्रमको आयोजना गरी मनाएको छ । कार्यक्रममा ५२ पिन्ट रगत संकलन र २ सयभन्दा बढीले स्वास्थ्य सेवा लिएको जारी विज्ञप्तिमा उल्लेख छ ।
मिडिया हबद्वारा प्रसारण अनुमति,"काठमाडौं (कास) मिडिया हब प्रालिले कान्तिपुर एचडी, नेपाल टेलिभिजन, डिसहोम एक्सन स्पोर्टस र एनटीभी प्लसलाई फिफा विश्वकप म्याच प्रत्यक्ष प्रसारणको अनुमति दिएको छ । कम्पनीले यो सुविधा राम्रो नै हेरौं, हाम्रो मै हेरौं भन्ने नाराका साथ यो अनुमति प्रदान गरेको जारी विज्ञप्तिमा छ । मिडिया हब फिफा विश्वकप २०१८ को एक मात्र आधिकारिक टेलिभिजन प्रसारण साझेदार हो । यो प्रसारणमा अर्घाखाँची सिमेन्ट, बजाज पल्सर एनएस २००, कोकाकोला, राइनो ५०० डीले सहयोग गरेका मिडिया हबले जनाएको छ ।"
चौधरी फाउन्डेसनको सहयोग,"काठमाडौं (कास) चौधरी फाउन्डेसनले चितवन महानगरपालिका २८ मेघौलीस्थित राष्ट्रिय आधारभूत विद्यालयका विद्यार्थी, शिक्षक र स्थानीयका लागि शुद्ध खानेपानी सेवा उपलब्ध गराएको छ । अन्तर्राष्ट्रिय प्रविधिको वाटर फिल्ट्रेसन सिस्टम जडान गरी उक्त विद्यालयमा शुद्ध खानेपानीको व्यवस्था मिलाइएको जारी विज्ञप्तिमा उल्लेख छ ।"
सामसङको एयर प्युरिफायर बजारमा,काठमाडौं (कास) सामसङले हालै एएक्स ३००० एयर प्युरिफायर नेपाली बजारमा ल्याएको छ । यसमा भएको पीएम २५ फिल्टरले हावामा भएका हानिकारक कीटाणु एवं पदार्थलाई सहजै हटाई कोठामा स्वच्छ वातावरण सिर्जना गर्ने दाबी कम्पनीको छ । कम्पनीले यो एयर प्युरिफायर नेपालभरि उपलब्ध रहेको जनाएको छ ।
