शीर्षक,विवरण
डिफेन्डिङ च्याम्पियनको समूह,"दक्षिण कोरियादक्षिण कोरिया १९८६ को विश्वकपदेखि नै निरन्तर खेलिरहेको छ । विश्वकप २००२ मा अविश्वसनीय रूपमा सेमिफाइनल पुगेको कोरिया त्यसयता निरन्तर समूह चरणबाटै बाहिरिने क्रममा फेरि त्यस्तै हुन सक्ने अनुमान गरिएको छ । छनोट अलि कठिन रह्यो । एसियाली छनोटको अन्तिम दिन उज्वेकिस्तानसँग गोलरहित बराबरी गरेपछि मात्र उसले रुसको यात्रा तय गरेको थियो । सिरियाले इरानलाई पराजित गर्न नसकेको फाइदा पनि कोरियालाई भयो । इंग्लिस प्रिमियर लिग क्लब टोटेनहमका सन ह्युङमिन, स्वान्सीका की सुङयुङ र क्रिस्टल प्यालेसका ली चुङयोङमा कोरिया धेरै निर्भर छ । उच्चस्तरमा उनीहरूको अनुभवले कोरियालाई फाइदा पुर्याउन सक्छ ।मुख्य खेलाडी: सन ह्युङमिन (टोटेनहम)उनी प्रिमियर लिग इतिहासा सर्वाधिक गोल गर्ने एसियाली फुटबलर हुन् ।प्रशिक्षक: सिन ताएयोङकतार र चीनसँग हारेपछि छनोटमा संकटमा परेको दक्षिण कोरियालाई सिनले फेरि राम्रो लयमा फर्काएका थिए । यू२३ टिमका पूर्वप्रशिक्षक रहेका उनले कोरिया अस्ट्रेलियामा टिम सम्हालेका छन् ।नकआउट चरणमा पुग्ने सम्भावित टिम : जर्मनी र मेक्सिको"
मेक्सिकोको मानसिक युद्ध,"त्यति बेला उनी भन्थे, मेक्सिकोको टिम त्यति बेला डुब्छ, जुन बेला डुब्नुपर्ने कारण हुन्न । सन् २००६ मा मेक्सिकोलाई आघात पुर्याउने काम गरेको अर्जेन्टिनाले । अनि सन् २०१० मा ? फेरि एकपल्ट अर्जेन्टिना । चार वर्ष अगाडि ब्राजिलमा भएको विश्वकपमा मेक्सिको दोस्रो चरणमा पराजित रह्यो, नेदरल्यान्ड्ससँग । यसपल्ट रुसमा मेक्सिकोको स्थिति के होला ? के टिमको नयाँ प्रयोगले रंग देखाउनेछ त ? न्युयोर्क टाइम्स"
स्वतन्त्र समितिमा आईसीसीका तीन जना,त्यसयता आईसीसीले आफ्नै रेखदेखमा नेपाली क्रिकेटको गतिविधि चलाइरहेको छ । नेपाली क्रिकेटको निकासका लागि आईसीसीले स्वतन्त्र व्यक्तिहरूलाई समेट्दै सल्लाहकार समिति गठन गरेको थियो । त्यही सल्लाहकार समितिले विभिन्न चरणको बैठकपछि बनाएको प्रस्तावित विधानलाई निर्वाचित क्यानको विशेष साधारणसभामा दोस्रो प्रयासमा पारित गरिएको थियो ।
डीसीए प्रशिक्षकमा चौधरी,"एकेडेमी २०६८ मा स्थापना भएको हो । नेपाल क्रिकेटलाई उचाइमा पुर्याउने लक्ष्यका साथ एकेडमी स्थापना भएको हो, अध्यक्ष शाहीले भने ।"
पीएम कप फाइनल आज,"आर्मीले सेमिफाइनलमा प्रदेश नम्बर ५ लाई तथा एपीएफले वर्षाले प्रभावित विभागीय डर्बी मा पुलिसलाई पराजित गरी फाइनल पुगेको हो । आर्मी र एपीएफ समूह चरणमा पनि भिडेका थिए, जसमा आर्मी ७० रनले विजयी भएको थियो ।"
एपीएफ सेमिफाइनलमा,सोमबार नेपाल पुलिस क्लब र गोरखा ब्वाइज रूपन्देहीबीच खेल हुनेछ । लालबन्दी नगरपालिका र जिल्ला फुटबल संघको आयोजनामा भएको प्रतियोगिताको विजेताले ७ लाख रुपैयाँ प्राप्त गर्नेछन् ।
अन्नपूर्ण चेस च्याम्पियन,"काठमाडौं (कास) आयोजक अन्नपूर्ण स्कुलले कुल १४ पदकसहित १४ औं अन्नपूर्ण कपमैत्री बुद्धिचाल प्रतियोगिताको उपाधि जितेको छ । अन्तिम दिन आइतबार भएको खुला स्पर्धामा दीपज्योति स्कुलका प्रसन्नविक्रम कुँवर पहिलो, महाँकालका विजय टमाटा दोस्रो तथा अन्नपूर्णका प्रवेश लामाले तेस्रो स्थान हासिल गरे । छात्रा यू१६ स्पर्धामा बिन्ध्यबासिनीकी अम्बृशा श्रेष्ठ पहिलो, सुप्रिमकी अस्मिता पुलामीमगर दोस्रो र बिन्ध्यबासिनीकी रश्मी डंगोल तेस्रो भए । छात्र यू१६ स्पर्धामा अन्नपूर्णका दीपेन्द्र गमाल, बिन्ध्यबासिनीका अनिश डंगोल र ल्याब स्कुलका विज्ञान घिमिरे शीर्ष तीन स्थानमा रहे ।"
सुन तस्करी र हत्या मुद्दा: अब सम्पत्ति शुद्धीकरणमा छानबिन,यसैगरी निवेदकले मौकामा र अदालतमा गरेको बयानको प्रमाणित प्रतिलिपिसमेत संलग्न गरी कैफियत प्रतिवेदन पेस गर्न उच्च अदालतले आदेश दिएको छ ।
भारुको अवैध कारोबार बढ्दो,"व्यवसायीका अनुसार पछिल्लो समय भारतमा जीएसटी लागू हुनु र नेपाली भन्सारमा मूल्यांकनमा कडाइ भएसँगै सीमावर्ती क्षेत्रमा भारुको माग घटेको हो । भारतमा जीएसटी लागू नहुँदा भारतीय निर्यातकर्ताले नेपाली आयातकर्ताले भनेबमोजिम मूल्यको बिल जारी गरिदिन्थे, वीरगन्ज उद्योग वाणिज्य संघका एक पदाधिकारीले भने, भन्सारमा न्यून बिजकीकरणमार्फत वस्तु जाँचपास गरी बाँकी रकम हुन्डीमार्फत पठाउँथे । त्यसकारण भारुको माग बढी हुने गरेको थियो ।"
"प्रदेश मिथिला, भाषा मैथिली","वरिष्ठ साहित्यकार राजेन्द्रप्रसाद विमलले प्रदेश २ को नाम मिथिला तथा आधिकारिक भाषा मैथिली घोषणा गर्नुपर्ने बताए । उनले मैथिलीसँगै भोजपुरीलगायत भाषालाई पनि स्थानीय स्तरमा कामकाजी भाषाको मान्यता दिनुपर्ने तर्क गरे । मधेसकेन्द्रित दलहरूले प्रदेश २ मा बलजफती हिन्दी भाषा लाद्न खोजेको भन्दै बुद्धिजीवी तथा राजनीतिक दलका नेताहरूले आपत्ति जनाएका थिए । हिन्दीलाई राष्ट्रसंघको भाषा बनाउँदा हाम्रो समर्थन र सद्भाव रहन्छ । तर प्रदेश २ को भाषा बनाउँदा विरोध गर्छौं, नेकपाका नेता एवं पूर्वमन्त्री झाले भने । प्राडा सूर्यनाथ मिश्रले प्रदेश २ का ४५ प्रतिशतभन्दा अधिक नागरिकले बोल्ने मैथिलीलाई प्रदेशको कामकाजको भाषा बनाउन ढिलाइ गरिएकामा आपत्ति जनाए । यसैबीच कोषद्वारा दिइने डा धीरेन्द्र साहित्य संस्कृति पुरस्कार यसवर्ष प्राज्ञ रमेशरञ्जन झा तथा गायक सुनिलकुमार मल्लिकलाई प्रदान गरिएको छ ।"
सांसदहरूले सरकारलाई सोधे संसद्मा दाता घुसाउने को हो ?,"नेमकिपाका सांसद प्रेम सुवालले दाहाल बस्दै आएको घरका धनी शारदाप्रसाद अधिकारीलाई गृहमन्त्रीले कारबाही गर्न खोज्दा दाहालले रोक्न दबाब दिएको समाचार सार्वजनिक भएको सुवालले बताए । शैलुङ कन्स्ट्रक्सनका धनी शारदा अधिकारी, जो नेकपाका अध्यक्षकै घरबेटी भएको पनि समाचारमा आएको छ, उनलाई गृहमन्त्रीजीले कारबाही गर्ने कुरा उठाउँदा नेकपा अध्यक्षले गृहमन्त्रीज्यूलाई बोलाएर कारबाही नगर्नू भन्ने आदेश दिएको समाचार आएकाले केकस्तो हो, यस सदनलाई जानकारी दिन आवश्यक छ, सुवालले भने ।कलंकीनागढुंगा र भक्तपुरनगरकोट सडकका ठेकेदार अधिकारीले सरकारबाट पैसा लिएर पनि काम नगरेको उनले बताए । नगरकोट जाने सडक नबन्दा खानेपानीको मुहानसमेत हिलो भएको उनले बताए । जिल्ला प्रशासन कार्यालय भक्तपुरले काम नगर्ने ठेकेदारको सूचीमा शैलुङ कन्स्ट्रक्सन पनि भएको गृह मन्त्रालयमा जानकारी गराइसकेको छ ।"
कक्षा ११ र १२ मा अनिवार्य गणित समेट्न माग,"लोकसेवा आयोगको परीक्षामा समेत गणितको प्रश्न सोधिने हुँदा साधारण धारका विद्यार्थीले गणित अनिवार्य पढ्न पाउनुपर्ने दाबी विषयगत प्राध्यापकहरूले गरे । पहिले संकाय प्रणालीमा पनि गणित अनिवार्य विषय थिएन, अहिले पनि पढ्न चाहनेका लागि ऐच्छिकतर्फ खुला छ, पाठ्यक्रम विकास केन्द्रका प्रमुख कृष्णप्रसाद काप्रीले भने । उनले गणितका विषयवस्तु पर्याप्त रहेको बताए ।"
आयुर्वेद विभाग कायमै,"क्षेत्रीय आयुर्वेद अस्पताल, अञ्चल आयुर्वेद औषधालय, जिल्ला आयुर्वेद स्वास्थ्य केन्द्र र आयुर्वेद औषधालयको दरबन्दी संघीय संरचनाअनुसार मिलाउने काम भइरहेको छ । ७ सय ५३ स्थानीय तहमध्ये ३ सय १७ वटामा अहिले आयुर्वेद सेवा उपलब्ध छ । अन्य स्थानीय तहमा खोल्ने नीति हाललाई छैन, खोल्न माग गरिएको छ, अहिले भइरहेको संगठनलाई कसरी समायोजन गर्ने भन्नेमा सरकार लागिपरेको छ, उनले भने, नयाँ खोल्नेबारे छलफल भइरहेको छैन, पहिला काम गरिरहेका संस्था र कर्मचारीलाई टुंगो लगाइसकेपछि जहाँ आयुर्वेदको पहुँच पुगेको छैन, ती स्थानीय तहमा खुल्ने प्रक्रिया विस्तारै सुरु हुन्छ । ६१ जिल्लामा आयुर्वेद स्वास्थ्य केन्द्र र १४ अञ्चलमा अञ्चल आयुर्वेद औषधालय सञ्चालनमा छन् । विभागका अनुसार देशभर आयुर्वेदका १ हजार ९ सय २५ कर्मचारी छन् ।"
प्रधानमन्त्री भ्रमणबारे बेइजिङमा छलफल,"काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीप ज्ञवाली मंगोलिया जाने क्रममा बेइजिङमा प्रधानमन्त्री केपी ओलीको आसन्न चीन भ्रमण तयारीबारे जानकारी लिएका छन् । मंगोलियामा आयोजित भूपरिवेष्टित मुलुकको थिंक ट्यांक सम्मेलनमा भाग लिन जाने क्रममा उनले बेइजिङस्थित दूतावासले गरेको भ्रमण तयारीबारे छलफल गरेका हुन् । उनले नेपाली दूतावासमा चिनियाँ कम्युनिस्ट पार्टीका नेता तथा चाइना एसोसिएसन फर फ्रेन्डसिपका प्रमुख चेन जेमिङसँग पनि भेटघाट गरे । जेमिङसँग नेपालचीन दुईपक्षीय आर्थिक सहकार्यलगायत विषयमा छलफल भएको दूतावासले जनाएको छ । छलफलक्रममा मन्त्री ज्ञवालीले ऊर्जा, पर्यटन, कृषि, सञ्चार, प्रविधिलगायत क्षेत्रमा सहकार्य गर्न चाहेको बताएका थिए भने जेमिङले नेपाल अब विकासको बाटोमा अघि बढ्ने र यसमा चीनले साथ दिने जानकारी गराएका थिए ।"
मानव खप्परसहित पक्राउ,"काठमाडौं (कास) प्रहरीले गोकर्णेश्वर नगरपालिका ८ बेंसीगाउँको एक घरमा लुकाइराखेको मानव खप्परसहित निमा तामाङ र छिरिङ लामालाई पक्राउ गरेको छ । प्रहरी स्रोतका अनुसार पक्राउ परेकाहरूले सुन्दरीजलको एक चिहान खोतलेर खप्पर ल्याएको बताएका छन् । महानगरीय प्रहरी वृत्त, बौद्धका डीएसपी श्यामकुमार राईले पक्राउ परेकाले खप्पर कसलाई बेच्न ल्याएको हो भन्ने नखुलाएको बताए । अनुसन्धानमा संलग्न एक प्रहरीका अनुसार आफूलाई तान्त्रिक बताउने एक व्यक्तिले तन्त्रमन्त्रका निम्ति भन्दै खप्पर किन्न खोजेको देखिन्छ । डीएसपी राईले पक्राउ परेकालाई सार्वजनिक अपराधमा मुद्दा चलाउने तयारी भएको बताए ।"
अटो रिक्सा दुर्घटनामा ३ को मृत्यु,"सुर्खेत (कास) पञ्चपुरी नगरपालिका ५ मुरमुरीमा अटो रिक्सा दुर्घटनामा एकमहिने नाबालकसहित ३ जनाको मृत्यु भएको छ । आइतबार साँझ बाबियाचौरबाट मुरमुरी जाँदै गरेको भे१ह २१३५ नम्बरको अटो रिक्सा दुर्घटना हुँदा एक महिनाकी बालिका प्रतीक्षा शाही, उनकी आमा २४ वर्षीया विनिता शाही र चालक अशोक रावतको मृत्यु भएको जानकारी बाबियाचौरस्थित इलाका प्रहरी कार्यालयका प्रहरी निरीक्षक सुशोभन श्रेष्ठले दिए । बालिकाको दुर्घटनास्थलमै मृत्यु भएको र अन्य दुई जनाको उपचारका लागि वीरेन्द्रनगर ल्याउने क्रममा मृत्यु भएको प्रहरीले जनाएको छ । मृतक एकै गाउँका हुन् ।"
युरोपको भन्सार सुविधामा समस्या,व्यापार घाटा बढिरहेका बेला पाइएको सुविधा पनि गुम्न सक्नेमा व्यवसायीले चिन्ता व्यक्त गरेका छन् । चालु आर्थिक वर्षको १० महिनामै ९ खर्ब १५ अर्ब व्यापार घाटा पुगिसकेको छ ।
चीनसँग ऊर्जा सहकार्य सम्झौता हुने,"उक्त प्रस्तावमध्ये एक जलविद्युत् आयोजना चीनले उपहारस्वरूप बनाइदिने प्रस्ताव गर्ने सम्भावना रहेको मन्त्रालय स्रोतले जानकारी दियो । मन्त्रालयले चिनियाँ पक्षलाई ७ सय ६२ मेगावाटको तमोर, ४ सय ५० मेगावाटको किमाथांका अरुण, ३ सय मेगावाटको उत्तरगंगा, ४ सय १० मेगावाट क्षमताको नलसिंहगाड र ७ सय ५० मेगावाटको पश्चिमसेती आयोजनाको नाम पठाएको छ । यस्तै प्रसारण लाइन आयोजनामध्ये गल्छीकेरुङ ४ सय केभी, बुटवलअत्तरियामहेन्द्रनगर ७६५ केभी, पूर्वपश्चिम पहाडी लोकमार्ग ४ सय केभी, मस्र्याङ्दीकाठमाडौं ४ सय केभी, कर्णाली र कोसी करिडोर प्रसारण लाइन आयोजनाको विवरण पठाएको छ ।"
आईसीपी सञ्चालनपछि झन् सास्ती,"लामो जामका कारण वीरगन्जपथलैया औद्योगिक कोरिडोरका उद्योगमा कच्चा पदार्थ अभावको समस्या देखिन थालेको उनले जनाए । पछिल्लो समय वीरगन्ज नाकाका लागि सामान लिएर आउँदा एउटै ट्रिपमा १२ दिनसम्म लाग्न थालेको छ । जसले गर्दा कतिपय ट्रक चालक यो नाकामा सामान बोकेर आउन मान्दैनन्, केडियाले भने । भन्सार जाँचपास प्रक्रिया सकाएर आईसीपीको गेटपास लिन एउटा ट्रकलाई कम्तीमा ४५ मिनेट लाग्ने गरेको छ । पूर्वअध्यक्ष केडियाले भने, व्यापार सहजको अपेक्षा गरेका थियौं, झन् झन् समस्या बढ्दै छ ।"
अर्थमन्त्री खतिवडा लगानी बोर्ड उपाध्यक्ष नियुक्त,बोर्ड अध्यक्ष प्रधानमन्त्री हुने व्यवस्था छ । अध्यक्षको अनुपस्थितमा बोर्ड बैठकको अध्यक्षता गर्ने अधिकार उपाध्यक्षलाई रहन्छ । यस्तै बोर्डको प्रमुख कार्यकारी नियुक्तिका लागि उपाध्यक्षको संयोजकत्वको समितिले बोर्डलाई सिफारिस गर्ने प्रावधान ऐनमा उल्लेख छ ।
साङयोङअन्बिटेबल डिस्काउन्ट अभियान,"काठमाडौं (कास) आईएमएस मोटर्सले सोमबारदेखि स्याङयोङअन्बिटेबल डिस्काउन्ट अभियान सुरु गर्दै छ । अभियान अवधिभर आईएमएस मोटर्सले सीमित स्टक स्याङयोङ गाडीको खरिदमा बजेटपूर्वकै मूल्यमा न्यूनतम ५ लाख छुट दिने जनाएको छ । कम्पनीले कोरियन लक्जरी एसयूभी ब्रान्ड, स्याङयोङका ग्राहकलाई एक्सचेन्ज सुविधा, सरल फाइनान्सिङ, ३ वर्ष नि:शुल्क सर्भिसिङ, ३ वर्षे वारेन्टीलगायतका सुविधा प्रदान गर्ने जारी विज्ञप्तिमा छ ।"
कलर्सको एलईडीमा छुट योजना,काठमाडौं (कास) युनिभर्सल इलोक्ट्रोकमले आफ्नो लिडिङ ब्रान्ड कलर्सको एलईडी टीभीको खरिदमा २६ प्रतिशतसम्म छुट योजना ल्याएको छ । यसपालिको फुटबल उत्सवलाई अझै एक्साइटिङ बनाउनका लागि कम्पनीले यो योजना ल्याएको जारी विज्ञप्तिमा छ । यो योजना जेठ २८ बाट सीमित अवधिका लागि नेपालभर लागू गरिएको कम्पनीले जनाएको छ ।
सहयोगीले महिन्द्रामा लगानी गर्ने,काठमाडौं (कास) सहयोगी विकास बैंकले महिन्द्रा ब्रान्डको दुईपांग्रे साधनमा लगानी गर्ने भएको छ । जनकपुरमा रहेको महागणपति अटो सेल्ससँग उक्त सम्झौता भएको जारी विज्ञप्तिमा छ । सम्झौताअनुसार महागणपति अटोले बिक्री गर्ने दुईचक्के सवारी साधनलाई कम्पनीले सिफारिस गरेअनुसार बैंकले रीत पुर्याई कर्जा लगानी गर्ने जनाएको छ ।
टोयोटाको एक्सचेन्ज मेला सम्पन्न,काठमाडौं (कास) युुनाइटेड ट्रेडर्स सिन्डिकेटले राजधानीमा टोयोटा एक्सचेन्ज मेला सम्पन्न गरेको छ । कम्पनीका अनुसार २ दिनसम्म चलेको मेलामा कुनै पनि ब्रान्डका पुरानो गाडी ल्याई उचित मूल्यमा नयाँ टोयोटा गाडी खरिद गर्न सुलभतासाथ साट्ने व्यवस्था गरिएको थियो ।
बैंकर्स संघ र भारतीय बैंक संघबीच सम्झौता,"काठमाडौं (कास) नेपाल बैंकर्स संघ तथा भारतीय बैंक संघबीच आपसी सहकार्य, क्षमता विकास, सूचना आदानप्रदान र अनुसन्धान क्षेत्रमा कार्य गर्न सम्झौता भएको छ । यसले नेपालका बैंकहरूको क्षमता तथा अनुभव अभिवृद्घि गर्न सहयोग पुग्ने जारी विज्ञप्तिमा छ ।"
बैंकको शाखा थप,"काठमाडौं (कास) सनराइज बैंकले धनुषाको जनकपुरमा शाखा स्थापना गरेको छ । यस शाखाको स्थापनाबाट बैंकले ग्राहकहरूलाई थप विस्तारित, सर्वसुलभ तथा उच्चस्तरीय बैंकिङ सेवा पुर्याउने उद्देश्य लिएको जनाएको छ ।"
रियलको क्षेत्रीय फाइनल,काठमाडौं (कास) रियल स्कुल अफ नेपाल २०१८ अन्तर्गत दोस्रो क्षेत्रीय फाइनल विराटनगर सम्पन्न भएको छ । इटहरी नोबल एकेडेमीका विद्यार्थीहरू प्रतियोगितामा विजय घोषित भएको जारी विज्ञप्तिमा छ । यी विद्यार्थीहरूले राजधानीमा सम्पन्न हुने अन्तिम चरणको प्रतियोगितामा अन्यसँग प्रतिस्पर्धा गर्नेछन् ।
डिस होमले नेपालीमा कमेन्ट्री गर्ने,काठमाडौं (कास) डिस होमको एक्सन स्पोर्ट्स च्यानलले विश्वकपको प्रत्यक्ष प्रसारण गर्ने भएको छ । यस च्यानलमा विश्वकपको प्रत्यक्ष प्रसारण नेपाली भाषामा कमेन्ट्री हुने जारी विज्ञप्तिमा उल्लेख छ ।
एचबीएलदायित्व फेलासिप अवार्ड,काठमाडौं (कास) हिमालयन बैंकले यस वर्षको एचबीएलदायित्व फेलोसिप अवार्ड २०१८ प्रदान गरेको छ । बैंकका प्रमुख कार्यकारी अधिकृत अशोकशमशेर जबराले अवार्ड प्रायोजनबापतको ५ लाख ४ हजार रुपैयाँ दायित्वका कार्यकारी निर्देशक पुकार मल्ललाई प्रदान गरेको जारी विज्ञप्तिमा छ । बैंकले सन् २०१६ देखि ६ जना नेपाली फेलोहरूलाई यो अवार्ड प्रायोजन गर्दै आइरहेको छ ।
अर्घाखाँची सिमेन्टद्वारा सहयोग,"काठमाडौं (कास) अर्घाखाँची सिमेन्टले प्रदेश ५ को सियारी गाउँपालिकामा शिक्षित सियारी, शिक्षित समाज नामक कार्यक्रम आयोजना गरेको छ । कम्पनीले यो कार्यक्रममा सियारीका सम्पूर्ण विद्यार्थीलाई विभिन्न शैक्षिक सामग्री प्रदान गरेको जारी विज्ञप्तिमा उल्लेख छ ।"
एसियन पेन्ट्सको विजेता घोषणा,काठमाडौं (कास) एसियन पेन्ट्सले आर्किटेक्चर स्टुडेन्टस डिजाइन प्रतियोगिताका विजेताहरूको घोषणा गरेको छ । ०७४ पौष ८ गतेबाट सुरु प्रतियोगितामा नेपालका सम्पूर्ण आर्किटेक्चरल कलेजका २०६९ ब्याचका ३० विद्यार्थीको सहभागिता थियो । एसियन पेन्टस नेपालद्वारा कर्पोरेट सामाजिक उत्तरदायित्व कार्यक्रमअन्तर्गत यो प्रतियोगिताको आयोजना गरेको थियो ।
सूर्या नेपाल पुरस्कृत,काठमाडौं (कास) सूर्या नेपाल प्रालि वातावरण संरक्षणमा योगदान पुर्याएबाफत ५० हजार रुपैयाँ र प्रमाणपत्रसहित सम्मानित भएको छ । वातावरण संरक्षणमा कम्पनी प्रथम भएको जारी विज्ञप्तिमा उल्लेख छ ।
याक्सन फर एसडीजी,काठमाडौं (कास) कोकाकोलाद्वारा आयोजित कार्यक्रम याक्सन फर एसडीजी मा नेपालभरिका २ सयभन्दा बढी युवाहरूको सहभागिता रहयो । यो क्याम्पेन २६ अप्रिलमा कल फर आइडिया नामले सार्वजनिक गरिएको थियो । युथ याक्सनफर ग्लोबल गोल थिमलाई मुख्य फोकस गरेर यो क्याम्पेन सार्वजनिक गरिएको जारी विज्ञप्तिमा उल्लेख छ ।
युनाइटेडको वार्षिक साधारणसभा,"काठमाडौं (कास) युनाइटेड इन्स्योरेन्सले राजधानीमा २४ औं वार्षिक साधारणसभा सम्पन्न गरेको छ । सभाबाट कम्पनीको वार्षिक प्रतिवेदन पारित गर्दै आव ०७३७४ असार मसान्तसम्मको वासलात, नाफानोक्सान हिसाब, आयव्यय हिसाब तथा नगद प्रवाह विवरण स्वीकृत भएको विज्ञप्तिमा उल्लेख छ ।"
रेमिटयान्स बढ्दो,"महँगी ४१ प्रतिशतबजारमा उपभोक्ताले वस्तु तथा सेवा खरिद गर्दा तिर्नुपर्ने रकममा कमी नआए पनि राष्ट्र बैंकले सार्वजनिक गरेको तथ्यांकमा बजार भाउ घटेको देखिन्छ । मूल्य वृद्धिदरमा चाप पर्ने संकेतका बाबजुद केही उपभोग्य वस्तुहरूको मूल्यमा भएको गिरावटका कारण ०७५ वैशाखमा उपभोक्ता मूल्य वृद्धिदर ४१ प्रतिशत छ, राष्ट्र बैंकको प्रतिवेदनमा भनिएको छ । गत चैतमा यस्तो मूल्य वृद्धिदर ५३ प्रतिशत थियो । चालु आर्थिक वर्षको १० महिनासम्मको तथ्यांक हेर्दा वार्षिक औसत मूल्य वृद्धिदर प्रक्षेपित सीमाभन्दा न्यून रहने देखिएको राष्ट्र बैंकले जनाएको छ । धेरै वर्षपछि गत वर्ष वार्षिक मूल्य वृद्धिदर राष्ट्र बैंकको लक्ष्यित सीमाभित्र रहेको थियो । चालु आर्थिक वर्षको वार्षिक मूल्य वृद्धिदर ७ प्रतिशतभित्रै कायम राख्ने राष्ट्र बैंकको लक्ष्य छ । यद्यपि अन्तर्राष्ट्रिय बजारमा पेट्रोलियम पदार्थको मूल्य तथा नेपाली मुद्राको अमेरिकी डलरसँगको विनिमय दरले आउँदा दिनमा मूल्य वृद्धिदर दरमा चाप पर्ने सम्भावना पनि छ ।"
एससीओ नेतृत्वमा किर्गिस्तान,"शनिबार सुरु भएको दुईदिने सम्मेलन छिङ्तावो घोषणापत्र जारी गर्दै सम्पन्न भएको हो । भारत र पाकिस्तानको प्रवेशपछि पहिलोपटक भएको सम्मेलनले किर्गिस्तानलाई नयाँ अध्यक्षमा चयन गरेको छ । रुस, कजाकिस्तान, किर्गिस्तान, ताजिकिस्तान, उज्बेकिस्तान र चीन सम्मिलित यो संगठनमा अहिले भारत र पाकिस्तान थपिएर आठवटा मुलुकलाई समेट्दै विश्वमा सबैभन्दा बढी क्षेत्रफल र सबैभन्दा धेरै जनसंख्या ओगटेको साझा चौतारो बनेको छ । नेपाललगायत केही मुलुक यसका डाइलग पाटर्नर छन् भने केही मुलुक पर्यवेक्षक छन् ।"
ट्रम्प र किम सिंगापुर पुगे,यसअघि ट्रम्पले वार्ताको सम्भावित नतिजाबारे आफूले एक मिनेटमै थाहा पाउने दाबी गरेका थिए । अमेरिकी राष्ट्रपति ट्रम्पले उत्तर कोरियाली नेता किमलाई नि:शस्त्रीकरणका लागि सहमत गराउने प्रयासमा जुट्ने अपेक्षा गरिएको छ ।
सिंगापुर गोर्खालाई सुरक्षाको चटारो,"विगतमा नेपालअंग्रेज युद्धपछि बेलायतले गोर्खाहरूलाई भर्ती लिन थालेको हो । बेलायतीले नै सिंगापुरमा पनि नेपालबाट लिएका गोर्खाहरूलाई तैनाथ गरेका हुन् । पहिले बेलायतले छनोट गरेर सिंगापुरलाई दिने गरेको भए पनि अहिले सिंगापुर आफैंले छनोट गर्ने गरेको छ । दुवै विश्वयुद्धका साथै फकल्यान्ड युद्धमा देखाएको वीरताले पनि गोर्खाको साख बढाएको हो । बेलायत, भारत, ब्रुनाई र सिंगापुरका सेनामा गोर्खाहरू छन् भने पछिल्लो समय नेपालीहरू अमेरिका, फ्रान्स र अन्य मुलुकका सेनामा पनि प्रवेश गरिरहेका छन् ।"
सुन्दरादेवी म्युजिक अवार्ड,"लोकदोहोरीतर्फ गायकमा रामजी खाँड र गायिकामा सम्झना लामिछने अब्बल मानिए । नवगायकमा केवल श्रेष्ठ, नवगायिकामा सीता बराल, लयमा कस्तूप पन्थ, शब्दमा रमेश बीजी, मोडलहरूमा करिश्मा ढकाल, दिपाशा बीसी, नारायण ढकाल र ध्रुव हिमालीले अवार्ड पाए । लोक गीततर्फ गायकमा प्रकाश सपूत उत्कृष्ट ठहरिए । अन्य कलाकारलाई पनि विधागत उत्कृष्टताको अवार्ड दिइयो ।"
डीबीबारे पुस्तक,उक्त पुस्तक शिखा बुक्सले छापेको हो ।
मैंरिमो नयाँ प्रयोग,"भोजबहादुर गुरुङ निर्देशित फिल्ममा गमन घले, प्रेम गुरुङ, सपना गुरुङ, सेसुवा गुरुङ (सोनु), गजेन्द्र गुरुङ, इन्द्रसुबा गुरुङ, अमीर गुरुङ, कमल गुरुङ, बालकाशी गुरुङको अभिनय देख्न सकिन्छ ।"
अथक सीता,"नाच्न सधैं नसिकएला, उनले भनिन्, स्वर त सम्पत्ति भइहाल्यो । राम्रो गुरुआमा बन्ने सपना छ ।"
बम फ्याक्ट्री बाट नेपथ्य सन्देश,डालस कन्सर्टपछि नेपथ्यले अमेरिकाकै बोस्टनस्थित रोयल बोस्टन हलमा जुन २४ मा कन्सर्ट गर्ने भएको छ ।
सयकडा दश को इन्डक्ल्याप,"मंसिरमा रिलिजको लक्ष्य राखिएको फिल्मको छायांकन काठमाडौं, पोखरा, सिन्धुली र पाँचथरमा भएको हो । भ्रष्टाचारविरुद्ध सदाचार समाज निर्माणका लागि पात्रले गर्ने संघर्ष नै फिल्मको केन्द्रीय द्वन्द्व रहेको छ । रामेश्वर कार्कीको छायांकन, बनिश शाहको सम्पादन, दिलीप ओखडाको नृत्य निर्देशन रहेको सयकडा दश मा कल्याण सिंहको संगीत छ । फिल्ममा स्वप्न सुमन, त्रिशला गुरुङ र सन्देश पाठकको गायन रहेको छ ।"
महिला अधिकारका लागि स्टार पावर,सोनाक्षीको त्यो प्रयासको भारतीय सञ्चार माध्यमले निकै तारिफ गरेका छन् । लैङगक असमानता जस्ता विषयमा प्रस्ट धारणाका कारण पनि उनी प्रशंसित रहँदै आएकी छन् ।
