शीर्षक,विवरण
विभूति र सपूतबारेको विमति,"मैले यहाँ मातृभूमि नेपाल बनाउने जोगाउने केही वीर सपुतहरूको नाम उल्लेख गरेको हुँ, विदेशीले नेपालअंग्रेज युद्धमा हार्नेहरूको नाम धेरैधेरै उचाले । जित्नेको जिताउनेको रणनीति राजनीति चातुर्य भएका वकिल दीनानाथ उपाध्याय पाल्पामा आएको सेनापतिसहितको अंग्रेजी पल्टनलाई लखेटेर जितेर धपाउने उजीरसिंह थापा गौडपर्साबाट राजधानी आउन लागेको अंग्रेजी पल्टनलाई रणजंग पाण्डेको तकिलले जितेर धपाउने रणवीरसिंह थापाहरूको नामोनिसानै छैन । हार्नेको नाम बढाइचढाइ गरेको जताततै सुनिन्छ । यही हो अंग्रेज कूटनीति, रणनीति । यही नीतिअनुसार राखिएको खलंगाको जिलेसीको स्मारक हो । त्यसको प्रत्यक्ष पाठकलाई जानकारी होस् भनी अन्त्यमा प्रकाशित गरिदिएको छु । यस अभिलेखको फोटो मैले पूर्वमन्त्री एवं वर्तमान सांसद मुकुन्द न्यौपानेको सौजन्यबाट पाएको हुँ । ज्ञानमणि नेपालकलंकी"
मरेका छैनन् उनी,"फुल्दो गुलाब बीच त मन अनेक फुल्छन् उद्यानमा बस गई सब तत्त्व खुल्छन् यी दुई पंक्ति त्यहाँ स्थापित गर्न कसले चयन गर्यो होला ? अवश्य पनि यो डा देवकोटाकै सुझबुझ होला । गत वर्ष साहित्यकार राजेश्वर देवकोटाको मरणोपरान्त प्रकाशित आत्मकथा विमोचन समारोहमा डा देवकोटाले आधा घण्टाजति बोलेका थिए । उनको भाषण साहित्यप्रतिको लगाव र धाराप्रवाह बोल्ने शैलीले डाक्टर चिरफार मात्र गर्ने होइनन्, मानवीय संवेदना र साहित्यमा पनि उत्तिकै भिजेका रहेछन्जस्तो लाग्यो । डाक्टरी जीवनमा व्यस्त कार्यतालिकामा व्यस्त रहेका डा उपेन्द्रले योजनाबद्ध रूपमै मृत्युवरण गरेका हुन् । उनको राष्ट्र प्रेम, स्वदेशमा नै आएर प्राण त्याग गर्ने इच्छा पनि आफूले चाहेजस्तै भयो । अस्पतालमा नै रहेर आफूले परिश्रमले बनाएको न्युरो साम्राज्य आफैंले प्रशिक्षित गरेका डाक्टरहरूलाई हस्तान्तरण गरेर उनी बिदा भए । उपेन्द्रले आफ्नो प्रबल इच्छा शक्तिकै भरमा आफ्नो आत्मकथा टिपोट गराएर गएका छन् । अस्पताल प्रांगणमा भेटिएका पत्रकार युवराज घिमिरेले त्यसबारे जानकारी गराउँदै थिए । आशा छ उनको त्यो आत्मकथा प्रकाशित हुनेछ र हामीले उनलाई असाधारण व्यक्तित्वका रूपमा धेरै कुरा पढ्न पाउनेछौं । महाकवि देवकोटाको मुनामदन को शब्दमा भन्ने हो भने, मरेका छैनन् उनी, ज्योतिको स्वरूप लिएर गए देवकोटा ।"
सम्झनामा भूषण,"बिशेषत: प्रयोगवादी धार र नबुझिने लेखनको मुस्किलको चरणबाट नेपाली कविता बिधा गुज्रिरहेका बेला एक सशक्त गद्य कविको उदय मोफसलतिरबाट भएको थियो । सँगै उदाएका कविलेखकहरू कोही कतै हराए, कोही राजधानी काठमाडौंमै आएर मिसिए । तर, कवि भूषणजी भने घुमिफिरी मोफसलमै पुगे, बिराटनगरमै उनको अन्तिम चोला उठ्यो । कवि गोपालप्रसाद, बैरागी काइँलाझैं थोरै लेखेर धेरै नाम कमाउने अब्बल स्रष्टा भूषणजीलाई सतत स्मरण गर्न चाहन्छु । योगेन्द्र तिमिल्सिना"
"बागदरबार के छ, के छैन ?","बागदरबार भएको थलो राष्ट्रिय विभूति अमरसिंह थापाको हो । इतिहासकार राणाका अनुसार अमरसिंहका छोरा भीमसेन थापा शक्तिमा आएपछि जग्गा थपेर १ सय २० रोपनी पुर्याइयो । बागदरबार, सुन्धरा र धरहरा उनैले बनाउन लगाए । विसं १८९४ मा भीमसेनको पतन भएपछि उनको सम्पत्ति सरकारले हडप्यो । १९०१ मा भीमसेनका भतिज माथवरसिंह प्रधानमन्त्री भए । उनी प्रधानमन्त्री भएपछि थापामाथि लगाइएका अभियोग फिर्ता भए । थापाका हरण गरिएका सम्पत्ति पनि फिर्ता आयो । त्यही क्रममा बागदरबार पनि फिर्ता आयो । बागदरबारको नामचाहिं माथवरसिंहको पालामा बाघ पालिएपछि नामकरण गरिएको हो । प्रधानमन्त्री भएको एक वर्षपछि भान्जा जंगबहादुरले माथवरिसिंहको हत्या गरे । माथवरको हत्यापछि बागदरबार फेरि सरकारीकरण गरियो । राजेन्द्रविक्रम शाह, सुरेन्द्रविक्रम शाह हुँदै दरबार जुद्धशमशेरका छोरा हरिशमशेरको स्वामित्वमा आयो । १९९० सालको भुइँचालोले बागदरबार भत्काइदियो । अनि पुनर्निर्माण गरिएको थियो ।"
लन्डन रेजेन्ट पार्कतिर,पार्कको सुन्दरतामा यति हराइएछ कि हामीले झन्डै चार घन्टा त्यहाँ बिताएछौँ । अघि एक छिन पिलिक्क देखिएको घाम छोपिइसकेको छ । तर आकाश धुम्मिएपनि फूलहरूको सौन्दर्यले पार्कचाहिँ उस्तै खुलेको छ । मलाई यो सुन्दर ठाउँबाट उठेर हिँडिहाल्न पटक्कै मन थिएन । तर अपराह्नको ४ बजिसकेको थियो । विभास पनि हिँड्दाहिँड्दा थाकिसकेको थियो । उसमाथि आज अलिकति चाँडै आउनू भन्ने बैनीहरूको आग्रह पनि थियो । त्यसैले हामी ट्रेन स्टेसन पुग्न हतारियौँ ।
सुबोल् सुबोल्,"पंखले सुस्केरा हालेर बतासबतासबेफिक्री उडान भरेको आकाशआकाशआज विछट्टै अन्जान पो भएछ भन्छे मलाई एउटी काली चरीआज थाहा भयो एक मुट्ठी माटोको मोलसुबोल्सुबोल् ! म वर्तमान, भविष्य र भूत हेर्न सक्ने कथकम मृत्युको दूतको एउटा मिथकआज टुटेको शरीरकै मात्र छ भर्थेगभन्छे मलाई एउटी काली चरीआज एक हुनेछौा म र यो सम्पूर्ण भूगोलसुबोल्सुबोल् ! कहिले यमको बाहन, कहिले परिवर्तनको निसानआज खोज्दै छे मेरो बगौचामा आफ्नै चिहानअन्त्यको आगमन आफ से आफ हुन्छभन्छे मलाई एउटी काली चरीआज सुरूआतको ढोका खोल सुबोल्सुबोल् !"
तिम्रो ग्याल्मो खोइ ?,"ग्याल्मो बनेकी शान्ति वाइवा र सोनाम बनेका सोनाम मोक्तानको अभिनय जति दमदार लाग्छ, उत्तिकै चाँदनी मोक्तान, सुसन लामा र फूलकुमार बमजनको । चाँदनी दर्जनौं तामाङ फिल्मकी नायिका हुन् । फूलकुमार र सुसन संगीतकार र गायकको छवि बोकेर रंगमञ्च पसेका छन्, ताम्बाको रूपमा यी दुईले नाटकलाई प्रदान गर्ने गति प्रशंसनीय छ । बाँकी कलाकारको पनि अभिनय तारिफ गर्नयोग्य छ । जीवन बराल र आरके रोशन मेहताको सेट डिजाइनले पत्थरघट्टाको जंगलमै पुर्याउँछ । यति भन्दाभन्दै पनि यो नाटक कन्टेनकै लागि शक्तिशाली छ । इतिहासको गर्तमा बिलाएका पात्रहरूसितको रंगमञ्चीय भेट त्यसै त्यसै भावुक लाग्छ । त्यो प्रेम, त्यो विछोड, त्यो पीडा अनि त्यो कालो समय । अहिलेका भ्यालेन्टाइन डे मनाउनेहरूले सोनामग्याल्मो लाई सम्झुन् । नाटक हेरेर घर फर्किन्जेलसम्म पनि दिमागमा एउटै प्रश्नले चिमोटिरह्यो, ओई सोनाम, तिम्रो ग्याल्मो (खुसी) खोइ ?"
सिद्धार्थ गौतमका सारथि,"त्यसपछि आनन्द छन्न रहेको स्थानमा गए र भने, छन्न, संघले तपाईंलाई ब्रह्मदण्डको सजाय आज्ञा गरेको छ । छन्नले प्रश्न गरे, ब्रह्मदण्ड के हो आनन्द ? छन्न तिमीले भिक्ष्ुाहरूलाई जे चाहन्छौ, बोल्न सक्छौ । तर, भिक्षुहरूले तिमीलाई बोल्ने छैनन् । अनुशासनमा बस्नू भनेर भन्ने पनि छैनन्, आनन्दले प्रस्ट पारे । छन्नले गम्भीर भएर प्रतिक्रिया दिए, आनन्द, अरू भिक्षुहरूले मसँग नबोल्ने हो भने म मरे बराबर हुनेछु । यति भनेर उनी मूच्र्छा परे । यसरी छन्न ब्रह्मदण्डबाट पीडित भए । उनलाई अरहत प्राप्त भयो ।"
कथामा नाटकीय प्रस्तुति,कथाकारले प्राय: सबै कथामा नाटकीय रूप दिन खोजेका छन् । केहीमा कथाभन्दा नाटक बढी छ । सुरुमा स्वादले पढ्दै गएका कथा अन्तमा गएर खल्लोमा परिणत हुन्छन् । लेखन प्रयोगको नाममा पाठकलाई जबरजस्ती पढाउन खोज्नु दुस्साहसबाहेक केही होइन । यसो गर्नु भनेको भुइँखाट मा सुतेर दुनिया हल्लाउँछु भनेजस्तै हो । कथाकारले भनेझै भुइँखाट ले मानव र मानव समाजका यिनै भित्री र बाह्य पाटाहरूलाई उधिन्ने जमर्को गरेको छ । फ्रेन्च लेखक कामुले भनेजस्तै लेखकले झूटको माध्यमबाट सत्य बोल्ने प्रयास गरेका छन् ।
जवाफ नआएको प्रश्न,"इराकमा १२ जना नेपाली मारिएको एक दशकपछि २ वर्षअघि मात्र अफगानिस्तानको राजधानी काबुलमा क्यानडाली दूतावासको सुरक्षार्थ खटिएका १३ नेपाली सुरक्षाकर्मी आतंककारीको आक्रमणमा परी मारिए । १२ वर्षपछिको अर्को नरसंहारले त्यति चर्चा पाएन । तर, मृतकका आफन्तले क्षतिपूर्तिका लागि अझै संघर्षरत छन् । फेरि पनि प्रश्न उठ्छ, यो दुश्चक्र कहिलेसम्म ? कहिलेसम्म रोजगारीका लागि नेपाली युवाले युद्धग्रस्त मुलुकमा ज्यान हत्केलामा राखेर जानुपर्ने ? द गर्ल फ्रम काठमान्डु का लेखक यस्तै प्रश्नको जवाफ खोज्न १२ वर्षअघि नेपाल आएका थिए । अहिले हामीले यी प्रश्नको जवाफ आफ्नै देशभित्र खोज्नुपर्ने भएको छ ।"
द्वन्द्वको उत्सर्ग र अवसान,"कथाहरूमा पश्चिमा समाजको स्थानीय लवज र शिल्पी मिसाइएको छ, आञ्चलिकताको सही प्रतिनिधित्व कथामा भेटिन्छ । द्वन्द्वको उत्सर्ग र अवसानलाई रोल्पाली धरातलबाट नियालिएका कथाहरू एउटा समयको दस्तावेजझैं बनेका छन्, कल्पना र स्वैरकल्पनाभन्दा बढी यथार्थ यी कथामा छन् । सांग्रिला बुक्सले निकालेको रोल्पा सुइना को मूल्य ३३५ रुपैयाँ छ ।"
भिन्न बाह्रखरीको बोट,"त्यही मैलाधैलाबाट सुकिलामुकिलामा रूपान्तरित भएका नेताको सिर्जनशील चेत आफैंमा सराहनीय छ तर पाठकले भने विरोधाभास सम्झेर निबन्ध पढ्न सक्छन् । शर्माका यसअघि जीवनयात्रा र जीवन, अक्षरको खेती, यात्रा र अनुभूति, हिउँ फुलेको रात, कुलङ्गारकी आमा लगायतका निबन्ध तथा संस्मरण प्रकाशित छन् । १३१ पृष्ठको बाह्रखरीको बोटमुनि निबन्धसंग्रहको मूल्य २२५ रुपैयाँ राखिएको छ ।"
अपिनाम्पा ओझेलमा,"कर्मचारीको अभाव, संरक्षणप्रति असचेत उपभोक्ता र दूरदृष्टि नभएको नेतृत्वका कारण संरक्षण क्षेत्रले सोचेजस्तो परिणाम दिन नसकेको स्वयम् संरक्षण क्षेत्रका कर्मचारीहरू बताउँछन् । प्रस्ट नीति निर्देशन, जागरणमूलक र आयमूलक कार्यक्रमको अभावमा संरक्षण क्षेत्र उद्देश्यको मार्गमा लम्किन नसकेको दुँहु गाउँपालिकाका अध्यक्ष पुलेन्द्रबहादुर कार्कीले बताए । परिषद्बाट अहिलेसम्म ठूला र दूरदृष्टि बोकेको निर्णयहरू हुन पाएका छैनन् । पर्यटकीय सम्भावना र जैविक विविधताको निकै सम्भावना भए पनि आयमूलक र संरक्षणमा आस लाग्दो काम नदेखिएको हिकिला उपभोक्ता समितिका अध्यक्षसमेत रहिसकेका कार्कीको राय छ । तर, त्रिदेशीय नाकामा उभिएको प्राकृतिक स्रोतसाधन सम्पन्न संरक्षण क्षेत्र भईकन पनि अपिनाम्पा ओझेलमा परेकोमा दार्चुलावासीको दुखेसो यथावत् छ ।"
चर्को स्पर्धा,"विश्वकपमा सहभागी ३२ टिममध्ये धेरै देश यस्ता देखिएका छन् कि प्रतिस्पर्धामा जसले जसलाई पनि पारजित गर्न सक्छन् । त्यसैले ठूलो लगानी, तीव्र विकास, प्रविधिको उपयोगसँगै फुटबलमा आएको परिवर्तनले विश्वकपलाई थप रोमाञ्चक बनाएको छ । पहिलोजस्तो ठूलो टिमले सजिलै खेल जित्ने अनुमान अब गलत सावित हुन थालेको छ । चारपल्टको विश्वविजेता इटाली, अर्को बलियो टिम नेदरल्यान्ड्स, कन्काकाफ गोल्डकप विजेता अमेरिका, दक्षिण अमेरिकी च्याम्पियन चिली, अफ्रिका कप अफ नेसन्सको विजेता क्यामरुन विश्वकपको छनोटमै रोकिनुले पनि फुटबलमा प्रतिस्पर्धा बढेको देखाउँछ ।"
दुई युवतीबीचको प्रेम,"फिल्ममा नीलो रङ्गको निकै धेरै प्रयोग गरिएको देखिन्छ । समलिंगी क्लबको लाइटिङदेखि एम्माको कपाल र आँखा हुँदै अन्तिममा एडेलले लगाउने कपडा सबै नीलो रङ्गमा सजिएका छन् । एडेलका लागि नीलो रङ्गले भावनात्मक गहिराइ, उत्सुकता, प्रेम र नैराश्यताको अर्थ राख्छ । धेरै दृश्यमा उसले पाब्लो पिकासोको प्रसंगसमेत झिकेकी हुन्छे जो स्वयम् कुनै बेला अवसादपूर्ण ब्लू पिरियडबाट गुज्रिएका थिए । अब्देलातिफ केसिसेको फिल्म ब्लू इज द वार्मेस्ट कलर हाम्रो समयका केही थोरै मास्टरपिसमध्ये पर्छ, जो अद्भुत त छ नै, उत्तिकै सशक्त एवम् कलात्मक पनि ।राजन केसी प्रमोद"
त्यो १५ असार,"तर, यी कुरा आज कथा बन्दै गए । सहर पसेपछि पनि केही वर्षसम्म म असार १५ ताकमै धान रोप्न गुल्मी पुग्ने गर्थें तर अचेल भने काठमाडौंमै खुम्चिएको छु । अझ हिजोआज त असार १५ का अवसरमा धानखेतमा कृषिमन्त्रीको चर्तिकला हेरेर अथवा सिंहदरबारभित्र गमलामा धान रोपेरै यो उत्सव मनाउन थालिएको छ ।"
