शीर्षक,विवरण
जापान र पोल्यान्ड विजयी,२९ वर्षीय कप्तानले राष्ट्रिय टोलीका लागि ५५ औं गोल गर्ने क्रममा प्रशिक्षक एडम नवाल्काको प्रशिक्षकत्वमा खेलेका ३७ खेलमा ३६ गोल गरे । बार्सास्थित नारोडोई रंगशालामा भएको खेलमा पोल्यान्डका लागि दाइद कोनाच्की र याकुब ब्लास्जीकोस्कीले पनि ११ गोल थपे । समूह एच मा पोल्यान्डले मंगलबार हुने पहिलो खेलमा सेनेगलको सामना गर्नेछ भने जापानको भेट कोलोम्बियासँग हुनेछ ।
शुक्रबारेमा कराँते सुरु,"प्रतियोगितामा पहिलो, दोस्रो र तेस्रो हुने टिमले क्रमश: ५०, ३० र २० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । प्रदेश सांसद लक्ष्मण तिवारीले स्पर्धाको उद्घाटन गरे । कार्यक्रममा जिल्ला समन्वय समिति संयोजक शिव ढुंगाना, जिल्ला खेलकुद विकास समिति अध्यक्ष केशवकुमार भटराई लगायतले मन्तव्य राखे । नेपालमा कराँते खेल भित्र्याउने थानेश्वर राई, जिखेविस अध्यक्ष भटराईसहित कराँते खेल क्षेत्रमा उल्लेख्य योगदान पुर्याउने ५ व्यक्तित्वलाई सम्मानित गरिएको थियो ।"
पुलिस फाइनलमा,दोस्रो सेमिफाइनलमा बिहीबार थ्रीस्टार र एपीएफबीच प्रतिस्पर्धा हुनेछ ।
इलाममा विश्वकपको रौनक,"कतिपय चिया कारखाना तथा औद्योगिक क्षेत्रमा कामसँगै फुटबलको मजा लिने प्रबन्ध मिलाइएको छ । टेलिभिजनको व्यापार पनि फस्टाएको छ । स्पेन, फ्रान्स, ब्राजिल, अर्जेन्टिना, इंग्ल्यान्ड, जर्मन, पोर्चुगोललगायत टिमको समर्थनमा टाँगिएका झण्डाले फुटबलमोह जगाएको छ ।"
थ्रीस्टार विजयी,काठमाडौं (कास) ललित स्मृति यू१८ फुटबल प्रतियोगिताअन्तर्गत बुधबार थ्रीस्टार र फ्रेन्ड्स क्लबले जित दर्ता गरेका छन् । थ्रीस्टारले मनाङ मस्र्याङदी क्लबलाई १० ले पराजित गर्दा ४४ औं मिनेटमा टीकाराज गुरुङले निर्णायक गोल गरे । सन्देश न्यौपानेको एकमात्र गोल मदतमा फ्रेन्ड्सले सुदूरपश्चिम फुटबल क्लबमाथि पनि १० कै जित निकालेको थियो ।
ग्रेट हिमालय सफल,काठमाडौं (कास) ग्रेट हिमालय क्रिकेट एकेडेमीले बुधबार कागेश्वरी मनोहरा यू१६ सान क्रिकेट कपमा केसीटीसी बी लाई ३ विकेट र नेक्ससले सान (रातो)लाई ७ विकेटले पराजित गरे ।
छाउगोठमा मृत्यु प्रकरण: गाडिएको शव झिकियो,अछाममा छाउपडी गोठमा हालसम्म थुप्रै किशोरी तथा महिलाले ज्यान गुमाए पनि अधिकांशको पोस्टमार्टम गरिँदैनथ्यो । छाउपडी गोठमा ज्यान गुमाउनेको शव उत्खनन गरिएको यो पहिलो घटना हो ।
सम्पत्ति विवरण माग,"गैससलाई एकातिर स्थानीय तह र अर्कातर्फ स्थानीय प्रशासनले कडाइ गर्न थालेपछि काम गर्न समस्या हुने देखिएको आरसीडीसीका संयोजक जर्मन नेपालीले बताए । जिल्ला प्रशासनले एक उद्देश्यमात्र लिएर काम गर्न निर्देशन जारी गर्दा केही कार्यक्रम अन्योलमा पर्ने गैससकर्मीले जनाएका छन् । दातृ निकायले ५ वर्षको अवधि तोकेर शिक्षा, स्वास्थ्य र खानेपानी परियोजनाका लागि सम्झौता गरेका छन्, किर्डाकका कार्यक्रम संयोजक टेकबहादुर शाहीले भने, यस्तो अवस्था रहे दातृ निकायले हात झिक्न सक्छन् ।"
हात्ती आक्रमणमा मृत्यु,"बालीमा क्षति पुर्याउन थालेपछि स्थानीयले राँको बालेर हात्ती धपाएका थिए । हात्ती धपाउँदा तामाङ पनि सहभागी थिए, प्रहरी निरीक्षक विक्रम लामाले भने, त्यसपछि आएर पिँढीमा सुतेका तामाङलाई त्यहीँबाट सुँडले तानेर लगेको देखिन्छ । निकुञ्जको मुख्यालय आधाभारका प्रमुख हरिभद्र आचार्यले जंगली हात्तीले निकुञ्जबाहिर मानवीय क्षति पुर्याउँदा राहतस्वरूप वन तथा निकुञ्ज विभागले बढीमा १० लाख रुपैयाँ उपलब्ध गराउने कानुनी व्यवस्था रहेको बताए । अहिलेको घटना पनि बस्तीमा भएको हो, उनले भने, बस्तीसँग जोडिएको जंगल मध्यवर्ती क्षेत्र नभई जिल्ला वन कार्यालयको क्षेत्रभित्र पर्छ । मृतकका परिवारलाई राहत उपलब्ध गराउन जिल्ला वन कार्यालयले सिफारिस गर्छ ।"
सुविधा दुरुपयोग,"सुर्खेत (कास) सरकारी खर्चमा मुगुबाट हेलिकप्टरमा ल्याइएकी महिलाको नर्मल डेलिभरी भएको छ । असामान्य अवस्था रहेको भन्दै सामाजिक विकास मन्त्रालयले मुगु, सोरुकी रूपा मल्ललाई हेलिकप्टर रिजर्भ गरी दिउँसो करिब ४ बजे सुर्खेत ल्याएको थियो । अस्पताल पुर्याएको करिब ५० मिनेटमै उनी सामान्य प्रक्रियाबाट सुत्केरी भएकी थिइन् । सरकारी सुविधा छ भन्दैमा पहुँचको भरमा सामान्य अवस्था हुँदा पनि हेलिकप्टर मगाउनु राम्रो होइन, अस्पतालका एक चिकित्सकले भने, बरु यस्तो रकम खास समस्या भएका बिरामीलाई खर्च गरिनुपर्छ । सामाजिक विकास मन्त्रालयकी सचिव गिरिजा शर्माले यो घटनाबाट पाठ सिकाइ भएको बताइन् ।"
नयाँ पाठ्यक्रम लागू नगर्न लबिइङ,नयाँ पाठ्यक्रममा गणित र विज्ञान विषयलाई कमजोर पारिएको विज्ञहरूले बताएका छन् । नेपाल प्राध्यापक संघले विद्यालय शिक्षाको राष्ट्रिय पाठ्यक्रम प्रारूपका विषयमा गरेको छलफलमा उनीहरूले गणित र विज्ञानलाई कमजोर पारिए विज्ञान प्रविधि क्षेत्र नै पछाडि पर्ने तर्क गरेका हुन् । त्रिवि गणित विभाग प्रमुख केदारनाथ उप्रेतीले विद्यालय तहको पाठ्यक्रमले उच्च तहमा विज्ञान पढ्न रोक्ने उल्लेख गरे । प्रा वासुदेव काफ्लेले विद्यालय तहको पाठ्यक्रम उच्च शिक्षासँग जोडिने खालको हुनुपर्ने जनाए ।
सांसदलाई तालिम दिन ६० करोड,"संसद् सचिवालय र सांसदको क्षमता अभिवृद्धि गर्न सरकारले नै खर्च गर्नुपर्ने सांसदको माग छ । सरकारले संसद् सचिवालयलाई हरेक वर्ष डेढ अर्बभन्दा बढी छुट्याउने गरेको छ । सरकारको स्वीकृतबिना सचिवालयले कसैसँग पनि सहयोग लिन नसक्ने प्रवक्ता भरत गौतमले बताए । हिजो पनि यूएनडीपीको सहकार्य थियो । अहिले पनि नियमित छ, उनले भने ।"
बिस्केकमा हिउँ चितुवा सम्मेलन,"१२ देशमा हिउँ चितुवा विचरण गर्ने क्षेत्र (बासस्थान) १७ लाख ७६ हजार वर्गकिलोमिटर छ । नेपालमा संरक्षित सूचीमा रहेको यो सुन्दर र आकर्षक वन्यजन्तु साइटिसको अनुसूची १ मा छ । डेढ वर्षअघि नेपालमा २०७३ माघमा भएको जीएसएलईपी को दोस्रो बैठकले हिमाली क्षेत्रको जैविक विविधता र हिउँ चितुवा अनुसन्धानमा सबै मुलुकले युवा पुस्तालाई सक्रिय बनाउने घोषणा गरेको थियो । यस्तै, मानवहिउँ चितुवाबीच बढदो द्वन्द्व न्यून गर्न स्थानीयको जीवनस्तर माथि उठाउने, जीविकोपार्जन सुधार्ने र उनीहरूलाई आयआर्जनका कार्यक्रमलगायत कार्यक्रम सदस्य मुलुकले अघि बढाएका छन् ।"
नेपालभारत सैन्य अभ्यास,"काठमाडौं (कास) भारतको पिथौरागढमा दुई सातादेखि सञ्चालित प्रतिविद्रोह तथा प्रतिआतंकवाद र विपद् व्यवस्थापनसम्बन्धी नेपाली सेना र भारतीय सेनाबीचको संयुक्त अभ्यास सूर्यकिरण१३ सकिएको छ । भारतको मिजरममा २०६७ सालबाट सुरु संयुक्त अभ्यासको सिलसिला अहिले एकएक वर्षको अन्तरालमा नेपाल र भारतमा पालैपालो गरिँदै आएको छ । नेपाली सेनाका तर्फबाट गोरख बक्स गण का प्रमुख सेनानी तिलकबहादुर थापा क्षत्रीको कमान्डमा महिलासहित ३ सय जना र १३ जम्मुकस्मिर राइफल्स का महासेनानी निपुन कृष्णनको कमान्डमा ३ सय सैनिक अभ्यासमा सहभागी थिए । यस्ता अभ्यासबाट दुई देशका सेनाको पेसागत ज्ञान अभिवृद्धि हुने विश्वास नेपाली सेनाको छ । यसैबीच, तीन मन्त्रीसहित प्रधानमन्त्री केपी ओलीले तराईमधेस जोड्ने द्रुतमार्ग निमार्णबारे सेनासँग जानकारी लिएका छन् । उनले अहिलेसम्म भएका कामबारे जानकारी लिँदा उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल, भौतिक पुनर्निर्माण तथा यातायातमन्त्री रघुवीर महासेठ, अर्थमन्त्री युवराज खतिवडा र योजना आयोगका उपाध्यक्ष पुष्पराज कँडेललगायत सचिव र अधिकारीहरूको उपस्थिति थियो । ब्रिफिङपछि प्रधानमन्त्री ओलीले उक्त राष्ट्रिय गौरवको परियोजना समयमा सम्पन्न गर्न कुनै कसुर नराख्न निर्देशन दिएका थिए ।"
पाइलट नियुक्ति भएको २० दिनमै बर्खास्त,"अघिल्लो साता आन्तरिक उडानमा रहेका पाइलटहरूको समूहले कंसाकारलाई प्रधान कार्यालयमै भेटेर सानो विमान उडाएर भागेका सुदीप रिजाल सटुक्क भर्ना गरेको विषयमा विरोध गरेका थिए । दुर्गम भेग र आन्तरिक उडानमा रहेका पाइलटहरूलाई एयरबसमा पालो नदिई नातावाद, राजनीतिक दबाबका आधारमा करारमा पाइलट भर्ना गरिएकामा उनीहरूले विरोध गरेका थिए । ती पाइलटहरूले आफूहरूलाई आन्तरिक उडानमै खुम्च्यिाइएकामा विरोध जनाउँदै जेट विमान उडानको अवसरका लागि नियम बनाउन भनेका थिए ।"
कृत्रिम महँगी: सरकारले मूल्य बढेको देखेन,"बिल दिँदैनन् । त्यसले गर्दा उपभोक्ताहरू ठगिए । उपभोक्ताहरूले मूल्य बढेको महसुस गरे, महानिर्देशक गौचनले भने, बिल नहुँदा प्रमाण भएन । बिलबीजकको अनुगमन र कारबाही गर्ने आन्तरिक राजस्व विभागले हो । तर, आन्तरिक राजस्व विभागले पनि बेवास्ता गर्दै आएको छ । व्यवसायीले बिलबीजक जारी गरेनगरेको प्रभावकारी रूपमा अनुगमन गर्न सकेको छैन । सरकारले बिल जारी गर भनेको छ । व्यवसायीको दायित्व पनि हो, उनले भने, पारदर्शिताका लागि बिल अनिवार्य चाहिन्छ । तर, व्यवसायीले बिल जारी गरेका छैनन् । बिलको विषयमा आन्तरिक राजस्व विभागसँग छलफल गरिने उनले बताए ।"
विद्युत् नियमन आयोग गठन प्रक्रिया अघि बढयो,"अर्थशास्त्र, वाणिज्य, व्यवस्थापन, लेखा, कानुन वा इन्जिनियरिङ विषयमा कम्तीमा स्नातकोत्तर तहको शैक्षिक उपाधि हासिल गरी त्यस्तो विषयसम्बन्धी क्षेत्रमा कम्तीमा १५ वर्ष अनुभव भएका व्यक्तिलाई सदस्यमा नियुक्त गर्न सकिने व्यवस्था ऐनमा छ ।"
मूल्य वृद्धि नियन्त्रण चुनौतीपूर्ण,कार्यक्रममा सानिमा बैंकका प्रमुख कार्यकारी अधिकृत भुवन दाहालले कार्यपत्र प्रस्तुत गर्दै मूलभूत रूपमा बासेल ३ को मापदण्डअनुसार नेपाली बैंकहरू चल्नुपर्ने सुझाव दिए । बैंक तथा वित्तीय संस्थामा देखिएको विद्यमान तरलता अभावको समस्या विदेशबाट ऋण भित्र्याएर समाधान गर्न सकिने र त्यो प्रक्रियालाई सरल र सहज बनाउने विधिबारे राष्ट्र बैंकले काम गरिरहेको उनले जनाए ।
अर्थतन्त्रमा कर्णाली प्रदेश कमजोर,"मुलुकभरको हिसाबले यस्तो कमाइ वार्षिक १ हजार ४ डलर (१ लाख ८ हजार ११० रुपैयाँ) कमाउने गरेको तथ्यांक विभागले जनाएको छ । तर, ३ नम्बर प्रदेश प्रतिव्यक्ति आयको हिसाबले पनि सबैभन्दा बलियो देखिन्छ । ३ नम्बरको प्रतिव्यक्ति आय १ हजार ५ सय ३४ अमेरिकी डलर (१ लाख ६५ हजार १ सय ८१ रुपैयाँ) छ । खेतीयोग्य जमिन, उद्योग संख्या, उत्पादनमूलक उद्योगहरूमा रोजगारीको संख्या, सडक, सहकारी, राजस्व संकलन, सरकारी खर्चमा पनि कर्णाली प्रदेश नै कमजोर देखिएको छ । हालको विद्युत् उत्पादन र भविष्यमा उत्पादन हुने विद्युतमा भने प्रदेश २ सबैभन्दा पछाडि देखिएको छ । प्रदेश २ मा विद्युत्सँग सम्बन्धित आयोजनाहरू नै छैनन् । उल्लेखित सबैजसो सूचकहरूमा भने प्रदेश ३ निकै अगाडि रहेको तथ्यांकले देखाउँछ । हालको उत्पादनअनुसार जलविद्युतमा प्रदेश नम्बर ४ अगाडि छ । मुलुकभर उत्पादन भइरहेको १ हजार ६ मेगावाट विद्युत्मध्ये प्रदेश ४ ले ४ सय ७९ उत्पादन गरेको गरिरहेको छ । भविष्यमा समेत उत्पादन हुने हिसाबले प्रदेश ३ नै अगाडि हुने सम्भावना छ । तथ्यांकमा उल्लेख भएअनुसार निर्माणाधीन विद्युत् आयोजनाहरूको क्षमता ४ हजार ६ सय ४१ मेगावाट हो । यसमध्ये २३ सय २६ मेगावाट विद्युत् ३ नम्बर प्रदेशमा उत्पादन हुनेछ ।"
यमनमा विद्रोहीविरुद्ध भीषण हमला,यमनको एक मात्र तटीय सहर भएकाले हुदाइदाह उक्त मुलुककै लाइफलाइन मानिन्छ । हाल निर्वासनमा रहेको यमनको सरकारले पनि विद्रोहीबाट यमन पुन: कब्जा गर्न यो सहरलाई मुक्त गर्नु महत्त्वपूर्ण हुने जनाएको छ । यही बन्दरगाहबाट यमनमा खाद्यान्न आपूर्ति हुने गर्छ । हुथीको नियन्त्रणमा रहेका कारण यमनमा यतिखेर खाद्यान्न समस्या देखिएको छ । यूएईले बुधबार बन्दरगाह सहर परित्याग गर्नका लागि हुथीमाथि दबाब बढाउन अन्तर्राष्ट्रिय समुदायलाई आग्रह गरेको थियो ।
उत्तर कोरियाका सञ्चारमाध्यम भन्छन्शताब्दीकै महत्त्वपूर्ण बैठक,"यस वार्ताको सफलताबाट विश्वले दुई कोरियाबीच पनि एकताको अपेक्षा गरेको पनि समाचारहरूमा उल्लेख गरिएको छ । कोरियाली प्रायद्वीपमा आणविक परीक्षण मात्र रोकिँदा, अमेरिका र उत्तर कोरियाबीच हतियारको होडका अभिव्यक्ति नआउँदा मात्र पनि विश्वमा शान्तिको स्थापना हुने अपेक्षा छ, समाचारहरूमा भनिएको छ ।"
माल्दिभ्सका नेतालाई १९ महिना जेल,देशमा संकटकालको घोषणा गर्नेबित्तिकै उनीहरूलाई पक्राउ गरिए पनि अभियोग लागेकाहरूले भने यसलाई अस्वीकार गर्दै आएका छन् ।
कलाकार भीमबहादुरको निधन,"थापाको पहिलो फिल्ममा सहकार्य गरेकी कलाकार वसुन्धरा भुसाल उनलाई बहुआयामिक कलाकार भन्न रुचाउँछिन् । आफूहरूबीच पारिवारिक सम्बन्ध रहेको भन्दै उनले आँसु खसालिन् । उहाँमा जस्तो भूमिका पनि गर्न सक्ने खुबी थियो, भुसाल भन्छिन्, बरु, उहाँले निर्वाह गरेको भूमिका गर्न अरूलाई गाह्रो पथ्र्यो । बिरामी भएका थापाको उपचारका लागि चलचित्र विकास बोर्डका टोलीसँगै भुसालले महिनादिनअघि ५० हजार रुपैयाँ प्रदान गरेकी थिइन् ।"
यलम्बर संगीतमा सोनाम पहिलो,"वरिष्ठ गायक जितेन राई, संघका अध्यक्ष जनक राई, किरात राई यायोक्खाकी उपाध्यक्ष टीकासरी राई, कृषिविद् मदन राई, उद्योगी तेजबहादुर राई, समाजसेवी मनिकुमार राई, कमला राईलगायतले ती सम्मान तथा पुरस्कार हस्तान्तरण गरेका थिए । समारोहमा कलाकारहरू कला राई, जानुका राई, पदम थुलुङ र रोसन बान्तावाले वाढाङ्मी गीत प्रस्तुत गरेका थिए ।"
