शीर्षक,विवरण
युरोप उडान रोक्काबारे छलफल,"काठमाडौं रंगमती शाही : पर्यटन तथा नागरिक उड्डयनमन्त्रीले जहाज चार्टरको सिन्डिकेट तोडिएको छ भन्नुभयो । यो हामीलाई मान्य हुँदैछ । चार्टर फ्लाइट चाहिन्छ । हामी चार्टर फ्लाइटको १२ हजार तिर्न पनि तयार छौं । दुर्गममा सहुलियत फ्लाइट काटिएको छ । त्यो नदिएसम्म प्राइभेट जहाजहरूले स्वीकृति नै पाउँदैनन् । यस्तोमा सरकारले सहुलियत फ्लाइट किन कटाएको हो ? स्पष्ट हुन चाहन्छु ।मन्त्री अधिकारी : खासमा सहुलियत फ्लाइट व्यवस्था दुर्गम क्षेत्रमा थिएन । नियमित मात्रै थियो । यस्तोमा भाडा कम थियो । जसले गर्दा नियमित जहाज चल्दैनथ्यो । चार्टर जहाज भने चलिरहन्थ्यो । यसमा भाडा बढी थियो । चार्टर चलाउने केही मान्छेहरू बिचौलियाको प्रभावमा रहेकालाई त सहुलियत दिन्थे । तर, खास नागरिकले पाउँदैनथे । अब जहाज चार्टर गरेर यात्रा गर्नुपर्ने अवस्था छैन । विगतमा जहाज चार्टर एउटाले गथ्र्यो, अर्कोले ब्लाकमा टिकट बेच्थ्यो । तेब्बर भाडासम्म लिन्थे । मान्छे भएन भने थोरै मूल्यमा पनि पठाउँथ्यो । त्यसैले हामीले चार्टरलाई बन्द गर्यौं । समय अनुकूल भाडा निर्धारण गर्यौं । अहिले नियमित फ्लाइटबाट नागरिकले सहुलियत प्राप्त गरेका छन् । समयअनुसार भाडा वृद्धि भएको छ । नियमित गरेर नागरिकलाई सहुलियत दिन सरकार प्रतिबद्ध र कटिबद्ध छ । खगराज अधिकारी : पोखरा अन्तर्राष्ट्रिय विमानस्थलको अध्ययन गर्न विशेषज्ञ समूह बनाइयो । समूहले विमानस्थल सञ्चालन हुन नसक्ने रिपोर्ट दिएको छ । प्रतिवेदन दिनेमाथि कारबाही हुन्छ कि हँुदैन ? मन्त्री अधिकारी : पोखरा विमानस्थलको विषयमा तपाईंले भन्नुभएको कुरा विज्ञ समूहको छलफलमा उठेको विषय मात्रै हो । यो कुनै प्रतिवेदनमा आएको छैन । यसलाई अतिरिन्जित गरियो । यति सिटको जहाज चल्न सक्दैनन् भन्ने सन्दर्भमा उठेको थियो तर पोखरामा एयरपोर्ट हुन सक्दैन भन्ने हिसाबले प्रचार गरियो । विज्ञ समूहले त्यस्तो प्रतिवेदन दिएको छैन । त्रिभुवन विमानस्थल हब होइन, निजगढ विमानस्थल जताबाट पनि विमान आउने भएकाले हब हो । विमानस्थलका फरक विशेषता छन् । तिनको व्याख्या गर्दा पोखरा विमानस्थलको पनि भएको हो । यसको काम रोकिँदैन । अगाडि बढिरहेको छ । सन् २०२१ सम्ममा विमानस्थल सञ्चालनमा ल्याउँछौं । प्रकाश रसाइली : विज्ञ समूहले पोखरा अन्तर्राष्ट्रिय विमानस्थल बन्न नसक्ने प्रतिवेदन दियो भन्ने कुरा बाहिर आएको छ । यदि यस्तो हो भने त्यो प्रतिवेदन संसद्बाट सार्वजनिक गरेर जनताले थाहा पाउनुपर्छ । धावनमार्गदेखि हाइवेसम्म पुग्ने बाटो र नाला चिनियाँ कम्पनीले बनाउनुपर्ने भनिएको छ । तर, नागरिक उड्डयन प्राधिकरणले बनायो । यसमा करोडौंको घोटाला भएको छ । मन्त्री अधिकारी : उक्त प्रतिवेदन चारवटा टिमले प्रस्तुत गरेका हुन् । कम्पाइल गरेर एउटै बनाउँछौं । त्यो प्रतिवेदन एक महिनाभित्र सदनमा पेस गर्नेछौं । सञ्जयकुमार गौतम : नेपालगन्ज विमानस्थलबाट अन्तर्राष्ट्रिय उडानका लागि सरकारले के सोच बनाएको छ ? पूर्वाधारका लागि बजेटको व्यवस्था के छ ? मन्त्री अधिकारी : नेपालगन्जबाट दिल्ली उडान गर्न आज (शुक्रबार) मात्रै स्वीकृतिको प्रक्रिया अघि बढाएका छौं । नेपालगन्जलाई क्षेत्रीय विमानस्थलका रूपमा विकास गर्न त्यसको मास्टर प्लान बनाएर २५ करोडको टेन्डर गरी स्वीकृत गर्ने प्रक्रियामा छ । अहिले जहाज चलाउन लागि क्वारेन्टाइन, अध्यागमनलगायत व्यवस्था साढे तीन महिनामा गरिसक्ने र एयररुटको स्वीकृत पनि भइसक्छ ।"
अराजक बन्दै चालक,"त्यस्तै दफा १६२ मा किचेर, ठक्कर दिएर वा दुर्घटना भएर सवारीभित्र वा बाहिर जुनसुकै ठाउँमा रहेका मानिसको अंगभंग भए त्यसरी सवारी चलाउने व्यक्तिलाई आठ वर्षसम्म कैद र दस हजार रुपैयाँसम्म जरिवाना हुने उल्लेख छ । मृत्यु नै भएको अवस्थामा सवारीधनीले पीडित परिवारलाई ५ लाख रुपैयाँ क्षतिपूर्ति दिनुपर्छ ।"
ब्रेक्जिट अन्योल कायमै,"यसैबीच, युरोपको हवाईजहाज बनाउने कम्पनी एयरबसले शुक्रबार बेलायत ईयूको कमन मार्केट तथा भन्सार संघमा नरहने हो भने बेलायतबाट सर्ने जनाएको छ । एयरबसले बेलायतको २५ स्थानबाट १४ हजार जनालाई रोजगारी दिँदै आएको छ ।"
ईयूद्वारा अमेरिकी सामानमा कर,"त्यसैगरी, दक्षिण कोरिया, अर्जेन्टिना, अस्ट्रेलिया र ब्राजिलले समेत अमेरिका निर्यात हुने धातुको परिमाणमा कडाइ गर्न सहमत भएका छन् । क्यानडाले भने अगामी जुलाईदेखि लागू हुने गरी १६६ अर्ब बराबरका सामानको आयातमा कर लगाउने घोषणा गरिसकेको छ । राष्ट्रपति ट्रम्पले २ सय अर्ब डलर बराबरको चिनियाँ समानमा १० प्रतिशत कर लगाउने घोषणा गरेका थिए । चीनले अमेरिकी कदमको विरोध गर्दैै कडा जवाफी प्रतिक्रिया दिने जनाएको थियो ।"
साउदी महिलाले सवारी चलाउने,सलमानले केही समयअघि साउदी महिलालाई सिनेमा घरमा चलचित्र हेर्न तथा रंगशालामा फुटबल हेर्न पाउने निर्णय गरेका थिए ।
नि:शस्त्रीकरण प्रक्रिया सुरु भइसक्यो,दुई नेताबीच जुन १२ मा भएको शिखर बैठकमा कोरियाली प्रायद्वीपलाई पूर्णरूपमा परमाणु नि:शस्त्रीकरण गर्ने सहमति भएको थियो । त्यसयता अमेरिकाले दक्षिण कोरियासँग संयुक्त रूपमा गर्दै आएको सैन्य अभ्याससमेत स्थगित गरिसकेको छ ।
बालबालिकाका लागि बासस्थान बनाइने,यसअघि ट्रम्पले अमेरिकालाई आप्रवासीहरूको शिविर बन्न नदिने बताउँदै जर्मन चान्सर एन्जेला मर्केललगायतका युरोपेली नेताहरूको तीव्र आलोचना गरेका थिए । उनले आप्रवासीसम्बन्धी नरम नीति लिएको भन्दै उनीहरूको विरोध गरेका हुन् । ट्रम्प राष्ट्रपतिमा निर्वाचित भएदेखि नै आप्रवासनबारे कडा नीति अख्तियार गर्दै आएका छन् । गत मंगलबार अमेरिकी राष्ट्रपति कार्यालय ह्वाइटहाउसमा बोल्दै ट्रम्पले युरोपमा आप्रवासीका कारण ठूलो समस्या उत्पन्न भएको बताएका थिए । उनले लाखौं आप्रवासीलाई बसोबास अनुमति दिएर युरोपेली देशले ठूलो गल्ती गर्दै आइरको दाबी गरेका थिए ।
स्तन क्यान्सर रोक्छ आँपले,"आँपको अन्य घटकमा प्रोटिन ९६, बोसो ०१, खनिज पदार्थ ०३, रेसा ११, फस्फोरस ००२, र फालम ०३ प्रतिशत रहन्छ । आँपको १ सय ग्राममा औसत ऊर्जा करिब ९० क्यालोरीसम्म हुन्छ । वैज्ञानिकहरूले आँप खानाले स्तन क्यान्सरबाट बचाउ हुनेसमेत जनाएका छन् । टेक्सास एग्रिलाइफ रिसर्च फुडका वैज्ञानिकले अनुसन्धानमा यसलाई अन्य फलहरूको दाँजोमा स्तन क्यान्सरबाट बचाउ गर्नमा बढी फाइदाकारी मानेका छन् । यस्तै आँप छाला च्याउरी पर्नबाट रोक्नसमेत प्रभावकारी मानिन्छ ।"
दहीले रोक्छ सुन्नाइ,"यदि तपाई दीर्घकालीन सुन्नाइले ग्रस्त हुनुहुन्छ भने दही खानाले यसबाट मुक्ति पाउन सक्नुहुन्छ । योसँगै दहीले अस्थमा, गढिया, आन्द्राको रोगलगायत रोगको कारकलाई कमी गर्छ । १ सय २० महिलामा गरिएको यस अध्ययन जर्नल अफ न्युट्रिसनमा प्रकाशित भएको हो । अध्ययनअनुसार दहीको सेवनले आन्द्राको तहमा सुधार भएर सुन्नाइलाई कम गर्न सघाउँछ । यसले एन्डोटक्सिन लाई रोक्न सहयोगी हुन्छ । जो सुन्नाइसम्बन्धी अणुलाई बढ्नबाट रोक्छ ।"
गर्भका लागि वायु प्रदूषण खतरनाक,"हाइपरटेन्सन जर्नलमा प्रकाशित यो अध्ययनअन्तर्गत १२ सय ९३ आमा र उनका बच्चाहरूको परीक्षण गरिएको थियो । पीएम २५ वायु प्रदूषणको एउटा प्रकार हो, जो मोटर, कोइला, तेल वा जैविक इन्धन डढेर उत्पन्न हुन्छ । यसको मानव स्वास्थ्यमा प्रतिकूल असर पर्छ । अध्ययनअनुसार गर्भावस्थामा प्रदूषित हावामा श्वास फेर्नुले गर्भमा रहेको बच्चाको मुटुको रक्तनलीमा असर पार्छ । बाल्यावस्थामा हुने उच्च रक्तचाप नै वयस्क भएपछि समेत उच्च रक्तचापको कारण बन्छ ।"
राति काम गर्ने महिला रोगी,"अध्ययनअनुसार रात्रि सत्रमा काम गर्ने महिलालाई क्यान्सर हुने सम्भावना बढी हुन्छ । यो अध्ययन क्यान्सर एपिडिमियोलजी, वायोमार्कर एन्ड प्रिभेन्सन पत्रिमामा प्रकाशित छ । अध्ययनअनुसार राति अनियमित रूपमा काम गर्ने महिलामा सामान्य क्यान्सर हुने जोखिम बढ्छ । लामो समयसम्म राति काम गर्ने महिलामा अन्य समयमा काम गर्ने महिलाको दाँजोमा क्यान्सर हुने सम्भावना १९ प्रतिशतसम्म बढ्छ । यो बाहेक रात्रिकालीन समयमा काम गर्ने महिलामा छालाको क्यान्सरको खतरा ४१ प्रतिशत, स्तन क्यान्सरको खतरा ३२ प्रतिशत, ग्यास्ट्रोइन्टेस्टाइनल क्यान्सरको खतरा १८ प्रतिशतसम्म बढ्न सक्छ ।"
नियमित यौनसम्बन्धले मस्तिष्क राम्रो,"परीक्षणहरूमा सबैभन्दा बढी अंक ती व्यक्तिले प्राप्त गरे, जसले हरेक साता यौनसम्बन्ध बनाउने गरेका थिए ।"
फजस्केपमा भोजपुरे भाका,"प्रिन्स क्लाउस फन्डस् र ब्रिटिस काउन्सिलको सहायतामा निर्माण गरिएको सांगीतिक डकुमेन्ट्रीमा गीत बनाउँदाको सम्पूर्ण विवरण समेटिएको छ । स्थानीय जीवनशैली यसमा समेट्न खोजिएको छ । स्थानीय कलाकारसँगको सहकार्यमा त्यहाँको सांस्कृतिक र परम्परागत रूपमा महत्त्वपूर्ण मानिएका संगीतबाट प्रेररित भई नयाँ सिर्जना गर्नु फजस्केपको कन्सेप्ट हो । अमूर्त सांस्कृतिक सम्पदाको स्थिति र त्यस वरिपरिका विषयमा स्थानीय युवामाझ छलफल गर्न यो समूहले कार्यशाला पनि आयोजना गर्दै आएको छ । टोलीमा बर्खा वायोमी राई, हिमाल थापा, निरज चक्रधर, प्रसित स्थापितलगायत संलग्न छन् ।"
उपियाँको निबन्ध कोलकातामा,"नाटकका कार्यकारी निर्माता हीराबहादुर महर्जनले नाटकले राम्रो प्रतिक्रिया पाएको बताए । बंगलादेशको शिल्प कला नाट्य महोत्सव र भारतकै नन्दीपुर नाट्य महोत्सवको समेत हामीले निमन्त्रणा पाएका छौं । यसले हामीलाई उत्साहित बनाएको छ, उनले भने, विद्यार्थीहरूको पढाइलाई असर नपुग्ने गरी पछि समय मिलाएर गर्न जानेछौँ । नाटकमा सकिना मजर्हन, कीर्ति, जब्बु, सर्जिला, दिया, योगेश, एलेक्स, आयुष, अडिन, कृष्णा, रोनिक, निर्देश केसी र लुमन्ती डंगोलले अभिनय गरेका थिए । राजेश थापाको संगीत रहेको थियो । फेस्टिभलमा नेपालका तर्फबाट चे शंकर निर्देशित नाटक मिस्टर फक्स एन्ड स्कुल बोय पनि मञ्चन भएको थियो । नाटकमा सतिस प्रसाईंले स्कुल बोयको भूमिका निभाएका थिए भने दीपेन्द्र शाहीले फक्सको भूमिका निभाएका थिए । नाटकले वातावरणका मुद्दाहरूलाई अघि सारेको थियो ।"
दिल्लीबाट धूर्तसमागम,"उपकुलपति शम्भुजित बाँस्कोटा, महोत्सवका संयोजक एवं प्राज्ञ रमेशरञ्जन झा, सांसद एवं साहित्यकार खेम नेपालीलगायतले महोत्सवबारे प्रस्टयाएका थिए । शनिबार सद्भाव थिएटरको प्रस्तुति अश्वेत र कलर हेल दरभंगा भारतको प्रस्तुति संवदिया मञ्चन हुनेछन् ।"
समालोचना पनि सिन्डिकेट,"यसरी समालोचना गर्दा लेखक नै समाप्त हुने सम्भावना बढ्छ । त्यसैले लेखकले जुन दृष्टिकोणबाट लेखेको छ, त्यहीअनुरूप नै समालोचना गर्नुपर्छ ।"
फिल्म : लोकतान्त्रीकरण कि चीरहरण ?,"छक्का पञ्जा देखि जात्रा सम्मका पछिल्ला नेपाली फिल्म युट्युबमा आएपछि निकै धेरैले हेरे । किनभने, युट्युबमा आएपछि सामाजिक सञ्जालमा यिनको चर्चा ह्वात्तै बढेको थियो । जबकि, छक्कापञ्जा नेपालका हलहरूमा कीर्तिमानी व्यापार गरेको फिल्म थियो । यसरी हेर्दा नेपालमा हल र घर दुवै ठाउँमा फिल्म हेर्ने दर्शकको उल्लेख्य रहेछ । अन्तिममा सवाल उही पुरानै दोहोरिन्छ, यी दर्शकको बौद्धिक मनोरञ्जनको खोजलाई पूरा गराउन सक्ने फिल्मचाहिँ कति बनिरहेका छन् ? मनोरञ्जनका नाममा सस्ता बलिउडी फिल्मको नक्कल गरिएका फिल्मको यहाँ कुरा गरिएको होइन । तिनका लागि बलिउड र दक्षिण भारतीय उद्योग काफी छन् । शैक्षिक, बौद्धिक र कलात्मक रुचिको स्तर बढिरहेका दर्शकको भोक हलमा चल्ने फिल्मले पूरा गर्न सक्दैनन् भने नेपालमा पनि वेब सिरिज वा अन्य प्लेटफर्मले हलको बजारलाई धक्का दिनेछ । ढिलोचाँडोको कुरा हो । दर्शकको स्तरसम्म फिल्म पुग्न सकेन भने दर्शकले आफ्नो स्तर घटाउँदैनन् । आफ्नो स्तरको विकल्प खोज्न थाल्नेछन् । यस्तो बेला हल कि घर, टीभी कि मोबाइल भन्ने प्रश्नको खास अर्थ रहनेछैन ।"
असार १५ पर्खन्थे डादेवकोटा,"यसैबीच एक दिन साँझ दु:खद खबर आयो । डा देवकोटाले आफ्नो अन्तिम सास लिनुभयो । थाहा पाउनेबित्तिकै फोन गर्ने आँट आएन । मोबाइलमा सन्देश पठाएँ दिदी मधुलाई । उताबाट एकतमासको सन्देश जवाफमा आयो अब त न रोपाइँ, न लाखे नाच, न चुट्का । सबै समयसमयको कुरा रहेछ ।हार्दिक श्रद्धासुमन, हजारौंलाखौं नेपालीका प्रिय डाक्टर उपेन्द्र !"
मेरो अब सुत्ने बेला भयो,"उनी त्यहाँ पुग्दा उक्त पिँडी जति नयाँ थियो, त्यति नै नयाँ थियो उनी अन्तिम बिदा माग्न पुगेको परिवेश । तर, संयोग भनौं वा नियति उनले पहिलो पटक गाउँ हवाई मार्गकै प्रयोग गरेर छोडेका थिए । उनी एसएलसी दिएर पालुङटारबाट एनएसीको विमान चढेर काठमाडौं ओर्लिएका थिए । त्यसको लगभग ४ दशकपछि उनले सदाका लागि गाउँ छोडेर बिदा हुँदा पनि हवाई मार्ग नै प्रयोग गर्नुपर्यो ।"
"दस हजार बुद्ध, आँसु र अनुराग","अहिले मेरो ल्यापटपको टेबुलमा एउटा पार्कर कलम छ, र छ सुन्दर फूलको चित्रमुनि कलात्मक लिपिमा थ्यांक यू लेखिएको एउटा कार्ड । कार्डभित्र हातले लेखिएको छ हेपिएकाहरूका लागि इन्कलाब गुन्जिरहोस् !नयाँ कृतिहरू पढ्न पाइरहौँ,तपाईंलाई सुन्न पाइरहौँ !!तपाईंको शुभचिन्तक,अनिल राई, हङकङ धेरैधेरै धन्यवाद छ प्रिय तरुण डाक्टर अनिल । तर फसाद छ बा, तपाईको यो अनुरागपूर्ण अपेक्षा बूढो हुँदै गएको यो ज्यानले खै कसरी पो पूरा गर्ने हो !"
राष्ट्रियता,(कवि माङलाकको कवितासंग्रह लिम्बुनी गाउा बाट)
मुसायराका नायक,करो तो फैसला पहिले अधेरें से निकलने काये तब देखों कि देते है सितारे रोसनी कैसी । जब अपनी आपही से बेखबर हम है खयाली तोबताए क्या गुर्जती है किसी की जिन्दगी कैसी । है कितनी रात अभि और कुछ खबर भी तो हो सहर करिबकै लेकिन कभी सहर भी तो हो । अलविदा खयाली साहेब !
सहरको मृत्यु सन्त्रास,विकास र समृद्धिको नारा लगाइरहेको वर्तमान राज्यसत्तासँग त्यो प्रदेशमा हुन गइरहेको एक सहरको मृत्युसन्त्रासमा बाँचिरहेका आम नागरिकका लागि दिने कुनै सन्देश बाँकी छ ? विकास र समृद्धि को नारा लगाइरहेको वर्तमान राज्यसँग त्यो प्रदेशमा सहरको मृत्यु सन्त्रासमा बाँचिरहेकाहरूका लागि दिने कुनै सन्देश बाँकी छ ?
चरा राजधानीका पाहुना,शब्दतस्बिर: यात्रा राई थुलुङ
आरती उज्यालो,सबैको नमस्कार फर्काउदै अघि बढेका प्रधानमन्त्री मोदीले निकैबेर उभिएर रामाशिषलाई के भने होलान् ? स्वभावत सबैतिर चासोको विषय बन्यो । अझै चासोमै छ यो कुरो ।
लन्डनमा खास्साम र मुन्धुम,"बागीनालाई सस्तो मनोरञ्जन र तल्लो दर्जाको कामका रूपमा मात्रै बुझ्ने समाजको चिन्तनका कारण दक्ष भएर पनि दुई गाँस राम्रो खान र राम्रो लाउन नपाउने अवस्थामा छन् बहुसंख्यक वादीहरू । न उनीहरूसँग आफ्नो भन्नलाई जग्गाजमिन नै छ । यहाँनेर हाम्रो संगीत र वादीको अवस्था समान लाग्छ मलाई । आफ्नो सीप छ, इतिहास छ तर त्यसलाई समाजले दुत्कारेको छ । सम्पन्न भएर पनि तन्नम बनाएको छ । यही विरोधाभासको कथा खोज्न, इतिहास बुझ्न बझाङलाई अब मेरो अनुसन्धान थलो बनाउँदै छु । नेपालकै पिछडिएको ठाउँ सुदूरपश्चिमको समाजभित्र पसेर सम्पन्न भएरै पनि पछाडि पारिएका वादी समुदायजस्तै अरू धेरै समुदाय अझै अध्ययनअनुसन्धानको दायराबाट पाखा परेका छन् । प्राज्ञिक तहको संगीत एकेडेमी वा यस्तै संस्थागत र स्रोतसाधन भएका निकायको ध्याउन्न केकता छ, यो पनि सोधीखोजीको अर्को विषय बनेको छ ।"
ज्ञानगुन शेषराज,"यस्तो असाधारण साधनामा दुईचार दर्जन मात्र पनि होइन सयभन्दा पनि माथिको संख्याका व्यक्तित्व बारेमा कृति संकलन, सम्पादनको संयोजन ज्ञानगुनले गरेको छ । ज्ञानगुनका कुराले गरेको छ । ज्ञानगुन साहित्य प्रतिष्ठानले गरेको छ, ज्ञानगुन कानुन प्रतिष्ठानले गरेको छ । यी सबैको श्रेय यसको एक्ला सारथि शेषराजलाई जान्छ । सयौं भानुभक्तहरू समाजलाई चिनाइदिने ज्ञानगुन र शेषराज एकअर्काका पर्याय हुन् । एउटा व्यक्तिले यतिसम्म गर्न सक्ने हाम्रै समाजमा संघ संगठन वा समग्र राज्ययन्त्रले किन अपेक्षित उपलब्धि हासिल गर्न सकिरहेको छैन ? प्रश्न पनि यसैमा छ । समस्या पनि यसैमा छ । तर पनि खुसी यसैमा छ, अँध्यारोमा दियो यसरी बलिरहनु नै पर्छ !"
एटलान्टिकका भँगालाहरू,किसनसिंह धामीलिखित एटलान्टिकका भँगालाहरू लामा कविताहरूको सँगालो हो । तारा किसन फाउन्डेसनले प्रकाशनमा ल्याएको यो काव्यमा कवि धामीले डायस्पोरिक चेतनाको छनक दिएका छन् । उनले नेपाली साहित्यमा अन्तर्राष्ट्रिय भूगोल र नेपाली भूगोल अनि दुई भूमिका संस्कृतिलाई संयोजन गरेका छन् । काव्यमा रहेका लामा कविता एटलान्टिकका भँगालाहरू र महाकालीका गाड भित्र अमेरिकाको न्युयोर्क सहर र नेपालको दार्चुला जिल्लामा भएका प्राकृतिक र कृत्रिम वस्तु तथा लेखकीय जीवनभोगाइको अनुभूतिलाई प्रस्तुत गरिएको छ । कवि धामी अहिले अमेरिकाको न्युयोर्कवासी भएका छन् ।
चराको गीत,"नेपाली कविता फाँटमा समसामयिक कविता धाराको उत्तरवर्ती चरणमा उदाएका कवि हुन् कृसु क्षेत्री । नेपाल प्रज्ञा प्रतिष्ठानबाट चराको गीत शीर्षक कविताका लागि विसं २०५७ मा प्रथम पुरस्कार थापेका कृसुले पछिल्लो काव्यकृतिको नाम चराको गीत जुराएको छन् जुन अत्यन्त सान्दर्भिक र समसामयिक लाग्छ । कृसुको काव्यकृति चराको गीत मा ४२ वटा कविता सङ्गृहीत छन् । कवितामा आफ्नो परिवार, परिवेश हुँदै समग्र विश्वकै परिदृश्य अटाइएको छ । बर्मा र आङ साङ सुकी, न्युयोर्क र स्ट्याचु अफ लिबर्टी, पेरिस र खाडी मुलुकका भावभूमिहरूलाई कवितामै समेटिएको छ । परराष्ट्र मन्त्रालयका जागिरे कृसुले यो अवसर र अनुभवलाई कवितामा हालेका छन् । साझा प्रकाशनले निकालेको कविता कृतिमा डा लक्ष्मणप्रसाद गौतमले कृसु कवित्वमाथि १० पेज लामो विहंगम दृष्टि राखेका छन् । कवि कृसु हाल न्युयोर्कस्थित नेपाली महावाणिज्य दूतावासमा कार्यरत छन् ।"
फर्सीडोल रिभिजिटेड,"खैइचामा भने मत्स्येन्द्रनाथ रथ बनाउँदा काठ लिन जाने बोसी खलक बस्छन् । परम्पराअनुसार यहाँ मत्स्येन्द्रनाथसँग प्रत्यक्ष सरोकार राख्ने १२ बोसी खलक छन् । गुठी संस्थानले काम गरेबापत एउटा बन्चरो बराबार १२ रोपनी र १२ वटा बन्चरो बराबर एक सय ४४ रोपनी जग्गा दिएको इतिहास छ । खैइचावासी मंगलकृष्ण श्रेष्ठ भन्छन्, बुङ्मतीमा हुनमानजात्रा गर्न देवता लिनका लागि खैइचामा अनिवार्य आउनैपर्छ । यो सिंगो बुङ्मती सम्पदाभित्र पर्छ । उपत्यकाका गाउँमध्ये भिन्न संस्कृति भएको ठाउँसमेत हो यो । करुणामय, चुनदेवी, भैरव, कार्यविनायकको वासस्थान भएको ठाउँमा फास्ट ट्रयाक ल्याउन सरकारले सोच्नुपर्ने बुङ्मतीवासी मंगल माली बताउँछन् ।"
न्यारेटिभ इरेजर,"इन्द्रबहादुर राई एक्लै गए तर तिनको जानुको सन्दर्भसँगै फ्याक्ट जस्ता फिक्सन र फिक्सन जस्ता फ्याक्ट हरू यस्तै नन्लिनियर शैलीमा यहीँ कतै घुमिरहे ।जसरी आवाजहरूको इन्द्रेणीमा एउटा रंग मौनको पनि हुन्छ, त्यसरी नै दृश्यहरूको कोलाजमा एउटा रंग अदृश्यको पनि हुन्छ ।"
"को सक्कली, के नक्कली","यहींनेर अर्को सत्यलाई बेवास्ता गर्न मिल्दैन । एकाधलाई छाड्ने हो भने फरक वा मौलिक कथाभन्दा हामीकहाँ आयातित मसलेदार फिल्म नै हिट भएका छन् । भट्टराई सुनाउँछन्, नेपाली फिल्ममा नयाँपन आएन भनेर गुनासो गरिन्छ तर जब त्यस्ता फिल्म बन्छन्, हलमा दर्शकको खडेरी लाग्छ । पछिल्लो सिकार हरि हो । अनि विवश भएर फिल्ममेकरले सेफसाइड खोज्छन् र बजारमा जे चलेको छ, त्यसकै पछाडि लाग्छन् । उनी अगाडि थप्छन्, तर जबसम्म हाम्रो दृश्य भाषा र कथा भन्ने शैलीमा नेपालीपन आउँदैन, तबसम्म नेपाली कथानक चलचित्र भन्नु आत्मरति मात्र हो ।"
