शीर्षक,विवरण
करेन्ट लागेर दाजुभाइको मृत्यु,धनुषा (कास) जनकपुर उपमहानगरपालिका१७ कनकपट्टीमा करेन्ट लागेर एकै परिवारका दुई जनाको मृत्यु भएको छ । विद्युतीय सामग्री मर्मतका क्रममा २६ वर्षीय सुरेन्द्र साह र २४ वर्षीय वीरेन्द्र साहको करेन्ट लागेर मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ । उनीहरू दाजुभाइ हुन् । दुवैको घटनास्थलमै मृत्यु भएको थियो । जनकपुर अञ्चल अस्पतालमा पोस्टमार्टमपछि शव परिवारलाई जिम्मा लगाइएको छ ।
उखु किसानलाई उत्पादन अनुदान,"यसबाट वास्तविक किसानले पाउँछन् । रकम दुरुपयोग हुँदैन । उखुको भुक्तानी समयमै नपाएपछि किसानहरू अन्य खेतीतर्फ आकर्षित हुँदै गएका छन् । महासंघको तथ्यांकअनुसार विगतका चार वर्ष उत्पादन १५ प्रतिशत घटेको छ । किसानहरूले धान, गहुँ रोप्न थाले । सरकारले दिने रकम किसानको बैंक खातामा जम्मा गरिदिनुपर्ने उनले बताए । सबै किसानले बैंक खाता खोलेका छन् । बिक्रीको आधारमा अनुदान रकम जम्मा गरिदिनुपर्छ, उनले भने । अर्थ मन्त्रलयका अनुसार उत्पादन अनुदान कृषि मन्त्रालयमार्फत पाउँछन् ।"
आउँदो वर्षको विकास बजेट ६ खर्ब,"उक्त आयोजनाहरूमध्ये धेरैजसो स्थानीय तहमा हस्तान्तरण भइसकेका छन्, आयोगका अधिकारीले भने, तर, केन्द्रमा राखिएका ३ सय ६४ आयोजनाहरूमध्ये प्रदेश र स्थानीय तहअन्तर्गतका पनि छन् । ठेक्का प्रक्रियामा गइसकेका, संघ तथा प्रदेश र संघप्रदेशस्थानीय तहको संयुक्त अधिकार सूचीभित्रका आयोजनाहरूसमेतलाई हाल केन्द्रमै राखिएको छ । यो आधारमा आगामी वर्ष केन्द्रको आयोजना ३ सय ६४ वाट थप घट्नेछन्, आयोगका ती अधिकारीले भने ।"
वीरगन्ज भन्सारबाटै मरिच तस्करी,"वीरगन्जबाट रक्सौल मात्र पुर्याइदिए तेब्बर बढी मूल्यमा मरिच बिक्री हुने भएकाले व्यापारीले तेस्रो मुलुकबाट मरिच नेपाल भित्र्याई खुला नाकाबाट भारततर्फ पठाउँदै आएका छन् । सम्बद्ध कारोबारीका अनुसार वीरगन्जमा ६ सय रुपैयाँ पर्ने एक किलो मरिचको रक्सौलमा १ हजारदेखि १ हजार २ सय भारतीय रुपैयाँ पर्छ । १० महिनायता प्रहरीले १८ टन मरिच भारततर्फ तस्करी हुने क्रममा नियन्त्रणमा लिइसकेको छ । मरिच ढुवानी गर्ने एक थान १० चक्के ट्रक, दुईवटा टयाक्टर, एउटा मोटरसाइकलसहित ८ जनालाई नियन्त्रणमा लिई आवश्यक कारबाहीका लागि सम्बन्धित निकायमा पठाइएको छ ।"
एयर एसियाले तिरेन ३० करोड,यस एयरलाइन्सले सातामा चार दिन क्वालालम्पुरकाठमाडौंक्वालालम्पुर सीधा उडान भर्दै आएको छ ।
बैंक ठग्न खोज्ने पक्राउ,यो मुद्दा बैंकको केन्द्रले नै हेरिरहेको जिल्ला शाखाले जनायो । ऋण लिनेहरूले किस्ता नतिरी जग्गा लिलाम गर्नुपर्ने अवस्था भएपछि जग्गा खोजीगर्दा यस्तो रहस्य खुलेको हो । बैंकका कर्मचारी र कसुरको आरोप लागेकाहरूको मिलेमतोमा किर्ते भएको प्रहरी अनुमान छ ।
बजेट विनियोजन भएन,हालै खरिद गरिएका चिनियाँ जहाजलाई कर्णाली प्रदेशलाई लक्षित गरी सुर्खेतबाट सेवा दिने तयारीमा पुगेको बताए । मन्त्री अधिकारीले कर्णालीको हिमाली क्षेत्रमा अर्को ठूलो विमानस्थलको खाँचो औंल्याए । यसका लागि छिट्टै सम्भाव्यता अध्ययन प्रक्रिया सुरु गर्ने आश्वासन दिए ।
थाहा नपामा शीत भण्डार बन्ने,थाहा नगरपालिका आसपासका ठाउँबाट बीउको आलु मात्र २० हजार बोरा काठमाडौंका विभिन्न शीत भण्डारमा राख्न लैजाने गरिएको थाहा उद्योग वाणिज्य संघका महासचिव सुरेन्द्र प्रधानले बताए । ढुवानीसहित किसानहरूले आफ्नो बीउको आलु प्रतिबोरा ६ सय रुपैयाँका दरले तिर्ने गरेका छन् । आलुको बीउ मात्र हैन मूल्य कम भएको अवस्थामा शीत भण्डारमा राख्ने र मूल्य बढी भएको अवस्थामा शीत भण्डारबाट झिकेर बेच्न सकिनेछ । मकवानपुरको उत्तरी क्षेत्रमा पर्ने थाहा नपालगायत क्षेत्रका बासिन्दाको आम्दानीको मुख्य स्रोत आलुलगायत तरकारी खेती हो । ६ वटा गाविस समेटेर बनेको थाहा नपाका कृषकहरूले बर्सेनि १ अर्बभन्दा बढीको आलु उत्पादन गर्छन् ।
रेनोले ल्यायो एसयूभी क्याप्चर,"काठमाडौं (कास) फ्रान्सेली अटो उत्पादन कम्पनी रेनोले एसयूभी क्याप्चर नेपाली बजारमा ल्याएको छ । कम्पनीले रेनो क्याप्चरलाई पेट्रोल र डिजेल दुवै इन्जिनमा उपलब्ध गराएको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार रेनो क्याप्चरको हवीलबेस २६७३ एमएम, उचाइ १५६६ एमएम र ग्राउन्ड क्लियरेन्स २१० एमएम रहेको छ । यो कारमा एलईडी हेडल्याम्प, टेललाइट र डीएलआर लाइट लगाइएको छ भने ७० इन्चको टचस्क्रिन इन्फोटेनमेन्ट सिस्टम रहेको जनाएको छ । रेनो क्याप्चरमा रेनो डस्टरको जस्तै १५ लिटर डिजेल र १५ लिटर पेट्रोल इन्जिन रहेको छ । पेट्रोल इन्जिनले १०५ बीएचपी बराबर पावर र १४२ एनएम टर्क उत्पादन गर्ने कम्पनीको दाबी छ ।"
एलजीको ३१ प्रतिशत क्यासब्याक अफर,"काठमाडौं (कास) एलजीले विश्वकप फुटबललाई ध्यानमा राखी ३१ प्रतिशतसम्मको क्यास ब्याक अफर ल्याएको छ । विश्वकै उत्कृष्ट गेम विश्वकै बेस्ट टीभीमा हेर्नुहोस् भन्ने नाराका साथ फ्री भायनेट इन्टरनेट ३० एमबीपीएस ३ महिनाका लागि र फ्री नेट टीभी लाइभ च्यानेल्स पनि पाउने योजना पनि ल्याएको छ । यसैगरी कम्पनीले थप आकर्षणका रूपमा ग्राहकले हरेक साता ४३ इन्चको एलजी स्मार्ट टीभी लक्की ड्रमार्फत पाउने जनाएको छ । आफ्नो हरेक क्यागरी ओलिड टीभी, सुपर यूएचडी टीभी, यूएचडी टीभी, स्मार्ट टीभी र नर्मल एलईडी टीभीमा सुपर डिस्काउन्ट योजना पनि ल्याएको जारी विज्ञप्तिमा उल्लेख छ ।"
युनाइटेडको पल्पी थप नयाँ स्वादमा,"काठमाडौं (कास) युनाइटेड बेभरेजले आफ्नो पल्पी ब्रान्डका जुसलाई थप नयाँ फ्लेबरका साथ बजारमा ल्याएको छ । कम्पनीले म्यांगो र पिंक गोआभा फ्लेबरलाई जारी राख्दै एपल, पाइनेपल, अरेन्ज, क्रयानबेरी, पमग्रानेट र मिक्स नामबाट आफ्ना उत्पादनहरू बजारमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ । युनाइटेड बेभरेजबाट उत्पादित जुस अन्तर्राष्ट्रिय गुणस्तरको भएकाले विदेशमा समेत निर्यात गर्ने तयारी गरिएको दाबी कम्पनीको छ ।"
ग्लोबल र स्टार अस्पतालबीच सम्झौता,"काठमाडौं (कास) ग्लोबल आईएमई बैंक र स्टार अस्पतालबीच अस्पतालले प्रदान गर्ने विभिन्न सेवा तथा सुविधाहरूमा दिइने छुटसम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौतापश्चात् स्टारमा उपचार गराउँदा ग्लोबलबाट प्रिमिलेज क्रेडिट कार्ड, डेबिटक्रेडिट कार्ड लिएका बैंकका ग्राहक तथा परिवार, कर्मचारी र कर्मचारीका परिवारले १५ प्रतिशतसम्म छुट पाउने जारी विज्ञप्तिमा उल्लेख छ ।"
मोटोरोला र खल्तीबीच साझेदारी,काठमाडौं (कास) मोटोरोला नेपाल र खल्तीले नयाँ स्मार्टफोनका ग्राहकहरूको बीच नेपालमा डिजिटल भुक्तानी बढाउन रणनीतिक साझेदारीको घोषणा गरेका छन् । सम्झौताअनुसार खल्तीले चार मोडलका मोटोरोला स्मार्टफोनमा २ हजार रुपैयाँसम्म खल्तीमा पैसा फिर्ता दिने जारी विज्ञप्तिमा छ । यस अभियानको माध्यमद्वारा मोटोरोलाले नेपालमा स्मार्टफोन प्रयोगकर्ताहरूबीच डिजिटल माध्यमद्वारा पेमेन्ट गर्ने बानी प्रोत्साहित गर्दै छ ।
बैंकहरूका शाखा थप,"काठमाडौं (कास) नेपाल बैंक लिमिटेडले तीन स्थानमा शाखा थपेको छ । बैंकले राजधानीको महाराजगन्ज ,कोटेश्वर र जोरपाटीमा शाखा विस्तार गरेको जारी विज्ञप्तिमा छ । यसैगरी राष्ट्रिय वाणिज्य बैंकले स्याङजाको अर्जुनचौपारीमा १९० औं शाखा कार्यालय सञ्चालनमा ल्याएको छ ।"
उद्यमशीलता प्रदर्शनी,काठमाडौं (कास) राजधानीस्थित युनिग्लोब कलेजले उद्यमशीलता प्रदर्शनीको आयोजना गरेको छ । विद्यार्थीमा उद्यमशीलताको भावना र यसप्रतिको सोच विकास गर्ने हेतुले प्रदर्शनीको आयोजना गरिएको जारी विज्ञप्तिमा छ ।
वित्तीय संस्थाद्वारा वृक्षरोपण,"काठमाडौं (कास) वित्तीय संस्था तथा उद्योग समूहले विश्व वातावरण दिवसका अवसरमा वृक्षरोपण कार्यक्रमको आयोजना गरेको छ । वृक्षरोपण कार्यक्रम गर्ने बैंकहरूमा एनआईसी एसिया, एभरेस्ट बैंक, कुमारी बैंकलगायत छन् । एनआईसी एसिया बंैकले एक कर्मचारी, एक फलफूल बिरुवा भन्ने नाराका साथ विभिन्न प्रजातिका फलफूल र बोटबिरुवाहरू रोपेको जारी विज्ञप्तिमा छ । यसैगरी एभरेस्ट बैंकले काठमाडौं महानगरपालिका ३ र पीडीएसएसको समन्वयमा लाजिम्पाटदेखि महाराजगन्जसम्म दुवैतर्फ सडक किनारामा वृक्षरोपण कार्यक्रम गरेको छ । त्यस्तै पञ्चकन्या गु्रपले आफ्नो संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत ललितपुरको जावलाखेल, कोपुन्डोल तथा राजधानीको सिंहदरबार, त्रिपुरेश्वर र भृकुटीमण्डप क्षेत्रको मूल सडकका पेटीमा रोपिएका बिरुवाहरू गोडमेल, काँटछाँट, मलजल तथा सो स्थान वरपर सरसफाइ गरेको छ ।"
कतारमाथि नाकाबन्दीको एक वर्ष: कमजोर भएका छैनौं,"अमेरिकाको पहल र कुवेतको मध्यस्थतासमेत असफल भएपछि समस्या लम्बिएको हो । कतारको टर्की र इरानसँगको सम्बन्ध, सहकार्यका साथै अलजजिरा टेलिभिजन नै अहिले प्रमुख विषय बनाउँदै आए पनि ती आरोपलाई कतारले खण्डन गर्दै आएको छ । केही गल्ती भए माफ माग्नसमेत कतार राजी रहेको राजदूत युसुफले बताए । कतारले सन् २०२२ मा विश्वकप खेलाउने पक्षमा सफल कूटनीति अवलम्बन त गर्यो । तर, उसले त्यसपछि आफूमाथि आइलाग्न सक्ने विभिन्न समस्यालाई ध्यान नदिएकै कारण पनि यो समस्यामा परिरहेको धारणा आएको छ । विदेशी कामदारमाथिको व्यवहारलाई लिएर पश्चिमा सञ्चारमाध्यममा पनि कतारको आलोचना हुँदै आएका छन् ।"
जनचेतना जगाउन ९ हजार किलोमिटर पौडी,यात्रा अवधिमा उनले ८ घण्टा पौडी खेल्ने त्यसलगत्तै खाना खान तथा सुत्न डुंगामा चढ्ने र फेरि पौडी खेल्नेछन् । त्यसका लागि आफूले दैनिक करिब ८ हजार क्यालोरी शक्ति खपत गर्ने उनले बताए । उनले आफ्नो सहयाताका लागि सँगै लगिने डुंगामा जीपीएस प्रविधि जडान गरिएकाले इच्छुक मानिसले आफ्नो प्रगतिबारे हेर्नसमेत सक्ने जनाए ।
ज्वालामुखीले मृत्यु हुने ६९ पुगे,ज्वालामुखीका कारण एल रोडियो र सान मिग्वेल लस लोट्स समुदायहरू नराम्ररी प्रभावित भएको बीबीसीले जनाएको छ ।
फेवाताल अतिक्रमण: वाटरफ्रन्ट नापजाँच जारी,अध्ययनका क्रममा सन् १९५७ मा भारतीय सेनाले एरियल सर्भे गर्दा तालको क्षेत्रफल २० हजार १ सय २८ रोपनी देखिएको थियो । भारतीय सेनाले नेपाललाई नक्सा बनाएर दिएको थियो । २०१८ मा भएको नापीमा तालको क्षेत्रफल २० हजार ३ सय ४४ रोपनी देखिएको आधिकारिक रेकर्ड रहेको उनले बताए । २०६४ को ग्रान्ड सर्भेले ९ हजार ९ सय ५५ रोपनी मात्रै देखाएकाले तालको जमिन कहाँ गयो भन्ने खोज्नुपर्ने उनले बताए । प्रदेश सभा सांसद राजीव पहारीले गुरुयोजना बनाएर ताल संरक्षण गर्नुपर्ने बताए ।
"पूर्वाधार निर्माणमा लापरबाही: पेस्की लिँदै, भाग्दै","यीमध्ये ८ कम्पनीले विभिन्न सडक निर्माण र स्तरोन्नतिको जिम्मा लिएका थिए । अन्यले स्वास्थ्य चौकी भवन निर्माण, नयाँ सहर विकास आयोजना वसन्तपुरका विभिन्न काम जिम्मा लिएका थिए । यी कुनै कम्पनीले समयमा काम पूरा नगरेको सहायक प्रजिअ उमेश घिमिरेले बताए । उनका अनुसार पहिलो चरणमा ताकेता गर्ने र बेवास्ता गरे नियन्त्रणमा लिई कारबाही गर्ने तयारी छ । बाँकी निर्माण कम्पनीको पनि सूची लिने काम भइरहेको प्रशासनले जनाएको छ ।"
लक्ष्यभन्दा बढी काम,सडक कालोपत्रे भएपछि आर्थिक गतिविधि बढ्नुका साथै तराईका जिल्ला जोड्न छोटो रुट हुने भन्दै स्थानीय बासिन्दा व्यग्र प्रतीक्षामा छन् । लोकमार्गले अछामसहित छिमेकी जिल्लाहरूमा पनि सडक सञ्जाल विस्तार भई आर्थिक गतिविधिहरू बढ्ने र यस क्षेत्रको समृद्धि हुने आशा गरिएको छ ।
जनअपेक्षा अधुरै,"मध्यपश्चिमाञ्चल विश्वविद्यालय, मानविकी संकायका पूर्वडिन पीताम्बर ढकालले कानुन बनाउने क्रम उल्टो भएकाले संघीय संरचना कार्यान्वयनमा समस्या भएको बताए । पहिले संघीय हुँदै प्रादेशिक र स्थानीय तहको कानुन निर्माण हुनुपर्ने हो, उनले भने । डेमेक्रेसी रिसोर्स सेन्टरले वीरेन्द्रनगरमा गरेको अन्तरक्रियाका सहभागीले कर बढे पनि स्थानीयवासी विभिन्न सुविधाबाट वञ्चित रहेको बताए ।"
"त्यो दोहोरी, यो दोहोरी","२०६२ मा गण्डकी लोकदोहोरी तारामा उत्कृष्ट चारभित्र परेका उनले २०६७ को अञ्चलस्तरीय राष्ट्रिय लोकदोहोरी प्रतियोगितामा बेस्ट दोहोरी गायकको उपाधि जितेका थिए । त्यो बेला उनी बागलुङमै थिए । दुई वर्षपछि काठमाडौं आएर ठमेलको दोहोरी साँझमा काम गरे । स्टेज सो, म्युजिक भिडियो र गायनलाई एकसाथ अघि बढाए । मुसुमुसु नहाँस, बत्ती बाल्नै पर्दैन, यस्तै छ कहानी जस्ता उनका गीत दोहोरी सर्कलमा राम्रो चलेका थिए । अब भने प्रकाश लोक संसारमा मात्र चम्किएका छैनन् ।"
हेमसरिता पुरस्कार,अमेरिकाको टेक्ससमा रहेको हेमसरिता फाउन्डेसनले हरेक बर्ष पत्रकारिता र संगित पुरस्कार प्रदान गर्दै आएको छ । उक्त फाउन्डेसन अमेरिकामा व्यापारव्यवसायमा संलग्न हेम पाठक र सरिता पाठकले स्थापना गरेका हुन् ।
युरोपमा सुकर्म,"सुकर्मका सितारवादक ध्रुवेशचन्द्र रेग्मीका अनुसार यो पटकको यात्रा खास गरी जर्मनीमा बढी केन्द्रित छ । उनले भनेका छन्, जर्मनीमा मात्रै तेह्र दिनमा हामीले चौधवटा कन्सर्ट गर्दै छौँ । ब्यान्डमा यो पटक तबलावादक मनोज गौतम र बाँसुरीवादक उमेश पण्डित पनि छन् ।"
नेपथ्य अमेरिकातिर,"आयोजक समूहका डीजे मोमोलाई उद्धृत गर्दै ब्यान्ड व्यवस्थापक, नेपालयको विज्ञप्तिमा भनिएको छ, डालासस्थित नेपाली समुदायका निम्ति नेपथ्यको उपस्थिति खुसीको क्षण हुनेछ । त्यहाँका डिटी र मोमो इन्टरटेनमेन्ट ले नेपथ्य यात्राको जिम्मा लिएका छन् । डालासपछि समूहले केही रेकर्डिङका काम गर्ने बताइएको छ । जुन २४ मा बोस्टनको रोयल बोस्टन हल तताउने सेडयुल छ । बोस्टनको कन्सर्ट जात्रा नेपाल र बोस्टन तमु समाज ले मिलेर आयोजना गर्न लागेका हुन् । नेपथ्यले स्थापनाको २५ औं वार्षिकोत्सवकै शृंखलामा यी दुई कन्सर्ट गर्न लागेको हो ।"
आख्यानमा डिजाइन कति जरुरी ?,प्रदर्शनीमा मंगलबार मल्लिका शाक्यको डेथ अफ एन इन्डस्ट्री को लोकार्पणसँगै परिचर्चा पनि गरियो ।
शरणार्थी कथामा कोरा,"निर्मला साउद, दीप्ति पौडेल, विपुल थापा, शर्मिला श्रेष्ठलगायतको अभिनय रहेको नाटक जेठ ३१ सम्म मञ्चन हुनेछ ।"
विपिनको प्रसाद मा निश्चल पनि,"असार १ देखि छायांकनमा जाने भनिएको प्रसाद पटकथा, संवाद सुशील पौडेलले लेखेका हुन् । निश्चलको आबद्धतालाई लिएर अभिनेता विपिन कार्कीले पनि खुसी व्यक्त गरे । भने, पात्रको चरित्र र लुक्सका हिसाबले निश्चलबाहेक अर्को कोही हुनै सक्दैन भन्ने लाग्छ । अपोजिटमा निश्चललाई पाउँदा सबैभन्दा खुसी म छु । कथाको थिमअनुसार पनि निश्चल हुँदा त्यसले फिल्मलाई थप बल पुर्याउनेमा ढुक्क छु । विपिनले यसअघि निश्चलकै निर्देशनमा फिल्म लुट र लुट २ मा अभिनय गरिसकेका छन् । मेरो आइडल सौगात मल्ल दाइ हो तर यसमा सौगात दाइ भएको भए पनि म यति खुसी हुँदैनथें होला जति निश्चल हुँदा भएको छु, विपिनले भने । सुवास थापा इन्टरटेनमेन्टको ब्यानरमा विकास सुवेदी एसोसिएट डाइरेक्टर रहेको प्रसाद मा राजेश श्रेष्ठले खिच्नेछन् भने संगीत सुवास भुसाल र कोशिश क्षेत्रीको रहनेछ ।"
वीराङ्गना को पोस्टर,"र्फोथ आई मुभिजको ब्यानरमा निर्माण फिल्ममा शिल्पा, अनुप र पृथ्वीराजसँगै धीरेन शाक्य, प्रज्वल गिरी, प्रिया रिजाल, धु्रव कोइराला, सुशील पोखरेल, अंशु थापा, अमृत सापकोटालगायतको अभिनय रहेको छ । दीपक शर्माको संगीत, कविराज गहतराजको नृत्य र श्री श्रेष्ठको द्वन्द्व निर्देशन रहेको बताइएको छ ।"
लभ स्टेसन घोषणा,काफिया फिल्मस्को ब्यानरमा निर्माण हुने फिल्मका लागि बाँकी कलाकारहरू छनोट प्रक्रियामै रहेको शाहीले बताए । शाहीसँगै निर्देशक घिमिरे र क्रिसु शाही निर्माताका रूपमा छन् । लभ स्टेसन घोषणा कार्यक्रममै लिलीबिली को ५१ दिने केक पनि काटिएको थियो ।
पोस्टरमा चिँ मुसी चिँ,"म्युजिकल थ्रिलर जानरामा बनाइएको उक्त फिल्मलाई दिनेश श्रेष्ठले आफ्नै लेखनमा निर्देशन गरेका हुन् । अरुणकुमार गुरुङ, महेश्वर खत्री, सुवास भुर्तेल, डबबहादुर गुरुङको निर्माण रहेको फिल्ममा शिवराज कार्की, शेखर अधिकारी, कमली वाइबा लगायत कलाकार पनि रहेका छन् । यसअघि राजेश हमाललाई तेस्रोलिंगीको भूमिकामा अभिनय गराई सकुन्तला बनाएका निर्देशक श्रेष्ठले यसपालि भने डान्सर सुनील क्षेत्रीलाई डेब्यु गराउन लागेका हुन् । फिल्ममा सुरज अधिकारीको संगीत रहेको छ । फिल्ममा सुनीलले कोरियोग्राफीसमेत गरेका छन् । वासु न्यौपानेले खिचेको फिल्मको सम्पादन भूपेन्द्र अधिकारीले गरेका हुन् ।"
नीति तथा कार्यक्रम: विपक्षीद्वारा आलोचना,"विधेयक समितिमा प्रदेशको कर तथा गैरकर राजस्व बाँडफाँडका लागि बनेको प्रदेश वित्तीय हस्तान्तरण विधेयक दफावार छलफलका लागि समितिमा पठाइएको छ । विधेयकमा परेका संशोधनमाथि छलफल गर्न विधेयक मंगलबारको प्रदेशसभा बैठकले अर्थ तथा विकास समितिमा पठाएको हो । प्रदेश र स्थानीय तहबीचको राजस्व बाँडफाँट तथा स्थानीय तहलाई दिने अनुदानलाई व्यवस्थित र नियमित गर्न विधेयक तयार गरिएको हो । विधेयकमा वित्तीय समानीकरण अनुदान, ससर्त, समपूरक, विशेष अनुदानसम्बन्धी छुट्टाछुट्टै व्यवस्था गरिएको छ ।"
दशअवतार मन्दिरमा मौलिकता मासिँदै,मन्दिरका तीन सिढीमा दशअवतार नाच देखाइन्छ । पार्थिवेन्द्र मल्लले पिता नृपेन्द्र मल्लको स्मृतिमा सन् १६८० मा यो बनाएका हुन् । राजमाता ऋद्धिलक्ष्मी मल्लले सन् १६८९ मा निर्माण गर्न लगाएको गरुडको मूर्ति मन्दिर पछाडि छ । दशअवतार मन्दिरको उत्तरपूर्वमा नछुने डबली छ । यहाँ जसले छोयो उसैले पानी ल्याएर सफा गर्नुपर्ने परम्परा रहेको श्रेष्ठ बताउँछन् । यो डबलीमा छोयो भने मरुदेवलमा लगिन्छ । त्यहाँबाट पानी ल्याएर पखाल्न लगाइन्थ्यो ।
प्लास्टिक झोला प्रतिबन्ध घोषणामै सीमित,"ऐन, नीति तथा कार्यक्रम, नारामा मात्रै सीमित भएन र ? भन्ने जिज्ञासामा उनले भने, रिसाइकलको विकल्प राख्दा प्रगति हुने देखिएको छ, व्यवहारिक प्रयोगमा अघि बढाउन खोजिरहेका छौं, कानुनी तथा क्षमता वृद्धिको पाटोलाई हेर्दा वातावरण दिवसले पनि सघाउ पुग्नेछ । यसमा बिक्रेता, प्रयोगकर्ता, संसदेखि स्थानीय तह सबैको संलग्नता हुने बताए ।"
राष्ट्रिय सरसफाइ सप्ताह सुरु,"विभागका महानिर्देशक तेजराज भट्ट, विभागकै सरसफाइ शाखा प्रमुख देवेन्द्रकुमार झा, खानेपानी तथा सरसफाइ उपभोक्ता महासंघका राष्ट्रिय अध्यक्ष राजेन्द्र अर्याल, शंखरापुरका मेयर सुवर्ण श्रेष्ठलगायतले सरसफाइ अभियानमा स्थानीय निकाय, सरोकारवाला संघसंस्था र नागरिक समाजको भूमिका महत्त्वपूर्ण हुने धारणा राखेका थिए । सप्ताहका क्रममा सरकारले खुला दिसामुक्त क्षेत्र घोषणा, पूर्ण सरसफाइ प्रवद्र्धन, स्थानीय निकायका पदाधिकारीसँग अन्तरक्रिया, पछाडि परेका जिल्लाहरूमा अभिमुखीकरणलगायत कार्यक्रम सञ्चालन गर्ने जनाएको छ ।"
विद्युत् चुहावट नियन्त्रण: दुई सय ९४ कारबाहीमा,"जसमध्ये, भक्तपुरमा ७ करोड ७६ लाख ५५ हजार ५ सय ५६ रुपैयाँ, सूर्यविनायकमा ५९ लाख ३२ हजार ५३ रुपैयाँ र चाँगुनारायणमा ७६ लाख ७० हजार ९ सय ८० रुपैयाँ बक्यौता रहेको केन्द्र प्रमुख श्रेष्ठले बताए । सूर्यविनायक र चाँगुनारायण नगरपालिकाले नगरभित्र पर्ने सडक बत्तीको बक्यौता भुक्तानीका लागि प्रमाणीकरण गरेको भए पनि भुक्तानी गरी नसकेको उनले बताए । अर्थ मन्त्रालयले प्राधिकरणलाई देशभरिकै सडक बत्ती महसुल बक्यौता रकम उपलब्ध गराउने र प्राधिकरणका आन्तरिक केन्द्रहरूले आआफ्नो बक्यौता सूचीअनुसार दामासाहीले रकम पाउँदै आएको जनाएको छ ।"
आर्मी समूह विजेता,"आजको खेलपुलिसविरुद्ध प्रदेश ५, कीर्तिपुर"
सुदूरपश्चिम सेमिफाइनलमा,बाँके जिल्ला फुटबल संघको आयोजनामा खजुरा गाउँपालिकको डी गाउँमा भइरहेको प्रतियोगितामा ६ टोलीको सहभागिता छ । उद्घाटन दिन सोमबार नेपालगन्ज ११ ले एपीएफलाई २० ले हराएको थियो ।
पुलिस क्लब विजयी,पुलिसले अभिषेक रिजालले ३० औं मिनेटमा गरेको गोलबाट अग्रता लिएको थियो । दोस्रो गोल पुलिसले पेनाल्टीमा गरेको थियो । गोरखा ब्वाइजका नीरज बस्नेतले सुमन लामालाई पेनाल्टी बक्सभित्र फाउल हानेपछि पुलिसले पेनाल्टीको अवसर पाएको थियो । पेनाल्टीमा सुमनले ५५ औं मिनेटमा गोल गरेका थिए । उनैले तेस्रो गोल पनि ८६ औं मिनेटमा गरेका थिए । म्यान अफ द म्याच सुमन लामा भए । उनले १० हजार रुपैयाँ र ट्रफी हात पारे । बुधबार आयोजक नुवाकोट ११ र थ्रीस्टारबीच प्रतिस्पर्धा हुनेछ ।
अदालती प्रक्रिया टुंग्याऊ : आईसीसी,निर्वाचन निष्पक्ष नभएको र नेपाली क्रिकेटमा राजनीतिक हस्तक्षेप भएको भन्दै आईसीसीले २५ महिनाअगाडि क्यानलाई निलम्बन गरेको थियो । त्यसयता आईसीसीले आफ्नै रेखदेखमा नेपाली क्रिकेटको गतिविधि चलाइरहेको छ । नेपाली क्रिकेटको निकासका लागि आईसीसीले स्वतन्त्र व्यक्तिहरू समेट्दै सल्लाहकार समिति गठन गरेको थियो । त्यही सल्लाहकार समितिले विभिन्न चरणको बैठकपछि बनाएको प्रस्तावित विधानलाई निर्वाचित क्यानको विशेष साधारणसभामा दोस्रो प्रयासबाट पारित गरिएको हो ।
एपीएफको दोस्रो जित,नेपाल भलिबल संघको आयोजनमा भइरहेको प्रतियोगितामा कुल ६ टोलीको सहभागिता रहेको छ । विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पाउनेछन् । तेस्रो र चौथो हुनेले क्रमश: ५० र २५ हजार रुपैयाँ प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडीलाई २५ हजार तथा विधागत उत्कृष्टतर्फ जनही ५५ हजार रुपैयाँ प्रदान गरिनेछ । राउन्ड रोबिन लिगपछि शीर्ष ४ टोलीले नकआउट चरणमा प्रतिस्पर्धा गर्नेछन् । फाइनल शनिबार हुनेछ ।
कान्जिरोवा सेमिफाइनलमा,"काठमाडौं (कास) कान्जिरोवा र कोलम्बस स्कुलले सेतिओपी अन्तरस्कुल फुटबलको सेमिफाइनलमा स्थान पक्का गरेका छन् । मोडर्न इन्डियन स्कुलको मैदानमा मंगलबार कान्जिरोवाले घरेलु टोलीलाई ३० ले पराजित गर्यो । कान्जिरोवाको जितमा कृष्ण लुंगेली, रोमन दुलाल र अनुप थापाले गोल गरे । अर्को खेलमा कोलम्बसले काठमाडौं मोडल कलेजलाई ४० ले हरायो । कुशल राउतको आत्मघाती गोलको उपहार पाएको कोलम्बसका लागि रोशन थापा, जिपेश माकाजु र दिग्विजय पुनले गोल गरे । बिहीबार हुने सेमिफाइनलमा कोलम्बसले कान्जिरोवा र पुष्पसदनले ल्याब स्कुलसँग खेल्नेछन् ।"
