शीर्षक,विवरण
मन्त्रालयले स्पष्ट पार्नुपर्छ,"आउने शैक्षिक सत्रबाट कक्षा ११ र १२ मा नयाँ पाठ्यक्रम लगाउने भन्ने कुरा चौतर्फी पिँजिएको छ । यसमा प्रत्यक्ष संलग्न हुने विद्यार्थी, अभिभावक र शिक्षकलाई भने केही जानकारी छैन । उनीहरू अन्योलमा छन् । आउने शैक्षिक सत्रबाट कसरी पढाइ हुन्छ ? एक दिन एउटा समचार आउँछ, अर्को दिन अर्काे, कुनलाई विश्वास गर्ने कुनलाई नगर्ने ? यो विषयमा चाँडोभन्दा चाँडो छलफल गरेर शिक्षा मन्त्रालयले धरणा के हो स्पष्ट पार्नुपर्यो । एक दिन एउटा कुरा गरेर अर्काे दिन अर्को कुरा गरेर विद्यार्थी तथा शिक्षकलाई रनभुल्ल पार्ने काम ठिक होइन । सबै विद्यार्थीले पढ्न सक्दैनन् भनेर विज्ञान र गणित विषयलाई अनिवार्य सूचीबाट हटाउन लागेको छ भन्ने समाचार पनि आइरहेको छ । सत्य चाहिँ के हो, थाहा छैन । कुनकुन विषय अनिवार्य, कुनकुन विषय ऐच्छिक हुन्, त्यो स्पष्ट पारे हुने थियो । स्कुलहरूमा अहिलेसम्म पाठ्यक्रम तालिका आएको छैन । यसले गर्दा स्कुलहरूलाई गाह्रो भइरहेको छ । विद्यार्थीले सोध्दा स्कुलहरूले जवाफ दिन सकिरहेका छैनन् । कतै भनिरहेका छन्, नयाँ पाठ्यपुस्तक छाप्न ढिला भयो । त्यसैले पुरानै पाठ्यपुस्तक पढाइ हुन्छ । कोही भनिरहेका छन्, पाठ्यपुस्तक तयार भइसक्यो । नयाँ अनुसार पढाइ हुन्छ । आखिर सत्यचाहिँ के हो ? स्पष्ट पार्नुपर्यो । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
ठेकेदारसँग मन्त्रीको आशक्ति,"समयमा काम नगर्ने र लापरबाहीपूर्वक काम गर्ने सडकका ठेकेदारहरूलाई गृहमन्त्री रामबहादुर थापाले कारबाही थालेपछि ठेकेदारहरूबाट पनि काम अघि बढाउन थालिएको छ । यस कार्यको जनमानसबाट सराहना भएको छ । यही बेला विकास, निर्माण तथा यातायात मन्त्री रघुवीर महासेठले ठेकेदारको बचाउ गर्दै उनीहरूलाई कारबाही गर्न नदिने भनी घोषणा गरेका छन् । यसबाट मन्त्रीहरूबीच टकरावमात्र होइन, पुन: ठेकेदारहरूले गुणस्तरहीन र समयमा काम नगरी विकासलाई अवरुद्ध पार्ने कार्य यथावत राख्नेछन् । सबै ठेकेदार खराब हुँदैनन्, तर ठेक्कापट्टामा भएको सिन्डिकेटले गर्दा केही सीमित ठेकेदारले मात्र प्राय: ठेक्का लिएर अरूलाई कमिसन दिएर काम गराउँंछन् । उनीहरूको सेटिङ सम्बन्धित मन्त्रालयसम्म भएपछि उनीहरूलाई कारबाहीको भय रहंँदैन । सबै कर्मचारी खराब हुँदैनन् र सबै कर्मचारी इमानदार पनि हुँदैनन् । त्यही भएर केही भ्रष्ट कर्मचारीले ठेकेदार या निर्माण व्यवसायीबाट कमिसन लिएर कामको निगरानीसमेत नगरी आफू चुप लागेर थाहा नपाए जस्तोगरी बस्छन् । यही समूहले मन्त्रीलाई समेत गुमराहमा राखी या केही लोभलालचमा पारी ठेकेदारको बचाउ गर्न प्रोत्साहन गर्छन् । अहिले मन्त्री महासेठले केही खराब कर्मचारी र ठेकेदारहरूको चंगुलमा पँसेर जनताको भावना विपरीत कुरा बोल्दैछन् । मन्त्री बेलैमा सतर्क नभएमा यसले पुरा सरकारको बदनाम गराउनेछ । पूर्ण ओलीचावहिल, काठमाडौं"
खैँजडी भजनको संरक्षण,"कुनै पनि देशको धार्मिक तथा लोकसंस्कृतिको पहिलो पहिचान हुन्छ । जस्तोसुकै आधुनिकता भित्रिए पनि आफ्नो पहिचानलाई संरक्षण गरिराख्नु राज्यको कर्तव्य हो । तर यतिखेर लोकसंस्कृतिलाई आधुनिक परम्पराले ओझेलमा पार्दैछ । खैँजडी भजनमा गाउने शब्दले रामायण वाचन होस् वा महाभारतका कथा हुन् वा कुनै पनि पुराण हुन्, कथालाई गीतको भाखामा प्रस्तुत गरी गाउने लोकसंस्कृति यतिखेर संरक्षणको पर्खाइमा रहेको छ । पशुपतिनाथमा समेत गाउने खैँजडी भजनलाई निरुत्साहित गरी आधुनिक बोलका गीतहरूले मात्र बजार पिटेको छ । त्यसकारण राज्यले यस्ता लोकभजनहरूको अस्तित्व जोगाउन मठ, मन्दिरमा गाउन प्राथमिकता दिनुका साथै हामीले पनि पूजापाठ तथा शुभकार्यमा लोकभजनलाई गाउन प्रेरित गर्नु नै लोकभजन ओझेल हुनबाट जोगाउनु हो । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
कांग्रेसको अबको दिशा,"अब पार्टीको नेतृत्व तमाम निष्ठावान कार्यकर्ताको आस्थालाई बोकेर आन्तरिक लोकतान्त्रिक पद्धति र संस्थागत प्रक्रियाबाट चल्नुपर्छ । माथिको कुरा नकाट्ने तलको कुरा नसुन्ने राणा वा पञ्चायतकालीन सामन्ती मनोवृत्तिबाट २१ औं शताब्दीको लोकतान्त्रिक पार्टी चलाउन र आजका चुनौतीहरूको सामना गर्न कदापि सकिन्न भन्ने हेक्का राख्नु जरुरी छ । गुटबन्दी, पक्षपात र गिरोहको बन्दी हुनु सफल नेतृत्वको विशेषता होइन । पार्टीका निकायहरूलाई पक्षाघात गराएर लोकतान्त्रिक पार्टी सफल हुँदैन । अत: पार्टीका सम्पूर्ण स्थापित नीति, सिद्धान्त, संगठन, निकाय, विभागहरू केन्द्रदेखि स्थानीय तहसम्म सुसंगठित र पूर्ण चलायमान हुनुपर्छ । जनता विश्वस्त हुने किसिमले आमूल सुधार र परिवर्तनको सन्देश दिन समयभित्रै महाधिवेशनको तयारी गाउँ, नगर, प्रदेश तहहरूमा यथाशीघ्र प्रारम्भ गर्नु आवश्यक छ । आसन्न सभापति सम्मेलनबाट नीतिगत, नेतृत्वगत र संरचनागत त्रुटिहरूलाई आग्रह, पूर्वाग्रह वा मोलाहिजा र स्वार्थभन्दा माथि उठेर विश्लेषण र समीक्षाका साथ यी चुनौतीहरूको निराकरण गर्ने आधार बन्यो भने अगाडिको बाटो सहज हुनेछ ।"
भूराजनीतिक अनुकूलतामा बेइजिङ यात्रा,नेपाल र चीनबीच असमझदारीका कुनै विषय छैनन् । त्यसैले भ्रमणमा मूलत: सन् २०१६ मार्चमा भएको प्रधानमन्त्रीको भ्रमण भएका १० बुँदे सहमति र १५ बुँदे संयुक्त वक्तव्यलाई कार्यान्वयनमा जोड दिइनेछ । त्यस बाहेक महत्त्वपूर्ण बीआरआई अन्तर्गतका ७ परियोजनामा सहमति हुनेछ । यस अतिरिक्त भ्रमणको राजनीतिक र रणनीतिक महत्त्व छँदैछ । नेपालले दुई छिमेकीबीच विकास हुँदै गरेको सम्बन्धबाट लाभ उठाउँदै नेपालका ठूला परियोजनाका साझेदार बनाउन सक्नुपर्छ । परराष्ट्रमन्त्री ज्ञवालीले चीन भ्रमणमा आफ्ना समकक्षीसँग यो त्रिदेशीय साझेदारिताको पृष्ठभूमि बनाइसकेको अवस्थामा अफगान मोडललाई स्मरण गर्दै यो मुद्दामा छलफल गर्नसक्दा राम्रो हुन्छ । त्रिदेशीय विकास साझेदारिता नेपालको विकास र समृद्धितर्फको यात्राका लागि नयाँ आधार बन्न सक्छ ।
त्रिदेशीय सहकार्यको अन्तर्य,"नेपाल आफ्नो कूटनीतिक गेममा विकासको आधारलाई अघि बढाउनुपर्ने देखिन्छ । चर्चामा रहेका रोड र रेल सञ्जाललाई कार्यान्वयनको तहमा ल्याइनुर्छ । भ्रमणमा गरिने सहमति र सम्झौता नियाल्दा हामी झिनामसिना विषयमै अल्झिने देखिएका छौं । तेलको भण्डारण, निर्यात, पारवहन पहँुच, बन्दरगाह प्रयोग, पर्यटन भ्रमण वर्ष, ठूला लगानी, यातायात तथा पारवहनको प्रोटोकल तय, भएका नाकाको स्तर उन्नतिमा जस्ता विषय भ्रमणमा गौण बनेका छन्् । पुल, तिब्बततर्फका बाटो, केही स्थानमा प्रसारण लाइन, हाम्रा संयन्त्रलाई नियाल्ने सहसचिव स्तरको थप संयन्त्र बनाउने, रेलमार्गको अध्ययन, पहाडी जिल्लाको ६ सडकलाई बीआरआईमा राख्ने प्रस्ताव पुरानै विषय हुन् । चीनले नेपालबाट यी सबैभन्दा पनि नीतिगत स्थिरता खोजेको छ । समृद्धि र स्थायित्वको नारा दिएका प्रधानमन्त्रीले चीनको र भारतको धारणा बुझेर अघि बढ्दै आफ्नो विकास रणनीतिमा उनीहरूलाई साझेदार बनाउने विश्वास दिलाउन सक्नुपर्छ । ट्विटर :"
महिलाले गल्ती गर्दा अंश दिन नपर्ने,"नेपाल कानुन आयोगले हेटौंडामा आयोजना गरेको अभिमुखीकरण कार्यक्रममा दिएको जानकारीअनुसार संहिताको दफा १९ मा ३ वर्षभन्दा बढी अलग बसेमा, पतिले खान लगाउन नदिएमा वा घरबाट निकालेमा, अंगभंग वा जाल प्रपञ्च रचेमा, अर्को विवाह गरेमा, अन्यत्र यौनसम्बन्ध राखेमा र पत्नीलाई जबरजस्ती करणी गरेको ठहरेमा पत्नीले सम्बन्ध विच्छेद गर्न सक्ने उल्लेख छ । पतिको गल्ती ठहरिएमात्रै महिलाले आधा अंश पाउँछन् । पत्नी ३ वर्षभन्दा बढी अलग बसेमा, पतिलाई खान, लगाउन नदिएमा वा घरबाट निकालेमा, अंगभंग वा जाल प्रपञ्च रचेमा पुरुषले पनि सम्बन्ध विच्छेद गर्न सक्छन् । देवानी संहिताले नै १२ वर्षदेखि बेपत्ता भएको व्यक्तिलाई मृत घोषणा गर्न सकिने व्यवस्था गरेको छ । मस्यौदाकारसमेत रहेका नेपाल कानुन आयोगका अध्यक्ष माधव पौडेलले उपर्युक्त अवस्थाका व्यक्ति फर्किएको अवस्थामा भने कानुनबमोजिम पुरानै हक प्राप्त हुने उल्लेख गरे ।"
अझै मुक्त भएनन् कमलरी,साहूले अभिभावकमाथि थुपै प्रकारबाट आर्थिक भार थोपरेकाले उनीहरू आफ्ना बालबालिका छुटाउन मञ्जुर हुँदैनन् । सरकारले ०७० असारमा कमलरी मुक्तिको घोषणा गरेको थियो । उक्त संस्थाका अनुसार हालसम्म कैलालीबाट ३ हजार २ सय कमलरी मुक्त भएका छन् ।
बेल्जियमको वेग,पछिल्ला २० खेलमा अपराजित बेल्जियम समूहका बाँकी दुई खेलका लागि उच्च मनोबलसाथ अगाडि बढ्ने छ । पहिलो हाफको कमजोर प्रदर्शनले भने टोलीले अझै पनि सुधार गर्ने पक्ष बाँकी रहेको संकेत दिएको छ । समूहमा इंग्ल्यान्ड र टयुनिसिया छन् । पछिल्ला दुई प्रतियोगितामा क्वाटरफाइनलबाट बाहिरिएको बेल्जियम यसपालि त्यसलाई सुधार गर्ने लक्ष्यमा छ ।
स्वीडेनको ऐतिहासिक जित,स्वीडेनले अर्को खेलमा जर्मनीको सामना गर्नेछ भने कोरियाले लयमा देखिएको मेक्सिकोसँग खेल्नेछ । विश्वकपका पछिल्ला १० खेलमा एक खेल जितेको कोरियालाई प्रतियोगितामा बच्न कठिन देखिन्छ ।
सलाह फर्कंदा इजिप्ट उत्साही,"पहिलो खेलमा प्राप्त जितपछि टिममा रहेको डर पनि मरेको हुनुपर्छ र टिमको आत्मविश्वास पनि फर्केको हुनुपर्छ । इजिप्टको प्रमुख अस्त्र काउन्टर आक्रमण हुनेछ । इजिप्टको एकमात्र सूत्र हुनेछ, सकेसम्म बल सलाहको खुट्टामा होस् र बाँकी काम उनले पूरा गर्नेछ । इजिप्ट विश्वकपको पहिलो जितको पर्खाइमा हुनेछ ।"
म्याराडोनाले गरे आलोचना,"उनले थपे, मैले स्पेनमा पाँच पेनाल्टी गुमाएँ, तर पनि म डिएगो म्याराडोना नै रहें । मेसीले पेनाल्टीमा गोल गर्न नसक्नुकै कारण अर्जेन्टिनाले दुई अंक गुमाएको होइन । सन् २०१० को विश्वकपमा अर्जेन्टिनाले म्याराडोनाको नेतृत्वमा क्वाटरफाइनलसम्मको यात्रा तय गरेको थियो । यसपल्टको विश्वकपमा अर्जेन्टिनाले अब सेन्ट पिटर्सबर्गमा क्रोएसियाको सामना गर्नेछ ।"
ब्राजिलको पनि पीडा उस्तै,ब्राजिलले पछिल्लो विश्वकप २०१४ मा आफैंले आयोजना गर्दा सेमिफाइनलमा जर्मनीसँग ७१ को हार बेहोरेको थियो । जर्मनीसँग खेलेको टोलीका मार्सेलो मात्र मैदान उत्रिएका थिए । विश्वकप आउनुअघि ब्राजिलले खेलेका पछिल्ला २१ खेलमा एकमात्र हार बहोरेको थियो ।
जापानलाई अवसर छैन,"यो समूहमा रोबर्ट लेवन्डोवस्की नेतृत्वको पोल्यान्डसहित सेनेगल पनि छ । यसमा जापानलाई राम्रो सुरुआत आवश्यक छ । पोल्यान्डसँग पहिलो खेल भएको भए त्यो फरक हुने थियो । तर कोलम्बियासँग पहिलो खेल भयो र दोस्रोमा सेनेगलविरुद्ध । मेरा लागि कागजमै सीमित भए पनि उसलाई अवसर छैन, ट्राउजियरले भने । चार वर्षको विश्वकप भेटमा कोलम्बियाले जापानलाई ४१ ले हराएको थियो र त्यसमा सुधार गर्ने प्रयास उसले गर्नेछ ।"
लेवान्डोस्कीविरुद्ध माने,"सिसे त्यसलाई महान् साहस भएको बताउँछन् र उनी २७ औं वरीयातको टिमलाई रुसमा पनि बिना डर उस्तै तरिकाले अगािड बढाउन चाहन्छन् । त्यो टिमले इतिहास बनाइसकेको अवस्था छ र अब यसले अब आफ्नै इतिहास रच्न चाहन्छ, सिसेले भने, संकोच नमानी हामी त्यहाँ जाँदै छौं । हाम्रो प्राकृतिक खेल खेल्नेछौं । अफ्रिकी परिचयमा कायम रहने छौं र त्यसैले हाम्रो फुटबल परिभाषित गर्नेछ ।"
ठूलालाई बलियो चुनौती,(न्यौपाने राष्ट्रिय टिमका पूर्वखेलाडी हुन् । उनी हाल त्रिभुवन आर्मी क्लबका प्रशिक्षक छन् ।)
लर्डबुद्ध र बिगथ्री च्याम्पियन,काठमाडौं (कास) लर्डबुद्ध र बिगथ्रीले पाँचौं साइपाल थ्री अन थ्री बास्केटबलको उपाधि जितेका छन् । लर्डबुद्ध ब्वाइज र बिगथ्री गल्र्समा च्याम्पियन बने । ब्वाइज फाइनलमा लर्डबुद्धले ग्रेटमायालाई १५१४ स्कोरले हरायो । लर्डबुद्धका पवन खत्रीले ५ स्कोर गरे । गल्र्समा बिगथ्रीले लुम्बिनीलाई १७१२ स्कोरले हरायो । विजेताकी संगीता फुयालले १५ स्कोर जोडिन् । पराजित दुवै टोली डिफेन्डिङ च्याम्पियन हुन् । पवन र संगीता मोस्ट भ्यालुएबल प्लेयर चुनिए । दुवैले आयोजक साइपाल ऐकेडेमीमा प्लस टु अध्ययनका लागि पूर्ण छात्रवृत्ति पाए ।
विल्सन र भ्याली विजेता,गल्र्सतर्फ भ्यालीले श्रीदिवालाई ३१२० ले हरायो । भ्यालीकी सुमिना तामाङले १४ स्कोर जोडिन् । विल्सनका छिरिङ थापामगर र भ्यालीकी सुमिना मोस्ट भ्यालुएबल प्लेयर घोषित भए ।
हिमालयन र सुदूरको फराकिलो जित,"काठमाडौं (कास) हिमालयन शेर्पा क्लब र सुदूरपश्चिम फुटबल क्लबले ललित स्मृति यू१८ फुटबलअन्तर्गत सोमबार सानदार जित दर्ता गरेका छन् । शेर्पाले थ्रीस्टार क्लबलाई ६२ ले पराजित गर्दा सञ्जय धिमाल (तस्बिरमा) ले ५ गोल गरे । अर्को गोल अनिल आलेमगरको नाममा रहयो । थ्रीस्टारबाट निरन्जन महर्जन र जेनिश प्रजापतिले गोल गरे । अर्को खेलमा सुदूरले मनाङ मस्र्याङदी क्लबलाई ४२ ले हरायो । सुदूरका राजीव चौधरी, किरण बोहरा, विजय क्षेत्री र नवीन भट्टराईले गोल गरे । मनाङलाई पहिलो हाफमा कार्लोस बखारिया र विनय कार्कीले अग्रता दिलाएका थिए ।"
कोसीमा नयाँ ब्यारेज बन्दै,ब्यारेजको मुख्य संरचनाबाहेक उत्तरदक्षिण दुवैतिर ६६ किलोमिटर क्षेत्रको अवस्था हेरी भौगोलिक र वातावरणीय पक्षमा नकारात्मक असर नपर्ने गरी संरचना बनाइनेछ । योजनाको मुख्य इन्टेकभन्दा कोसीको जलस्तर होचो हुने अवस्था आएपछि हिउँदमा पानी अपर्याप्त हुने गरेको छ । ६० क्युमेक्स पानीको क्षमता भएको योजनाको इन्टेकमा हिउँदमा लगभग ५ क्युमेक्स मात्र पानी आउने गरेको थियो । इन्टेक क्षेत्रमा बनाइएको स्परका कारण यो परिमाण पछिल्लो समय बढेको योजना कार्यालयले जनाएको छ । दुई दशकअघि पुरानो इन्टेकबाट पानी आउन छाडेपछि त्यहाँबाट करिब १ हजार ३ सय मिटर उत्तर नयाँ भूमिगत इन्टेक बनाइएको थियो । यसमा पनि हिउँदमा पर्याप्त पानी बग्न छाडेपछि चार वर्षयता पश्चिम भागमा बर्सेनि स्पर बनाएर बहाव पूर्वतिर सोझ्याउने प्रयास हुँदै आएको छ । यो संरचना बनाउन चार वर्षमा १० करोडभन्दा बढी रुपैयाँ खर्च भइसकेको योजनाले जनाएको छ । कोसी पुलका कारण पनि बहाव पश्चिमतिर बढी ढल्कँदा योजनाको इन्टेकमा पानी पर्याप्त नभएको प्राविधिकहरूको बुझाइ छ । यही कारण दीर्घकालीन समाधानका लागि नयाँ ब्यारेज बनाउनुपर्ने आवाज उठै आएको थियो ।
अन्तरघातीलाई कारबाही गरेरै छाड्छु,"महामन्त्री शशांक कोइरालाले पार्टी एकजुट हुनुपर्नेमा जोड दिए । पार्टीभित्रको तीक्तता मेटिएमा कुनै पनि शक्तिले कांग्रेसलाई हराउन नसक्ने उनले बताए । जे जसरी हुन्छ अब पार्टीलाई एक बनाउन आवश्यक छ । भगवान् अगाडि आएर तेरो के इच्छा छ भनेर सोधे भने म अरू कुरा भन्दिनँ, समृद्धि पनि माग्दिनँ । भगवान्लाई यो पार्टी एक बनाइदेऊ भन्छु, उनले भने । सहमहामन्त्री प्रकाशशरण महतले दुई पार्टी एक भएर चुनाव लडेका बेला शेरबहादुर नभएर अरू जोसुकै व्यक्ति पार्टी सभापति भए पनि चुनावी नतिजा यस्तै हुने बताए ।"
उपचार गर्न ४ घण्टा पैदल,६० वर्षीय चन्द्रबहादुर डाँगीले पटकपटक स्वास्थ्य समस्या देखिने गरे पनि घरेलु उपचार गर्न बाध्य भएको बताए ।
प्रधानमन्त्रीको चीन भ्रमण नयाँदिल्ली भन्छ : नो कमेन्ट,"तर, अंग्रेजी न्युज पोर्टल द प्रिन्टकी राष्ट्रिय तथा रणनीतिक मामिला सम्पादक ज्योति मलहोत्रा भने यसलाई ओलीको दिल्ली भ्रमणको प्रभाव ठान्छिन् । उक्त भ्रमणपछि दुई देशबीच कायम तिक्तता हट्न गई कर्मचारीका हातमा रहेको सम्बन्ध राजनीतिक ट्रयाकमा आएको छ, उनले भनिन्, नेपाललाई पनि चीनजस्तो नयाँ मित्र चाहिने तर, त्यो मित्रता नेपालभारतबीचको सदियौं पुरानो र पारिवारिक सम्बन्धको बदलामा नहुने बुझाइ भारतको नेतृत्वमा विकास भएकाले पनि हो ।"
नयाँ पाठ्यक्रम परीक्षणपछि मात्रै,"परिषदको नयाँ निर्णयअनुसार कक्षा ११ को साउनबाट सुरु हुने शैक्षिक सत्रमा पुरानै पाठ्यक्रमअनुसार पठनपाठन हुने भएको छ । परिषद् बैठकमा शिक्षामन्त्री गिरिराजमणि पोखरेलले विज्ञसँग छलफल गर्न एक वर्षका लागि पाठ्यक्रमलाई परीक्षणका रूपमा लागू गर्न सुझाव दिएका थिए । पाठ्यक्रम सबैको साझा विषय हो । बृहत्तर छलफल गरेर मात्रै लागू गरिनुपर्छ, उनले भने, असन्तुष्टि पनि समेटेर लैजानुपर्छ । पाठ्यक्रमबाट गणित र विज्ञान विषय हटाइएको भनेर भ्रम छरिएको मन्त्रीले दाबी गरे । नयाँ पाठ्यक्रमबारे स्थानीय तहसम्म छलफल चलाएर कार्यान्वयनमा जाँदा उपयुक्त हुने पोखरेलले बताए । केन्द्रका प्रमुख काप्रीले सबै विद्यार्थीले गणित पढ्न पाउने गरी बाटो खुल्ने बताए । कक्षा ११ र १२ मा अहिलेकै पाठ्यक्रममा पनि अनिवार्य विज्ञान र गणित छैन । कतिपय शिक्षकविद्यार्थीले जागिर जोगाउन गणितको मुद्दा बढी उठाएको नयाँ पाठ्यक्रम निर्माणमा संलग्नहरूको आरोप छ । कक्षा ११ मा साढे ३ लाख विद्यार्थी पढ्छन्, तीमध्ये निकै थोरै मात्र विज्ञान पढ्ने विद्यार्थी छन्, परिषदका एक सदस्यले भने, सबैलाई गणित र विज्ञानको बोझ बोकाउन हुँदैन ।"
एसआईपीले सुधारिए सामुदायिक विद्यालय,"भक्तपुरको चुनादेवी मावि सुधार योजनापछि फडको मार्न सफल बनेको प्रधानाध्यापक नानुमाया गिरी बताउँछिन् । सरकारी स्कुलप्रति समुदायको ध्यान नपुगेको स्थितिमा हामीले सुधार योजना लागू गरेपछि सकारात्मक नतिजा पाएका छौं, उनले भनिन् । अहिले २ सय ११ विद्यार्थी र ११ शिक्षक छन् । शिक्षकलाई आवश्यक शैक्षिक सामग्रीसहितको झोला, खेलकुद, कम्प्युटर, छात्रालाई महिनावारीको बेला प्याड वितरण, छात्र र छात्रालाई अलग शौचालय, गाडीको व्यवस्था, विद्यार्थीलाई खाजाको व्यवस्था गरेपछि आकर्षण बढेको हो ।"
फेरि भद्र सहमति को तयारी,"बैंकहरूबीच यसअघिको ११ प्रतिशतभन्दा केही बढी ब्याजदरको सीमा तोक्ने कि भन्नेबारे पनि छलफल भएको थियो । तर, डेभलपमेन्ट बैंकर्स एसोसिएसनले मुद्दती निक्षेपमा १२ प्रतिशत र साधारण निक्षेपमा ८ प्रतिशत दिने भद्र सहमति गरेपछि संघले पुरानै सीमामा सहमति गर्ने तयारी गरेको हो । ब्याजदरलाई अस्वाभाविक रूपमा बढ्न नदिई वाञ्छित सीमामा राख्ने उद्देश्यले विकास बैंकहरूबीच भद्र सहमति गरिएको डेभलपमेन्ट बैंकर्स एसोसिएसनका पूर्वअध्यक्ष कृष्णराज लामिछानेले बताए ।"
तेल चोर्न नपाउँदा पोखरामा ढुवानी ठप्प,"काठमाडांैरक्सौलमा पनि लकिङ प्रणाली जडान प्रक्रिया सुरु भइसकेको छ । बरौनीजनकपुरपश्चात् सबै क्षेत्रमा समाप्त हुन्छ । लकिङका लागि भारतीय आयल निगम (आईओसीले सित्तैमा ताल्चा उपलब्ध गराउँछ । केही ताल्चा बन्ने क्रममा रहेकाले केही ढिलाइ भएको जनाएको छ । ती क्षेत्रमा एक महिनाभित्र सकिने गोइतले बताए । लकिङ प्रणालीले नोक्सानी धेरै घटेको गोइतले बताए । एउटा टयांकरमा ५० देखि डेढ सय लिटर कम हुन्थ्यो, उनले भने, लकिङ प्रणालीले ढुवानीको क्रममा हुने नोक्सानीको समस्या अन्त्य भएको छ । हाल मुलुकभरि १ हजार ८ सय टयांकर सञ्चालनमा छन् । तीमध्ये करिब ४ सय टयांकरमा लकिङ प्रणाली जडान गर्न बाँकी छ ।"
जिमुहामा शीत भण्डार,"डेढ सय टन क्षमताको भण्डार मल्टी च्याम्बर प्रविधिको हुने भएकाले आलु, सुन्तला र प्याजको सुरक्षित भण्डारण गर्न सकिने आयोजनाले जनाएको छ ।"
गण्डकबाट सिँचाइ अनिश्चित,"नेपालतर्फ गण्डक नहरको ४ दशकको इतिहासमा यस वर्ष सर्वाधिक ठूलो प्राकृतिक प्रकोपको मार र क्षति भएको थियो । नहर भएर बग्ने ओरिया, सिक्टा, गंगोल, सिक्टा, बंगरी, लालबकैया आदि खोलाले नहरमा बढी क्षति गरेका थिए । यी खोलाको पानीको जलस्तर बढेर नहरभन्दा माथिबाट बग्न थालेपछि नहरको किनार र सर्भिस सडकसमेत बगेका थिए । सन् १९७५ र ७६ मा दुई चरणमा भारत सरकारले नेपाल सरकारलाई गण्डक नहर हस्तान्तरण गरेको हो । पर्साको जानकीटोलाबाट नेपाल प्रवेश गर्ने र रौतहटको वाग्मतीमा गएर मिसिने नहरलाई पूर्वी नहर भनिन्छ । ८१ किमि लामो यो नहरले पर्सा, बारा र रौतहटको ३१ हजार ४ सय हेक्टर जग्गालाई सिँचित गर्ने लक्ष्य थियो । तर, भारतबाटै पर्याप्त पानी नछोडिने भएकाले पर्सा र बाराका पूर्वी भेगका केही गाउँमा मुस्किलले पानी पुग्छ । रौतहटसम्म पुग्दा नहरमा पानी सुकी सक्छ । भारतले आफूलाई पानी पुगेपछि मात्र नेपालतर्फ छाड्ने गरेको छ । नेपाल र भारतबीच भएको गण्डक सम्झौताअनुसार नहरमा भारत सरकारले नेपालतर्फ ८ सय ५० क्युसेक पानी छाड्नुपर्ने हो । तर, उसले नहरको इतिहासमा यति पानी नेपाललाई दिएको छैन ।"
स्मार्ट सिटीलाई संस्कृति पनि आवश्यक,"नगरपालिकाले तयार पारेको घरको बत्तीको अटोमेसन प्रणाली, घरमा राखिने सुरक्षासम्बन्धी सेन्सर सर्वसाधारणले प्रयोग गर्न थालेको उनले बताए । हामीले आफ्नै ल्याबमा बनाएको जीपीएस ट्रयाकर तीन हजारमा बिक्री गरिरहेका छौं, उनी भन्छन्, प्राकृतिक विपत्तिको बेला सम्बन्धित स्थानका मानिसलाई मोबाइल एसएमएस पठाउने व्यवस्था गरेका छौं ।वालिङ नगरपालिकाले आफूलाई स्मार्ट बनाउन गरेका प्रयासले नेपालमा बन्न सक्ने स्मार्ट सिटीले गर्न सक्ने प्रयासबारे झल्को दिन्छ तर वालिङ आफैं पूर्ण रूपमा स्मार्ट बनिनसकेकाले स्मार्ट सिटी ठयाक्कै कस्तो हुन्छ भन्ने हेर्न केही वर्ष कुर्नुपर्नेछ ।"
स्वास्थ्यमा खेलवाड गर्नेलाई छाडिन्न : मन्त्री,केन्द्रीय दुग्ध सहकारी संस्थाका अध्यक्ष नारायण देवकोटाले विदेशबाट सस्तोमा आयात भइरहेको दूध पाउडर रोकिनुपर्ने बताए । सरकार स्वामित्वको दुग्ध विकास संस्थानका निमित्त महाप्रबन्धक ईश्वरी न्यौपानेले सरकारले छापा हानेपछि डीडीसीको दैनिक १० हजार लिटर दूध बिक्री घटेको बताए । किसान तहबाटै अनुगमन गरिनुपर्ने धारणा राख्दै न्यौपानेले धेरै दुग्ध सहकारीले बिहान र बेलुकीको दूध एकैपटक संकलन गर्ने भएकाले समस्या आएको बताए ।
मेगा बैंकको अफर,काठमाडौं (कास) मेगा बैंक नेपालले ग्राहकहरूका लागि आकर्षक मुद्दती खाता योजना र दुईवटा आकर्षक बचत खाता योजनाहरू ल्याएको छ । मेगा बैंकले मेगा राइजिङ मुद्दती खाता योजना ल्याएको हो । न्यूनतम १ लाख रुपैयाँमै मुद्दती खाता खोल्न सकिने यो खातामा मासिक रूपमा ब्याज भुक्तानी हुने गरी वार्षिक १२५ प्रतिशत ब्याज पाइने बैंकले जनाएको छ । त्यस्तै मेगा राइजिङ बचत खाता योजनाअन्तर्गत न्यूनतम १० हजार रुपैयाँमै बचत खाता खोल्न सकिने यो खातामा त्रैमासिक रूपमा ब्याज भुक्तानी हुने गरी वार्षिक ८५० प्रतिशत ब्याज पाइने जारी विज्ञप्तिमा उल्लेख छ ।
