शीर्षक,विवरण
युरोग्रिप टायर भित्रियो,काठमाडौं (कास) हंसराज हुलासचन्द एन्ड कम्पनीले युरोग्रिप टायर नेपाली बजारमा ल्याएको छ । युरोग्रिप टायरको उत्पादनमा प्रयोग गरिएको प्रविधि र डिजाइनले यसलाई नेपाली भूगोल सुहाउँदो बनाएको दाबी कम्पनीको छ । युरोग्रिप टायर नेपालभरिका बजाज डिलरसिप र आधिकारिक सर्भिस सेन्टरहरूमा उपलब्ध हुने जारी विज्ञप्तिमा छ । साथै अरू आधिकारिक मल्टी ब्रान्ड आउटलेटहरूमा पनि यो उपलब्ध हुने जनाइएको छ ।
ग्रामोद्योगका चार उत्पादन बजारमा,"काठमाडौं (कास) नेपाल ग्रामोद्योगले नेपालको कृषि क्षेत्रमा उल्लेखनीय परिवर्तन ल्याउने लक्ष्यका साथ नेपालमा बनेका उत्पादनहरूलाई स्थानीय एवं विश्व बजारमा स्थापित गर्ने प्रतिबद्धताका साथ ४ विभिन्न उत्पादन सार्वजनिक गरेको छ । तोरीको तेल, बास्मती चामल, विभिन्न थरीका ११ अचार र चिउरालाई नेपाल ग्रामोद्योगले बजारमा ल्याएको हो । यससँगै विभिन्न प्रकारका खाद्यान्न, सौन्दर्य र पेय पदार्थहरूसमेत बजारमा ल्याउने तयारी ग्रामोद्योगले गरेको जारी विज्ञप्तिमा उल्लेख छ ।"
सीजीका विभिन्न योजना,"काठमाडौं (कास) सीजीले आफ्ना टीभीहरूमा विश्वकपको अवसरमा विभिन्न योजनाहरू ल्याएको छ । योजनाअनुसार सीजीका टीभी खरिद गरेबापत ३० प्रतिशतसम्म नगद छुट, पक्का उपहारहरू र टीभी खरिद गर्ने ग्राहकहरूमध्येबाट प्रत्येक साता बिजेता १ जनालाई सीजीको अकर्षक १ थान अर्को टीभी प्रदान गरिनेछ । २० इन्च देखिमाथि विभिन्न साइजका टेलिभिजनहरू रहेको सीजीमा अहिले विश्वकपले गर्दा ग्राहकहरूको चासो बढेको कम्पनीको विज्ञप्तिमा छ ।"
ओपोको नेयमारसँग सहकार्य,काठमाडौं (कास) ओपोले विश्वमै सर्वाधिक लोकप्रिय ब्राजिलियन फुटबलर नेयमारसँग ओपो फ्रेन्डका रूपमा सहकार्यको घोषणा गरेको छ । यस सहकार्यसँगै कन्टेस्ट अवधिभर नेयमारलाई ओपो मोबाइल्सको प्रमोसन गरिरहेको देख्न सकिने जारी विज्ञप्तिमा छ । यसअघि पनि ओपोले आफ्नो एफसी बार्सिलोना एडिसनको प्रवद्र्धनका लागि नेयमारसँग सहकार्य गरिसकेको जनाएको छ ।
सिद्धकाली पावर र दोङफाङबीच समझदारी,"काठमाडौं (कास) सिद्घकाली पावर कम्पनी र दोङफाङ इलेक्ट्रिक इन्टरनेसनल कर्पाेरेसनबीच बेजिङस्थित नेपाली दूतावासमा ७५ मेगावाट क्षमताको त्रिशूलीगल्छी आयोजना निर्माण गर्ने समझदारीपत्रमा हस्ताक्षर भएको छ । इन्जिनियरिङ, प्रोस्युरमेन्ट, कन्सट्रक्सन एन्ड फाइनान्स (ईपीसीई) मोडलमा निर्माण गरिने यो आयोजनामा वित्तीय स्रोतसमेत चिनियाँ कम्पनीहरूले जुटाउने जारी विज्ञप्तिमा छ । उक्त चिनियाँ कम्पनीहरूको लगानी आयोजना निर्माण भई सञ्चालनमा आएको १ वर्षपश्चात् चुक्ता गर्ने जिम्मेवारी सिद्घकाली पावर कम्पनी लिमिटेडको रहने जनाएको छ ।"
जनरल इन्स्योरेन्सको कारोबार,"कम्पनीको कुल चुक्ता पुँजीमध्ये ७० प्रतिशत लगानी संस्थापकको र बाँकी ३० प्रतिशत सर्वसाधारणको रहने यस कम्पनीको चुक्ता पुँजी १ अर्ब रुपैयाँ रहेको जनाइएको छ । नेपालको प्रतिष्ठित वाणिज्य बैंक, विकास बैंक, वित्तीय संस्था तथा प्रतिष्ठित व्यापारिक घरानासमेतको लगानी रहेको यस कम्पनीले छिट्टै सर्वसाधारणमा सेयरसमेत जारी गर्ने योजना रहेको छ ।"
अदुवाको मूल्यमा सुधार,"उनका अनुसार अदुवा कृषकहरूले एक दशकअघिदेखि नै भारतीय बजारको विकल्प खोज्न सरकारसँग माग गर्दै आएका छन् । तर, सरकारले न भारतीय पक्षसँग अदुवासम्बन्धी आफ्नो कुरा राख्न सकेको छ न तेस्रो देशमा अदुवा निर्यातका लागि हालसम्म कुनै पहल गरेको छ । भारत भरोसामा चलेको अदुवा निर्यातका कारण कृषक ढुक्कले व्यावसायिक खेती गर्न नसकेको व्यापारी विनोद राईले बताए । उनका अनुसार नेपाली अदुवा भारतीमा पुगेपछि प्रशोधन, प्याकेजिङ र भारतीय उत्पादनका रूपमा ब्रान्डिङ भई महँगो मूल्यमा अन्य मुलुकमा निर्यात हुन्छ ।"
साउनदेखि अनलाइन कारोबार,शिवम् सिमेन्टसको सेयर निष्कासनपछि उत्पादनशील क्षेत्रका कम्पनीहरूसमेत सार्वजनिक निष्कासनमार्फत पुँजी परिचालन गर्न उत्प्रेरित हुने र यसबाट बजारमा उत्पादनशील कम्पनीहरूको प्रभुत्व बढ्दै जाने बोर्डले जारी गरेको विज्ञप्तिमा उल्लेख छ ।
प्रधानमन्त्रीले छोरी जन्माइन्,आमा बनेलगत्तै आर्डर्नलाई विभिन्न राजनीतिज्ञले उनलाई न्युजिल्यान्डकी पूर्वप्रधानमन्त्री हेलेर क्लार्क र अस्ट्रेलियाली प्रधानमन्त्री माल्कोल्म टर्नबुलले बधाई दिएका छन् । गत वर्ष अक्टोबरमा प्रधानमन्त्री पदमा निर्वाचित आर्डर्नले यसै वर्षको सुरुमा आफू गर्भवती भएको खुलासा गरेकी थिइन् । उनी सन् १८५६ यता सबैभन्दा कम उमेरमा न्युजिल्यान्डकी प्रधानमन्त्री बनेकी हुन् ।
अमेरिकी आप्रवासी नीति : परिवार अलग गर्दैनौं,"यसैबीच, आप्रवासीसम्बन्धी समस्या अमेरिकी संसद्मा प्रवेश गरेको छ । संसदो तल्लो सभा हाउस अफ रेप्रिजेन्टेटिभ्समा शुक्रबार आप्रवासी बालबालिकालाई आमाबुवाबाट छुट्याउन नपाइने तथा आप्रवासीका अन्य मुद्दा समेटिएका २ विधेयकमा मतदान हँुदै छ ।"
कतारलाई नाकाबन्दी लगाएका छैनौं : यूएई,प्रतिनिधि आउँदैस्थायी सरकार बनेको र विकासको बाटोमा अघि बढेको भन्दै यूएईले नेपालमा लगानी गर्न यूएई सरकारको प्रतिनिधि भ्रमणमा आउन लागेको जानकारी राजदूतले दिए । यूएईको वाणिज्य मन्त्रालयका अधिकारी नेतृत्वको सरकारी टोलीमा निजी क्षेत्रका लगानीकर्तासमेत रहने उनले बताए । टोली शनिबार काठमाडौं आइपुग्दै छ । उक्त टोलीले वाणिज्य मन्त्रालयमा अधिकारीहरूसँग छलफल गर्नेछ । राष्ट्रपति भ्रमणका क्रममा भएका सहकार्य र लगानीका विषयमा छलफल केन्द्रित हुने दूतावासले जनाएको छ ।
सोल सेसन्स,"युवा कलाकार युभस वैद्यको पियानो वादन कार्यक्रमको आकर्षण बन्यो । जुनेली साँझमा उनले आनन्द जगाउने धूनहरू सुनाए । लगत्तै चरिया, खिँ र धिमेमा एक हूल कलाकारले लोक नृत्यु प्रस्तुत गर्दा माहोल रंगीन बन्यो । कार्यक्रमको अन्त्यमा भने काठमाडौं विश्वविद्यालयको संगीत विभागका छात्राहरूको समूह दिदीबहिनी ले इथ्निकपप स्वाद पस्किएका थिए । वियर्ड इभेन्ट्सले गरेको सोल सेसन्सको यो दोस्रो शृंखला थियो । गत वर्ष पुल्चोकमा यस्तै शैलीको कार्यक्रम गरिएको आयोजकले जनायो । युवा संगीतकर्मीलाई प्रमोट गर्नु लक्ष्य भएको सोल सेसन्सको भनाइ छ । बिहीबारको समारोहमा विश्व संगीत दिवसबारे जानकारी दिइएको थियो । कलाकारले एकअर्कालाई शुभकामना आदनप्रदान गरे ।"
जाउँला रेलैमा,"देशका दस सहरमा रेडियो अन ह्वील गर्ने क्रममा रेडियो कान्तिपुरको टिम पोखरा आइपुगेको हो । यसअघि धनगढी, नेपालगन्ज, नारायणगढ, वीरगन्ज, विराटनगर, दमक, बिर्तामोड, इटहरी र धरानमा कार्यक्रम भइसकेको छ । अन्तिम कार्यक्रम काठमाडौंको जावलाखेलमा हुनेछ ।"
प्रज्ञा प्रतिष्ठानहरु आत्मनिर्भर बन्नुपर्छ,"कलाकविता कार्यशाला प्रज्ञा प्रतिष्ठानको ६१औं वार्षिकोत्सवका अवसरमा नेपाल प्रज्ञा प्रतिष्ठान लोकतान्त्रिक कलाकार तथा कर्मचारी संघले प्रज्ञा परिसरमै कलाकविता कार्यशाला गरेको छ । विभिन्न चित्रकारका कलामाथि कविहरूले स्थलगत कविता सिर्जना गरिएको कार्यशालामा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले प्रतिष्ठानको उन्नयनका निम्ति कर्मचारी तथा कलाकारको उल्लेखनीय भूमिका रहेको बताए । उपकुलपति डा विष्णुविभु घिमिरे, सदस्यसचिव प्रा डा जीवेन्द्र देव गिरी, कार्यशाला संयोजक सुधीर ढुंगेल, होमराज ढुंगेल, विश्वमोहन राजभण्डारी, धनबहादुर कार्की लगायतले कार्यशालाको महत्त्वमाथि प्रकाश पारे ।"
फिट सेलेब्रिटी,"पप क्विन म्याडोनादेखि अहिलेकी लेडी गागासमेत नित्य योग गर्ने सेलेब्रिटी हुन् । म्याडोना त स्टेजमै पनि विभिन्न योगासन देखाइरहेकी हुन्छिन् । गागालाई कहिलेकाहीँ अनौठो पहिरनमा योग गरिरहेको भेटिन्छ । अमेरिकी पपरक ब्यान्ड मरुन फाइभ को टोली कन्सर्टका लागि जहाँसुकै पुगोस्, उनीहरूका लागि योगा लेखिएको कोठा छुट्याइनुपर्छ । ब्यान्डका भोकलिस्ट एडम लेभाइन योग अभ्यास नगरी स्टेज चढ्दैनन् । एजेन्सी"
पुरानो बुलेट को घोषणा,असार १५ बाट छायांकन सुरु हुने पुरानो बुलेट पूर्वाञ्चलका विभिन्न जिल्लाहरूमा हुने बताइएको छ ।
रोमियो एन्ड मुना को ट्रेलर,"नरेशकुमार केसीको निर्देशन रहेको फिल्ममा सुरक्षा पन्त, सुषमा कार्की, प्रज्वल सुजल गिरीलगायतको पनि अभियन रहेको छ । केसीले यसअघि डाइङ क्यान्ड निर्देशन गरेका थिए । प्रशन्नमान गोपाली, रोजी श्रेष्ठ, राम शर्मा र कविन शाक्यको संयुक्त निर्माण रहेको फिल्मको पटकथा निर्देशक केसीकै हो भने फिल्ममा निरोज महर्जनले केसीलाई संवाद लेख्न सघाएका छन् । विनय रेशम फिलिली र सृष्टि गाजलु पछि रोमियो एन्ड मुना मार्फत दर्शकमाझ आउन लागेका हुन् ।"
ह्यान्डसम मुख्यमन्त्री,"दुलहीको छनोट कसरी हुन्छ त ? परम्परागत रूपमा मागी विवाह हुने कुरामा कुनै शंका छैन, उनले भने, घरको एक्लो छोरा हो । आमाको इच्छा आफ्नो जात, धर्मकी बुहारी ल्याओस् भन्ने छ । उहाँको इच्छा पूरा गर्नुपर्छ । यति बेला मुख्यमन्त्रीका आफन्तहरू उपयुक्त बधुको खोजीमा जुटेका छन् । धेरै आफन्तबाट विवाहका लागि दबाब पनि आउँदोरहेछ । तर मैले निर्णय गरिसकेको छुइनँ, उनले भने, आफन्तले फेसबुकमा फोटा देखाउँछन् । केटीसँग प्रत्यक्ष भेटघाट चाहिँ गरेको छैन । राजनीतिमा लागेपछि यसमा करिअर बढाउन अफेयरबाट टाढै बसेको उनले बताए ।"
"पाँच खेलाडी, पाँच कथा",याकुबको पुनरागमनआधुनिक पोलिस फुटबलका सदाबहार खेलाडी ब्लास्जीकोस्कीको विश्वकप यात्रा उतारचढावले भरिपूर्ण रहयो । बाल्यकालमा आफ्नै बुबाले आमाको हत्या गरेको निर्मम दृश्य देखेका उनले केही समय फुटबल छाडे । पोल्यान्डको राष्ट्रिय टोलीबाट खेलिसकेका यी मिडफिल्डरका काका जर्जी ब्रेज्चेकले उनलाई फेरि मैदानमा फर्काए । यस वर्ष पनि ढाडको चोटका कारण उनले पाँच महिना मैदानबाहिर रहनुपर्यो । निरन्तर मिहिनेत गरिरहने बानीले गर्दा समर्थकमाझ ब्लास्जीकोस्कीले छुट्टै पहिचान बनाएका छन् । उनको अनुभव र खेल्ने शैली पोल्यान्डका लागि फाइदाजनक हुन सक्छ ।
डिजिटल नेपाल को यात्रा,:
डाटाल्लीमा सीमितता,"गुगलले केही महिनाअघि सार्वजनिक गरेको डाटाल्ली एपमा नयाँ फिचर थपिएको छ । विशेषत: प्रयोगकर्ताले आफ्नो मोबाइल डाटा कति खर्च भयो भनेर मनिटर गर्न प्रयोग गर्ने एपमा अब दैनिक डाटा लिमिट सेट गर्ने फिचर थपिएको हो । यसले प्रयोगकर्तालाई दिनमा कति डाटा प्रयोग गर्ने हो, निर्धारण गर्ने विकल्प दिन्छ । मोबाइल डाटा धेरै प्रयोग गर्नेहरूलाई यसले सुविधा दिनेछ ।गुगलले गत नोभेम्बरमा यो एप सार्वजनिक गरेको थियो । विशेषत: डाटा महँगो हुने ठाउँका प्रयोगकर्तालाई डाटा प्रयोगको जानकारी दिने उद्देश्यले एप सार्वजनिक गरेको गुगलले जनाएको छ । एपमा गेस्ट मोड नाम दिएर नयाँ फिचर पनि थपिएको छ जसले अरू कसैलाई डाटा प्रयोग गर्न मोबाइल दिँदा निश्चित डाटा मात्रै दिने गरी निर्धारण गर्न सकिन्छ ।"
एन्ड्रोइड म्यासेज अब वेबमा,"गुगलले यो सातादेखि आगामी सातासम्म यो सुविधा सबै प्रयोगकर्तासमक्ष पुर्याउने बताएको छ । प्रयोगकर्ताले आफ्नो मोबाइलमा प्रयोग भइरहेको एन्ड्रोइड म्यासेजको सेटिङमा वेब अप्सन छानेर एन्ड्रोइड म्यासेजको वेबसाइटमा गएर कोड स्क्यान गर्नुपर्ने हुन्छ । यो भाइबर, ह्वाट्सएपजस्ता एपहरू डेस्कटपमा प्रयोग गरेजस्तै हुनेछ ।"
सबभन्दा महँगा ब्रान्ड,गाडी उप्पादन कम्पनीहरूमध्ये भने टोयोटा सबैभन्दा अगाडि रह्यो । उसको कुल बजार मूल्य ४५ अर्ब डलर रह्यो । फोब्र्स म्यागजिन
