शीर्षक,विवरण
सर्वस्वसहित जन्मकैद,"हेटौंडा (कास) जिल्ला अदालत मकवानपुरले मनहरी७ बिजौनाका ३२ वर्षीय सुमन बराइलीविरुद्ध सर्वस्वसहित जन्मकैदको फैसला सुनाएको छ । उनले गत कात्तिक २९ गते ५५ वर्षीय सीताराम धिताल, १६ वर्षीय सुदन धिताल र ६५ वर्षीय जितबहादुर ब्लोनलाई खुँडा प्रहार गरी हत्या गरेका थिए । सीताराम र सुदन बाबुछोरा हुन् । जिल्ला अदालतका न्यायाधीश ध्रुवकुमार पियाको इजलासले तीन जनाको हत्या गरेको ठहर गर्दै सर्वस्वसहित जन्मकैदको फैसला सुनाएको हो ।"
उरुग्वे समूह विजेता,स्वारेजले फ्रिकिमार्फत् लोभलाग्दो गोल गर्दै उरुग्वेलाई अगाडि बढाएका थिए । गोल गर्नका लागि उनलाई साथीहरूले पनि स्थान छाडेका थिए । अहिलेसम्मको विश्वकपमा भने उनको यो सातौं गोल हो । दक्षिण अमेरिकी टोली उरुग्वेका लागि सर्वाधिक आठ गोलको कीर्तिमान ओस्कर मिगुएजले गरेका थिए । डिएगो गोडिनको हेडर मा काभानीले अन्त्यतिर गोल गरेर खेल टुंग्याए ।
फ्रान्सलाई अवसर,"हारको स्थिति र अर्को खेलमा अस्ट्ेरलियाले पेरुलाई हराए, त्यो डेनमार्कका लागि चाँडै घर फर्कने कारण पनि हुनसक्छ । फेरि फ्रान्सलाई डेनमार्कभन्दा क्रोएसियाकै चिन्ता बढी छ । किनभने यी दुई टिमबीचको पछिल्ला ७ खेलमा फ्रान्स ६ पटक विजयी छ डेनमार्कमाथि । हाम्रो उद्देश्य क्रोएसियाविरुद्ध खेल्नु नपरोस् भन्ने नै हो, टोलिसोले पनि मानेका छन् । पोग्बा पनि यसमा सहमत छन् । भन्छन्, क्रोएसियाको बाटो नसमाउनु नै ठीक छ । डेसच्याम्पले डेनमार्कविरुद्धको खेलमा आफ्ना केही प्रमुख खेलाडीलाई आराम दिने वा होइनन्, त्यो निश्चित भएको छैन । सुरुको खेलमा कार्ड खाएको हुँदा प्रशिक्षकले पोग्बा र ब्लेसी मतैडीलाई बेन्चमा पनि राख्न सक्छन् । डेनमार्कका लागि भने चोटमुक्त हुँदै विलियम केभिस्ट मैदान फर्कन सक्छन् । डेनमार्क फर्केका उनी फेरि रुस पुगिसकेका छन् ।"
अस्ट्रेलियाको दुईतर्फी ध्यान,यो समूह सी बाट फ्रान्स यसअघि नै नकआउट चरण पुगिसकेको मात्र होइन । पेरुको चुनौती समाप्त भइसकेको स्थितिमा अस्ट्रेलिया डेनमार्कसँग दोस्रो स्थानका लागि खेल्दै छ । डेनमार्कले बराबरी खेले त्यस स्थितिमा अस्ट्ेरलियालाई जित आवश्यक हुनेछ । डेनमार्क पराजित रहे उसको स्थिति सजिलो हुनेछ । तर पेरुले भने सजिलै यो स्थिति तयार पार्न दिने देखिँदैन ।
कोलम्बियाको यात्रा जीवन्त,"पोल्यान्डले सन् २०१६ को युरोमा क्वाटरफाइनलसम्म यात्रा तय गरेको थियो । यस्तै युरोपेली विश्वकप छनोटमा पनि उसले राम्रो प्रदर्शन गरेको थियो । तर टिमले यही प्रदर्शन रुसमा भने गर्न सकेन । हामीले सक्दो खेल्यौं तर सकेनौं । मैले पनि सक्दो प्रयास गरें । विश्वकपमा खेल जित्न यस्तो संघर्षले मात्र नपुग्ने रहेछ । टिममा योग्यता पनि चाहिन्छ, सायद त्यसमा हामी चुक्यौं कि ?"
अर्जेन्टिनानाइजेरियालाई उस्तै मौका,एक वर्षयता अर्जेन्टिनाको प्रशिक्षकको जिम्मेवारी सम्हालेका जोर्जे साम्पाओलीले टिममा खासै उत्साह भर्न सकेका छैनन् । क्रोएसियासँगको पराजयपछि उनको भविष्य पनि धेरै देखिएको छैन । उनले त्यसमा यसको सम्पूर्ण जिम्मेवार आफू एक्लो रहेको बताउँदै खेलाडीको बचाउ गरेका छन् ।
समूह विजेताको दाउमा क्रोएसिया,क्रोएसियालाई त्यस्तो केही समस्या छैन । आक्रामक फुटबल खेल्दै टोली प्रतियोगिताको एउटा आकर्षक टोली बनेको छ । प्लेमेकर लुका मोड्रिजले दुई गोल गरिसकेका छन् । फ्रान्स९८ विश्वकपमा तेस्रो भएको क्रोएसिया अहिले त्यही गतिमा देखिन्छ । आइसल्यान्डलाई नै पराजित गर्दै क्रोएसिया २०१४ को विश्वकपमा छनोट भएको थियो । आइसल्यान्डका सेन्टर ब्याक कारी अर्नासन अहिले त्यही बदलाको आसमा छन् ।
लेवान्डोस्की जम्न सकेनन्,यसमा टिम सफल पनि रह्यो । कमजोर टिमविरुद्ध खेल्दा चाँडै गोल निस्कियो भने बलियोलाई फाइदा हुन्छ । इंग्ल्यान्डका लागि त्यस्तै भयो । इंग्ल्यान्डका ६ गोलमध्ये चार सेटपिसबाट निस्केको थियो । यसैक्रममा ह्यारी केनले ह्याट्रिक गर्न पनि सफल रहे । उनका सुरुआती दुई गोल पेनाल्टीमा थिए । दुवै अवसरमा उनले राम्रो प्रहार गरे । तेस्रो गोलमा भने उनलाई भाग्यले साथ दिएको थियो ।
ब्याडमिन्टन टोली भारततिर,काठमाडौं (कास) जुनियर खेलाडीको अन्तर्राष्ट्रिय प्रशिक्षण सिविरमा भाग लिन नेपाली ब्याडमिन्टन टोली सोमबार भारतको बैंग्लोर गएको छ । दक्षिण एसियाली राष्ट्रका खेलाडीको सहभागिता रहने तीन साताको सिविरमा पुरुषतर्फ प्रफुल्ल महर्जन र रुपेश महर्जन तथा महिलामा रसिला महर्जन र सीमा राजवंशीले भाग लिने छन् । प्रशिक्षकमा राजेशप्रताप श्रेष्ठ छन् ।
रग्बी खेलाडी छनोट,"काठमाडौं (कास) नेपाली राष्ट्रिय पुरुष रग्बी टोलीका लागि अन्तिम १६ खेलाडी छनोट गरिएको छ । सिंगापुरमा हुने एसियन रग्बी सेभेन्स ट्रफीका लागि खेलाडी छानिएको हो । पहिलो चरणमा रहेका ३२ खेलाडीबाट श्रीलंकन प्रशिक्षक राधिका हेत्तियाराच्चीले एक महिनाको प्रशिक्षणबाट १६ खेलाडी छानेका थिए । एकमहिने बन्द प्रशिक्षणबाट १२ सदस्यीय राष्ट्रिय टोली घोषणा गरिने जनाइएको छ । छनोट खेलाडीमा कृष्ण क्षेत्री, विराटजंग एडी, निर्मल तामाङ, कृष्ण धमला, प्रेम कोइराला, श्रीराम श्रेष्ठ, विक्रम पुरी, जनक वाइबा, विराट श्रेष्ठ, हुत्रराज प्रधान, झुकेन्द्र राई, रामकिशोर चौधरी, सन्जय श्रेष्ठ, सिकिन्दर अधिकारी, सौगात राई र तुलाराम खत्री छन् । अगस्टा ४ र ५ मा हुने ट्रफीका लागि नेपालले दुई महिनादेखि तयारी गरिरहेको छ ।"
खेलमैदान बनाउन अनुमतिबिनै रूख कटान,"मैदान निर्माणका लागि बनेको उपभोक्ता समितिले भने नगरपालिकाले जग्गा र सरकारले पैसा दिएपछि अन्य प्रक्रियाका बारेमा जानकारी नभएकाले रूख ढलाइएको जनाएको छ । लनटेनिस अध्यक्ष अशोक गुरुङले प्रदेश ५ मा हुन लागेको राष्ट्रिय खेलका दुई प्रतियोगिताका लागि खेलमैदान निर्माण गर्ने गरी रकमको अख्तियारी आएकाले बुटवल उपमहानगरपालिकामा जग्गा माग गरी निर्माण सुरु गरिएको बताए । लनटेनिसका लागि प्रदेशका अन्य जिल्लामा मैदान छैन । नियमित खेल हुँदैन । आठौं राष्ट्रिय प्रतियोगिताको लनटेनिस र क्रिकेट रूपन्देहीमा हुँदैछ, उनले भने, त्यो प्रतियोगिता रोक्ने गरी खेलमैदान निर्माण गर्न नदिन केही व्यक्ति लागेकाले विवाद देखिएको हो ।"
मुक्त घोषणा गाउँमै छाउपडी,"बाहिर गएका बेला महिनावारी नबार्ने महिलालाई गाउँ आएपछि छाउमै बस्नुपर्ने बाध्यता छ । अभिभावकको दबाबका कारण किशोरीलाई छाउ मान्नुपर्ने बाध्यता छ, चौकुने ६ का वडाध्यक्ष इन्द्रप्रसाद ढकालले भने,वडामा रहेका सामाजिक विकृति रोक्न जनचेतनामूलक कार्यक्रम सञ्चालन गरिरहेका छौं ।"
यार्चा सिजनमा १५ करोड कारोबार,छिमेकी जिल्लाका संकलक पनि सिजनमा यार्चा टिप्न आउने गरेका छन् ।
पोखरामा बुटिक एयरपोर्ट,"फेवाताल मिचेर रिसोर्ट बनाएका कर्ण शाक्यका छोरालाई पर्यटन विज्ञमा राखिएको भन्दै मन्त्री अधिकारीको आलोचना भएको छ । उनले सुनील शाक्यलाई संस्थागत प्रतिनिधित्वको आधारमा समूहका राखिएको बताए । मैले व्यक्तिगत रूपमा चाहेर उनलाई विज्ञ समूहमा राखेको होइन, उनले भने ।"
डाँडाडाँडा डोजर,(खोज पत्रकारिता केन्द्रका लागि)
नाइजेरियामा जातीय दंगा: कम्तीमा ८६ मारिए,"अधिकारीहरूले पछिल्लो हिंसापछि उक्त क्षेत्रमा विशेष सुरक्षा फौज परिचालन गरिएको जनाएका छन् । बीबीसीका अनुसार बेनुय, नसरवा र तरबा क्षेत्रमा सुरक्षाकर्मी परिचालन गरिएको हो ।"
टर्कीको राष्ट्रपतिमा इर्दोगान,राष्ट्रपतिमा निर्वाचित भएलगत्तै इर्दोगानलाई विभिन्न नेताहरूले बधाई तथा शुभकामना दिएका छन् । इरानी राष्ट्रपति हसन रौहानीले दोस्रो कार्यकालका लागि निर्वाचित भएकोमा बधाई दिएका छन् । रूसी राष्ट्रपति भ्लादिमिर पुटिनले इर्दोगानले बृहत राजनीतिक अधिकार र आम जनताको समर्थन प्राप्त गरेको भन्दै बधाई दिएका छन् ।
युरोपेली नेतालाई म्याक्रोंको चेतावनी,इटालीका नयाँ प्रधानमन्त्री जुजेपे कोन्टेले आप्रवासी समस्या समाधान गर्न नयाँ पहल गर्ने बताएका छन् । मर्केलले युरोपेली संघका अन्य देशतिर सर्न खोजेका आप्रवासीलाई रोक्न जर्मनीको प्राथमिकता रहेको जोड दिइन् । उनले युरोपेली संघको बाहिरी सीमाहरूलाई पनि बलियो बनाउनेबारे बोलिन् ।
हवाई हमलामा ७० को मृत्यु,आक्रमणमा ३ बख्तरबन्द सहित १७ गाडी तथा आक्रमणका लागि तयारी अवस्थामा राखिएका केही मेसिन गन नष्ट गरिएको मन्त्रालयले विज्ञप्तिमार्फत जनाएको छ । सिरियाली पक्षतर्फ भने कुनै क्षति नभएको मन्त्रालयले बताएको छ । अनधिकृत विपक्षी समूह फ्री सिरियन आर्मी केही समय पहिले सरकारी फौजसँग एकताबद्ध भएर पूर्व अलकायदाबाट विभक्त नुस्रा फ्रन्टविरुद्ध लड्दै आएको छ । अमेरिका र रूसले गतवर्ष जोर्डनमा भएको सहमतिअनुसार दक्षिणी सिरियाली क्षेत्रमा आक्रमणमा कमी आएको छ ।
आक्रमणमा ३२ मारिए,स्थानीय तविताल पुलाकु एसोसिएसनका अध्यक्ष अब्दुल अजिज डिआलोले आक्रमणकारीले गाउँलेमाथि घेरा हाली गाली प्रहार गरेको जनाए । उनले घटनापछि १० जना बेपत्ता भएको पनि जनाए । मालीको रक्षा मन्त्रालयले भने पछिल्लो आक्रमणका बारेमा अहिलेसम्म केही पुष्टि गरेको छैन ।
राष्ट्रिय परिचयपत्रलाई विवरण संकलन,"अहिले नागरिकले फरकफरक प्रयोजनका लागि फरकफरक परिचयपत्र बोक्नुपर्ने बाध्यता छ । तर, राष्ट्रिय परिचयपत्रमा सवारी चालक अनुमतिपत्र, प्यान नम्बरजस्ता सरकारी परिचयपत्रको विवरण पनि राख्न सकिने भएकाले नागरिककले फरकफरक परिचयपत्र बोक्नुपर्ने सास्ती व्यहोर्नुपर्ने छैन ।१६ वर्ष पुगेका सबैलाई परिचयपत्र नि:शुल्क वितरण गरिनेछ । सरकारले ५ वर्षभित्र सबै नागरिकलाई राष्ट्रिय परिचयपत्र पुर्याउने लक्ष्य राखेको छ ।"
भूकम्पपीडितलाई झुक्याइयो,"यस्तो कर्जाको ब्याज रकम, बिमा वा सुरक्षण शुल्क वित्तीय संस्थाबाट माग भई आएमा राष्ट्र बैंक बैंकिङ कार्यालयले त्रैमासिक रूपमा उक्त कोष खर्च गरी सम्बन्धित बंैक वा वित्तीय संस्थालाई उपलब्ध गराउने कार्यविधिमा व्यवस्था छ । यसका लागि सरकारले कुनै काम अघि नबढाएको सरोकारहरूको आरोप छ ।"
नुवाकोटमा बन्द क्रसर खुले,"यही वैशाख २५ मा सर्वोच्चकै न्यायाधीशद्वय दीपककुमार कार्की र केदारप्रसाद चालिसेले नुवाकोटको त्रिशूली तथा तादीलगायतका नदीहरूमा कानुनबमोजिम प्रारम्भिक वातावरणीय परीक्षण आईईई र वातावरणीय प्रभाव मूल्यांकन ईआईए नगरी कुनै पनि क्रसर, रोडा, ढुंगा र बालुवा प्रशोधन नगर्नू नगराउनू, अनुगमन प्रतिवेदनबाट गैरकानुनी रूपमा सञ्चालन भई आएका क्रसर र बालुवा प्रशोधन उद्योगहरूलाई सञ्चालन गर्न नदिनू, सञ्चालन नगर्नू नगराउनू तत्काल बन्द गर्नू भनी आदेश जारी गरेको थियो ।"
दक्षिण एसियामा आर्थिक गतिविधि बढ्दो,विश्व बैंकले नयाँ सूचना र विश्वव्यापी रूपमा बदलिँदो परिस्थितिका आधारमा आर्थिक विकास दरको भविष्यवाणी गर्ने गर्छ । फलस्वरूप यहाँ प्रस्तुत अनुमान फरक हुन सक्छ । अन्य बैंक दस्तावेजहरूहरूले आआफ्नो मुलुकका वित्तीय सम्भावनाको आधारमा आकलन गर्छ तर त्यसले विश्व बैंकको भविष्यवाणीमा खासै परिवर्तनको सम्भावना रहन्न ।
नेप्से १२ सय नजिक,नेप्सेको वर्गीकरणमा क वर्गमा रहेका कम्पनीहरूको कारोबार मापक सेन्सेटिभ परिसूचक ०८१ र व्यापारमा रहेका सबै कम्पनीहरूको कारोबार मापक फ्लोट परिसूचक ०८८ प्रतिशतले ऋणात्मक रहे ।
किन थन्किए आठ सय कन्टेनर ?,"पछिल्लो समय भन्सार बिन्दुमा कडाइ गरिएका कारण व्यापारीले नियतबस समयमा कागजात नबुझाएको हुन सक्ने उच्च अधिकारीको दाबी छ । सबैतिर सेटिङ मिलेपछि सामान छुटाउने नियत पनि हुन सक्छ, ती अधिकारीले भने । त्यसबाहेक सीमित भण्डार सुविधाका कारण पनि गोदाम खाली नहुन्जेल सामान छुटाउन व्यापारीले चासो नदेखाउने गरेको बताइन्छ । तर, वीरगन्ज उद्योग वाण्ज्यि संघका पूर्वअध्यक्ष अशोक टेमानी व्यापारीलाई एकतर्फी आरोप र आशंका गर्ने सरकारले चाँडोभन्दा चाँडो सत्यतथ्य पत्ता लगाउनुपर्ने बताउँछन् । यो त दूतावास र नेपालले तत्काल नै पत्ता लगाउन सक्छन्, कहाँ कसको कमजोरी छ भन्ने ? त्यसपछि त प्रस्ट भइहाल्छ, टेमानीले भने, जहाँ जसको दोष त्यसलाई कारबाही गर्नुपर्यो ।"
हुन्डाई एलिट आई ट्वान्टी भित्रियो,"काठमाडौं (कास) लक्ष्मी इन्टरकन्टिनेन्टलले बहुप्रतीक्षित हुन्डाईको इलिट आई टान्टी २०१८ फेसलिफ्ट नेपालमा ल्याएको छ । यो फेसलिफ्ट मोडल स्पोर्टज र एस्टा भ्यारियन्टमा उपलब्ध रहेको जारी विज्ञप्तिमा छ । नयाँ यो मोडलमा उही फ्रन्ट ग्रिल भएको क्यासकेड डिजाइनका साथ आउँछ, जुन कुनातर्फ पूरै तन्किएको हुन्छ र यसको फग एवं हेडल्याम्पहरूका साथै डीआरएलएस पनि अपग्रेड गरिएको कम्पनीले जनाएको छ । हुन्डाईका अनुसार यसको पछाडिपट्टि, लाइसेन्स प्लेट बम्परबाट टेलगेटमा सारिएको छ ।"
गुडलाइफ म्यांगो जुस विदेश निर्यात,काठमाडौं (कास) गुडलाइफ बेभरेजले आफ्नो म्यांगो जुस अमेरिका निर्यात गरेको छ । नकुहिने गरी सुरक्षितसँग टेट्रा प्याकमा प्याकिङ गरिएको गुडलाइफ म्यांगो जुसलाई कम्पनीले नेपालमै उत्पादन गरेको जारी विज्ञप्तिमा छ । नेपाली बजारमा २०० एमएलको जुसको मूल्य २५ रुपैयाँ तोकिएको छ ।
सामसङका दुई नयाँ फोन बजारमा,कम्पनीका अनुसार एसिक्स प्लसमा ६ इन्च एफएचडी प्लस एसएमोल्ड डिस्प्ले रहेको छ । त्यस्तै ग्यालेक्सी ए ६५६ इन्च एचडी प्लस एसएमोल्ड डिस्प्लेका साथ उपलब्ध रहेको कम्पनीले जनाएको छ । ग्यालेक्सी एसिक्स प्लस तथा एसिक्सको नेपाली मूल्य क्रमश: ४४ हजार ३ सय ९० र ३९ हजार ८ सय ९० रुपैयाँ रहेको छ ।
सनप्ले नेचुरल भित्रियो,"ठमाडौं (कास) सनप्ले नेचुरलले सनस्क्रिन पीए ट्रिपल प्लस र एसपीएफ फिफ्टी प्लस नयाँ डिजाइनिङ र प्याकेजिङमा बजारमा ल्याएको छ । यी उत्पादनले यूभी सनस्क्रिन सुरक्षा, छालाको रङ र रातोपन हटाउन सहयोग गर्ने दाबी कम्पनीको छ ।"
मुक्तिनाथ र सुमेरु अस्पतालबीच सहकार्य,काठमाडौं (कास) मुक्तिनाथ विकास बैंक र सुमेरु सिटी अस्पतालबीच ग्राहकहरूलाई अस्पतालको शुल्कमा विशेष छुट दिनेसम्बन्धी समझदारीपत्रमा हस्ताक्षर भएको छ । यस सम्झौतापश्चात् मुक्तिनाथ विकास बैंकका भिसा डेबिट कार्डबाहकले सुमेरु सिटी अस्पतालमा उपचार गराउँदा तोकिएको सेवा शुल्कमा १० प्रतिशत तथा औषधि खरिदमा ८ प्रतिशत छुट पाउने व्यवस्था गरिएको जारी विज्ञप्तिमा छ ।
बैंकको शाखा विस्तार,त्यसैगरी ज्योति विकास बैंकले धादिङको गल्छी गाउँपालिकामा शाखा सञ्चालनमा ल्याएको छ । हाल बैंकले ५७ वटा शाखा कार्यालय तथा १८ वटा एटीएममार्फत सेवा उपलब्ध गराउँदै आएको छ ।
अन द स्पट मुनिबर,"मुनिबरले दर्शकलाई विभिन्न प्रश्न सोधेका थिए । दर्शकको उत्तरमा आएका शब्दअनुसार नै कलाकारले नाटक गरे । मुनिबरले कहाँ बस्नुहुन्छ ? भन्ने प्रश्नमा दर्शकले होस्टल भनेका थिए, त्यसपछि कलाकारहरूले होस्टल खोज्दै गरेको अभिनय देखाए । कलाकारहरूले कलेजमा बंक हान्ने प्रवृत्ति, बाल्यकालमा हेरिने कार्टुन, ठमेलको बदलिँदो छविलगायतका बारेमा पनि नाटक देखाए ।"
साहसी राजेन्द्रलक्ष्मी,"नम्रता र निश्मा घिमिरेले राजेन्द्रलक्ष्मीको स्वरूपमा अभिनय गरेका छन् । नाटकको धेरै समय कथावस्तु नृत्य, बाल्यकाल र किशोर अवस्थामा बित्छ । जसले गर्दा संघर्षको पाटो र बहादुरी क्षमता दर्साउन समय नपुगेको महसुस हुन्छ । राजेन्द्रलक्ष्मीको क्षमता दर्शकलाई बुझाउन चाहे पनि नाटक छिट्टै बिट मार्नुले अपूरो लाग्छ । यसले दर्शकलाई भोकै नमेटी खाना खोसिएजस्तो महसुस हुन्छ । यद्यपि सुरुदेखि अन्तिमसम्म कलाकारको अभिनयमा थकान पटक्कै नदेखिनु, नृत्यबाटै हरेक भाव महसुस गराउन सक्नु प्रशंसनीय छ । नाटकमा अशेष राई, उत्सव बुढाथोकी र सम्यक महर्जनले प्रत्यक्ष संगीत दिएका छन् । निश्मा, नम्रतासँगै कुन्ती सिमाली, मनीषा बस्नेत, पवन पाठक, निशा कार्की, रेणु योगी, ऋतु दर्शनधारी र आल्मा खतिवडाले मन छुने अभिनय गरेका छन् । नाटक २४ गतेसम्म नियमित मञ्चन हुनेछ ।"
बोस्टनमा नेपथ्य,बोस्टन प्रस्तुतिसँगै नेपथ्यको अमेरिका टुरको समापन भएको छ ।
सुरु भयो प्रसाद,"निर्देशक राउतले ३५ दिनको सुटिङ सेड्युअलसहित प्रसाद फ्लोरमा गएको बताए । सोमबारै निश्चल, नम्रता र विपिनले मुहूर्त सट दिए । हरेक फिल्ममा चरित्र अनुसार आफूलाई विभिन्न गेटअपमा ढाल्न माहिर विपिन यसपटक दाह्रीजुँगामा देखिएका थिए । गाउँले विवाहित महिलाको भूमिकामा रहेकी नम्रताको भेषभूषाले पनि त्यसको छनक दिएको थियो भने उनको नाकमा फुली पनि देखिएको थियो । सुशील पौडेलको लेखन रहेको फिल्मलाई राजेश श्रेष्ठले खिचेका हुन् भने सुवास थापाले निर्माण गरेका हुन् । फिल्मको संगीत सुवास भुसाल र कोशिश क्षेत्रीले दिएका हुन् ।"
कोहलपुर एक्सप्रेस लिएर केकी,"अस्ट्रेलिया नेपाली फिल्मकर्मी तथा संगीतकर्मीहरूका लागि मुख्य बजार बनिरहेको त छ नै, कलाकारहरू नै आएर फिल्म प्रदर्शनीमा भाग लिने चलनसमेत बढिरहेको छ । त्यति मात्र नभएर, अस्ट्रेलियामै नेपाली फिल्म बन्ने क्रम पनि बढिरहेको छ । पछिल्लो समय यहाँका व्यवसायी खिलेन्द्रराज तिम्सिनाले दुइटा फिल्म निर्माण गर्दै छन् भने दिनेश पोखरेल पनि फिल्म निर्माणमै व्यस्त छन् ।"
म्युजिक भिडियो अवार्ड,"लोक दोहोरीतर्फबाट गायकगायिकामा प्रकाश कटवाल र उमा श्रेष्ठ, लय संकलनतर्फ नमराज ढुंगाना, शब्दतर्फ लीला श्रेष्ठ, नवप्रतिभा गायनतर्फबाट स्मृति गौतमले अवार्ड पाए ।"
स्वस्तिमा चलाउँदै छिन् टेम्पो,"सुसन प्रजापतीको छायांकन रहेको फिल्ममा अविरल थापा, भीम थापा, राजु पौडेल र पुरुषोत्तम पाण्डेको संयुक्त लगानी रहनेछ । फिल्मको निर्माण घोषणा कार्यक्रममा स्वस्तिमाको क्यारेक्टर लुक्ससमेत रिभिल गरिएको छ ।"
काजोल चाल,"गार्ड पनि कस्ता, उनलाई लड्न दिएछन्, एक जनाले लेखेकी छन् । कमेन्टमा काजोलको ठाउँमा करिना कपुर भइदिएकी भए सायद चिप्लिन्न थिइन् भन्नेहरू पनि थुप्रै छन् ।"
