शीर्षक,विवरण
गृहमन्त्रीलाई अनुरोध,"ओरेन्टल सहकारी संस्थाका अध्यक्ष सुधीर बस्नेत भक्तपुर जिल्ला अदालतले मागेको केही लाख रकम धरौटी बुझाएपछि तारेखमा रिहा भएको खबर आएको छ । धेरै सर्वसाधारणको अर्बौं बचत रकम हिनामिना गरेको अभियोगमा थुनामा परेका उनको सहकारी संस्थाबाट पीडितहरूको रकम फिर्ता दिने प्रक्रियालाई अगाडि बढाउने सिलसिलामा केही हप्ताअघि सहकारी विभागले समस्याग्रस्त सहकारी संस्था वा संघको व्यवस्थापन समितिमार्फत पीडितहरूबाट जानकारी माग गरेको थियो । यसबाट हामी पीडितहरूमा आफ्नो रकम फिर्ता पाउने आशा जागेको थियो । तर उनलाई तारेखमा रिहा गरेको खबर आउंँदा कतै उनी बेपत्ता त हुने होइन भनी डर लागेको छ । यस अवस्थामा हाल देशमा सिन्डिकेट हटाउने, समयमा काम नसकाउने ठेकेदारहरूलाई पक्राउ गर्ने आदिजस्ता विकृति तथा भ्रष्टाचार उन्मूलन गर्ने कार्य गर्दै आउनुभएका गृहमन्त्रीज्यूको ध्यानाकर्षण यस विषयतर्फ पनि जाओस् । पूर्णमान श्रेष्ठ"
काग कराउँदै पिना सुक्दै,"विगत दुई हप्ताभित्र ३ वटा अवाञ्छित घटना सार्वजनिक भए । आजीवन कारागारको जेल सजाय पाएका बालकृष्ण ढुंगेलको रिहाइ, सांसद क्षेत्र विकासको नाममा प्रत्येक सांसदलाई ४४ करोड रुपियाँ दिनेगरी निर्णय पारित र केन्द्रीय मन्त्रिपरिषदमा अधिकतम १५ जना मन्त्री राख्नुपर्ने संविधानको मर्ममाथि कुल्चेर उक्त संख्या २ दर्जन पुर्याएको स्थिति । यी तीनै विषयमाथि सर्वसाधारणदेखि मानव अधिकारकर्मी, सचेत वर्ग र सबैजसो सञ्चार माध्यमले खुलेर आलोचना गरिरहे । अब विस्तारविस्तार यी सन्दर्भ सबैको मनबाट हटेर जानलागेको अवस्था देखिन्छ । हाम्रा शासक वर्गलाई ऐन, कानुनले कहिल्यै छेक्न सकेन, विरोधका आवाज लत्याउन पल्केकाहरूले कानुन हातमा लिएर ताण्डव नृत्य गर्ने संस्कार नै बसालिदिए । अहिले पनि त्यसैले निरन्तरता पाइरहेको छ । कस्तो विडम्बना, सत्ताधारीहरू आफू भने सधैं ऐन, कानुनको वास्ता नगर्ने अनि देशको मूल कानुन अर्थात् संविधानको जनताले अक्षरश: पालना गर्नुपर्छ भन्दै गीत गाएर हिँंड्ने वास्तवमा गल्ती गर्ने सरकारलाई घुँडा टेकाएरै छाड्ने परम्परा हामीकहाँ अझै बस्न सकेन । १२ दिन आलोचना भएपछि विषय नै सेलाएर जाने भएपछि नेतृत्व वर्गमा गलत काम गर्ने साहस निरन्तर बढिरह्यो, जनता उत्पीडित बनिरहे । अहिले विश्वभरको नियम कानुनको व्याख्या गर्नसक्ने वाम नेताको बहुमतीय सरकार गठन हुँदा पनि विधिको शासनमाथि खेलवाड भइरहन्छ भने समृद्धि सपना कुन माइकालालले पुरा गर्ने ? बल मिच्याइँमा विश्वास राख्ने, अरुको विश्वास नगर्ने कुरालाई सर्वसत्तावाद भन्नेनभन्ने ? अनि अधिनायकवादको प्रारूप पनि यही होइन र ? डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
कृषि शिक्षाको जग,यी सबै कुराले कृषि शिक्षा सुधारका लागि तत्कालै गर्नुपर्ने प्राथमिकताका कामको लामो सूची रहेको प्रस्ट हुन्छ । अहिलेसम्म राजनीतिक खिचातानी र भागबन्डामा नै अलमलिएर खुम्चिएका कृषि क्षेत्रका शैक्षिक संस्थानहरूको पुनर्जीवनको मार्गचित्र दूरदृष्टिका आधारमा तयार पारिनुपर्छ । किनकि यी संस्थाहरू नेपालको कृषि विकासमा महत्त्वपूर्ण योगदान पुर्याउने तथा कृषिको भविष्य निर्धारण गर्ने मुख्य संरचनाहरू हुन् ।
नर्सिङ जनशक्तिको व्यवस्थापन,"अध्ययन पुरा गर्ने बित्तिकै रोजगारी मिल्छ भनेर अभिभावकहरूले आफ्नो सन्तानको शिक्षामा लगानी गरेका हुन्छन् । त्यसैले सरकार यो समस्याप्रति गैरजिम्मवार भएर बस्न मिल्दैन । दृढ इच्छाशक्ति एवं राजनीतिक चाहना प्रबल भए राज्यले मानवीय पुँजी परिचालन र व्यवस्थापन सहजै गर्न सक्छ । आर्थिक विकासको पूर्वसर्त श्रम जनशक्ति, पुँजी र प्रविधि हुन् । श्रमशक्तिको स्तर सुधार्ने प्रमुख आधार भनेकै शिक्षा हो, जुन देशको शिक्षा प्रणालीले तय गर्ने हो । विश्व स्वास्थ्य सङ्गठनका अनुसार ज्येष्ठ नागरिकको संख्या वृद्धिको साथै दीर्घरोगहरूको अत्यधिक वृद्धि र प्राथमिक चिकित्सकहरूका कारणले विशेषत: विकसित मुलुकमा दक्ष तालिम प्राप्त नर्सिङ र मिडवाइफ्री जनशक्तिको माग तीव्र रूपमा बढिरहेको छ । गुणस्तरीय नर्सिङ शिक्षालाई जोड दिनसके हामी नर्सिङ जनशक्ति निर्यात गर्न सक्छौं । नेपालमा हाल नर्सिङ र मिडवाइफ्री जनशक्ति उत्पादन गर्ने शिक्षण संस्थाको संख्या २ सय १८ छ । फिलिपिन्स र भारतको केरला राज्यले नर्सिङ जनशक्तिहरू निर्यात गर्ने नीति नै लिएका छन् । गल्फ मुलुकमा मात्र लगभग ६० हजारको संख्यामा केरलाका नर्स कार्यरत छन् । देशको शिक्षा प्रणालीमा सुधार र उत्पादित जनशक्ति व्यवस्थापनका लागि सरकारले तत्कालीन, मध्यकालीन र दीर्घकालीन नीति निर्माण तथा कार्यान्वयन गर्नु अपरिहार्य छ । स्वास्थ्य शिक्षा सुधारका लागि पहिलेकै सरकारका पालामा बनेका चिकित्सा शिक्षा सम्बन्धी राष्ट्रिय नीति तर्जुमा उच्चस्तरीय कार्यदल र शिक्षा आयोगको प्रतिवेदन अध्ययन गरी काम अघि बढाउनुपर्छ ।"
प्रशासन सुधारको दिशा,भट्टराई सामान्य प्रशासन मन्त्रालयका पूर्वसचिव हुन् ।
झुप्राखोलाबाट एस्काभेटर फर्काइए,"जिल्ला समन्वय अधिकारी तिवारीले बिहीबार सबै सरोकारवालासहित अनुगमनमा जाने जानकारी दिए । खोलामा भ्वाङ परेको छ भने त्यसलाई ठेकेदारमार्फत तुरुन्तै पुर्न लगाउँछौं, उनले भने, अटेरी गरे भने कारबाही हुन्छ ।"
झडपमा एक घाइते,"उनलाई उपचारका लागि हेलिकप्टरबाट काठमाडौं लगिएको छ । बुधबार बिहान ११ बजे २ जना साथीसहित गोठगाउँमा खाना खाइरहेका तामाङमाथि १०१२ जनाको समूहले आक्रमण गरेको प्रहरीले जनाएको छ । आक्रमणकारीले मास्क लगाए पनि तामाङले आफूले तीनजनालाई चिनेको प्रहरीलाई बताएका छन् । उनीहरू खनियावास दार्खाका अशोक तामाङ, मनोज तामाङ, मंगले तामाङ रहेको घाइतेको बयान उद्धृत गर्दै प्रहरीले जनाएको छ ।"
साल्ट ट्रेडिङमा सरकारको सेयर: मन्त्रालयबाटै आलटाल,अर्थका संस्थान महाशाखा सहसचिव गणेश पाण्डेले पनि अर्थले पठाएको चिठीमा सबै प्रस्ट भएको बताए । आपूर्तिले अर्थलााई पठाएको पत्रबारे बुझेर पुन: आपूर्तिलाई पत्र पठाइने बताए । कर्पोरेसनमा हाल सरकारको २१ दशमलव २८ प्रतिशत र निजी व्यवसायीको ७८ दशमलव ७२ प्रतिशत सेयर लगानी छ । निर्देशन कार्यान्वयन भए बहुमत सेयर सरकारको नाममा हुन्छ ।
सेज पदाधिकारीव्यवसायी दूरी,"विभिन्न नाममा उद्घाटन गरेर शिलालेखमा आफ्नो नाम अंकित गर्न हतारिने तर सञ्चालनका लागि आवश्यक भौतिक पूर्वाधार तयार पार्नेतर्फ वास्ता नगर्ने परिपाटीको नमुना यो विशेष आर्थिक क्षेत्र बनेको छ । ८५ करोड रुपैयाँ लगानी भएको विशेष आर्थिक क्षेत्र, सञ्चालनमा नआउँदै जीर्ण बन्दै गएको छ ।"
पहिलो वाइडबडी असार १४ मा अवतरण गर्दै,निगमसँग अहिले अन्तर्राष्ट्रिय उडानमा दुइटा एयरबस ए३२० र एउटा बोइङ ७५७ मात्र छन् ।
८३ सहकारी फरार,"नेपाल बचत तथा ऋण केन्द्रीय सहकारी संस्था लिमिटेड (नेफ्स्कुन) र कृषि, भूमि व्यवस्था तथा सहकारी मन्त्रालयको संयुक्त आयोजनामा गोष्ठी हुन लागेको हो । गोष्ठीमा देशविदेशका गरी करिब ६ सय सहकारी अभियन्ता (अग्रज) हरू सहभागी हुने जनाइएको छ । दुई दिनसम्म चल्ने उक्त गोष्ठीमा समावेशी आर्थिक विकास : साकोस एकरूपताका लागि कानुनी संहिताको पुन:संरचना भन्ने मूल नारा लिइएको छ । गोष्ठीले साकोसका उपलब्धिको साझा मञ्चहरूको विकास गर्ने, आवश्यक ज्ञान, सीप र प्रविधिको हस्तान्तरण तथा अवलम्बन गर्ने, साकोसमा उच्चतम प्रविधि र औजारहरूको विकास गर्ने आयोजकले जनाएका छन् ।"
चीनको कडाइपछि तीर्थयात्री घटे,"ट्रेकिङ व्यवसायी पनि यस्तै निराशा व्यक्त गर्छन् । हाल काठमाडौंमा रहेका एक व्यवसायीले चीनले एक्कासि भारतीयको यात्रामा कडाइ गरेपछि संख्या घटेको बताए । यो त हामी वा हाम्रो सरकारले बुझ्ने कुरा भएन, नाम उल्लेख नगर्ने सर्तमा ती व्यवसायीले भने, यसको समाधान छिटो भए सबैलाई राम्रो होला ।"
गोसाइँकुण्डमा केबलकार,धुञ्चेगोसाइँकुण्ड केबलकार निर्माणले पर्यटक वृद्धि हुने अपेक्षा नुवाकोट पर्यटन समाजका अध्यक्ष बलराम न्यौपानेले गरेका छन् ।
पुनर्निर्माणको खर्च पारदर्शी बनाऊँ,"कृषि, भूमि व्यवस्था तथा सहकारी मन्त्रालयका सचिव गोपीनाथ मैनालीले भूकम्पले क्षतिग्रस्त मालपोत कार्यालय छिटो पुनर्निर्माण नगर्दा जग्गाको स्रेस्तालगायत कागजात नष्ट हुन सक्ने समस्या देखिएको बताए ।"
पोखरामा भारतीय पर्यटकको चाप बढयो,"नेपाल आउने बाहय पर्यटकमध्ये विगतमा ३० देखि ४० प्रतिशत पर्यटक पोखरा आउने गरेकामा पछिल्लो समयमा उक्त संख्या बढेर ५० देखि ६० प्रतिशतसम्म पुग्ने गरेको छ । पोखरामा पर्यटकलाई लक्ष्य गरी व्यवसायीले एक खर्बभन्दा बढी लगानी गरिसकेका छन् । पोखरामा हाल दुईवटा पाँचतारे, १४ वटा तीनतारे र अन्य पर्यटकस्तरीय करिब ४ सय वटा सुविधा सम्पन्न होटल रहेका छन् ।"
माछापालनमा आकर्षण,कटारी क्षेत्रमा उत्पादित माछा कटारी बजार तथा त्रियुगामा उत्पादित माछा गाईघाट बजारमा बिक्री गरिन्छ । अहिले झन्डै एक सयभन्दा बढी कृषकले व्यावसायिक रूपमा माछापालन गर्दै आएका छन् । जिल्लामा कुल ३७ हेक्टर क्षेत्रफलमा माछा उत्पादन हुन्छ ।
सुलीबाट बिजुली,भिरकोट नगरपालिका ७ मा रहेको खिलुङकालिका कुखुरा फर्मबाट ल्याइएको कुखुराको सुली नै यस बायोग्यासको मुख्य कच्चा पदार्थ हो । यसबाहेक गाईभैंसीको मल र खेर गएका तरकारी र अन्य जैविक पदार्थलाई पनि राख्ने गरिएको छ । दुई लाखभन्दा बढी कुखुरा रहेको एग्रो फर्मबाट दैनिक निस्कने १२ टन सुली मुख्य स्रोत रहेको प्लान्टलाई चार टन गाईभैंसीको गोबर र दैनिक दुई टन जैविक पदार्थको मिश्रणपछि उत्पादन भएको ढकालले बताए ।
ट्रम्पकिम वार्ता: सिंगापुरको क्यापिला होटलमा,सन् १९४२ मा सिंगापुरमा जापानको नियन्त्रणमा आएको थियो । यसपछि यसलाई जापानी नाम सोयोनेन (दक्षिणको प्रकाश) दिइएको थियो । त्यहाँ जापान विरोधीलाई समाप्त पार्न चलाइएको अप्रेसनमा हजारौं मारिए । सेन्तोसा टापुको त्यही नरसंहार भएको स्थानमा अहिले क्यापिला होटल बनेको छ । १९७० मा सिंगापुर सरकारले यसको नाम सेन्तोसा राखेको हो । जसको अर्थ शान्ति हुन्छ । त्यसयता यसलाई पर्यटकीय स्थलको रूपमा विकास गरिएको हो ।
ग्वाटेमालामा फेरि ज्वालामुखी विस्फोट,आइतबारको ज्वालामुखीअघि कुनै पनि अलर्ट जारी गरिएको थिएन । स्थानीय बासिन्दालाई आपत्कालीन अवस्थाबारे तालिम दिइए पनि आकस्मिक घटना भएका कारण कार्यान्वयनमा ल्याउन सकेनन् ।
ताइवान मुद्दामा चीनअमेरिका तनाव,"उता, रोयटर्सका अनुसार अमेरिकाले ताइवानमा युद्धपोत पठाउने योजना गरिरहेको छ । चीनले पनि अमेरिकी योजनाप्रति आपत्ति जनाएको छ । अमेरिका र चीनबीच व्यापारिक युद्ध र उत्तरकोरियाको परमाणु विषयलाई लिएर पहिलेदेखि नै तनाव छ । अमेरिकी अधिकारीहरूले यसै वर्ष ताइवानमा लडाकु विमान पठाउने योजना बनाइए पनि सफल हुन नसकेको बताएका छन् । चीनको सरकारी अखबार ग्लोबल टाइम्सले अमेरिकी प्रयास चीनलाई भड्काउने कदम साबित हुने उल्लेख गरेको छ । विचार गरेरमात्र ताइवान मुद्दाका विषयमा निर्णय गर्न आग्रह गर्दै अखबारले त्यसो नगरे द्विपक्षीय सम्बन्धमा असर पर्ने जनाएको छ । चिनियाँ सेना देशको सम्प्रभुताको सुरक्षामा कुनै सम्झौता नगर्ने पनि उल्लेख गरिएको छ ।"
लन्डनको होटलमा आगलागी,लन्डन (सीएनएन) लण्डनको नाइटब्रिज क्षेत्रस्थित ५ तारे होटल मन्डारिन ओरेन्टलमा बुधबार आगलागी भएको छ । आगो नियन्त्रण गर्न लन्डन फायरब्रिगेडका २० दमकल र १ सय २० अग्निनियन्त्रक खटिएका थिए । होटल व्यवस्थापनले आगो लागेको पुष्टि गरेको छ । बुधबार राति अबेरसम्म आगो नियन्त्रणको प्रयास भैरहेको थियो । के कारणले आगो लागेको र कति क्षति भयो भन्नेबारे अबेरसम्म खुलेको छैन ।
स्वतन्त्र मतदान गर्न आह्वान,उता प्रधानमन्त्री हुन सेनले भने दक्षिणपूर्वी कम्बोडियाली प्रान्त कामयोङमा करिब २२ हजार मजदुरलाई सम्बोधन गर्दै शासनसत्तामा रहेको कम्बोडियन पिपुल्स पार्टी लाई मतदान गर्न आग्रह गरेका थिए ।
लामोसाँघुजिरी सडक: काम नगर्ने ठेकेदार पक्राउ,"कम्पनीले अहिले अहिले सडक चौडा र फराकिलो बनाउने काम भइरहेको जनाएको छ । यो खण्डमा अहिलेसम्म ५५ प्रतिशत मात्रै काम सकिएको छ, आयोजना प्रमुख केदार नेपालले भने । यो खण्डको लागत ३९ करोड रुपैयाँ छ । आयोजना प्रमुख नेपालका अनुसार दोस्रो प्याकेजको मुडेदेखि चरिकोटसम्मको सडक पनि निर्माणकै चरणमा छ । फागुन मसान्तसम्म सक्नुपर्ने सडक विभिन्न कारणले अड्काएको उनले प्रस्ट्याए । ३० किमि दूरीको यो खण्डमा भारतीय कम्पनी सकिल हैदरसँगको साझेदारीमा नेपाली कम्पनी शंकर मालीले काम गरिरहेको छ । कुल ७० करोड लागत रहेको लामोसाँघु जिरी सडक आयोजनाको ५० प्रतिशत काम सम्पन्न नेपालले जानकारी दिए ।"
बाँदर नियन्त्रण गर्न ३० लाख,"मदिरा नियन्त्रण र विधेयक पारितगाउँसभाले मदिरा नियन्त्रणको संकल्प प्रस्ताव पनि पारित गरेको छ । स्थानीय समुदायलाई पुख्र्यौली संस्कारबाहेकमा मदिरा प्रयोग निषेध गरिने प्रस्ताव पारित भएको हो । गाउँमा हुने अपराध र घरेलु हिंसा रोक्न यो प्रस्ताव पारित गरिएको अध्यक्ष पौडेलले बताए । यसका लागि ६ लाख रुपैयाँ बजेट प्रस्ताव गरिएको छ । आगामी असोजदेखि मदिरा नियन्त्रण प्रस्ताव पूर्णरूपमा कार्यान्वयनमा ल्याउने गाउँसभाको निर्णय छ । सभाले स्थानीय सरकार सञ्चालनसम्बन्धी विभिन्न आठवटा विधेयक पारित गरेको छ । प्रशासकीय कार्यविधि नियमित गर्ने ऐन, २०७५, कृषि व्यवसाय प्रवद्र्धन ऐन, २०७५ पारित गरिएको हो । न्यायिक समितिले उजुरीको कारबाही किनारा लगाउँदा अपनाउनुपर्ने कार्यविधिका सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, २०७५, सहकारी ऐन, २०७५, स्थानीय शिक्षा ऐन, २०७५, पूर्वाधार व्यवस्थापन ऐन, २०७५, विपत् जोखिम न्यूनीकरण तथा व्यवस्थापन गर्न बनेको विधेयक, २०७५ र स्थानीय स्वास्थ्य तथा सरसफाइ ऐन,२०७५ सर्वसम्मत रूपमा पारित गरेको हो । स्थानीय सेवा ऐन, २०७५ पुन: छलफलका लागि पठाइएको छ । संविधानअनुसार स्थानीय तहले विभिन्न २२ वटा कानुन बनाउनुपर्नेछ ।"
च्याउ टिप्ने चटारो,"च्याउको प्रतिकेजी ५ रुपैयाँ राजस्व तोकिएको छ । म्याग्दीको जंगलमा बहुमूल्य मानिने गुच्ची च्याउ पनि पाइन्छ । गुच्ची च्याउको राजस्व मात्र प्रतिकेजी ३ सय रुपैयाँ छ । गत वर्ष २ क्विन्टल गुच्ची च्याउ बिक्रीका लागि जिल्ला बाहिर पठाइएको थियो । यो वर्ष भने कसैले संकलन पुर्जी लिएका छैनन् । म्याग्दीको जंगलमा च्याउ प्रजातिको यार्चागुम्बु पनि पाइन्छ । म्याग्दीका जंगलमा पाइने रातो च्याउको माग बढी भएकाले व्यापारीले राजस्व तिरेरै काठमाडांैसम्म पुर्याउँछन् । स्थानीयलाई संकलन पुर्जी दिने गरिएको छैन । कोसेलीका रूपमा आफन्तलाई पठाउने अझ धेरै छन्, सहायक वन अधिकृत राजकुमार ठाकुरले भने, लेकाली रातो च्याउ खाएर मान्छे बिरामी परेको सुनिएको छैन ।"
निजी बैंकबाट भुक्तानी गर्न खोज्दा विवाद,"राष्ट्रिय वाणिज्य बैंकका शाखा प्रबन्धक दिगन्तराज पन्तले भने आयोजनालाई नै सहज पार्न लाभग्राही सूची परीक्षणको प्रक्रिया पुर्याउँदा रकम भुक्तानीमा केही ढिलाइ भएको हुन सक्ने बताए । दैनिक ५० लाख भुक्तानी दिन हम्मे पर्ने स्थानीयस्तरका निजी बैंकका शाखालाई अर्बाैं रकम भुक्तानी दिन कठिनाइ पर्छ, उनले भने, करोडौं रकम दोहोरो भुक्तानी गएको छ । आयोजनाले डुबानमा पार्ने सबैभन्दा ठूलो व्यापारिक केन्द्र आरुघाट बजार, खहरेबजारको मुआब्जा निर्धारण अझै हुन सकेको छैन । सरकारले डुबान क्षेत्रको जग्गा किनबेच गर्न ३ वर्षअघि नै रोक लगाए पनि हालसम्म मुआब्जा नपाउँदा स्थानीय मर्कामा छन् ।"
वन्यजन्तु ओसारपसार बढ्दै,यस्तै छथर जोरपाटी २ का मनबहादुर मगर पनि करिब ३८ क्युविक फिट चिरान काठ ओसारपसारमा पक्राउ परेका छन् । उनको फैसला हुन बाँकी रहेको मुद्दा फाँटका नासु गुणा घिमिरेले जानकारी दिइन् । चौबीसे गाउँपालिका ४ का हरिबहादुर खडका पनि खयरको काठसहित पक्राउ परेका छन् । छथर जोरपाटी २ का बलबहादुर मगर चिरान काठसहित पक्राउ परेका छन् । यसरी एउटै प्रकृतिका मुद्दा पर्नेक्रम बढदै गएको स्रोतको भनाइ छ । धनकुटा प्रहरीले समेत सीमावर्ती सबै नाकामा सुरक्षा संयन्त्र सक्रिय पारिएको दाबी गरेको छ ।
एसईई नतिजा असार दोस्रो साता,"काठमाडौं (कास) यस वर्षको एसईई परीक्षाको परीक्षाफल असार दोस्रो साता मात्रै प्रकाशित हुने भएको छ । गत वर्ष असार २ गते नै प्रकाशित भएको नतिजा यस वर्ष केही दिन ढिला हुने परीक्षा नियन्त्रण कार्यालयले जनाएको छ । लगभग असार दोस्रो साता परीक्षाफल प्रकाशित गर्ने तयारी गरेका छौं, परीक्षा नियन्त्रक अम्बिकाप्रसाद रेग्मीले भने, कर्मचारी अभावले उत्तरपुस्तिका परीक्षण र सम्परीक्षण ढिलाइ भएको हो । जिल्लास्थित शिक्षा विकास तथा समन्वय इकाई र परीक्षा नियन्त्रण कार्यालयमा कर्मचारी अभाव भएका कारण ढिलो हुन गएको उनले जनाए । कक्षा १० अर्थात् माध्यमिक शिक्षा परीक्षा (एसईई) गत चैत ८ देखि १७ सम्म सञ्चालन भएको थियो ।"
पठनको भोक,अहिले पठनलाई बजारले निर्देशित गरेको उल्लेख गर्दै शर्माले बजारले पस्केको पढ्ने कि आफूले खोजेर पढ्ने भन्नेमा पाठक सचेत हुनुपर्ने सुझाए । प्रदर्शनीमा प्रा शंकरराज पाठक लिखित अंग्रेजी नेपाली बृहत् शब्दकोश बारे पनि छलफल गरियो ।
जाजरकोट दरबारमा मालिका,पहिलो पटक ननएक्टर किशोरीलाई फिल्मको मुख्य पात्र बनाएर फिल्म छायांकन गरिएको कार्कीले बताए । फिल्मको मुख्य भूमिकामा रहेकी कमलाको अभिनय महिला हिंसा र बालविवाहविरुद्ध हुने उनले बताए ।
रोबेस्टेनको पुनर्मिलन ?,"के पनि भनिन्छ भने, दुवैका आआफ्नै जोडी भएकाले प्याचअपको कुरा बकवास हो । क्रिस्टिन अहिले भिक्टोरियाज सिक्रेट मोडल स्टेला म्याक्सवेलसँग डेट गरिरहेकी छन् । रोबर्टले पनि एफकेए ट्वीग्ससँग विवाह गर्ने बताएकाले पुनर्मिलन असम्भव ठानिएको छ । बरु, मित्रता कायम राख्न खोजिएको बताइन्छ ।"
पुुस्किनको सम्झना,"पुस्किनको कविता सुनौलो माछा माथि शैली थिएटरले नाटक मञ्चन गरेका थिए । कवितालाई नाट्य रुपान्तरण र निर्देशनचाहिँ आर्यान न्यौपानेले गरेका थिए । झन्डै २० मिनेट लामो नाटकमा बढो महत्त्वाकांक्षाले मान्छेलाई हानि गर्छ भन्ने सन्देश समेटिएको थियो । एउटा माझी दम्पतीको घरबाट कथा सुरु हुन्छ । माछा मार्ने क्रममा माझीले सुनौलो माछा भेट्छ । सुनौलो माछाले सोझो माझीको हरेक आवश्यकता पूरा गर्दै जान्छ । तर, उसकी पत्नी भने लोभी स्वभावकी हुुन्छिन् । उनको त्यही स्वभावले द्वन्द्वको सिर्जना हुन्छ । नाटकपछि कार्यक्रममा पुस्किनको जन्मथलो समेटिएको डकुमेन्ट्रीसमेत देखाइएको थियो ।"
फोटो प्रतियोगिता हुने,पुरस्कार वितरणपछि साउन १५२१ मा बबरमहलस्थित नेपाल आर्ट काउन्सिलमा सात विधाका १ सय ६० भन्दा बढी उत्कृष्ट फोटाहरूलाई प्रदर्शनीमा राखिनेछ ।
मुख्यमन्त्रीको जवाफ आज,"नीति तथा कार्यक्रम र बजेटको तयारीमा व्यस्त भएकाले छलफल अघि बढ्न सकेन, उनले भने, उहाँहरूले समय दिएपछि बैठक बसेर टुंग्याउँछौं । प्रदेश वित्तीय हस्तान्तरण व्यवस्थापन विधेयक र प्रदेश आकस्मिक कोष सम्बन्धमा व्यवस्था गर्न बनेको विधेयक पनि अर्थ तथा विकास समितिमा पठाइएको छ । समिति सभापति सरेश नेपालले विधेयकबारे समितिमा छलफल गर्ने बताए ।"
राजमार्गका होटल तथा उद्योग व्यवस्थित गरिने,"अनुगनपछि ढकालले व्यवस्थापकीय पक्षलाई ध्यान दिँदै आए पनि ग्राहकमैत्री वातावरण, उचित मूल्य, सरसफाइयुक्त बनाउन नियमित र प्रभावकारी अनुगमन गरिने बताए । जिप्रका धादिङले राजमार्ग क्षेत्र र सदरमुकाम धादिङबेंसीमा सञ्चालित होटल व्यवसायको नियमित अनुगमन गर्दै आइरहेको छ । अनुमन समितिले विभिन्न होटलबाट इजाजत नलिई बेच्न राखेका उच्चकोटिका मदिरा पनि नियन्त्रणमा लिएको छ । होटलको क्लिन अभियानका क्रममा यसको व्यवस्थापन र सुधार गरिने प्रमुख जिल्ला अधिकारी भागिरथ पाण्डेले बतााए ।"
पृतनापति ट्रफी सञ्चालन,"जेठ २९ गतेसम्म सञ्चालन हुने उक्त प्रतियोगतामा दौड, फुटबल, बास्केटबल, भलिबल, स्विमिङ, साइक्लिङ, कबड्डीलगायत १० खेल हुनेछन् । उक्त प्रतियोगितामा ६ सय ७९ खेलाडीहरूले प्रतिस्पर्धा गर्दै छन् । प्रतियोगितामा उत्कृष्ट हुने खेलाडीहरूले प्रधान सेनापति प्रतियोगितामा भाग लिन पाउनेछन् ।"
चटयाङबाट दुईको मृत्यु,"हेटौंडा (कास) हावाहुरीसँगै परेको चटयाङले मंगलबार राति बकैया गाउँपालिकामा हजुरआमा र नातिको मृत्यु भएको छ । मकवानपुरको पूर्वी क्षेत्रमा पर्ने बकैया गाउँपालिका ९ च्याउच्याउमा परेको चटयाङले ५५ वर्षीया छलिमाया थिङ र उनको १५ महिनाको नाति देवसिंह थिङको मृत्यु भएको हो । घटनामा चारजना घाइते छन् । घाइते हुनेमा २२ वर्षीया विमला भ्लोन, ५ वर्षीय निमेष भ्लोन, निश्मा भ्लोन र ६ वर्षीय रज्जु थिङ छन् । घरमा राति सुतिरहेको अवस्थामा चटयाङ परेकाले थिङसहित ६ जना घाइते भएका थिए । घाइतेहरूलाई उपचारका लागि हेटांैडा अस्पताल ल्याइएकोमा उपचारका क्रममा हजुरआमा र नातिको मृत्यु भएको प्रहरी नायब उपरीक्षक दिलीपराज झाले बताए । चार जनाको अस्पतालमा उपचार भइरहेको गाउँपालिका अध्यक्ष दामोदर खनालले बताए । उनीहरूको अवस्था सामान्य छ । मकवानपुरको बकैया, बाग्मती र मकवानपुर गढी गाउँपालिका चटयाङको उच्च जोखिम रहेको क्षेत्र हो । मकवानपुर गढी गाउँपालिकाले चटयाङबाट स्थानीय बासिन्दालाई सुरक्षित राख्न अर्थिङ अभियान चलाएको छ । अर्थिङ गर्न उक्त गाउँपालिकाले १५ लाख रुपैयाँ बजेट विनियोजन गरेको छ । चालु आवको १० महिनामा चटयाङबाट ९ जनाको मृत्यु भइसकेको छ भने २९ जना घाइते भएका छन् ।"
७ हजार लाभग्राहीसँग अझै भएन सम्झौता,सरकारले जग्गा दर्ता गर्न निवेदनको माग गर्दै तेस्रो पटकसम्म सूचना जारी गरिसकेको छ । यो अवधिमा हालसम्म १ हजार ६ सय ४३ निवेदन परेका छन् । तर कार्यान्वयनमा आएको छैन । लाभग्राहीको सूचीमा रहेका लालपुर्जाविहीनहरूको संख्या ४ हजार २ सय ५७ रहेको छ भने २ सय १३ जना सुुकुम्वासी छन् । ४३ जना लाभग्राहीको मृत्यु भइसकेको तथ्यांक छ भने १ सय ७० जना विदेशमा छन् । ८१ जना लाभग्राहीको बहुस्वामित्वमा जमिन छ । अहिलेको गतिले ५ वर्षमा पनि निजी आवास पुनर्निर्माण कार्य पूरा हुन मुस्किल रहेका जिल्ला समन्वय समिति मकवानपुरका अध्यक्ष रघुनाथ खुलालले बताए । राष्ट्रिय पुनर्निर्माण प्राधिकरणको युनिट स्थानीय तहमा राखेर पुनर्निर्माणलाई तीव्रता दिइनुपर्ने उनको सुझाव छ ।
