शीर्षक,विवरण
एसियाको बलियो चुनौती,उरुग्वे र रुसबीचको खेल भने समूह ए कसले जित्ने हो भन्नेमा थियो । यसमा उरुग्वे ३० ले बाजी मार्न सफल रह्यो । उरुग्वेले तीनै खेल जित्यो । अन्तिम खेलमा भएका तीनै गोल सेटपिसमा सम्भव भएका थिए । उरुग्वेका लागि लुइस स्वारेजले गरेको पहिलो गोल चलाखीपूर्ण फ्रिकिकमा सम्भव भएको हो । रुसले पहिलो हाफयता नै १० खेलाडीमा सीमित रहेर खेल्नुपर्यो । यसले टिमलाई थप दबाब दिने गर्छ ।
नेपालनेदरल्यान्ड्स खेललाई मान्यता,विश्व क्रिकेटको मक्का मानिएको लर्ड्समा नेपालले सन् २०१५ मा खेलेको थियो । ५० ओभरको खेलमा नेपालले एमसीसीलाई ४१ रनले हराएको थियो । श्रीलंकाका माहेला जयवद्र्धनेले कप्तानी गर्ने एमसीसीमा स्कटल्यान्डका तीन खेलाडी छन् ।
ओब्राइनले ईपीएल खेल्ने,सोमपाल कामीको कप्तानीमा रहेको किंग्सबाट गत सिजनमा श्रीलंकाका पूर्व अलराउन्डर फरवेज महारुफ लगायतले खेलेका थिए ।
पुछारका क्लब घटुवा नहुने,"एन्फा अध्यक्ष कर्माछिरिङ शेर्पाको अध्यक्षतामा भएको बैठकले सहिद स्मारक लिग, एन्फा प्रेसिडेन्ट्स लिग र राष्ट्रिय लिगको अवधारणा र संरचना तयार गरेर ४५ दिनभित्र प्रतिवेदन पेश गर्ने निर्देशन पनि लिग समितिलाई दियो । मोफसलका प्रतियोगितालाई स्तर निर्धारण र नियमन गर्न उपाध्यक्ष कृष्ण थापाको संयोजकत्वमा समिति बनाइएको छ । पुरुष र महिलाका राष्ट्रिय टिम एवं उमेर समूहका टिमलाई सन् २०१८ मा १० प्रतियोगितामा सहभागी गराइने प्रवक्ता राईले बताए । महिलाको साफ च्याम्पियनसिप, पुरुषको एसियाली खेलकुद र साफ च्याम्पियनसिप छन् ।"
बूढो विद्यालयका मेधावी विद्यार्थी,"शिक्षकलाई आफ्ना छोराछोरीसमेत पढ्ने भएपछि थप जिम्मेवार बनाएको छ, प्रअ श्रेष्ठले भने, यसको प्रभाव नतिजामा देखिएको छ । बन्दहडतालमात्र होइन, वर्षे बिदामा समेत जन मावि बन्द हुँदैन । वर्षमा सरदर दुई सय ७० दिनसम्म विद्यालय खुल्छ । वर्षे बिदाको बेला विद्यार्थीको आवश्यकता र मागलाई ध्यान दिएर अतिरिक्त कक्षा सञ्चालन गरिन्छ । यसका साथै कमजोर विद्यार्थीका लागि दैनिक ४ देखि ६ बजेसम्म विशेष कक्षा हुन्छ । प्रत्येक शनिबार सुधारात्मक परीक्षा हुन्छ, जसबाट आएको नतिजाले पृष्ठपोषणको काम गर्छ ।"
दुर्घटनामा ४ को मृत्यु,"दमौली (कास) पृथ्वी राजमार्गअन्तर्गत तनहुँको आबुखैरेनी, बरादीमा मंगलबार तीन सवारी ठोक्किँदा ४ जनाको मृत्यु भएको छ । मृत्यु हुनेमा आबुखैरेनी४ का २६ वर्षीय दिलबहादुर थापा र नुनबहादुर खवास, पर्वतको कुश्मा नगरपालिका९ का ३५ वर्षीय कमल लामिछाने र ३ वर्षीया ममता लामिछाने छन् । आबुखैरेनीबाट डुम्रे आउँदै गरेको ग१ख ३०७३ नम्बरको बस, विपरीत दिशाबाट जाँदै गरेको बा१७च १८१४ नम्बरको भ्यान र मुग्लिनबाट डुम्रे आउँदै गरेको ग५प १९४४ नम्बरको मोटरसाइकल आपसमा ठोक्किएका हुन् ।"
तरुण दलले विरोध सभा गर्ने,"काठमाडौं (कास) कांग्रेस भ्रातृसंस्था तरुण दलले जनजीविकाको प्रश्न उठाउँदै बुधबार राजधानीमा विरोध र्याली गर्ने भएको छ । दलका अध्यक्ष जितजंग बस्नेतले सरकारको सर्वसत्तावादको विरोधमा र्याली गर्न लागिएको बताए । उनका अनुसार मूल्यवृद्धि, महँगी, प्रेस हस्तक्षेप, अदालतको अपमान र भ्रष्टाचारको विरोधमा नाराबाजीसहित सहरका विभिन्न ठाउँमा र्याली निकालिनेछ । र्यालीपछि शान्तिबाटिकामा विरोधसभा हुने भएको छ ।"
प्रदेश र स्थानीय तहमा पीएलजीसीपी कार्यक्रम,काठमाडौं (कास) आगामी माघदेखि ७ वटा प्रदेशसहित ७ सय ५३ वटै स्थानीय तहमा प्रादेशिक तथा स्थानीय शासन सहयोग कार्यक्रम (पीएलजीसीपी) सञ्चालन हुने भएको छ । स्थानीय शासन तथा सामुदायिक विकास कार्यक्रमको राष्ट्रिय कार्यकारी समिति बैठकले सन् २०१९ देखि प्रदेश र स्थानीय तहमा उक्त कार्यक्रम सञ्चालन गर्ने निर्णय गरेको हो । कार्यक्रम सम्पन्न गर्न प्रदेशमा मुख्यमन्त्रीलाई प्रमुख तोकिनेछ । बैठकले स्थानीय शासन तथा सामुदायिक विकास कार्यक्रम पुस मसान्तसम्म (६ महिना) विस्तार गर्ने निर्णय गरेको सामान्य प्रशासन मन्त्रालयले जनाएको छ ।
वर्षासँगै बाढी र पहिरो,आन्तरिक मामिला तथा कानुनमन्त्री हरिबहादुर चुमानले प्रदेश सरकार संरचना बनाएर विपद् व्यवस्थापनको काममा अघि बढेको बताए । सामाजिक विकास मन्त्री नरदेवी पुनले उद्धार र राहत प्रक्रिया झन्झटिलो भएकाले सहज बनाउनुपर्ने जनाइन् । प्रदेशका प्रमुख सचिव नारायणप्रसाद बिडारीले विपद् आउनुअघि केही संकेत हुने भएकाले सोहीअनुसार सतर्कता अपनाउनुपर्ने बताए ।
नारायणगढमुग्लिन सडक: भुक्तानीको अड्को,"सम्झौताभन्दा केके थप भएको हो, त्यसको भुक्तानी दिने विषयमा प्रक्रिया पूरा गर्नुपर्छ । सिधै पैसा हातहातमा राख्न त सकिँदैन । कागजपत्र अघि बढेकै छन् । तर उहाँहरू पहिरो गयो भने मौका यही हो भन्दै अड्को थाप्नुहुन्छ, आयोजना प्रमुख बिसुरालले भने । सो खण्डमा ९० प्रतिशतभन्दा कम काम भएको छ । सुरुको सम्झौताअनुसार निर्माणको काम अघिल्लो वर्ष नै सकिनु पथ्र्यो । यहाँ विभिन्न कारण देखाउँदै पटक(पटक म्याद थप हुँदै आएको छ । पछिल्लोपटक थपेको म्याद पनि १ महिनाअघि सकिएको छ । तर अझै १० प्रतिशतभन्दा बढी काम बाँकी नै छ । यो खण्ड अप्ठ्यारो खण्ड पनि हो । एकातर्फ सीधा त्रिशूली नदी र अर्कोतर्फ पहाड भएका कारण सडक फराकिलो बनाउन ठाउँठाउँमा पहाड काट्दा पहिरोको खतरा बढेको हो ।"
पहिरोमुनि बास,"माथिल्लो निकायमा कुरा उठाइसकेको छु, अब समस्या चाँडै समाधान हुनेछ, उनले भने ।"
ठेकेदारले तुहाइदिए सडक सपना,"बर्खा लागेसँगै सडकमा निकै सकसका साथ यात्रा गर्न स्थानीय बाध्य छन् । साविकका २ दर्जन वढी गाउँका स्थानीय सडक भएर आउजाउ गर्ने गर्छन् । बर्खा लागेसँगै सवारी अवागमन प्रभावित हुन सक्ने भन्दै स्थानीय चिन्तित छन् । असारसम्म कालोपत्रे हुन्छ भन्ने सुनेका थियौं, बारपाककी आशा घलेले भनिन्, तर वर्षौंको समस्या यस वर्ष पनि नहट्ने भयो । दैनिक उपभोग्य सामग्री तथा भूकम्पले भत्काएको घर निर्माण सामग्री ओसारपसारमा बर्खा लागेसँगै समस्या थपिएको स्थानीयको गुनासो छ ।"
कर्मचारी सरुवामा समन्वय गर्नुहोस्,मुख्यमन्त्री राउतले २०७४ फागुन ३ गते प्रदेश सरकार गठनपछि सरकारको नीति तथा कार्यक्रम र बजेट तयार गरी कार्यान्वयन प्रक्रियामा अनुभव हासिल गर्दै आएका सचिव तथा अन्य कर्मचारीलाई प्रदेश सरकारसित समन्वय नगरी अकस्मात् हटाउँदा अन्योलको अवस्था सिर्जना हुने भन्दै केन्द्रीय सरकारको ध्यानाकर्षण गराएका हुन् । संघीय सरकारबाट आउने कर्मचारीहरू प्रदेश सरकारको क्रियाकलापसित परिचित हुन समय लाग्ने भएकाले समन्वय आवश्यक रहेकोमा उनले जोड दिए ।
दुई कोरियाबीच रेल सञ्चालन हुने,ह्वाइटहाउस प्रवक्ता सराह स्यान्डर्सले पत्रकारहरूसँग सिंगापुरमा प्रतिबद्धता जनाएजस्तो उत्तर कोरियाले विश्वास दिलाए संयुक्त सैन्य अभ्यास सधैंका लागि अन्त्य हुने बताएकी थिइन् ।
सर्वोच्चद्वारा ट्रम्पको पक्षमा फैसला,"अमेरिकी सर्वोच्च अदालतले मंगलबार उक्त फैसला उल्ट्याउँदै ती देशका नागरिकालाई अमेरिका प्रवेश गर्न पुन: प्रतिबन्ध लगाउने निर्णय गरेको हो । यसअघि ट्रम्प नीतिको मानवअधिकारवादी समूहले आलोचना गर्दै आएका थिए । प्रधानन्याधीश जोन रोबट्सले भ्रमणमाथि प्रतिबन्ध लगाउने निर्णय राष्ट्रपतिको अधिकार क्षेत्रभित्र पर्ने भन्दै उक्त कदमको पक्षमा फैसला गरिएको उल्लेख गरेका छन् । सरकारले राष्ट्रिय सुरक्षाको यथेष्ट औचित्य पेस गरेको छ । त्यसकारण उक्त नीतिको कुनै पनि पुनरावलोकन गर्न जरुरी देखिँदैन, अदालतको फैसलामा उल्लेख छ । अदालतको फैसलालगत्तै राष्ट्रपति डोनाल्ड ट्रम्पले ट्वीटरमार्फ खुसी व्यक्त गरेका छन् । भ्रमण नीतिको विरोधमा अमेरिका तथा अन्यत्रसमेत ट्रम्पको व्यापक आलोचना हुने गरेको थियो । गतसाता अमेरिकी अधिकारीहरूले गैरकानुनी रूपमा अमेरिका प्रवेश गरेका आप्रवासीका करिब २ हजार ३ सय सन्तानलाई आमाबाबुबाट अलग राखेको सार्वजनिक भएपछि ट्रम्पको चौतर्फी आलोचना भएको थियो ।"
आत्मघाती आक्रमणमा ९ मारिए,कुनारमा तालिवान र इस्लामिक स्टेट (आईएस) विद्रोहीले पटकपटक आक्रमण गर्दै आएका छन् । प्रहरीले सोमबारको आक्रमणमा पनि उनीहरूको संलग्नता भएको आशंका व्यक्त गरेको छ । ती हमलाकारीको परिचय खुल्न नसकेको प्रहरी अधिकारीले जानकारी दिएका छन् । सन् २०१४ देखि अफगानिस्तानबाट नेटो सेना बाहिरिएपछि सुरक्षा अधिकारी तथा सरकारी कार्यालय केन्द्रित आक्रमणमा वृद्धि भएको छ । सन् २०१४ को अन्त्यमा अफगानिस्तानमा युद्धरत अमेरिकी र नेटोआबद्ध सेनाले अफगान युद्ध सकिएको घोषणा गरेका थिए । तालिवान र आईएसले हालैका महिनामा भीषण आक्रमण गर्दै आएका छन् । हाल अफगानिस्तानमा केही हजारको संख्यामा रहेका अमेरिकी र नेटोआबद्ध सैनिकले अफगान सुरक्षा अधिकारीलाई सल्लाह तथा तालिम दिँदै आएका छन् ।
विमानस्थलनजिकै क्षेप्यास्त्र प्रहार,दमास्कस (एएफपी) सिरियाको राजधानी दमास्कसमा रहेको एक मात्र अन्तर्राष्ट्रिय विमानस्थलनजिकै मंगलबार बिहान सबेरै २ वटा क्षेप्यास्त्र प्रहार गरिएको छ । क्षेप्यास्त्र इजरायलले हानेको सिरियाली सरकारी सञ्चारमाध्यमले जानकारी दिएका छन् । सिरियाको सरकारी समाचार समिति सानाले मंगलबार दमास्कस अन्तर्राष्ट्रिय विमानस्थलनजिकै इजरायलले दुइवटा क्षेप्यास्त्र आक्रमण गरेको उल्लेख गरेको हो । मानवअधिकारवादी समूह सिरियन अब्जरभेटरी फर हयुम्यान राइट्सका प्रमुख रामी अब्देल रहमानले एएफपी समाचार समितिलाई विमानस्थलनजिकै रहेको हिज्बुल्लाहको हातहतियार भण्डार स्थललाई लक्षित गरी क्षेप्यास्त्र आक्रमण गरिएको बताए । क्षेप्यास्त्र आक्रमणले हातहतियार भण्डार केन्द्रलाई लक्षित गरेको रामीले बताए ।
बेलायती विदेशमन्त्री अफगानिस्तानमा,काबुल (एएफपी) अफागानिस्तान भ्रमण रहेका बेलायतका विदेशमन्त्री बोरिस जोन्सनले अफ गानिस्तानका राष्ट्रपति असरफ घानीसँग भेटवार्ता गरेका छन् । भेटका क्रममा अफगास्तिानले विद्रोहीविरुद्ध गर्दै आएको संघर्षका साथै अन्य द्विपक्षीय हितबारे कुराकानी भएको जनाइएको छ । जोन्सन सोमबार आफगानिस्तान पुगेका हुन् । भेटमा अफगान राष्ट्रपति घानीले हालै मात्र मुस्लिम समुदायको रमजानको अवसरमा सरकारीतर्फबाट युद्धविराम जारी गरी शान्ति प्रक्रियाको थालनी गरेको जनाएका थिए । राष्ट्रपति घानीले तालिवानलाई पनि युद्धविराममार्फत शान्ति स्थापनाका लागि आग्रह गरे पनि उनीहरूले हिंसालाई निरन्तरता दिएको भन्दै दु:ख व्यक्त गरेका थिए ।
महानगरको नाम पोखरा हुने,"तत्कालीन पोखरा उपमहानगरपालिका, लेखनाथ नगरपालिका र आसपासका गाविस गाभिएर महानगर बनेको हो । कविशिरोमणि लेखनाथ पौडयालको जन्मथलो भएकाले उनैको नामबाट लेखनाथ नगरपालिकाको नामकरण भएको थियो । महानगर बनेपछि नाम पोखरालेखनाथ नै रहयो । यद्यपि धेरैले नाम लामो र सरकारी कामकाजमा प्रयोग गर्न अप्ठयारो भएकाले पोखरा मात्रै राख्नुपर्ने राय राख्दै आएका थिए । महानगर बनेदेखि नै नाममा विवाद भएको थियो । नाम परिवर्तन हुने खबरले साबिकका लेखनाथवासी भने रुष्ट भएका छन् । लेखनाथ हटाउने सुनेपछि केहीले आन्दोलनको तयारी पनि गरिरहेका छन् । महानगरको नाम पोखरा राखे निर्माणाधीन अन्तर्राष्ट्रिय विमानस्थल लेखनाथको नामबाट नामकरण हुनुपर्ने उनीहरूको माग छ ।"
न्यायालय सुधार्न बेन्च बहिष्कार,"राजविराज इजलासमा लामो समयदेखि मुख्य न्यायाधीश छैनन् । वरिष्ठतम न्यायाधीश मोहनबहादुर कार्कीलाई नै मुख्य न्यायाधीशको जिम्मेवारी तोकिएको छ । मंगलबार कानुन व्यवसायीहरूले इजलास बहिष्कार गर्दा कार्की अदालतमा थिएनन् । उनीपछिका वरिष्ठतम न्यायाधीश सलाउद्दिन अख्तर सिद्धिकीले वार एसोसिएसनको इजलास बहिष्कार सम्बन्धी पत्र प्राप्त भएको बताए । इजलास बहिष्कारलाई दु:खद् कदम भन्दै उनले उनले कानुन व्यवसायीहरूको छाता संगठनबाटै रकम चलखेल भइरहेको आरोप लगाए । यस विषयमा अधिकारप्राप्त निकायबाट अवश्य छानबिन हुन्छ, सिद्दिकीले भने, न्याय पैसामा खरिदबिक्री हुनुहुँदैन भन्ने हामी सबैको मान्यता हो । दोषीलाई कारबाही हुनुपर्छ । न्याय परिषद्की प्रवक्ता सहसचिव निर्मला पौडेलले कानुन व्यवसायीहरूले संस्थागत निर्णयमै इजलास बहिष्कार गरेको जानकारी नआएको बताइन् । अदालतमा रकमको चलखेल भइरहेको विषयमा स्पष्ट सूचना आए परिषद्ले छानबिन गर्नेछ, उनले भनिन् ।"
एउटै विद्यालयका २ विद्यार्थीको जीपीए ४,नवयुग एकेडेमीबाट ८६ विद्यार्थीले एसईई दिएकोमा २ ले ४ जीपीए ल्याए भने १६ जनाले ए प्लस ल्याएका छन् । त्यस्तै ४३ जनाले ए ग्रेड ल्याएका छन् भने बी प्लस २० र बी ग्रेड ५ जनाले ल्याएको विद्यालयले जनाएको छ ।
५० हजार पाउन २० हजार खर्च,"सञ्चार सुविधा र बैंकका लागि पनि खलंगाबाट सेवा प्रवाह गर्न बाध्य भएको जनप्रतिनिधिको भनाइ छ । कुशे, बारेकोट, जुनीचाँदे, शिवालयलगायत स्थानीय तहमा बैंक स्थापना हुन सकेको छैन । नलगाड र छेडागाड नगरपालिकामा भरखरै बैंक स्थापना भएका छन् । जिल्लाका सातै स्थानीय तह तथा अन्य सरकारी कार्यालय र विद्यालयको बैंकिङ कारोबार खलंगास्थित नेपाल बैंक लिमिटेडबाट मात्र हुने गरेको छ ।"
सुत्केरीको उद्धार,जिल्ला अस्पतालमा शल्यक्रिया गरी सुत्केरी भएकी लिम्बूको पाठेघर बाट रक्तश्राव भएपछि थप उपचारका लागि मंगलबार काठमाडौं लगीएको हो । लिम्बूको जिल्ला अस्पतालको आकस्मिक प्रसूति कक्षमा गत आइतबार शल्यक्रिया गरिएको थियो । कमजोर आर्थिक अवस्थाका लिम्बूका परिवारले गाउँमा ऋण खोजेर हेलीकप्टर भाडाको जोहो गरेका थिए । ३ लाख ६० हजार रुपैयाँ भाडा तिरेर श्री एयरलाइन्सको हेलिकप्टर चार्टर गरिएको दिलुका पति गणेशले बताए । प्रसूतिका क्रममा पाठेघरमा समस्या भएको र शल्यक्रिया गर्दा बढी रक्तश्राव भएको अस्पतालले जनाएको छ । बढी रक्तश्राव भएपछि जोखिम बढेको भन्दै अस्पतालले आइतबारै जिल्ला बाहिरका अस्पतालमा थप उपचारका लागि लैजान बिरामी रेफर गरेको थियो । दिलुको काठमाडौंको महाराजगन्जस्थित शिक्षण अस्पतालमा उपचार भइरहेको छ ।
तीन वर्षमा पनि बनेन इन्धन भण्डारण,लोक कल्याणकारी राज्यको अवधारणाअनुसार नीतिगत तथा संरचनागत सुधार गरी आधारभूत वस्तु र सेवा कम लागतमा आपूर्ति व्यवस्थापन गर्ने हुनुपर्ने मध्यकालीन खर्च संरचनामा उल्लेख छ ।
माथिल्लो तामाकोसीको सेयर: प्रभावितलाई दुई सातामा खुल्ने,माथिल्लो तामाकोसीले विद्युत् उत्पादन थालेपछि नेपालमा जारी विद्युत् संकट कम हुने र विद्युतमा भारतसँगको निर्भरता घट्ने भएकाले यसलाई राष्ट्रिय गौरवको आयोजना घोषणा गरिएको छ ।
विश्वकै महँगो हङकङ सस्तो तासकन्द,"त्यसैगरी रिपोर्टमा आप्रवासीका लागि सबैभन्दा सस्तो सहर उज्बेकिस्तानको तासकन्द रहेको उल्लेख छ । त्यहाँ घर भाडादेखि खानालगायतका सबै अविश्वसनीय रूपमा सस्तो छ । आवास र त्यसको भाडा दर तथा खानालगायतले लागत मूल्यलाई निर्धारण गर्ने गर्छ । श्रमिकका लागि सस्तो भनिएका सहरहरूमा लन्च, फास्टफुड, बोनलेस चिकेन, दूध, अण्डा, टमाटर, चिज, स्याउ, आलु, घरेलु बियर, वाइन, कोकाकोला, पाउरोटी, यातायात सेवालगायत अत्यन्तै सस्तो रहेको छ । ती सहरहरूमा न्यूनतम मूल्यमा यी वस्तु र सेवाहरू उपलब्ध हुने गरेका छन् । यसैगरी आवासका लागि कमर्सियल क्षेत्रमा ८५ वर्गमिटर क्षेत्रफल भएको घरको मासिक भाडा दर न्यूनतम ४ सय ५८ अमेरिकी डलर, सामान्य क्षेत्रमा त्यति नै क्षेत्रफलको घरभाडा २ सय ६६ डलर न्यूनतम रहेको छ । दुईजनाका लागि हिटिङ, विद्युत् र ग्यासलगायतका सामग्रीको उपयोग गर्दा ३४ डलर न्यूनतम लाग्ने गरेको छ । कपडा पनि ती सहरहरूमा सस्तो मूल्यमा पाइने गरेको छ । एक जोडी जिन्स पेन्टको मूल्य ४७ डलर, एक जोडी स्पोर्ट जुत्ता (नाइक, एडिडासलगायत) को मूल्य ६० डलर पर्छ । सर्वाधिक सस्तो भनिएको सहर (तासकन्द) मा एक लिटर ग्यासको मूल्य ०३३ डलर, सार्वजनिक यातायातका साधनमा मासिक टिकट मूल्य ११ डलर, बिजनेस डेमा ८ किमिको टयाक्सी भाडा ३ दशमलव १६ डलर रहेको छ । अन्य वस्तु र सेवाहरू पनि ती सहरहरूमा सस्तो दरमा पाइने गरेको छ । (एजेन्सी)"
धनकुटा एभोकाडोको राजधानी,धनकुटा नगरभित्र बाँदरले कृषि तथा नगदे बाली नष्ट गर्ने भएकाले विकल्पको रूपमा यी दुई बालि हुन सक्ने कृषकको समेत तर्क छ । धनकुटा ३ पात्लेका कृषक दामोदर वाग्लेका अनुसार बोटैमा नपाक्ने र टिपेर पकाउनुपर्दा बोटमा जंगल जनावरले खान नसक्ने बताए । ०७६ देखि नै फल्ने रूखको संख्या ८ हजार ५ सय ९४ रहेको छ भने १२ हजार ३ सय ५५ बोटले उत्पादन दिने गरेको नगरपालिकाले जनाएको छ । यस्तै २ लाख ५५ हजार ३ सय १६ किलो वार्षिक रूपमा उत्पादन हुने गरेको छ । १४ हजार बिरुवा रोप्नका लागि तयारी अवस्थामा रहेका छन् । नगर क्षेत्रका १ हजार ९ सय ६२ परिवारले व्यावसायिक रूपमा आम्दानी हात पार्दै आएका छन् भने ३ हजार २ सय ३४ परिवार एभोकाडो खेतीमा थपिने भएका छन् । नगरपालिकाभित्र रहेका ९ हजार ४ सय ६० घरपरिवार प्रत्यक्ष तथा अप्रत्यक्ष रूपमा यसबाट लाभान्वित भएको दाबी गरिएको छ । विसं २०७९ पछि धनकुटा नगरपालिकाभित्र वार्षिक रूपमा ७ करोडभन्दा बढीको आर्थिक कारोबार हुने लक्ष्य राखिएको छ । राजधानी तथा विशेष क्षेत्र घोषणा गरिँदा विभिन्न चुनौती रहे पनि त्यसको समाधानका लागि आफूहरू जुट्ने नगर उपप्रमुख शकुन्तला बस्नेतले बताइन् ।
नेप्से १२ सय तल,"मंगलबार सेयर बजार कारोबार भएदेखि नै घटेर बन्द भएको छ । १ हजार २ सय १०१८ विन्दुबाट सुरु भएको बजार १५२९ अंकले घटेर १ हजार १ सय ९४८० विन्दुमा ओर्लेको छ । उक्त दिन होटल समूहको परिसूचक २८१, उत्पादन तथा प्रशोधनको २१६, लघुवित्तको २, बिमाको १२८, बैंकिङको १२४, विकास बंैकको १०४, वित्त कम्पनीको ०८६ प्रतिशतले घटे । करिब साढे ३ हजार कारोबारबाट १ सय ६० कम्पनीका २१ हजार ७ सय ९६ कित्ता सेयर किनबेच भए । ती करोबारबाट २३ करोड १० लाख रुपैयाँ परिचालन भएको नेप्सेले जनाएको छ ।"
माथिल्लो त्रिशूली थ्री ए प्रसारण लाइन विस्तारमा अवरोध,१६ वटा टावरका लागि सामान आइसकेको आयोजनाले जनाएको छ । त्यसका लागि ३४ वटा फाउन्डेसन खन्ने कार्य मात्र बाँकी रहेको टावर निर्माणमा खटिएका आयोजनाका सहायक निर्देशक नारायण आचार्यले जानकारी दिए ।
इन्टरनेट सेवा शुल्क कम गर्छौं,दुई वर्षभित्रमा सबै सामुदायिक विद्यालयमा इन्टरनेट पुर्याउने र त्यस कार्यका लागि शिक्षा मन्त्रालयसँग सहकार्य गरेर अगाडि बढ्ने जानकारी उनले दिए । बाँस्कोटासँग २१ सांसदले प्रश्न सोधेका थिए ।
सार्क गभर्नरहरूको गोष्ठी काठमाडौंमा,"कार्यक्रमहरूमा सहभागी हुन एसियन क्लियरिङ युनियन र सार्क फाइनान्स सदस्य केन्द्रीय बैंकका गभर्नर तथा उच्च पदस्थ प्रतिनिधि मंगलबारसम्म काठमाडौं आइपुगेका छन् । दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) का सदस्य मुलुकहरूका गभर्नर र अर्थ सचिव सदस्य रहने सार्क फाइनान्सको बैठकमा सदस्य मुलुकको आपसी हितका बारेमा छलफल हुनेछ । यसैगरी बंगलादेश, भुटान, भारत, इरान, मालदिभ्स, म्यान्मार, नेपाल, पाकिस्तान र श्रीलंका सदस्य रहेका एसियन क्लियरिङ युनियनको बैठकमा सदस्य मुलुकहरूबीच हुने व्यापारिक कारोबारको भुक्तानी तथा सेटलमेन्टसम्बन्धी सहजीकरण र व्यवस्थापनमा छलफल हुने राष्ट्र बैंकद्वारा जारी विज्ञप्तिमा उल्लेख छ ।"
खाद्य ऐन परिमार्जन गरिने,"यसैबीच मन्त्री खनालले रासायनिक मलको कारखानाका लागि लगानी बोर्डबाट परामर्शदाता नियुक्ति गरी विस्तृत सम्भाव्यता अध्ययन भइसकेको संसदमा भनेका छन् । सोबाट प्राप्त प्रतिवेदन कार्यान्वयन गर्न विकासको मोडालिटी तथा भायबिलिटी ग्याप फन्डिङका सम्बन्धमा विद्यमान सार्वजानिक निजी साझेदारीको नीतिसमेतलाई आधार मानी सुझावसहितको प्रतिवेदन पेस गर्न राष्ट्रिय योजना आयोगका कृषि क्षेत्र हेर्ने सदस्यको संयोजकत्वमा समिति गठन भएको छ, मन्त्री खनालले भने ।"
धानमा इरीको साथ,"इरीले नेपाललाई धानका नयाँ जातहरू, माटोको उर्वराशक्ति कसरी कायम गर्ने, रोग तथा किराको रोकथाम कसरी गर्ने र धानको उत्पादन र उत्पादकत्व कसरी बढाउने जस्ता विषयमा सहयोग गर्ने भनेको छ । यो कार्ययोजनाले नेपालमा धान अनुसन्धान र विकासमा उच्चस्तरको प्रविधि विकसित गरी धानको समग्र उत्पादन र उत्पादकत्व बढाई खाद्य र पोषण सुरक्षाको उद्देश्यलाई पूरा गर्ने विश्वास लिएको छु, मन्त्री खनालले भने । सम्झौता कार्यान्वयन भएमा यसले नेपालीको जीवनमा सुधार ल्याई गरिबी निवारणमा सहयोग पुग्ने जनाइएको छ । सरकारले पनि आफ्नो नीति तथा कार्यक्रम र बजेटमा कृषिलाई प्राथमिकता दिएर आगामी पाँच वर्षभित्र उत्पादन दोब्बर पार्ने भनेकाले त्यसका लागि धानका जात र परम्परागत कृषि प्रणालीमा सुधार तथा उत्पादनको व्यावसायिक उत्पादन र यान्त्रीकरणमा जोड दिइएको छ । इरीले सुख्खा र डुबान सहन सक्ने धानका जातहरू विकास गरी नेपाल ल्याई नार्कसँग सहकार्य गरी धानका जात सिफारिस गर्नेछ । हालसम्म नेपालमा सिफारिस गरिएका ८२ धानका जातमध्ये ५० भन्दा बढी जात इरीबाट उपलब्ध भएका छन् । नेपाल सरकार र इरीबीच सन् १९६६ देखि सहकार्य सुरु भएको थियो ।"
कौसी थिएटरमा रूखको कथा,कथा घेराको प्रस्तुति रहेको नाटक असार २४ सम्म मञ्चन हुनेछ ।
संगतले सफलता दिलायो,"म दिनको १५१६ घण्टा रियाज गर्थें । डोरेमीमा क्लास लिँदा कहिलेकहीँ बिहानदेखि रातिसम्मै त्यहीँ गाएर बसिन्थ्यो । हार्मोनियम बजायो, गाउन थाल्यो । त्यो बेला जागिरका नाममा होम टयुसन लिन्थेँ । दिनभर फ्री भइन्थ्यो, अरू के गर्नेभन्दा गाउने । त्यो साधनाले मलाई बलियो बनायो । साथै म आशावादी पनि थिएँ । एक न एक दिन पक्कै चिनिनेछु भन्ने लाग्थ्यो । त्यो पहिचान मलाई मबिना कसैकसैलाई ले दिलायो ।"
श्रीदेवी र इरफानलाई आइफा,"त्यसै गरी, हिन्दी मिडियम बाट इरफानले पनि उत्कृष्ट अभिनेताको अवार्ड पाए । उनले यस वर्षको नेसनल अवार्ड विजेता राजकुमार रावदेखि रणवीर कपुर, अक्षयकुमार र अदिल हुसैनसम्मलाई पछि पारेका हुन् । हिन्दी मिडियम बाटै निर्देशनमा शाकेत चौधरी उत्कृष्ट घोषित हुँदा उत्कृष्ट फिल्म बनेको तुम्हारी सुलु ले दोहोरो विधामा अवार्ड पाउन सकेन । उत्कृष्ट कथामा न्युटन र पटकथामा बरेली की बर्फी ले बाजी मारे । उत्कृष्ट छायांकनको आइफा अवार्ड टाइगर जिन्दा है लाई दिइयो । सहअभिनेता र सहअभिनेत्रीतर्फ क्रमश: नवाजुद्दिन सिद्दिकी र मेहर विज उत्कृष्ट बने । उत्कृष्ट सम्पादनको अवार्ड न्युटन ले जित्यो । अनुपम खेरलाई आउटस्टयान्डिङ अचिभमेन्ट अवार्ड दिइयो ।"
