शीर्षक,विवरण
प्रश्नलाई इन्काउन्टर गर्ने अधिनायकवाद,"प्रश्नको संहार नेपालमा विभिन्न नारा र रूपरंगका यस्तो अधिनायकवादी शासन वा अनुशासन प्रकट भइरहेको छ । यसका लागि कम्युनिस्ट अधिनायकवादी शासन लादियो भनी हल्ला मच्चाउने विपक्षी दल, त्यस दलको पुरानो शासन र पार्टीको सञ्चालनमात्रै हेरे पनि पुग्छ, राज्यसत्ता र सत्तासीन दलको आचारविचार त हेर्नै पर्दैन । सत्तासीन दलकै प्रतिनिधिहरूमाथि बजेटबारे नकारात्मक टिप्पणी नगर्न, नीति र कार्यक्रमबारे नबोल्न, अध्यक्षका कामबारे मुख नखोल्न फर्मान जारी हुनु त्यसैका संकेत हुन् । पत्रकारबाट सञ्चारमन्त्रीको कुर्सीमा पुगेका व्यक्तिको झुठ पक्रने खालका प्रश्न गरेकै कारण टेलिभिजन कार्यक्रम बन्द गरिनु त्यसको सानो नमुनामात्रै हो । पत्रकार आचारसंहिता, राष्ट्रियअन्तर्राष्ट्रिय गैससका लागि सदाचार नीति, संस्थासंगठन सञ्चालनका अनेक बाधाअड्चन त केही उदाहरण न हुन् । दुई तिहाइको सरकार बनेपछि प्रश्नको संहार गर्ने अनेक खालका शासनअनुशासनका कारबाहीले यतिखेर थप व्यापकता पाउने अवस्था छ । सरकारका कुनै पनि प्रत्यक्ष कारबाही होस् या नीतिनिर्णय र त्यसको क्रियान्वयनमा सहमति वा स्वीकार्यतामात्रै खोज्ने शासकीय प्रवृत्ति झन् चर्काे रूपमा देखिने सम्भावना बढेको छ । संगठित खालको प्रतिपक्ष नभएको र संसदीय प्रतिपक्षको भावभूमि पनि एउटै भएको अवस्थामा सत्ताका शासन र अनुशासन व्यापक हुन्छ नै । सत्तासीनहरूका कुनै पनि भाष्य होस् वा नारा, तिनमाथि सन्देह, प्रश्न वा आलोचनात्मक विमर्शले उनीहरूको पारो तताउँदो रहेछ । कसैले विधि र विधानको कुरा उठाइदियो भने पुलिसराजको इन्काउन्टरको हावा खुस्किने डर हुन्छ । कसैले मास्क लगाएर प्रदूषण जाँच गर्न गएका मन्त्रीकै गाडीकै पहिले जाँच किन नगर्ने भन्ने प्रश्न उठाइदियो भने प्रत्यक्ष कारबाहीको नाटक प्रहसनमा समाप्त हुने भय हुन्छ । कसैले मन्त्री वा प्रधानमन्त्रीले पाएको दाइजो वा पेवा वा कोसेलीबारे सोधिदियो भने सत्तासीनको सदाचार वा कम्युनिस्ट चरित्रमाथि आघात पुग्ला भन्ने त्रास हुन्छ । यस्ता सबै पाखण्डपर्वलाई छोपछाप गर्न सकेसम्म प्रश्नको मुहानै बन्द गर्न जरुरी हुन्छ, कुनै पनि सन्देश, अनास्था वा अविश्वासको बाटै छोप्नुपर्ने हुन्छ विश्वास, आस्था र भक्तिको मार्ग फराकिलो पारेर, सत्ताशक्तिसम्पत्तिको सम्बन्ध प्रयोगबाट सेन्सरसिप वा सेल्फ सेन्सरसिपको अवस्था सिर्जना गरेर, सञ्चार र ज्ञानसँग सम्बन्धित संस्थाहरूमा कार्यकर्ता भर्तीमार्फत नियन्त्रण गरेर । शिक्षादेखि मिडिया, (अ) सामाजिक सञ्जाल र ज्ञान उत्पादनका संस्थाहरूमा समेत जारी यस अभियानले हामीलाई प्रश्न गर्न नै डराउने बनाएको छ । प्रश्न गरियो कि आफ्नो सत्यानाश हुन्छ भन्ने मनोविज्ञानले अधिनायकवादको भौतिक र आत्मिक शक्तिलाई मलजल गर्ने हो, त्यो लोकतन्त्रको आवरण आउने निरंकुशतन्त्र होस् या समाजवादको मुकुन्डो लगाएर आउने कुनै फासीवाद । ट्विटर :"
परराष्ट्र नीति परिमार्जनको खाँचो,"आर्थिक कूटनीतिका रूपमा नेपालले पैरवी गर्दै आएका वैदेशिक व्यापारलाई प्रबद्र्धन, पर्यटन विकास, वैदेशिक लगानी विकास सहयोग, वैदेशिक रोजगार, नेपाल भ्रमणका लागि प्रोत्साहन आदि विषयलाई रणनीतिक रूपले प्रभावकारी रूपमा अघि बढाउनुपर्छ । आफ्नो मुलुकको सम्भावना, सकारात्मकता र सक्षमता प्रदर्शन गर्नेगरी आर्थिक कूटनीति विकास गर्नुपर्छ । यो सरकारले परराष्ट्र नीतिमा प्रभावकारिता ल्याउन सक्नुपर्छ । यसका लागि नेपालका राजनीतिक पार्टीको परराष्ट्र नीति, विज्ञको राय र नयाँ परिस्थितिको आवश्यकता र मागलाई पनि होसियारी र जिम्मेवारीपूर्वक समाहित गर्नुपर्छ ।"
महामहिम निवासको लज्जा,"सरकारले फलो गर्नुपर्ने आर्थिक कार्यविधि नियमावलीको अत्तोपत्तो नपाएको वासिङटनस्थित दूतावास र राजदूतलाई ढिलै भए पनि परराष्ट्रले स्पष्टीकरण आशयको पत्र काटेको छ, अघिल्लो महिना । राजदूतावास (कार्यालय) किन्नुको सट्टा राजदूत निवास किन्नाको कारण खुलाइदिन अनुरोध सहितको पत्र काटेर औपचारिकता निभाएको परराष्ट्र प्रशासन र विशेषत: अहिलेसम्म गतिलो छायाछवि बनाएका परराष्ट्रमन्त्री प्रदीप ज्ञवालीले एउटा कूटनीतिक नियोगको नियतबारे गतिलोसँग सोधबिन गर्नु जरुरी छ । राजनीतिक आधारमा एमाले पार्टीका नेताको राजदूत कार्यभार र एमाले पार्टी अध्यक्षको प्रधानमन्त्री कार्यकालले मात्रै यस्ता अपारदर्शी गतिविधि टालटुल भैरहने हो भने अर्कोपल्ट अरु नेकपाराजदूत वा कांग्रेसराजदूतले यही नजिर दोहोर्याउन सक्छन् । वासिङटनमा खरिद गर्न लागिएको महामहिम निवासको लाज राष्ट्रिय लज्जा नबनोस् । ट्विटर :"
बलात्कार घटना बढे,अधिकारवादी संस्था इन्सेकले सार्वजनिक गरेको अर्धवार्षिक प्रतिवेदनअनुसार यो अवधिमा बलात्कारका ९ वटा घटना भएका छन् । त्यस्तै प्रहरीबाट कुटपिटका दुई घटना भएको प्रतिवेदनमा जनाइएको छ । एक साताअघि पेट्रोलियम पदार्थको मूल्यवृद्धिविरुद्ध नेविसंघले निकालेको विरोध र्यालीमा प्रहरीले जथाभावी कुटपिट गर्दा ९ कार्यकर्ता घाइते भएका थिए । त्यसैगरी वैशाख दोस्रो साता वराहताल गाउँपालिका५ का ३० वर्षीय भक्तबहादुर सलामीलाई ४४ वर्षीय भवीसरा थापाले प्रहरी चौकी बड्डीचौरमै दिसा खुवाएर अमानवीय व्यवहार गरेको प्रतिवेदनमा जनाइएको छ । इन्सेकका अनुसार चैत ३० गते अज्ञात समूहबाट गुर्भाकोट नगरपालिका४ का वडाअध्यक्षको कार्यकक्षमा आगजनी गरिएको थियो । उल्लंघनका घटना बढ्दै गएकाले मानवअधिकारको सम्मान गर्न सरोकारवालाले आग्रह गरेका छन् । सहभागीले राजनीतिक दल र जनप्रतिनिधिको हस्तक्षेपका कारण अर्धन्यायिक तथा प्रशासनिक निकायको कामकारबाही र न्याय निरूपण प्रभावित बनेको बताए ।
अख्तियारका आधा मुद्दा टुंगिन बाँकी,"सबैभन्दा बढी संघीय मामिला तथा स्थानीय विकास मन्त्रालयका १ सय ५६ वटा मुद्दा फस्र्योट भएको र २ सय ७६ वटा बाँकी रहेको आयोगले जनायो । गृह मन्त्रालयसम्बन्धी १५ वटा, सिँचाइका १७, अर्थका ४, भौतिक पूर्वाधार तथा यातायातको ८, सहरी विकासका ७, वन तथा भूसंरक्षणका १९, कृषि विकासका १६, भूमि सुधार तथा व्यवस्थाका २५, महिला बालबालिका तथा समाजकल्याणको एउटा उजुरी फस्र्योट भएका छन् ।"
जापानलाई ठूलो सफलता,दोस्रो हाफमा जापान आक्रमणमा उत्रिएपछि गोलरक्षक डेविड ओस्पिना केही राम्रो बचाउ गर्न बाध्य भए । खेलको १७ मिनेट बाँकी हुँदा केइसुके होन्डाले हानेको कर्नरमा ओसाकोले हेडर गोल गर्दै जिततर्फ अग्रसर गराए । खेलको अन्त्यतिर रोड्रिग्वेजले बराबरी गर्ने मौका पाए पनि गोल गर्न नसक्दा पहिलो खेलमै हार बेहोर्नुपर्यो ।
सेनेगलको सान,सन् २००२ को विश्वकपमा त्यसबेलाका डिफेन्डिङ च्याम्पियन फ्रान्सलाई हराएको सेनेगल समूहको शीर्षस्थानमा जापानसहित समान ३ अंक जोड्न सफल रहयो । पोल्यान्डले भने सन् १९७४ यता विश्वकपको पहिलो खेलमा जित दर्ता गर्न सकेको छैन ।
स्पेन र पोर्चुगल दुवै सतर्क,"दुई टिमको तुलना गर्ने हो भने हामी मोरक्कोभन्दा बलियो नै छौं । तर यसको अर्थ भोलिको खेल सजिलो हुनेछ भन्ने होइन, पोर्चुगाली फरवार्ड आन्द्रे सिल्भाले भनेका छन्, हामी कोही पनि प्रतिद्वन्द्वी टिमलाई कमजोर मान्ने छैनौं । विश्वकपका प्रत्येक खेल गाह्रै हुन्छ । पोर्चुगल र मोरक्कोबीच यो दोस्रो खेलमात्र हुनेछ । सन् १९८६ मा मोरक्कोले समूह चरणमा पोर्चुगललाई ३१ ले हराएको थियो ।"
जर्मनीका लागि अब फाइनलसरह,"नोयरका अनुसार प्रशिक्षक जोचिम लोले मेक्सिकोसँगको कमजोर प्रर्दशनपछि आपतकालीन बैठक राखेका थिए र त्यसमा खेलाडीले केही प्रतिक्रिया दिएनन् । हाम्रो दोहोरो कुरा नै भएन, हामी सुनेर मात्र बस्यौं । किनभने स्वीडेनसँग हामी पनि राम्रो हुन चाहन्थ्यौं, नोयरले भने, टिमको यो बैठक लामो समयसम्म चलिरहयो ।"
केनको डबल मा इंग्लिस खुसी,"खासमा साउथगेटले आफ्नो वचन राखेकै हुन् । इंग्ल्यान्डले उनको दाबीअनुसार लयमा देखिएको आक्रामक खेल प्रदर्शन गर्यो । इंग्लिस खेलाडीको पास गर्ने कलामा गुनासो गर्ने ठाउँ थिएन । विशेषत: पहिलो हाफमा यति धेरै आक्रमण बुनियो कि गोल त धेरै हुुनुपर्ने सोच आउन सक्छ । खेलको सुरुमै इंग्ल्यान्ड सायद केही हदसम्म निर्दयी हुनुपथ्र्यो, आफ्नो प्रतिद्व्रन्द्वीमाथि । द गार्डियन"
साउदीलाई उरुग्वेली डर,यो खेलमा उरुग्वे विजयी रहे समूहको विजेता हुनसक्छ । टोलीले नकआउट चरणमा बलिया स्पेन वा पोर्चुगलको सामना गर्न तयार हुनुपर्नेछ । अर्कोतर्फ साउदी अरेबियाको हार सम्भावनामा टिमका अर्जे्टिनी प्रशिक्षक जुवान एन्टोनियो पिजी बर्खास्तमा पर्नसक्ने छन् । साउदी फुटबल पदाधिकारी हारपछि रिसाएर व्यवहार गर्नमा बद्नाम छन् ।
बेल्जियमको दह्रो प्रभाव,(न्यौपाने राष्ट्रिय टिमका पूर्वखेलाडी हुन् । उनी हाल त्रिभुवन आर्मी क्लबका प्रशिक्षक छन् ।)
विश्वकप खेल्न नमान्दा,स्ट्राइकर कालिनिचले फिओरेन्टिनाबाट लोन मा गएको सिजन मिलानमा बिताएका थिए । यसपालि स्थायी स्थानान्तरण भएका उनले मिलानमा ४१ खेलमा ६ गोल गरेका छन् । ओगेनेकारोको आत्मघाती गोल र लुका मोड्रिचको पेनाल्टीको सहयोगमा क्रोएसियाले कालिनिन्ग्राडमा भएको समूह डी को प्रतिस्पर्धामा विजयी सुरुआत गरेको थियो । क्रोएसियाले विहीबार अर्जेन्टिनाको सामना गर्नेछ । उसले समूहको अन्तिम खेलमा मंगलबार आइसल्यान्डविरुद्ध प्रतिस्पर्धा गर्नेछ ।
चाँडै विश्वकप छाडेका ५ खेलाडी,"ज्लात्को जाहोभिच, स्लोभेनियाविश्वकप २००२ मा विश्वकपबाट चाँडै फर्किने रोय किन एक्ला खेलाडी होइनन् । स्लोभेनियन प्लेमेकर जाहोभिच पनि उनकै बाटोमा लागे । यी बेन्फिकाका मिडफिल्डरको स्पेनसँग ३१ ले हारेपछि प्रशिक्षक सेरेस्को काटानेचसँग झगडा परेको थियो । त्यसैले स्लोभेनियन फुटबल महासंघले उनलाई तुरुन्तै घर फर्काउने निर्णय गरेको थियो । त्यस बेला महासंघका अध्यक्ष रहेका रुडी जाभरलले भनेका थिए, आफ्नो व्यवहारलाई जाहोभिचले निरन्तरता दिए जसले टिमको वातावरणलाई बिगारेको छ ।बीबीसी"
नेयमरले ट्रेनिङ छाडे,२६ वर्षीय नेयमरले दायाँ एङ्कलमा चोट बोकेजस्तो अनुहारको भावबाट बुझ्न सकिन्थ्यो । सोचीमा ब्ल्याक सीमा रहेको क्याम्पमा फर्कंदा नेयमर सोमबारको ट्रेनिङमा सहभागी भएनन् । रोड्रिग्वेजले पेरिस सेन्ट जर्मेनका फरवार्डलाई फेब्रुअरीमा फ्याक्चर भएको खुट्टामा भने समस्या नभएको प्रस्ट पारे ।
पोखरा प्रिमियर लिग हुने,"प्रबन्ध निर्देशक लामाका अनुसार लोयल फ्यान सुविधा, फ्यान्टासी लिग, फ्यान जोन आदि प्रतियोगितामा समावेश गरिनेछ । विदेशी खेलाडीको सहभागिताबारे अझ खुल्न बाँकी रहेको उनले जनाए ।"
सुमनलाई स्वर्ण,"काठमाडौंकै विपेश खड्काले रजत र आर्मीका पूर्णकुमार श्रेष्ठले कांस्य जिते । सोही स्पर्धाको महिलामा पुलिसकी सविता बस्नेतले स्वर्ण, सीमा तुलाधरले रजत र आर्मीकी हेमा चौधरीले कांस्य पदक जिते । एकदिने प्रतियोगितामा व्यक्तिगत ४ स्पर्धामा ३२ खेलाडी सहभागी थिए ।"
टफिचु जुनियर कप सुरु,"काठमाडौं (कास) टफिचु जुनियर च्याम्पियन्स कप अन्तरस्कुल फुटसल मंगलबार सुरु भएको छ । १ सय ५ विद्यालयको सहभागिता रहने चारदिने प्रतियोगिता दुई मैदानमा हुनेछ । पहिलो दिन खेलेका २४ टोलीमध्ये बानेश्वर मैदानमा भएको खेलमा ओलम्पियाले एप्पललाई १० ले हराउँदै सेमिफाइनल पक्का गर्यो । अन्य क्वाटरफाइनल बुधबार हुनेछ । नेसनल स्पोर्ट्स सेन्टरमा एलए, सेन्ट जेभियर्स, रातो बंगला र प्रिमियर अन्तिम चारमा पुगेका छन् । हरेक मैदानका विजयी टोलीले मेगा सेमिफाइनलमा स्थान बनाउने छन् । फाइनल शुक्रबार हुनेछ ।"
एपीएफ र आर्मी फाइनलमा,काठमाडौं (कास) ओलम्पिक दिवसको अवसरमा आयोजित राष्ट्रिय खुला ह्यान्डबलको फाइनलमा आर्मी र एपीएफ पुगेका छन् । मंगलबार एपीएफले आर्मीको बी टिमलाई २७१६ गोलले हरायो । खेलमा म्यान अफ द म्याच विमल भाट भए । आर्मी ए टिमले कपन ह्यान्डबल क्लबलाई २७१३ ले पराजित गर्दै फाइनल पक्का गर्यो । राजु पन्त म्यान अफ द म्याच घोषित भए ।
सेपाकताक्रो हुने,"काठमाडौं (कास) नेपाल सेपाकताक्रो संघले तेस्रो दक्षिण एसियाली सेपाकताक्रो प्रतियोगिता आयोजना गर्ने भएको छ । प्रतियोगिता असार ८ देखि १० सम्म लगनखेलस्थित आर्मी शारीरिक तालिम तथा खेलकुद केन्द्रमा हुनेछ । प्रतियोगितामा नेपालसहित बंगलादेश, भारत, पाकिस्तान र श्रीलंकाको सहभागिता रहने बताए ।"
पढाइमा मग्न मुसहर बालक,"उहाँले २ जनालाई भर्ना गरी जानुभयो । तर त्यो कार्यक्रमपछि यहाँ आफ्ना बालबालिका भर्ना गर्न धेरै अभिभावक इच्छुक भए, भुसालले भने । विद्यालयमा भर्ना हुने दर बर्सेनि घट्दो थियो । यो वर्ष भने प्राथामिक तहको कक्षामा अघिल्लो वर्षभन्दा धेरै विद्यार्थी भर्ना भएको उनले सुनाए । अघिल्लो वर्ष शिशुमा २७ विद्यार्थी थिए । यो वर्ष ३७ पुगेका छन् ।२ जनाले मात्रै दिउँसो खाजा खान पाउँदा केही विद्यार्थीले हामीलाई पनि खाजा खोइ भनेर सोध्ने गरेका छन् । तर, आउँदो आर्थिक वर्षदेखि मुसहर र आर्थिक रूपमा कमजोर परिवारका बालबालिकाका लागि पत्रुस र अरुणलाई जस्तै खाजाको व्यवस्था हुने प्रधानअध्यापक भुसालले बताए । भर्ना अभियानले मुसहर समुदायमा शिक्षाको आवश्यकता बुझाएको उनको भनाइ छ ।"
असुरक्षित बन्दै जिल्ला कारागार,"सहयोगीका हातमा साँचोकारागारको साँचो करारका कार्यालय सहयोगी चन्दनकै हातमा छ । निमित्त जेलर सीअहेब सत्यनारायण नभएका बखत साँचो भने चन्दनको मातहतमा जाने गरेको छ । चन्दनले चाहेका बेला कारागार खोल्ने र सामान भित्र्याउने गरेका छन् । कारागार जस्तो संवेदनशील स्थानको साँचो कार्यालय सहयोगीलाई दिइनु ठूलो चुनौती हो, एक सुरक्षाकर्मीले भने । निमित जेलर सत्यनारायण आफू चौबीसै घण्टा नबस्ने भएकाले साँचो कार्यालय सहयोगीहरूकै जिम्मा लगाउनुपर्ने बाध्यता रहेको बताउँछन् । मेरो घर नजिकै छ, ५ मिनेटमा आउन सक्छु तर अपर्झट कुनै समस्या आउँछ कि भनेर साँचो दिएर गएको हुन्छु, उनले भने ।"
शोकमा डुब्यो देवकोटाको गाउँ,"पालुङटारको बोहरागाउँस्थित पुख्र्यौली घर पुग्ने र सिस्नेपानी धाराको पानी खाने इच्छा जनाएपछि देवकोटालाई गत जेठ २६ मा यहाँ ल्याइएको थियो । हेलिकप्टर चार्टर गरेर पुख्र्यौली घरमा ल्याइएका उनलाई भेट्नेको भीड लागेको थियो । उनका दौतरीहरू बाल्यकाल सम्झँदै थिए । टालाको भकुन्डो एक्लै पनि खेलिरहने हो, स्थानीय बुद्घिविलास देवकोटाले भने, एकदमै हक्की स्वभावको हुनुहुन्थ्यो । डा देवकोटाको निधनसँगै बोहरागाउँ शोकमा डुबेको छ । केही स्थानीय उनको अन्तिम संस्कारका लागि काठमाडौं गएका छन् ।"
पहिरोले मनास्लु पदयात्री जोखिममा,"पदमार्ग जोखिमपूर्ण रहेको उल्लेख गरी अर्मला र माछाखोलामा होर्डिङबोर्ड राख्ने तयारीमा छौं, उनले भने । गाउँपालिकाले वैकल्पिक र सुरक्षित मार्ग प्रयोग गर्न पनि स्थानीयलाई आग्रह गरेको छ । पहिरोले उत्तरी गोरखाका सामागाउँ, छेकम्पार, चुम्चेत, सिर्दिवास, विही, ल्हो, प्रोक, विही, गुम्दा र केरौंजालगायत गाउँका स्थानीयलाई आउजाउमा समस्या छ । अघिल्ला वर्ष ढुंगा खसेर लाग्दा पदयात्री घाइते हुने तथा ज्यानै जानेसम्मका घटना भइसकेका छन् । उत्तरी गोरखामा सामान ढुवानीको एकमात्र साधन खच्चड हो । पदमार्ग असुरक्षित बनेपछि दैनिक उपभोग्य सामग्री लैजानेहरू, बिरामी तथा कामविशेषले आउजाउ गर्नेहरू चिन्तित छन् । ढुंगा खस्ने समस्याले वर्षौंदेखि पीडित उनीहरू यसपालि पनि वषायाम कसरी कटाउने भन्ने पिरलोमा छन् । प्रमुख जिल्ला अधिकारी नारायण भट्टराईले जोखिम घटाउन नेपाली सेनासँग समन्वय गर्ने बताए ।"
डरले जाग्राम,"२२ सयको बसोबास रहेको तातोपानीमा जोखिमको त्रासले अधिकांशले घर छोडिसकेका छन् । विपन्न परिवार मात्रै जोखिम मोलेर आफ्नै थलोमा बस्न बाध्य छन् । सञ्चार, सडकजस्ता अत्यावश्यक पूर्वाधार अभावले स्थानीय सास्तीमा परेको भोटेकोसी गाउँपालिकाका उपप्रमुख दाबुटी शेर्पा सुनाउँछिन् । नाका नखुल्दा बेवास्तामा परियो, शेर्पा भन्छिन्, नाका नखुले पनि आवश्यक पूर्वाधार निर्माण र व्यवस्थित बनाएर छाड्नेछौं ।"
कृषिमा आधा दर्जन समझदारी,"निर्वाहमुखी कृषि भएकाले अझै धेरै गर्नुपर्नेछ । तर, आजको छलफल र भएका समझदारीहरूले पक्कै पनि सकारात्मक नतिजा दिनेछ, मन्त्री खनालले जनाए । नेपाल र भारतबीच कृषि क्षेत्रमा साझेदारी र सहकार्य गर्ने सम्बन्धमा छलफलहरू भए पनि सन् १९९१ यता कुनै पनि औपचारिक समझदारी गरिएको थिएन । आजको मन्त्रीस्तरीय बैठकमा प्रांगारिक अलैंचीको निकास, मल कारखाना, दुग्ध सेन्टर र ब्रिडिङ केन्द्रमा पनि सामान्य छलफल भएको बताइएको छ ।"
राजस्वको १० प्रतिशतसम्म ऋण उठाउन पाउने,"योसहित स्थानीय तहलाई ९ क्षेत्रबाट वित्तीय स्रोत प्राप्त हुनेछ । केन्द्र सरकारले दिने ४ प्रकारका अनुदान, प्राकृतिक स्रोतको रोयल्टी, राजस्व बाँडफाँडको रकम, प्रदेश सरकारको अनुदान, स्थानीय तहको आफ्नै आय र केन्द्र सरकारबाट प्राप्त ऋण तथा आफैंले उठाउने आन्तरिक ऋण स्थानीय तहका वित्तीय स्रोतहरू हुन् । उत्त स्रोतहरूको विषयमा समेत जानकारी जारी गर्दै प्राकृति स्रोत तथा वित्त आयोगले स्थानीय तहहरूलाई आगामी वर्षको बजेट तर्जुमा गर्न स्पष्ट पारिसकेको छ ।"
भेरी आयोजनाको डीपीआर सुरु,"४ सय ८० मेगावाट क्षमताको भेरी १ को नलगाड नगरपालिका १२ चौखास्थित तल्लो छहरामा पावरहाउस बन्ने भएको छ । भेरी १ का लागि जाजरकोट, रुकुम र डोल्पाको सिमानास्थित मनकाबगरमा ६० मिटर उचाइको डयाम बन्नेछ भने पावरहाउससम्म १५ किलोमिटर सुरुङ (टनेल) मार्ग निर्माण हुनेछ ।"
जापानमा इलाम ब्रान्ड चिया,उनलाई इलामको चियाले यति प्रभावित पारेको छ कि आफैं बगान र कारखाना किनेर उत्पादनमा लाग्ने पनि सोच बनाउन थालेका छन् । एयर कार्गोबाट जापान चिया पुर्याउँदै आएका थचुवा अहिलेसम्म भन्सारलगायत प्रशासनिक काममा खासै अवरोध नपुगेको बताउँछन् । धेरथोर मात्रामा जापानमा पनि नेपाली चियाको बजार विस्तार हुँदै गएको अवस्थामा थचुवाको निरन्तर प्रयास सराहनीय छ । कलेज पढदादेखि चिया पिउने लत लागेका उनले गुणस्तरीय चियालाई ग्यास बाहिर नजाने गरी ठूलो प्याकिङ गरेर लैजान्छन् । जापानमा लगेर त्यहाँको मागअनुसार ससाना प्याक बनाएर बिक्री गर्ने गरेका छन् ।
काठमान्डु पोस्ट एडुकोन २०१८ हुने,काठमाडौं (कास) कान्तिपुर पब्लिकेसन प्रालिले दि काठमान्डु पोस्ट एडुकोन २०१८ को ५ औं संस्करणको आयोजना गर्ने भएको छ । एडुकोनमा विद्यार्थीहरूलाई विश्वविद्यालय र कलेजका पदाधिकारीहरूसँग प्रत्यक्ष अन्तरक्रिया गराउने अवसर प्रदान गरिने जारी विज्ञप्तिमा उल्लेख छ । राजधानीको भृकुटीमण्डपस्थित एक्जिबिसन हलमा जुलाई ६ देखि ८ सम्म एडुकोनको आयोजना गरिने जनाइएको छ ।
कुमारीओम अस्पताल सम्झौता,काठमाडौं (कास) कुमारी बैंकले उपचारमा सहुलियत दिने उद्देश्यले राजधानीको चाबहिलस्थित ओम हस्पिटल एन्ड रिसर्च सेन्टरसँग सम्झौता गरेको छ । उक्त सम्झौतापश्चात् कुमारी बैंकका ग्राहकहरूले ओम हस्पिटलमा उपचार सेवामा १० प्रतिशतसम्म छुट प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।
सेन्चुरी कमर्सियलको शाखा थप,"काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकले सुनसरीको चतरा र झुम्कामा, मोरङको रंगेली र झापाको चन्द्रागढीमा शाखा सञ्चालनमा ल्याएको छ । शाखा कार्यालयहरूको उद्घाटन बैंकका अध्यक्ष राजेशकुमार श्रेष्ठले गरेको जारी विज्ञप्तिमा छ ।"
आईएमई लाइफको बिक्री प्रबन्धकमा सिभिल क्यापिटल,काठमाडौं (कास) आईएमई लाइफ इन्स्योरेन्सले बिक्री प्रबन्धकमा सिभिल क्यापिटल मार्केलाई नियुक्त गरेको छ । इन्स्योरेन्सले सर्वसाधारणका लागि निष्कासन गर्न लागेको सय रुपैयाँ अंकित दरका ६० लाख कित्ता सेयर निष्कासनका लागि सिभिल क्यापिटललाई प्रबन्धकमा नियुक्त गरेको जारी विज्ञप्तिमा छ ।
सिंगापुरे शैलीमा कामदार भित्र्याउँदै मलेसिया,"तीमध्ये हजारौं नेपालीहरू रहेको हुन सक्ने अनुमान छ । त्यस्ता कामदारलाई हटाउन हालसम्म आममाफी, वैधानिकीकरण, खोजी अभियानलगायत विभिन्न कार्यक्रमहरू सञ्चालन भइसकेका छन् । पछिल्लो निर्णयअनुसार गैरकानुनी कामदारलाई अस्थायी श्रम स्वीकृति लिनका लागि यही जुन महिनाको अन्त्यसम्मको र स्वदेश फर्कनका लागि अगस्ट अन्त्यसम्मको समयावधि तोकिएको छ । उक्त समयावधिपछि त्यस्ता कामदारको तीव्र खोजी एवं धरपकड गर्ने यसअघि नै जनाइसकिएको छ ।"
प्रिमियमको सेयरमा संस्थालाई बाटो खुला,"यसैगरी धितोपत्रको सार्वजनिक निष्कासनको खरिदका लागि दरखास्त दिन सकिने अधिकतम सीमा पनि हटाइएको छ । यसअघि दरखास्त दिन सकिने अधिकतम सीमा बढीमा निष्कासित कित्ताको ०५ प्रतिशत थियो । नयाँ व्यवस्थाअनुसार अब धितोपत्रको सार्वजनिक निष्कासनको खरिदका लागि दरखास्त दिन सकिने अधिकतम सीमा कम्पनी आफैंले तोक्न सक्नेछ । धितोपत्रको सार्वजनिक निष्कासनको खरिदका लागि दरखास्त दिन सकिने अधिकतम सीमा विवरणपत्रमा उल्लेख भएबमोजिम हुनेछ, संशोधित निर्देशिकामा भनिएको छ ।"
अमेरिका आप्रवासी शिविर बन्दैन,"यसअघि, अमेरिकाका भूतपूर्व प्रथम महिला लाउरा बुसले मेक्सिकोको सीमाक्षेत्रबाट गैरकानुनी रूपमा अमेरिका प्रवेश गर्नेको परिवारलाई टुक्रयाउने विवादास्पद नीतिको निन्दा गरेकी थिइन् । उनले छोराछोरीलाई बाबुआमाबाट अलग गर्ने कार्य निर्दयी, अनैतिक र हृदयविदारक भएको बताएकी थिइन् । त्यसैगरी, अमेरिकी प्रथम महिला मेलानिया ट्रम्पले पनि सरकारको नीतिबारे चिन्ता व्यक्त गरेकी थिइन् । श्रीमती ट्रम्पले समस्या समाधानका लागि संसद्का दुवै पक्ष बसेर आप्रवासन नीति तथा मुद्दाबारे छलफल गर्नुपर्ने बताइन् ।"
किम तेस्रोपटक बेइजिङमा,"वासिङटन तथा सोलस्थित अधिकारीले मंगलबार दुई देशको सैनिक अभ्यास स्थगित भएको जनाएका छन् । दक्षिण कोरिया र अमेरिकाबीच आगामी महिनाका लागि तय भएको संयुक्त सैन्य अभ्यास स्थगित गरेसँगै अन्य विकल्पबारेसमेत छलफल गरिने भएको छ, दक्षिण कोरियाली रक्षा मन्त्रालयद्वारा जारी विज्ञप्तिमा उल्लेख छ । हाइटहाउसका प्रवक्ता सराह स्यान्डर्सले पत्रकारहरूसँग हामीले सिंगापुरमा देखेजस्तो उत्तर कोरियाले विश्वास दिलाएको खण्डमा संयुक्त सैन्य अभ्यास सधैंका लागि अन्त्य हुने बताइन् ।"
जम्मुकश्मीर सरकारबाट भाजपा अलग,जम्मुकश्मीरमा राज्यसभामा कुल ८९ विधायक छन् ।
