शीर्षक,विवरण
कोसीमा ट्रक खस्दा २ को मृत्यु,"गम्भीर घाइतेमध्ये सन्तोष अधिकारी, हरि मगर र मणिराज विश्वकर्मालाई थप उपचारका लागि विराटनगर पठाइएको डीएसपी नारायण चिमोरियाले बताए । हेटौंडामा सडकसम्बन्धी काम सकेर ट्रक एस्काभेटरसहित दुवै सवारीसाधनका चालक र कामदारलाई लिएर आइरहेको थियो । नदीमा डुबेका ट्रक र एस्काभेटर निकाल्ने प्रयास भइरहेको प्रहरीले जनाएको छ ।"
उरुग्वे र रुस अन्तिम १६ मा,पहिलो खेलमा इजिप्टविरुद्ध १० ले जित हात पार्दा फितलो प्रदर्शन गरेका स्वारेजले साउदीविरुद्ध उत्कृष्ट सुरुआत गरेका थिए । सुरुमा बलमाथि केही पकड राखेको साउदीले उरुग्वेविरुद्ध बलियो चुनौती भने दिन सकेन । साउदीले २३ औं मिनेटमा बेहोरेको गोल पनि उरुग्वेलाई दिइएको उपहारजस्तै रह्यो ।
पोर्चुगल जित्दा मोरक्को बाहिरियो,"रुस यात्रा मोरक्कोका लागि दोहोरो पीडा बन्यो । विश्वकप सुरु हुनु ठीकअगाडि मोरक्कोले २०२६ को विश्वकप आयोजना दाबीमा उत्तरअमेरिकी राष्ट्र अमेरिका, मेक्सिको र क्यानडासँग हार बेहोरेको थियो ।"
फ्रान्स र डेनमार्कको नजर दोस्रो चरण,"दोस्रो खेलसम्म आइपुग्दा हामी आत्मविश्वासी छौं, प्रशिक्षक मार्विज्कको दाबी छ, डेनमार्कविरुद्ध अझ सुधारिएको खेल प्रदर्शन गर्न हामी तयार छौं । विश्वकप इतिहासमा पाँचौंपल्ट खेलिरहेको अस्ट्ेरलियाले अन्तिम १६ मा प्रवेशको सम्भावना जीवन्त राख्न डेनमार्कविरुद्ध सकारात्मक नतिजा भने निकाल्नु पर्नेछ ।"
इजिप्टको लगातार हार,भिडियो असिस्टेन्ट रेफ्री (भार) को सहयोगले इजिप्टले खेलको ७३ औं मिनेटमा पेनाल्टी पायो । रेफ्रीले सुरुमा फ्रिकिक दिए पनि भारले पेनाल्टी भएको देखाएको थियो । सलाहले प्रतियोगिताको दसौं पेनाल्टीलाई गोलमा परिणत गर्दै इजिप्टलाई सान्त्वना गोल दिलाए । उरुग्वेले साउदीविरुद्ध सफलता पाएपछि इजिप्टको यात्रा समूह चरणमा सीमित भएको हो ।
मेसीलाई फेरि अर्को अवसर,"क्रोएसिया आफैंसँग पनि राम्रा र नाम चलेका खेलाडीको कमी छैन । राकिटिच मात्र होइन, मिडफिल्डमा लुका मोड्रिचसँगै अगाडि मारियो माडिजुकिच पनि कहलिएका खेलाडी हुन् । समूहको शीर्षस्थानमा रहेको क्रोएसिया चाहन्छ, सन् १९९८ को विश्वकप प्रदर्शनको पुनरावृत्ति । जतिबेला उनीहरू सेमिफाइनलसम्म पुगेका थिए ।"
जापानको उत्कृष्ट प्रदर्शन,अर्को चरणमा पुग्ने सम्भावना छ तर सहज भने हुँदैन । पहिलो खेलमा जित हात पारेपछि टोलीको आत्मविश्वास चुलिएको छ । अर्को खेल सेनेगललाई पराजित गरे दोस्रो चरणमा स्थान पक्का हुन्छ । बराबरी खेले अन्तिम खेलसम्म सम्भावना हुनेछ । तर मेरो विचारमा जापानले जितका लागि खेल्छ । कोजी नेपाली राष्ट्रिय फुटबल टोलीका प्रशिक्षक हुन्
एसियाको पहिलो सफलता,यता मोहमद सलाहको आगमनसँगै इजिप्टले पनि आक्रामक खेल्यो । पहिलो खेल हारेका कारण अंक जोड्नैपर्ने स्थिति रहेको इजिप्टले स्वीच प्ले गर्दै आक्रामक बुनेको थियो । खेलका क्रममा पोसेसन आफ्नो पक्षमा भए पनि गोल निस्कन सकेन । दोस्रो हाफमा रुसको योजना सफल भयो । सुरुमै गोल निस्कियो । लगातार दबाब दिएपछि इजिप्टका डिफेन्सको गल्तीमा रुसले अग्रता लियो । गोल गरेपछि पनि आक्रामक देखिएको रुसको क्रस गर्ने योजना सफल भयो र लगातार गोल पनि निस्कियो । इजिप्टको डिफेन्समा मार्किङ कमजोर हुँदा रुसले मौका सदुपयोग गर्यो । इजिप्टले पोसेसनसहितको अट्याक गरेर अन्त्यतिर पेनाल्टी पनि पायो । तर तीन गोल पछि परेको अवस्थाबाट फर्कन सकेन । सलाहको प्रदर्शन कमजोर हुँदा इजिप्ट समूह चरणबाटै बाहिरिने सम्भावना बढेको छ ।(पूर्वराष्ट्रिय खेलाडी न्यौपाने हाल त्रिभुवन आर्मी क्लबका प्रशिक्षक छन् ।)
खेलकुद गीत आउँदै,"अध्यक्ष डा श्रेष्ठले आफू खेलाडी हुँदाको अनुभव सुनाउँदै संगीतको माध्यमले खेलाडी र खेलप्रेमीलाई ऊर्जा थप्ने बताए । उनीसहित कुलबहादुर खड्काले गीत रचना गरेका छन् । त्यसमा संगीतकार आभाष, महेश खड्का र शुभबहादुर सुनामले संगीत भरेका छन् ।"
फुटबलको प्रारम्भिक छनोट,"छानिएका ३३ खेलाडी :गोलरक्षक किरणकुमार लिम्बु, विकेश कुथु, विशाल श्रेष्ठ, एलन न्यौपाने, सोजित गुरुङडिफेन्डर विराज महर्जन, अनन्त तामाङ, रविन श्रेष्ठ, आदित्य चौधरी, सुमन अर्याल, रवि सिलवाल, कमल श्रेष्ठ, दिनेश राजवंशी, देवेन्द्र तामाङ, गौरव बुढाथोकी, छिरिङ गुरुङमिडफिल्डर रोहित चन्द, विशाल राई, हेमन गुरुङ, हेमन्त थापामगर, अन्जन विष्ट, सुनील बल, सुजल श्रेष्ठ, निराजन खड्का, सुमन लामा, तेज तामाङ, अभिषेक रिजाल, मानबहादुर तामाङ, सन्तोष तामाङफरवार्ड विमल घर्तीमगर, भरत खवास, जर्जप्रिन्स कार्की, नवयुग श्रेष्ठ ।"
एमसीसी कप्तानमा जयवद्र्धने,"एमसीसीको टोलीमा स्कटल्यान्डका डिलन बुज, एलास्डाएर इभान्स र मार्क वाट गरी तीन खेलाडी हुनेछन् । यी तीनै खेलाडी स्कटल्यान्डले यसै महिना इडेनबर्गमा इंग्ल्यान्डमाथि वानडे अन्तर्राष्ट्रिय विजय हात पार्दा खेलेका थिए ।"
मोर्गनको नजर ५ सय रनतिर,"हामी ५ सय रनको धेरै नजिक थियौं, मोर्गनले भने, ६ ओभर बाँकीमा हामीले यो स्थितिको कल्पना पनि गरेका थिएनौं, पाकिस्तानसँगको पछिल्लो हाइस्कोरिङ खेलमा पनि त्यही भएको थियो । त्यसैले ५ सय रन टाढाको विषय होइन अब । अस्ट्रेलियाले घाइते तीव्र गतिका बलर मिचेल स्टार्क, प्याट कुमिन्स र जोस हेजलउडबिना नै खेलेको थियो । इंग्ल्यान्डका आदिल रशिद र मोइन अलीले ७ विकेट बाँडेपछि अस्ट्रेलिया २ सय ३९ रनमा अलआउट भयो ।"
कांग्रेस जिल्ला सभापति भेला: नेतृत्वप्रति तीव्र आक्रोश,"उद्घाटन सत्रमा बोल्न नदिएको भन्दै सिटौला मञ्चमा जान मानेनन् । मुख्यसचिव कृष्णप्रसाद पौडेलले २ पटक आसनग्रहण गर्न अनुरोध गरे पनि उनी केन्द्रीय सदस्यकै दीर्घामा बसिरहे । सभापति देउवा, वरिष्ठ नेता रामचन्द्र पौडेल र मकवानपुर जिल्ला सभापति इन्द्रबहादुर बानियाँले मात्रै बोल्ने तय भए पनि अन्तिम समयमा उपसभापति विमलेन्द्र निधि, संसदीय दलका उपनेता विजयकुमार गच्छदार र महामन्त्री शशांक कोइराला थपिए ।"
अस्थायी शिक्षक परीक्षा तोकियो,"काठमाडौं (कास) शिक्षक सेवा आयोगले खुला प्रतिस्पर्धाभन्दा पहिला अस्थायी शिक्षकबीच आन्तरिक प्रतिस्पर्धाका लागि परीक्षा लिने भएको छ । ४ पटकसम्म स्थगित अस्थायी शिक्षकको परीक्षा असार २९ र ३० गते लिइने आयोगले जनाएको छ । आयोगका प्रवक्ता दामोदर आचार्यका अनुसार असार २९ गते माध्यमिक, निम्नमाध्यमिक र असार ३० गते प्राथमिक तहको परीक्षा हुनेछ ।"
सेनाको प्रशंसा,काठमाडौं (कास) नेपाल भ्रमणमा रहेका पाकिस्तान आर्म फोर्सका प्रमुख महम्मुद हायातले सैन्य क्षेत्रमा नेपालले गरेको प्रगतिको प्रशंसा गरेका छन् । शान्ति कार्य तालिम केन्द्र पाँचखाल र सिन्धुलीगढी भ्रमण गर्दै उनले नेपालमा अपार सम्भावना रहेकाले विकासमा फड्को मार्न सक्ने बताए ।
उड्यो मौसम बताउने बेलुन,बुधबार बिहान ५ बजेर ३७ मिनेटमा त्रिवि परिसरबाट उडाइएको बेलुन १९ हजार मिटरमाथि पुगेर सवा ८ बजे सुन्दरीजल आसपास झरेको थियो ।
कमलरी मृत्यु प्रकरण: पश्चिम तराईमा प्रदर्शन,कञ्चनपुरका कमलरीहरूले जिल्ला प्रशासन कार्यालयमा ज्ञापनपत्र बुझाउँदै घटना छानबिन गरी दोषीमाथि कारबाहीको माग गरे । उनीहरूले ११ बुँदे ज्ञापनपत्र बुझाउँदै अस्मिताको बलात्कारपछि हत्या भएको आरोप लगाएका छन् ।
बैंक घटाउन सुझाव,पछिल्लो समयमा बैंकरहरूले पनि मर्जर र एक्विजिसनमार्फत बैंक तथा वित्तीय संस्थाको संख्या घटाउन राष्ट्र बैंकलाई सुझाइरहेका छन् । एक साताअघि आगामी मौद्रिक नीतिका लागि सुझाव संकलन गर्न राजधानीमा आयोजित एक कार्यक्रममा बैंकर्स संघका अध्यक्ष ज्ञानेन्द्रप्रसाद ढुंगानाले पनि राष्ट्र बैंकले फेरि बिग मर्जर को नीति ल्याए आफूहरू सहयोग गर्न तयार रहेको बताए । यसैगरी डेभलपमेन्ट बैंकर्स एसोसिएसनले पनि लिखित र मौखिम रूपमा पनि वाणिज्य बैंकको संख्या घटाउन सुझाव दिएको छ ।
न्यूनतम ज्याला टुंगो लागेन,"नेपालमा हाल अदक्ष कामदारका लागि न्यूनतम तलब ९० अमेरिकी डलर तोकिएको छ भने यिनले श्रीलंकामा ८८, बंगलादेशमा ६२, पाकिस्तान १३० र भारत ९८ अमेरिकी डलर पाउँछन् ।"
उखु किसानलाई घर धान्न समस्या,उद्योगले कतै क्विन्टलको २ सय ५० कतै ४ सय ६० का दरले भुक्तानी दिएर किसानलाई अल्मल्याउने कोसिस गरेका छन् । किसानको पीडालाई वास्तै नगरी उद्यमीले मनपरी गरेको मैनालीले बताए ।
प्राधिकरणको खर्चमा उद्योगलाई फिडर,प्राधिकरणमा शुद्धीकरण अभियानतीन महिनाअघि मात्र वीरगन्ज वितरण केन्द्रमा कार्यालय प्रमुख भई आएका मुनीन्द्र ठाकुरले टीओडी मिटर प्रयोग गर्ने १ सय ५८ उद्योगमा अनुगमन गरी १ करोड ८७ लाख रुपैयाँ असुल गरेका छन् । करिडोरमा करिब ७ सय उद्योगले टीओडी मिटर जडान गरेका छन् । विभिन्न कारणले बिलिङ छुट भएका उद्योगबाट रकम असुल गरिएको हो । ठूला उद्योगमा जडान गरिएको टीओडी मिटरको प्राविधिक कारणले गर्दा मिटरले वास्तविक खपत नदेखाई बिलिङ छुट भएमा त्यस्तो छुट खपत युनिट र डिमान्ड चार्जबापत मिटरको डाउनलोड डाटा विश्लेषण गर्दा यकिन भएअनुसारको रकम छुट बिल गरिने व्यवस्था छ ।
क्यानडामा गाँजा वैध,"गाँजालाई क्यानडामा सन् १९२३ मा गैरकानुनी बनाइएको थियो । औषधिको रूपमा प्रयोग गर्न भने सन् २००१ देखि खुला गरिएको थियो । यसै साता शाही अनुमोदनपछि सरकारले कानुन लागू हुने मिति तोक्नेछ । सरकारले गाँजाको बजार स्थापना गर्न प्रान्त, क्षेत्र तथा नगरपालिकालाई ८ देखि १२ सातासम्मको समय दिने अनुमान गरिएको छ ।"
अमेरिका यूएनएचआरसीबाट अलग,"निर्णयको बचाउअमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आप्रवासी बालबालिकालाई उनीहरूका आमाबाबुबाट अलग गर्ने आफ्नो निर्णयको बचाउन गरेका छन् । उनले भनेका छन्, अवैध रूपमा अमेरिका घुस्ने बाबुआमालाई जेल हुन्छ भने उनीहरूका बालबच्चालाई अलग गर्नुपर्ने हुन्छ ।"
स्वतन्त्र संगीत,"हाम्रा मादल र मुर्चुङ्गा चाँडै संसारभर घन्किने भन्दै गिरीशले यसका लागि कहीँ न कहीँ कोही न कोही नेपालीले पहल गरिरहेको हुनुपर्ने बताए । अहिले पनि कति ठूलठूला गायकगायिकाका गीतमा हाम्रा लोक बाजा बजेका छन्, उनले भने, त्यसको पछाडि कसको हात थियो भन्ने नदेखिएको मात्र हो । तर, ती संगीतकर्मी बिस्तारै अगाडि आउनेछन्, यो पक्का हो ।"
लिम्बू कथामा उन्यू,"नाटकमा कविता नेपाल, लीला विष्ट, अभिषेक गड्तौला, एञ्जल खडका, प्रतीक्षा आचार्य, दिनेश राजवंशी, दिवस लामिछाने र पूजा आचार्यको अभिनय थियो । भूमिका सुब्बा र स्वस्तिका लिम्बूको समूहले पालम नृत्यमार्फत नाटकमा साथ दिएका थिए ।"
ढुंगामा लिच्छविकाल,प्रदर्शनीमा राखिएका अन्य मूर्तिहरू डेढ लाखदेखि १० लाख रुपैयाँसम्मका छन् । प्रदर्शनी एक साता चल्नेछ ।
झाका मैथिली कथा,ज्ञवालीले हरेक मातृभाषाका सिर्जना राष्ट्रको सम्पत्ति रहेको बताए । प्राडा रामावतार यादवले मैथिली साहित्य सौन्दर्यको चर्चा गरे । पूर्वमन्त्री रामचन्द्र झा र प्राडा वीरेन्द्र पाण्डेले मैथिली साहित्यमा रमेशको योगदानबारे बोले ।
