शीर्षक,विवरण
महिनावारीमा स्वच्छता,"रगत सोस्न सधैं सफा र सुक्खा सुती कपडा, स्यानेटरी प्याड आदि उपयोग गर्ने । आफूमा भएको रगतको बहावको मात्राअनुसार दिनहुँ दुईतीन वा योभन्दा बढी पटक कपडा, प्याड आदि फेर्ने । कपडा उपयोग गर्दा यसलाई पुन: उपयोग गर्न साबुनले धोएर घाम लाग्ने ठाउँमा सुकाउने वा आइरन गर्ने । उपयोग गरिएका सामग्रीलाई यत्रतत्र नफाल्ने । प्याड, कपडा आदिलाई सुक्खा ठाउँमा, सम्भव भए हावा नपस्ने बट्टामा राख्ने । दिनहुँ नुहाउने ।"
गंगामाया न्यायिक संघर्षको विम्व,"वीर अस्पतालमा दुई सातादेखि अनशनरत गंगामाया स्वास्थ्य समस्याका कारण कार्यक्रममा उपस्थित हुन सकिनन् । उनलाई अस्पतालको शय्याबाटै किताब विमोचन गरेको दृश्य कार्यक्रममा देखाइएको थियो । गंगामायाले आफ्नै कथामा आधारित पुस्तक विमोचन गर्दै भनिन्, आजको जुनीले मात्रै होइन, भोलिको जुनीले पनि मेरो कथा थाहा पाओस् भनेर पुस्तक लेखिएको हो ।"
सहरमा चिनियाँ क्विजो संस्कृति,"सोमबारसम्म चल्ने प्रदर्शनीमा क्विजोका लोकसंगीत, लोकबाजा, खाना, सिलाइबुनाइजस्ता अनेक सांस्कृतिक सम्पदाको अनुभव गर्न पाइनेछ ।"
गोविन्द र प्रतिमा सुनिए,"प्रतिमाका रचना केही रोमाञ्चकतासँग जोडिएका थिए । उनले प्रेम, मानव र सभ्यताको अर्थ कवितामा खुलाउने चेष्टा गरेकी थिइन् । त्यस्तै, केही रचना प्रेरक थिए, मन छुने थिए ।"
ए सोल्टिनी असार १५ मा,"काठमाडांै उपत्यकावरिपरि खिचिएको फिल्ममा सोल्टिनीको माया पाउन सोल्टाहरूले गर्ने संघर्ष प्रस्तुत गरिएको बताइन्छ । कमेडी, लभ, एक्सन तथा सेन्टिमेन्ट सबै कुराले आफ्नो फिल्म भरिपूर्ण भएको निर्देशन निमाको दाबी छ । विश्वास भण्डारीले छायांकन तथा सम्पादन रहेको फिल्ममा सोमलाल वाइबा र विनय केटुको संगीत छ । राज गोलेले द्वन्द्व निर्देशन गरेको फिल्मको कोरियोग्राफी अभि लामाले गरेका छन् ।"
कर्णालीका घोडावालीहरू,"ढुंगाको काप छिचोलेर उम्रिएका यी पीपलहरू सानातिना हन्डरले काँप्नेवाला देखिन्नन् । सूर्य पनि अस्ताउन मात्र आउँछ भन्छन् पश्चिममा । तर, नियम भत्काएरै उदाउँदै छन् पश्चिमा छोरीहरू । छरेर उज्यालो बाँकी जगत्मा । एक जुगमा एउटा समय काँपेर उठेजस्तो । बदल्नलाई सबथोक ।"
भारतीय सिनेमा हेर्न छाडिसकेँ,"किन ?एक बिहानीबाट अर्को बिहानीसम्मको २४ घण्टाको समयलाई समेटिएको यो सिनेमा मेरा लागि त मास्टर पिस नै हो । रेले लेखेको यो नै पहिलो मौलिक कथा पनि थियो । जसमा इतिहास, वर्ग, परिवार, संस्कृति सबै कुरा बढी मिहिन ढंगले केलाइएको छ । दार्जिलिङंको चौबीस घण्टा, साह्रो सुन्दर छ । त्यसमाथि कलाकारहरूको उत्कृष्ट अभिनय । सुरेशराज न्यौपाने"
फैलिएका नेपालीहरू,हालै नेपाल र भारत जोड्ने पाँचवटा रेलमार्गको खाका सुन्नमा आयो । त्योमध्ये एउटा थियो काँकडभिट्टा न्यू जलपाइगुडी । साँच्चै यो मार्ग बन्यो भने नेपाल र भारतको बीचमा व्यापार व्यवसायको क्षेत्रमा त पर्याप्त फाइदा भई नै हाल्छ तर जनताबीचको सम्बन्धमा पनि सुमधुर सम्बन्ध हुनेमा दुईमत हुनेछैन ।
एउटा प्रिय नाम : भम्पा,"आफ्नै देशबाट लखेटिएर अनागरिक बनाइएकाहरू संसारको जुनसुकै शक्तिशाली राष्ट्रमा पुगे पनि जन्मथलो जति प्यारो हुन नसक्ने उनको तर्क छ । तेस्रो देश पुनर्वासले एकै परिवारलाई छिन्नभिन्न बनाएको उनको आरोप छ । नेपाल सरकारले राष्ट्रसंघीय मानवअधिकार मान्छु भनेर गरेको प्रणअनुसार भुटानी शरणार्थीको मानवअधिकारप्रति गम्भीर बन्नुपर्ने डा भम्पाको भनाइ छ । नेपाल सरकारले विश्व समुदायसामु झुकेर होइन, अडानका साथ शरणार्थीलाई भुटान पठाउने गरी वार्तामा बस्नुपर्ने उनको जिकिर छ । नागरिक थियौं, शरणार्थी बनाइयो । आज पुनर्बास भनेर लाखौं भुटानीलाई अनागरिक बनाइएको अवस्था छ, भम्पाले सुस्तरी मिजासिलो स्वरमा भने, एक जना शरणार्थी पनि आजसम्म घर फर्कन पाएको छैन । कसरी भनिएको होला, शरणार्थी समस्या समाधान भयो भनेर ?"
अंग्रेजी फरर,"कसैका लागि अंग्रेजी ठूलो कुरो होइन होला । तर मजस्ता विकट गाउँबाट आएका र नेपाली मिडियमको स्कुलमा पढेका पात्रका लागि अंग्रेजी दुरूह विषय हो नै । यो स्वाभाविक हो कि मेरा निम्ति अंग्रेजी न मातृभाष हो, न दोस्रो भाषा । नेपालीपछि हिन्दी होला, नेवारी होला अथवा मैथिल होला दोस्रो सहायक भाषा । तर, अंग्रेजी गोरु बेचेकै साइनोमा मात्रै मेरा वरपर आफन्त बनेर घुमिरहेको हो कि झैं लाग्छ ।"
वैकुण्ठलोक फर्क लक्ष्मी,वैकुण्ठको दिव्यवनमापटक्कै देखिन छोडेदाउरेनी गीत गाउादैगोलकााक्री चाख्न आउने चेलीबेटीहरु ।
गल्लीभित्रका चित्र,"एक वर्षमा राजुले झन्डै ४ सय चित्र कोर्न भ्याउँछन् । भारतको गोवामा राजुले सबैभन्दा महँगो दाममा चित्र बिक्री गरेको सुनाए, त्यसको मूल्य थियो झन्डै ७ लाख रुपैयाँ । अरू चित्रहरूको मूल्य पनि लाख रुपैयाँभन्दा कमी धेरै कमै मात्र हुने गरेको उनी सुनाउँछन् । राजुका बुझाइमा, आफूले जानेको सीप र प्रकृतिले दिएको वरदानमा बिसौनी भन्ने कुरै आउँदैन । बिहानदेखि बेलुकैसम्म चित्रकारितामा जुटिरहँदा पनि उनी थाकेका देखिन्नन्, थकाइका बारे उनी कुरो गर्नै चाहँदैनन् । आँखा र हातगोडाले साथ दिएसम्म राजु मानन्धर भने काममै हराइरहने सदिच्छा सुनाउँछन् । चित्र नै मेरो जीवन, उनी भन्छन्, जीवन नै मेरो चित्र ! अरू थप के भनौं र ?"
कविशिरोमणिलाई पढिएकै छैन,"१ बुद्धिविनोद (१९७३)२ ऋतुविचार (१९७३)३ श्रीमद्भागत गीताको सार (१९७५)४ सत्यकलिसंवाद (१९७६)५ गीताञ्जली (१९७८)६ ऋतुविचार (१९९१)७ वुद्धिविनोदको प्रथम विनोद (१९९४)८ लक्ष्मीपूजा नाटक (१९९४)९ वक्तव्य (१९९६)१० त्याग र उदयको युगल प्रकाश (२००२)११ पञ्चतन्त्र अनुवाद (२००४)१२अमरज्योतिको सत्यस्मृति (२००८)१३ लालित्य प्रथम भाग (२०१०)१४ तरुण तपसी (२०१०)१५मेरो राम (२०११)१६ अभिज्ञानशाकुन्तलम (अनुवाद, २०१५)१७ भतृहरि निर्वेद नाटक (२०२०)१८ लालित्य दोस्रो भाग (२०२४)१९ गंगागौरी२० लालित्य तेस्रो भाग२१ फर्सीको झोल (निबन्ध)"
संस्कृतिसँग साक्षात्कार,"संस्कृतिको बृहत् चर्चा भए पनि विभिन्न समुदायका चिनारीका रूपमा रहेका लोक जीविकाका उपकरणजस्तो हलो, जुवा, ठेकी, मदानी, हर्पे, खुकुरी र तरबारजस्ता विषयवस्तुको जानकारी पाइँदैन । विश्वकोशमा चित्रहरूको अभाव खट्किन्छ । अक्षर निकै साना भएकाले पढ्न अलिक असहज छ ।"
यौन चिन्तनको चुरो,"साउथ एसिया इन्स्टिच्युट अफ ह्युमन सेक्सुआलिटी (एसएआईएचएस) का लागि अंग्रेजीमा लेखिएको शोधपत्रलाई परिमार्जित गर्दै लेखक डापोखरेलले नेपालीकरण गरेका हुन् । शोधपत्रको औपचारिक भाषालाई परित्याग गरी सरल र सबैले बुझ्ने भाषामा यो पुस्तक तयार पारिएको छ । लेखकले तीन वर्ष लगाएर लेखेको यो पुस्तकमा अंग्रेजी शब्दावलीलाई नेपालीकरण गर्ने क्रममा कहींकहीं चुकेको देखिन्छ । शुद्धाशुद्धि र वाक्यविन्यासमा कतैकतै भेटिएका सामान्य त्रुटिबाहेक सम्भोग कला पढ्दा महत्त्वपूर्ण जानकारीसहित मिठास नै प्राप्त हुन्छ । पुस्तकमा प्रयोग गरिएका प्रेम अनुरागका रेखाचित्रहरू सचिव छन्, यसमा उनको सिर्जनशीलता देखिन्छ । पुस्तकको प्रकाशक तथा वितरक गेलाल प्रकाशन रहेको छ । १६७ पृष्ठको पुस्तकको मूल्य ५ सय ५१ रुपैयाँ छ । दिनेश यादव"
थाइल्यान्ड ४०,"साथै, आफ्नै अनुसन्धानबाट जन्मिने नयाँ प्रविधिले मात्रै यहाँका वस्तु उत्पादनमा लाग्ने लागत घटाउन र प्रतिस्पर्धी बनाउँन सहयोग पुग्नेछ । यसका लागि नेपाल १० बाटै सुरुवात गर्न सकिन्छ ।"
सुनेकोदेखेको खप्तड,"बिहान खप्तडबाट झर्दा बाटैभरि कलिलो घाममा चरिरहेका घोडा र गाईका घाँटीमा बाँधिएका घण्टीबाट एकतमासको संगीतमय ध्वनिको अनुगुञ्जन भइरह्यो । मानौं, खप्तडमा अखण्ड कीर्तन चलिरहेको छ ।"
अन्तरंग तीन घण्टा,"हो, मरेर जाँदा लिएर जाने केही होइन रहेछ तर धेरै कुरा छाडेर गइन्छ । डा उपेन्द्र देवकोटाको जस्तो सोच मात्र भएका केही डाक्टरहरू भए भने पनि अबको पिँढीमा डाक्टरहरू बाहिरिरहनुपर्ने स्थिति आउँदैन ।"
