शीर्षक,विवरण
नेतृत्व भागबन्डा गर्न कांग्रेसको माग,"राष्ट्रिय सभा अध्यक्ष तिमिल्सिनाले प्रशस्तै कानुन बनाउनुपर्ने अवस्था रहेको साथै संवैधानिक परिषद्ले सिफारिस गरेका नियुक्तिलाई अनुमोदनसमेत गर्नुपर्ने भएकाले समिति गठनमा ढिलाइ गर्न नहुने बताए । केही कानुन आगामी असोज ३ भित्रै बनाइसक्नुपर्ने छ, त्यसका लागि हतारो छ, उनले भने, सत्तापक्ष र प्रतिपक्ष दुवैलाई आग्रह गरेका छौं, छिटो समिति गठनको प्रयास गर्नुस् ।"
"प्रदेश राजधानी सम्भाव्यता अध्ययन: म्याद सकियो, काम सकिएन","समितिका सभापति दीपक निरौलाले निर्णय गर्ने विधि, प्रक्रियाबारे सभामुखले तय गरेबमोजिम हुने दाबी गरे । संसद्मा माग गरिएको विषयवस्तु र हाम्रो प्रतिवेदनका आधारमा निर्णय हुने हो, उनले भने, प्रतिवेदन आधार मात्रै, कसरी टुंगोमा पुग्ने भन्ने कुरा राजनीतिक सहमतिका आधारमा सभामुखले कार्यव्यवस्था परामर्शबाट तोक्नुहुन्छ । उनले समितिको प्रतिवेदन मान्न सभा बाध्य नहुने तर्क गरे ।"
अर्थले तयार गर्न सकेन योजनाको सूची,"यसैबीच, विपक्षी दलहरूले बजेट वक्तव्य आएको २ साता बित्न लाग्दासमेत योजनाको सूची तय नगरेको भन्दै सरकारको आलोचना गरेका छन् । प्रमुख विपक्षी दल नेपाली कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानियाँले सत्तापक्षले प्रदेशसभालाई गुमराहमा पारेको दाबी गरे । पारदर्शी तरिकाले ल्याउनुपर्ने बजेटबारे जनता र प्रदेश सभालाई गुमराहमा राखेर अपारदर्शी काम भएको छ, यसको हामी घोर भत्र्सना गर्छांै, उनले भने, तत्काल दिने व्यवस्था मिलाउन हामी जोडदार माग गर्छांै । विवेकशील साझा पार्टी संसदीय दलका नेता रमेश पौड्यालले सरकारको कदमले आशंका जन्माएको बताए । बजेट वक्तव्य लगत्तै आउनुपर्नेमा अझै आएको छैन, उनले भने, बजेट र योजनामा कुनै चलखेल भएको आशंका जन्माएको छ ।"
प्रदेशसभा सदस्यले पाए लोगो,बैठकले प्रदेश ५ को प्रदेशसभा पहिलो संशोधन नियमावली सर्वसम्मतिले पारित गरेको छ ।
ब्राउन सुगरसहित पक्राउ,नेपालगन्ज बाँके राष्ट्रिय निकुञ्ज सुरक्षार्थ खटिएको सेनाको श्री मेयर गणका मेजर धीरेन्द्रजंग शाही ब्राउन सुगरसहित पक्राउ परेका छन् । ब्राउन सुगर खरिद गर्न गएको सूचनाका आधारमा प्रहरीले शनिबार साँझ ढकेरीस्थित एक कटेजमा छापा मार्दा उनी पक्राउ परेका हुन् ।
इंग्ल्यान्ड नकआउटमा,व्यक्तिगत तीन गोल गरेलगत्तै केनको स्थानमा जेमी भार्डीलाई परिवर्तन गरिएको थियो । इंग्ल्यान्डका कप्तान केनले विश्वकपमा पोस्टमा प्रहार गरेको पाँच आक्रामण नै गोल भएको छ । जेफ हस्र्टले १९६६ को विश्वकप फाइनल र ग्यारी लिनेकरले १९८६ मा पोल्यान्डविरुद्ध ह्याट्रिक गरेयता केन विश्वकपमा इंग्ल्यान्डका ह्याट्रिक गर्ने पहिलो खेलाडी हुन् ।
एकै लयमा जापान र सेनेगल,समूह एच को खेलमा १९ वर्षे रक्षक मौसा वागुईले गोल गर्दै ७१ औं मिनेटमा पुन: सेनेगललाई अग्रता दिलाए । सात मिनेट बित्न नपाउँदै बैकल्पिक खेलाडइ केइसुके होन्डाले गोल फर्काउँदै जापानलाई महत्त्वपूर्ण अंक दिलाए । उनी जापानबाट विश्वकपमा सर्वाधिक गोल गर्ने खेलाडी हुन् । तीन फरक विश्वकपमा उनले ४ गोल गरिसकेका छन् । जापानले अन्तिम खेलमा पोल्यान्ड र सेनेगलले कोलम्बियासँग खेल्ने छन् । बराबरी नतिजा निकाले जापान र सेनेगल दोस्रो चरणमा पुग्ने छन् । पहिलो खेलमा जापानले कोलम्बिया र सेनेगलले पोल्यान्डमाथि २१ को समान जित निकालेका थिए ।
पोर्चुगलविरुद्ध इरान आशावादी,सोमबार पोर्चुगलले पूर्व प्रशिक्षक कार्लोस क्वेरेजको इरानको सामना गर्न लागेको हो । सन् २००८ देखि २०१० को विश्वकपसम्म टोली सम्हालेका उनले इरानमा भने सात वर्ष बिताइसकेका छन् । इरानलाई एसियाकै उत्कृष्ट टोलीमा स्थापित गराउँदै उनले विश्वकपपछि बिदा लिने सोच बनाइसकेका छन् । इरानले पहिलो खेलमा आत्मघाती गोल मदतले मोरक्कोलाई १० ले हराएको थियो । निकै प्रतिस्पर्धात्मक दोस्रो खेलमा भने इरान स्पेनसँग १० ले पराजित भयो । इरानको प्रारम्भिक लक्ष्य रोनाल्डोलाई रोक्नुहुनेछ । पहिलोपल्ट समूह चरण पार गर्ने लक्ष्य बोकेको इरानको आक्रमणको सम्पूर्ण जिम्मेवारी युवा फरवार्ड सरदार अजमौनको काँधमा छ ।
": डिएगो कोस्टा, स्पेन",स्पेनका लागि दुवै खेलमा गोल गरेका कोस्टा उत्कृष्ट लयमा छन् । स्पेनको अग्रपंक्तिमा खेल्दै विपक्षीका लागि टाउको दुखाइ बनेका कोस्टा शारीरिक रूपमा निपुण छन् । प्रतियोगितामा तीन गोल गरिसकेका उनले स्पेनलाई समूह विजेता बनाउन मात्र नभएर गोल्डेन बुटको दाबेदारी प्रस्तुत गर्न पनि मोरक्कोविरुद्ध गोल गर्नुपर्ने दबाब छ ।
क्रुसले जोगाए जर्मनी,"रक्षात्मक रणनीति लिएर काउन्टर अट्याकको सहारा लिएको स्वीडेन सुरुआतमा सम्हालिन सकेन । तर जर्मनीको सानो गल्तीको फाइदा उठाउँदै अग्रता लिएको स्वीडेनले त्यसपछि पनि केही अवसर भने सिर्जना गरिरहयो । जर्मनीका प्रशिक्षक जोचिम लोले दबाबमुक्त भएर खेलेको कारण जित सम्भव भएको बताए । मैले खेलाडीलाई दोस्रो हाफमा संयम भएर खेल्न भनेको थिएँ । दबाबमा आएर लामो पास खेल्दा खेल बिग्रने भएकाले छोटो पास र विंग्सबाट खेल्न सुझाव दिएको थिएँ, प्रशिक्षक लोले भने, मैले भनेबमोजिम खेलाडीले कुनै दबाब नलिई खेले । हतोत्साहित नभएर खेल्दा नै खेलमा पकड बनाउन सहज भयो ।"
रुसको सूत्र,प्रतियोगिता अगाडिका सात खेलमा कुनै जित दर्ता नगरेको रुस एक खेल बाँकी छँदै प्रतियोगिताको दोस्रो चरणमा पुगिसकेको छ । घरेलु समर्थकको बेजोड साथ पाएको रुसले सोमबार समूह विजेताको छिनोफानो गर्ने खेलमा उरुग्वेको सामना गर्नेछ । यो खेलमा जित वा बराबरीको नतिजा ल्याए रुसले समूह बी को विजेता पनि सामना गर्नुपर्ने छैन । सुरुआती दुवै खेलमा इजिप्ट र साउदी अरेबियालाई १० ले पराजित गरेको उरुग्वेलाई हराउँदै रुस आफ्नो उच्च लय कायम राख्ने सुरमा हुनेछ ।
प्रतिष्ठाका लागि लड्दै साउदीइजिप्ट,समूह चरणबाटै बाहिरिएका टिमइजिप्टसाउदी अरेबियामोरक्कोपेरुकोस्टारिकाटयुनिसियापानामा
जर्मनीको धड्कन तीव्र,यो खेलको पहिलो हाफमै दुवै टिमको तर्फबाट चार गोल भए । खेल एक समय २१ को स्थितिमा थियो । लागेको थियो कतै टयुनिसिया खेलमा फर्कने त होइन ? तर यस्तो सम्भव भएन । अफ्रिकी टिमले खासमा लगातार आक्रमणको दबाब झेल्न सकेन । यो खेलमा टयुनिसियाका खेलाडी थाकेका जस्ता पनि देखिए । सायद खेलको समय गर्मी भएर पनि यस्तो भएको हुनसक्छ ।
धनुषा च्याम्पियन,"विजेता धनुषाले १५ हजार र उपविजेता महोत्तरीले १० हजार रुपैयाँ पुरस्कार पाए । पर्साले तेस्रो हुँदै ७ हजार जित्न सफल भयो । उत्कृष्ट स्पाइकरमा धनुषाका बेचन साह, उत्कृष्ट लिफ्टरमा महोत्तरीका धर्मेन्द्र यादव र उत्कृष्ट खेलाडीमा धनुषाका रोशन यादव चुनिए । उनीहरूलाई पनि नगदबाट पुरस्कृत गरियो । प्रदेशस्तरीय भलिबलमा सप्तरी जिल्ला सहभागी भएन । प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले खेल र खेलाडीको प्रोत्साहन गर्न प्रदेश सरकार प्रतिबद्ध रहेको बताए । उनले खेलकुद विकासका लागि प्रदेश सरकारले रंगशाला बनाउने जनाए ।"
आर्मीलाई हक्कीको उपाधि,निर्धारित समयमा दुवै तर्फबाट २२ गोल भएपछि निर्णायकले पेनाल्टी सुटआउटको सहारा लिइएको थियो । त्यहाँ पनि ३३ स्ट्रोक प्रहारको अवसर दिइएकामा दुवैबाट ११ गोल भयो । २२ गोलकिपरले रोकेका थिए । अन्त्यमा निर्णायकले सडनडेथको सहारा लिए । यसमा पनि दुवै तर्फबाट पालैपालो गरी दुई पटक ११ गोल मात्र हुनसक्यो । अन्त्यमा तेस्रो स्ट्रोकमा आर्मी गोल गर्न सफल भयो । उत्कृष्ट खेलाडीमा पोखरा रातोकी कमला पुन र उत्कृष्ट गोलरक्षकमा रातोकै समीक्षा पुन चुनिए । सेलाउँदै गएको हक्की खेललाई जीवन्त बनाउन र खेलाडीको हौसला बढाउन प्रतियोगिता गरिएको संघका अध्यक्ष हरविन्दर सिंहले बताए । स्थानीय ग्यानदा स्कुलको इन्डोर हलमा खेलाइएको थियो ।
एसियाडलाई फुटबल टोली छनोट,"एसियाडमा २३ वर्ष माथिका तीन खेलाडीले खेल्न पाउने प्रावधान छ । किरण, रोहित र भरतलाई सिनियर खेलाडीका रूपमा टोलीमा समेटिएको हो ।"
निर्माण सामग्री अभाव,२०७६ सम्ममा निर्माण कार्य सम्पन्न गर्ने गरी कार्ययोजना तयार भएको छ । निर्माण कम्पनीले उदयपुरको कटारी नगरपालिकको रिस्कुमा मुख्य कार्यालय राखी विभिन्न क्लस्टर बनाएर काम गरिरहेको हो । सवारी साधनका लागि ७ मिटर र दायाँबाँया सोल्जर क्षेत्र २२ मिटर गरी ११ मिटर सडक कालोपत्रे गरिने आयोजनाले जनाएको छ ।
भौतिक पूर्वाधार प्राथमिकता,चालु आर्थिक वर्षको संशोधित विनियोजन ऐनअनुसार कुल बजेट ५१ करोड २८ लाख ४२ हजार छ । उक्त बजेटमा चालुतर्फ २७ करोड २८ लाख १६ हजार तथा पुँजीगततर्फ २४ करोड २६ हजार कायम भएको जनाइएको छ ।
माथिल्लो मस्र्याङ्दी२ चिनियाँले बनाउने,"मस्र्याङदी गाउँपालिका अध्यक्ष अर्जुन गुरुङले सम्झौताको खबर सुखद भएको बताए । हाम्रोमा विकासको आधार जलविद्युत् विकास हो, उनले भने, लगानीमैत्री वातावरण बनाउन स्थानीय तहको तर्फबाट पूर्ण सहयोग रहनेछ । उनले आयोजनाबाट हुन सक्ने वातावरणीय प्रभाव र स्थानीय हितका लागि विशेष ध्यान दिइने बताए । जनताका प्रतिनिधि अनि राज्यका प्रतिनिधि दुवै भूमिकालाई प्रभावकारी बनाउन अधिकतम प्रयत्न गरिनेछ, उनले भने । संसदका कृषि तथा जलस्रोत समिति पूर्वसदस्य जमिन्द्रमान घलेले चीनमा भएको निर्णय ठीक भएको प्रतिक्रिया दिए ।"
१८ मलामी नियन्त्रणमा,"घाटबाट नियन्त्रणमा लिएको शवको टाउको, घुँडा र यौनांगमा रगत भेटिएको अनुसन्धानमा खटिएका एक प्रहरीले बताए । उनका अनुसार टाउकोमा दुई इन्च जतिको गहिरो चोट देखिएको छ । शव पोस्टमार्टमका लागि गोरखा जिल्ला अस्पताल ल्याइएको छ । अघिल्लोपटक छोरी दुर्गाको रोहबरमा राजेश छुटेका थिए । छोरालाई छोरीकै रोहबरमा छाडेकाले घटना के भएको अझै विस्तृत विवरण बुझ्न नियन्त्रणमा लिइएका प्रहरीले जनाएको छ ।"
टर्कीमा राष्ट्रपति चुनाव: इर्दोगानलाई कडा चुनौती,"वर्तमान राष्ट्रपति इर्दोगानले मुर्हारेम शासन सत्ता सञ्चालनका लागि अदक्ष भएको जनाए । शिक्षक हुनु एउटा कुरा हो, देश चलाउनु अर्को, पूर्वशिक्षक रहेका प्रतिस्पर्धीतर्फ लक्षित गर्दै इर्दोगानले भने, देशको राष्ट्रपति हुन अनुभवको आवश्यकता पर्छ । उनले आफ्ना समर्थकहरूलाई आफू देशमा मुख्य संरचनाको विकासमार्फत देशको अर्थतन्त्र सुदृढ गर्ने दाबी गरे ।"
साउदी महिलाले गुडाए गाडी,"गत जुन ५ मा १० महिलालाई पहिलोपटक साउदी अरबले सवारी चालक अनुमतिपत्र जारी गरेको थियो । प्रतिबन्ध खुल्ला हुँदासम्म अनुमतिपत्र पाइसकेका महिलाको संख्या करिब २ हजार पुगिसकेको अधिकारीले जनाए । साउदी अरबका महिलाले अझै पनि सम्बन्ध विच्छेद गर्न, राहदानी बनाउन, विदेश यात्रा गर्न लगायतका कार्य गर्नका लागि पुरुष अभिभावकको सहमति आवश्यक पर्छ ।"
गोली हानाहानमा १४ को मृत्यु,शनिबार बिहानै अरू ३ जनालाई छिमेकीको एउटा भोजबाट निकालेर बन्दुकधारीले हत्या गरेका थिए । यस सहरमा यो एक महिनामा मात्रै १ सय २८ जना मारिएका छन् । सरकारले सन् २००६ मा लागूऔषध विरुद्धको विवादास्पद कानुन जारी गरेपछि झन्डै २ लाख मानिस मारिइसकेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । सरकारी अधिकारीका अनुसार मारिएकामध्ये कति लागूऔषध लगायतका आपराधिक क्रियाकलापमा संलग्न थिए भन्नेबारे यकिन नभएको बताएका छन् ।
लालपुर्जाविहीन जग्गामा बजार,"गुटु बजारलाई अहिले विशालबजारका नामले चिनिन्छ । माओवादीका स्थानीय नेता विशाल ओलीको सेनाको आक्रमणमा मृत्यु भएपछि उनैको सम्झनामा विशालबजार नामकरण गरिएको हो । स्थानीयवासीले बजारमा खानेपानीको समेत समस्या भएको गुनासो गरे । बजारभरि एउटामात्रै धारा हुँदा होटल व्यवसाय सञ्चालन गर्न समस्या भएको वयकले बताए । चौकुने गाउँपालिका अध्यक्ष धीरबहादुर शाहीले बजारवासीलाई लालपुर्जा वितरणका लागि पहल गरिरहेको बताए । उनले लालपुर्जा वितरण गाउँपालिकाको पहिलो प्राथमिकता भएको बताए । बजारवासीका नाममा लालपुर्जा नहुँदा उनीहरू पनि वर्षौंदेखि विभिन्न समस्या भोग्न बाध्य छन्, अध्यक्ष शाहीले भने,हामीलाई पनि कर संकलनमा समस्या भइरहेको छ । उनले जतिसक्दो छिटो स्थानीयवासीलाई पुर्जा वितरण गरिने प्रतिबद्धता जनाए । उनले गुटुलाई पूर्वाधारयुक्त बनाउन गाउँपालिकाले योजना बनाइरहेको बताए ।"
एसईई परिणाम: मिहिनेतले बनायो उत्कृष्ट,"बुढेसकालमा भए पनि पढ्ने रहर मेटाइयो, उनले भने, व्यवसाय गरेर दिन काटेकै छु । छोराछोरीले पनि आफ्नो सुर गरेका छन् । पढ्ने र एसएलसी दिने सानैको इच्छा बल्ल पूरा भयो । अब क्याम्पस पढ्ने योजना उनले सुनाए ।"
सबैको सहयोगले सफलता,"यस्तै तिनाउ बोर्डिड स्कुलकी छात्रा सलिना जीसीले पनि ४ जिपिए ल्याएकी छन् । उनको ०८८०३१८ जे सिम्बोल नम्बर हो । गुल्मीको मदानेकी उनले नर्सरीदेखि नै तिनाउमा पढेकी थिइन् । सहायक प्राचार्य सूर्यप्रसाद पाण्डेका अनुसार सलिना निकै चलाख र मिहिनेती छात्रा हुन् । दोहोर्याइ, तेहर्याइ पढ्ने र पढिसकेपछि लेख्ने उनको बानी थियो । परीक्षा नियन्त्रण कार्यालयले पूर्वप्रकाशित नतिजामा आइतबार दिउँसो फेरबदल गरेपछि रूपन्देहीमा ४ जीपीए ल्याउने विद्यार्थी बढ्न सक्ने शिक्षा कार्यालयले जनाएको छ ।"
सामुदायिकमै पढेर ४ जीपीए,विद्यालयका प्राचार्य टीकाराम पुरीका अनुसार कृतिकाको पढाइ कक्षा १ देखि नै अब्बल थियो । स्कुलको पढाइ र घरमा उनले गरेको मिहिनेत नै जीपीए ४ मा ४ नै आएको उनको भनाइ छ ।
सामान्य वर्षामै डुबान,ओलीले आगामी आर्थिक वर्षदेखि नगरलाई डुबानबाट बचाउने गरी बजेट विनियोजन गरिने बताए । डुबान समस्यालाई अल्पकालीन र दीर्घकालीन दुई तरिकाले समाधान गर्ने गरी अघि बढ्ने योजना उनले सुनाए ।
राजमार्गमा जोडिँदै चेपाङ बस्ती,सडक सञ्जालले छोएपछि राजमार्ग छेउछाउका चेपाङ कृषि कर्ममा लागेका छन् । जंगलमा खोरिया खन्दै हरेक २४ वर्षमा अर्को जंगल चहार्ने चेपाङ एउटै बस्तीमा स्थिर भएर बेमौसमी तरकारी खेती गर्न थालेका हुन् । सडक पुगेकै कारण वरवाङका एक सय घरधुरी चेपाङ बर्सेनि लाखौं रकम आम्दानी गर्न थालेको वडा ४ का वडाध्यक्ष भुवन त्रिपाठीले बताए ।
ग्रामीण सडक अवरुद्ध,"उमाकुण्ड ४ प्रीतिका वडाध्यक्ष मानबहादुर सुनुवारले वर्षा लागेपछि सिंगो गाउँपालिकामा यातायात नचल्ने बताए । सडक मात्र खनिए, भरपर्दा कुनै पनि छैनन्, धेरै वर्षा हुने र कमलो माटो भएको क्षेत्र भएकाले हरेक वर्षायाममा यस क्षेत्रका बासिन्दाले सास्ती खेप्नुपर्छ, उनले भने, घाम लाग्यो भने मात्र गाडी देख्न पाइन्छ, थोरै पानी पर्यो कि चिप्लिहाल्छ । बाम्तीमा गाडी पुगेको १५ वर्ष भइसकेको छ । पहिलोपटक गाडी पुग्दा खुसीले ताली बजाउनेहरू आजभोलि नेताहरूलाई नै गाली गरिरहेका भेटिन्छन् । हुँदै नभएको भए बरु आसै हुँदैनथ्यो, बाम्तीबाट चुचुरे झर्दै गरेकी गोमा बस्नेतले भनिन्, भएकाले काम दिएन, बालबच्चा र भारी बोकेर उकालो, ओरालो गर्नु बाध्यता नै भयो ।"
गाउँसभाद्वारा छुट्टै गाउँपालिका माग,"गाउँपालिकाको केन्द्र कुलाहा, तारापानी, जिमा र सोरुकोटमध्ये कहाँ राख्ने भन्नेबारे स्थानीयवासी र जनप्रतिनिधिबीच विवाद थियो । ११ वडा को गाउँपालिकामा केन्द्रको टुंगो नलाग्दा पूर्वाधार निर्माण हुन सकेको छैन ।"
चिनी उद्योगीप्रति सरकार लचिलो,"इस्र्टन सुगरले ५० करोड, हिमाल चिनी उद्योगले ४० करोड, भागेश्वरी चिनी उद्योगले ३५ करोड र महाकाली चिनी उद्योगले ६ करोड भुक्तानी गर्न बाँकी रहेको महासंघले जनाएको छ । चिनी उद्योग संघका उपाध्यक्ष राजकुमार अग्रवालले चिनी बिक्री नभएपछि भुक्तानीमा समस्या भएको बताए । उद्योगीसँग १ लाख ३० हजार टन स्टकमा छ । बिक्री हुन सकेको छैन, उनले भने, भुक्तानी गरिरहेका छौं । ढिलोचाँडो मात्रै हो । किसानलाई भुक्तानी नगरी कतै भाग्दैनौं । सरकारले आयातमा ३० प्रतिशत भन्सार वृद्धि गरेपछि केही राहत भएको उनले बताए ।"
ऊर्जामा चीनसँग सचिवस्तरीय संयन्त्र,ऊर्जासम्बन्धी संयन्त्र निर्माणका लागि ऊर्जामन्त्री वर्षमान पुन र चिनियाँ ऊर्जा प्रशासनका प्रशासक नुर बाइकेलीबीच सम्झौतामा हस्ताक्षर भएको हो ।
४ अर्ब ९० करोडको फेरारी !,सन १९५३ देखि १९६४ का बीच फेरारीको यो मोडल मात्र ३६ वटा उदाहरणमध्येको एक हो । हालैका वर्षहरूमा यति महँगो रेस कार बनेको छैन । सबैभन्दा महँगो कारको लिलामी सन् २०१४ मा भएको थियो । त्यो वर्ष बोन्हयाम्समा १९६३ संस्करणको ३८ दशमलव १ मिलियन डलरमा लिलामी भएको थियो । जुन एउटा रेकर्ड नै हो । सोथवीका अनुसार यसै वर्षको सुरुमा १९६३ भर्सनको अर्को कार ७० मिलियन डलरमा एउटा निजी कारोबारीले खरिद गरेका थिए । फेरारी अझै पनि धेरै कार संग्रहकर्ताका लागि सुनौलो वस्तुकै रूपमा लिने गरिएको देखिन्छ । नाइट फ्रयांक लक्जरी इन्भेस्टमेन्ट इन्डेक्सका अनुसार मार्च अन्त्यसम्मको १२ महिना अवधिमा यो क्याटोगरीको कारको मूल्य १ प्रतिशतले घटेको थियो । विगतको दशकमा भने यो वर्गमा पर्ने कारको मूल्य २ सय ८८ प्रतिशतले बढेको छ । मूल्य बढे पनि यो कारप्रतिको आकर्षक अझै घटेको छैन ।
बैंकले ५ अर्बसम्म ऋण दिन सक्ने,कृषि क्षेत्रमा तोकिएको कर्जा सीमा पूरा गर्ने समयावधि अब करिब २० दिन मात्र बाँकी छ । गएका ११ महिनामा बैंकहरूले कृषि क्षेत्रमा प्रवाह गरेको ऋणको वृद्धिदर हेर्दा बाँकी २० महिनामा तोकिएको सीमा पुर्याउने सम्भावना छैन । दिएको अवधिमा कृषि क्षेत्रमा मात्र यति ठूलो ऋण प्रवाह गर्नु असम्भव भएको बैंकहरूले बताउँदै आएका छन् । यसकारण तोकिएको सीमा पूरा गर्ने समय ०७५ असारबाट बढाउन बैंकहरूले राष्ट्र बैंकलाई आग्रह गरेका छन् । राष्ट्र बैंकले भने यो कर्जालाई मौद्रिक नीतिभन्दा छुट्टै सम्बोधन गर्ने तयारी गरेको छ ।
खेतीमा आकर्षण,"बाघमारामा व्यावसायिक कृषिकै माध्यमबाट धेरै सर्वसाधारणले आफ्नो जीविकोपार्जन गरिरहेको वेदबहादुर महतले बताए । यहाँ उत्पादित घिरौंला, चिचिन्डा, लौका, फर्सी, सिमी, बोडीलगायतका लहरे तरकारी बजारमा जाने उनले बताए ।"
अल्लो बन्यो आम्दानीको स्रोत,सीप सिकेर आफ्नै खुट्टामा उभिन सक्ने भएको बताउने कुमालगाउँ निवासी मयसरा बुढाले अहिले अल्लो लोप हुने क्रममा रहेकाले यसमा ध्यान दिनुपर्ने खाँचो औंल्याइन् । तालिममा सहभागी भएका थुप्रै महिलाले अहिले उद्योग सञ्चालनमा ल्याएका छन् ।
छिमेकी र मित्रराष्ट्रसँग भएका सहमति: सम्झौता कार्यान्वयन तहमा,"प्रभावकारी नभएको दूतावास बन्द गर्ने विषय बजेटमा उल्लेख छ । चीनको तिब्बत, गोन्जाओ र हङकङमा नेपालको महावाणिज्य दूतावास पहिले नै छन् । प्रधानमन्त्री ओली फर्केलगत्तै प्रधानसेनापति राजेन्द्र क्षत्री पनि चीन जाँदै छन् ।"
बढ्न सकेन कारोबार रकम,नेप्सेको वर्गीकरणमा क वर्गमा रहेका कम्पनीहरूको कारोबार मापक सेन्सेटिभ परिसूचक ०११ प्रतिशत र व्यापारमा रहेका सबै कम्पनीहरूरुको कारोबार मापक फ्लोट परिसूचक ०२१ प्रतिशतले सकारात्मक रहयो ।
सीजी मोबाइल्सको नयाँ मोडल,यी दुईको बजार मूल्य क्रमश: ११ सय ९९ र १४ सय ९९ रुपैयाँ रहेको जारी विज्ञप्तिमा उल्लेख छ ।
कुमारी बैंकको सहयोग,काठमाडौं (कास) कुमारी बैंकले आफ्नो संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत साथ नामक संस्थालाई १ लाख रुपैयाँ सहयोग गरेको छ । संस्थाले ६ वर्षदेखि एचआईभी संक्रमित परिवारका बालबालिकाको आधारभूत शिक्षा र हेरचाहमा सहयोग पुर्याइरहेको तथा बहिस्कृत वर्गका महिलालाई जीविकोपार्जनका निमित्त सीपमूलक तालिम दिँदै आएको जारी विज्ञप्तिमा छ ।
जेसीबीको आउटलेट विस्तार,काठमाडौं (कास) एमएडब्लू अर्थ मुभर्स प्रालिले गोरखाको हरनतारीमा अथराइज्ड रिटेल आउटलेट (एआरओ) सुरु गरेको छ । नयाँ एआरओ बाट जेसीबीका ग्राहकले विश्वस्तरीय अफटरसेल्स सर्भिस र स्पेयरको सुविधा पाउने कम्पनीले जनाएको छ ।
ओयो र ईसेवाबीच सहकार्य,काठमाडौं (कास) ओयोले होटल बुकिङ र भुक्तानीको लागि ईसेवासँग सहकार्य गरेको छ । यससँगै ईसेवाका ग्राहकले आफ्नो मोबाइलबाट सहजै स्तरीय होटलको बुकिङ गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । ईसेवाका अध्यक्ष असगर अली र ओयाका भाइस प्रेसिडेन्ट प्रसुन चौधरीबीच यसबारेको सहमतिपत्रमा हस्ताक्षर भएको जनाइएको छ ।
सुस्तायो मेलम्ची आयोजना,एसियाली विकास बैंकको ऋण सहयोगमा २०५८ मा उक्त आयोजना सुरु भएको हो । यसरी २०६५ भित्र निर्माण सम्पन्न गरिसक्नुपर्ने भनिए पनि समय सीमाभित्र काम सम्पन्न नहुँदा आयोजनाको लागत ३५ अर्ब रुपैयाँभन्दा बढी पुगेको छ ।
तरकारी र फलफूलमा हाइटेक प्रविधि,"बिरुवालाई चाहिने पर्याप्त न्यूट्रिन (पोषण तत्त्व) पनि उनले कुनै रासायनिक तत्त्व प्रयोग नगरी अर्गानिक बनाउने र त्यसलाई तरल बनाएर हाल्ने गरेको बताए ।उनले भने, बढ्दो सहरीकरण, उर्वर भूमि प्लटिङ, बाढी पहिरो, रासायनिक मल आदिका कारणले उत्पादनमा कमी आइरेको छ । उपभोक्ताको संख्या भने दोब्बर हुँदै बढेको अवस्थामा कम खर्च, कम श्रम र कम समय लगानी गरेर आधुनिक प्रविधि अपनाएर हावा र पानीको भरमा धेरैभन्दा धेरै फलफूल र तरकारी उत्पादन गर्ने मेरो सानो प्रयास हो ।"
ज्योतिरीश्वर रंग महोत्सव समापन,समापन समारोहमा प्रतिष्ठानका कुलपति सरुभक्तले सात सय वर्षअघि आर्यावर्तीय खण्डमै ज्योतिरीश्वरले संस्कृति र मैथिली भाषामा नाटक लेखन थालेको सन्दर्भ उठाउँदै उनकै नाम महोत्सव समर्पित गरिएको बताए । महोत्सवका संयोजक एवं प्रतिष्ठानका नाट्य विभाग प्रमुख रमेशरञ्जन झाले सन् १३०५ मा लेखिएको ज्योतिरीश्वरको नाटक धूर्तसमागम काठमाडौंमा देखाउन पाउनु ठुलो उपलब्धि रहेको उल्लेख गरे ।
बम्बर फेसन,"व्यायाम गर्दा होस् या प्लेनमा उडदा, साथीभाइसँगको जमघटदेखि र सभासमारोहसम्ममा बलिउड स्टारहरू बम्बरमा पुगिरहेका हुन्छन् । झरीमा यो अझ बढी प्रयोगमा आउने गरेको छ । अभिनेत्रीहरू क्रप्ड टिसर्टमाथि बम्बर लगाएर आफ्नो लुक्सलाई आकर्षक बनाइरहेका हुन्छन् । अभिनेतालाई भने प्राय: लामो टिसर्ट वा भेस्टमा बम्बर पहिरिएको देखिन्छ ।"
आदिवासी जनजाति फिल्म फेस्टिभल हुँदै,"फेस्टिभलमा सहभागी हुने फिल्महरूलाई पाँचपाँच हजार रुपैयाँ र दर्शकहरूबाट छनोट भएको उत्कृष्ट फिल्मलाई पब्लिक च्वाइस अवार्ड सहित २५ हजार रुपैयाँ प्रदान गरिने आयोजकले जनाएको छ । साथै फेस्टिभलमा आदिवासी जनजाति समुदायका परम्परागत खाना, मौलिक वेशभूषा आदिका स्टलसमेत रहनेछन् ।"
