शीर्षक,विवरण
स्वतन्त्र प्रेसका समस्या,"अहिले नेपाली सञ्चार क्षेत्रमा जे भइरहेको छ, त्यो कदाचित स्वतन्त्रताप्रेमीका लागि अपेक्षित छैन । सञ्चारमन्त्री र सरकारकै स्वामित्वको सञ्चार माध्यममा कार्यक्रम चलाउने व्यक्ति बीचको सम्बन्ध कस्तो हुनुपर्छ ? यो विचार गर्नुपर्ने विषय हो । के हामी जमानालाई उल्ट्याएर प्रेसका मामिलामा एकाधिकारवादी सिद्धान्तहरू अवलम्बन गर्दैछौं ? समृद्धिको नाराभित्र अन्तरनिहित राजनीतिले हाम्रो लोकतान्त्रिक पद्धतिलाई कहाँ पुर्याउँछ ? त्यो हामीले राम्ररी बुझ्नुपर्ने कुरा हो । प्रेस जगतमा अराजकता चलेको छ भने त्यसको समाधान पत्रकार वा सञ्चारकर्मीहरूको घाँटी समातेर हुँदैन । पत्रकारहरूका सबै संघसंस्था विभाजित र पार्टीमुखी भएको अहिलेको अवस्थामा स्वतन्त्रताको रक्षा गर्नु जति महत्त्वपूर्ण छ, त्यति नै कठिन पनि छ । तर सरकारका सञ्चालकहरूले प्रेस कमजोर भए पनि निसहाय हुँदैन भन्ने बुझ्नुपर्छ । अहिले देखिन थालेको विभाजनले प्रेसको मात्र होइन, सरकारको पनि हित गर्दैन ।"
चीन भ्रमणका मुद्दा,"चीनले चासो राख्ने यस्ता बँुदामा प्रधानमन्त्री ओलीले आश्वस्त पार्नसके र चीनले पनि ओलीलाई विश्वासको नजरले हेर्यो भने नेपालचीन सम्बन्ध अझ सुदृढ हुन्छ । चीनको बीआरआईजस्ता परियोजना र चीनले नेपाललाई सहयोग गर्ने जलविद्युत विकास, पूर्वाधार विकास, औद्योगिक संरचनाबाट देशभित्रै रोजगारीको मात्रा वृद्धि गर्नसके नेपाली जनताले प्रधानमन्त्री ओलीलाई सराहना गर्नेछन् ।"
बिदा कटौती किन ?,"यस्तै निजी विद्यालयहरूले अरूको पर्वमा परीक्षा राखिदिने र घटस्थापनादेखि तिहारसम्म एक महिना विदा दिने गरेका छन् । यसको सुधारमा सरकारको ध्यानाकर्षण हुन जरुरी छ । वास्तवमा हाम्रो देश धर्मनिरपेक्ष कहिल्यै हुन सकेन । धर्म निरपेक्षताको विरोध गर्ने धार्मिक विज्ञहरूले धार्मिक स्वतन्त्रता र समानताको उदाहरण दिन्छन् । यस्तो भए विदाहरूलाई पनि समान स्थान दिइनुपथ्र्याे । दसैं, ईद, क्रिसमस सबै आस्थासँग सम्बन्धित बिदा हुन् । सबैका फरकफरक मूल्यमान्यता, प्रक्रिया छन् । सबैको संवेदनशीलताको ख्याल राख्नु राज्यको दायित्व हो ।"
लहडी नेताका उधारो वार्ता,"समष्टिमा, दुवै मुलुकले सिंगापुर वार्तामा सहमति गरेका विषय सतही छन् । भविष्यमा यसका अझै विशिष्ट संस्करण आउन् । किम र ट्रम्प दुवैले वाचा गरेका कार्ययोजना व्यवहारमा रूपान्तरण होउन् । विश्व शान्तिका हिमायती हामीजस्ता पर्यवेक्षक मुलुकले यसका लागि पहरेदारी जारी राख्नुपर्छ । ट्विटर :"
यार्चा खरिद पुर्जी लिने न्यून,जिल्ला वन अधिकृत प्रेमशंकर चौधरीले पाटन क्षेत्रबाटै यार्चा अवैध रूपमा तिब्बती बजारमा बिक्री हुने गरेकाले खरिद पुर्जी कम गएको बताए । यार्चा खरिद गर्नका लागि वन कार्यालयमा प्रतिकिलो २५ हजार राजस्व तिर्नुपर्ने नियम छ । व्यापारीले राजस्व छल्न मुगु र तिब्बतको सिमाना नाक्चेनाग्ला हुँदै तिब्बत पुर्याएर बिक्री गर्छन् । कतिपय तिब्बती व्यापारी मुगुमै आएर पनि यार्चा खरिद गर्छन् । पाटन क्षेत्रमा करोडाँैको यार्चा संकलन भए पनि अवैध बिक्रीले सरकारी राजस्व न्यून मात्रै संकलन हुने गरेको छ ।
कार्यकर्ता छुटाउन शैक्षिक हडताल,"यसअघि साना आठ विद्यार्थी संगठनले निजी विद्यालयले गरेको शुल्क वृद्धिलगायत मुद्दालाई लिएर गत जेठ २१ मा दोस्रो पटक शैक्षिक हडताल गरेका थिए । त्यस क्रममा विप्लव नेतृत्वको नेकपानिकट क्रान्तिकारीका कोषाध्यक्ष नरेन्द्र बिकलगायत केहीलाई प्रहरीले नियन्त्रणमा लिएको थियो । हामीले हाम्रा सदस्यलाई एक साताभित्र रिहाइको माग गरेर चरणबद्ध संघर्षका कार्यक्रम घोषणा गर्यौं र पटकपटक गृहमन्त्रीलाई समेत भन्यौं, क्रान्तिकारीका अध्यक्ष चिरञ्जीवी ढकालले कान्तिपुरसँग भने, हाम्रा माग सुनुवाइ नभएपछि शैक्षिक हडतालमा उत्रिन बाध्य भएका हौं ।"
डिफेन्डिङ च्याम्पियन स्तब्ध,निराश जर्मन समर्थक ।
फ्रिकिकमा सर्बियाको सान,शारीरिक रूपमा बलिया एलेक्जेन्डर मित्रोभिचले कोस्टारिका डिफेन्सका लागि टाउको दुखाइ बने पनि पाएको मौका भने सदुपयोग गर्न असफल रहे । दोस्रो हाफको सुरुआतमै पाएको मौकामा उनले सोचेजस्तो प्रहार गर्न सकेनन् । यद्यपि उक्त गल्तीले खेलमा सर्बियालाई घाटा भएन । कप्तान कोलारोभले बायाँ खुट्टाले प्रहार गरेको फ्रिकिक विपक्षी वाल र गोलरक्षक नाभासलाई बिट गर्दै गोलमा परिणत भयो ।
इंग्ल्यान्ड प्रिमियर लिग पारामै,"यो खेल बेल्जियमले सजिलै जित्ने अपेक्षा गरिएको छ । तर मेर्टेन्स के पनि मान्छन् भने टिम जत्तिकै ठूलो भए पनि त्यसका पनि कमजोरी हुने गर्छन् । उनको भनाइ छ, यो विश्वकप हो, यसमा जति टिम छन्, सबै फुटबल खेल्न माहिर छन् । सबै टिमका आआफ्ना विशेषता छन् ।"
": रहिम स्टर्लिङ, इंग्ल्यान्ड",म्यानचेस्टर सिटीले लिग उपाधि जित्दा स्टर्लिङले टोलीका लागि उत्कृष्ट प्रदर्शन गरेका थिए । उनले इंग्ल्यान्डका लागि प्रतिष्ठित १० नम्बर जर्सी लगाउनुले पनि उनको महत्त्व दर्शाउँछ । विश्वकपमा सुखद सुरुआत लिने लक्ष्यसहित मैदान उत्रँदा आक्रमणमा ह्यारी केनलाई स्टर्लिङको साथ हुनेछ ।
क्रिमियाको त्यो क्लब,"धेरै खेलाडी अर्जेन्टिना र ब्राजिल फर्किएका थिए । यो निकै अत्यासलाग्दो हो, उनले भने । अचेल दुई टिमले ताभरियाको क्लबको नाम लिएका छन् । ताभरिया सिम्फेरोपोल अहिले सीमापारिको युक्रेनी भूमिमा रहेको छ भने टीएसके सिमफेरोपाल सहर कब्जा गरिएपछि स्थापना भएको हो र यसले क्रिमियाको नयाँ लिग खेल्छ । स्पेन्सनले क्लब दुई भागमा बाँडिएकोबारे कुनै जानकारी नभएको बताए ।"
आजको तस्बिर,"धेरै खेलाडी अर्जेन्टिना र ब्राजिल फर्किएका थिए । यो निकै अत्यासलाग्दो हो, उनले भने । अचेल दुई टिमले ताभरियाको क्लबको नाम लिएका छन् । ताभरिया सिम्फेरोपोल अहिले सीमापारिको युक्रेनी भूमिमा रहेको छ भने टीएसके सिमफेरोपाल सहर कब्जा गरिएपछि स्थापना भएको हो र यसले क्रिमियाको नयाँ लिग खेल्छ । स्पेन्सनले क्लब दुई भागमा बाँडिएकोबारे कुनै जानकारी नभएको बताए ।"
क्रोएसियासामु नाइजेरिया निरीह,दोस्रो हाफको सुरुआतमा नाइजेरियाले केही दबाब सिर्जना गरे पनि त्यसको प्रतिफल निस्कन सकेन । नाइजेरियाका विलियम एकङले मान्जुकिचलाई बक्सभित्र लडाएपछि रेफ्रीले क्रोएसियालाई पेनाल्टी दिए । मोड्रिचले उक्त पेनाल्टीमा सहजै गोल गर्दै टिमलाई जिततर्फ डोर्याए ।
डेनमार्क अपराजित,डेनमार्क योसँगै १६ खेलमा अपराजित रहेको छ भने पेरुको १५ खेलको अपराजित यात्रा टुंगिएको छ । पेरुका भेट्रान पाउलो गुइरेरो लागूऔषध सेवन प्रतिबन्धको निर्णय उल्टाएर रुसमा खेल्न पाएका थिए । उनी अन्तिम ३० मिनेटलाई मैदान छिरेका थिए । मोडोभिआ एरिनामा उनको ब्याकहिल गोल नहुनु पेरुको दुर्भाग्य थियो । डेनमार्कका गोलरक्षक कास्पर स्माइकलले दोस्रो हाफमा निरन्तर बचाउ गर्दै पेरुलाई निराश बनाए ।
रोनाल्डो १ मेसी ०,"यसपल्ट पनि विश्वकपमा अर्जेन्टिनी टिमले राम्रो गर्न सकेन भने साँच्चै पूरा सम्भावना छ, मेसीले फेरि अन्तर्राष्ट्रिय फुटबलबाट संन्यास लिनेछन्, यस्तो हुन बेर छैन । बार्सिलोना र इंग्ल्यान्डका पूर्वफरवार्ड ग्यारी लिनेकरले ठीकै टिट गरेका छन्, मेसी पेनाल्टीमा चुक्दा सायद कतै, कुनै बेला रोनाल्डोले पक्कै खुसीको महसुस गरेको हुनुपर्छ ।"
अर्जेन्टिनाले अवसर गुमायो,"डेनमार्क र क्रोएसियासँग विश्वकपको राम्रो अनुभव छ तथा उनीहरूले अबका खेलमा राम्रो गर्ने अपेक्षा गर्न सकिन्छ । यसपल्टको विश्वकपमा अफ्रिकी देशले भने राम्रो सुरुआत लिन सकेन । अहिलेसम्म मैदानमा उत्रेका तीन टिममध्ये इजिप्ट, मोरक्को र नाइजेरिया पराजित भइसकेका छन् । यो अफ्रिकी फुटबल समर्थकका लागि निराशाजनक प्रदर्शन हो ।(न्यौपाने राष्ट्रिय फुटबल टोलीका पूर्वखेलाडी हुन् । उनी हाल त्रिभुवन आर्मी क्लबका प्रशिक्षक छन् । उनले केही समयअगाडि मात्र एसियाली फुटबल महासंघको प्रशिक्षक ए लाइसेन्स कोर्स उत्तीर्ण गरेका छन् ।)"
छिमेकीलाई इनरुवा गोल्डकप,भिगोरस नेपालको आयोजनामा भएको प्रतियोगितामा पूर्वका ८ टोलीले भाग लिएको अध्यक्ष रोहित दर्नालले बताए । मुख्य प्रायोजकमा निनाम फिल्म प्रालि रहेको थियो ।
लुम्बिनी फाइनलमा,काठमाडौं (कास) लुम्बिनी बी पाँचौं साइपाल थ्री अन थ्री बास्केटबलको गल्र्सतर्फ फाइनल पुगेको छ ।साइपाल एकेडेमीद्वारा आयोजित प्रतियोगिताको पहिलो सेमिफाइनलमा लुम्बिनीले स्वप्नबाटिकालाई १३१२ को साँघुरो अन्तरले पराजित गर्यो । ग्रेट माया बी ले इडेन ब्रिज एकेडेमीलाई १२१० तथा बिग बलर्सले लुम्बिनी ए लाई १५१३ ले हराए ।
जुडो निर्णायक सफल,काठमाडौं (कास) नेपालका अन्तर्राष्ट्रिय जुडो निर्णायक धर्मकुमार श्रेष्ठ अन्तर्राष्ट्रिय दृष्टिविहीन खेलकुद संघ (इब्सा) जुडो रेफ्री सेमिनारमा उत्तीर्ण भएका छन् । जापानको टोकियोमा आइतबार सम्पन्न चारदिने सेमिनारमा उत्तीर्ण भएसँगै श्रेष्ठ एसियाली पारा खेलकुद र ओलम्पिक पारा खेलकुदमा निर्णायकको भूमिका निर्वाह गर्न योग्य बनेका छन् ।
साउन्ड टेबलटेनिस,काठमाडौं (कास) राखेको आयोजना तथा नेपाल दृष्टिविहीन साउन्ड टेबलटेनिस संघको व्यवस्थापनमा राष्ट्रिय साउन्ड टेबलटेनिस प्रतियोगिता मंगलबार हुने भएको छ । पुरुषमहिला सिंगल्समा प्रतिस्पर्धा हुने प्रतियोगितामा ५६ खेलाडीको सहभागिता रहनेछन् । शीर्ष तीन स्थानका खेलाडीले नगद पुरस्कार पाउनेछन् ।
खुला भलिबल हुने,काठमाडौं (कास) सेब टुए साइड खुला महिला तथा पुरुष भलिबल प्रतियोगिता असार ६ देखि हुने भएको छ । सामाखुसी बोर्डिङ स्कुल (सेब) को प्रायोजनमा हुने प्रतियोगितामा ४८ टोलीको सहभागिता रहने छ । पुरुष विजेताले ३५ हजार र उपविजेताले २० हजार तथा महिला विजेताले २० हजार र उपविजेताले १० हजार प्राप्त गर्नेछन् ।
मन्त्री नआएपछि संसद् बैठक स्थगित,नियमावलीविपरीत सभामुख कृष्णबहादुर महराले शून्य समय सकिएपछि विनियोजन विधेयकमाथिको छलफल अगाडि बढाए । प्रधानमन्त्रीसँग प्रश्न गर्ने नियमावलीको व्यवस्था कार्यान्वयन नगरेको भन्दै प्रमुख प्रतिपक्षी कांग्रेसका सांसद मीनेन्द्र रिजालले आपत्ति प्रकट गरे । त्यसपछि सभामुख महराले कार्यव्यवस्था समिति बैठक राखेर नियमावलीको व्यवस्था कार्यान्वयन गर्ने जानकारी दिए ।
विद्यालय पुनर्निर्माणमा स्थानीयको अवरोध,"मन्दिरका नाममा २०७२ सालमा बानेश्वर महादेवस्थान संरक्षण समाज नामक गैरसरकारी संस्था दर्ता भएको थियो । त्यसयता विद्यालयमा हस्तक्षेप बढेको शिक्षकहरूको गुनासो छ । मेयर खरेलले स्थानीयको आग्रहमा आफू मन्दिर संरक्षणका लागि गएको प्रतिक्रिया दिए । मैले पढाइमा बाधा पुर्याएको छैन, बिदाको दिन गएको हो । मन्दिरका लागि खाली ठाउँ चाहिन्छ भन्ने स्थानीयको माग हो, उनले थपे, मेयर भएर म गएको हैन, स्थानीय भएर गएको हुँ । स्थानीयसँग सरसल्लाह र समन्वय नगरी विद्यालय मनोमानी तरिकाले अघि बढेको आरोप उनले लगाए ।"
२१ सहसचिवको सरुवा,"वर्षौंदेखि सामान्य प्रशासन मन्त्रालयमा हाजिर गरेकै भरमा तलबभत्ता खाइरहेका ट्रेड युनियनका नौ नेतालाई पनि मन्त्रालयले काममा खटाएको छ । काम नगर्ने र जहिले पनि कर्मचारी सरुवा, बढुवामा चलखेल गर्ने कर्मचारी नेताहरूलाई जिम्मेवारीमा खटाइएको हो । मन्त्रालयले तयार गरेको संघीय निजामती कर्मचारीसम्बन्धी विधेयकमा पनि एकमात्र आधिकारिक ट्रेड युनियन रहने र पार्टीनिकट युनियन खारेज गर्ने प्रस्ताव गरिएको छ । उक्त विधेयकमा कर्मचारीलाई राजनीतिबाट टाढा राख्न कडाइ गर्ने प्रस्ताव छ ।"
हेटौंडामा कांग्रेस केन्द्रीय समिति बैठक,"हेटौंडामै मंगलबारदेखि जिल्ला सभापतिहरूको राष्ट्रिय भेला सुरु हुँदै छ । कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले सभापतिहरूको भेलालाई परिणाममुखी बनाउने विषयमा छलफल गर्न केन्द्रीय कार्यसमिति बैठक बोलाइएको बताए । जिल्ला सभापतिहरूले भने केन्द्रीय कार्यसमितिको यही बैठकमा महासमिति बैठकको मिति तोक्न माग गरेका छन् । संस्थापन पक्षले विभिन्न बहानामा महासमिति बैठक पछि धकेल्न सक्ने आशंका गर्दै संस्थापनइतर पक्षका जिल्ला सभापतिले तत्काल महासमिति बैठकको मिति तोक्न माग गरेका हुन् । यसअघि केन्द्रीय कार्यसमिति बैठकमा भदौभित्र महासमिति बैठक बोलाउने भनिए पनि मिति र स्थानको निर्णय गरिएको छैन । विभिन्न बहाना झिक्दै बैठक पछि सार्न खोजिएको आशंका हामीलाई छ, काभ्रेका कांग्रेस सभापति मधु आचार्यले भने, सोमबार बस्ने केन्द्रीय समितिले यो आशंका मेटाउने काम गरोस् । केन्द्रीय कार्यसमिति बैठकबाट मिति तोक्ने काम हुन नसके जिल्ला सभापति भेलामा यो विषयलाई प्रमुखतासाथ उठाइने उनले बताए । प्रवक्ता शर्माले भने केन्द्रीय कार्यसमिति बैठकबाटै महासमिति मिति तोकिने सम्भावना कम रहेको बताए । मंगलबारको बैठक सभापति भेलाको एड्भाइजरीजस्तो हो, यसैबाट महासमिति बैठक तोकिने सम्भावना कम छ, उनले भने ।"
गंगामायाको ज्यान बचाउन माग गर्दै घेराउ,"काठमाडौं (कास) छोराका हत्यारालाई कारबाही गर्नुपर्ने माग राखेर आमरण अनशन बसेकी गंगामाया अधिकारीको स्वास्थ्य नाजुक बन्दै गएपछि मानव अधिकारवादी तथा द्वन्द्वपीडितले आइतबार बालुवाटार घेराउ गरेका छन् । उनीहरूले गंगामायाको माग तत्काल सुनुवाइ गर्न सरकारलाई आग्रह गरेका छन् । गंगामायाले सर्वाेच्चले तीन वर्षअघि दिएको आदेश पालना गर्दै छोराको हत्या आरोपीमध्येका एक छविलाल पौडेललाई पक्रनुपर्ने माग राखेकी छन् । तीन वर्ष पर्खंदा पनि आदेश पालना नभएको भन्दै उनले जेठ १५ गतेदेखि अनशन सुरु गरेकी थिइन् । उनका हातखुट्टा सुन्निएका छन् भने आवाज बस्दै गएको छ । वीर अस्पतालका डाक्टरले आइतबार उनलाई आईसीयूमा लैजान खोजेका थिए । तर उहाँले मान्नुभएन, उनका वकिल बाबुराम गिरीले भने, माग पूरा नभएसम्म उपचार गर्न नदिने उहाँको अठोट छ ।"
दूतावासको वार्षिक प्रतिवेदन सार्वजनिक,"अस्ट्ेरलिया (कास) अस्ट्रेलियास्थित नेपाली दूतावासले एक वर्षको प्रगति विवरण सार्वजनिक गर्दै दुई देशबीचको सम्बन्धलाई थप उचाइमा पुर्याएको दाबी गरेको छ । क्यानबेरास्थित दूतावासमा आयोजना गरिएको वार्षिक पत्रकार भेटघाट कार्यक्रममा राजदूत लक्की शेर्पाले एक वर्षको कार्यकालमा अत्यन्तै महत्त्वपूर्ण काम गरेको बताइन् । उनले आफू राजदूत भएर आएपछि दुई मुलुकबीचको कूटनीतिक सम्बन्ध थप उचाइमा पुगेको दाबीसमेत गरिन् । दूतावासले अस्ट्रेलिया र नेपालबीचको कूटनीतिक, राजनीतिक सम्बन्ध विस्तारका साथै यहाँ रहेका नेपाली समुदायका विभिन्न समस्या समाधानमा काम गरेको उनले दाबी गरिन् । दूतावासका लागि जग्गा खरिद, नेपाल र अस्ट्रेलियाबीच सचिवस्तरीय संयन्त्र, संसदीय समिति निर्माणलगायतलाई उपलब्धिका रूपमा व्याख्या गरिएको छ ।"
प्रशासकीय अदालतसम्बन्धी विधेयक पेस,"काठमाडौं (कास) सरकारले प्रशासकीय अदालतसम्बन्धी विधेयक आइतबार संसद्मा पेस गरेको छ । कर्मचारी सरुवा, बढुवा र अवकाशसम्बन्धी मुद्दाको अन्तिम किनारा लगाउन प्रशासकीय अदालतलाई थप जिम्मेवारी दिइएको विधेयक कानुन, न्याय तथा संसदीय मामिलामन्त्री शेरबहादुर तामाङले आइतबार राष्ट्रिय सभामा पेस गरेका हुन् । सर्वोच्च अदालतमा कर्मचारी सरुवा, बढुवा र अवकाशसम्बन्धी मुद्दाको चाप कम गर्न प्रशासकीय अदालतको क्षेत्राधिकार बढाएर विधेयक ल्याइएको तामाङले जानकारी दिए । न्यायालयमा पर्ने १७ देखि २३ प्रतिशत मुद्दा कर्मचारी प्रशासनसँग सम्बन्धित हुन्छन्् । अब सरुवा, बढुवा र अवकाशसम्बन्धी मुद्दा प्रशासकीय अदालतभित्रै छिन्न सक्ने गरी यो विधेयक बनाइएको हो ।"
अभावकै सिजनमा मिल्क होलिडे,"अघिल्लो वर्ष तत्कालीन पशुसेवा कार्यालय, व्यवसायी, स्थानीय सहकारीलगायतले कास्कीमा दूध पठाउन अध्ययन समिति गठन गरेका थिए । समितिका संयोजक राजु शर्माले उत्पादनमा एकरूपता र संकलन केन्द्रको टुंगो नहुँदा पठाउन सम्भव नभएको बताए । हामीले धेरैतिर अध्ययन गर्यौं, उनले भने, स्थायित्व हुने देखिएन । कास्कीमा दूध पठाउन नसक्नुमा ग्रामीण मौसमी सडक पनि बाधक भएको समितिको निष्कर्ष छ ।"
पहिरो रोक्नै चुनौती,"मुग्लिनदेखि नारायणगढतर्फ चार किलो भन्ने ठाउँ र त्यस आसपासको भालु खोला क्षेत्रमा जुन खालको सक्रिय पहिरो छ, त्यसले यो वर्ष पनि पक्कै दु:ख दिन्छ, बिसुरालले भने, त्यसलाई रोक्न निकै गाह्रो देखेको छु । पहिरो हटाउने यन्त्रउपकरण ठाउँ ठाउँमा तयारी अवस्थामा राखिने उनले बताए ।"
पूर्वसूचना प्रणाली जडान,"उक्त प्रविधिअन्तर्गत सुन्द्रावतीका पहिरोको जोखिम रहेका चार स्थानमा सेन्सर उपकरण जोडिएका छन् । सेन्सरले जमिन चल्ने अवस्थाबारे मुख्य उपकरणलाई अलर्ट गराउँछ । त्यसपछि कति जमिन चलमलायो त्यसका आधारमा साइरन बज्छ । पहिलो साइरनले जमिन कति चल्यो भनेर अलर्ट रहन सूचना दिन्छ । दोस्रोपटक बजेपछि सुरक्षित स्थानमा जानुपर्छ । साथै, उपकरणमार्फत जमिनको चाल, वर्षा मापन र पहिरोको गतिबारे वडापालिका, स्थानीय जिम्मेवार व्यक्ति, प्रहरीप्रशासनलगायतलाई एसएमएस पठाइन्छ । कार्यक्रमअन्तर्गत बस्ती जोगाउन झन्डै डेढ किलोमिटरजतिमा धाँजा पुरिएका छन् ।"
दुर्घटनाबाट जोगियो जहाज,रनवे छाडेको जहाजलाई चालक दलले घाँसे मैदानमा पुर्याएर यात्रुलाई उतारेको उनले बताए । विमानमा ३० यात्रु र चालक दलका तीन सदस्य सवार थिए । यती एयरले प्राविधिक टोली बोलाएको भए पनि मौसमको खराबीले सोमबार मात्र पोखरा पुग्ने भएको छ ।
बार्दलीबाट खसेर मृत्यु,उनलाई उपचारका लागि नेपालगन्ज लैजाँदै गर्दा सुर्खेतको मेहलकुनामा मृत्यु भएको स्थानीय शान्तबहादुर शाहीले बताए । उनका अनुसार तत्काल एम्बुलेन्स उपलब्ध नभएपछि बालिकालाई प्राइभेट गाडीमा राखेर लगिएको थियो । बालिका १० महिनादेखि होटल मालिक फुपू सुशीला चन्दसँग बस्दै आएकी थिइन् । उनका बाबुआमा रोजगारीको सिलसिलामा भारतमा छन् । बालिका स्थानीय गुरुकुल विद्यालयमा नर्सरी कक्षामा अध्ययनरत थिइन् ।
ब्याजदर वाञ्छित सीमामा रहेन,करिब डेढ वर्षदेखि वित्तीय प्रणालीमा देखिएको तरलता (लगानीगोग्य रकम) अभावको समस्या अझै समाधान हुन सकेन । यही कारण बैंकहरूले कर्जा प्रवाह नै रोक्नुपर्ने अवस्था आयो । रेमिटयान्स आप्रवाह र पुँजीगत खर्चमा देखिएको सुधारले बैंकहरूलाई केही राहत पुगे पनि ऋणको बढदो मागले तरलता अभावको समस्या कायमै रहेको बैंकरहरू बताउँछन् । यी तथ्यहरूलाई मध्यनजर गर्दै राष्ट्र बैंकले आगामी मौद्रिक नीति ल्याउनुपर्ने विज्ञहरूको सुझाव छ ।
इन्टरनेट खर्च डेढ अर्ब,इन्टरनेट सेवा प्रदायकहरूमध्ये सबैभन्दा धेरै ग्राहक वल्र्डलिंक कम्युनिकेसनका छन् । उसका ग्राहक चैतसम्ममा करिब १ लाख ९५ हजार पुगेको प्राधिकरणले जनाएको छ । प्राधिकरणबाट अनुमति लिएका २७ इन्टरनेट सेवा प्रदायकहरूको कुल ग्राहक ४ लाख १२ हजारभन्दा बढी छन् । यसमा नेपाल टेलिकमको एडीएसएल सेवाका ग्राहकहरू समावेश गरिएको छैन । प्राधिकरणका अनुसार टेलिकमका एडीएसएल सेवाका ग्राहक संख्या ९ लाख ७४ हजारभन्दा बढी छ ।
पेट्रोलमा ३ रुपैयाँ घटयो,"निगमले हवाई इन्धन र खाना पकाउने एलपी ग्यासको मूल्य भने यथावत् राखेको छ । हाल हवाई इन्धन (आन्तरिक) को मूल्य प्रतिलिटर १ सय रुपैयाँ, अन्तर्राष्टियतर्फ प्रतिलिटर १०७५ अमेरिकी डलर छ । एलपी ग्यासको मूल्य १ हजार ३ सय ७५ रुपैयाँ तोकेको छ । मूल्य समायोजन गर्दा निगमको १५ दिनको घाटा करिब ७ करोड ८६ लाख रुपैयाँ हुने प्रवक्ता गोइतले बताए । यसअघि निगमको घाटा १८ करोड ६२ लाख रहेको जनाएको थियो ।"
सेजमा विद्युत् अभाव हुँदैन : घिसिङ,भन्सार विभागका महानिर्देशक तोयम रायले निर्यात प्रवद्र्धनका लागि सरकारले सेज स्थापना गरेको भन्दै यस्ता उद्योगबाट राजस्व मात्रै उठाउन नखोजिएको प्रस्ट पारे । कार्यक्रममा कार्यपत्र प्रस्तुत गर्दै विशेष आर्थिक क्षेत्र प्राधिकरणका कार्यकारी निर्देशक चण्डीकाप्रसाद भट्टले निर्यात वृद्धि गरी व्यापार घाटा कम गराउने उद्देश्यले सेज स्थापना गरिएको बताए ।
एम्बुलेन्स सेवामा हटलाइन,अब एम्बुलेन्स सेवा आवश्यक पर्ने हस्पिटलहरू वा बिरामी जोकोहीले भाइबर नम्बर ९८०१११५१०२ मा सीधै सम्पर्क गरेर यो सेवा लिन सक्ने जारी विज्ञप्तिमा छ ।
पोल्यान्डमा ४० लाख अण्डा फिर्ता,"भारतको पन्जावमा अण्डाको नमुना परीक्षण गर्दा प्रतिबन्धित पेस्टिसाइड पटकपटक भेटिएको भारतीय सञ्चार माध्यमहरूले जनाएका छन् । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार फिप्रोनिल बढी मात्रामा सेवन गर्दा मानिसको मृगौला, कलेजो र थाइराइड ग्रन्थिलाई हानि गर्छ । पशु चिकित्सकहरूले लासालोसिड को मात्रा बढी सेवन गर्दा मानिसमा विभिन्न स्वास्थ्यसम्बन्धी विकारहरू सिर्जना हुन सक्छ ।"
सुजुकीको तेस्रो संस्करण स्विफ्ट बजारमा,"काठमाडौं (कास) सीजी मोटोकर्पले सुजुकीको तेस्रो संस्करणको स्विफ्ट मोडेल बजारमा ल्याएको छ । नयाँ स्विफ्ट सिंगल एपर्चर फ्रन्ट ग्रिल, एलईडी प्रोजेक्टर हेडल्याम्प, कट टुटोन अलोय ह्वील तथा अर्बन स्याटिन क्रोमयुक्त इन्टेरियरसहितका डिजाइनमा उपलब्ध रहेको जारी विज्ञप्तिमा छ । साथै १२ लिटर भीभीटीजस्ता प्रविधिले उच्चस्तरीय पर्फमेन्स र यात्रु, पैदलयात्री एवं बालबच्चाको सुरक्षामा केन्द्रित डुवल एयरब्याग, ईबीडीसँगै एबीएस, आइसोफिक्स र टोटल इफेक्टिभ कन्ट्रोल टेक्नोलोजी प्रविधिसँगै यो मोडल बजारमा ल्याइएको जनाएको छ ।"
म्याक लुब्रिकेन्ट्स ब्रान्डको नयाँ प्याकेजिङ,"काठमाडौं (कास) ग्लोबल फरच्युन ५०० र महारत्न कम्पनी, भारत पेट्रोलियम कर्पोरेसन लिमिटेडले म्याक लुब्रिकेन्ट्सको पूर्ण नयाँ प्याकेजिङ रेन्जको शुभारम्भ गरेको छ । नयाँ भविष्यलाई अँगाल्ने योजनाअनुसार म्याक लुब्रिकेन्ट्सले आकर्षक र नयाँ डिजाइनमा पूर्ण रूपमा नयाँ रेन्जको प्याकेजिङको सुरुवात गरेको हो । नयाँ प्रविधि र वस्तुको कार्यगत क्षमताबाट उत्प्रेरित भएर आएको नयाँ प्याकमा भविष्यवादी जेनएक्स प्रोफाइल भएकाले यसले बजारमा आफ्नो स्थान ओगट्ने कम्पनीको दाबी छ ।"
